<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTI,20180306,21.3,21.3,21.3,21.3,2760
PTI,20180305,19.79,21.39,19.79,21.39,4400
PTI,20180302,19.6,19.79,19.6,19.79,2110
PTI,20180301,21.77,21.77,19.6,19.6,7301
PTI,20180228,21.01,21.76,21.01,21.77,4810
PTI,20180227,21.01,21.01,21.01,21.01,199
PTI,20180226,22.33,22.33,22.33,22.33,70
PTI,20180223,,,,22.33,0
PTI,20180222,,,,22.33,0
PTI,20180221,,,,22.33,0
PTI,20180213,,,,22.33,0
PTI,20180212,22.33,22.33,22.33,22.33,200
PTI,20180209,,,,20.45,0
PTI,20180208,,,,20.45,0
PTI,20180207,,,,20.45,0
PTI,20180206,20.45,20.55,20.45,20.45,1230
PTI,20180205,,,,22.43,0
PTI,20180202,22.43,22.43,22.43,22.43,5169
PTI,20180201,21.68,22.43,21.68,22.43,1235
PTI,20180131,22.14,22.42,22.14,22.43,6510
PTI,20180130,22.14,22.14,21.67,21.67,4600
PTI,20180129,22.15,22.15,22.15,22.14,4902
PTI,20180126,22.14,22.42,22.14,22.43,8000
PTI,20180125,21.68,21.68,21.68,21.67,3000
PTI,20180122,21.68,21.68,21.68,21.67,100
PTI,20180119,20.07,20.07,19.97,19.98,2100
PTI,20180118,21.67,21.67,21.67,21.67,14
PTI,20180117,21.68,21.68,21.68,21.67,630
PTI,20180116,,,,22.43,0
PTI,20180115,,,,22.43,0
PTI,20180112,22.43,22.43,22.43,22.43,5
PTI,20180111,22.43,22.43,22.43,22.43,8
PTI,20180110,22.33,22.42,22.33,22.43,25000
PTI,20180109,22.34,22.43,22.34,22.33,24000
PTI,20180108,22.33,22.42,22.33,22.43,40008
PTI,20180105,22.05,22.05,21.67,21.67,9023
PTI,20180104,22.24,22.24,22.24,22.24,2500
PTI,20180103,22.43,22.43,22.34,22.33,4805
PTI,20180102,,,,22.43,0
PTI,20171229,22.15,22.43,22.15,22.43,4250
PTI,20171228,22.43,22.43,22.43,22.43,72
PTI,20171227,22.33,22.43,22.33,22.43,3610
PTI,20171226,,,,22.24,0
PTI,20171225,22.24,22.24,22.24,22.24,8000
PTI,20171222,,,,22.24,0
PTI,20171221,22.24,22.24,22.24,22.24,8700
PTI,20171220,,,,22.24,0
PTI,20171219,,,,22.24,0
PTI,20171218,,,,22.24,0
PTI,20171215,22.24,22.24,22.24,22.24,100
PTI,20171214,22.43,22.43,22.43,22.43,10000
PTI,20171213,,,,22.43,0
PTI,20171212,22.42,22.42,22.42,22.43,1000
PTI,20171211,22.33,22.33,22.33,22.33,3
PTI,20171208,22.33,22.33,22.33,22.33,117
PTI,20171207,22.34,22.34,22.34,22.33,2000
PTI,20171206,22.33,22.43,22.33,22.43,5100
PTI,20171205,,,,22.24,0
PTI,20171204,22.24,22.24,22.24,22.24,1111
PTI,20171201,22.24,22.34,22.24,22.33,1130
PTI,20171130,,,,22.43,0
PTI,20171129,20.73,22.42,20.73,22.43,16000
PTI,20171128,21.67,21.67,21.67,21.67,2900
PTI,20171127,21.86,22.14,21.86,22.14,5300
PTI,20171124,20.73,20.73,20.73,20.73,70
PTI,20171123,20.73,20.73,20.73,20.73,30
PTI,20171122,21.58,21.58,20.73,20.73,1200
PTI,20171121,,,,22.43,0
PTI,20171120,21.11,22.62,20.64,22.43,2500
PTI,20171117,,,,21.11,0
PTI,20171116,20.73,21.11,20.73,21.11,640
PTI,20171115,,,,19.6,0
PTI,20171114,20.73,20.73,19.6,19.6,700
PTI,20171113,21.02,21.21,21.02,21.2,17034
PTI,20171110,21.3,21.3,21.3,21.3,2100
PTI,20171109,,,,21.3,0
PTI,20171108,21.3,21.3,21.3,21.3,100
PTI,20171107,21.3,21.3,21.3,21.3,10
PTI,20171106,21.3,21.3,21.3,21.3,90
PTI,20171103,,,,21.3,0
PTI,20171102,21.3,21.3,21.3,21.3,90
PTI,20171101,21.3,21.3,21.3,21.3,459
PTI,20171031,22.62,22.62,22.62,22.62,3500
PTI,20171030,22.62,22.62,22.62,22.62,3200
PTI,20171027,22.62,22.62,22.62,22.62,8400
PTI,20171026,,,,22.62,0
PTI,20171025,22.52,22.62,22.52,22.62,9500
PTI,20171024,23.09,23.09,22.24,22.24,610
PTI,20171023,22.15,22.62,22.15,22.62,5240
PTI,20171020,22.62,22.62,22.62,22.62,128
PTI,20171019,22.62,22.62,22.62,22.62,100
PTI,20171018,,,,21.77,0
PTI,20171017,,,,21.77,0
PTI,20171016,23.28,23.28,21.77,21.77,300
PTI,20171013,21.77,21.77,21.77,21.77,1000
PTI,20171012,,,,22.24,0
PTI,20171011,22.15,22.24,22.15,22.24,5000
PTI,20171010,,,,22.62,0
PTI,20171009,22.61,22.61,22.61,22.62,100
PTI,20171006,21.67,21.67,21.67,21.67,300
PTI,20171005,21.67,21.67,21.67,21.67,1000
PTI,20171004,,,,21.67,0
PTI,20171003,22.14,22.14,21.67,21.67,15699
PTI,20171002,23.84,23.84,23.84,23.84,33
PTI,20170929,21.67,23.84,21.67,23.84,16156
PTI,20170928,21.67,21.67,21.67,21.67,5000
PTI,20170927,20.26,21.67,20.26,21.67,2620
PTI,20170926,21.67,21.67,21.67,21.67,20
PTI,20170925,,,,21.67,0
PTI,20170922,21.48,21.67,21.48,21.67,3000
PTI,20170921,21.3,21.67,20.73,21.67,23141
PTI,20170920,21.39,21.39,21.39,21.39,1000
PTI,20170919,,,,21.39,0
PTI,20170918,21.29,21.67,21.29,21.39,1208
PTI,20170915,21.67,21.67,21.67,21.67,8000
PTI,20170914,21.67,21.67,21.67,21.67,2811
PTI,20170913,21.67,21.67,21.67,21.67,200
PTI,20170912,21.67,22.14,21.67,22.14,1798
PTI,20170911,22.14,22.14,21.67,21.67,1440
PTI,20170908,,,,22.14,0
PTI,20170907,,,,22.14,0
PTI,20170906,21.77,22.15,21.77,22.14,8500
PTI,20170905,22.42,22.42,22.42,22.43,400
PTI,20170901,,,,21.67,0
PTI,20170831,22.61,23.36,21.67,21.67,855054
PTI,20170830,22.14,22.14,22.14,22.14,200
PTI,20170829,21.2,21.67,21.2,21.2,7230
PTI,20170828,20.92,21.2,20.92,21.2,5200
PTI,20170825,,,,21.67,0
PTI,20170824,21.2,21.67,21.2,21.67,1634
PTI,20170823,,,,21.2,0
PTI,20170822,21.2,21.2,21.2,21.2,330
PTI,20170821,21.67,21.67,21.67,21.67,2500
PTI,20170818,21.39,21.67,21.39,21.67,6645
PTI,20170817,21.67,21.67,21.67,21.67,50
PTI,20170816,21.67,21.67,21.67,21.67,2711
PTI,20170815,21.77,21.77,21.68,21.67,303
PTI,20170814,,,,22.62,0
PTI,20170811,22.43,22.62,22.43,22.62,600
PTI,20170810,,,,22.62,0
PTI,20170809,22.62,22.62,22.62,22.62,4900
PTI,20170808,21.39,22.43,21.39,22.43,430
PTI,20170807,22.24,22.24,22.24,22.24,400
PTI,20170804,22.23,22.23,22.14,22.24,500
PTI,20170803,22.14,22.14,22.14,22.14,8
PTI,20170802,22.43,22.43,22.15,22.14,592
PTI,20170801,22.24,22.33,21.3,22.24,6420
PTI,20170731,,,,23.56,0
PTI,20170728,22.15,23.94,22.15,23.56,1262
PTI,20170727,22.15,23.09,22.15,23.09,1230
PTI,20170726,,,,21.96,0
PTI,20170725,23.18,23.93,21.95,21.96,12162
PTI,20170724,23.36,23.46,22.14,22.14,400
PTI,20170721,22.14,22.14,20.73,22.14,1723
PTI,20170720,21.67,21.67,21.67,21.67,654
PTI,20170719,21.86,21.86,21.86,21.86,564
PTI,20170718,,,,23.56,0
PTI,20170717,23.56,23.56,23.56,23.56,5044
PTI,20170714,23.56,23.56,23.56,23.56,5380
PTI,20170713,23.56,23.56,23.56,23.56,9867
PTI,20170712,24.03,24.03,23.84,23.94,10936
PTI,20170711,22.71,22.71,22.71,22.71,199
PTI,20170710,,,,24.12,0
PTI,20170707,24.13,24.13,22.24,24.12,5653
PTI,20170706,22.99,23.09,22.9,23.09,1700
PTI,20170705,,,,25.35,0
PTI,20170704,23.09,25.35,23.09,25.35,200
PTI,20170703,25.25,25.63,25.25,25.63,618
PTI,20170630,25.82,25.82,25.82,25.82,3100
PTI,20170629,21.67,25.34,21.67,25.35,8441
PTI,20170628,22.99,23.46,22.99,23.46,3700
PTI,20170627,21.86,21.86,21.86,21.86,199
PTI,20170626,,,,24.03,0
PTI,20170623,24.03,24.03,24.03,24.03,56
PTI,20170622,24.02,24.02,24.02,24.03,100
PTI,20170621,21.95,22.9,21.95,22.14,7819
PTI,20170620,,,,24.31,0
PTI,20170619,22.34,24.32,22.34,24.31,460
PTI,20170616,24.41,24.41,24.41,24.41,100
PTI,20170615,,,,23.94,0
PTI,20170614,22.33,23.93,22.33,23.94,290
PTI,20170613,23.47,23.56,22.34,22.33,528
PTI,20170612,23.28,23.28,21.96,21.96,2661
PTI,20170609,24.21,24.31,21.29,21.3,1875
PTI,20170608,,,,22.14,0
PTI,20170607,21.29,24.02,21.29,22.14,5320
PTI,20170606,22.05,22.14,22.05,22.14,700
PTI,20170605,,,,22.59,0
PTI,20170602,22.23,24.74,22.23,22.59,4100
PTI,20170601,22.15,24.57,22.15,24.56,1500
PTI,20170531,23.94,23.94,23.94,23.94,120
PTI,20170530,,,,21.88,0
PTI,20170529,21.88,21.88,21.88,21.88,2600
PTI,20170526,23.58,23.58,21.7,21.7,1102
PTI,20170525,23.58,23.76,21.52,21.52,3830
PTI,20170524,23.94,23.94,23.31,23.31,3481
PTI,20170523,23.93,23.93,22.23,22.86,3399
PTI,20170522,23.22,24.74,23.13,24.56,4530
PTI,20170519,23.13,23.31,23.13,23.22,5196
PTI,20170518,,,,25.01,0
PTI,20170517,25.01,25.01,25.01,25.01,124
PTI,20170516,23.22,23.22,23.22,23.22,290
PTI,20170515,24.92,24.92,24.92,24.92,571
PTI,20170512,24.2,24.2,23.4,23.4,1735
PTI,20170511,24.92,24.92,24.92,24.92,900
PTI,20170510,,,,25.1,0
PTI,20170509,23.31,25.1,22.68,25.1,2870
PTI,20170508,25.1,25.1,25.1,25.1,99
PTI,20170505,25.1,25.1,25.1,25.1,85
PTI,20170504,,,,25.1,0
PTI,20170503,25.01,25.1,25.01,25.1,900
PTI,20170428,25.01,25.1,25.01,25.1,2200
PTI,20170427,22.95,22.95,22.95,22.95,122
PTI,20170426,20.98,20.98,20.98,20.98,2000
PTI,20170425,23.31,23.31,23.31,23.31,100
PTI,20170424,,,,23.31,0
PTI,20170421,23.31,23.31,23.31,23.31,296
PTI,20170420,23.31,23.31,23.31,23.31,70
PTI,20170419,23.49,23.49,23.31,23.31,4000
PTI,20170418,22.86,22.86,22.86,22.86,135
PTI,20170417,25.1,26.0,23.49,24.21,14440
PTI,20170414,23.84,25.55,23.84,25.55,9200
PTI,20170413,25.1,25.1,25.1,25.1,1
PTI,20170412,25.1,25.1,25.1,25.1,13600
PTI,20170411,25.19,25.19,25.19,25.19,600
PTI,20170410,25.55,25.55,25.1,25.1,2820
PTI,20170407,,,,25.1,0
PTI,20170405,24.21,25.1,24.21,25.1,2096
PTI,20170404,23.76,23.76,23.76,23.76,6700
PTI,20170403,23.85,26.0,23.85,26.0,8705
PTI,20170331,23.85,25.55,23.76,25.55,1050
PTI,20170330,25.73,25.82,25.73,25.82,700
PTI,20170329,25.82,25.91,24.3,25.91,1598
PTI,20170328,25.91,25.91,25.91,25.91,3200
PTI,20170327,,,,26.0,0
PTI,20170324,26.0,26.0,26.0,26.0,20
PTI,20170323,,,,26.0,0
PTI,20170322,26.0,26.0,26.0,26.0,66
PTI,20170321,26.0,26.0,26.0,26.0,98
PTI,20170320,26.0,26.0,26.0,26.0,1
PTI,20170317,,,,26.0,0
PTI,20170316,23.49,26.0,23.49,26.0,2320
PTI,20170315,26.0,26.0,26.0,26.0,3000
PTI,20170314,26.0,26.0,26.0,26.0,2220
PTI,20170313,26.0,26.0,26.0,26.0,15100
PTI,20170310,,,,25.37,0
PTI,20170309,24.66,25.38,24.66,25.37,5244
PTI,20170308,,,,24.39,0
PTI,20170307,24.39,24.39,24.39,24.39,400
PTI,20170306,,,,24.39,0
PTI,20170303,24.38,24.38,24.38,24.39,100
PTI,20170302,24.39,24.48,24.39,24.47,4500
PTI,20170301,24.3,24.3,24.3,24.3,500
PTI,20170228,24.3,24.3,24.3,24.3,7
PTI,20170227,,,,24.3,0
PTI,20170224,24.38,24.38,24.29,24.3,423
PTI,20170223,25.1,25.1,25.1,25.1,107
PTI,20170222,,,,25.1,0
PTI,20170221,25.01,25.1,25.01,25.1,3000
PTI,20170220,,,,25.01,0
PTI,20170217,,,,25.01,0
PTI,20170216,25.01,25.01,25.01,25.01,1000
PTI,20170215,25.11,25.11,25.11,25.1,2900
PTI,20170214,24.2,24.2,24.2,24.21,2000
PTI,20170213,25.1,25.1,25.1,25.1,2000
PTI,20170210,24.74,24.74,24.74,24.74,53
PTI,20170209,,,,24.74,0
PTI,20170208,24.74,24.74,24.74,24.74,517
PTI,20170207,25.28,25.28,25.28,25.28,600
PTI,20170206,,,,24.74,0
PTI,20170203,,,,24.74,0
PTI,20170202,24.2,24.74,24.2,24.74,34500
PTI,20170125,24.65,24.92,24.65,24.74,16860
PTI,20170124,24.92,25.1,24.74,24.74,7246
PTI,20170123,24.74,24.92,24.74,24.92,5453
PTI,20170120,,,,24.47,0
PTI,20170119,26.9,26.9,24.48,24.47,5200
PTI,20170118,,,,26.45,0
PTI,20170117,26.0,26.72,26.0,26.45,4070
PTI,20170116,26.72,26.72,26.45,26.45,12446
PTI,20170113,26.0,26.72,26.0,26.72,7700
PTI,20170112,26.45,26.45,26.45,26.45,6000
PTI,20170111,26.45,26.45,26.45,26.45,7500
PTI,20170110,26.45,26.45,26.45,26.45,1722
PTI,20170109,26.0,26.0,26.0,26.0,1900
PTI,20170106,26.0,26.8,26.0,26.81,1204
PTI,20170105,26.0,27.26,26.0,27.25,2520
PTI,20170104,25.91,26.0,25.91,26.0,5019
PTI,20170103,25.73,25.73,25.73,25.73,81
PTI,20161230,25.73,25.73,25.73,25.73,81
PTI,20161229,,,,25.73,0
PTI,20161228,,,,25.73,0
PTI,20161227,25.73,25.73,25.73,25.73,1208
PTI,20161226,25.73,25.73,25.73,25.73,834
PTI,20161223,25.73,25.73,25.73,25.73,600
PTI,20161222,25.73,25.73,25.73,25.73,2600
PTI,20161221,,,,25.73,0
PTI,20161220,25.73,25.73,25.73,25.73,2126
PTI,20161219,26.0,26.0,25.82,25.82,2000
PTI,20161216,25.46,25.73,25.46,25.73,4674
PTI,20161215,25.55,25.55,25.55,25.55,3025
PTI,20161214,26.0,26.0,25.46,25.46,3875
PTI,20161213,25.46,25.46,25.46,25.46,100
PTI,20161212,25.19,25.19,25.19,25.19,100
PTI,20161209,27.7,27.7,27.7,27.7,9500
PTI,20161208,25.55,25.55,25.46,25.46,2507
PTI,20161207,24.21,27.62,24.21,27.61,1820
PTI,20161206,,,,26.36,0
PTI,20161205,24.56,26.36,24.56,26.36,1100
PTI,20161202,25.46,25.46,25.46,25.46,300
PTI,20161201,,,,25.46,0
PTI,20161130,25.37,25.46,25.1,25.46,13152
PTI,20161129,25.73,25.73,24.3,24.65,3400
PTI,20161128,25.64,26.0,25.64,25.73,8800
PTI,20161125,25.64,25.64,25.64,25.64,246
PTI,20161124,26.89,26.89,26.89,26.9,7035
PTI,20161123,27.79,27.79,27.79,27.79,900
PTI,20161122,27.79,27.79,27.79,27.79,36
PTI,20161121,26.9,27.8,26.9,27.79,3200
PTI,20161118,26.45,26.72,26.45,26.72,2229
PTI,20161117,26.45,29.5,26.45,26.72,1936
PTI,20161116,,,,29.14,0
PTI,20161115,29.05,29.14,29.05,29.14,5000
PTI,20161114,24.65,26.8,24.65,26.81,1588
PTI,20161111,26.9,26.9,24.66,24.65,12236
PTI,20161110,26.89,26.89,26.89,26.9,642
PTI,20161109,26.98,27.07,26.89,27.07,7628
PTI,20161108,26.99,27.34,26.99,27.07,1200
PTI,20161107,,,,28.6,0
PTI,20161104,,,,28.6,0
PTI,20161103,,,,28.6,0
PTI,20161102,,,,28.6,0
PTI,20161101,28.42,28.6,26.09,28.6,3200
PTI,20161031,28.69,28.69,28.33,28.33,3413
PTI,20161028,28.69,28.69,28.24,28.24,7333
PTI,20161027,28.78,28.78,28.24,28.69,4393
PTI,20161026,28.69,29.59,28.69,28.78,1040
PTI,20161025,28.78,28.78,28.69,28.69,1319
PTI,20161024,28.78,30.48,28.78,28.78,1093
PTI,20161021,,,,30.48,0
PTI,20161020,31.38,31.38,30.48,30.48,430
PTI,20161019,30.93,31.2,30.93,31.2,10000
PTI,20161018,32.19,32.19,31.11,31.11,2678
PTI,20161017,29.59,31.38,28.69,31.38,24581
PTI,20161014,29.14,29.14,28.69,29.14,11070
PTI,20161013,29.59,30.39,28.69,28.87,35369
PTI,20161012,28.06,29.58,27.79,28.87,42430
PTI,20161011,26.89,28.06,26.89,28.06,3570
PTI,20161010,27.79,28.06,27.79,27.88,22817
PTI,20161007,27.34,27.79,27.34,27.79,20783
PTI,20161006,27.34,27.43,27.34,27.34,25076
PTI,20161005,29.59,29.59,24.66,27.34,53920
PTI,20161004,26.9,26.99,26.9,26.9,13876
PTI,20161003,26.0,26.9,26.0,26.9,11816
PTI,20160930,26.0,26.0,26.0,26.0,420
PTI,20160929,26.45,26.9,26.45,26.9,3906
PTI,20160928,26.9,26.9,26.9,26.9,10195
PTI,20160927,26.89,26.89,26.0,26.0,5831
PTI,20160926,27.34,27.34,26.89,27.34,4126
PTI,20160923,27.34,27.34,27.34,27.34,645
PTI,20160922,27.79,27.79,27.43,27.79,4197
PTI,20160921,27.8,27.8,27.35,27.34,2244
PTI,20160920,26.89,27.34,26.89,26.9,7715
PTI,20160919,26.9,27.35,26.9,27.34,31354
PTI,20160916,26.9,26.9,26.9,26.9,29115
PTI,20160915,26.9,26.9,26.9,26.9,4883
PTI,20160914,26.9,26.9,26.9,26.9,1232
PTI,20160913,26.9,26.9,26.9,26.9,5200
PTI,20160912,26.9,26.9,26.9,26.9,7986
PTI,20160909,26.63,26.9,26.63,26.9,5000
PTI,20160908,26.0,26.0,26.0,26.0,1860
PTI,20160907,26.72,26.72,26.72,26.72,30
PTI,20160906,26.0,26.72,26.0,26.72,500
PTI,20160905,26.0,26.0,26.0,26.0,18700
PTI,20160901,,,,26.27,0
PTI,20160831,26.27,26.27,26.27,26.27,93
PTI,20160830,26.36,26.36,26.27,26.27,5145
PTI,20160829,26.27,26.45,26.27,26.45,1100
PTI,20160826,26.27,26.27,26.18,26.18,3310
PTI,20160825,26.09,26.09,26.09,26.09,6916
PTI,20160824,26.9,26.9,26.81,26.81,3186
PTI,20160823,26.0,26.45,26.0,26.45,243
PTI,20160822,25.64,26.89,25.55,26.9,12980
PTI,20160819,25.37,25.55,25.37,25.55,772
PTI,20160818,27.97,27.97,26.0,26.0,6368
PTI,20160817,28.69,28.69,28.69,28.69,69
PTI,20160816,28.69,28.69,27.79,28.69,3622
PTI,20160815,29.94,29.94,28.69,28.69,1100
PTI,20160812,29.94,30.48,29.94,30.48,34525
PTI,20160811,30.03,30.03,29.76,29.76,36220
PTI,20160810,30.03,30.03,28.69,29.76,10801
PTI,20160809,30.3,30.3,30.03,30.03,16440
PTI,20160808,30.48,30.48,30.39,30.39,57967
PTI,20160805,30.48,30.48,30.39,30.48,24200
PTI,20160804,30.03,30.48,27.43,30.48,31211
