<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ALT,20180411,,,,12.5,0
ALT,20180410,,,,12.5,0
ALT,20180409,12.5,12.5,12.5,12.5,100
ALT,20180406,,,,13.1,0
ALT,20180405,,,,13.1,0
ALT,20180404,13.1,13.1,13.1,13.1,27
ALT,20180403,,,,13.1,0
ALT,20180402,13.1,13.1,13.1,13.1,3
ALT,20180330,,,,13.1,0
ALT,20180329,,,,13.1,0
ALT,20180328,,,,13.1,0
ALT,20180327,12.4,13.1,12.4,13.1,5100
ALT,20180326,13.0,13.0,13.0,13.0,3
ALT,20180323,,,,13.0,0
ALT,20180322,,,,13.0,0
ALT,20180321,13.0,13.0,13.0,13.0,101
ALT,20180320,,,,12.3,0
ALT,20180319,13.1,13.1,12.3,12.3,5100
ALT,20180316,12.2,13.1,12.2,12.3,10320
ALT,20180315,12.5,12.5,12.5,12.5,26
ALT,20180314,,,,12.5,0
ALT,20180313,,,,12.5,0
ALT,20180312,13.0,13.2,12.3,12.5,5856
ALT,20180309,,,,12.8,0
ALT,20180308,,,,12.8,0
ALT,20180307,13.1,13.1,12.8,12.8,5124
ALT,20180306,13.1,13.1,12.6,12.6,5600
ALT,20180305,,,,13.0,0
ALT,20180302,13.0,13.0,13.0,13.0,5000
ALT,20180301,,,,13.0,0
ALT,20180228,13.0,13.0,13.0,13.0,1500
ALT,20180227,13.0,13.0,13.0,13.0,1003
ALT,20180226,13.0,13.0,13.0,13.0,1000
ALT,20180223,,,,13.0,0
ALT,20180222,12.9,13.0,12.9,13.0,3300
ALT,20180221,,,,11.9,0
ALT,20180213,,,,11.9,0
ALT,20180212,11.9,11.9,11.9,11.9,1500
ALT,20180209,,,,12.2,0
ALT,20180208,,,,12.2,0
ALT,20180207,,,,12.2,0
ALT,20180206,,,,12.2,0
ALT,20180205,,,,12.2,0
ALT,20180202,,,,12.2,0
ALT,20180201,12.5,12.5,12.1,12.2,11300
ALT,20180131,,,,12.5,0
ALT,20180130,12.5,12.5,12.5,12.5,2200
ALT,20180129,,,,12.5,0
ALT,20180126,,,,12.5,0
ALT,20180125,12.5,12.5,12.5,12.5,2100
ALT,20180122,12.4,12.4,12.4,12.4,46
ALT,20180119,,,,12.4,0
ALT,20180118,12.4,12.4,12.4,12.4,86
ALT,20180117,,,,12.4,0
ALT,20180116,,,,12.4,0
ALT,20180115,,,,12.4,0
ALT,20180112,,,,12.4,0
ALT,20180111,12.4,12.4,12.4,12.4,600
ALT,20180110,,,,13.5,0
ALT,20180109,,,,13.5,0
ALT,20180108,,,,13.5,0
ALT,20180105,13.5,13.5,13.5,13.5,67
ALT,20180104,13.5,13.5,13.5,13.5,100
ALT,20180103,15.0,15.0,15.0,15.0,37
ALT,20180102,,,,15.0,0
ALT,20171229,,,,15.0,0
ALT,20171228,14.0,15.0,14.0,15.0,1500
ALT,20171227,,,,13.8,0
ALT,20171226,13.8,13.8,13.8,13.8,163
ALT,20171225,12.6,12.6,12.6,12.6,30
ALT,20171222,,,,12.6,0
ALT,20171221,12.6,12.6,12.6,12.6,1300
ALT,20171220,14.0,14.0,14.0,14.0,100
ALT,20171219,,,,12.8,0
ALT,20171218,,,,12.8,0
ALT,20171215,,,,12.8,0
ALT,20171214,,,,12.8,0
ALT,20171213,,,,12.8,0
ALT,20171212,12.8,12.8,12.8,12.8,100
ALT,20171211,14.0,14.0,14.0,14.0,100
ALT,20171208,15.5,15.5,15.5,15.5,5000
ALT,20171207,15.0,15.0,15.0,15.0,200
ALT,20171206,,,,14.0,0
ALT,20171205,15.5,15.6,13.0,14.0,1600
ALT,20171204,14.3,14.3,14.3,14.3,100
ALT,20171201,,,,13.0,0
ALT,20171130,13.0,13.0,13.0,13.0,100
ALT,20171129,12.5,12.5,11.9,11.9,1500
ALT,20171128,15.8,15.8,13.2,13.2,200
ALT,20171127,,,,14.6,0
ALT,20171124,,,,14.6,0
ALT,20171123,14.6,14.6,14.6,14.6,100
ALT,20171122,,,,13.3,0
ALT,20171121,,,,13.3,0
ALT,20171120,13.3,13.3,13.3,13.3,1800
ALT,20171117,,,,13.5,0
ALT,20171116,,,,13.5,0
ALT,20171115,,,,13.5,0
ALT,20171114,,,,13.5,0
ALT,20171113,,,,13.5,0
ALT,20171110,13.5,13.5,13.5,13.5,82
ALT,20171109,,,,13.5,0
ALT,20171108,,,,13.5,0
ALT,20171107,13.5,13.5,13.5,13.5,4600
ALT,20171106,,,,13.5,0
ALT,20171103,13.5,13.5,13.5,13.5,400
ALT,20171102,,,,13.5,0
ALT,20171101,13.5,13.5,13.5,13.5,100
ALT,20171031,,,,13.5,0
ALT,20171030,,,,13.5,0
ALT,20171027,,,,13.5,0
ALT,20171026,13.5,13.5,13.5,13.5,26
ALT,20171025,,,,13.5,0
ALT,20171024,,,,13.5,0
ALT,20171023,,,,13.5,0
ALT,20171020,,,,13.5,0
ALT,20171019,,,,13.5,0
ALT,20171018,,,,13.5,0
ALT,20171017,13.5,13.5,13.5,13.5,1400
ALT,20171016,,,,13.5,0
ALT,20171013,,,,13.5,0
ALT,20171012,13.5,13.5,13.5,13.5,47
ALT,20171011,13.5,13.5,13.5,13.5,4
ALT,20171010,13.5,13.5,13.5,13.5,3000
ALT,20171009,,,,13.5,0
ALT,20171006,,,,13.5,0
ALT,20171005,,,,13.5,0
ALT,20171004,16.0,16.0,13.5,13.5,200
ALT,20171003,15.0,15.0,15.0,15.0,100
ALT,20171002,14.0,15.0,14.0,15.0,10100
ALT,20170929,14.0,14.0,14.0,14.0,100
ALT,20170928,,,,13.0,0
ALT,20170927,13.3,13.3,12.0,13.0,300
ALT,20170926,,,,13.3,0
ALT,20170925,,,,13.3,0
ALT,20170922,,,,13.3,0
ALT,20170921,,,,13.3,0
ALT,20170920,,,,13.3,0
ALT,20170919,13.3,13.3,13.3,13.3,3300
ALT,20170918,,,,13.3,0
ALT,20170915,,,,13.3,0
ALT,20170914,13.3,13.3,13.3,13.3,3300
ALT,20170913,,,,13.3,0
ALT,20170912,,,,13.3,0
ALT,20170911,,,,13.3,0
ALT,20170908,,,,13.3,0
ALT,20170907,,,,13.3,0
ALT,20170906,,,,13.3,0
ALT,20170905,,,,13.3,0
ALT,20170901,13.4,13.4,11.0,13.3,300
ALT,20170831,,,,12.2,0
ALT,20170830,,,,12.2,0
ALT,20170829,,,,12.2,0
ALT,20170828,,,,12.2,0
ALT,20170825,,,,12.2,0
ALT,20170824,12.2,12.2,12.2,12.2,27
ALT,20170823,12.2,12.2,12.2,12.2,1200
ALT,20170822,,,,12.2,0
ALT,20170821,,,,12.2,0
ALT,20170818,,,,12.2,0
ALT,20170817,,,,12.2,0
ALT,20170816,,,,12.2,0
ALT,20170815,,,,12.2,0
ALT,20170814,,,,12.2,0
ALT,20170811,12.2,12.2,12.2,12.2,100
ALT,20170810,13.3,13.3,13.3,13.3,200
ALT,20170809,,,,13.3,0
ALT,20170808,,,,13.3,0
ALT,20170807,13.3,13.3,13.3,13.3,700
ALT,20170804,,,,13.3,0
ALT,20170803,13.5,13.5,13.3,13.3,2000
ALT,20170802,12.3,12.3,12.3,12.3,100
ALT,20170801,,,,12.78,0
ALT,20170731,12.78,12.78,12.78,12.78,20
ALT,20170728,,,,12.78,0
ALT,20170727,,,,12.78,0
ALT,20170726,,,,12.78,0
ALT,20170725,,,,12.78,0
ALT,20170724,,,,12.78,0
ALT,20170721,,,,12.78,0
ALT,20170720,12.77,12.77,12.77,12.78,100
ALT,20170719,,,,12.87,0
ALT,20170718,12.87,12.87,12.87,12.87,47
ALT,20170717,,,,12.87,0
ALT,20170714,,,,12.87,0
ALT,20170713,12.11,12.87,12.11,12.87,500
ALT,20170712,,,,12.87,0
ALT,20170711,,,,12.87,0
ALT,20170710,,,,12.87,0
ALT,20170707,,,,12.87,0
ALT,20170706,,,,12.87,0
ALT,20170705,,,,12.87,0
ALT,20170704,,,,12.87,0
ALT,20170703,11.92,12.87,11.92,12.87,1131
ALT,20170630,,,,12.87,0
ALT,20170629,,,,12.87,0
ALT,20170628,,,,12.87,0
ALT,20170627,,,,12.87,0
ALT,20170626,,,,12.87,0
ALT,20170623,,,,12.87,0
ALT,20170622,12.87,12.87,12.87,12.87,43
ALT,20170621,,,,12.87,0
ALT,20170620,,,,12.87,0
ALT,20170619,12.87,12.87,12.87,12.87,10
ALT,20170616,13.35,13.35,12.88,12.87,700
ALT,20170615,,,,13.83,0
ALT,20170614,,,,13.83,0
ALT,20170613,,,,13.83,0
ALT,20170612,13.83,13.83,13.83,13.83,3000
ALT,20170609,,,,13.83,0
ALT,20170608,,,,13.83,0
ALT,20170607,,,,13.83,0
ALT,20170606,13.83,13.83,13.83,13.83,21
ALT,20170605,,,,13.83,0
ALT,20170602,,,,13.83,0
ALT,20170601,,,,13.83,0
ALT,20170531,,,,13.83,0
ALT,20170530,,,,13.83,0
ALT,20170529,,,,13.83,0
ALT,20170526,,,,13.83,0
ALT,20170525,13.83,13.83,13.83,13.83,2000
ALT,20170524,,,,13.83,0
ALT,20170523,13.82,13.82,13.82,13.83,300
ALT,20170522,,,,14.3,0
ALT,20170519,,,,14.3,0
ALT,20170518,14.3,14.3,14.3,14.3,500
ALT,20170517,14.59,14.59,14.59,14.59,700
ALT,20170516,,,,16.21,0
ALT,20170515,,,,16.21,0
ALT,20170512,,,,16.21,0
ALT,20170511,,,,16.21,0
ALT,20170510,16.21,16.21,16.21,16.21,114
ALT,20170509,14.77,14.77,14.77,14.78,20682
ALT,20170508,,,,13.44,0
ALT,20170505,13.45,13.45,13.45,13.44,200
ALT,20170504,13.16,13.16,13.16,13.16,20
ALT,20170503,13.16,13.16,13.16,13.16,1020
ALT,20170428,,,,14.4,0
ALT,20170427,13.35,14.4,13.35,14.4,4500
ALT,20170426,14.78,14.78,14.78,14.78,600
ALT,20170425,13.73,13.73,13.73,13.73,1000
ALT,20170424,15.26,15.26,15.26,15.26,1100
ALT,20170421,15.25,15.25,15.25,15.26,100
ALT,20170420,15.26,16.69,14.4,15.73,67220
ALT,20170419,,,,15.26,0
ALT,20170418,,,,15.26,0
ALT,20170417,15.26,15.26,15.26,15.26,1000
ALT,20170414,15.25,15.73,12.87,15.64,5200
ALT,20170413,,,,14.3,0
ALT,20170412,14.3,14.3,14.3,14.3,1536
ALT,20170411,13.35,15.73,13.35,14.3,6127
ALT,20170410,14.78,14.78,14.78,14.78,30
ALT,20170407,15.73,15.73,14.78,14.78,600
ALT,20170405,15.73,15.73,15.73,15.73,2700
ALT,20170404,,,,15.73,0
ALT,20170403,15.73,15.73,15.73,15.73,166
ALT,20170331,16.21,16.21,16.21,16.21,4700
ALT,20170330,16.21,16.21,14.97,16.21,418330
ALT,20170329,13.82,14.77,13.82,14.78,36167
ALT,20170328,13.44,13.44,13.44,13.44,1040
ALT,20170327,13.45,13.45,13.45,13.44,100
ALT,20170324,,,,12.4,0
ALT,20170323,,,,12.4,0
ALT,20170322,12.39,12.39,12.39,12.4,1501
ALT,20170321,12.02,12.02,12.02,12.01,100
ALT,20170320,13.35,13.35,13.35,13.35,1
ALT,20170317,13.35,13.35,13.35,13.35,49
ALT,20170316,,,,13.35,0
ALT,20170315,13.35,13.35,13.35,13.35,6
ALT,20170314,,,,13.35,0
ALT,20170313,,,,13.35,0
ALT,20170310,,,,13.35,0
ALT,20170309,13.54,13.54,13.34,13.35,900
ALT,20170308,,,,13.44,0
ALT,20170307,,,,13.44,0
ALT,20170306,,,,13.44,0
ALT,20170303,13.35,14.69,13.35,13.44,12805
ALT,20170302,,,,13.35,0
ALT,20170301,13.35,13.35,13.35,13.35,100
ALT,20170228,14.21,14.21,14.21,14.21,10
ALT,20170227,14.21,14.21,14.21,14.21,107
ALT,20170224,11.73,13.82,11.73,13.83,290
ALT,20170223,10.87,12.87,10.87,12.87,200
ALT,20170222,,,,12.01,0
ALT,20170221,12.01,12.01,12.01,12.01,800
ALT,20170220,,,,12.01,0
ALT,20170217,12.02,12.02,12.02,12.01,100
ALT,20170216,,,,13.35,0
ALT,20170215,,,,13.35,0
ALT,20170214,13.35,13.35,13.35,13.35,10026
ALT,20170213,,,,12.97,0
ALT,20170210,12.97,12.97,12.97,12.97,100
ALT,20170209,14.39,14.39,14.39,14.4,130
ALT,20170208,,,,13.44,0
ALT,20170207,13.44,13.44,13.44,13.44,30
ALT,20170206,13.44,13.44,13.35,13.44,8024
ALT,20170203,,,,12.3,0
ALT,20170202,,,,12.3,0
ALT,20170125,12.21,12.3,12.21,12.3,1700
ALT,20170124,12.11,12.11,12.11,12.11,1000
ALT,20170123,,,,12.01,0
ALT,20170120,11.92,12.01,11.92,12.01,1600
ALT,20170119,11.82,11.92,11.82,11.82,2600
ALT,20170118,11.44,11.63,11.44,11.63,3500
ALT,20170117,11.44,11.44,11.44,11.44,5400
ALT,20170116,11.44,11.44,11.44,11.44,1000
ALT,20170113,11.73,11.73,11.73,11.73,1000
ALT,20170112,,,,11.73,0
ALT,20170111,,,,11.73,0
ALT,20170110,11.72,11.72,11.72,11.73,100
ALT,20170109,,,,11.82,0
ALT,20170106,11.82,11.82,11.82,11.82,849
ALT,20170105,,,,11.82,0
ALT,20170104,,,,11.82,0
ALT,20170103,11.82,11.82,11.82,11.82,1000
ALT,20161230,,,,11.82,0
ALT,20161229,11.82,11.82,11.82,11.82,100
ALT,20161228,11.82,11.82,11.06,11.06,10100
ALT,20161227,,,,11.82,0
ALT,20161226,,,,11.82,0
ALT,20161223,,,,11.82,0
ALT,20161222,11.63,11.82,11.63,11.82,1000
ALT,20161221,10.96,10.96,10.96,10.96,349
ALT,20161220,11.45,11.83,11.45,11.82,500
ALT,20161219,,,,11.35,0
ALT,20161216,,,,11.35,0
ALT,20161215,,,,11.35,0
ALT,20161214,,,,11.35,0
ALT,20161213,,,,11.35,0
ALT,20161212,,,,11.35,0
ALT,20161209,,,,11.35,0
ALT,20161208,,,,11.35,0
ALT,20161207,,,,11.35,0
ALT,20161206,,,,11.35,0
ALT,20161205,11.34,11.34,11.34,11.35,500
ALT,20161202,10.39,10.39,10.39,10.39,10
ALT,20161201,,,,10.39,0
ALT,20161130,,,,10.39,0
ALT,20161129,12.01,12.01,10.39,10.39,200
ALT,20161128,,,,10.96,0
ALT,20161125,10.96,10.96,10.96,10.96,20
ALT,20161124,10.96,10.96,10.96,10.96,100
ALT,20161123,10.39,10.39,10.39,10.39,100
ALT,20161122,11.25,11.25,11.25,11.25,151
ALT,20161121,10.3,10.3,10.3,10.3,81
ALT,20161118,,,,10.3,0
ALT,20161117,10.3,10.3,10.3,10.3,100
ALT,20161116,,,,11.44,0
ALT,20161115,,,,11.44,0
ALT,20161114,,,,11.44,0
ALT,20161111,,,,11.44,0
ALT,20161110,,,,11.44,0
ALT,20161109,,,,11.44,0
ALT,20161108,,,,11.44,0
ALT,20161107,,,,11.44,0
ALT,20161104,,,,11.44,0
ALT,20161103,,,,11.44,0
ALT,20161102,,,,11.44,0
ALT,20161101,10.96,11.44,10.96,11.44,16000
ALT,20161031,,,,11.44,0
ALT,20161028,,,,11.44,0
ALT,20161027,,,,11.44,0
ALT,20161026,,,,11.44,0
ALT,20161025,,,,11.44,0
ALT,20161024,,,,11.44,0
ALT,20161021,,,,11.44,0
ALT,20161020,,,,11.44,0
ALT,20161019,11.44,11.44,11.44,11.44,100
ALT,20161018,10.48,10.48,10.48,10.49,200
ALT,20161017,,,,9.53,0
ALT,20161014,,,,9.53,0
ALT,20161013,,,,9.53,0
ALT,20161012,,,,9.53,0
ALT,20161011,,,,9.53,0
ALT,20161010,9.53,9.53,9.53,9.53,100
ALT,20161007,,,,9.53,0
ALT,20161006,,,,9.53,0
ALT,20161005,,,,9.53,0
ALT,20161004,9.53,9.53,9.53,9.53,60
ALT,20161003,,,,9.53,0
ALT,20160930,9.53,9.53,9.53,9.53,1400
ALT,20160929,,,,9.82,0
ALT,20160928,,,,9.82,0
ALT,20160927,9.82,9.82,9.82,9.82,20
ALT,20160926,,,,9.82,0
ALT,20160923,9.82,9.82,9.82,9.82,238
ALT,20160922,,,,10.77,0
ALT,20160921,,,,10.77,0
ALT,20160920,,,,10.77,0
ALT,20160919,10.67,10.77,10.67,10.77,1800
ALT,20160916,,,,10.77,0
ALT,20160915,,,,10.77,0
ALT,20160914,10.77,10.77,10.77,10.77,39
ALT,20160913,,,,10.77,0
ALT,20160912,,,,10.77,0
ALT,20160909,,,,10.77,0
ALT,20160908,10.77,10.77,10.77,10.77,110
ALT,20160907,,,,9.82,0
ALT,20160906,,,,9.82,0
ALT,20160905,,,,9.82,0
ALT,20160901,,,,9.82,0
ALT,20160831,9.82,9.82,9.82,9.82,1399
ALT,20160830,9.63,10.49,9.63,10.49,3600
ALT,20160829,10.49,10.49,10.49,10.49,6000
ALT,20160826,,,,9.82,0
ALT,20160825,10.01,10.01,9.82,9.82,2330
ALT,20160824,,,,10.77,0
ALT,20160823,,,,10.77,0
ALT,20160822,,,,10.77,0
ALT,20160819,,,,10.77,0
ALT,20160818,10.77,10.77,10.77,10.77,1000
ALT,20160817,9.72,11.82,9.72,11.82,3916
ALT,20160816,,,,10.77,0
ALT,20160815,10.77,10.77,10.77,10.77,4
ALT,20160812,10.77,10.77,10.77,10.77,20
ALT,20160811,,,,10.77,0
ALT,20160810,,,,10.77,0
ALT,20160809,10.77,10.77,10.77,10.77,100
ALT,20160808,9.82,9.82,9.82,9.82,100
ALT,20160805,,,,8.96,0
ALT,20160804,8.96,8.96,8.96,8.96,49
ALT,20160803,,,,8.96,0
ALT,20160802,8.97,8.97,8.97,8.96,100
ALT,20160801,9.73,9.73,9.73,9.73,100
ALT,20160729,,,,10.68,0
ALT,20160728,,,,10.68,0
ALT,20160727,10.67,10.67,10.67,10.68,106
ALT,20160726,10.96,10.96,10.96,10.96,100
ALT,20160725,12.02,12.02,12.02,12.01,100
ALT,20160722,,,,13.16,0
ALT,20160721,13.06,13.15,13.06,13.16,4500
ALT,20160720,,,,12.01,0
ALT,20160719,12.01,12.01,12.01,12.01,490
ALT,20160718,13.25,13.25,13.25,13.25,1000
ALT,20160715,,,,12.2,0
ALT,20160714,12.21,12.21,12.21,12.2,100
ALT,20160713,,,,11.92,0
ALT,20160712,,,,11.92,0
ALT,20160711,,,,11.92,0
ALT,20160708,,,,11.92,0
ALT,20160707,,,,11.92,0
ALT,20160706,,,,11.92,0
ALT,20160705,,,,11.92,0
ALT,20160704,,,,11.92,0
ALT,20160701,11.92,11.92,11.92,11.92,120
ALT,20160630,,,,11.25,0
ALT,20160629,11.15,11.25,11.15,11.25,200
ALT,20160628,,,,11.25,0
ALT,20160627,11.25,11.25,11.25,11.25,100
ALT,20160624,10.3,10.3,10.3,10.3,100
ALT,20160623,,,,11.35,0
ALT,20160622,,,,11.35,0
ALT,20160621,,,,11.35,0
ALT,20160620,,,,11.35,0
ALT,20160617,,,,11.35,0
ALT,20160616,,,,11.35,0
ALT,20160615,,,,11.35,0
ALT,20160614,,,,11.35,0
ALT,20160613,11.35,11.35,11.35,11.35,20
ALT,20160610,,,,11.35,0
ALT,20160609,,,,11.35,0
ALT,20160608,11.35,11.35,11.35,11.35,200
ALT,20160607,10.62,10.62,10.62,10.62,100
ALT,20160606,,,,10.62,0
ALT,20160603,10.53,10.62,10.53,10.62,200
ALT,20160602,,,,11.62,0
ALT,20160601,11.62,11.62,11.62,11.62,75
ALT,20160531,11.62,11.62,11.62,11.62,50
ALT,20160530,,,,11.62,0
ALT,20160527,11.62,11.62,11.62,11.62,500
ALT,20160526,,,,10.62,0
ALT,20160525,10.62,10.62,10.62,10.62,116
ALT,20160524,,,,11.8,0
ALT,20160523,11.8,11.8,11.8,11.8,33
ALT,20160520,,,,11.8,0
ALT,20160519,11.8,11.8,11.8,11.8,100
ALT,20160518,13.07,13.07,13.07,13.07,2200
ALT,20160517,,,,14.52,0
ALT,20160516,,,,14.52,0
ALT,20160513,,,,14.52,0
ALT,20160512,,,,14.52,0
ALT,20160511,,,,14.52,0
ALT,20160510,,,,14.52,0
ALT,20160509,,,,14.52,0
ALT,20160506,,,,14.52,0
ALT,20160505,14.53,14.53,14.53,14.52,100
ALT,20160504,13.53,13.53,13.53,13.53,100
ALT,20160429,11.8,12.71,11.8,12.71,71200
ALT,20160428,,,,11.8,0
ALT,20160427,,,,11.8,0
ALT,20160426,,,,11.8,0
ALT,20160425,,,,11.8,0
ALT,20160422,11.8,11.8,11.8,11.8,3700
ALT,20160421,,,,11.8,0
ALT,20160420,,,,11.8,0
ALT,20160419,11.8,11.8,11.8,11.8,95
ALT,20160415,,,,11.8,0
ALT,20160414,,,,11.8,0
ALT,20160413,,,,11.8,0
ALT,20160412,11.8,11.8,11.8,11.8,2700
ALT,20160411,,,,11.8,0
ALT,20160408,,,,11.8,0
ALT,20160407,,,,11.8,0
ALT,20160406,,,,11.8,0
ALT,20160405,,,,11.8,0
ALT,20160404,,,,11.8,0
ALT,20160401,11.8,11.8,11.8,11.8,300
ALT,20160331,,,,11.89,0
ALT,20160330,11.89,11.89,11.89,11.89,20
ALT,20160329,,,,11.89,0
ALT,20160328,11.89,11.89,11.89,11.89,100
ALT,20160325,11.89,11.89,11.89,11.89,224
ALT,20160324,,,,11.07,0
ALT,20160323,11.07,11.07,11.07,11.07,46
ALT,20160322,11.07,11.07,11.07,11.07,7200
ALT,20160321,11.07,11.07,11.07,11.07,58
ALT,20160318,11.07,11.07,11.07,11.07,6
ALT,20160317,,,,11.07,0
ALT,20160316,,,,11.07,0
ALT,20160315,11.07,11.07,11.07,11.07,500
ALT,20160314,,,,12.25,0
ALT,20160311,,,,12.25,0
ALT,20160310,,,,12.25,0
ALT,20160309,,,,12.25,0
ALT,20160308,,,,12.25,0
ALT,20160307,,,,12.25,0
ALT,20160304,,,,12.25,0
ALT,20160303,,,,12.25,0
ALT,20160302,,,,12.25,0
ALT,20160301,,,,12.25,0
ALT,20160229,,,,12.25,0
ALT,20160226,,,,12.25,0
ALT,20160225,,,,12.25,0
ALT,20160224,,,,12.25,0
ALT,20160223,,,,12.25,0
ALT,20160222,12.26,12.26,12.26,12.25,9200
ALT,20160219,,,,13.62,0
ALT,20160218,13.62,13.62,13.62,13.62,1
ALT,20160217,,,,13.62,0
ALT,20160216,,,,13.62,0
ALT,20160215,13.62,13.62,13.62,13.62,100
ALT,20160205,,,,12.53,0
ALT,20160204,,,,12.53,0
ALT,20160203,,,,12.53,0
ALT,20160202,,,,12.53,0
ALT,20160201,,,,12.53,0
ALT,20160129,,,,12.53,0
ALT,20160128,,,,12.53,0
ALT,20160127,,,,12.53,0
ALT,20160126,,,,12.53,0
ALT,20160125,,,,12.53,0
ALT,20160122,,,,12.53,0
ALT,20160121,,,,12.53,0
ALT,20160120,,,,12.53,0
ALT,20160119,,,,12.53,0
ALT,20160118,,,,12.53,0
ALT,20160115,,,,12.53,0
ALT,20160114,,,,12.53,0
ALT,20160113,,,,12.53,0
ALT,20160112,,,,12.53,0
ALT,20160111,,,,12.53,0
ALT,20160108,,,,12.53,0
ALT,20160107,,,,12.53,0
ALT,20160106,,,,12.53,0
ALT,20160105,,,,12.53,0
ALT,20160104,,,,12.53,0
ALT,20151231,,,,12.53,0
ALT,20151230,,,,12.53,0
ALT,20151229,,,,12.53,0
ALT,20151228,,,,12.53,0
ALT,20151225,,,,12.53,0
ALT,20151224,,,,12.53,0
ALT,20151223,,,,12.53,0
ALT,20151222,,,,12.53,0
ALT,20151221,,,,12.53,0
ALT,20151218,,,,12.53,0
ALT,20151217,,,,12.53,0
ALT,20151216,,,,12.53,0
ALT,20151215,,,,12.53,0
ALT,20151214,12.53,12.53,12.53,12.53,2000
ALT,20151211,,,,13.87,0
ALT,20151210,,,,13.87,0
ALT,20151209,,,,13.87,0
ALT,20151208,,,,13.87,0
ALT,20151207,13.88,13.88,13.88,13.87,100
ALT,20151204,12.85,12.85,12.85,12.85,100
ALT,20151203,11.99,11.99,11.99,11.99,100
ALT,20151202,11.05,11.05,11.05,11.05,100
ALT,20151201,10.11,10.19,10.11,10.19,9800
ALT,20151130,,,,9.42,0
ALT,20151127,,,,9.42,0
ALT,20151126,,,,9.42,0
ALT,20151125,9.42,9.42,9.42,9.42,100
ALT,20151124,10.28,10.36,8.56,8.56,4400
ALT,20151123,9.42,9.42,9.42,9.42,1000
ALT,20151120,9.42,9.42,9.42,9.42,1000
ALT,20151119,,,,8.99,0
ALT,20151118,8.99,8.99,8.99,8.99,100
ALT,20151117,,,,9.42,0
ALT,20151116,9.42,9.42,9.42,9.42,1000
ALT,20151113,,,,9.42,0
ALT,20151112,,,,9.42,0
ALT,20151111,,,,9.42,0
ALT,20151110,9.42,9.42,9.42,9.42,500
ALT,20151109,,,,9.42,0
ALT,20151106,9.42,9.42,9.42,9.42,3000
ALT,20151105,,,,8.56,0
ALT,20151104,8.56,8.56,8.56,8.56,100
ALT,20151103,9.42,9.42,9.42,9.42,10
ALT,20151102,,,,9.42,0
ALT,20151030,9.42,9.42,9.42,9.42,829
ALT,20151029,,,,10.19,0
ALT,20151028,,,,10.19,0
ALT,20151027,,,,10.19,0
ALT,20151026,10.19,10.19,10.19,10.19,108
ALT,20151023,9.42,9.42,9.42,9.42,100
