<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCS,20180103,119.83,122.76,116.4,122.27,188099
VCS,20180102,113.47,114.2,109.8,113.47,136035
VCS,20171229,115.91,115.91,112.49,113.47,82782
VCS,20171228,114.45,117.73,114.45,115.91,74650
VCS,20171227,116.89,116.89,114.2,114.45,132551
VCS,20171226,107.41,119.98,107.41,116.89,114641
VCS,20171225,117.38,119.34,116.69,119.34,93503
VCS,20171222,119.34,119.83,116.89,116.89,179060
VCS,20171221,119.92,120.75,119.33,119.34,78602
VCS,20171220,118.36,121.3,118.36,119.92,82168
VCS,20171219,121.78,121.78,117.87,119.34,120132
VCS,20171218,125.69,125.69,118.84,121.73,339200
VCS,20171215,124.23,126.68,124.23,125.69,56705
VCS,20171214,121.2,124.23,120.56,124.23,111604
VCS,20171213,118.85,121.0,118.36,120.56,74209
VCS,20171212,118.36,118.8,114.94,118.36,95506
VCS,20171211,115.42,118.65,115.18,117.48,164673
VCS,20171208,114.45,115.67,113.96,115.18,137686
VCS,20171207,114.35,114.35,111.66,111.66,43653
VCS,20171206,112.49,112.49,110.09,111.51,84586
VCS,20171205,114.93,115.42,111.51,111.51,134363
VCS,20171204,114.94,115.91,113.96,114.2,51407
VCS,20171201,113.47,116.4,112.49,115.23,72105
VCS,20171130,113.96,115.43,113.47,113.47,51381
VCS,20171129,115.42,115.42,113.76,114.45,36202
VCS,20171128,113.08,115.91,112.73,114.93,80450
VCS,20171127,111.02,113.61,110.78,113.37,66304
VCS,20171124,111.02,112.0,110.53,111.02,27900
VCS,20171123,109.56,112.0,109.07,111.02,49855
VCS,20171122,110.04,110.28,109.06,109.95,40710
VCS,20171121,100.26,110.53,100.26,110.04,189888
VCS,20171120,110.53,111.02,109.06,109.16,97871
VCS,20171117,113.76,114.25,110.53,110.53,191230
VCS,20171116,112.98,114.94,112.98,113.76,63012
VCS,20171115,113.08,113.96,112.49,112.98,69645
VCS,20171114,113.96,115.18,112.98,113.08,66939
VCS,20171113,110.04,114.34,110.04,113.96,102072
VCS,20171110,110.53,111.26,109.06,110.09,61175
VCS,20171109,111.8,111.8,110.04,111.02,45627
VCS,20171108,109.56,111.76,108.82,111.46,88935
VCS,20171107,109.55,110.53,108.57,109.8,67082
VCS,20171106,103.68,109.55,103.68,109.55,241359
VCS,20171103,103.69,105.11,102.96,105.1,59142
VCS,20171102,105.64,106.86,103.2,103.69,135535
VCS,20171101,107.35,107.5,105.64,105.74,33034
VCS,20171031,105.15,107.35,103.78,106.08,103943
VCS,20171030,99.77,105.64,99.58,105.05,435905
VCS,20171027,98.79,99.97,98.11,99.97,67984
VCS,20171026,99.28,99.67,97.42,98.01,55615
VCS,20171025,98.55,99.43,97.82,99.28,53547
VCS,20171024,97.33,98.79,97.08,98.26,41335
VCS,20171023,99.38,99.53,97.28,97.57,154948
VCS,20171020,100.75,100.75,99.38,99.38,46239
VCS,20171019,100.75,102.12,100.5,100.75,42734
VCS,20171018,101.14,102.7,100.26,100.7,118447
VCS,20171017,99.68,100.21,99.53,100.16,27437
VCS,20171016,101.0,101.15,99.53,99.53,40940
VCS,20171013,99.77,102.07,99.77,100.56,78201
VCS,20171012,99.43,100.51,99.43,99.77,59464
VCS,20171011,97.82,99.92,97.82,99.43,103733
VCS,20171010,96.25,99.29,95.57,97.82,75300
VCS,20171009,97.81,97.91,95.46,96.4,73296
VCS,20171006,99.04,99.28,95.37,97.91,210122
VCS,20171005,100.26,100.26,99.62,99.72,13281
VCS,20171004,98.79,100.75,98.3,99.72,107935
VCS,20171003,99.53,105.59,98.8,98.79,541152
VCS,20171002,99.58,99.58,99.04,99.53,48045
VCS,20170929,99.68,99.68,99.09,99.58,62968
VCS,20170928,99.52,100.7,99.23,99.68,44594
VCS,20170927,89.79,99.77,89.79,99.23,94460
VCS,20170926,99.38,100.55,98.99,99.77,52192
VCS,20170925,98.94,99.72,98.21,99.38,42935
VCS,20170922,99.77,100.99,98.79,98.94,134191
VCS,20170921,101.19,101.24,99.29,100.16,61579
VCS,20170920,100.26,100.75,99.04,99.97,131865
VCS,20170919,100.26,102.81,100.26,100.26,92513
VCS,20170918,100.26,101.73,97.81,101.24,62827
VCS,20170915,97.82,100.27,97.33,100.26,68196
VCS,20170914,100.75,101.97,97.82,97.82,162211
VCS,20170913,100.26,102.46,99.77,100.75,65771
VCS,20170912,97.57,100.26,97.33,100.26,81314
VCS,20170911,96.25,98.4,94.88,97.57,121536
VCS,20170908,96.93,96.93,94.39,96.25,56553
VCS,20170907,94.88,97.57,94.88,95.66,53172
VCS,20170906,87.59,94.88,87.59,94.88,240943
VCS,20170905,87.55,88.28,87.55,87.69,52760
VCS,20170901,87.3,87.98,87.3,87.55,9481
VCS,20170831,87.98,88.76,87.05,87.3,35213
VCS,20170830,87.99,88.77,87.84,88.03,63562
VCS,20170829,85.69,88.48,85.44,87.99,81244
VCS,20170828,85.59,85.98,85.1,85.64,42451
VCS,20170825,86.56,86.86,85.59,85.98,59185
VCS,20170824,85.83,86.81,85.19,86.76,72048
VCS,20170823,86.57,86.57,84.71,85.83,88666
VCS,20170822,87.16,87.99,85.59,86.57,145192
VCS,20170821,87.79,88.37,87.05,87.11,77767
VCS,20170818,87.54,88.52,86.56,88.03,109711
VCS,20170817,89.5,90.97,88.03,88.03,98688
VCS,20170816,87.54,89.5,85.58,89.5,206067
VCS,20170815,89.5,90.72,87.98,88.03,76857
VCS,20170814,90.97,91.95,90.48,90.72,56873
VCS,20170811,89.94,91.61,88.53,90.63,70861
VCS,20170810,88.28,90.44,88.04,89.7,58695
VCS,20170809,87.94,88.43,83.15,88.43,126497
VCS,20170808,86.82,89.02,84.13,87.94,128586
VCS,20170807,91.95,91.95,87.06,87.06,126753
VCS,20170804,90.48,92.93,88.77,91.9,106847
VCS,20170803,85.83,90.48,85.34,90.48,111635
VCS,20170802,82.65,85.54,82.16,85.1,93955
VCS,20170801,83.63,85.0,83.38,83.63,63085
VCS,20170731,81.87,83.63,81.87,83.14,67704
VCS,20170728,81.58,84.86,81.58,81.87,100290
VCS,20170727,77.28,81.68,76.79,81.58,196990
VCS,20170726,74.78,77.27,74.78,77.28,154202
VCS,20170725,73.41,74.25,73.12,73.9,45150
VCS,20170724,74.63,74.73,73.36,73.61,76010
VCS,20170721,76.01,76.06,74.34,74.63,85007
VCS,20170720,74.83,76.1,73.36,75.42,159887
VCS,20170719,72.88,78.01,72.39,74.73,245465
VCS,20170718,71.17,71.46,70.43,70.92,89524
VCS,20170717,71.4,72.09,70.18,71.41,58107
VCS,20170714,70.77,73.36,70.43,72.38,71758
VCS,20170713,69.84,70.72,69.69,70.72,53343
VCS,20170712,68.91,69.89,68.86,69.84,36545
VCS,20170711,68.23,69.01,67.74,69.01,40658
VCS,20170710,66.12,69.45,65.83,68.28,59423
VCS,20170707,69.06,70.77,68.96,69.45,83335
VCS,20170706,67.54,69.4,67.25,69.01,75386
VCS,20170705,66.67,67.5,65.35,67.49,56736
VCS,20170704,67.98,67.98,66.12,66.52,86583
VCS,20170703,68.44,71.38,67.95,67.98,134675
VCS,20170630,66.4,67.49,65.42,67.27,186730
VCS,20170629,63.14,65.68,63.14,65.31,159814
VCS,20170628,61.69,63.14,61.51,63.14,130524
VCS,20170627,61.32,61.68,59.87,60.49,67854
VCS,20170626,61.94,62.78,61.69,61.68,63212
VCS,20170623,60.41,61.75,60.23,61.76,118812
VCS,20170622,59.87,60.41,59.69,60.41,46455
VCS,20170621,59.14,60.48,58.85,59.87,58328
VCS,20170620,59.33,59.51,58.71,59.14,85998
VCS,20170619,59.69,59.87,59.33,59.51,49670
VCS,20170616,59.87,59.87,59.5,59.69,51780
VCS,20170615,60.56,60.6,59.83,59.83,31330
VCS,20170614,60.05,60.38,59.87,60.16,24200
VCS,20170613,59.91,60.2,59.51,60.2,43177
VCS,20170612,59.69,60.23,59.69,59.91,24550
VCS,20170609,60.23,60.41,59.61,59.98,22765
VCS,20170608,60.49,60.53,59.69,60.23,39173
VCS,20170607,60.6,60.96,60.31,60.38,77850
VCS,20170606,60.09,60.59,60.05,60.31,32700
VCS,20170605,59.65,60.12,59.65,60.05,24395
VCS,20170602,59.8,59.87,59.33,59.65,24803
VCS,20170601,59.87,60.16,59.33,59.8,23975
VCS,20170531,59.94,60.59,59.69,59.87,39885
VCS,20170530,60.16,61.32,59.5,59.94,63868
VCS,20170529,59.18,60.41,58.99,59.94,62080
VCS,20170526,58.71,59.32,58.63,59.14,39538
VCS,20170525,58.06,59.08,58.06,58.67,57752
VCS,20170524,58.78,59.14,58.05,58.06,46699
VCS,20170523,56.57,58.78,56.42,58.56,98713
VCS,20170522,56.97,57.12,56.43,56.93,79454
VCS,20170519,57.01,57.33,56.32,56.79,31588
VCS,20170518,57.01,57.15,56.68,56.97,59828
VCS,20170517,56.42,57.51,56.24,56.97,41847
VCS,20170516,56.97,57.26,56.61,56.64,30016
VCS,20170515,57.33,58.78,56.61,57.15,63727
VCS,20170512,56.97,57.33,56.79,56.97,33003
VCS,20170511,58.24,58.42,57.15,57.33,27101
VCS,20170510,58.06,59.33,58.06,58.24,29652
VCS,20170509,56.42,58.06,55.73,58.06,52940
VCS,20170508,56.6,56.75,56.06,56.75,103093
VCS,20170505,57.08,57.15,56.42,56.6,32403
VCS,20170504,55.15,57.07,55.15,56.93,93820
VCS,20170503,56.53,56.6,55.33,55.55,29030
VCS,20170428,56.24,56.86,56.24,56.42,63070
VCS,20170427,54.39,56.78,54.39,56.24,78902
VCS,20170426,54.03,54.79,53.95,54.39,53577
VCS,20170425,53.85,53.88,52.98,53.7,34463
VCS,20170424,53.7,54.06,52.72,53.52,40501
VCS,20170421,54.1,54.46,53.7,53.7,64463
VCS,20170420,54.79,54.79,54.24,54.46,34747
VCS,20170419,54.39,54.79,54.06,54.75,69932
VCS,20170418,54.42,54.57,52.79,54.21,75092
VCS,20170417,55.88,56.24,54.07,54.06,72969
VCS,20170414,56.97,56.97,55.52,55.88,84264
VCS,20170413,57.04,57.33,55.62,56.97,102387
VCS,20170412,58.13,58.17,57.04,57.04,104920
VCS,20170411,58.13,59.11,58.05,58.75,25069
VCS,20170410,58.86,58.93,56.97,58.09,55781
VCS,20170407,60.6,60.96,57.62,58.75,324571
VCS,20170405,59.91,60.6,59.51,60.45,18609
VCS,20170404,60.23,60.41,59.32,60.2,48680
VCS,20170403,60.96,61.65,60.23,60.23,51756
VCS,20170331,60.6,62.05,60.6,61.32,35653
VCS,20170330,59.69,60.85,59.51,60.67,83649
VCS,20170329,58.96,59.87,58.78,59.87,33916
VCS,20170328,59.14,59.87,58.42,58.96,44792
VCS,20170327,59.43,60.41,58.92,59.47,75160
VCS,20170324,56.82,59.33,56.82,58.96,104595
VCS,20170323,56.68,57.15,56.39,56.75,63605
VCS,20170322,56.97,57.66,56.61,56.75,55771
VCS,20170321,57.36,57.51,56.96,57.26,48543
VCS,20170320,56.6,57.87,56.6,57.69,159346
VCS,20170317,57.7,57.7,56.61,56.6,29810
VCS,20170316,56.79,57.66,56.61,57.26,22624
VCS,20170315,56.24,57.18,56.24,56.97,92640
VCS,20170314,55.29,56.24,54.97,56.02,36564
VCS,20170313,55.7,55.7,55.22,55.33,21169
VCS,20170310,54.64,55.87,54.64,55.66,66425
VCS,20170309,54.97,54.97,54.61,54.64,28593
VCS,20170308,54.72,56.57,54.65,54.86,34040
VCS,20170307,54.43,55.84,53.88,55.3,110555
VCS,20170306,56.25,56.61,54.79,54.79,115470
VCS,20170303,57.73,58.23,56.42,56.79,107874
VCS,20170302,57.91,58.06,57.19,57.69,51838
VCS,20170301,55.56,58.06,55.52,56.97,120286
VCS,20170228,55.16,55.52,54.83,55.52,59549
VCS,20170227,55.16,55.52,54.43,55.12,29050
VCS,20170224,54.03,55.33,54.03,55.12,77321
VCS,20170223,54.21,54.25,52.87,53.7,52191
VCS,20170222,54.06,54.35,53.7,54.21,27262
VCS,20170221,54.42,54.42,53.7,54.06,61016
VCS,20170220,52.07,54.39,52.07,54.06,111446
VCS,20170217,50.91,52.07,50.44,52.07,89708
VCS,20170216,51.52,52.5,50.9,50.91,69888
VCS,20170215,51.16,51.89,50.8,51.52,66808
VCS,20170214,51.52,51.89,50.8,51.16,107941
VCS,20170213,50.44,51.82,49.79,51.16,56555
VCS,20170210,48.87,50.62,48.87,50.44,70920
VCS,20170209,48.66,49.17,48.12,48.91,46856
VCS,20170208,48.33,48.91,48.22,48.66,40395
VCS,20170207,46.69,48.44,46.08,48.33,153381
VCS,20170206,45.8,46.67,45.36,46.44,31058
VCS,20170203,46.16,46.74,45.94,46.05,19003
VCS,20170202,46.81,47.17,45.39,46.7,12477
VCS,20170125,46.52,47.1,46.52,46.81,33931
VCS,20170124,45.39,46.52,45.39,46.52,24105
VCS,20170123,46.74,46.74,45.61,45.72,28185
VCS,20170120,47.17,47.17,45.35,45.54,40019
VCS,20170119,44.63,46.44,44.56,44.99,45101
VCS,20170118,44.85,44.96,44.45,44.63,18970
VCS,20170117,44.48,44.99,44.48,44.85,20665
VCS,20170116,44.99,45.17,44.81,44.88,37677
VCS,20170113,45.21,45.21,44.74,44.92,17910
VCS,20170112,45.0,45.5,45.0,45.21,31972
VCS,20170111,45.57,45.57,44.52,44.96,15680
VCS,20170110,46.08,47.13,44.27,44.99,64074
VCS,20170109,45.72,46.09,44.63,44.63,39193
VCS,20170106,46.11,46.4,45.61,46.05,44099
VCS,20170105,46.44,46.77,46.15,46.44,33432
VCS,20170104,46.59,46.59,46.37,46.48,26979
VCS,20170103,46.44,46.81,46.19,46.59,35310
VCS,20161230,47.03,47.03,46.59,46.59,19711
VCS,20161229,46.98,47.28,46.8,46.99,45290
VCS,20161228,47.21,47.9,46.85,47.13,73508
VCS,20161227,46.08,46.37,46.08,46.23,28068
VCS,20161226,46.19,46.88,46.12,46.15,35731
VCS,20161223,47.17,47.35,45.75,46.19,66620
VCS,20161222,48.26,48.62,45.72,47.46,202548
VCS,20161221,47.9,48.44,47.75,48.11,52873
VCS,20161220,47.86,48.81,47.57,47.9,66443
VCS,20161219,47.53,48.98,47.53,47.9,68305
VCS,20161216,45.9,47.17,45.24,47.17,68260
VCS,20161215,44.74,45.72,44.74,45.17,61827
VCS,20161214,44.99,45.72,44.63,45.03,89671
VCS,20161213,46.44,46.44,44.27,44.63,47087
VCS,20161212,46.08,47.17,45.79,46.37,42522
VCS,20161209,42.81,46.08,42.81,46.08,130050
VCS,20161208,42.82,42.82,42.45,42.45,20747
VCS,20161207,41.73,43.55,41.73,42.78,62963
VCS,20161206,42.45,42.45,41.55,41.55,34355
VCS,20161205,42.09,42.81,41.43,42.49,46527
VCS,20161202,44.45,44.45,42.64,42.74,20197
VCS,20161201,42.45,43.58,42.45,43.18,16392
VCS,20161130,41.73,44.63,39.92,43.54,84753
VCS,20161129,44.27,44.45,41.73,41.73,124385
VCS,20161128,45.21,45.35,44.05,44.27,60862
VCS,20161125,45.72,46.05,45.36,45.57,41986
VCS,20161124,45.36,45.9,45.11,45.72,38994
VCS,20161123,46.09,46.09,44.82,45.36,73382
VCS,20161122,45.87,46.01,45.36,45.36,52828
VCS,20161121,46.3,46.3,45.83,45.83,27401
VCS,20161118,46.81,47.02,46.26,46.3,29274
VCS,20161117,47.17,47.24,46.99,47.06,13207
VCS,20161116,47.53,47.53,46.91,47.35,6551
VCS,20161115,46.81,47.35,46.73,47.13,34904
VCS,20161114,47.53,47.53,46.62,46.66,44377
VCS,20161111,47.17,47.86,46.99,47.53,28734
VCS,20161110,47.17,47.64,46.55,47.64,48123
VCS,20161109,47.03,47.03,44.63,45.86,95777
VCS,20161108,46.45,47.86,46.45,47.03,31703
VCS,20161107,45.79,46.44,45.79,46.3,81715
VCS,20161104,46.44,46.59,45.79,45.79,50450
VCS,20161103,46.84,47.13,45.72,46.44,99729
VCS,20161102,47.13,47.53,46.8,46.84,70210
VCS,20161101,47.57,47.9,47.17,47.53,64008
VCS,20161031,48.26,48.59,47.79,47.9,34110
VCS,20161028,48.04,48.58,47.6,48.48,43094
VCS,20161027,47.79,48.19,47.6,48.04,30840
VCS,20161026,47.17,48.18,47.17,47.75,26513
VCS,20161025,46.81,48.19,45.72,47.64,167994
VCS,20161024,48.99,49.13,47.17,47.17,80758
VCS,20161021,50.44,50.44,49.17,49.17,43847
VCS,20161020,50.44,50.62,50.07,50.15,86030
VCS,20161019,50.0,50.51,50.0,50.11,42052
VCS,20161018,49.75,50.0,49.35,50.0,22190
VCS,20161017,50.0,50.76,50.0,50.11,47105
VCS,20161014,49.49,49.82,48.8,49.71,59960
VCS,20161013,49.67,49.67,48.33,49.31,22974
VCS,20161012,48.98,49.52,48.8,49.02,23747
VCS,20161011,47.9,48.99,46.45,48.98,132602
VCS,20161010,50.07,50.07,48.07,48.26,66879
VCS,20161007,51.05,51.34,48.55,50.07,125873
VCS,20161006,54.43,54.43,50.44,50.8,95885
VCS,20161005,49.71,50.98,49.53,50.8,54743
VCS,20161004,51.6,51.71,49.35,50.44,102099
VCS,20161003,47.77,52.09,47.77,51.56,111166
VCS,20160930,46.45,48.06,46.45,47.44,94937
VCS,20160929,46.93,46.96,46.17,46.45,45660
VCS,20160928,46.48,46.93,46.32,46.58,64849
VCS,20160927,46.42,46.48,46.2,46.23,28605
VCS,20160926,46.33,46.8,46.17,46.45,22280
VCS,20160923,45.86,46.49,45.64,46.33,25322
VCS,20160922,46.17,46.77,45.92,45.92,66278
VCS,20160921,45.92,46.33,45.54,46.01,57053
VCS,20160920,45.22,46.17,44.75,45.89,32424
VCS,20160919,47.44,47.44,44.59,45.22,59643
VCS,20160916,44.27,46.48,44.27,45.7,86513
VCS,20160915,42.37,43.86,42.06,43.86,87593
VCS,20160914,41.27,41.9,41.27,41.9,47020
VCS,20160913,40.47,41.58,40.44,41.43,45044
VCS,20160912,40.89,41.43,40.48,40.6,46423
VCS,20160909,41.9,41.9,40.79,40.89,78720
VCS,20160908,41.74,42.38,41.43,41.74,42093
VCS,20160907,41.43,42.38,40.8,41.68,52974
VCS,20160906,40.17,41.43,40.17,41.43,93110
VCS,20160905,39.85,40.8,39.38,40.26,87663
VCS,20160901,38.9,39.85,38.9,39.85,98588
VCS,20160831,38.32,38.83,37.98,38.74,49739
VCS,20160830,37.32,38.27,37.26,38.26,46123
VCS,20160829,37.79,38.64,37.32,37.32,71819
VCS,20160826,37.31,38.89,37.16,37.79,59774
VCS,20160825,36.68,37.63,36.68,37.63,82820
VCS,20160824,36.62,36.97,36.37,36.68,56814
VCS,20160823,36.18,37.16,36.18,36.62,61602
VCS,20160822,36.36,36.68,36.05,36.18,80980
VCS,20160819,37.85,37.85,36.43,36.68,57424
VCS,20160818,36.27,37.94,36.27,37.82,103524
VCS,20160817,34.15,36.68,34.0,36.3,219039
VCS,20160816,33.83,34.47,33.8,34.09,129450
VCS,20160815,33.46,33.81,33.37,33.77,60336
VCS,20160812,34.28,34.28,33.55,33.81,61309
VCS,20160811,33.26,34.43,33.26,34.28,80843
VCS,20160810,33.43,34.12,33.43,33.58,70306
VCS,20160809,32.26,34.32,32.26,33.84,220817
VCS,20160808,34.47,34.47,31.72,32.26,25123
VCS,20160805,31.94,32.26,31.15,32.26,65797
VCS,20160804,32.25,32.41,31.94,31.94,33247
VCS,20160803,31.78,32.25,31.62,32.19,46375
VCS,20160802,32.25,32.41,31.65,31.78,50715
VCS,20160801,33.2,33.26,31.94,32.76,69450
VCS,20160729,32.57,33.21,32.57,33.2,42140
VCS,20160728,32.26,32.89,32.26,32.7,44396
VCS,20160727,32.26,32.89,32.1,32.64,73312
VCS,20160726,31.94,32.22,30.99,32.1,73520
VCS,20160725,31.62,32.06,31.18,31.21,34475
VCS,20160722,31.62,31.65,31.15,31.62,64737
VCS,20160721,31.59,33.36,31.59,31.62,89686
VCS,20160720,31.62,32.13,31.52,31.59,95830
VCS,20160719,32.57,32.57,31.62,32.22,58872
VCS,20160718,32.57,32.57,31.94,32.54,28124
VCS,20160715,32.25,32.54,31.21,31.94,134161
VCS,20160714,33.52,33.52,32.57,32.57,119128
VCS,20160713,32.89,33.78,32.89,33.52,43538
VCS,20160712,32.39,33.27,32.26,32.89,99707
VCS,20160711,34.15,34.15,32.41,32.45,210532
VCS,20160708,34.79,35.45,33.84,34.47,90333
VCS,20160707,33.84,35.11,33.84,34.79,139679
VCS,20160706,33.4,33.84,33.4,33.84,158786
VCS,20160705,33.84,34.22,33.46,33.68,85697
VCS,20160704,33.36,33.99,33.36,33.84,94629
VCS,20160701,32.89,34.0,32.89,33.36,113159
VCS,20160630,32.57,33.52,32.25,32.89,203912
VCS,20160629,31.31,32.42,31.25,32.22,98493
VCS,20160628,30.99,31.34,30.67,31.31,48394
VCS,20160627,31.3,31.65,30.36,30.99,79688
VCS,20160624,32.25,32.48,29.31,31.62,345435
VCS,20160623,32.04,33.05,32.01,32.57,38832
VCS,20160622,32.54,32.7,32.0,32.26,37741
VCS,20160621,32.26,33.05,32.26,32.54,107915
VCS,20160620,30.99,32.86,30.83,32.26,110460
VCS,20160617,31.02,31.28,30.74,30.99,79214
VCS,20160616,31.46,31.78,31.3,31.34,111619
VCS,20160615,30.36,32.57,30.17,31.62,145246
VCS,20160614,30.51,31.11,30.35,30.99,56680
VCS,20160613,30.77,30.93,30.52,30.67,33010
VCS,20160610,31.21,31.21,30.67,31.15,28761
VCS,20160609,30.83,31.27,29.72,31.21,78560
VCS,20160608,31.14,31.27,30.83,30.83,48764
VCS,20160607,30.11,31.25,30.11,30.67,38190
VCS,20160606,31.37,31.37,30.07,30.71,67251
VCS,20160603,32.26,32.26,30.99,31.37,39920
VCS,20160602,29.1,30.96,28.94,30.96,123210
VCS,20160601,28.94,29.03,28.78,28.78,46647
VCS,20160531,28.78,29.22,28.78,29.0,47900
VCS,20160530,28.62,29.15,28.49,29.06,54000
VCS,20160527,29.06,29.22,28.68,28.68,37941
VCS,20160526,28.62,29.09,28.62,28.9,68908
VCS,20160525,29.09,29.44,28.77,28.81,61220
VCS,20160524,29.44,29.69,29.09,29.09,37702
VCS,20160523,29.41,30.01,29.41,29.44,34800
VCS,20160520,28.49,29.41,28.49,29.41,44401
VCS,20160519,29.22,29.35,28.59,28.65,154150
VCS,20160518,29.19,29.41,28.84,29.22,72200
VCS,20160517,29.51,29.73,29.1,29.38,104400
VCS,20160516,28.93,29.69,28.78,29.54,175410
VCS,20160513,28.14,29.44,27.83,28.84,156744
VCS,20160512,27.51,28.46,27.35,28.46,167510
VCS,20160511,26.89,28.37,26.76,27.26,145163
VCS,20160510,26.3,26.55,25.31,25.81,113252
VCS,20160509,26.05,26.75,26.05,26.18,74418
VCS,20160506,26.94,27.04,26.45,26.5,71040
VCS,20160505,27.05,27.25,26.55,26.92,99108
VCS,20160504,26.06,27.05,26.06,26.8,128911
VCS,20160429,25.36,26.13,25.29,26.06,67130
VCS,20160428,25.06,25.38,24.56,25.31,48900
VCS,20160427,25.81,25.81,24.81,25.06,93118
VCS,20160426,26.06,26.06,25.32,25.93,56155
VCS,20160425,25.06,26.55,24.81,26.06,134746
VCS,20160422,23.33,25.07,23.33,24.76,221712
VCS,20160421,22.65,23.55,22.63,23.28,86968
VCS,20160420,22.83,22.83,22.41,22.63,50600
VCS,20160419,22.33,22.93,22.33,22.48,86530
VCS,20160415,22.46,22.66,22.34,22.33,61610
VCS,20160414,22.43,22.7,22.4,22.46,58800
VCS,20160413,23.08,23.08,22.34,22.38,105600
VCS,20160412,23.8,23.8,23.08,23.08,47000
VCS,20160411,22.58,23.52,22.58,23.33,86810
VCS,20160408,21.71,22.83,21.59,22.58,82104
VCS,20160407,21.59,21.71,21.47,21.59,35800
VCS,20160406,21.84,21.96,21.34,21.49,46910
VCS,20160405,21.46,21.58,21.06,21.59,120160
VCS,20160404,21.84,22.09,21.47,21.46,86820
VCS,20160401,22.58,22.58,21.84,21.84,94271
VCS,20160331,23.33,23.33,22.59,22.58,178627
VCS,20160330,23.79,23.82,23.15,23.28,73200
VCS,20160329,23.45,24.32,23.45,23.62,140015
VCS,20160328,22.58,23.7,22.58,23.45,124952
VCS,20160325,23.33,23.33,22.14,22.36,68410
VCS,20160324,22.33,23.32,22.33,23.08,97360
VCS,20160323,22.58,22.58,22.21,22.33,113210
VCS,20160322,22.71,22.73,22.14,22.51,89465
VCS,20160321,22.21,22.78,22.11,22.71,44300
VCS,20160318,22.58,22.58,21.84,22.21,44600
VCS,20160317,21.34,22.58,21.34,22.31,117018
VCS,20160316,20.35,21.71,20.35,21.34,185248
VCS,20160315,19.95,20.05,19.75,19.75,71650
VCS,20160314,20.1,20.1,19.8,19.95,56420
VCS,20160311,20.35,20.4,19.61,20.1,123370
VCS,20160310,20.22,20.45,20.02,20.35,42338
VCS,20160309,19.85,20.22,19.78,19.9,43408
VCS,20160308,19.98,20.1,19.61,19.85,85335
VCS,20160307,20.24,20.72,19.67,19.68,111020
VCS,20160304,19.85,20.35,19.85,20.22,72605
VCS,20160303,19.85,20.22,19.73,19.85,39244
VCS,20160302,19.11,20.13,19.11,19.85,152555
VCS,20160301,19.11,19.23,18.86,19.11,60600
VCS,20160229,18.86,19.33,18.86,19.11,67326
VCS,20160226,18.85,19.1,18.61,18.81,96360
VCS,20160225,19.23,19.35,18.73,18.73,84226
VCS,20160224,18.74,19.6,18.44,19.28,99974
VCS,20160223,19.3,19.35,18.76,18.76,102700
VCS,20160222,17.61,18.83,17.61,18.83,223020
VCS,20160219,17.17,17.42,17.14,17.39,65313
VCS,20160218,17.25,17.54,17.12,17.12,154750
VCS,20160217,17.44,17.44,17.22,17.32,37720
VCS,20160216,17.24,17.54,17.14,17.22,54012
VCS,20160215,17.3,17.3,16.9,17.12,23800
VCS,20160205,16.28,17.74,16.28,17.32,77600
VCS,20160204,16.38,16.6,15.91,16.28,82600
VCS,20160203,16.13,16.61,16.13,16.43,56723
VCS,20160202,16.63,16.75,16.63,16.63,23932
VCS,20160201,16.62,17.09,16.2,16.63,63400
VCS,20160129,17.59,17.86,16.2,16.2,131627
VCS,20160128,17.59,17.59,17.07,17.12,51000
VCS,20160127,17.39,17.69,17.37,17.37,28312
VCS,20160126,17.39,17.64,17.37,17.37,57140
VCS,20160125,17.62,17.74,17.37,17.69,36000
VCS,20160122,17.62,17.62,17.12,17.37,58541
VCS,20160121,17.59,17.59,17.37,17.37,27400
VCS,20160120,17.37,17.81,17.27,17.49,50400
VCS,20160119,17.59,17.62,17.02,17.49,38206
VCS,20160118,17.07,17.74,16.5,17.12,128411
VCS,20160115,17.82,17.87,17.37,17.37,71130
VCS,20160114,17.82,17.82,17.39,17.62,38539
VCS,20160113,17.49,17.94,17.49,17.84,47050
VCS,20160112,17.25,17.62,17.0,17.49,63178
VCS,20160111,17.84,17.84,17.24,17.25,36900
VCS,20160108,17.87,17.87,17.52,17.74,36559
VCS,20160107,17.99,17.99,17.62,17.87,38840
VCS,20160106,17.99,17.99,17.87,17.99,63910
VCS,20160105,18.11,18.31,17.86,17.87,74800
VCS,20160104,18.24,18.48,17.99,18.11,86300
VCS,20151231,18.23,18.36,17.86,18.36,58325
VCS,20151230,18.16,18.36,18.04,18.21,65020
VCS,20151229,18.09,18.49,17.77,18.11,159900
VCS,20151228,18.11,18.56,17.86,17.87,76527
VCS,20151225,18.37,18.81,18.12,18.11,140790
VCS,20151224,16.42,17.86,16.42,17.87,152721
VCS,20151223,17.0,17.05,15.64,16.25,263720
VCS,20151222,17.37,17.74,16.87,17.0,161763
VCS,20151221,17.97,18.12,17.37,17.37,96467
VCS,20151218,17.74,18.16,17.59,17.87,81400
VCS,20151217,17.87,18.14,17.62,17.74,108040
VCS,20151216,18.18,18.36,17.86,17.87,53016
VCS,20151215,18.09,18.21,17.87,18.11,73700
