<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VPS,20160401,10.89,11.62,10.89,11.63,3810
VPS,20160331,11.34,11.34,10.77,11.34,1920
VPS,20160330,11.06,11.34,11.06,11.34,170
VPS,20160329,10.89,10.89,10.89,10.89,70
VPS,20160328,11.23,11.23,11.23,11.23,150
VPS,20160325,10.84,11.18,10.84,11.17,190
VPS,20160324,11.23,11.57,10.55,10.78,3130
VPS,20160323,11.29,11.29,10.78,10.89,620
VPS,20160322,11.4,11.4,10.77,10.78,1300
VPS,20160321,10.78,11.34,10.55,11.34,280
VPS,20160318,11.63,12.42,10.84,10.89,4020
VPS,20160317,10.77,11.62,10.55,11.63,2990
VPS,20160316,11.34,11.34,11.34,11.34,10
VPS,20160315,11.0,11.0,10.21,10.72,70
VPS,20160314,10.21,10.32,10.1,10.32,600
VPS,20160311,10.38,10.38,10.38,10.38,190
VPS,20160310,,,,11.12,0
VPS,20160309,11.12,11.12,11.12,11.12,10
VPS,20160308,,,,10.44,0
VPS,20160307,10.44,10.44,10.44,10.44,10
VPS,20160304,10.21,10.44,10.16,10.21,460
VPS,20160303,10.83,10.89,10.44,10.44,120
VPS,20160302,10.15,10.21,10.15,10.21,360
VPS,20160301,9.7,10.83,9.7,10.83,40
VPS,20160229,10.09,10.21,9.92,10.21,1150
VPS,20160226,,,,10.32,0
VPS,20160225,,,,10.32,0
VPS,20160224,11.12,11.12,9.76,10.32,1290
VPS,20160223,10.44,10.44,10.44,10.44,10
VPS,20160222,10.33,10.33,10.1,10.1,60
VPS,20160219,10.27,10.27,10.27,10.27,10
VPS,20160218,,,,10.04,0
VPS,20160217,10.04,10.04,10.04,10.04,20
VPS,20160216,10.78,10.78,10.78,10.78,10
VPS,20160215,10.89,10.89,10.21,10.21,30
VPS,20160205,,,,10.83,0
VPS,20160204,,,,10.83,0
VPS,20160203,9.98,10.83,9.98,10.83,1500
VPS,20160202,,,,10.72,0
VPS,20160201,10.72,10.72,10.72,10.72,100
VPS,20160129,11.06,11.06,11.0,11.0,2010
VPS,20160128,,,,11.51,0
VPS,20160127,11.06,11.52,11.06,11.51,40
VPS,20160126,10.77,10.77,10.77,10.78,10
VPS,20160125,,,,10.15,0
VPS,20160122,10.15,10.15,10.15,10.15,10
VPS,20160121,9.59,9.59,9.53,9.53,1100
VPS,20160120,,,,10.21,0
VPS,20160119,10.21,10.21,10.21,10.21,10
VPS,20160118,9.64,9.64,9.64,9.64,970
VPS,20160115,10.21,10.21,10.21,10.21,20
VPS,20160114,,,,9.64,0
VPS,20160113,9.64,9.64,9.64,9.64,50
VPS,20160112,,,,9.7,0
VPS,20160111,9.7,9.7,9.7,9.7,190
VPS,20160108,10.21,10.21,10.21,10.21,110
VPS,20160107,10.38,10.38,9.58,9.59,20
VPS,20160106,,,,10.15,0
VPS,20160105,9.75,10.15,9.75,10.15,30
VPS,20160104,10.32,10.32,10.32,10.32,10
VPS,20151231,10.21,10.21,10.21,10.21,10
VPS,20151230,9.59,9.59,9.59,9.59,10
VPS,20151229,10.26,10.26,10.26,10.27,10
VPS,20151228,10.09,10.09,9.64,9.64,220
VPS,20151225,9.81,9.81,9.81,9.81,10
VPS,20151224,,,,10.55,0
VPS,20151223,,,,10.55,0
VPS,20151222,10.55,10.55,10.55,10.55,10
VPS,20151221,,,,11.34,0
VPS,20151218,11.34,11.34,11.34,11.34,10
VPS,20151217,10.89,10.89,9.7,10.72,40
VPS,20151216,9.7,10.21,9.7,10.21,20
VPS,20151215,10.61,10.61,9.76,10.38,70
VPS,20151214,10.44,10.44,10.44,10.44,10
VPS,20151211,9.64,9.87,9.64,9.87,510
VPS,20151210,9.64,9.64,9.64,9.64,1680
VPS,20151209,9.19,9.87,9.19,9.87,1680
VPS,20151208,,,,9.76,0
VPS,20151207,10.89,10.89,9.76,9.76,1160
VPS,20151204,9.42,10.72,9.42,10.44,90
VPS,20151203,,,,10.04,0
VPS,20151202,10.04,10.04,10.04,10.04,10
VPS,20151201,9.7,9.7,9.7,9.7,10
VPS,20151130,9.24,9.81,9.24,9.25,40
VPS,20151127,9.98,9.98,9.36,9.81,620
VPS,20151126,9.36,9.36,9.36,9.36,200
VPS,20151125,,,,9.93,0
VPS,20151124,9.93,9.93,9.93,9.93,10
VPS,20151123,10.1,10.1,10.1,10.1,10
VPS,20151120,9.76,9.93,9.76,9.93,310
VPS,20151119,9.7,9.76,9.7,9.76,30
VPS,20151118,9.64,9.7,9.58,9.7,180
VPS,20151117,9.59,9.64,9.59,9.64,30
VPS,20151116,9.64,9.75,9.02,9.02,1080
VPS,20151113,9.07,9.58,9.07,9.13,200
VPS,20151112,9.64,9.64,9.64,9.64,10
VPS,20151111,9.07,9.64,9.07,9.64,20
VPS,20151110,9.02,9.65,9.02,9.64,30
VPS,20151109,9.02,9.75,9.02,9.08,30
VPS,20151106,9.02,9.65,9.02,9.64,100
VPS,20151105,9.08,9.08,9.08,9.08,30
VPS,20151104,9.3,9.7,9.3,9.7,20
VPS,20151103,,,,9.98,0
VPS,20151102,,,,9.98,0
VPS,20151030,9.98,9.98,9.98,9.98,1000
VPS,20151029,,,,9.98,0
VPS,20151028,,,,9.98,0
VPS,20151027,,,,9.98,0
VPS,20151026,9.93,9.98,9.93,9.98,60
VPS,20151023,,,,9.36,0
VPS,20151022,10.33,10.33,9.31,9.36,4060
VPS,20151021,,,,9.93,0
VPS,20151020,,,,9.93,0
VPS,20151019,9.36,10.04,9.36,9.93,870
VPS,20151016,10.04,10.04,10.04,10.04,170
VPS,20151015,10.78,10.78,10.78,10.78,10
VPS,20151014,,,,10.61,0
VPS,20151013,10.6,10.6,10.6,10.61,200
VPS,20151012,9.53,10.49,9.53,10.49,30
VPS,20151009,9.25,10.21,9.25,10.21,1130
VPS,20151008,9.93,9.93,9.93,9.93,10
VPS,20151007,9.76,9.76,9.76,9.76,20
VPS,20151006,9.36,9.36,9.36,9.36,400
VPS,20151005,,,,9.3,0
VPS,20151002,8.85,9.3,8.85,9.3,20
VPS,20151001,8.79,9.07,8.79,8.79,70
VPS,20150930,8.96,9.13,8.96,9.13,340
VPS,20150929,8.9,9.13,8.9,9.13,1050
VPS,20150928,9.07,9.07,8.96,8.96,2180
VPS,20150925,8.96,8.96,8.96,8.96,220
VPS,20150924,,,,9.47,0
VPS,20150923,9.47,9.47,9.47,9.47,20
VPS,20150922,9.31,9.36,8.8,9.3,4150
VPS,20150921,9.36,9.36,8.91,9.25,1380
VPS,20150918,9.53,9.58,9.53,9.53,3800
VPS,20150917,8.11,8.96,8.11,8.96,1450
VPS,20150916,9.47,9.47,8.33,8.39,10730
VPS,20150915,8.79,9.98,8.74,8.9,1670
VPS,20150914,9.36,10.72,9.36,9.36,3850
VPS,20150911,10.78,11.52,10.04,10.04,3330
VPS,20150910,11.17,11.17,10.78,10.78,380
VPS,20150909,11.63,11.63,11.57,11.57,150
VPS,20150908,12.37,12.42,12.25,12.42,310
VPS,20150907,12.08,12.48,12.08,12.48,110
VPS,20150904,,,,12.99,0
VPS,20150903,11.74,12.98,11.68,12.99,230
VPS,20150901,12.2,12.54,12.14,12.53,1240
VPS,20150831,12.08,13.27,12.08,13.05,80
VPS,20150828,12.99,12.99,12.99,12.99,10
VPS,20150827,12.48,12.48,12.48,12.48,10
VPS,20150826,12.48,12.48,11.57,12.48,360
VPS,20150825,13.27,13.27,12.42,12.42,1720
VPS,20150824,12.42,12.42,12.42,12.42,10
VPS,20150821,11.63,11.63,11.63,11.63,10
VPS,20150820,10.89,10.89,10.89,10.89,10
VPS,20150819,10.21,10.21,10.21,10.21,6460
