<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TPC,20160422,,,,6.01,0
TPC,20160421,,,,6.01,0
TPC,20160420,6.1,6.18,6.02,6.01,3120
TPC,20160419,6.1,6.1,5.93,6.1,6800
TPC,20160415,5.85,6.35,5.77,5.77,40
TPC,20160414,6.18,6.18,6.1,6.1,5100
TPC,20160413,6.01,6.18,5.93,6.18,2020
TPC,20160412,5.85,6.34,5.85,6.26,2820
TPC,20160411,6.01,6.17,5.93,6.18,240
TPC,20160408,6.01,6.01,6.01,6.01,3000
TPC,20160407,6.02,6.35,6.02,6.34,7350
TPC,20160406,6.09,6.09,6.09,6.1,11120
TPC,20160405,5.85,6.09,5.77,6.01,450
TPC,20160404,6.01,6.01,5.93,5.93,5980
TPC,20160401,,,,6.34,0
TPC,20160331,6.34,6.42,6.09,6.34,490
TPC,20160330,6.17,6.42,6.17,6.34,9940
TPC,20160329,6.01,6.01,6.01,6.01,30
TPC,20160328,5.85,6.02,5.85,5.93,11380
TPC,20160325,5.68,5.77,5.68,5.77,2200
TPC,20160324,5.85,5.93,5.6,5.93,13430
TPC,20160323,5.93,5.93,5.6,5.6,1170
TPC,20160322,,,,5.93,0
TPC,20160321,,,,5.93,0
TPC,20160318,,,,5.93,0
TPC,20160317,5.93,6.09,5.93,5.93,15120
TPC,20160316,5.44,5.93,5.44,5.93,9900
TPC,20160315,5.6,5.6,5.6,5.6,1790
TPC,20160314,5.6,5.6,5.6,5.6,10
TPC,20160311,5.44,5.52,5.44,5.44,3940
TPC,20160310,5.52,5.52,5.19,5.52,380
TPC,20160309,5.19,5.19,5.19,5.19,710
TPC,20160308,5.77,5.77,5.52,5.52,1580
TPC,20160307,5.52,5.52,5.52,5.52,590
TPC,20160304,5.44,5.77,5.44,5.77,42600
TPC,20160303,5.36,5.44,5.36,5.44,4610
TPC,20160302,5.6,5.6,5.52,5.52,1060
TPC,20160301,5.69,5.69,5.69,5.68,40
TPC,20160229,5.77,5.77,5.77,5.77,40
TPC,20160226,5.69,5.85,5.69,5.85,120
TPC,20160225,5.85,5.85,5.52,5.85,10500
TPC,20160224,5.76,5.85,5.76,5.85,10070
TPC,20160223,5.77,5.77,5.6,5.6,1700
TPC,20160222,5.6,5.85,5.6,5.85,20950
TPC,20160219,5.69,5.69,5.44,5.52,3020
TPC,20160218,5.36,5.52,5.36,5.36,10980
TPC,20160217,,,,5.44,0
TPC,20160216,5.36,5.44,5.36,5.44,11660
TPC,20160215,,,,5.36,0
TPC,20160205,5.27,5.35,5.27,5.36,5020
TPC,20160204,5.03,5.28,5.03,5.27,2520
TPC,20160203,4.95,5.03,4.95,5.03,610
TPC,20160202,4.86,5.02,4.69,5.03,1630
TPC,20160201,4.95,4.95,4.95,4.94,5000
TPC,20160129,4.95,5.11,4.95,5.11,21290
TPC,20160128,4.94,5.02,4.94,5.03,3620
TPC,20160127,4.7,4.95,4.7,4.94,7620
TPC,20160126,4.7,4.7,4.45,4.7,10200
TPC,20160125,4.45,4.7,4.45,4.7,8630
TPC,20160122,4.61,4.61,4.45,4.45,30
TPC,20160121,4.53,4.53,4.45,4.45,8100
TPC,20160120,4.62,4.62,4.62,4.61,3200
TPC,20160119,4.7,4.7,4.7,4.7,110
TPC,20160118,4.78,4.78,4.45,4.45,500
TPC,20160115,4.78,4.78,4.78,4.78,11880
TPC,20160114,4.78,4.78,4.78,4.78,20
TPC,20160113,4.86,4.86,4.86,4.86,2150
TPC,20160112,4.94,5.11,4.94,5.11,620
TPC,20160111,,,,4.78,0
TPC,20160108,4.7,4.78,4.7,4.78,9190
TPC,20160107,4.94,4.94,4.86,4.86,820
TPC,20160106,4.95,4.95,4.78,4.78,10080
TPC,20160105,,,,5.11,0
TPC,20160104,5.03,5.11,5.03,5.11,1850
TPC,20151231,5.03,5.03,5.03,5.03,1000
TPC,20151230,5.1,5.1,5.1,5.11,10
TPC,20151229,4.94,4.94,4.94,4.94,1310
TPC,20151228,4.95,4.95,4.95,4.94,20
TPC,20151225,5.03,5.11,5.03,5.11,560
TPC,20151224,5.11,5.11,5.11,5.11,1550
TPC,20151223,5.35,5.35,5.35,5.36,10
TPC,20151222,5.19,5.19,5.19,5.19,710
TPC,20151221,5.27,5.27,5.19,5.19,2190
TPC,20151218,5.11,5.11,5.11,5.11,500
TPC,20151217,5.35,5.35,5.35,5.36,10
TPC,20151216,5.19,5.19,5.19,5.19,4100
TPC,20151215,5.19,5.44,5.19,5.44,160
TPC,20151214,5.52,5.52,5.52,5.52,420
TPC,20151211,5.27,5.36,5.19,5.27,50
TPC,20151210,5.11,5.11,5.11,5.11,4500
TPC,20151209,,,,5.44,0
TPC,20151208,5.52,5.52,5.44,5.44,620
TPC,20151207,,,,5.6,0
TPC,20151204,,,,5.6,0
TPC,20151203,5.6,5.6,5.6,5.6,1000
TPC,20151202,5.68,5.68,5.68,5.68,530
TPC,20151201,,,,5.68,0
TPC,20151130,,,,5.68,0
TPC,20151127,,,,5.68,0
TPC,20151126,,,,5.68,0
TPC,20151125,5.69,5.69,5.69,5.68,30
TPC,20151124,,,,5.77,0
TPC,20151123,5.44,5.77,5.44,5.77,40
TPC,20151120,,,,5.77,0
TPC,20151119,,,,5.77,0
TPC,20151118,5.76,5.76,5.76,5.77,10
TPC,20151117,5.68,5.68,5.68,5.68,7690
TPC,20151116,,,,5.6,0
TPC,20151113,,,,5.6,0
TPC,20151112,,,,5.6,0
TPC,20151111,5.6,5.6,5.6,5.6,10030
TPC,20151110,,,,5.68,0
TPC,20151109,5.52,5.68,5.35,5.68,1320
TPC,20151106,,,,5.68,0
TPC,20151105,5.44,5.68,5.44,5.68,1110
TPC,20151104,5.6,5.6,5.52,5.52,660
TPC,20151103,,,,5.68,0
TPC,20151102,5.68,5.68,5.68,5.68,2960
TPC,20151030,5.68,5.68,5.68,5.68,500
TPC,20151029,5.68,5.68,5.68,5.68,10
TPC,20151028,5.68,5.68,5.6,5.6,9530
TPC,20151027,5.6,5.68,5.6,5.68,3010
TPC,20151026,5.68,5.68,5.68,5.68,590
TPC,20151023,,,,5.68,0
TPC,20151022,,,,5.68,0
TPC,20151021,5.52,5.85,5.52,5.68,370
TPC,20151020,5.44,5.77,5.44,5.77,2530
TPC,20151019,5.77,5.77,5.77,5.77,5010
TPC,20151016,,,,5.77,0
TPC,20151015,,,,5.77,0
TPC,20151014,5.52,5.77,5.52,5.77,2980
TPC,20151013,5.93,5.93,5.77,5.77,20
TPC,20151012,5.77,6.02,5.77,5.77,130
TPC,20151009,5.68,5.93,5.68,5.77,700
TPC,20151008,5.43,5.68,5.43,5.68,860
TPC,20151007,5.77,5.77,5.69,5.68,320
TPC,20151006,5.76,5.76,5.76,5.77,110
TPC,20151005,,,,5.6,0
TPC,20151002,,,,5.6,0
TPC,20151001,5.6,5.6,5.6,5.6,10
TPC,20150930,5.44,5.69,5.44,5.6,650
TPC,20150929,5.28,5.36,5.28,5.36,2230
TPC,20150928,,,,5.36,0
TPC,20150925,5.36,5.36,5.36,5.36,4000
TPC,20150924,5.35,5.35,5.35,5.36,4490
TPC,20150923,5.27,5.27,5.27,5.27,7300
TPC,20150922,5.28,5.28,5.28,5.27,5000
TPC,20150921,5.36,5.36,5.36,5.36,250
TPC,20150918,,,,5.44,0
TPC,20150917,5.19,5.44,5.19,5.44,500
TPC,20150916,5.2,5.2,5.11,5.11,10760
TPC,20150915,5.36,5.36,5.36,5.36,10
TPC,20150914,5.03,5.03,5.03,5.03,350
TPC,20150911,5.27,5.27,5.19,5.19,20
TPC,20150910,5.27,5.27,5.19,5.19,4620
TPC,20150909,5.19,5.19,5.11,5.19,5470
TPC,20150908,5.19,5.19,5.19,5.19,10
TPC,20150907,5.43,5.43,5.19,5.19,3810
TPC,20150904,5.28,5.28,5.28,5.27,3990
TPC,20150903,5.44,5.44,5.44,5.44,10
TPC,20150901,5.35,5.35,5.35,5.36,10
TPC,20150831,5.28,5.28,5.28,5.27,2000
TPC,20150828,,,,5.36,0
TPC,20150827,5.35,5.35,5.35,5.36,10
TPC,20150826,5.19,5.19,5.19,5.19,8030
TPC,20150825,5.35,5.35,5.19,5.19,5040
TPC,20150824,5.11,5.52,5.11,5.19,6000
TPC,20150821,5.35,5.35,5.35,5.36,21260
TPC,20150820,,,,5.6,0
TPC,20150819,5.6,5.6,5.6,5.6,10
TPC,20150818,,,,5.52,0
TPC,20150817,5.52,5.52,5.52,5.52,10
TPC,20150814,5.35,5.44,5.35,5.44,1130
TPC,20150813,5.52,5.6,5.52,5.6,7000
TPC,20150812,5.52,5.68,5.52,5.68,13200
TPC,20150811,5.52,5.52,5.52,5.52,500
TPC,20150810,5.52,5.52,5.52,5.52,5680
TPC,20150807,,,,5.52,0
TPC,20150806,5.44,5.52,5.44,5.52,14000
TPC,20150805,5.36,5.36,5.36,5.36,4120
TPC,20150804,5.36,5.44,5.36,5.36,5090
TPC,20150803,5.36,5.52,5.19,5.52,6010
TPC,20150731,5.6,5.6,5.52,5.52,110
TPC,20150730,5.52,5.52,5.52,5.52,20
TPC,20150729,5.36,5.36,5.36,5.36,300
TPC,20150728,5.36,5.44,5.36,5.44,6940
TPC,20150727,5.36,5.44,5.36,5.44,10990
TPC,20150724,5.35,5.44,5.19,5.44,2450
TPC,20150723,5.52,5.52,5.2,5.19,50
TPC,20150722,5.35,5.68,5.35,5.36,840
TPC,20150721,5.52,5.77,5.44,5.6,12200
TPC,20150720,5.6,5.77,5.6,5.77,3810
TPC,20150717,5.44,5.52,5.35,5.44,10780
TPC,20150716,5.19,5.19,5.02,5.19,19340
TPC,20150715,4.86,4.86,4.86,4.86,6940
TPC,20150714,4.94,4.94,4.86,4.86,2300
TPC,20150713,4.94,4.94,4.94,4.94,2000
TPC,20150710,5.11,5.11,4.86,4.94,3200
TPC,20150709,4.94,5.1,4.86,4.86,2020
TPC,20150708,4.95,5.03,4.95,4.94,3070
TPC,20150707,4.95,5.03,4.95,5.03,7480
TPC,20150706,4.94,5.02,4.94,5.03,6430
TPC,20150703,4.94,4.94,4.86,4.94,12090
TPC,20150702,4.95,5.11,4.86,4.86,20110
TPC,20150701,5.19,5.19,4.94,5.11,19250
TPC,20150630,5.19,5.19,5.19,5.19,9520
TPC,20150629,5.03,5.36,5.03,5.19,960
TPC,20150626,5.27,5.43,5.02,5.03,14540
TPC,20150625,5.52,5.6,5.27,5.27,11100
TPC,20150624,5.68,5.77,5.52,5.52,4720
TPC,20150623,5.44,5.6,5.44,5.52,4910
TPC,20150622,5.36,5.52,5.36,5.52,3410
TPC,20150619,5.52,5.52,5.45,5.44,6120
TPC,20150618,5.67,5.67,5.36,5.37,20080
TPC,20150617,5.67,5.67,5.59,5.67,2310
TPC,20150616,5.9,5.9,5.67,5.67,4100
TPC,20150615,5.9,6.06,5.75,5.9,17570
TPC,20150612,5.75,5.75,5.75,5.75,1300
TPC,20150611,5.6,5.83,5.6,5.75,1320
TPC,20150610,5.59,5.59,5.59,5.6,2410
TPC,20150609,5.52,5.52,5.45,5.44,3530
TPC,20150608,5.52,5.6,5.37,5.6,25400
TPC,20150605,,,,5.37,0
TPC,20150604,5.37,5.44,5.37,5.37,1440
TPC,20150603,5.29,5.29,5.29,5.29,10
TPC,20150602,5.22,5.37,5.22,5.29,6600
TPC,20150601,5.37,5.45,5.37,5.37,5530
TPC,20150529,5.29,5.37,5.22,5.37,720
TPC,20150528,5.21,5.37,5.21,5.37,1600
TPC,20150527,5.29,5.37,5.29,5.29,10040
TPC,20150526,5.21,5.29,5.14,5.29,30690
TPC,20150525,5.21,5.29,5.14,5.29,14820
TPC,20150522,5.21,5.29,5.21,5.29,290
TPC,20150521,4.98,5.21,4.98,5.21,19770
TPC,20150520,4.98,5.21,4.98,5.21,16320
TPC,20150519,5.06,5.06,4.98,4.98,5010
TPC,20150518,5.06,5.06,5.06,5.06,10
TPC,20150515,5.13,5.13,5.13,5.14,6710
TPC,20150514,5.22,5.22,5.06,5.21,4680
TPC,20150513,5.21,5.36,5.21,5.37,5010
TPC,20150512,5.21,5.21,5.21,5.21,7740
TPC,20150511,5.29,5.29,5.21,5.21,39830
TPC,20150508,5.37,5.37,5.29,5.29,14580
TPC,20150507,5.37,5.37,5.37,5.37,9950
TPC,20150506,5.52,5.52,5.45,5.52,3340
TPC,20150505,5.37,5.6,5.37,5.6,4600
TPC,20150504,5.67,5.67,5.6,5.6,14820
TPC,20150427,5.75,5.75,5.75,5.75,8200
TPC,20150424,5.75,5.75,5.75,5.75,6150
TPC,20150423,5.75,5.75,5.75,5.75,8100
TPC,20150422,5.67,5.82,5.67,5.83,15210
TPC,20150421,5.67,5.67,5.67,5.67,2100
TPC,20150420,5.75,5.75,5.75,5.75,10
TPC,20150417,5.75,5.83,5.67,5.67,11020
TPC,20150416,5.83,5.83,5.75,5.75,830
TPC,20150415,5.91,5.91,5.75,5.75,420
TPC,20150414,5.83,5.83,5.83,5.83,10
TPC,20150413,,,,5.75,0
TPC,20150410,5.9,5.9,5.75,5.75,1630
TPC,20150409,5.67,5.75,5.67,5.75,890
TPC,20150408,5.52,5.67,5.52,5.67,20
TPC,20150407,5.6,5.67,5.6,5.67,8620
TPC,20150406,5.75,5.75,5.75,5.75,10
TPC,20150403,5.59,5.67,5.52,5.67,9790
TPC,20150402,5.6,5.68,5.52,5.67,10270
TPC,20150401,5.9,5.9,5.6,5.6,3110
TPC,20150331,5.9,6.06,5.9,5.98,1530
TPC,20150330,5.98,5.98,5.75,5.98,19590
TPC,20150327,6.05,6.13,6.05,6.13,5240
TPC,20150326,,,,6.13,0
TPC,20150325,6.13,6.13,6.13,6.13,110
TPC,20150324,6.13,6.13,6.13,6.13,150
TPC,20150323,6.13,6.13,5.98,6.13,33580
TPC,20150320,6.21,6.21,6.14,6.21,5410
TPC,20150319,,,,6.29,0
TPC,20150318,6.21,6.28,6.21,6.29,2280
TPC,20150317,,,,6.36,0
TPC,20150316,6.36,6.36,6.36,6.36,1000
TPC,20150313,6.37,6.37,6.37,6.36,10
TPC,20150312,6.29,6.29,6.29,6.29,1000
TPC,20150311,,,,6.29,0
TPC,20150310,,,,6.29,0
TPC,20150309,6.28,6.28,6.28,6.29,20
TPC,20150306,6.36,6.36,6.21,6.36,1520
TPC,20150305,6.37,6.37,6.37,6.36,10
TPC,20150304,6.37,6.52,6.37,6.52,5000
TPC,20150303,6.28,6.28,6.28,6.29,300
TPC,20150302,,,,6.36,0
TPC,20150227,6.36,6.36,6.36,6.36,4000
TPC,20150226,,,,6.44,0
TPC,20150225,6.29,6.44,6.29,6.44,70
TPC,20150224,,,,6.29,0
TPC,20150213,,,,6.29,0
TPC,20150212,,,,6.29,0
TPC,20150211,6.21,6.28,6.21,6.29,110
TPC,20150210,6.21,6.21,6.13,6.13,540
TPC,20150209,,,,6.13,0
TPC,20150206,,,,6.13,0
TPC,20150205,6.13,6.13,6.13,6.13,500
TPC,20150204,6.13,6.13,6.13,6.13,5000
TPC,20150203,6.13,6.13,6.13,6.13,4000
TPC,20150202,6.21,6.21,6.21,6.21,20
TPC,20150130,6.21,6.21,6.21,6.21,90
TPC,20150129,,,,6.21,0
TPC,20150128,,,,6.21,0
TPC,20150127,6.21,6.21,6.21,6.21,60
TPC,20150126,6.13,6.21,6.13,6.21,1040
TPC,20150123,6.06,6.21,6.06,6.13,5630
TPC,20150122,6.13,6.13,5.98,6.06,3560
TPC,20150121,6.21,6.21,6.21,6.21,10
TPC,20150120,,,,6.36,0
TPC,20150119,,,,6.36,0
TPC,20150116,6.29,6.37,6.29,6.36,1790
TPC,20150115,6.21,6.29,6.21,6.29,550
TPC,20150114,6.29,6.29,6.29,6.29,10
TPC,20150113,6.28,6.28,5.98,6.29,270
TPC,20150112,6.28,6.28,6.13,6.13,2520
TPC,20150109,6.21,6.21,6.13,6.13,7350
TPC,20150108,6.13,6.13,6.13,6.13,3000
TPC,20150107,6.29,6.29,6.14,6.13,1550
TPC,20150106,,,,6.29,0
TPC,20150105,,,,6.29,0
TPC,20141231,6.13,6.28,6.13,6.29,2870
TPC,20141230,6.06,6.14,6.06,6.13,5410
TPC,20141229,6.13,6.13,6.05,6.06,450
TPC,20141226,6.06,6.14,6.06,6.13,3960
TPC,20141225,6.21,6.21,6.06,6.06,7400
TPC,20141224,6.21,6.29,6.14,6.21,2520
TPC,20141223,6.21,6.29,6.21,6.29,290
TPC,20141222,6.14,6.29,6.14,6.29,1500
TPC,20141219,6.29,6.29,6.29,6.29,400
TPC,20141218,6.21,6.28,6.21,6.29,6500
TPC,20141217,6.29,6.29,6.14,6.13,8720
TPC,20141216,6.29,6.29,6.29,6.29,20
TPC,20141215,6.29,6.29,6.29,6.29,1580
TPC,20141212,6.29,6.29,6.29,6.29,5300
TPC,20141211,,,,6.44,0
TPC,20141210,6.05,6.44,6.05,6.44,2540
TPC,20141209,6.36,6.36,6.36,6.36,9990
TPC,20141208,6.44,6.44,6.44,6.44,6310
TPC,20141205,,,,6.44,0
TPC,20141204,6.44,6.44,6.44,6.44,100
TPC,20141203,6.36,6.36,6.36,6.36,2570
TPC,20141202,6.36,6.36,6.36,6.36,10800
TPC,20141201,6.36,6.36,6.36,6.36,9000
TPC,20141128,6.36,6.36,6.36,6.36,12970
TPC,20141127,6.29,6.36,6.29,6.36,4050
TPC,20141126,6.36,6.44,6.36,6.44,1000
TPC,20141125,6.36,6.44,6.36,6.44,9020
TPC,20141124,6.36,6.36,6.36,6.36,4040
TPC,20141121,6.36,6.36,6.36,6.36,6000
TPC,20141120,6.44,6.44,6.29,6.44,7850
TPC,20141119,6.36,6.36,6.29,6.29,6640
TPC,20141118,6.44,6.44,6.44,6.44,3530
TPC,20141117,6.36,6.44,6.36,6.44,20
TPC,20141114,6.52,6.52,6.44,6.44,310
TPC,20141113,6.37,6.52,6.37,6.52,9430
TPC,20141112,6.6,6.6,6.52,6.52,4830
TPC,20141111,6.52,6.52,6.52,6.52,5030
TPC,20141110,6.52,6.52,6.52,6.52,730
TPC,20141107,6.44,6.51,6.44,6.52,30
TPC,20141106,6.36,6.36,6.36,6.36,5810
TPC,20141105,6.36,6.36,6.36,6.36,720
TPC,20141104,6.44,6.44,6.36,6.36,7870
TPC,20141103,6.59,6.59,6.44,6.44,4030
TPC,20141031,6.44,6.59,6.44,6.44,5110
TPC,20141030,6.44,6.52,6.44,6.44,6500
TPC,20141029,6.44,6.67,6.29,6.29,1740
TPC,20141028,6.44,6.44,6.29,6.29,90
TPC,20141027,6.29,6.29,6.21,6.21,13540
TPC,20141024,6.67,6.67,6.29,6.29,12060
TPC,20141023,6.36,6.44,6.28,6.29,3850
TPC,20141022,6.36,6.36,6.36,6.36,10000
TPC,20141021,6.36,6.44,6.36,6.36,6220
TPC,20141020,6.44,6.44,6.36,6.36,1220
TPC,20141017,6.36,6.44,6.36,6.44,6770
TPC,20141016,6.44,6.44,6.14,6.44,20490
TPC,20141015,6.44,6.52,6.44,6.52,1500
TPC,20141014,6.52,6.52,6.52,6.52,1650
TPC,20141013,6.74,6.74,6.28,6.52,30050
TPC,20141010,6.67,6.67,6.59,6.59,1430
TPC,20141009,6.67,6.67,6.59,6.67,3580
TPC,20141008,6.67,6.67,6.59,6.67,9000
TPC,20141007,6.6,6.75,6.6,6.67,5160
TPC,20141006,6.9,6.9,6.52,6.52,950
TPC,20141003,6.44,6.67,6.44,6.67,31270
TPC,20141002,6.67,6.83,6.52,6.52,790
TPC,20141001,6.44,6.52,6.44,6.52,2300
TPC,20140930,6.52,6.67,6.44,6.44,6920
TPC,20140929,6.75,6.75,6.44,6.52,30450
TPC,20140926,6.6,6.75,6.52,6.52,1510
TPC,20140925,6.6,6.6,6.52,6.52,1860
TPC,20140924,6.82,6.82,6.51,6.52,30
TPC,20140923,6.6,6.67,6.6,6.59,5120
TPC,20140922,6.59,6.59,6.51,6.52,9410
TPC,20140919,,,,6.59,0
TPC,20140918,6.6,6.6,6.6,6.59,20
TPC,20140917,6.75,6.75,6.52,6.75,18390
TPC,20140916,6.59,6.74,6.59,6.75,1290
TPC,20140915,6.74,6.82,6.51,6.82,42720
TPC,20140912,6.82,6.82,6.82,6.82,50
TPC,20140911,6.67,6.83,6.67,6.82,5230
TPC,20140910,6.59,6.74,6.59,6.75,3030
TPC,20140909,6.9,6.9,6.59,6.59,25110
TPC,20140908,6.9,6.9,6.82,6.82,20080
TPC,20140905,6.82,6.9,6.82,6.9,320
TPC,20140904,6.9,6.98,6.82,6.9,30730
TPC,20140903,6.9,6.9,6.82,6.9,41280
TPC,20140829,6.9,6.9,6.9,6.9,2520
TPC,20140828,6.9,6.9,6.9,6.9,9500
TPC,20140827,6.9,6.9,6.82,6.9,2000
TPC,20140826,7.13,7.13,6.9,6.9,1190
TPC,20140825,6.98,6.98,6.9,6.9,56170
TPC,20140822,6.9,6.98,6.9,6.98,15220
TPC,20140821,6.98,6.98,6.98,6.98,12650
TPC,20140820,6.97,6.97,6.9,6.98,19390
TPC,20140819,6.9,7.05,6.82,7.05,13900
TPC,20140818,7.05,7.05,7.05,7.05,9700
TPC,20140815,7.05,7.13,7.05,7.13,30450
TPC,20140814,6.98,7.13,6.98,7.05,49300
TPC,20140813,6.98,6.98,6.9,6.98,12200
TPC,20140812,6.98,6.98,6.9,6.98,60050
TPC,20140811,6.97,6.97,6.9,6.9,21850
TPC,20140808,,,,7.28,0
TPC,20140807,6.98,7.36,6.98,7.28,7010
TPC,20140806,6.9,6.9,6.9,6.9,8510
TPC,20140805,7.06,7.06,7.06,7.05,10
TPC,20140804,6.98,6.98,6.98,6.98,340
TPC,20140801,6.98,7.06,6.98,6.98,1040
TPC,20140731,6.9,6.98,6.9,6.98,4130
TPC,20140730,7.05,7.05,6.97,6.98,7510
TPC,20140729,6.98,7.06,6.98,7.05,1010
TPC,20140728,6.9,6.97,6.9,6.98,4220
TPC,20140725,7.05,7.05,7.05,7.05,7520
TPC,20140724,7.05,7.05,7.05,7.05,7350
TPC,20140723,6.97,7.05,6.97,7.05,2650
TPC,20140722,7.05,7.05,7.05,7.05,9360
TPC,20140721,7.05,7.13,7.05,7.13,550
TPC,20140718,7.05,7.05,7.05,7.05,2450
TPC,20140717,7.05,7.05,7.05,7.05,180
TPC,20140716,7.05,7.13,7.05,7.13,1010
TPC,20140715,7.05,7.05,6.98,7.05,5240
TPC,20140714,7.05,7.05,6.9,6.9,1150
TPC,20140711,6.9,6.9,6.9,6.9,1500
TPC,20140710,6.9,6.97,6.9,6.9,580
TPC,20140709,6.82,6.82,6.82,6.82,30
TPC,20140708,6.98,6.98,6.82,6.82,19030
TPC,20140707,6.98,6.98,6.9,6.9,5000
TPC,20140704,7.05,7.05,6.97,6.98,4130
TPC,20140703,7.05,7.05,7.05,7.05,250
TPC,20140702,6.98,7.13,6.98,7.13,8830
TPC,20140701,7.13,7.13,6.98,6.98,4000
TPC,20140630,6.9,7.05,6.9,6.9,8150
TPC,20140627,7.06,7.06,6.9,6.9,13740
TPC,20140626,7.13,7.13,6.98,6.98,490
TPC,20140625,7.05,7.13,6.98,6.98,5410
TPC,20140624,7.21,7.21,6.9,6.9,4800
TPC,20140623,6.9,7.13,6.9,7.13,3260
TPC,20140620,6.9,6.98,6.9,6.9,4670
TPC,20140619,7.28,7.28,7.13,7.13,6920
TPC,20140618,7.28,7.28,7.05,7.28,11020
TPC,20140617,7.36,7.36,7.36,7.36,10
TPC,20140616,7.42,7.42,7.21,7.28,25620
TPC,20140613,7.42,7.42,7.42,7.42,1660
TPC,20140612,7.35,7.42,7.35,7.42,14690
TPC,20140611,7.28,7.35,7.28,7.35,35810
TPC,20140610,7.35,7.35,7.28,7.28,29220
TPC,20140609,7.35,7.35,7.35,7.35,28800
TPC,20140606,7.28,7.35,7.28,7.35,30310
TPC,20140605,7.28,7.28,7.28,7.28,23000
TPC,20140604,7.35,7.35,7.21,7.28,75040
TPC,20140603,7.21,7.42,7.21,7.42,28860
TPC,20140602,7.35,7.35,7.14,7.28,10520
TPC,20140530,7.0,7.21,7.0,7.21,18060
TPC,20140529,6.94,7.43,6.94,7.21,8310
TPC,20140528,6.94,6.94,6.94,6.94,500
TPC,20140527,6.8,6.94,6.8,6.94,6430
TPC,20140526,6.94,6.94,6.94,6.94,490
TPC,20140523,6.94,6.94,6.94,6.94,1250
TPC,20140522,,,,6.94,0
TPC,20140521,6.73,7.01,6.73,6.94,10540
TPC,20140520,6.87,6.87,6.87,6.87,9000
TPC,20140519,7.01,7.01,6.8,6.8,10090
TPC,20140516,6.8,6.87,6.8,6.87,14520
TPC,20140515,6.87,6.87,6.66,6.73,12350
TPC,20140514,6.31,6.73,6.31,6.73,5100
TPC,20140513,6.66,6.73,6.66,6.73,8360
TPC,20140512,7.01,7.01,6.59,6.59,42490
TPC,20140509,7.01,7.08,7.01,7.08,1610
TPC,20140508,6.94,7.01,6.94,6.94,59070
TPC,20140507,6.94,7.08,6.94,7.08,400
TPC,20140506,7.01,7.08,6.94,7.01,28260
TPC,20140505,7.08,7.08,7.08,7.08,1000
TPC,20140429,7.08,7.08,7.08,7.08,400
TPC,20140428,7.08,7.08,7.08,7.08,360
TPC,20140425,7.07,7.07,7.0,7.08,4600
TPC,20140424,7.08,7.15,7.01,7.14,4770
TPC,20140423,7.08,7.08,7.01,7.08,10410
TPC,20140422,7.01,7.08,6.94,7.08,4300
TPC,20140421,7.08,7.08,7.01,7.01,1200
TPC,20140418,7.07,7.07,7.07,7.08,18040
TPC,20140417,7.22,7.22,7.08,7.14,3110
TPC,20140416,7.0,7.14,6.93,7.08,16940
TPC,20140415,7.14,7.21,7.14,7.21,14500
TPC,20140414,7.28,7.28,7.21,7.28,10560
TPC,20140411,7.14,7.28,7.07,7.28,7210
TPC,20140410,7.14,7.28,7.14,7.21,10190
TPC,20140408,7.22,7.29,7.22,7.28,14920
TPC,20140407,7.08,7.22,7.08,7.08,8850
TPC,20140404,7.21,7.21,7.07,7.08,10990
TPC,20140403,6.94,7.22,6.94,7.21,10480
TPC,20140402,7.21,7.21,6.93,6.94,14060
TPC,20140401,7.14,7.35,7.07,7.14,23150
TPC,20140331,7.35,7.49,7.28,7.28,18960
TPC,20140328,7.63,7.63,7.28,7.56,20750
TPC,20140327,7.28,7.42,7.28,7.28,1720
TPC,20140326,7.49,7.49,7.35,7.35,18060
TPC,20140325,7.42,7.7,7.42,7.42,44040
TPC,20140324,7.42,7.49,7.28,7.42,48700
TPC,20140321,7.35,7.42,7.35,7.42,13800
TPC,20140320,7.35,7.56,7.28,7.42,21860
TPC,20140319,7.49,7.49,7.42,7.49,31140
TPC,20140318,7.35,7.42,7.28,7.42,50630
TPC,20140317,7.35,7.42,7.28,7.42,39520
TPC,20140314,7.28,7.28,7.14,7.28,22590
TPC,20140313,7.21,7.28,7.14,7.28,6010
TPC,20140312,7.21,7.28,7.21,7.21,18450
TPC,20140311,7.14,7.42,7.14,7.21,72200
TPC,20140310,7.14,7.28,7.14,7.21,28850
TPC,20140307,7.08,7.15,7.08,7.14,27250
TPC,20140306,7.08,7.15,7.08,7.08,14450
TPC,20140305,7.15,7.15,7.01,7.08,44350
TPC,20140304,7.01,7.08,6.94,7.08,30450
TPC,20140303,7.14,7.14,6.93,7.08,37850
TPC,20140228,7.21,7.28,7.14,7.14,19830
TPC,20140227,7.07,7.28,7.07,7.14,43210
TPC,20140226,7.21,7.21,7.07,7.21,18060
TPC,20140225,7.14,7.28,7.14,7.21,13090
TPC,20140224,7.08,7.36,7.08,7.21,21310
TPC,20140221,7.29,7.29,6.94,7.08,6560
TPC,20140220,7.42,7.49,6.93,6.94,44080
TPC,20140219,7.42,7.42,7.35,7.42,21480
TPC,20140218,7.07,7.42,7.07,7.42,90210
TPC,20140217,7.08,7.15,6.94,7.14,32480
