<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDW,20131023,14.27,14.27,12.63,12.63,20
TDW,20131022,,,,13.56,0
TDW,20131021,12.92,13.56,12.92,13.56,40
TDW,20131018,12.84,12.84,12.84,12.85,200
TDW,20131017,12.14,12.14,12.14,12.13,50
TDW,20131016,11.77,11.77,11.77,11.78,370
TDW,20131015,12.13,12.13,12.13,12.13,20
TDW,20131014,12.49,12.49,12.49,12.49,20
TDW,20131011,12.77,12.91,12.77,12.85,130
TDW,20131010,12.14,12.14,12.14,12.13,930
TDW,20131009,11.34,11.34,11.34,11.35,30
TDW,20131008,10.63,10.63,10.63,10.63,30
TDW,20131007,,,,9.99,0
TDW,20131004,,,,9.99,0
TDW,20131003,9.99,9.99,9.99,9.99,10
TDW,20131002,9.78,9.99,9.78,9.99,20
TDW,20131001,9.78,9.78,9.78,9.78,10
TDW,20130930,10.0,10.0,10.0,9.99,10
TDW,20130927,9.56,10.2,9.56,10.21,130
TDW,20130926,9.56,9.56,9.56,9.56,20
TDW,20130925,8.99,8.99,8.99,8.99,10
TDW,20130924,9.35,9.35,9.35,9.35,10
TDW,20130923,9.7,9.7,9.7,9.71,10
TDW,20130920,10.0,10.0,10.0,9.99,10
TDW,20130919,10.2,10.2,10.2,10.21,10
TDW,20130918,10.71,10.71,10.71,10.7,10
TDW,20130917,10.7,11.41,10.7,11.42,20
TDW,20130916,10.71,10.71,10.71,10.7,10
TDW,20130913,11.35,11.35,11.35,11.35,10
TDW,20130912,11.49,12.13,11.49,12.13,20
TDW,20130911,12.06,12.06,12.06,12.06,10
TDW,20130910,,,,12.85,0
TDW,20130909,12.7,12.84,12.7,12.85,20
TDW,20130906,11.13,12.63,11.13,12.63,160
TDW,20130905,11.91,11.91,11.91,11.92,10
TDW,20130904,12.78,12.78,12.78,12.77,400
TDW,20130903,12.14,13.71,12.14,12.85,13000
TDW,20130830,,,,12.85,0
TDW,20130829,,,,12.85,0
TDW,20130828,12.84,12.84,12.84,12.85,10
TDW,20130827,,,,12.13,0
TDW,20130826,12.13,12.13,12.13,12.13,100
TDW,20130823,11.41,11.41,11.41,11.42,1000
TDW,20130822,10.06,10.7,10.06,10.7,3140
TDW,20130821,,,,10.06,0
TDW,20130820,,,,10.06,0
TDW,20130819,,,,10.06,0
TDW,20130816,,,,10.06,0
TDW,20130815,,,,10.06,0
TDW,20130814,,,,10.06,0
TDW,20130813,,,,10.06,0
TDW,20130812,,,,10.06,0
TDW,20130809,9.21,10.06,9.13,10.06,5010
TDW,20130808,,,,9.42,0
TDW,20130807,,,,9.42,0
TDW,20130806,9.42,9.42,9.42,9.42,50
TDW,20130805,,,,9.42,0
TDW,20130802,,,,9.42,0
TDW,20130801,,,,9.42,0
TDW,20130731,,,,9.42,0
TDW,20130730,,,,9.42,0
TDW,20130729,,,,9.42,0
TDW,20130726,9.42,9.42,9.42,9.42,10
TDW,20130725,,,,9.63,0
TDW,20130724,9.63,9.63,9.63,9.63,500
TDW,20130723,,,,9.49,0
TDW,20130722,9.49,9.49,9.49,9.49,190
TDW,20130719,,,,9.28,0
TDW,20130718,,,,9.28,0
TDW,20130717,,,,9.28,0
TDW,20130716,,,,9.28,0
TDW,20130715,,,,9.28,0
TDW,20130712,,,,9.28,0
TDW,20130711,,,,9.28,0
TDW,20130710,,,,9.28,0
TDW,20130709,9.28,9.28,9.28,9.28,10
TDW,20130708,,,,9.78,0
TDW,20130705,,,,9.78,0
TDW,20130704,9.78,9.78,9.78,9.78,240
TDW,20130703,9.92,9.92,9.92,9.92,10
TDW,20130702,9.35,9.35,9.28,9.28,3480
TDW,20130701,9.49,9.49,9.49,9.49,200
TDW,20130628,,,,9.49,0
TDW,20130627,,,,9.49,0
TDW,20130626,,,,9.49,0
TDW,20130625,9.84,10.13,9.49,9.49,9040
TDW,20130624,,,,10.13,0
TDW,20130621,10.13,10.13,10.13,10.13,10
TDW,20130620,,,,9.49,0
TDW,20130619,,,,9.49,0
TDW,20130618,,,,9.49,0
TDW,20130617,9.56,9.56,9.49,9.49,370
TDW,20130614,,,,9.85,0
TDW,20130613,9.85,9.85,9.85,9.85,5020
TDW,20130612,,,,10.21,0
TDW,20130611,10.2,10.2,10.2,10.21,10
TDW,20130610,9.56,9.56,9.56,9.56,50
TDW,20130607,9.49,9.56,9.49,9.56,4940
TDW,20130606,9.49,9.49,9.49,9.49,10
TDW,20130605,9.49,9.49,9.49,9.49,1430
TDW,20130604,,,,9.56,0
TDW,20130603,9.63,9.63,9.56,9.56,450
TDW,20130531,,,,9.63,0
TDW,20130530,,,,9.63,0
TDW,20130529,,,,9.63,0
TDW,20130528,,,,9.63,0
TDW,20130527,9.63,9.63,9.63,9.63,20
TDW,20130524,,,,9.42,0
TDW,20130523,9.49,9.49,9.42,9.42,620
TDW,20130522,9.49,9.49,9.49,9.49,120
TDW,20130521,9.13,9.56,9.13,9.56,170
TDW,20130520,,,,9.56,0
TDW,20130517,,,,9.56,0
TDW,20130516,,,,9.56,0
TDW,20130515,9.57,9.57,9.57,9.56,10
TDW,20130514,9.7,9.7,9.7,9.71,40
TDW,20130513,,,,9.63,0
TDW,20130510,,,,9.63,0
TDW,20130509,9.63,9.63,9.63,9.63,490
TDW,20130508,9.56,9.56,9.56,9.56,10
TDW,20130507,9.7,9.92,9.63,9.63,450
TDW,20130506,9.84,9.84,9.63,9.63,540
TDW,20130503,9.99,9.99,9.42,9.63,120
TDW,20130502,9.63,9.63,9.35,9.42,40
TDW,20130426,,,,9.06,0
TDW,20130425,,,,9.06,0
TDW,20130424,9.07,9.07,9.07,9.06,10
TDW,20130423,,,,8.48,0
TDW,20130422,,,,8.48,0
TDW,20130418,,,,8.48,0
TDW,20130417,8.47,8.47,8.47,8.48,500
TDW,20130416,8.48,8.93,8.48,8.93,30
TDW,20130415,8.42,8.42,8.42,8.41,1000
TDW,20130412,,,,8.35,0
TDW,20130411,8.35,8.35,8.35,8.35,350
TDW,20130410,8.48,8.48,8.48,8.48,760
TDW,20130409,,,,8.35,0
TDW,20130408,8.48,8.48,8.15,8.35,1120
TDW,20130405,8.81,8.81,8.48,8.48,1010
TDW,20130404,,,,8.74,0
TDW,20130403,,,,8.74,0
TDW,20130402,8.74,8.74,8.74,8.74,2020
TDW,20130401,8.61,8.61,8.55,8.61,180
TDW,20130329,,,,8.09,0
TDW,20130328,8.08,8.08,8.08,8.09,420
TDW,20130327,8.67,8.67,8.67,8.67,10
TDW,20130326,,,,8.15,0
TDW,20130325,8.15,8.15,8.15,8.15,10
TDW,20130322,,,,8.15,0
TDW,20130321,7.89,8.15,7.89,8.15,50
TDW,20130320,8.35,8.35,8.35,8.35,10
TDW,20130319,8.48,8.48,8.35,8.35,20
TDW,20130318,8.73,8.73,8.73,8.74,60
TDW,20130315,9.98,9.98,9.33,9.32,100
TDW,20130314,9.97,9.97,9.97,9.98,5040
TDW,20130313,10.36,10.69,10.36,10.69,20
TDW,20130312,11.8,11.8,11.08,11.08,280
TDW,20130311,,,,11.08,0
TDW,20130308,11.08,11.08,11.08,11.08,40
TDW,20130307,,,,11.08,0
TDW,20130306,11.08,11.08,11.08,11.08,40
TDW,20130305,11.29,11.29,11.29,11.28,80
TDW,20130304,,,,11.22,0
TDW,20130301,,,,11.22,0
TDW,20130228,11.21,11.21,11.21,11.22,20
TDW,20130227,11.09,11.09,11.09,11.08,30
TDW,20130226,11.02,11.02,11.02,11.02,40
TDW,20130225,11.8,11.8,11.8,11.8,20
TDW,20130222,,,,11.8,0
TDW,20130221,11.8,11.8,11.8,11.8,10
TDW,20130220,,,,11.08,0
TDW,20130219,,,,11.08,0
TDW,20130218,11.08,11.08,11.08,11.08,20
TDW,20130208,11.08,11.08,11.08,11.08,10
TDW,20130207,10.96,10.96,10.96,10.95,500
TDW,20130206,11.6,11.73,11.6,11.74,160
TDW,20130205,,,,12.45,0
TDW,20130204,,,,12.45,0
TDW,20130201,,,,12.45,0
TDW,20130131,,,,12.45,0
TDW,20130130,,,,12.45,0
TDW,20130129,,,,12.45,0
TDW,20130128,,,,12.45,0
TDW,20130125,,,,12.45,0
TDW,20130124,,,,12.45,0
TDW,20130123,,,,12.45,0
TDW,20130122,,,,12.45,0
TDW,20130121,,,,12.45,0
TDW,20130118,,,,12.45,0
TDW,20130117,12.46,12.46,12.46,12.45,10
TDW,20130116,13.37,13.37,13.37,13.37,50
TDW,20130115,12.52,12.52,12.52,12.52,10
TDW,20130114,,,,11.74,0
TDW,20130111,11.74,11.74,11.74,11.74,580
TDW,20130110,,,,11.87,0
TDW,20130109,,,,11.87,0
TDW,20130108,,,,11.87,0
TDW,20130107,11.87,11.87,11.87,11.87,280
TDW,20130104,,,,11.35,0
TDW,20130103,10.7,11.35,10.7,11.35,50
TDW,20130102,,,,11.22,0
TDW,20121228,,,,11.22,0
TDW,20121227,,,,11.22,0
TDW,20121226,11.21,11.21,11.21,11.22,10
TDW,20121225,,,,10.69,0
TDW,20121224,,,,10.69,0
TDW,20121221,10.7,10.7,10.7,10.69,260
TDW,20121220,,,,11.22,0
TDW,20121219,,,,11.22,0
TDW,20121218,11.21,11.21,11.21,11.22,60
TDW,20121217,12.98,12.98,11.8,11.8,130
TDW,20121214,12.39,12.39,12.39,12.39,140
TDW,20121213,13.04,13.04,13.04,13.04,100
TDW,20121212,,,,13.69,0
TDW,20121211,,,,13.69,0
TDW,20121210,,,,13.69,0
TDW,20121207,,,,13.69,0
TDW,20121206,,,,13.69,0
TDW,20121205,,,,13.69,0
TDW,20121204,,,,13.69,0
TDW,20121203,,,,13.69,0
TDW,20121130,,,,13.69,0
TDW,20121129,,,,13.69,0
TDW,20121128,,,,13.69,0
TDW,20121127,,,,13.69,0
TDW,20121126,,,,13.69,0
TDW,20121123,,,,13.69,0
TDW,20121122,,,,13.69,0
TDW,20121121,,,,13.69,0
TDW,20121120,13.69,13.69,13.69,13.69,20
TDW,20121119,13.7,13.7,13.7,13.69,10
TDW,20121116,,,,13.5,0
TDW,20121115,,,,13.5,0
TDW,20121114,,,,13.5,0
TDW,20121113,,,,13.5,0
TDW,20121112,,,,13.5,0
TDW,20121109,,,,13.5,0
TDW,20121108,,,,13.5,0
TDW,20121107,,,,13.5,0
TDW,20121106,,,,13.5,0
TDW,20121105,13.5,13.5,13.5,13.5,10
TDW,20121102,,,,12.91,0
TDW,20121101,12.91,12.91,12.91,12.91,10
TDW,20121031,11.15,12.33,11.15,12.32,30
TDW,20121030,11.74,11.74,11.74,11.74,10
TDW,20121029,,,,11.22,0
TDW,20121026,11.21,11.21,11.21,11.22,10
TDW,20121025,10.17,10.7,10.17,10.69,50
TDW,20121024,,,,10.24,0
TDW,20121023,,,,10.24,0
TDW,20121022,9.39,10.24,9.39,10.24,20
TDW,20121019,9.84,9.84,9.84,9.85,10
TDW,20121018,9.45,9.45,9.45,9.45,10
TDW,20121017,9.06,9.06,9.06,9.06,80
TDW,20121016,8.8,8.8,8.8,8.8,10
TDW,20121015,8.8,8.8,8.8,8.8,100
TDW,20121012,8.48,9.26,8.48,9.26,110
TDW,20121011,8.87,8.87,8.87,8.87,10
TDW,20121010,8.48,8.48,8.48,8.48,10
TDW,20121009,,,,8.09,0
TDW,20121008,,,,8.09,0
TDW,20121005,,,,8.09,0
TDW,20121004,,,,8.09,0
TDW,20121003,,,,8.09,0
TDW,20121002,8.09,8.09,8.09,8.09,5000
TDW,20121001,,,,8.48,0
TDW,20120928,8.48,8.48,8.48,8.48,10
TDW,20120927,,,,8.09,0
TDW,20120926,8.09,8.09,8.09,8.09,1760
TDW,20120925,,,,8.09,0
TDW,20120924,,,,8.09,0
TDW,20120921,8.09,8.09,8.09,8.09,1000
TDW,20120920,8.09,8.09,8.09,8.09,2000
TDW,20120919,8.09,8.09,8.09,8.09,10
TDW,20120918,8.08,8.08,8.08,8.09,3300
TDW,20120917,8.15,8.15,8.15,8.15,6700
TDW,20120914,,,,8.41,0
TDW,20120913,,,,8.41,0
TDW,20120912,9.13,9.13,8.41,8.41,20
TDW,20120911,8.47,8.8,8.47,8.8,350
TDW,20120910,9.13,9.13,8.54,8.54,14020
TDW,20120907,8.94,8.94,8.94,8.93,50
TDW,20120906,8.87,8.87,8.87,8.87,10
TDW,20120905,8.48,8.48,8.48,8.48,24000
TDW,20120904,8.48,8.48,8.09,8.09,8880
TDW,20120831,8.47,8.47,8.47,8.48,60
TDW,20120830,8.8,9.13,8.8,8.8,7510
TDW,20120829,9.26,9.26,9.26,9.26,10
TDW,20120828,9.71,9.71,9.71,9.72,210
TDW,20120827,10.69,10.69,10.17,10.17,3710
TDW,20120824,10.7,10.7,10.7,10.69,2000
TDW,20120823,,,,11.22,0
TDW,20120822,,,,11.22,0
TDW,20120821,,,,11.22,0
TDW,20120820,,,,11.22,0
TDW,20120817,11.21,11.21,11.21,11.22,10
TDW,20120816,,,,11.8,0
TDW,20120815,,,,11.8,0
TDW,20120814,,,,11.8,0
TDW,20120813,,,,11.8,0
TDW,20120810,,,,11.8,0
TDW,20120809,11.8,11.8,11.8,11.8,1860
TDW,20120808,,,,12.39,0
TDW,20120807,,,,12.39,0
TDW,20120806,12.39,12.39,12.39,12.39,100
TDW,20120803,,,,13.04,0
TDW,20120802,13.04,13.04,13.04,13.04,100
TDW,20120801,,,,13.69,0
TDW,20120731,,,,13.69,0
TDW,20120730,,,,13.69,0
TDW,20120727,13.69,13.69,13.69,13.69,10
TDW,20120726,,,,13.04,0
TDW,20120725,,,,13.04,0
TDW,20120724,,,,13.04,0
TDW,20120723,13.04,13.04,13.04,13.04,100
TDW,20120720,,,,12.71,0
TDW,20120719,,,,12.71,0
TDW,20120718,12.72,12.72,12.72,12.71,10
TDW,20120717,12.39,12.39,12.39,12.39,100
TDW,20120716,12.13,12.13,12.13,12.13,120
TDW,20120713,11.54,11.6,11.54,11.61,200
TDW,20120712,,,,11.08,0
TDW,20120711,,,,11.08,0
TDW,20120710,11.08,11.08,11.08,11.08,200
TDW,20120709,,,,10.56,0
TDW,20120706,10.56,10.56,10.56,10.56,40
TDW,20120705,11.09,11.09,11.09,11.08,10
TDW,20120704,10.76,10.76,10.76,10.76,10
TDW,20120703,10.43,10.43,10.43,10.43,20
TDW,20120702,10.18,10.18,10.18,10.17,20
TDW,20120629,,,,9.72,0
TDW,20120628,,,,9.72,0
TDW,20120627,,,,9.72,0
TDW,20120626,,,,9.72,0
TDW,20120625,,,,9.72,0
TDW,20120622,9.72,9.72,9.72,9.72,100
TDW,20120621,,,,9.72,0
TDW,20120620,,,,9.72,0
TDW,20120619,,,,9.72,0
TDW,20120618,9.71,9.71,9.71,9.72,10
TDW,20120615,,,,9.32,0
TDW,20120614,,,,9.32,0
TDW,20120613,,,,9.32,0
TDW,20120612,9.32,9.32,9.32,9.32,10
TDW,20120611,,,,9.78,0
TDW,20120608,9.78,9.78,9.78,9.78,20
TDW,20120607,10.17,10.17,10.17,10.17,10
TDW,20120606,,,,10.69,0
TDW,20120605,,,,10.69,0
TDW,20120604,,,,10.69,0
TDW,20120601,,,,10.69,0
TDW,20120531,10.7,10.7,10.7,10.69,10
TDW,20120530,,,,11.22,0
TDW,20120529,,,,11.22,0
TDW,20120528,,,,11.22,0
TDW,20120525,,,,11.22,0
TDW,20120524,11.21,11.21,11.21,11.22,10
TDW,20120523,,,,10.69,0
TDW,20120522,,,,10.69,0
TDW,20120521,,,,10.69,0
TDW,20120518,,,,10.69,0
TDW,20120517,10.69,10.69,10.69,10.69,10
TDW,20120516,,,,10.69,0
TDW,20120515,10.24,10.69,10.24,10.69,20
TDW,20120514,,,,10.76,0
TDW,20120511,10.76,10.76,10.76,10.76,10
TDW,20120510,,,,10.43,0
TDW,20120509,10.43,10.43,10.43,10.43,2100
TDW,20120508,,,,10.43,0
TDW,20120507,10.43,10.43,10.43,10.43,10
TDW,20120504,,,,9.98,0
TDW,20120503,,,,9.98,0
TDW,20120502,9.37,9.97,9.37,9.98,1620
TDW,20120427,9.67,9.67,9.67,9.67,10
TDW,20120426,,,,9.19,0
TDW,20120425,,,,9.19,0
TDW,20120424,,,,9.19,0
TDW,20120423,,,,9.19,0
TDW,20120420,,,,9.19,0
TDW,20120419,,,,9.19,0
TDW,20120418,,,,9.19,0
TDW,20120417,,,,9.19,0
TDW,20120416,8.47,9.19,8.47,9.19,4480
TDW,20120413,8.89,8.89,8.89,8.89,10
TDW,20120412,,,,8.59,0
TDW,20120411,8.59,8.65,8.59,8.59,5510
TDW,20120410,8.89,8.89,8.89,8.89,2480
TDW,20120409,8.71,9.13,8.71,8.77,1230
TDW,20120406,8.34,8.7,8.34,8.71,150
TDW,20120405,,,,8.34,0
TDW,20120404,,,,8.34,0
TDW,20120403,8.34,8.34,8.34,8.34,10
TDW,20120330,8.22,8.22,8.22,8.22,10
TDW,20120329,7.86,7.86,7.86,7.86,880
TDW,20120328,7.86,7.86,7.86,7.86,10
TDW,20120327,,,,7.74,0
TDW,20120326,,,,7.74,0
TDW,20120323,7.56,7.74,7.56,7.74,210
TDW,20120322,7.98,7.98,7.68,7.68,110
TDW,20120321,7.44,7.92,7.44,7.92,90
TDW,20120320,8.22,8.22,7.74,7.8,940
TDW,20120319,8.04,8.04,8.04,8.04,50
TDW,20120316,7.74,7.8,7.74,7.8,1480
TDW,20120315,7.2,7.74,7.2,7.74,550
TDW,20120314,7.56,7.56,7.44,7.56,2320
TDW,20120313,7.68,7.68,7.38,7.38,60
TDW,20120312,7.31,7.31,7.31,7.32,1000
TDW,20120309,7.31,7.31,6.95,7.01,120
TDW,20120308,7.01,7.01,7.01,7.01,700
TDW,20120307,,,,6.95,0
TDW,20120306,6.95,6.95,6.95,6.95,2000
TDW,20120305,6.47,6.77,6.47,6.77,1010
TDW,20120302,6.47,6.59,6.47,6.47,1010
TDW,20120301,,,,6.47,0
TDW,20120229,,,,6.47,0
TDW,20120228,6.47,6.77,6.47,6.47,2140
TDW,20120227,6.17,6.77,6.17,6.77,30
TDW,20120224,6.47,6.47,6.47,6.47,1300
TDW,20120223,5.69,6.17,5.69,6.17,20
TDW,20120222,5.92,5.92,5.92,5.93,20
TDW,20120221,5.69,5.69,5.69,5.68,10
TDW,20120220,5.87,5.87,5.87,5.87,10
TDW,20120217,,,,6.11,0
TDW,20120216,6.11,6.11,6.11,6.11,10
TDW,20120215,6.35,6.35,6.35,6.35,9500
TDW,20120214,,,,6.65,0
TDW,20120213,6.65,6.65,6.65,6.65,150
TDW,20120210,6.65,6.65,6.65,6.65,210
TDW,20120209,6.35,6.35,6.35,6.35,10
TDW,20120208,6.05,6.11,6.05,6.05,810
TDW,20120207,5.86,5.86,5.86,5.87,10
TDW,20120206,5.62,5.62,5.62,5.62,1520
TDW,20120203,5.38,5.38,5.38,5.38,20
TDW,20120202,5.14,5.14,5.14,5.14,3750
TDW,20120201,4.9,4.9,4.9,4.9,10
TDW,20120131,,,,4.72,0
TDW,20120130,4.71,4.71,4.71,4.72,140
TDW,20120120,,,,4.53,0
TDW,20120119,,,,4.53,0
TDW,20120118,,,,4.53,0
TDW,20120117,4.54,4.54,4.54,4.53,10
TDW,20120116,,,,4.66,0
TDW,20120113,4.66,4.66,4.66,4.66,10
TDW,20120112,4.84,4.84,4.84,4.84,20
TDW,20120111,4.66,4.66,4.66,4.66,10
TDW,20120110,4.6,4.78,4.6,4.78,20
TDW,20120109,4.78,4.78,4.78,4.78,10
TDW,20120106,,,,4.78,0
TDW,20120105,4.78,4.78,4.78,4.78,40
TDW,20120104,4.48,4.72,4.48,4.72,20
TDW,20120103,,,,4.6,0
TDW,20111230,,,,4.6,0
TDW,20111229,4.6,4.6,4.6,4.6,10
TDW,20111228,,,,4.6,0
TDW,20111227,,,,4.6,0
TDW,20111226,4.6,4.6,4.6,4.6,10
TDW,20111223,,,,4.66,0
TDW,20111222,4.54,4.66,4.54,4.66,4010
TDW,20111221,,,,4.66,0
TDW,20111220,4.66,4.66,4.66,4.66,13550
TDW,20111219,,,,4.9,0
TDW,20111216,4.9,4.9,4.9,4.9,10
TDW,20111215,5.14,5.14,5.14,5.14,10
TDW,20111214,5.2,5.2,5.2,5.2,180
TDW,20111213,4.96,4.96,4.96,4.96,550
TDW,20111212,5.2,5.2,5.2,5.2,10
TDW,20111209,4.96,4.96,4.96,4.96,10
TDW,20111208,4.78,4.78,4.78,4.78,10
TDW,20111207,4.59,4.59,4.59,4.6,580
TDW,20111206,,,,4.41,0
TDW,20111205,,,,4.41,0
TDW,20111202,4.78,4.78,4.42,4.41,30
TDW,20111201,,,,4.6,0
TDW,20111130,,,,4.6,0
TDW,20111129,4.6,4.6,4.6,4.6,10
TDW,20111128,4.84,4.84,4.84,4.84,620
TDW,20111125,5.08,5.08,5.08,5.08,10
TDW,20111124,4.84,4.84,4.84,4.84,10
TDW,20111123,,,,4.66,0
TDW,20111122,4.65,4.65,4.65,4.66,600
TDW,20111121,,,,4.47,0
TDW,20111118,4.47,4.47,4.47,4.47,100
TDW,20111117,,,,4.29,0
TDW,20111116,4.59,4.59,4.29,4.29,110
TDW,20111115,4.42,4.42,4.42,4.41,1000
TDW,20111114,,,,4.6,0
TDW,20111111,,,,4.6,0
TDW,20111110,,,,4.6,0
TDW,20111109,4.6,4.6,4.6,4.6,10
TDW,20111108,4.84,4.84,4.66,4.66,220
TDW,20111107,4.66,4.66,4.66,4.66,10
TDW,20111104,4.84,4.84,4.84,4.84,30
TDW,20111103,4.96,4.96,4.9,4.9,30
TDW,20111102,5.08,5.08,5.08,5.08,10
TDW,20111101,5.2,5.2,5.2,5.2,10
TDW,20111031,5.44,5.44,5.38,5.38,150
TDW,20111028,5.62,5.62,5.62,5.62,30
TDW,20111027,5.2,5.62,5.2,5.62,20
TDW,20111026,5.56,5.62,5.38,5.38,410
TDW,20111025,5.38,5.38,5.38,5.38,15020
TDW,20111024,5.62,5.62,5.62,5.62,10
TDW,20111021,5.56,5.56,5.56,5.56,10
TDW,20111020,,,,5.5,0
TDW,20111019,,,,5.5,0
TDW,20111018,5.5,5.5,5.5,5.5,10
TDW,20111017,,,,5.38,0
TDW,20111014,,,,5.38,0
TDW,20111013,5.38,5.38,5.38,5.38,10
TDW,20111012,5.14,5.2,5.14,5.14,2910
TDW,20111011,5.14,5.14,5.14,5.14,10
TDW,20111010,,,,4.96,0
TDW,20111007,,,,4.96,0
TDW,20111006,4.96,4.96,4.96,4.96,400
TDW,20111005,5.14,5.14,5.14,5.14,10
TDW,20111004,,,,4.9,0
TDW,20111003,,,,4.9,0
TDW,20110930,,,,4.9,0
TDW,20110929,4.9,4.9,4.9,4.9,10
TDW,20110928,,,,5.14,0
TDW,20110927,,,,5.14,0
TDW,20110926,5.14,5.14,5.08,5.14,1760
TDW,20110923,,,,5.26,0
TDW,20110922,4.84,5.26,4.84,5.26,2050
TDW,20110921,5.02,5.02,5.02,5.02,20
TDW,20110920,5.02,5.02,4.78,5.02,980
TDW,20110919,4.78,5.02,4.72,5.02,780
TDW,20110916,4.9,4.9,4.72,4.9,15220
TDW,20110915,,,,4.9,0
TDW,20110914,,,,4.9,0
TDW,20110913,4.96,5.2,4.9,4.9,1040
TDW,20110912,4.96,4.96,4.96,4.96,90
TDW,20110909,,,,4.84,0
TDW,20110908,4.72,4.84,4.72,4.84,210
TDW,20110907,,,,4.66,0
TDW,20110906,4.9,4.9,4.66,4.66,1190
TDW,20110905,,,,4.84,0
TDW,20110901,4.84,4.84,4.84,4.84,10
TDW,20110831,4.66,4.66,4.66,4.66,1960
TDW,20110830,4.84,4.84,4.78,4.78,300
TDW,20110829,,,,4.72,0
TDW,20110826,4.84,4.84,4.72,4.72,350
TDW,20110825,4.84,5.14,4.84,4.96,2550
TDW,20110824,5.2,5.2,5.08,5.08,20
TDW,20110823,5.2,5.2,5.08,5.08,80
TDW,20110822,4.96,4.96,4.96,4.96,50
TDW,20110819,,,,4.78,0
TDW,20110818,4.9,4.9,4.78,4.78,3010
TDW,20110817,4.71,4.71,4.71,4.72,10
TDW,20110816,,,,4.53,0
TDW,20110815,4.54,4.54,4.54,4.53,70
TDW,20110812,4.65,4.65,4.65,4.66,2000
TDW,20110811,4.48,4.48,4.48,4.47,2420
TDW,20110810,,,,4.66,0
TDW,20110809,,,,4.66,0
TDW,20110808,4.65,4.65,4.65,4.66,50
TDW,20110805,,,,4.53,0
TDW,20110804,,,,4.53,0
TDW,20110803,,,,4.53,0
TDW,20110802,4.53,4.53,4.53,4.53,140
TDW,20110801,4.35,4.35,4.35,4.35,120
TDW,20110729,4.17,4.17,4.17,4.17,280
TDW,20110728,4.17,4.35,4.17,4.35,1020
TDW,20110727,4.23,4.23,4.23,4.23,210
TDW,20110726,4.41,4.41,4.35,4.35,3680
TDW,20110725,4.54,4.6,4.54,4.53,9250
TDW,20110722,,,,4.72,0
TDW,20110721,,,,4.72,0
TDW,20110720,,,,4.72,0
TDW,20110719,,,,4.72,0
TDW,20110718,,,,4.72,0
TDW,20110715,,,,4.72,0
TDW,20110714,,,,4.72,0
TDW,20110713,4.54,4.72,4.54,4.72,10210
TDW,20110712,,,,4.72,0
TDW,20110711,,,,4.72,0
TDW,20110708,,,,4.72,0
TDW,20110707,,,,4.72,0
TDW,20110706,4.72,4.72,4.72,4.72,500
TDW,20110705,4.96,4.96,4.84,4.84,1130
TDW,20110704,,,,4.78,0
TDW,20110701,5.08,5.08,4.78,4.78,110
TDW,20110630,,,,5.02,0
TDW,20110629,5.02,5.02,5.02,5.02,20
TDW,20110628,4.78,4.9,4.72,4.9,310
TDW,20110627,4.6,4.72,4.48,4.72,4760
TDW,20110624,4.42,4.66,4.42,4.66,8020
TDW,20110623,4.6,4.6,4.6,4.6,200
TDW,20110622,,,,4.84,0
TDW,20110621,4.84,4.84,4.84,4.84,100
TDW,20110620,4.72,4.9,4.66,4.9,1060
TDW,20110617,,,,4.84,0
TDW,20110616,,,,4.84,0
TDW,20110615,4.54,4.84,4.54,4.84,710
TDW,20110614,,,,4.72,0
TDW,20110613,,,,4.72,0
TDW,20110610,4.78,4.78,4.72,4.72,20
TDW,20110609,,,,4.84,0
TDW,20110608,,,,4.84,0
TDW,20110607,4.84,4.84,4.84,4.84,12050
TDW,20110606,4.84,4.84,4.84,4.84,4000
TDW,20110603,4.84,4.84,4.78,4.84,3650
TDW,20110602,4.72,4.72,4.72,4.72,10050
TDW,20110601,4.84,4.96,4.84,4.96,1010
TDW,20110531,,,,4.84,0
TDW,20110530,4.84,4.84,4.84,4.84,1000
TDW,20110527,4.65,4.65,4.65,4.66,400
TDW,20110526,4.47,4.47,4.47,4.47,70
TDW,20110525,4.23,4.41,4.17,4.41,3030
TDW,20110524,4.35,4.35,4.35,4.35,400
TDW,20110523,4.48,4.48,4.42,4.41,2200
TDW,20110520,4.6,4.6,4.6,4.6,970
TDW,20110519,4.9,4.9,4.84,4.84,1040
TDW,20110518,4.84,5.08,4.84,5.08,1610
TDW,20110517,5.02,5.02,5.02,5.02,1120
TDW,20110516,5.02,5.02,4.97,5.02,2230
TDW,20110513,4.81,4.86,4.81,4.81,670
TDW,20110512,,,,5.02,0
TDW,20110511,5.02,5.02,5.02,5.02,10
TDW,20110510,5.02,5.02,5.02,5.02,10
TDW,20110509,4.97,5.07,4.97,5.02,3640
TDW,20110506,4.86,4.86,4.86,4.86,300
TDW,20110505,4.97,4.97,4.81,4.81,1670
TDW,20110504,4.81,4.81,4.81,4.81,2850
TDW,20110429,4.49,4.59,4.49,4.6,580
TDW,20110428,4.38,4.38,4.33,4.38,2800
TDW,20110427,4.38,4.38,4.38,4.38,20
TDW,20110426,4.34,4.34,4.34,4.33,260
TDW,20110425,4.22,4.22,4.22,4.23,10
TDW,20110422,4.6,4.6,4.39,4.38,410
