<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC4,20131024,3.86,3.86,3.86,3.86,100
DC4,20131023,4.05,4.05,4.05,4.05,100
DC4,20131022,3.92,3.92,3.92,3.92,4900
DC4,20131021,3.92,3.92,3.92,3.92,2700
DC4,20131018,3.92,3.92,3.86,3.86,1400
DC4,20131017,4.05,4.05,3.86,3.86,15200
DC4,20131016,4.05,4.05,4.05,4.05,7300
DC4,20131015,4.05,4.05,4.05,4.05,800
DC4,20131014,4.05,4.05,4.05,4.05,100
DC4,20131011,3.99,4.16,3.99,4.05,6700
DC4,20131010,4.11,4.16,4.05,4.05,15400
DC4,20131009,3.99,4.05,3.99,4.05,10100
DC4,20131008,3.89,4.16,3.89,4.16,8200
DC4,20131007,4.05,4.21,4.05,4.22,20200
DC4,20131004,3.99,3.99,3.88,3.99,22400
DC4,20131003,3.99,4.16,3.88,3.88,1700
DC4,20131002,3.88,3.88,3.88,3.88,200
DC4,20131001,,,,3.88,0
DC4,20130930,3.88,3.88,3.88,3.88,300
DC4,20130927,3.55,4.27,3.55,4.27,300
DC4,20130926,3.89,3.89,3.89,3.88,100
DC4,20130925,3.71,3.71,3.71,3.72,1000
DC4,20130924,,,,3.88,0
DC4,20130923,,,,3.88,0
DC4,20130920,3.88,3.88,3.77,3.88,15000
DC4,20130919,3.72,3.88,3.72,3.88,14000
DC4,20130918,,,,3.66,0
DC4,20130917,3.66,3.66,3.66,3.66,5000
DC4,20130916,,,,3.55,0
DC4,20130913,3.5,3.55,3.5,3.55,10000
DC4,20130912,,,,3.44,0
DC4,20130911,,,,3.44,0
DC4,20130910,3.43,3.43,3.43,3.44,10000
DC4,20130909,3.49,3.49,3.49,3.49,21500
DC4,20130906,3.55,3.55,3.55,3.55,500
DC4,20130905,3.6,3.6,3.6,3.61,1600
DC4,20130904,3.66,3.66,3.66,3.66,5500
DC4,20130903,,,,3.72,0
DC4,20130830,,,,3.72,0
DC4,20130829,,,,3.72,0
DC4,20130828,3.71,3.71,3.71,3.72,700
DC4,20130827,3.78,3.78,3.78,3.77,1000
DC4,20130826,3.61,3.61,3.61,3.61,4500
DC4,20130823,3.61,3.61,3.61,3.61,100
DC4,20130822,3.61,3.61,3.61,3.61,200
DC4,20130821,3.6,3.6,3.6,3.61,1200
DC4,20130820,,,,3.49,0
DC4,20130819,3.49,3.49,3.49,3.49,3300
DC4,20130816,3.66,3.66,3.66,3.66,1300
DC4,20130815,3.33,3.33,3.33,3.33,2620
DC4,20130814,3.66,3.66,3.66,3.66,100
DC4,20130813,3.71,3.71,3.66,3.66,10700
DC4,20130812,3.72,3.78,3.72,3.77,2200
DC4,20130809,,,,3.72,0
DC4,20130808,3.77,3.77,3.71,3.72,3800
DC4,20130807,,,,3.99,0
DC4,20130806,3.99,3.99,3.99,3.99,100
DC4,20130805,,,,3.66,0
DC4,20130802,3.66,3.66,3.66,3.66,575
DC4,20130801,3.66,3.66,3.66,3.66,2500
DC4,20130731,3.71,3.71,3.71,3.72,1500
DC4,20130730,,,,3.88,0
DC4,20130729,3.89,3.89,3.89,3.88,100
DC4,20130726,3.66,3.66,3.6,3.61,8900
DC4,20130725,3.66,3.66,3.66,3.66,100
DC4,20130724,3.71,3.71,3.66,3.66,1700
DC4,20130723,3.77,3.77,3.77,3.77,8600
DC4,20130722,3.83,3.83,3.77,3.77,1300
DC4,20130719,3.5,3.83,3.5,3.83,400
DC4,20130718,3.83,3.83,3.83,3.83,100
DC4,20130717,,,,4.11,0
DC4,20130716,4.11,4.11,4.11,4.11,100
DC4,20130715,3.55,3.82,3.55,3.83,200
DC4,20130712,,,,3.88,0
DC4,20130711,,,,3.88,0
DC4,20130710,,,,3.88,0
DC4,20130709,,,,3.88,0
DC4,20130708,,,,3.88,0
DC4,20130705,3.89,3.89,3.89,3.88,800
DC4,20130704,,,,3.83,0
DC4,20130703,3.82,3.82,3.82,3.83,1100
DC4,20130702,3.88,3.88,3.88,3.88,11500
DC4,20130701,3.77,3.88,3.77,3.88,800
DC4,20130628,,,,3.77,0
DC4,20130627,3.78,3.78,3.78,3.77,1000
DC4,20130626,3.66,4.1,3.66,4.11,700
DC4,20130625,,,,3.99,0
DC4,20130624,3.99,3.99,3.99,3.99,1900
DC4,20130621,,,,3.99,0
DC4,20130620,,,,3.99,0
DC4,20130619,,,,3.99,0
DC4,20130618,,,,3.99,0
DC4,20130617,3.99,3.99,3.99,3.99,1100
DC4,20130614,4.27,4.27,4.0,3.99,300
DC4,20130613,3.88,3.94,3.88,3.94,16000
DC4,20130612,3.83,3.88,3.83,3.88,3900
DC4,20130611,3.77,3.77,3.77,3.77,1900
DC4,20130610,3.88,3.88,3.77,3.77,14100
DC4,20130607,3.77,3.89,3.77,3.88,2000
DC4,20130606,3.77,3.82,3.77,3.83,5800
DC4,20130605,3.77,3.88,3.77,3.88,13300
DC4,20130604,3.94,3.94,3.88,3.88,300
DC4,20130603,3.99,3.99,3.93,3.94,1700
DC4,20130531,,,,3.99,0
DC4,20130530,,,,3.99,0
DC4,20130529,3.99,3.99,3.99,3.99,2200
DC4,20130528,4.05,4.05,4.05,4.05,7000
DC4,20130527,,,,4.27,0
DC4,20130524,4.05,4.27,4.05,4.27,400
DC4,20130523,4.05,4.05,4.05,4.05,800
DC4,20130522,4.83,4.83,4.0,4.44,9500
DC4,20130521,,,,4.44,0
DC4,20130520,4.44,4.44,4.44,4.44,100
DC4,20130517,4.11,4.11,4.11,4.11,11600
DC4,20130516,4.55,4.55,4.05,4.05,200
DC4,20130515,3.72,4.38,3.72,4.38,900
DC4,20130514,4.05,4.05,4.05,4.05,100
DC4,20130513,3.72,4.33,3.72,4.33,300
DC4,20130510,4.5,4.5,3.94,3.94,200
DC4,20130509,4.22,4.22,4.11,4.11,1200
DC4,20130508,4.55,4.55,4.55,4.55,1300
DC4,20130507,4.22,4.99,4.22,4.99,12100
DC4,20130506,4.66,4.99,4.66,4.77,12500
DC4,20130503,,,,5.16,0
DC4,20130502,,,,5.16,0
DC4,20130426,,,,5.16,0
DC4,20130425,5.16,5.16,5.16,5.16,100
DC4,20130424,4.72,4.72,4.72,4.72,100
DC4,20130423,,,,4.27,0
DC4,20130422,,,,4.27,0
DC4,20130418,4.44,4.44,4.28,4.27,600
DC4,20130417,,,,4.72,0
DC4,20130416,,,,4.72,0
DC4,20130415,,,,4.72,0
DC4,20130412,,,,4.72,0
DC4,20130411,4.44,4.72,4.44,4.72,300
DC4,20130410,,,,4.33,0
DC4,20130409,,,,4.33,0
DC4,20130408,4.33,4.33,4.33,4.33,100
DC4,20130405,4.11,4.11,4.05,4.05,3800
DC4,20130404,4.16,4.16,3.88,4.11,10400
DC4,20130403,4.16,4.27,4.16,4.27,400
DC4,20130402,4.16,4.38,4.16,4.38,9500
DC4,20130401,4.39,4.39,4.33,4.38,7000
DC4,20130329,4.27,4.33,4.27,4.33,12900
DC4,20130328,4.27,4.27,4.27,4.27,1000
DC4,20130327,4.33,4.39,4.33,4.33,1800
DC4,20130326,4.22,4.33,4.22,4.33,1000
DC4,20130325,4.17,4.22,4.17,4.22,10400
DC4,20130322,4.22,4.22,4.1,4.11,11100
DC4,20130321,4.16,4.28,4.16,4.16,10000
DC4,20130320,,,,4.22,0
DC4,20130319,4.16,4.22,4.16,4.22,8500
DC4,20130318,4.16,4.16,4.16,4.16,2500
DC4,20130315,4.22,4.22,4.16,4.16,5500
DC4,20130314,4.05,4.05,4.05,4.05,1100
DC4,20130313,4.11,4.11,4.11,4.11,1000
DC4,20130312,4.05,4.1,4.05,4.05,5700
DC4,20130311,4.21,4.32,3.88,3.88,11100
DC4,20130308,4.0,4.0,4.0,3.99,1000
DC4,20130307,3.94,3.94,3.94,3.94,10800
DC4,20130306,3.94,4.0,3.94,3.94,3400
DC4,20130305,4.33,4.33,3.94,3.94,200
DC4,20130304,3.6,3.94,3.6,3.94,4900
DC4,20130301,3.88,3.88,3.77,3.77,8100
DC4,20130228,3.67,3.67,3.67,3.66,100
DC4,20130227,3.6,3.6,3.6,3.61,100
DC4,20130226,4.0,4.05,4.0,3.99,2200
DC4,20130225,4.0,4.44,4.0,4.44,200
DC4,20130222,,,,4.44,0
DC4,20130221,4.33,4.44,4.28,4.44,7700
DC4,20130220,4.05,4.22,4.05,4.22,1800
DC4,20130219,4.49,4.49,4.16,4.16,800
DC4,20130218,4.39,4.39,4.39,4.38,100
DC4,20130208,4.33,4.33,4.33,4.33,100
DC4,20130207,4.11,4.33,4.05,4.27,4300
DC4,20130206,4.0,4.33,4.0,4.33,16900
DC4,20130205,3.94,3.94,3.88,3.94,3400
DC4,20130204,3.77,3.94,3.77,3.94,11800
DC4,20130201,3.61,3.78,3.61,3.77,4500
DC4,20130131,3.61,3.67,3.61,3.61,12400
DC4,20130130,3.66,3.72,3.55,3.61,3600
DC4,20130129,3.55,3.55,3.55,3.55,1400
DC4,20130128,3.55,3.66,3.55,3.66,2700
DC4,20130125,3.61,3.61,3.44,3.44,1200
DC4,20130124,3.6,3.6,3.55,3.61,900
DC4,20130123,3.77,3.77,3.77,3.77,1000
DC4,20130122,,,,3.88,0
DC4,20130121,,,,3.88,0
DC4,20130118,3.88,3.88,3.88,3.88,100
DC4,20130117,3.78,3.89,3.78,3.88,700
DC4,20130116,3.72,3.89,3.72,3.72,3500
DC4,20130115,3.71,3.71,3.71,3.72,500
DC4,20130114,3.77,3.77,3.77,3.77,100
DC4,20130111,3.49,3.55,3.49,3.55,600
DC4,20130110,,,,3.38,0
DC4,20130109,3.6,3.6,3.38,3.38,1100
DC4,20130108,3.61,3.66,3.49,3.49,1500
DC4,20130107,3.77,3.77,3.55,3.55,700
DC4,20130104,3.77,3.77,3.77,3.77,6000
DC4,20130103,3.83,3.83,3.83,3.83,500
DC4,20130102,3.94,3.99,3.82,3.83,7100
DC4,20121228,3.77,3.99,3.71,3.88,900
DC4,20121227,3.72,3.78,3.5,3.77,800
DC4,20121226,,,,3.72,0
DC4,20121225,3.72,3.72,3.72,3.72,100
DC4,20121224,3.5,3.72,3.5,3.66,3200
DC4,20121221,3.71,3.71,3.71,3.72,100
DC4,20121220,3.5,3.5,3.5,3.49,100
DC4,20121219,3.49,3.49,3.44,3.44,300
DC4,20121218,3.27,3.27,3.27,3.27,3300
DC4,20121217,3.27,3.27,3.27,3.27,1000
DC4,20121214,3.27,3.44,3.27,3.44,6200
DC4,20121213,,,,3.44,0
DC4,20121212,3.38,3.44,3.38,3.44,600
DC4,20121211,3.22,3.39,3.22,3.38,1400
DC4,20121210,,,,3.22,0
DC4,20121207,,,,3.22,0
DC4,20121206,3.22,3.22,3.22,3.22,100
DC4,20121205,,,,3.33,0
DC4,20121204,3.33,3.33,3.33,3.33,500
DC4,20121203,3.44,3.44,3.16,3.16,500
DC4,20121130,,,,3.33,0
DC4,20121129,3.32,3.32,3.32,3.33,2000
DC4,20121128,3.33,3.39,3.33,3.38,3100
DC4,20121127,3.33,3.33,3.33,3.33,3000
DC4,20121126,3.38,3.38,3.33,3.33,3200
DC4,20121123,3.44,3.44,3.44,3.44,1100
DC4,20121122,3.55,3.6,3.44,3.44,6600
DC4,20121121,3.66,3.66,3.66,3.66,200
DC4,20121120,,,,3.88,0
DC4,20121119,3.77,3.88,3.77,3.88,200
DC4,20121116,,,,3.77,0
DC4,20121115,,,,3.77,0
DC4,20121114,,,,3.77,0
DC4,20121113,,,,3.77,0
DC4,20121112,3.49,3.77,3.49,3.77,800
DC4,20121109,3.33,3.55,3.33,3.55,400
DC4,20121108,3.55,3.55,3.55,3.55,100
DC4,20121107,3.16,3.44,3.11,3.44,3300
DC4,20121106,3.33,3.33,3.33,3.33,100
DC4,20121105,3.28,3.28,3.28,3.27,100
DC4,20121102,3.11,3.11,3.11,3.11,200
DC4,20121101,3.38,3.38,3.33,3.33,4800
DC4,20121031,3.44,3.44,3.44,3.44,200
DC4,20121030,3.44,3.44,3.44,3.44,1000
DC4,20121029,3.33,3.44,3.33,3.44,1100
DC4,20121026,3.44,3.44,3.44,3.44,1000
DC4,20121025,,,,3.61,0
DC4,20121024,3.61,3.61,3.61,3.61,1800
DC4,20121023,3.78,3.78,3.61,3.61,6600
DC4,20121022,,,,3.61,0
DC4,20121019,3.61,3.61,3.61,3.61,1000
DC4,20121018,3.83,3.83,3.83,3.83,100
DC4,20121017,3.61,3.61,3.61,3.61,1100
DC4,20121016,3.6,3.6,3.6,3.61,2300
DC4,20121015,3.61,3.61,3.38,3.38,200
DC4,20121012,3.44,3.44,3.44,3.44,1000
DC4,20121011,,,,3.38,0
DC4,20121010,3.38,3.38,3.38,3.38,100
DC4,20121009,3.44,3.44,3.44,3.44,1100
DC4,20121008,3.6,3.6,3.6,3.61,2500
DC4,20121005,3.66,3.66,3.66,3.66,100
DC4,20121004,3.55,3.55,3.55,3.55,8800
DC4,20121003,3.77,3.77,3.77,3.77,100
DC4,20121002,3.49,3.55,3.33,3.55,2500
DC4,20121001,,,,3.55,0
DC4,20120928,3.66,3.66,3.55,3.55,1400
DC4,20120927,3.43,3.66,3.43,3.66,600
DC4,20120926,3.49,3.49,3.49,3.49,100
DC4,20120925,3.83,3.83,3.5,3.49,1300
DC4,20120924,,,,3.72,0
DC4,20120921,3.72,3.72,3.72,3.72,700
DC4,20120920,3.72,3.72,3.72,3.72,400
DC4,20120919,,,,3.99,0
DC4,20120918,,,,3.99,0
DC4,20120917,3.83,4.0,3.83,3.99,1500
DC4,20120914,3.78,3.83,3.78,3.83,3500
DC4,20120913,,,,3.72,0
DC4,20120912,3.72,3.72,3.72,3.72,200
DC4,20120911,,,,3.61,0
DC4,20120910,3.61,3.61,3.61,3.61,100
DC4,20120907,,,,3.83,0
DC4,20120906,3.83,3.83,3.83,3.83,100
DC4,20120905,,,,3.77,0
DC4,20120904,,,,3.77,0
DC4,20120831,,,,3.77,0
DC4,20120830,,,,3.77,0
DC4,20120829,,,,3.77,0
DC4,20120828,3.44,3.77,3.44,3.77,7100
DC4,20120827,3.55,3.55,3.55,3.55,1700
DC4,20120824,3.71,3.71,3.66,3.72,16500
DC4,20120823,3.61,3.61,3.5,3.49,1100
DC4,20120822,3.72,3.72,3.72,3.72,20700
DC4,20120821,3.77,3.77,3.72,3.72,3600
DC4,20120820,3.83,3.94,3.83,3.94,7500
DC4,20120817,3.77,3.77,3.77,3.77,5500
DC4,20120816,3.77,3.77,3.77,3.77,100
DC4,20120815,3.83,3.83,3.77,3.83,10500
DC4,20120814,3.88,3.94,3.88,3.94,2300
DC4,20120813,3.88,3.88,3.88,3.88,12900
DC4,20120810,4.05,4.05,3.88,3.99,300
DC4,20120809,3.88,3.88,3.88,3.88,100
DC4,20120808,3.83,4.05,3.83,4.05,2100
DC4,20120807,3.83,3.83,3.55,3.83,4200
DC4,20120806,3.77,3.77,3.77,3.77,100
DC4,20120803,,,,3.77,0
DC4,20120802,3.89,3.89,3.78,3.77,500
DC4,20120801,3.71,3.71,3.71,3.72,600
DC4,20120731,,,,3.88,0
DC4,20120730,3.88,3.88,3.88,3.88,2000
DC4,20120727,,,,4.05,0
DC4,20120726,4.05,4.05,4.05,4.05,200
DC4,20120725,3.89,3.89,3.89,3.88,200
DC4,20120724,3.82,3.82,3.71,3.72,9800
DC4,20120723,,,,3.88,0
DC4,20120720,3.88,3.99,3.88,3.88,1500
DC4,20120719,3.88,3.99,3.88,3.99,700
DC4,20120718,3.94,3.94,3.88,3.88,400
DC4,20120717,3.88,3.88,3.88,3.88,2100
DC4,20120716,,,,3.88,0
DC4,20120713,3.88,3.88,3.88,3.88,100
DC4,20120712,3.66,3.66,3.66,3.66,500
DC4,20120711,3.72,3.72,3.72,3.72,400
DC4,20120710,,,,3.72,0
DC4,20120709,3.71,3.71,3.71,3.72,400
DC4,20120706,3.77,3.77,3.77,3.77,1900
DC4,20120705,3.77,3.77,3.77,3.77,500
DC4,20120704,3.78,3.78,3.78,3.77,500
DC4,20120703,3.88,3.88,3.72,3.72,2900
DC4,20120702,,,,3.94,0
DC4,20120629,,,,3.94,0
DC4,20120628,,,,3.94,0
DC4,20120627,3.94,3.94,3.94,3.94,1200
DC4,20120626,3.94,3.94,3.94,3.94,5400
DC4,20120625,4.21,4.21,4.21,4.22,100
DC4,20120622,4.0,4.05,3.83,3.99,5900
DC4,20120621,,,,4.11,0
DC4,20120620,3.93,4.1,3.93,4.11,200
DC4,20120619,4.05,4.05,3.99,3.99,3200
DC4,20120618,4.16,4.16,4.05,4.05,600
DC4,20120615,4.32,4.32,4.32,4.33,1000
DC4,20120614,,,,4.49,0
DC4,20120613,,,,4.49,0
DC4,20120612,4.38,4.49,4.1,4.49,600
DC4,20120611,4.39,4.39,4.39,4.38,200
DC4,20120608,4.33,4.33,4.1,4.33,6700
DC4,20120607,4.21,4.27,4.21,4.27,900
DC4,20120606,,,,3.99,0
DC4,20120605,3.94,3.99,3.6,3.99,1200
DC4,20120604,3.77,3.83,3.77,3.77,7100
DC4,20120601,3.94,3.94,3.77,3.94,4600
DC4,20120531,4.1,4.1,3.88,3.88,3400
DC4,20120530,4.17,4.17,4.17,4.16,100
DC4,20120529,3.94,4.11,3.89,4.11,1700
DC4,20120528,4.38,4.38,4.1,4.11,300
DC4,20120525,4.22,4.27,4.0,4.16,8300
DC4,20120524,4.0,4.0,3.94,3.94,600
DC4,20120523,4.1,4.1,4.1,4.11,58600
DC4,20120522,4.16,4.39,4.05,4.38,7300
DC4,20120521,4.38,4.44,4.16,4.22,16900
DC4,20120518,4.16,4.44,4.16,4.44,5100
DC4,20120517,4.38,4.44,4.16,4.44,12800
DC4,20120516,4.44,4.44,4.44,4.44,200
DC4,20120515,4.38,4.55,4.38,4.44,30700
DC4,20120514,4.77,4.77,4.55,4.55,14500
DC4,20120511,5.05,5.05,4.88,4.88,27500
DC4,20120510,5.0,5.11,4.94,4.99,30300
DC4,20120509,4.99,4.99,4.93,4.94,6700
DC4,20120508,5.16,5.16,4.94,4.99,37500
DC4,20120507,5.1,5.1,4.88,5.05,17200
DC4,20120504,4.49,4.83,4.49,4.77,46800
DC4,20120503,4.6,4.6,4.49,4.55,7900
DC4,20120502,4.55,4.61,4.55,4.6,27200
DC4,20120427,4.44,4.55,4.44,4.55,14900
DC4,20120426,4.43,4.43,4.43,4.44,2500
DC4,20120425,4.33,4.5,4.33,4.49,18200
DC4,20120424,4.1,4.22,4.1,4.22,200
DC4,20120423,4.17,4.17,4.17,4.16,100
DC4,20120420,4.21,4.27,4.1,4.11,8000
DC4,20120419,4.44,4.44,4.27,4.27,4400
DC4,20120418,4.5,4.5,4.27,4.27,9700
DC4,20120417,4.38,4.49,4.38,4.44,11100
DC4,20120416,4.33,4.55,4.33,4.49,2500
DC4,20120413,4.5,4.5,4.44,4.44,6400
DC4,20120412,4.5,4.5,4.44,4.44,13800
DC4,20120411,4.33,4.44,4.27,4.44,6900
DC4,20120410,4.33,4.33,4.21,4.33,18400
DC4,20120409,4.33,4.39,4.27,4.27,6800
DC4,20120406,4.27,4.33,4.16,4.33,5700
DC4,20120405,4.17,4.33,4.11,4.33,4000
DC4,20120404,4.05,4.11,4.05,4.11,900
DC4,20120403,4.33,4.33,4.22,4.22,500
DC4,20120330,,,,4.33,0
DC4,20120329,4.5,4.5,4.33,4.33,7000
DC4,20120328,4.27,4.49,4.27,4.33,10800
DC4,20120327,4.5,4.55,4.28,4.27,39200
DC4,20120326,4.72,4.72,4.49,4.72,1900
DC4,20120323,4.38,4.66,4.38,4.66,64400
DC4,20120322,4.38,4.38,4.38,4.38,6300
DC4,20120321,4.16,4.33,4.11,4.27,121400
DC4,20120320,4.55,4.55,4.22,4.22,23900
DC4,20120319,4.83,4.83,4.44,4.44,7600
DC4,20120316,4.82,4.82,4.54,4.55,10000
DC4,20120315,4.27,4.61,4.27,4.6,21700
DC4,20120314,4.55,4.55,4.44,4.44,13300
DC4,20120313,4.89,4.89,4.55,4.55,600
DC4,20120312,4.92,4.97,4.68,4.83,144200
DC4,20120309,4.83,4.92,4.54,4.73,32900
DC4,20120308,4.83,4.97,4.68,4.73,24500
DC4,20120307,5.02,5.07,4.73,4.97,34900
DC4,20120306,5.02,5.02,4.73,5.02,161000
DC4,20120305,4.59,4.73,4.59,4.73,83800
DC4,20120302,4.34,4.58,4.34,4.49,41600
DC4,20120301,4.24,4.39,4.15,4.34,18800
DC4,20120229,4.44,4.44,4.2,4.34,47200
DC4,20120228,3.77,4.2,3.72,4.2,26000
DC4,20120227,3.86,3.96,3.86,3.96,84900
DC4,20120224,3.71,3.71,3.66,3.72,6700
DC4,20120223,3.48,3.53,3.48,3.47,28200
DC4,20120222,3.62,3.72,3.62,3.72,3000
DC4,20120221,3.86,3.86,3.66,3.67,8600
DC4,20120220,3.57,3.76,3.57,3.76,10300
DC4,20120217,3.52,3.52,3.47,3.47,11500
DC4,20120216,3.33,3.33,3.23,3.33,29100
DC4,20120215,3.28,3.28,3.09,3.09,1800
DC4,20120214,3.23,3.23,3.04,3.04,1600
DC4,20120213,,,,3.04,0
DC4,20120210,3.04,3.09,3.04,3.04,3100
DC4,20120209,3.09,3.09,3.09,3.09,3700
DC4,20120208,3.14,3.14,3.14,3.14,500
DC4,20120207,3.14,3.14,3.14,3.14,2000
DC4,20120206,3.52,3.52,3.14,3.14,1900
DC4,20120203,3.38,3.38,3.33,3.33,6900
DC4,20120202,3.48,3.57,3.48,3.57,5100
DC4,20120201,3.62,3.62,3.62,3.62,100
DC4,20120131,3.57,3.57,3.57,3.57,1200
DC4,20120130,3.43,3.43,3.43,3.43,100
DC4,20120120,3.42,3.42,3.18,3.19,1200
DC4,20120119,3.33,3.33,3.19,3.23,2000
DC4,20120118,3.14,3.14,3.14,3.14,2000
DC4,20120117,,,,3.14,0
DC4,20120116,3.23,3.23,3.14,3.14,200
DC4,20120113,2.99,3.04,2.99,3.04,15000
DC4,20120112,2.85,2.85,2.85,2.85,3800
DC4,20120111,,,,2.85,0
DC4,20120110,2.85,2.85,2.85,2.85,100
DC4,20120109,2.75,2.75,2.75,2.75,100
DC4,20120106,2.61,2.66,2.61,2.65,8400
DC4,20120105,,,,2.85,0
DC4,20120104,2.8,2.85,2.8,2.85,1100
DC4,20120103,2.79,2.79,2.79,2.8,200
DC4,20111230,,,,2.65,0
DC4,20111229,,,,2.65,0
DC4,20111228,2.65,2.65,2.65,2.65,100
DC4,20111227,2.61,2.61,2.46,2.46,3300
DC4,20111226,2.65,2.65,2.61,2.61,7400
DC4,20111223,2.75,2.75,2.75,2.75,2500
DC4,20111222,2.85,2.85,2.85,2.85,2000
DC4,20111221,2.9,2.9,2.9,2.9,1000
DC4,20111220,3.13,3.13,2.89,2.9,400
DC4,20111219,,,,2.99,0
DC4,20111216,3.0,3.0,3.0,2.99,1700
DC4,20111215,3.14,3.14,3.14,3.14,9500
DC4,20111214,3.34,3.34,3.34,3.33,100
DC4,20111213,,,,3.19,0
DC4,20111212,,,,3.19,0
DC4,20111209,,,,3.19,0
DC4,20111208,,,,3.19,0
DC4,20111207,3.18,3.18,3.18,3.19,2000
DC4,20111206,3.0,3.0,3.0,2.99,400
DC4,20111205,3.14,3.14,3.14,3.14,1000
DC4,20111202,3.04,3.04,2.85,2.85,1400
DC4,20111201,3.04,3.04,3.04,3.04,1000
DC4,20111130,3.23,3.23,3.09,3.09,4000
DC4,20111129,,,,3.28,0
DC4,20111128,,,,3.28,0
DC4,20111125,3.38,3.38,3.29,3.28,700
DC4,20111124,3.38,3.38,3.19,3.19,4500
DC4,20111123,3.33,3.33,3.33,3.33,100
DC4,20111122,3.13,3.13,3.13,3.14,500
DC4,20111121,3.23,3.23,3.23,3.23,2900
DC4,20111118,3.28,3.33,3.28,3.33,4300
DC4,20111117,3.33,3.37,3.33,3.38,2500
DC4,20111116,3.52,3.52,3.47,3.47,5000
DC4,20111115,,,,3.52,0
DC4,20111114,3.53,3.53,3.53,3.52,100
DC4,20111111,,,,3.43,0
DC4,20111110,,,,3.43,0
DC4,20111109,3.42,3.42,3.42,3.43,100
DC4,20111108,3.19,3.47,3.19,3.47,1000
DC4,20111107,3.33,3.33,3.33,3.33,400
DC4,20111104,3.57,3.57,3.57,3.57,100
DC4,20111103,3.48,3.48,3.43,3.43,6600
DC4,20111102,3.67,3.67,3.67,3.67,1000
DC4,20111101,,,,3.86,0
DC4,20111031,3.86,3.86,3.86,3.86,1000
DC4,20111028,3.81,3.81,3.81,3.81,300
DC4,20111027,3.81,3.81,3.81,3.81,200
DC4,20111026,,,,3.86,0
DC4,20111025,,,,3.86,0
DC4,20111024,,,,3.86,0
DC4,20111021,,,,3.86,0
DC4,20111020,,,,3.86,0
DC4,20111019,3.86,3.86,3.81,3.86,4100
DC4,20111018,3.57,3.67,3.57,3.57,6100
DC4,20111017,,,,3.81,0
DC4,20111014,3.86,3.86,3.81,3.81,10500
DC4,20111013,3.81,3.81,3.81,3.81,1600
DC4,20111012,3.47,3.57,3.47,3.57,3500
DC4,20111011,3.57,3.57,3.57,3.57,200
DC4,20111010,3.62,3.62,3.62,3.62,1400
DC4,20111007,3.62,3.62,3.62,3.62,100
DC4,20111006,3.52,3.67,3.52,3.67,2000
DC4,20111005,3.86,3.86,3.62,3.62,3600
DC4,20111004,3.76,3.76,3.62,3.62,27800
DC4,20111003,,,,3.67,0
DC4,20110930,3.91,3.91,3.67,3.67,1500
DC4,20110929,,,,3.86,0
DC4,20110928,3.95,3.95,3.86,3.86,300
DC4,20110927,3.71,3.81,3.71,3.81,1400
DC4,20110926,3.81,3.81,3.81,3.81,3000
DC4,20110923,3.72,3.86,3.72,3.81,3100
DC4,20110922,3.91,3.91,3.67,3.91,7500
DC4,20110921,4.05,4.05,3.86,3.86,800
DC4,20110920,,,,4.1,0
DC4,20110919,4.1,4.1,4.1,4.1,100
DC4,20110916,3.91,4.15,3.91,3.91,2500
DC4,20110915,4.2,4.2,4.2,4.2,300
DC4,20110914,4.3,4.3,4.01,4.1,8600
DC4,20110913,4.2,4.34,4.1,4.25,17900
DC4,20110912,4.06,4.2,4.06,4.2,6500
DC4,20110909,4.0,4.05,4.0,4.01,1200
DC4,20110908,3.87,4.11,3.77,3.86,3100
DC4,20110907,4.01,4.01,3.82,4.01,15300
DC4,20110906,,,,3.86,0
DC4,20110905,4.1,4.2,3.86,3.86,4200
DC4,20110901,4.15,4.2,3.96,4.2,2300
DC4,20110831,4.49,4.49,4.15,4.15,3300
DC4,20110830,4.24,4.29,4.05,4.15,7500
DC4,20110829,4.25,4.25,3.96,4.05,2500
DC4,20110826,4.25,4.25,4.25,4.25,100
DC4,20110825,4.15,4.15,4.15,4.15,100
DC4,20110824,4.24,4.24,4.0,4.01,200
DC4,20110823,4.1,4.1,4.1,4.1,100
DC4,20110822,3.86,3.86,3.86,3.86,16000
DC4,20110819,3.86,3.86,3.76,3.76,2300
DC4,20110818,3.86,4.1,3.86,4.1,10000
DC4,20110817,3.86,3.86,3.86,3.86,1100
DC4,20110816,3.76,3.76,3.76,3.76,100
DC4,20110815,,,,3.57,0
DC4,20110812,3.57,3.57,3.57,3.57,2200
DC4,20110811,,,,3.52,0
DC4,20110810,3.48,3.53,3.48,3.52,1400
DC4,20110809,3.47,3.57,3.42,3.43,28300
DC4,20110808,3.76,3.76,3.62,3.76,1700
DC4,20110805,3.76,3.76,3.62,3.76,4800
DC4,20110804,3.72,3.82,3.67,3.81,9200
DC4,20110803,3.37,3.71,3.37,3.72,300
DC4,20110802,3.52,3.76,3.52,3.76,1000
DC4,20110801,3.62,3.81,3.62,3.81,2400
DC4,20110729,3.81,3.81,3.81,3.81,100
DC4,20110728,3.86,3.86,3.67,3.86,2700
DC4,20110727,3.86,3.86,3.62,3.86,1200
DC4,20110726,3.62,3.62,3.62,3.62,2500
