<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRC,20160623,20.77,21.37,20.77,20.94,197100
SRC,20160622,19.21,20.46,19.21,20.47,350390
SRC,20160621,18.98,19.16,18.98,19.15,99260
SRC,20160620,18.85,19.27,18.85,18.98,32460
SRC,20160617,19.27,19.33,19.03,19.03,66490
SRC,20160616,19.09,19.33,19.03,19.27,135870
SRC,20160615,19.51,19.51,19.09,19.09,55620
SRC,20160614,19.03,19.39,19.03,19.39,78070
SRC,20160613,19.63,19.63,18.79,19.27,173310
SRC,20160610,19.04,19.28,18.74,19.27,227170
SRC,20160609,19.39,19.39,18.79,18.8,72860
SRC,20160608,18.86,19.22,18.86,19.09,73470
SRC,20160607,18.97,19.09,18.85,18.98,23550
SRC,20160606,19.39,19.39,18.61,19.03,15030
SRC,20160603,18.62,19.16,18.62,19.09,33230
SRC,20160602,18.2,18.56,18.2,18.56,19560
SRC,20160601,18.38,18.68,18.2,18.38,7900
SRC,20160531,18.2,18.32,18.14,18.26,36320
SRC,20160530,18.2,18.38,17.9,18.2,19840
SRC,20160527,18.44,18.44,18.2,18.32,19630
SRC,20160526,18.5,18.5,17.9,18.44,14470
SRC,20160525,18.2,18.5,18.08,18.5,8950
SRC,20160524,18.14,18.2,18.14,18.2,13070
SRC,20160523,18.2,18.26,18.2,18.2,5980
SRC,20160520,18.14,18.32,18.08,18.2,46270
SRC,20160519,18.32,18.32,18.08,18.2,17630
SRC,20160518,18.44,18.44,18.2,18.32,30300
SRC,20160517,18.68,18.68,18.2,18.5,37750
SRC,20160516,18.56,18.68,18.5,18.68,6230
SRC,20160513,18.56,18.56,18.2,18.5,19340
SRC,20160512,18.5,18.8,18.32,18.62,23840
SRC,20160511,18.5,18.8,18.5,18.56,32950
SRC,20160510,18.5,18.68,18.44,18.62,23360
SRC,20160509,18.86,18.86,18.5,18.68,40510
SRC,20160506,18.5,18.74,18.5,18.5,30700
SRC,20160505,18.8,18.86,18.5,18.56,95980
SRC,20160504,18.79,19.03,18.61,18.8,20240
SRC,20160429,18.92,19.22,18.5,19.03,134940
SRC,20160428,18.74,18.98,18.5,18.62,86560
SRC,20160427,19.75,19.75,18.62,18.74,234700
SRC,20160426,20.47,20.53,19.63,19.69,141810
SRC,20160425,20.83,20.83,20.17,20.47,124620
SRC,20160422,19.27,20.52,19.15,20.53,209290
SRC,20160421,19.21,19.39,19.09,19.39,74720
SRC,20160420,19.39,19.39,18.49,19.15,213570
SRC,20160419,20.47,20.47,19.04,19.15,87950
SRC,20160415,19.99,20.53,19.75,20.41,73800
SRC,20160414,20.29,20.59,19.99,19.99,87200
SRC,20160413,19.99,20.41,19.69,20.17,170420
SRC,20160412,19.57,19.87,19.09,19.57,46870
SRC,20160411,19.99,19.99,19.57,19.57,42490
SRC,20160408,19.69,20.11,19.51,19.51,77110
SRC,20160407,19.69,19.75,19.09,19.45,58040
SRC,20160406,19.21,19.57,19.15,19.57,19850
SRC,20160405,19.45,19.45,19.21,19.27,11220
SRC,20160404,19.39,19.51,19.09,19.21,114360
SRC,20160401,19.39,19.99,18.97,19.09,107830
SRC,20160331,19.99,20.29,19.39,19.39,91500
SRC,20160330,20.29,20.65,19.99,19.99,73620
SRC,20160329,19.57,20.46,19.27,20.05,221980
SRC,20160328,18.92,19.16,18.5,19.15,31820
SRC,20160325,19.27,19.27,18.91,18.92,55580
SRC,20160324,18.91,19.45,18.79,19.27,145380
SRC,20160323,18.92,19.04,18.5,19.03,22320
SRC,20160322,18.8,18.92,18.26,18.92,15600
SRC,20160321,18.56,18.86,18.32,18.86,65760
SRC,20160318,18.92,18.92,18.5,18.8,25850
SRC,20160317,19.03,19.09,18.79,18.98,24350
SRC,20160316,19.09,19.15,18.67,19.09,5220
SRC,20160315,18.8,19.4,18.5,19.15,180710
SRC,20160314,18.5,19.45,18.2,18.8,92250
SRC,20160311,18.62,18.62,18.2,18.5,97270
SRC,20160310,17.9,18.5,17.72,18.5,75630
SRC,20160309,17.96,18.02,17.72,18.02,31380
SRC,20160308,18.02,18.32,17.9,17.96,54810
SRC,20160307,19.1,19.34,18.02,18.02,175950
SRC,20160304,18.26,18.92,18.2,18.92,93860
SRC,20160303,18.08,18.32,18.02,18.26,41900
SRC,20160302,17.66,18.08,17.54,18.02,29750
SRC,20160301,17.6,17.9,17.36,17.6,52820
SRC,20160229,17.18,17.66,17.18,17.36,30210
SRC,20160226,17.42,17.54,17.36,17.36,17520
SRC,20160225,17.3,17.9,17.3,17.42,21980
SRC,20160224,18.08,18.14,17.78,17.78,42600
SRC,20160223,18.86,18.86,17.9,17.9,25320
SRC,20160222,18.68,18.98,18.56,18.62,84110
SRC,20160219,17.48,18.43,17.24,18.44,86810
SRC,20160218,17.3,17.6,17.3,17.48,19550
SRC,20160217,17.42,17.54,17.24,17.3,24680
SRC,20160216,16.77,17.31,16.77,17.24,41770
SRC,20160215,16.95,16.95,16.77,16.77,1140
SRC,20160205,16.71,16.89,16.71,16.77,5660
SRC,20160204,17.19,17.19,16.59,16.83,26740
SRC,20160203,16.71,16.95,16.41,16.89,12120
SRC,20160202,17.01,17.01,16.77,16.77,8110
SRC,20160201,17.25,17.31,17.01,17.01,15970
SRC,20160129,16.71,17.19,16.71,17.01,47500
SRC,20160128,17.01,17.01,16.83,16.83,34970
SRC,20160127,17.01,17.07,16.71,17.01,55520
SRC,20160126,16.76,17.12,16.7,17.07,32900
SRC,20160125,16.89,17.25,16.71,17.18,33030
SRC,20160122,17.43,17.43,16.71,16.89,59240
SRC,20160121,16.94,17.0,16.76,16.95,27900
SRC,20160120,17.07,17.73,17.07,17.24,33410
SRC,20160119,17.48,17.48,16.76,17.13,68710
SRC,20160118,16.17,17.48,16.17,17.48,144530
SRC,20160115,17.13,17.13,16.12,16.41,43960
SRC,20160114,17.6,17.66,16.77,17.13,332840
SRC,20160113,18.38,18.38,18.02,18.02,27120
SRC,20160112,18.02,18.38,17.6,18.38,39150
SRC,20160111,17.9,18.5,17.9,17.96,137500
SRC,20160108,18.62,18.86,17.84,18.02,87850
SRC,20160107,19.15,19.27,18.62,18.62,332800
SRC,20160106,20.29,20.29,19.45,19.99,46780
SRC,20160105,19.99,20.23,19.45,19.99,64630
SRC,20160104,20.23,20.41,20.05,20.05,22130
SRC,20151231,20.35,20.83,20.29,20.29,29900
SRC,20151230,20.35,20.83,20.29,20.29,55960
SRC,20151229,20.94,20.94,20.22,20.35,28950
SRC,20151228,20.82,21.12,20.16,20.88,205430
SRC,20151225,21.12,21.12,20.58,20.88,25240
SRC,20151224,21.24,21.3,20.82,21.06,73300
SRC,20151223,21.42,21.42,20.76,21.0,61010
SRC,20151222,20.94,21.42,20.88,20.88,62230
SRC,20151221,21.72,21.72,20.88,20.94,119930
SRC,20151218,21.48,21.78,21.48,21.72,27100
SRC,20151217,22.08,22.08,21.48,21.66,103320
SRC,20151216,21.78,22.14,21.72,21.72,383340
SRC,20151215,21.72,21.96,20.88,21.78,42330
SRC,20151214,21.54,22.02,21.36,21.72,43170
SRC,20151211,20.82,21.48,20.82,21.48,50570
SRC,20151210,20.71,21.37,20.65,20.82,42730
SRC,20151209,21.24,21.6,20.76,20.77,109100
SRC,20151208,22.62,22.62,21.0,21.6,103730
SRC,20151207,22.29,22.81,21.72,21.72,325620
SRC,20151204,20.34,21.72,20.34,21.72,359160
SRC,20151203,19.54,20.34,19.43,20.34,152760
SRC,20151202,19.72,19.72,19.2,19.54,98170
SRC,20151201,19.2,19.83,19.2,19.26,77960
SRC,20151130,19.14,19.54,18.74,19.2,52400
SRC,20151127,19.6,20.35,18.68,19.14,132830
SRC,20151126,20.34,20.34,19.48,19.6,92810
SRC,20151125,20.86,20.92,20.17,20.17,148160
SRC,20151124,18.91,19.6,18.8,19.6,288300
SRC,20151123,18.17,18.52,18.17,18.34,199230
SRC,20151120,17.14,17.88,17.14,17.77,161090
SRC,20151119,16.96,17.19,16.62,16.85,17930
SRC,20151118,16.21,16.96,16.21,16.96,144490
SRC,20151117,16.34,16.34,16.11,16.1,30510
SRC,20151116,16.17,16.45,15.99,16.28,23300
SRC,20151113,16.73,16.73,16.22,16.28,12610
SRC,20151112,16.28,16.34,16.05,16.33,13850
SRC,20151111,16.1,16.39,16.04,16.05,30470
SRC,20151110,16.56,16.56,16.11,16.33,18790
SRC,20151109,16.45,16.62,15.99,16.22,42620
SRC,20151106,16.45,16.57,16.34,16.56,7640
SRC,20151105,16.62,16.68,16.34,16.68,41550
SRC,20151104,17.36,17.36,16.56,16.68,40500
SRC,20151103,16.85,17.36,16.5,17.36,25050
SRC,20151102,18.34,18.34,16.79,16.79,130170
SRC,20151030,18.52,18.52,17.88,18.05,42620
SRC,20151029,18.4,18.86,18.17,18.63,51520
SRC,20151028,17.48,18.51,17.31,18.4,137640
SRC,20151027,17.65,17.65,17.31,17.31,87930
SRC,20151026,18.05,18.22,17.65,17.65,38410
SRC,20151023,18.29,18.63,17.88,18.28,79530
SRC,20151022,16.45,17.77,16.33,17.77,376310
SRC,20151021,16.16,16.79,16.05,16.62,82850
SRC,20151020,16.22,16.22,15.76,16.16,40880
SRC,20151019,16.05,16.33,15.76,16.22,11070
SRC,20151016,16.84,16.84,16.21,16.22,47790
SRC,20151015,16.33,16.62,16.04,16.5,62130
SRC,20151014,16.33,16.56,16.22,16.33,38150
SRC,20151013,16.62,16.79,16.51,16.62,102270
SRC,20151012,15.76,16.45,15.76,16.45,151350
SRC,20151009,14.9,15.54,13.76,15.42,362510
SRC,20151008,14.73,14.79,14.33,14.79,29700
SRC,20151007,14.73,14.73,14.73,14.73,1000
SRC,20151006,14.73,15.02,14.33,14.79,11700
SRC,20151005,14.73,14.73,14.73,14.73,10
SRC,20151002,14.5,14.5,14.5,14.5,22100
SRC,20151001,14.79,14.79,14.62,14.61,810
SRC,20150930,14.67,14.9,14.44,14.79,5630
SRC,20150929,,,,14.44,0
SRC,20150928,14.21,14.44,14.21,14.44,210
SRC,20150925,14.78,14.78,14.44,14.5,31860
SRC,20150924,14.39,14.44,14.33,14.44,12870
SRC,20150923,14.73,14.73,14.73,14.73,10
SRC,20150922,14.62,14.73,14.62,14.73,5670
SRC,20150921,14.55,14.72,14.32,14.73,7300
SRC,20150918,14.27,14.62,14.27,14.61,2600
SRC,20150917,14.61,14.61,14.33,14.33,6820
SRC,20150916,14.45,14.45,14.39,14.44,3350
SRC,20150915,14.39,14.79,14.39,14.79,110
SRC,20150914,14.84,14.84,14.78,14.79,16040
SRC,20150911,14.84,14.9,14.84,14.84,7100
SRC,20150910,,,,14.9,0
SRC,20150909,14.73,14.9,14.73,14.9,8040
SRC,20150908,15.07,15.07,14.9,14.96,910
SRC,20150907,15.3,15.3,14.9,15.01,1030
SRC,20150904,14.67,14.96,14.67,14.9,42330
SRC,20150903,14.67,14.73,14.61,14.67,32040
SRC,20150901,14.33,14.67,14.33,14.67,19720
SRC,20150831,14.38,14.67,14.32,14.67,49760
SRC,20150828,14.38,14.61,14.38,14.38,17320
SRC,20150827,14.33,14.39,14.33,14.38,1750
SRC,20150826,14.04,14.33,14.04,14.33,31400
SRC,20150825,13.07,14.04,13.07,13.81,17580
SRC,20150824,14.67,14.67,13.81,13.81,109440
SRC,20150821,14.61,15.47,14.61,14.84,30470
SRC,20150820,14.9,14.9,14.67,14.9,26610
SRC,20150819,14.96,15.01,14.9,15.01,9980
SRC,20150818,15.01,15.12,15.01,15.07,28810
SRC,20150817,15.02,15.02,14.62,15.01,58660
SRC,20150814,14.67,14.78,14.67,14.73,50350
SRC,20150813,14.9,14.9,14.44,14.67,19930
SRC,20150812,14.9,15.07,14.84,14.9,14910
SRC,20150811,14.73,15.25,14.62,15.13,56930
SRC,20150810,14.5,14.84,14.44,14.73,29990
SRC,20150807,14.61,14.72,14.5,14.67,18080
SRC,20150806,14.61,14.78,14.61,14.61,45090
SRC,20150805,14.21,14.79,14.21,14.61,19760
SRC,20150804,14.78,14.78,14.15,14.27,15910
SRC,20150803,14.33,14.45,14.16,14.38,28660
SRC,20150731,14.38,14.84,14.38,14.56,58420
SRC,20150730,14.73,15.01,14.61,14.61,17670
SRC,20150729,14.9,15.71,14.9,15.3,16250
SRC,20150728,14.5,15.41,14.5,15.42,178400
SRC,20150727,14.1,14.5,14.04,14.44,61890
SRC,20150724,13.98,14.15,13.98,14.04,26890
SRC,20150723,14.1,14.21,13.99,13.98,3720
SRC,20150722,13.75,14.1,13.75,14.1,18960
SRC,20150721,13.64,14.04,13.64,14.04,5330
SRC,20150720,13.76,14.1,13.76,13.98,12030
SRC,20150717,13.99,14.22,13.93,14.16,11920
SRC,20150716,14.15,14.15,13.75,14.16,230
SRC,20150715,14.04,14.1,13.98,13.98,10680
SRC,20150714,14.21,14.21,13.93,14.04,17270
SRC,20150713,14.21,14.21,14.04,14.04,25770
SRC,20150710,14.04,14.1,13.93,14.04,40970
SRC,20150709,14.15,14.15,13.93,14.04,12550
SRC,20150708,14.21,14.21,13.99,14.04,30580
SRC,20150707,14.21,14.27,13.92,14.1,18250
SRC,20150706,14.04,14.27,14.04,14.21,16190
SRC,20150703,14.04,14.21,14.04,14.04,4460
SRC,20150702,13.93,14.21,13.93,14.21,15020
SRC,20150701,14.21,14.21,13.81,14.04,6060
SRC,20150630,14.22,14.27,13.76,14.27,38080
SRC,20150629,13.75,14.33,13.75,14.33,30080
SRC,20150626,13.81,14.27,13.81,13.81,13520
SRC,20150625,13.63,14.32,13.46,14.33,32170
SRC,20150624,13.58,13.75,13.52,13.52,15860
SRC,20150623,13.52,13.75,13.52,13.58,33830
SRC,20150622,13.7,13.87,13.64,13.75,20520
SRC,20150619,13.76,13.87,13.64,13.87,3010
SRC,20150618,13.75,13.75,13.64,13.7,16750
SRC,20150617,13.98,13.98,13.75,13.75,4640
SRC,20150616,14.04,14.04,13.75,13.75,12200
SRC,20150615,13.87,14.04,13.75,14.04,18500
SRC,20150612,13.75,14.04,13.75,13.98,12960
SRC,20150611,13.93,13.99,13.76,13.75,33560
SRC,20150610,14.16,14.16,13.82,13.93,22260
SRC,20150609,14.21,14.21,13.92,13.93,16600
SRC,20150608,14.32,14.32,14.09,14.21,57550
SRC,20150605,13.66,14.3,13.66,13.75,128860
SRC,20150604,13.7,13.75,13.65,13.66,39370
SRC,20150603,13.81,13.81,13.56,13.75,45040
SRC,20150602,13.7,13.85,13.6,13.61,88880
SRC,20150601,14.25,14.25,13.76,13.8,20060
SRC,20150529,14.3,14.45,14.1,14.25,24670
SRC,20150528,13.51,14.4,13.36,14.3,286530
SRC,20150527,13.36,13.51,13.26,13.51,100130
SRC,20150526,13.7,13.7,13.31,13.61,41620
SRC,20150525,13.7,13.75,13.31,13.7,7850
SRC,20150522,13.31,13.8,13.31,13.31,48440
SRC,20150521,13.31,13.31,13.26,13.31,37770
SRC,20150520,13.31,13.75,13.11,13.31,54800
SRC,20150519,13.06,13.06,12.96,13.06,4040
SRC,20150518,13.06,13.31,12.82,13.11,15550
SRC,20150515,13.11,13.31,13.06,13.31,12990
SRC,20150514,13.26,13.31,13.11,13.11,31660
SRC,20150513,13.51,13.51,13.12,13.31,61030
SRC,20150512,12.92,13.56,12.92,13.56,21020
SRC,20150511,13.75,13.8,13.55,13.56,8970
SRC,20150508,13.8,13.8,13.75,13.8,36480
SRC,20150507,13.55,14.05,13.55,13.8,48840
SRC,20150506,13.75,13.75,13.65,13.75,9210
SRC,20150505,13.06,14.24,13.06,13.75,22570
SRC,20150504,14.35,15.23,13.75,13.75,21500
SRC,20150427,15.04,15.04,14.6,14.79,2400
SRC,20150424,14.84,14.99,14.79,14.99,4780
SRC,20150423,14.99,15.04,14.79,14.99,5770
SRC,20150422,14.99,14.99,14.5,14.99,550
SRC,20150421,14.74,15.18,14.74,14.99,2660
SRC,20150420,14.74,15.23,14.74,15.23,8200
SRC,20150417,15.28,15.28,15.03,15.28,7200
SRC,20150416,15.03,15.28,14.84,15.28,22520
SRC,20150415,15.08,15.28,15.04,15.28,22550
SRC,20150414,15.28,15.43,15.13,15.43,8440
SRC,20150413,15.29,15.68,15.14,15.48,1200
SRC,20150410,15.68,15.68,15.09,15.09,2830
SRC,20150409,15.73,15.73,14.99,14.99,5960
SRC,20150408,15.58,15.58,15.58,15.58,2000
SRC,20150407,15.39,15.39,15.29,15.33,4610
SRC,20150406,15.04,15.04,15.04,15.04,1250
SRC,20150403,15.53,15.53,15.04,15.53,930
SRC,20150402,15.28,15.53,14.79,15.53,4050
SRC,20150401,15.53,15.53,14.59,15.28,12650
SRC,20150331,15.78,15.78,15.53,15.53,5600
SRC,20150330,15.77,15.77,15.33,15.53,2010
SRC,20150327,15.53,15.88,15.53,15.87,1020
SRC,20150326,15.53,15.83,15.34,15.78,3970
SRC,20150325,15.28,15.92,15.28,15.78,13420
SRC,20150324,15.28,16.02,15.28,15.92,150
SRC,20150323,16.02,16.07,15.97,16.02,8000
SRC,20150320,16.02,16.02,15.97,16.02,4850
SRC,20150319,15.87,16.02,15.87,16.02,230
SRC,20150318,16.02,16.02,15.87,15.87,11880
SRC,20150317,15.97,16.02,15.97,16.02,12860
SRC,20150316,15.77,16.02,15.77,15.97,19190
SRC,20150313,16.02,16.02,15.78,16.02,4570
SRC,20150312,15.97,16.17,15.92,16.17,17710
SRC,20150311,16.02,16.17,15.92,15.92,7750
SRC,20150310,16.27,16.27,16.02,16.02,1750
SRC,20150309,16.17,16.17,16.17,16.17,560
SRC,20150306,16.47,16.66,16.27,16.66,24020
SRC,20150305,16.17,16.27,15.77,16.27,13550
SRC,20150304,16.27,16.27,15.87,16.07,15070
SRC,20150303,16.07,16.27,15.97,15.97,24680
SRC,20150302,16.07,16.12,15.68,16.07,4120
SRC,20150227,16.52,16.52,15.87,16.07,2570
SRC,20150226,16.12,16.22,15.92,16.22,1030
SRC,20150225,15.78,16.22,15.78,16.22,3590
SRC,20150224,16.91,16.91,16.91,16.91,20
SRC,20150213,16.27,16.27,15.78,16.12,11820
SRC,20150212,16.22,16.22,15.78,16.17,7730
SRC,20150211,15.63,15.73,15.53,15.73,4270
SRC,20150210,15.43,15.73,15.43,15.68,1430
SRC,20150209,15.58,15.72,15.53,15.73,4410
SRC,20150206,15.53,16.21,15.53,16.02,3290
SRC,20150205,15.97,16.27,15.38,15.87,18480
SRC,20150204,15.87,15.97,15.53,15.92,18400
SRC,20150203,16.17,16.37,15.88,15.87,6240
SRC,20150202,16.47,16.47,16.47,16.47,500
SRC,20150130,16.71,16.71,16.27,16.47,13310
SRC,20150129,16.17,17.21,16.17,16.76,60380
SRC,20150128,16.07,16.52,16.07,16.27,12830
SRC,20150127,16.61,16.76,16.41,16.42,18020
SRC,20150126,16.71,16.76,16.36,16.66,8340
SRC,20150123,16.56,16.71,16.37,16.71,26940
SRC,20150122,16.47,17.06,16.47,16.76,36940
SRC,20150121,16.81,17.06,16.47,17.06,31410
SRC,20150120,17.2,17.2,16.76,17.11,20120
SRC,20150119,17.25,17.25,16.42,17.25,7700
SRC,20150116,17.75,17.75,17.26,17.6,12040
SRC,20150115,16.66,17.7,16.41,17.7,137170
SRC,20150114,16.61,16.71,16.26,16.66,50180
SRC,20150113,16.02,16.66,16.02,16.51,34030
SRC,20150112,16.61,16.71,16.26,16.27,8860
SRC,20150109,16.51,16.96,16.51,16.56,30380
SRC,20150108,16.96,17.01,16.27,16.76,18430
SRC,20150107,16.27,17.21,16.27,17.01,41980
SRC,20150106,15.82,16.26,15.77,16.27,21420
SRC,20150105,16.51,16.76,16.51,16.51,4450
SRC,20141231,16.02,16.81,16.02,16.76,23740
SRC,20141230,15.48,16.27,15.28,15.97,52390
SRC,20141229,16.26,16.26,15.43,15.43,48960
SRC,20141226,15.82,16.26,15.77,15.87,98710
SRC,20141225,16.51,16.56,15.87,15.87,19270
SRC,20141224,17.01,17.01,16.46,16.71,13380
SRC,20141223,17.01,17.01,16.27,16.76,17630
SRC,20141222,16.22,16.91,15.92,16.91,12080
SRC,20141219,16.91,16.91,16.07,16.12,47580
SRC,20141218,16.61,17.0,16.51,16.61,35230
SRC,20141217,18.0,18.0,16.62,16.61,105540
SRC,20141216,17.84,18.19,17.45,17.85,76390
SRC,20141215,18.14,18.69,18.1,18.14,46200
SRC,20141212,17.5,18.19,17.5,17.75,17920
SRC,20141211,17.75,18.49,17.75,17.75,64910
SRC,20141210,18.59,18.73,17.5,18.39,36680
SRC,20141209,19.27,19.72,18.24,18.24,156400
SRC,20141208,20.02,20.46,19.57,19.57,49930
SRC,20141205,20.21,20.7,19.72,20.46,156200
SRC,20141204,19.77,20.7,19.37,20.31,48240
SRC,20141203,18.73,20.21,18.73,20.21,451900
SRC,20141202,19.03,19.23,18.74,18.93,23140
SRC,20141201,18.88,19.72,18.29,19.13,61850
SRC,20141128,20.16,20.21,18.88,18.88,114160
SRC,20141127,19.03,20.22,18.64,20.21,93300
SRC,20141126,20.6,20.95,18.83,19.23,152240
SRC,20141125,18.98,20.01,18.98,20.01,114660
SRC,20141124,19.27,20.11,18.73,18.73,186150
SRC,20141121,21.2,21.2,20.11,20.11,319230
SRC,20141120,23.02,23.17,21.59,21.59,256880
SRC,20141119,23.52,23.52,22.24,23.17,113210
SRC,20141118,23.46,23.91,23.17,23.52,205730
SRC,20141117,21.2,22.38,20.95,22.38,291120
SRC,20141114,19.67,20.95,19.23,20.95,150100
SRC,20141113,19.97,20.02,19.47,19.77,238850
SRC,20141112,17.75,18.98,17.75,18.98,409530
SRC,20141111,18.24,18.24,17.75,17.75,87850
SRC,20141110,17.94,18.39,17.85,18.24,89280
SRC,20141107,17.99,18.83,17.94,18.24,174210
SRC,20141106,17.99,17.99,17.55,17.99,461170
SRC,20141105,15.78,16.86,15.78,16.86,115950
SRC,20141104,16.57,16.57,15.78,15.78,185640
SRC,20141103,16.51,16.51,16.26,16.27,146880
SRC,20141031,15.92,16.62,15.83,16.51,146810
SRC,20141030,16.81,17.16,16.27,16.27,128220
SRC,20141029,15.72,16.21,15.72,16.22,474760
SRC,20141028,14.25,15.19,14.25,15.18,732440
SRC,20141027,14.29,14.54,13.95,14.2,326560
SRC,20141024,14.4,14.4,13.66,13.9,84290
SRC,20141023,14.29,14.54,14.19,14.25,33590
SRC,20141022,14.05,14.69,14.05,14.54,227970
SRC,20141021,14.15,14.74,14.15,14.69,161310
SRC,20141020,14.49,14.78,14.29,14.3,343790
SRC,20141017,13.8,14.74,13.75,14.44,308400
SRC,20141016,13.95,14.2,13.31,13.8,397790
SRC,20141015,14.34,14.49,13.85,14.25,273760
SRC,20141014,15.23,15.23,14.44,14.44,109560
SRC,20141013,14.94,15.29,14.74,15.23,220260
SRC,20141010,15.28,15.53,14.54,15.04,305850
SRC,20141009,15.18,15.72,15.18,15.38,162630
SRC,20141008,14.74,15.73,14.59,15.33,460420
SRC,20141007,14.74,14.84,14.64,14.74,228660
SRC,20141006,14.79,14.89,14.54,14.74,213720
SRC,20141003,14.54,15.03,14.54,14.64,196120
SRC,20141002,14.59,15.18,14.34,14.44,275170
SRC,20141001,15.23,15.53,14.54,14.59,325810
SRC,20140930,13.8,14.74,13.65,14.74,805440
SRC,20140929,13.46,14.1,13.26,13.8,493740
SRC,20140926,13.8,13.8,13.36,13.41,308880
SRC,20140925,13.06,13.7,13.01,13.7,436640
SRC,20140924,13.01,13.31,13.01,13.11,240560
SRC,20140923,12.67,13.36,12.52,13.06,592310
SRC,20140922,12.82,13.17,12.67,12.67,480110
SRC,20140919,12.81,13.01,12.57,12.82,398490
SRC,20140918,14.05,14.44,12.96,13.06,459240
SRC,20140917,13.81,13.81,13.71,13.8,780910
SRC,20140916,12.13,12.92,11.83,12.92,1289500
SRC,20140915,11.98,12.27,11.93,12.08,268920
SRC,20140912,11.54,12.13,11.54,11.88,315200
SRC,20140911,11.59,11.69,11.44,11.54,324160
SRC,20140910,11.04,11.63,10.99,11.59,252130
SRC,20140909,11.44,11.44,11.05,11.09,305240
SRC,20140908,11.14,11.58,11.14,11.44,296060
SRC,20140905,11.19,11.19,10.99,11.14,83760
SRC,20140904,11.19,11.24,11.09,11.09,96420
SRC,20140903,11.29,11.44,11.14,11.19,152590
SRC,20140829,11.09,11.19,10.94,11.09,151170
SRC,20140828,10.94,11.09,10.79,11.04,212880
SRC,20140827,10.84,10.99,10.84,10.94,297730
SRC,20140826,10.79,10.99,10.74,10.94,126430
SRC,20140825,10.95,10.95,10.85,10.89,60730
SRC,20140822,10.9,10.9,10.75,10.85,97580
SRC,20140821,10.55,10.99,10.55,10.75,380360
SRC,20140820,10.55,10.6,10.55,10.55,37740
SRC,20140819,10.65,10.8,10.55,10.55,103910
SRC,20140818,10.7,10.75,10.65,10.7,52890
SRC,20140815,10.7,10.85,10.6,10.7,40470
SRC,20140814,10.65,11.0,10.6,10.7,76620
SRC,20140813,10.45,10.65,10.35,10.65,69410
SRC,20140812,10.45,10.45,10.35,10.45,40880
SRC,20140811,10.35,10.45,10.25,10.45,61990
SRC,20140808,10.6,10.65,10.45,10.45,44680
SRC,20140807,10.5,10.6,10.5,10.6,16100
SRC,20140806,10.65,10.65,10.5,10.6,55340
SRC,20140805,10.5,10.55,10.35,10.55,80660
SRC,20140804,10.35,10.5,10.35,10.5,21070
SRC,20140801,10.45,10.5,10.35,10.5,24890
SRC,20140731,10.3,10.5,10.3,10.5,50690
SRC,20140730,10.35,10.45,10.2,10.3,23870
SRC,20140729,10.35,10.45,10.2,10.35,74110
SRC,20140728,10.7,10.8,10.16,10.35,92300
SRC,20140725,10.99,10.99,10.84,10.85,88640
SRC,20140724,11.04,11.09,10.94,10.94,47600
SRC,20140723,11.09,11.09,10.94,11.09,40480
SRC,20140722,10.89,11.09,10.84,10.99,101800
SRC,20140721,11.29,11.34,10.9,10.94,132280
SRC,20140718,11.34,11.59,11.34,11.34,138560
SRC,20140717,11.34,11.44,11.29,11.39,147370
SRC,20140716,11.73,11.78,11.34,11.34,122900
SRC,20140715,11.83,11.83,11.63,11.68,123100
SRC,20140714,11.09,11.78,11.04,11.63,480430
SRC,20140711,10.85,11.05,10.75,11.04,135420
SRC,20140710,11.09,11.09,10.84,10.85,145980
SRC,20140709,11.09,11.14,11.04,11.09,73160
SRC,20140708,10.94,11.14,10.89,11.04,128680
SRC,20140707,11.24,11.29,11.04,11.04,203600
SRC,20140704,11.14,11.24,11.04,11.19,204670
SRC,20140703,11.49,11.49,11.09,11.19,203810
SRC,20140702,10.9,11.44,10.9,11.29,362650
SRC,20140701,10.7,11.19,10.7,10.85,605400
SRC,20140630,10.01,10.65,10.01,10.65,235890
SRC,20140627,9.86,9.96,9.86,9.96,18410
SRC,20140626,9.71,10.01,9.71,9.96,132250
SRC,20140625,9.47,9.72,9.47,9.66,60490
SRC,20140624,9.61,9.61,9.46,9.47,25780
SRC,20140623,9.66,9.66,9.61,9.61,2100
SRC,20140620,9.46,9.61,9.41,9.56,9690
SRC,20140619,9.51,9.56,9.46,9.56,27410
SRC,20140618,9.71,9.71,9.56,9.66,30670
SRC,20140617,9.56,9.66,9.56,9.66,15610
SRC,20140616,9.71,9.71,9.41,9.56,21120
SRC,20140613,9.46,9.66,9.46,9.61,48640
SRC,20140612,9.51,9.61,9.41,9.51,12460
SRC,20140611,9.62,9.62,9.37,9.51,28030
SRC,20140610,9.66,9.66,9.41,9.42,25830
SRC,20140609,9.86,9.86,9.56,9.56,36830
SRC,20140606,9.62,9.62,9.52,9.61,11110
SRC,20140605,9.17,9.81,9.17,9.42,29930
SRC,20140604,9.71,9.71,9.37,9.37,51490
SRC,20140603,10.11,10.11,9.71,9.96,30620
SRC,20140602,10.0,10.09,9.87,9.96,72320
SRC,20140530,9.83,10.0,9.83,10.0,106920
SRC,20140529,10.05,10.09,9.96,9.96,97910
