<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRA,20160224,,,,1.9,0
SRA,20160223,,,,1.9,0
SRA,20160222,,,,1.9,0
SRA,20160219,,,,1.9,0
SRA,20160218,,,,1.9,0
SRA,20160217,,,,1.9,0
SRA,20160216,,,,1.9,0
SRA,20160215,,,,1.9,0
SRA,20160205,,,,1.9,0
SRA,20160204,,,,1.9,0
SRA,20160203,,,,1.9,0
SRA,20160202,,,,1.9,0
SRA,20160201,,,,1.9,0
SRA,20160129,,,,1.9,0
SRA,20160128,,,,1.9,0
SRA,20160127,,,,1.9,0
SRA,20160126,,,,1.9,0
SRA,20160125,,,,1.9,0
SRA,20160122,,,,1.9,0
SRA,20160121,,,,1.9,0
SRA,20160120,,,,1.9,0
SRA,20160119,,,,1.9,0
SRA,20160118,,,,1.9,0
SRA,20160115,,,,1.9,0
SRA,20160114,,,,1.9,0
SRA,20160113,,,,1.9,0
SRA,20160112,,,,1.9,0
SRA,20160111,,,,1.9,0
SRA,20160108,,,,1.9,0
SRA,20160107,,,,1.9,0
SRA,20160106,,,,1.9,0
SRA,20160105,,,,1.9,0
SRA,20160104,,,,1.9,0
SRA,20151231,,,,1.9,0
SRA,20151230,,,,1.9,0
SRA,20151229,,,,1.9,0
SRA,20151228,,,,1.9,0
SRA,20151225,,,,1.9,0
SRA,20151224,,,,1.9,0
SRA,20151223,,,,1.9,0
SRA,20151222,,,,1.9,0
SRA,20151221,,,,1.9,0
SRA,20151218,,,,1.9,0
SRA,20151217,,,,1.9,0
SRA,20151216,,,,1.9,0
SRA,20151215,,,,1.9,0
SRA,20151214,,,,1.9,0
SRA,20151211,1.9,1.9,1.9,1.9,100
SRA,20151210,,,,1.8,0
SRA,20151209,,,,1.8,0
SRA,20151208,,,,1.8,0
SRA,20151207,,,,1.8,0
SRA,20151204,,,,1.8,0
SRA,20151203,,,,1.8,0
SRA,20151202,,,,1.8,0
SRA,20151201,,,,1.8,0
SRA,20151130,,,,1.8,0
SRA,20151127,,,,1.8,0
SRA,20151126,,,,1.8,0
SRA,20151125,,,,1.8,0
SRA,20151124,,,,1.8,0
SRA,20151123,,,,1.8,0
SRA,20151120,,,,1.8,0
SRA,20151119,,,,1.8,0
SRA,20151118,,,,1.8,0
SRA,20151117,,,,1.8,0
SRA,20151116,,,,1.8,0
SRA,20151113,1.8,1.8,1.8,1.8,100
SRA,20151112,,,,2.0,0
SRA,20151111,,,,2.0,0
SRA,20151110,,,,2.0,0
SRA,20151109,,,,2.0,0
SRA,20151106,,,,2.0,0
SRA,20151105,,,,2.0,0
SRA,20151104,,,,2.0,0
SRA,20151103,,,,2.0,0
SRA,20151102,,,,2.0,0
SRA,20151030,2.0,2.0,2.0,2.0,1200
SRA,20151029,,,,1.9,0
SRA,20151028,,,,1.9,0
SRA,20151027,,,,1.9,0
SRA,20151026,,,,1.9,0
SRA,20151023,,,,1.9,0
SRA,20151022,,,,1.9,0
SRA,20151021,,,,1.9,0
SRA,20151020,,,,1.9,0
SRA,20151019,,,,1.9,0
SRA,20151016,,,,1.9,0
SRA,20151015,,,,1.9,0
SRA,20151014,,,,1.9,0
SRA,20151013,,,,1.9,0
SRA,20151012,,,,1.9,0
SRA,20151009,,,,1.9,0
SRA,20151008,,,,1.9,0
SRA,20151007,,,,1.9,0
SRA,20151006,,,,1.9,0
SRA,20151005,,,,1.9,0
SRA,20151002,1.8,1.9,1.8,1.9,7110
SRA,20151001,,,,1.9,0
SRA,20150930,,,,1.9,0
SRA,20150929,,,,1.9,0
SRA,20150928,,,,1.9,0
SRA,20150925,1.9,1.9,1.9,1.9,1000
SRA,20150924,,,,1.9,0
SRA,20150923,,,,1.9,0
SRA,20150922,,,,1.9,0
SRA,20150921,,,,1.9,0
SRA,20150918,1.9,1.9,1.9,1.9,100
SRA,20150917,,,,1.9,0
SRA,20150916,,,,1.9,0
SRA,20150915,,,,1.9,0
SRA,20150914,,,,1.9,0
SRA,20150911,,,,1.9,0
SRA,20150910,,,,1.9,0
SRA,20150909,,,,1.9,0
SRA,20150908,,,,1.9,0
SRA,20150907,,,,1.9,0
SRA,20150904,,,,1.9,0
SRA,20150903,,,,1.9,0
SRA,20150901,,,,1.9,0
SRA,20150831,,,,1.9,0
SRA,20150828,,,,1.9,0
SRA,20150827,,,,1.9,0
SRA,20150826,,,,1.9,0
SRA,20150825,,,,1.9,0
SRA,20150824,,,,1.9,0
SRA,20150821,,,,1.9,0
SRA,20150820,,,,1.9,0
SRA,20150819,,,,1.9,0
SRA,20150818,,,,1.9,0
SRA,20150817,,,,1.9,0
SRA,20150814,,,,1.9,0
SRA,20150813,,,,1.9,0
SRA,20150812,,,,1.9,0
SRA,20150811,,,,1.9,0
SRA,20150810,,,,1.9,0
SRA,20150807,,,,1.9,0
SRA,20150806,,,,1.9,0
SRA,20150805,,,,1.9,0
SRA,20150804,,,,1.9,0
SRA,20150803,,,,1.9,0
SRA,20150731,,,,1.9,0
SRA,20150730,,,,1.9,0
SRA,20150729,,,,1.9,0
SRA,20150728,,,,1.9,0
SRA,20150727,,,,1.9,0
SRA,20150724,,,,1.9,0
SRA,20150723,,,,1.9,0
SRA,20150722,,,,1.9,0
SRA,20150721,,,,1.9,0
SRA,20150720,,,,1.9,0
SRA,20150717,,,,1.9,0
SRA,20150716,,,,1.9,0
SRA,20150715,,,,1.9,0
SRA,20150714,,,,1.9,0
SRA,20150713,,,,1.9,0
SRA,20150710,,,,1.9,0
SRA,20150709,,,,1.9,0
SRA,20150708,,,,1.9,0
SRA,20150707,,,,1.9,0
SRA,20150706,,,,1.9,0
SRA,20150703,1.9,1.9,1.9,1.9,1000
SRA,20150702,,,,1.8,0
SRA,20150701,,,,1.8,0
SRA,20150630,,,,1.8,0
SRA,20150629,,,,1.8,0
SRA,20150626,1.8,1.8,1.8,1.8,100
SRA,20150625,,,,1.9,0
SRA,20150624,,,,1.9,0
SRA,20150623,,,,1.9,0
SRA,20150622,,,,1.9,0
SRA,20150619,1.9,1.9,1.9,1.9,2000
SRA,20150618,,,,2.1,0
SRA,20150617,,,,2.1,0
SRA,20150616,,,,2.1,0
SRA,20150615,,,,2.1,0
SRA,20150612,2.1,2.1,2.1,2.1,200
SRA,20150611,,,,2.3,0
SRA,20150610,,,,2.3,0
SRA,20150609,,,,2.3,0
SRA,20150608,,,,2.3,0
SRA,20150605,,,,2.3,0
SRA,20150604,,,,2.3,0
SRA,20150603,,,,2.3,0
SRA,20150602,,,,2.3,0
SRA,20150601,,,,2.3,0
SRA,20150529,,,,2.3,0
SRA,20150528,2.3,2.3,2.3,2.3,800
SRA,20150527,,,,2.2,0
SRA,20150526,,,,2.2,0
SRA,20150525,,,,2.2,0
SRA,20150522,,,,2.2,0
SRA,20150521,2.2,2.2,2.2,2.2,100
SRA,20150520,1.9,2.1,1.9,2.1,400
SRA,20150519,,,,2.0,0
SRA,20150518,,,,2.0,0
SRA,20150515,,,,2.0,0
SRA,20150514,,,,2.0,0
SRA,20150513,,,,2.0,0
SRA,20150512,1.9,2.0,1.9,2.0,200
SRA,20150511,,,,2.0,0
SRA,20150508,,,,2.0,0
SRA,20150507,,,,2.0,0
SRA,20150506,,,,2.0,0
SRA,20150505,1.9,2.0,1.9,2.0,1100
SRA,20150504,1.9,1.9,1.9,1.9,5000
SRA,20150427,1.8,1.8,1.8,1.8,100
SRA,20150424,1.8,1.8,1.7,1.7,500
SRA,20150423,1.7,1.7,1.7,1.7,300
SRA,20150422,1.8,1.8,1.8,1.8,400
SRA,20150421,1.7,1.7,1.7,1.7,500
SRA,20150420,1.7,1.7,1.7,1.7,100
SRA,20150417,1.8,1.8,1.8,1.8,200
SRA,20150416,1.7,1.7,1.7,1.7,600
SRA,20150415,1.8,1.8,1.8,1.8,600
SRA,20150414,2.0,2.0,2.0,2.0,1900
SRA,20150413,2.2,2.2,2.2,2.2,100
SRA,20150410,2.0,2.0,2.0,2.0,2000
SRA,20150409,2.0,2.0,1.8,1.9,4200
SRA,20150408,2.0,2.0,1.9,1.9,5500
SRA,20150407,1.9,1.9,1.9,1.9,1100
SRA,20150406,1.9,2.0,1.8,1.8,10500
SRA,20150403,1.9,1.9,1.9,1.9,5000
SRA,20150402,1.9,1.9,1.9,1.9,7500
SRA,20150401,1.8,1.8,1.8,1.8,5100
SRA,20150331,1.7,1.9,1.7,1.9,2400
SRA,20150330,1.8,1.8,1.7,1.8,2800
SRA,20150327,,,,1.7,0
SRA,20150326,1.8,1.8,1.7,1.7,2400
SRA,20150325,1.8,1.8,1.7,1.8,1500
SRA,20150324,1.8,1.8,1.8,1.8,100
SRA,20150323,1.7,1.7,1.7,1.7,1700
SRA,20150320,,,,1.8,0
SRA,20150319,1.8,1.8,1.8,1.8,200
SRA,20150318,1.7,1.8,1.7,1.8,200
SRA,20150317,1.7,1.8,1.7,1.8,2900
SRA,20150316,1.8,1.8,1.8,1.8,2100
SRA,20150313,,,,1.9,0
SRA,20150312,1.9,1.9,1.8,1.9,2400
SRA,20150311,2.0,2.0,2.0,2.0,3100
SRA,20150310,,,,2.2,0
SRA,20150309,,,,2.2,0
SRA,20150306,2.0,2.2,2.0,2.2,11100
SRA,20150305,,,,2.2,0
SRA,20150304,2.2,2.2,2.0,2.2,3200
SRA,20150303,,,,2.2,0
SRA,20150302,,,,2.2,0
SRA,20150227,2.0,2.2,2.0,2.2,2600
SRA,20150226,2.2,2.2,2.2,2.2,3000
SRA,20150225,,,,2.4,0
SRA,20150224,,,,2.4,0
SRA,20150213,,,,2.4,0
SRA,20150212,,,,2.4,0
SRA,20150211,2.4,2.4,2.4,2.4,100
SRA,20150210,,,,2.2,0
SRA,20150209,,,,2.2,0
SRA,20150206,2.2,2.2,2.2,2.2,1000
SRA,20150205,,,,2.4,0
SRA,20150204,,,,2.4,0
SRA,20150203,2.0,2.4,2.0,2.4,500
SRA,20150202,2.2,2.2,2.2,2.2,1300
SRA,20150130,2.4,2.4,2.4,2.4,300
SRA,20150129,2.4,2.6,2.4,2.6,2200
SRA,20150128,2.6,2.6,2.6,2.6,200
SRA,20150127,,,,2.4,0
SRA,20150126,2.2,2.4,2.2,2.4,300
SRA,20150123,2.2,2.3,2.2,2.3,2100
SRA,20150122,2.2,2.2,2.2,2.2,900
SRA,20150121,2.2,2.2,2.2,2.2,200
SRA,20150120,2.1,2.2,2.0,2.2,3000
SRA,20150119,2.2,2.2,2.2,2.2,100
SRA,20150116,,,,2.1,0
SRA,20150115,2.1,2.1,2.1,2.1,500
SRA,20150114,2.1,2.2,2.1,2.2,1800
SRA,20150113,,,,2.3,0
SRA,20150112,2.2,2.3,2.2,2.3,5100
SRA,20150109,2.4,2.4,2.4,2.4,100
SRA,20150108,2.5,2.5,2.2,2.2,5300
SRA,20150107,,,,2.3,0
SRA,20150106,2.5,2.5,2.1,2.3,2200
SRA,20150105,,,,2.3,0
SRA,20141231,,,,2.3,0
SRA,20141230,,,,2.3,0
SRA,20141229,,,,2.3,0
SRA,20141226,,,,2.3,0
SRA,20141225,,,,2.3,0
SRA,20141224,2.2,2.3,2.2,2.3,300
SRA,20141223,,,,2.3,0
SRA,20141222,2.2,2.3,2.2,2.3,2400
SRA,20141219,2.2,2.3,2.2,2.2,3500
SRA,20141218,2.3,2.3,2.3,2.3,800
SRA,20141217,2.3,2.4,2.3,2.4,600
SRA,20141216,2.4,2.4,2.2,2.4,14600
SRA,20141215,,,,2.4,0
SRA,20141212,,,,2.4,0
SRA,20141211,2.4,2.4,2.4,2.4,100
SRA,20141210,2.4,2.4,2.3,2.3,1700
SRA,20141209,2.4,2.4,2.3,2.4,4000
SRA,20141208,2.4,2.5,2.4,2.4,6800
SRA,20141205,2.3,2.4,2.3,2.4,4900
SRA,20141204,2.5,2.5,2.4,2.4,2100
SRA,20141203,2.3,2.4,2.3,2.4,300
SRA,20141202,2.4,2.5,2.4,2.4,1000
SRA,20141201,2.4,2.5,2.4,2.5,600
SRA,20141128,2.3,2.4,2.3,2.4,5800
SRA,20141127,2.4,2.4,2.4,2.4,500
SRA,20141126,2.5,2.5,2.5,2.5,100
SRA,20141125,2.5,2.5,2.5,2.5,100
SRA,20141124,2.5,2.5,2.5,2.5,500
SRA,20141121,2.5,2.5,2.3,2.5,44100
SRA,20141120,2.5,2.5,2.5,2.5,300
SRA,20141119,2.5,2.5,2.5,2.5,200
SRA,20141118,2.6,2.6,2.4,2.6,22300
SRA,20141117,,,,2.4,0
SRA,20141114,2.4,2.4,2.4,2.4,27000
SRA,20141113,2.5,2.6,2.5,2.6,2100
SRA,20141112,,,,2.7,0
SRA,20141111,2.6,2.7,2.6,2.7,300
SRA,20141110,2.5,2.6,2.5,2.5,900
SRA,20141107,,,,2.5,0
SRA,20141106,2.5,2.5,2.5,2.5,1064
SRA,20141105,2.5,2.5,2.5,2.5,1000
SRA,20141104,,,,2.5,0
SRA,20141103,2.5,2.5,2.5,2.5,1600
SRA,20141031,2.4,2.4,2.4,2.4,5500
SRA,20141030,,,,2.4,0
SRA,20141029,2.4,2.4,2.4,2.4,4000
SRA,20141028,,,,2.6,0
SRA,20141027,2.6,2.6,2.6,2.6,300
SRA,20141024,,,,2.6,0
SRA,20141023,2.6,2.6,2.6,2.6,10000
SRA,20141022,2.7,2.7,2.7,2.7,200
SRA,20141021,2.6,2.6,2.6,2.6,100
SRA,20141020,,,,2.6,0
SRA,20141017,2.6,2.6,2.6,2.6,1000
SRA,20141016,,,,2.8,0
SRA,20141015,2.8,2.8,2.8,2.8,100
SRA,20141014,2.7,2.9,2.7,2.9,4100
SRA,20141013,2.8,3.0,2.7,2.7,22000
SRA,20141010,2.9,3.0,2.7,2.8,47500
SRA,20141009,2.9,3.0,2.8,2.8,7600
SRA,20141008,2.8,2.9,2.8,2.9,13900
SRA,20141007,2.7,2.8,2.7,2.8,31300
SRA,20141006,2.7,2.7,2.6,2.6,11400
SRA,20141003,,,,2.7,0
SRA,20141002,2.6,2.7,2.6,2.7,1800
SRA,20141001,2.7,2.7,2.7,2.7,100
SRA,20140930,2.7,2.7,2.6,2.6,2300
SRA,20140929,,,,2.7,0
SRA,20140926,2.7,2.7,2.7,2.7,7000
SRA,20140925,2.5,2.7,2.5,2.7,1100
SRA,20140924,2.7,2.7,2.7,2.7,100
SRA,20140923,2.6,2.7,2.6,2.7,1300
SRA,20140922,2.6,2.6,2.6,2.6,2000
SRA,20140919,2.7,2.7,2.6,2.6,700
SRA,20140918,2.8,2.8,2.7,2.7,1400
SRA,20140917,2.8,2.9,2.7,2.9,9400
SRA,20140916,,,,2.8,0
SRA,20140915,2.7,2.8,2.7,2.8,12500
SRA,20140912,2.7,2.7,2.6,2.7,700
SRA,20140911,2.6,2.7,2.6,2.7,1400
SRA,20140910,2.6,2.7,2.5,2.7,12800
SRA,20140909,2.8,2.8,2.7,2.7,6500
SRA,20140908,2.7,2.8,2.6,2.8,13200
SRA,20140905,,,,2.7,0
SRA,20140904,2.7,2.7,2.6,2.7,1100
SRA,20140903,2.8,2.8,2.7,2.7,7100
SRA,20140829,2.7,2.8,2.7,2.8,4700
SRA,20140828,2.7,2.8,2.7,2.8,800
SRA,20140827,2.6,2.8,2.6,2.8,900
SRA,20140826,2.8,2.8,2.8,2.8,200
SRA,20140825,2.7,2.8,2.7,2.8,5800
SRA,20140822,2.6,2.7,2.5,2.7,2600
SRA,20140821,,,,2.7,0
SRA,20140820,2.6,2.7,2.6,2.7,500
SRA,20140819,2.6,2.7,2.6,2.7,1700
SRA,20140818,2.7,2.7,2.7,2.7,100
SRA,20140815,2.6,2.6,2.6,2.6,2100
SRA,20140814,2.6,2.6,2.6,2.6,300
SRA,20140813,2.5,2.5,2.5,2.5,1600
SRA,20140812,2.5,2.6,2.5,2.6,200
SRA,20140811,,,,2.6,0
SRA,20140808,2.6,2.6,2.6,2.6,1700
SRA,20140807,2.6,2.6,2.6,2.6,500
SRA,20140806,,,,2.6,0
SRA,20140805,2.6,2.6,2.6,2.6,100
SRA,20140804,2.6,2.7,2.4,2.4,18200
SRA,20140801,2.6,2.6,2.6,2.6,100
SRA,20140731,2.7,2.7,2.7,2.7,1300
SRA,20140730,2.7,2.7,2.7,2.7,100
SRA,20140729,2.6,2.6,2.6,2.6,100
SRA,20140728,2.7,2.7,2.7,2.7,1400
SRA,20140725,2.7,2.7,2.7,2.7,100
SRA,20140724,2.8,2.8,2.6,2.6,4500
SRA,20140723,2.8,2.8,2.6,2.8,16900
SRA,20140722,2.7,2.8,2.7,2.8,700
SRA,20140721,2.7,2.8,2.7,2.8,600
SRA,20140718,2.7,2.8,2.7,2.8,2400
SRA,20140717,,,,2.8,0
SRA,20140716,2.7,2.8,2.7,2.8,200
SRA,20140715,,,,2.8,0
SRA,20140714,2.8,2.8,2.8,2.8,200
SRA,20140711,,,,2.8,0
SRA,20140710,2.8,2.8,2.7,2.8,4600
SRA,20140709,2.7,2.7,2.7,2.7,100
SRA,20140708,2.7,2.9,2.7,2.9,300
SRA,20140707,2.9,2.9,2.9,2.9,6800
SRA,20140704,2.6,2.9,2.6,2.9,800
SRA,20140703,2.8,2.9,2.7,2.7,6800
SRA,20140702,2.8,2.8,2.7,2.7,1100
SRA,20140701,,,,2.7,0
SRA,20140630,2.6,2.7,2.6,2.7,36700
SRA,20140627,2.7,2.7,2.7,2.7,100
SRA,20140626,2.6,2.6,2.6,2.6,100
SRA,20140625,2.6,2.6,2.5,2.5,1000
SRA,20140624,2.6,2.6,2.6,2.6,1000
SRA,20140623,2.5,2.5,2.5,2.5,100
SRA,20140620,2.7,2.7,2.7,2.7,100
SRA,20140619,2.6,2.6,2.6,2.6,100
SRA,20140618,2.6,2.7,2.5,2.7,10900
SRA,20140617,2.7,2.7,2.7,2.7,800
SRA,20140616,,,,2.6,0
SRA,20140613,2.5,2.6,2.5,2.6,1800
SRA,20140612,2.7,2.7,2.7,2.7,1500
SRA,20140611,2.6,2.7,2.6,2.7,300
SRA,20140610,2.5,2.6,2.5,2.6,3200
SRA,20140609,2.7,2.7,2.7,2.7,1600
SRA,20140606,2.7,2.7,2.7,2.7,100
SRA,20140605,2.7,2.7,2.7,2.7,100
SRA,20140604,2.6,2.6,2.5,2.5,21900
SRA,20140603,2.7,2.7,2.7,2.7,1000
SRA,20140602,2.6,2.9,2.6,2.9,12700
SRA,20140530,2.8,2.8,2.8,2.8,100
SRA,20140529,2.9,2.9,2.9,2.9,3000
SRA,20140528,2.9,2.9,2.9,2.9,1200
SRA,20140527,3.3,3.3,2.7,3.2,600
SRA,20140526,2.8,3.0,2.8,3.0,5100
SRA,20140523,2.9,2.9,2.9,2.9,100
SRA,20140522,3.3,3.3,2.8,2.8,5900
SRA,20140521,2.8,3.0,2.8,3.0,41500
SRA,20140520,2.8,2.8,2.7,2.8,1100
SRA,20140519,2.7,2.7,2.7,2.7,200
SRA,20140516,2.5,2.5,2.5,2.5,2200
SRA,20140515,3.0,3.0,2.7,2.7,2000
SRA,20140514,2.7,3.0,2.7,3.0,24400
SRA,20140513,3.0,3.0,2.6,2.9,4400
SRA,20140512,3.4,3.4,2.8,2.8,1300
SRA,20140509,3.5,3.5,3.1,3.1,200
SRA,20140508,,,,3.2,0
SRA,20140507,3.2,3.2,3.2,3.2,100
SRA,20140506,3.2,3.2,3.2,3.2,100
SRA,20140505,3.2,3.2,3.2,3.2,100
SRA,20140429,3.2,3.2,3.2,3.2,300
SRA,20140428,3.3,3.3,3.2,3.2,400
SRA,20140425,3.3,3.3,3.3,3.3,300
SRA,20140424,3.3,3.3,3.0,3.3,1900
SRA,20140423,3.3,3.3,3.3,3.3,1400
SRA,20140422,,,,3.6,0
SRA,20140421,,,,3.6,0
SRA,20140418,3.5,3.6,3.5,3.6,1700
SRA,20140417,3.7,3.8,3.4,3.8,2300
SRA,20140416,3.5,3.5,3.5,3.5,100
SRA,20140415,3.9,3.9,3.3,3.8,6300
SRA,20140414,3.9,3.9,3.6,3.6,1200
SRA,20140411,3.6,3.9,3.6,3.9,1200
SRA,20140410,,,,4.0,0
SRA,20140408,3.7,4.0,3.6,4.0,1000
SRA,20140407,4.1,4.1,3.7,4.0,3700
SRA,20140404,3.9,4.1,3.8,4.1,17300
SRA,20140403,4.3,4.3,3.6,4.2,1700
SRA,20140402,4.5,4.5,3.7,4.0,5200
SRA,20140401,4.1,4.1,4.1,4.1,12100
SRA,20140331,4.5,4.5,4.5,4.5,2700
SRA,20140328,5.0,5.0,4.5,4.9,8100
SRA,20140327,4.7,4.9,4.7,4.9,3500
SRA,20140326,4.7,5.0,4.7,5.0,600
SRA,20140325,4.8,5.1,4.8,5.1,46900
SRA,20140324,4.6,4.9,4.6,4.9,26800
SRA,20140321,4.4,4.6,4.2,4.6,26400
SRA,20140320,4.2,4.4,3.7,4.4,18700
SRA,20140319,3.9,4.1,3.6,4.1,59800
SRA,20140318,3.5,4.0,3.5,3.9,20700
SRA,20140317,3.7,3.8,3.6,3.8,8400
SRA,20140314,3.3,3.5,3.3,3.5,37300
SRA,20140313,3.2,3.3,3.2,3.3,5900
SRA,20140312,3.1,3.2,3.0,3.0,6600
SRA,20140311,3.2,3.3,3.1,3.3,19200
SRA,20140310,3.2,3.4,3.2,3.4,3200
SRA,20140307,3.5,3.5,3.2,3.4,2300
SRA,20140306,3.3,3.4,3.3,3.4,2000
SRA,20140305,3.0,3.3,3.0,3.3,28400
SRA,20140304,2.8,3.0,2.8,3.0,20700
SRA,20140303,3.1,3.1,2.8,2.8,6100
SRA,20140228,2.9,2.9,2.7,2.9,27600
SRA,20140227,2.8,3.0,2.8,3.0,39300
SRA,20140226,2.8,2.8,2.6,2.8,12200
SRA,20140225,2.7,2.7,2.6,2.6,9000
SRA,20140224,2.7,2.7,2.7,2.7,1000
SRA,20140221,2.6,2.7,2.6,2.7,800
SRA,20140220,2.8,2.8,2.6,2.6,2700
SRA,20140219,2.7,2.7,2.6,2.7,17300
SRA,20140218,2.7,2.7,2.7,2.7,2000
SRA,20140217,2.7,2.7,2.7,2.7,3000
SRA,20140214,,,,2.9,0
SRA,20140213,2.9,3.0,2.9,2.9,6100
SRA,20140212,2.8,2.9,2.8,2.9,7300
SRA,20140211,2.8,2.8,2.7,2.7,1000
SRA,20140210,2.6,2.8,2.6,2.8,5200
SRA,20140207,2.7,2.7,2.7,2.7,1100
SRA,20140206,2.8,2.9,2.8,2.9,1700
SRA,20140127,2.6,2.9,2.6,2.9,3800
SRA,20140124,2.8,2.8,2.8,2.8,100
SRA,20140123,,,,2.9,0
SRA,20140122,,,,2.9,0
SRA,20140121,2.7,2.9,2.7,2.9,5600
SRA,20140120,2.6,2.9,2.6,2.9,3400
SRA,20140117,2.7,2.7,2.7,2.7,1800
SRA,20140116,2.7,2.8,2.7,2.8,800
SRA,20140115,2.7,2.7,2.7,2.7,3200
SRA,20140114,2.8,2.8,2.8,2.8,12000
SRA,20140113,2.9,2.9,2.9,2.9,100
SRA,20140110,,,,3.2,0
SRA,20140109,3.2,3.2,3.2,3.2,5200
SRA,20140108,2.8,3.1,2.7,3.1,8200
SRA,20140107,2.9,3.0,2.9,3.0,1000
SRA,20140106,,,,3.2,0
SRA,20140103,,,,3.2,0
SRA,20140102,2.9,3.2,2.9,3.2,1100
SRA,20131231,,,,3.2,0
SRA,20131230,2.9,3.2,2.9,3.2,300
SRA,20131227,3.1,3.2,3.1,3.2,600
SRA,20131226,,,,3.4,0
SRA,20131225,3.4,3.4,3.4,3.4,100
SRA,20131224,,,,3.2,0
SRA,20131223,,,,3.2,0
SRA,20131220,,,,3.2,0
SRA,20131219,2.9,3.2,2.9,3.2,1000
SRA,20131218,,,,3.2,0
SRA,20131217,2.9,3.2,2.9,3.2,1200
SRA,20131216,2.9,3.2,2.9,3.2,1600
SRA,20131213,,,,3.2,0
SRA,20131212,,,,3.2,0
SRA,20131211,,,,3.2,0
SRA,20131210,2.9,3.2,2.9,3.2,1500
SRA,20131209,2.9,3.0,2.7,3.0,12100
SRA,20131206,3.0,3.0,3.0,3.0,1100
SRA,20131205,3.2,3.3,2.9,3.3,4200
SRA,20131204,2.8,3.2,2.7,3.2,15200
SRA,20131203,3.0,3.0,3.0,3.0,15800
SRA,20131202,3.3,3.3,3.3,3.3,700
SRA,20131129,3.6,3.6,3.3,3.6,23000
SRA,20131128,3.3,3.3,3.3,3.3,16300
SRA,20131127,2.7,3.0,2.7,3.0,47500
SRA,20131126,,,,2.9,0
SRA,20131125,,,,2.9,0
SRA,20131122,,,,2.9,0
SRA,20131121,2.9,2.9,2.6,2.9,4400
SRA,20131120,,,,2.7,0
SRA,20131119,,,,2.7,0
SRA,20131118,2.7,2.7,2.7,2.7,100
SRA,20131115,2.4,2.6,2.4,2.6,200
SRA,20131114,2.6,2.6,2.6,2.6,100
SRA,20131113,,,,2.8,0
SRA,20131112,2.8,2.8,2.8,2.8,3000
SRA,20131111,3.0,3.0,3.0,3.0,100
SRA,20131108,,,,3.3,0
SRA,20131107,,,,3.3,0
SRA,20131106,,,,3.3,0
SRA,20131105,,,,3.3,0
SRA,20131104,3.3,3.3,3.3,3.3,100
SRA,20131101,,,,3.0,0
SRA,20131031,,,,3.0,0
SRA,20131030,,,,3.0,0
SRA,20131029,3.0,3.0,3.0,3.0,100
SRA,20131028,,,,2.9,0
SRA,20131025,,,,2.9,0
SRA,20131024,2.9,2.9,2.9,2.9,100
SRA,20131023,,,,2.8,0
SRA,20131022,,,,2.8,0
SRA,20131021,2.8,2.8,2.8,2.8,500
SRA,20131018,2.5,2.7,2.5,2.7,700
SRA,20131017,,,,2.5,0
SRA,20131016,2.3,2.5,2.3,2.5,700
SRA,20131015,2.3,2.3,2.3,2.3,100
SRA,20131014,,,,2.3,0
SRA,20131011,2.1,2.3,2.1,2.3,700
SRA,20131010,2.1,2.1,2.1,2.1,2000
SRA,20131009,2.2,2.3,2.2,2.3,900
SRA,20131008,2.4,2.4,2.4,2.4,100
SRA,20131007,2.2,2.2,2.2,2.2,100
SRA,20131004,2.0,2.0,2.0,2.0,100
SRA,20131003,2.0,2.0,1.9,1.9,3600
SRA,20131002,,,,2.1,0
SRA,20131001,2.1,2.1,2.1,2.1,100
SRA,20130930,2.1,2.1,2.1,2.1,100
SRA,20130927,2.1,2.1,2.1,2.1,1500
SRA,20130926,2.3,2.3,2.3,2.3,100
SRA,20130925,,,,2.5,0
SRA,20130924,2.5,2.5,2.5,2.5,500
SRA,20130923,,,,2.7,0
SRA,20130920,,,,2.7,0
SRA,20130919,,,,2.7,0
SRA,20130918,,,,2.7,0
SRA,20130917,2.6,2.7,2.6,2.7,200
SRA,20130916,,,,2.8,0
SRA,20130913,2.4,2.8,2.4,2.8,1600
SRA,20130912,2.2,2.6,2.2,2.6,300
SRA,20130911,2.4,2.4,2.0,2.4,1200
SRA,20130910,,,,2.2,0
SRA,20130909,,,,2.2,0
SRA,20130906,2.2,2.2,2.2,2.2,100
SRA,20130905,,,,2.0,0
SRA,20130904,,,,2.0,0
SRA,20130903,2.0,2.0,2.0,2.0,2100
SRA,20130830,1.8,1.9,1.8,1.9,2300
SRA,20130829,2.1,2.1,1.8,1.8,900
SRA,20130828,2.0,2.0,2.0,2.0,1000
SRA,20130827,,,,2.2,0
SRA,20130826,,,,2.2,0
SRA,20130823,2.2,2.2,2.2,2.2,200
SRA,20130822,,,,2.4,0
SRA,20130821,,,,2.4,0
SRA,20130820,,,,2.4,0
SRA,20130819,,,,2.4,0
SRA,20130816,,,,2.4,0
SRA,20130815,,,,2.4,0
SRA,20130814,,,,2.4,0
SRA,20130813,2.4,2.4,2.4,2.4,100
SRA,20130812,,,,2.2,0
SRA,20130809,2.2,2.2,2.2,2.2,100
SRA,20130808,,,,2.4,0
SRA,20130807,2.4,2.4,2.4,2.4,500
