<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TTH,20180523,4.5,4.8,4.5,4.5,360920
TTH,20180522,5.1,5.2,4.6,4.6,554923
TTH,20180521,5.3,5.5,5.1,5.1,173900
TTH,20180518,5.5,5.5,5.1,5.3,168826
TTH,20180517,5.0,5.4,4.8,5.4,189700
TTH,20180516,5.0,5.1,4.9,5.0,93540
TTH,20180515,5.3,5.3,5.0,5.2,227907
TTH,20180514,5.0,5.5,5.0,5.2,515971
TTH,20180511,4.6,5.0,4.6,5.0,248720
TTH,20180510,4.6,4.7,4.6,4.6,92700
TTH,20180509,4.5,4.6,4.5,4.6,188910
TTH,20180508,4.5,4.5,4.4,4.5,50070
TTH,20180507,4.5,4.5,4.4,4.5,46500
TTH,20180504,4.5,4.5,4.4,4.5,21342
TTH,20180503,4.4,4.5,4.4,4.5,44610
TTH,20180502,4.4,4.5,4.4,4.5,74200
TTH,20180427,4.4,4.5,4.4,4.5,62970
TTH,20180426,4.5,4.5,4.4,4.4,118846
TTH,20180424,4.4,4.5,4.4,4.5,14001
TTH,20180423,4.6,4.6,4.4,4.5,122250
TTH,20180420,4.5,4.6,4.4,4.6,79570
TTH,20180419,4.7,4.7,4.5,4.6,37112
TTH,20180418,4.6,4.7,4.6,4.7,40480
TTH,20180417,4.7,4.8,4.6,4.6,78820
TTH,20180416,4.4,4.8,4.4,4.7,95100
TTH,20180413,4.4,4.4,4.3,4.4,173926
TTH,20180412,4.4,4.5,4.3,4.4,187640
TTH,20180411,4.5,4.6,4.4,4.4,56660
TTH,20180410,4.8,4.8,4.5,4.5,154339
TTH,20180409,4.7,4.9,4.6,4.8,98549
TTH,20180406,4.6,4.9,4.6,4.7,176131
TTH,20180405,4.4,4.7,4.3,4.6,176020
TTH,20180404,4.4,4.4,4.3,4.4,49100
TTH,20180403,4.5,4.5,4.3,4.4,11418
TTH,20180402,4.4,4.7,4.4,4.4,89082
TTH,20180330,4.3,4.4,4.3,4.3,35016
TTH,20180329,4.3,4.4,4.3,4.4,6400
TTH,20180328,4.4,4.5,4.3,4.5,82047
TTH,20180327,4.2,4.3,4.2,4.3,55203
TTH,20180326,4.3,4.3,4.1,4.3,53500
TTH,20180323,4.4,4.4,4.2,4.3,44330
TTH,20180322,4.5,4.5,4.3,4.4,79800
TTH,20180321,4.5,4.5,4.4,4.5,15000
TTH,20180320,4.6,4.6,4.4,4.5,38320
TTH,20180319,4.3,4.6,4.3,4.6,149100
TTH,20180316,4.4,4.4,4.3,4.4,26051
TTH,20180315,4.4,4.4,4.3,4.4,22960
TTH,20180314,4.5,4.5,4.3,4.4,94720
TTH,20180313,4.3,4.5,4.3,4.5,56370
TTH,20180312,4.5,4.5,4.3,4.4,24010
TTH,20180309,4.2,4.4,4.2,4.4,107518
TTH,20180308,4.3,4.3,4.2,4.3,13570
TTH,20180307,4.3,4.3,4.1,4.3,34216
TTH,20180306,4.0,4.3,4.0,4.3,59740
TTH,20180305,4.1,4.2,4.1,4.1,25150
TTH,20180302,4.2,4.2,4.1,4.1,100900
TTH,20180301,4.3,4.3,4.2,4.2,39630
TTH,20180228,4.3,4.4,4.3,4.3,28778
TTH,20180227,4.3,4.4,4.3,4.4,16700
TTH,20180226,4.2,4.4,4.2,4.4,31750
TTH,20180223,4.5,4.5,4.4,4.4,72500
TTH,20180222,4.5,4.6,4.5,4.6,15870
TTH,20180221,4.5,4.5,4.3,4.5,123110
TTH,20180213,4.6,4.7,4.3,4.7,266346
TTH,20180212,4.7,4.7,4.6,4.7,10750
TTH,20180209,4.6,4.7,4.5,4.7,19320
TTH,20180208,4.7,4.8,4.6,4.8,28100
TTH,20180207,4.7,4.7,4.6,4.7,53210
TTH,20180206,4.7,4.7,4.3,4.5,103710
TTH,20180205,4.9,4.9,4.7,4.7,60400
TTH,20180202,4.8,4.9,4.7,4.9,66910
TTH,20180201,4.7,5.0,4.7,4.8,198020
TTH,20180131,4.7,4.7,4.5,4.6,45550
TTH,20180130,4.6,4.8,4.5,4.8,46294
TTH,20180129,4.7,4.7,4.4,4.7,58626
TTH,20180126,4.7,4.8,4.6,4.7,24200
TTH,20180125,5.0,5.0,4.6,4.8,66590
TTH,20180122,4.9,5.3,4.9,5.1,232440
TTH,20180119,4.5,4.9,4.5,4.9,167370
TTH,20180118,4.5,4.5,4.4,4.5,47089
TTH,20180117,4.6,4.7,4.4,4.5,94811
TTH,20180116,4.7,4.7,4.6,4.6,36366
TTH,20180115,4.8,4.9,4.6,4.8,124870
TTH,20180112,4.8,4.9,4.7,4.8,42603
TTH,20180111,4.8,4.8,4.7,4.8,61090
TTH,20180110,4.9,4.9,4.7,4.7,104533
TTH,20180109,4.9,4.9,4.8,4.9,42663
TTH,20180108,4.9,5.0,4.9,5.0,41249
TTH,20180105,5.0,5.0,4.7,4.9,115420
TTH,20180104,5.0,5.0,4.8,4.9,141009
TTH,20180103,5.0,5.1,4.9,5.0,139100
TTH,20180102,5.1,5.2,5.0,5.1,58300
TTH,20171229,5.1,5.1,5.0,5.0,52174
TTH,20171228,5.1,5.2,5.1,5.2,41503
TTH,20171227,5.2,5.3,5.1,5.2,74349
TTH,20171226,5.2,5.3,5.1,5.2,107919
TTH,20171225,5.1,5.3,5.0,5.2,71280
TTH,20171222,5.0,5.1,5.0,5.1,62148
TTH,20171221,5.0,5.1,5.0,5.0,96032
TTH,20171220,5.1,5.1,5.0,5.1,33810
TTH,20171219,5.0,5.1,4.9,5.1,88416
TTH,20171218,5.1,5.1,5.0,5.1,65060
TTH,20171215,5.1,5.2,5.0,5.1,124900
TTH,20171214,5.2,5.3,5.1,5.1,48460
TTH,20171213,5.5,5.5,5.1,5.4,40376
TTH,20171212,5.5,5.5,5.0,5.5,438750
TTH,20171211,6.1,6.1,5.5,5.5,406912
TTH,20171208,6.2,6.2,5.9,6.1,68600
TTH,20171207,6.1,6.1,6.0,6.1,47300
TTH,20171206,6.1,6.2,6.0,6.0,50374
TTH,20171205,6.0,6.2,6.0,6.2,107700
TTH,20171204,6.2,6.2,6.0,6.0,74800
TTH,20171201,6.1,6.2,6.1,6.2,49120
TTH,20171130,6.2,6.3,6.1,6.2,41516
TTH,20171129,6.2,6.4,6.1,6.2,46844
TTH,20171128,6.1,6.4,6.0,6.4,53350
TTH,20171127,6.3,6.4,6.0,6.1,131900
TTH,20171124,6.2,6.4,6.0,6.4,90800
TTH,20171123,6.4,6.4,6.0,6.2,97720
TTH,20171122,6.4,6.5,6.2,6.3,58230
TTH,20171121,6.8,6.8,6.5,6.5,35111
TTH,20171120,6.6,6.8,6.5,6.8,6110
TTH,20171117,6.5,6.8,6.3,6.8,41040
TTH,20171116,6.7,6.8,6.5,6.7,26190
TTH,20171115,6.7,6.8,6.7,6.8,1000
TTH,20171114,6.8,6.9,6.7,6.8,51000
TTH,20171113,6.8,6.9,6.5,6.8,149100
TTH,20171110,7.0,7.0,6.7,7.0,67120
TTH,20171109,6.9,7.1,6.8,7.0,37610
TTH,20171108,7.0,7.0,6.9,7.0,25300
TTH,20171107,7.1,7.1,6.9,7.0,33100
TTH,20171106,7.0,7.3,6.9,7.0,57740
TTH,20171103,6.9,7.0,6.8,7.0,43200
TTH,20171102,7.0,7.0,6.9,7.0,96700
TTH,20171101,7.1,7.1,6.9,7.1,146200
TTH,20171031,7.1,7.4,7.0,7.1,69370
TTH,20171030,7.3,7.5,7.3,7.3,37610
TTH,20171027,7.2,7.3,7.1,7.3,86700
TTH,20171026,7.4,7.5,7.2,7.3,139600
TTH,20171025,7.2,7.6,7.2,7.6,101220
TTH,20171024,7.3,7.5,7.1,7.4,61910
TTH,20171023,7.7,7.7,7.2,7.3,223820
TTH,20171020,7.8,7.9,7.7,7.7,124280
TTH,20171019,8.1,8.1,7.8,7.8,196050
TTH,20171018,8.0,8.2,8.0,8.2,122910
TTH,20171017,8.2,8.3,8.1,8.1,125510
TTH,20171016,8.2,8.3,8.1,8.1,115800
TTH,20171013,8.1,8.2,8.0,8.2,107210
TTH,20171012,8.2,8.3,8.1,8.2,115600
TTH,20171011,8.2,8.4,8.1,8.4,169640
TTH,20171010,8.4,8.5,8.2,8.4,210120
TTH,20171009,9.2,9.2,8.4,8.4,509640
TTH,20171006,9.0,9.5,8.7,9.3,411200
TTH,20171005,8.1,9.0,8.1,9.0,330120
TTH,20171004,7.9,8.2,7.9,8.2,212520
TTH,20171003,8.0,8.1,7.9,8.1,294814
TTH,20171002,7.9,8.1,7.8,8.1,155100
TTH,20170929,8.2,8.2,7.9,7.9,228880
TTH,20170928,8.5,8.6,8.0,8.2,135010
TTH,20170927,9.0,9.0,8.1,8.6,254840
TTH,20170926,9.0,9.2,8.8,9.0,149330
TTH,20170925,9.4,9.4,8.8,9.0,282100
TTH,20170922,8.85,9.65,8.7,9.65,575640
TTH,20170921,8.92,8.92,8.77,8.85,201450
TTH,20170920,8.77,8.92,8.77,8.92,123159
TTH,20170919,8.77,8.99,8.7,8.92,181260
TTH,20170918,8.92,8.92,8.63,8.7,180130
TTH,20170915,8.84,8.92,8.7,8.92,312670
TTH,20170914,8.7,8.77,8.48,8.77,214629
TTH,20170913,8.77,8.85,8.7,8.77,256180
TTH,20170912,8.48,8.78,8.48,8.7,160170
TTH,20170911,8.99,9.06,8.41,8.41,313580
TTH,20170908,9.14,9.14,8.63,8.99,320560
TTH,20170907,9.21,9.58,8.92,9.07,665999
TTH,20170906,8.63,9.21,8.63,9.21,1335033
TTH,20170905,8.04,8.41,8.04,8.41,297804
TTH,20170901,7.82,8.04,7.82,8.04,68160
TTH,20170831,7.9,8.05,7.75,7.97,102900
TTH,20170830,8.04,8.04,7.67,7.9,98550
TTH,20170829,7.67,8.04,7.67,7.82,105500
TTH,20170828,7.82,7.97,7.67,7.82,105410
TTH,20170825,8.12,8.12,7.82,7.82,98320
TTH,20170824,8.05,8.63,8.05,8.41,188451
TTH,20170823,7.61,8.41,7.61,8.34,450661
TTH,20170822,7.6,7.67,7.6,7.68,113900
TTH,20170821,7.46,7.6,7.46,7.6,94200
TTH,20170818,7.39,7.53,7.31,7.53,168000
TTH,20170817,7.46,7.68,6.95,7.46,324100
TTH,20170816,7.53,7.68,7.46,7.68,143400
TTH,20170815,7.46,7.68,7.46,7.53,148100
TTH,20170814,6.94,7.68,6.94,7.46,139900
TTH,20170811,7.31,7.38,7.24,7.31,129300
TTH,20170810,6.87,7.46,6.87,7.31,129390
TTH,20170809,6.58,7.61,6.58,7.31,478859
TTH,20170808,7.75,7.82,7.02,7.02,217665
TTH,20170807,7.67,7.89,7.67,7.75,255630
TTH,20170804,7.53,7.9,7.53,7.82,186195
TTH,20170803,7.53,7.75,7.53,7.75,189600
TTH,20170802,7.6,7.82,7.53,7.75,207400
TTH,20170801,7.97,7.97,7.6,7.6,288135
TTH,20170731,7.46,8.26,7.46,7.82,761115
TTH,20170728,8.05,8.41,7.46,7.53,467160
TTH,20170727,7.09,7.68,7.09,7.68,705900
TTH,20170726,6.8,7.02,6.8,7.02,487720
TTH,20170725,6.51,7.02,6.44,6.8,283525
TTH,20170724,6.36,6.51,6.29,6.51,221610
TTH,20170721,6.51,6.51,6.36,6.36,146000
TTH,20170720,6.36,6.58,6.29,6.51,284674
TTH,20170719,6.29,6.36,6.29,6.29,117630
TTH,20170718,6.29,6.36,6.22,6.29,119970
TTH,20170717,6.29,6.29,6.22,6.29,120900
TTH,20170714,6.22,6.29,6.15,6.29,84000
TTH,20170713,6.22,6.36,6.22,6.22,140300
TTH,20170712,6.22,6.29,6.14,6.29,266400
TTH,20170711,6.22,6.29,6.14,6.29,117220
TTH,20170710,6.22,6.29,6.14,6.29,109600
TTH,20170707,6.43,6.43,6.28,6.29,95115
TTH,20170706,6.15,6.44,6.15,6.43,306906
TTH,20170705,6.15,6.22,6.07,6.22,143500
TTH,20170704,6.22,6.29,6.15,6.22,86810
TTH,20170703,6.14,6.21,5.99,6.22,82100
TTH,20170630,6.0,6.22,6.0,6.14,153720
TTH,20170629,6.07,6.07,6.0,6.07,98110
TTH,20170628,6.14,6.14,6.07,6.07,72530
TTH,20170627,6.07,6.22,6.07,6.07,112100
TTH,20170626,6.22,6.22,6.0,6.07,255370
TTH,20170623,6.51,6.51,6.0,6.22,132190
TTH,20170622,6.5,6.65,6.5,6.51,96060
TTH,20170621,7.02,7.02,6.44,6.43,235000
TTH,20170620,6.14,6.72,6.14,6.73,1034630
TTH,20170619,6.0,6.15,6.0,6.14,34300
TTH,20170616,6.07,6.07,6.0,6.0,28250
TTH,20170615,6.0,6.07,6.0,6.07,33040
TTH,20170614,6.07,6.07,6.0,6.0,38920
TTH,20170613,6.14,6.14,5.99,6.07,42800
TTH,20170612,6.0,6.14,6.0,6.14,64300
TTH,20170609,6.0,6.07,6.0,6.07,27860
TTH,20170608,6.07,6.07,6.0,6.0,104800
TTH,20170607,6.22,6.29,6.07,6.07,58640
TTH,20170606,6.22,6.22,6.07,6.22,16770
TTH,20170605,6.36,6.36,6.14,6.22,68300
TTH,20170602,6.5,6.5,6.28,6.36,108700
TTH,20170601,6.29,6.51,6.29,6.43,175100
TTH,20170531,6.07,6.29,6.07,6.29,128900
TTH,20170530,6.0,6.15,6.0,6.07,98730
TTH,20170529,6.0,6.15,6.0,6.0,42480
TTH,20170526,6.22,6.29,6.0,6.0,188270
TTH,20170525,6.14,6.14,6.0,6.07,47930
TTH,20170524,6.14,6.22,6.0,6.07,42200
TTH,20170523,6.37,6.37,6.0,6.07,81110
TTH,20170522,6.15,6.22,6.0,6.22,58870
TTH,20170519,6.22,6.29,6.15,6.22,135140
TTH,20170518,6.36,6.36,5.85,6.22,299700
TTH,20170517,6.43,6.43,6.36,6.43,102240
TTH,20170516,6.51,6.51,6.36,6.43,177790
TTH,20170515,6.58,6.58,6.43,6.51,109400
TTH,20170512,6.5,6.58,6.5,6.58,53620
TTH,20170511,6.58,6.73,6.44,6.43,82400
TTH,20170510,6.58,6.58,6.43,6.51,94160
TTH,20170509,6.65,6.72,6.5,6.65,116700
TTH,20170508,6.94,7.02,6.65,6.65,269670
TTH,20170505,7.02,7.02,6.73,6.87,191180
TTH,20170504,6.87,7.09,6.8,7.02,150592
TTH,20170503,6.43,6.87,6.43,6.87,324710
TTH,20170428,6.44,6.51,6.36,6.43,165029
TTH,20170427,6.51,6.51,6.44,6.51,312246
TTH,20170426,6.65,6.65,6.5,6.51,227920
TTH,20170425,6.72,6.72,6.58,6.65,120000
TTH,20170424,6.65,6.65,6.43,6.65,169360
TTH,20170421,6.44,6.58,6.29,6.58,219170
TTH,20170420,6.58,6.58,6.29,6.51,125894
TTH,20170419,5.92,6.65,5.92,6.58,211331
TTH,20170418,6.8,6.8,6.14,6.14,838518
TTH,20170417,7.17,7.17,6.73,6.8,327729
TTH,20170414,7.31,7.46,6.87,7.17,193810
TTH,20170413,6.72,7.53,6.72,7.31,511121
TTH,20170412,7.02,7.31,6.73,6.87,629874
TTH,20170411,7.68,8.19,7.24,7.24,316170
TTH,20170410,8.99,8.99,7.89,7.9,714360
TTH,20170407,8.92,8.92,8.56,8.77,1643290
TTH,20170405,7.46,8.12,7.46,8.12,449289
TTH,20170404,6.95,7.46,6.8,7.39,417770
TTH,20170403,6.8,6.8,6.58,6.8,397760
TTH,20170331,6.8,6.88,6.66,6.8,389676
TTH,20170330,6.58,7.23,6.58,6.73,290020
TTH,20170329,6.8,6.95,6.51,6.65,779230
TTH,20170328,7.09,7.24,6.73,6.8,694258
TTH,20170327,6.22,6.59,6.07,6.58,487890
TTH,20170324,5.48,5.99,5.33,6.0,997730
TTH,20170323,5.41,5.49,5.34,5.48,224135
TTH,20170322,5.34,5.41,5.34,5.34,167250
TTH,20170321,5.34,5.41,5.34,5.34,261530
TTH,20170320,5.34,5.56,5.34,5.34,416880
TTH,20170317,5.26,5.33,5.26,5.34,94880
TTH,20170316,5.33,5.33,5.26,5.26,214707
TTH,20170315,5.26,5.34,5.19,5.26,179328
TTH,20170314,5.26,5.33,5.19,5.19,116240
TTH,20170313,5.26,5.33,5.19,5.26,310740
TTH,20170310,5.26,5.48,5.26,5.26,352490
TTH,20170309,5.26,5.33,5.26,5.26,234580
TTH,20170308,5.34,5.56,5.27,5.26,214029
TTH,20170307,5.26,5.48,5.11,5.34,387630
TTH,20170306,5.34,5.41,5.19,5.26,394400
TTH,20170303,5.48,5.63,5.41,5.41,406682
TTH,20170302,5.85,5.85,5.63,5.63,255750
TTH,20170301,5.7,6.0,5.63,5.78,855859
TTH,20170228,5.56,5.93,5.49,5.63,434550
TTH,20170227,5.48,5.63,5.41,5.56,314410
TTH,20170224,5.78,5.85,5.49,5.48,416010
TTH,20170223,5.85,5.85,5.12,5.78,1081929
TTH,20170222,5.27,5.34,5.27,5.34,65821
TTH,20170221,4.46,4.9,4.24,4.9,434030
TTH,20170220,4.53,4.53,4.31,4.46,202310
TTH,20170217,4.75,4.75,4.53,4.53,181900
TTH,20170216,4.75,4.75,4.68,4.68,133000
TTH,20170215,4.75,4.9,4.75,4.75,186100
TTH,20170214,4.68,4.75,4.61,4.75,171800
TTH,20170213,4.98,4.98,4.61,4.68,107420
TTH,20170210,4.75,4.97,4.68,4.83,376640
TTH,20170209,4.17,4.54,4.17,4.53,226108
TTH,20170208,4.31,4.31,4.09,4.17,106220
TTH,20170207,4.39,4.39,4.17,4.31,134920
TTH,20170206,4.46,4.53,4.31,4.39,121200
TTH,20170203,4.46,4.46,4.39,4.46,79400
TTH,20170202,4.31,4.53,4.31,4.46,61200
TTH,20170125,4.24,4.31,4.09,4.24,98700
TTH,20170124,4.46,4.46,4.24,4.31,118400
TTH,20170123,4.46,4.53,4.46,4.46,9600
TTH,20170120,4.6,4.68,4.38,4.53,83700
TTH,20170119,4.61,4.61,4.39,4.53,43500
TTH,20170118,4.61,4.68,4.39,4.68,74100
TTH,20170117,4.6,4.68,4.53,4.61,11300
TTH,20170116,4.68,4.68,4.53,4.53,30300
TTH,20170113,4.75,4.82,4.68,4.68,26600
TTH,20170112,4.68,4.75,4.61,4.75,65800
TTH,20170111,4.75,4.82,4.68,4.68,58810
TTH,20170110,4.9,4.9,4.75,4.75,54200
TTH,20170109,4.9,4.97,4.83,4.9,53800
TTH,20170106,4.9,5.05,4.83,4.9,77000
TTH,20170105,4.98,5.05,4.83,5.05,114603
TTH,20170104,5.05,5.05,4.9,5.05,118607
TTH,20170103,4.75,5.12,4.75,5.05,92920
TTH,20161230,4.76,4.9,4.76,4.9,97000
TTH,20161229,4.97,4.97,4.53,4.83,121800
TTH,20161228,5.16,5.16,5.01,4.97,30700
TTH,20161227,4.95,5.12,4.9,5.01,101600
TTH,20161226,5.18,5.18,4.95,5.01,82000
TTH,20161223,4.95,5.28,4.95,5.12,314700
TTH,20161222,5.06,5.06,5.01,5.06,68700
TTH,20161221,5.35,5.46,5.01,5.12,66400
TTH,20161220,5.01,5.18,4.95,5.01,79300
TTH,20161219,5.28,5.28,5.0,5.01,146500
TTH,20161216,5.06,5.4,5.0,5.17,160300
TTH,20161215,5.06,5.28,5.0,5.06,95600
TTH,20161214,5.29,5.29,4.95,5.06,105910
TTH,20161213,5.4,5.46,5.29,5.29,108408
TTH,20161212,5.07,5.46,5.07,5.4,194900
TTH,20161209,4.84,5.06,4.84,5.01,77300
TTH,20161208,5.07,5.07,4.84,4.95,137210
TTH,20161207,5.0,5.17,4.95,5.01,49900
TTH,20161206,5.11,5.23,5.06,5.17,110338
TTH,20161205,5.01,5.24,4.95,5.17,118752
TTH,20161202,4.95,5.06,4.95,5.01,69600
TTH,20161201,5.29,5.29,4.95,5.06,123415
TTH,20161130,5.01,5.12,4.89,5.12,96100
TTH,20161129,5.34,5.4,4.89,4.95,390245
TTH,20161128,5.51,5.62,5.34,5.4,203100
TTH,20161125,5.51,5.62,5.4,5.51,215505
TTH,20161124,5.62,5.79,5.34,5.51,309180
TTH,20161123,5.85,5.91,5.29,5.62,946520
TTH,20161122,5.4,5.4,5.29,5.4,460300
TTH,20161121,4.22,4.95,4.22,4.95,280600
TTH,20161118,4.5,4.62,4.22,4.5,218100
TTH,20161117,4.0,4.78,4.0,4.56,805270
TTH,20161116,4.39,4.39,4.39,4.39,127100
TTH,20161115,4.83,5.06,4.83,4.84,196225
TTH,20161114,5.35,5.4,5.35,5.34,257200
TTH,20161111,6.58,6.58,5.9,5.91,158410
TTH,20161110,6.7,7.09,5.85,6.52,408020
TTH,20161109,5.4,6.47,5.4,6.47,2943135
TTH,20161108,5.96,5.96,5.96,5.96,55585
TTH,20161107,6.58,6.58,6.58,6.58,338400
TTH,20161104,7.31,7.31,7.31,7.31,321200
TTH,20161103,8.1,8.1,8.1,8.1,11040
TTH,20161102,9.0,9.0,9.0,9.0,2200
TTH,20161101,9.95,9.95,9.95,9.96,176800
TTH,20161031,12.21,12.21,11.03,11.02,964480
TTH,20161028,12.21,12.21,11.48,12.21,2455000
TTH,20161027,11.13,11.13,10.4,11.14,1800300
TTH,20161026,9.28,10.12,9.28,10.12,1213400
