<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BXH,20151021,9.84,9.84,9.84,9.84,200
BXH,20151020,10.72,10.72,8.96,8.96,4600
BXH,20151019,10.63,10.63,9.75,9.75,5100
BXH,20151016,,,,9.66,0
BXH,20151015,,,,9.66,0
BXH,20151014,11.33,11.33,9.66,9.66,7000
BXH,20151013,10.63,10.63,10.63,10.63,1000
BXH,20151012,12.47,12.47,10.97,10.98,3000
BXH,20151009,,,,11.5,0
BXH,20151008,,,,11.5,0
BXH,20151007,11.51,11.51,11.51,11.5,100
BXH,20151006,12.55,12.55,12.55,12.56,300
BXH,20151005,13.61,13.87,12.73,13.87,1850
BXH,20151002,13.61,13.61,13.61,13.61,1000
BXH,20151001,,,,15.1,0
BXH,20150930,,,,15.1,0
BXH,20150929,,,,15.1,0
BXH,20150928,,,,15.1,0
BXH,20150925,13.61,15.1,13.61,15.1,10100
BXH,20150924,15.1,15.1,15.1,15.1,300
BXH,20150923,,,,15.1,0
BXH,20150922,,,,15.1,0
BXH,20150921,,,,15.1,0
BXH,20150918,,,,15.1,0
BXH,20150917,13.17,15.1,13.08,15.1,2200
BXH,20150916,14.75,14.93,14.49,14.49,2500
BXH,20150915,,,,14.49,0
BXH,20150914,14.49,14.49,14.49,14.49,10000
BXH,20150911,14.05,14.05,14.05,14.05,1000
BXH,20150910,13.61,13.61,13.61,13.61,11300
BXH,20150909,12.74,13.0,12.74,13.0,1300
BXH,20150908,12.29,12.29,11.85,11.86,5000
BXH,20150907,12.29,12.29,12.29,12.29,28400
BXH,20150904,10.98,12.3,10.98,12.29,66000
BXH,20150903,11.86,11.86,11.86,11.86,1000
BXH,20150901,10.89,10.89,10.89,10.89,3500
BXH,20150831,10.98,12.03,10.89,12.03,7000
BXH,20150828,12.03,12.03,12.03,12.03,1000
BXH,20150827,9.66,10.98,9.13,10.98,5000
BXH,20150826,10.1,10.62,10.1,10.1,129900
BXH,20150825,9.22,11.16,9.22,11.15,43100
BXH,20150824,10.19,10.19,10.19,10.19,1000
BXH,20150821,9.31,9.31,9.31,9.31,1000
BXH,20150820,,,,8.52,0
BXH,20150819,8.52,8.52,8.52,8.52,1000
BXH,20150818,,,,9.4,0
BXH,20150817,,,,9.4,0
BXH,20150814,,,,9.4,0
BXH,20150813,,,,9.4,0
BXH,20150812,,,,9.4,0
BXH,20150811,,,,9.4,0
BXH,20150810,,,,9.4,0
BXH,20150807,9.39,9.39,9.39,9.4,2000
BXH,20150806,,,,9.8,0
BXH,20150805,,,,9.8,0
BXH,20150804,,,,9.8,0
BXH,20150803,,,,9.8,0
BXH,20150731,,,,9.8,0
BXH,20150730,10.21,10.21,9.8,9.8,3000
BXH,20150729,10.22,12.34,10.22,10.21,3000
BXH,20150728,11.27,11.85,11.27,11.28,7600
BXH,20150727,12.5,12.5,12.5,12.5,200
BXH,20150724,13.89,13.89,13.89,13.89,200
BXH,20150723,,,,13.89,0
BXH,20150722,,,,13.89,0
BXH,20150721,13.07,13.89,13.07,13.89,500
BXH,20150720,13.07,13.07,13.07,13.07,100
BXH,20150717,,,,13.56,0
BXH,20150716,,,,13.56,0
BXH,20150715,13.56,13.56,13.56,13.56,500
BXH,20150714,,,,13.48,0
BXH,20150713,,,,13.48,0
BXH,20150710,13.48,13.48,13.48,13.48,100
BXH,20150709,12.01,13.32,12.01,13.32,1800
BXH,20150708,,,,13.32,0
BXH,20150707,13.31,13.31,13.31,13.32,100
BXH,20150706,,,,12.17,0
BXH,20150703,,,,12.17,0
BXH,20150702,12.17,12.17,12.17,12.17,100
BXH,20150701,11.03,11.11,11.03,11.11,9300
BXH,20150630,13.48,13.48,12.17,12.17,2800
BXH,20150629,13.48,13.48,13.48,13.48,800
BXH,20150626,,,,13.48,0
BXH,20150625,13.48,13.48,13.48,13.48,1000
BXH,20150624,,,,13.48,0
BXH,20150623,11.84,13.48,11.84,13.48,1600
BXH,20150622,12.58,12.58,12.58,12.58,100
BXH,20150619,13.07,13.81,11.44,11.44,7700
BXH,20150618,12.26,12.58,12.26,12.58,1000
BXH,20150617,12.58,12.58,11.44,11.44,200
BXH,20150616,11.52,11.52,11.52,11.52,1200
BXH,20150615,12.74,12.74,12.74,12.75,700
BXH,20150612,11.44,11.85,11.44,11.6,6800
BXH,20150611,11.85,11.85,11.85,11.85,17400
BXH,20150610,10.78,10.78,10.78,10.79,100
BXH,20150609,,,,9.8,0
BXH,20150608,,,,9.8,0
BXH,20150605,,,,9.8,0
BXH,20150604,9.81,9.81,9.81,9.8,200
BXH,20150603,10.87,10.87,10.87,10.87,900
BXH,20150602,9.89,9.89,9.89,9.89,100
BXH,20150601,10.7,10.7,8.98,8.99,1100
BXH,20150529,9.81,9.81,9.81,9.8,1000
BXH,20150528,10.78,10.78,10.78,10.79,300
BXH,20150527,10.46,10.46,9.81,9.8,400
BXH,20150526,9.56,9.56,9.56,9.56,100
BXH,20150525,8.74,8.74,8.74,8.74,100
BXH,20150522,9.64,9.64,9.64,9.64,100
BXH,20150521,,,,8.82,0
BXH,20150520,,,,8.82,0
BXH,20150519,,,,8.82,0
BXH,20150518,8.82,8.82,8.82,8.82,300
BXH,20150515,,,,9.8,0
BXH,20150514,,,,9.8,0
BXH,20150513,9.81,9.81,9.81,9.8,100
BXH,20150512,,,,8.99,0
BXH,20150511,8.99,8.99,8.99,8.99,100
BXH,20150508,,,,8.17,0
BXH,20150507,,,,8.17,0
BXH,20150506,,,,8.17,0
BXH,20150505,,,,8.17,0
BXH,20150504,8.17,8.17,8.17,8.17,100
BXH,20150427,,,,9.07,0
BXH,20150424,9.07,9.07,9.07,9.07,100
BXH,20150423,,,,8.25,0
BXH,20150422,8.26,8.26,8.26,8.25,300
BXH,20150421,7.52,7.52,7.52,7.52,100
BXH,20150420,8.09,8.09,8.09,8.09,100
BXH,20150417,8.82,8.82,8.82,8.82,100
BXH,20150416,,,,9.8,0
BXH,20150415,8.25,9.81,8.25,9.8,200
BXH,20150414,9.07,9.07,9.07,9.07,100
BXH,20150413,8.66,9.97,8.66,9.97,200
BXH,20150410,9.4,9.4,9.4,9.4,100
BXH,20150409,8.58,8.58,8.58,8.58,100
BXH,20150408,,,,9.48,0
BXH,20150407,9.48,9.48,9.48,9.48,100
BXH,20150406,8.67,8.67,8.67,8.66,100
BXH,20150403,7.92,7.92,7.92,7.93,100
BXH,20150402,,,,7.27,0
BXH,20150401,7.27,7.27,7.27,7.27,100
BXH,20150331,,,,6.62,0
BXH,20150330,,,,6.62,0
BXH,20150327,,,,6.62,0
BXH,20150326,,,,6.62,0
BXH,20150325,6.62,6.62,6.62,6.62,100
BXH,20150324,,,,7.19,0
BXH,20150323,,,,7.19,0
BXH,20150320,,,,7.19,0
BXH,20150319,7.19,7.19,7.19,7.19,100
BXH,20150318,,,,7.84,0
BXH,20150317,7.84,7.84,7.84,7.84,100
BXH,20150316,,,,8.58,0
BXH,20150313,,,,8.58,0
BXH,20150312,,,,8.58,0
BXH,20150311,,,,8.58,0
BXH,20150310,,,,8.58,0
BXH,20150309,,,,8.58,0
BXH,20150306,,,,8.58,0
BXH,20150305,,,,8.58,0
BXH,20150304,,,,8.58,0
BXH,20150303,,,,8.58,0
BXH,20150302,,,,8.58,0
BXH,20150227,,,,8.58,0
BXH,20150226,,,,8.58,0
BXH,20150225,,,,8.58,0
BXH,20150224,,,,8.58,0
BXH,20150213,,,,8.58,0
BXH,20150212,,,,8.58,0
BXH,20150211,,,,8.58,0
BXH,20150210,,,,8.58,0
BXH,20150209,,,,8.58,0
BXH,20150206,,,,8.58,0
BXH,20150205,,,,8.58,0
BXH,20150204,,,,8.58,0
BXH,20150203,,,,8.58,0
BXH,20150202,,,,8.58,0
BXH,20150130,,,,8.58,0
BXH,20150129,,,,8.58,0
BXH,20150128,,,,8.58,0
BXH,20150127,,,,8.58,0
BXH,20150126,,,,8.58,0
BXH,20150123,8.57,8.57,8.57,8.58,100
BXH,20150122,,,,7.84,0
BXH,20150121,7.85,7.85,7.85,7.84,100
BXH,20150120,8.5,8.5,8.5,8.5,100
BXH,20150119,,,,9.4,0
BXH,20150116,,,,9.4,0
BXH,20150115,,,,9.4,0
BXH,20150114,,,,9.4,0
BXH,20150113,,,,9.4,0
BXH,20150112,,,,9.4,0
BXH,20150109,,,,9.4,0
BXH,20150108,9.4,9.4,9.4,9.4,2800
BXH,20150107,9.4,9.4,9.4,9.4,5000
BXH,20150106,9.4,9.4,9.4,9.4,8000
BXH,20150105,,,,9.4,0
BXH,20141231,9.4,9.4,9.4,9.4,7000
BXH,20141230,,,,9.4,0
BXH,20141229,,,,9.4,0
BXH,20141226,,,,9.4,0
BXH,20141225,9.4,9.4,9.4,9.4,2000
BXH,20141224,9.4,9.4,9.4,9.4,1000
BXH,20141223,,,,9.07,0
BXH,20141222,9.07,9.07,9.07,9.07,50
BXH,20141219,9.07,9.07,9.07,9.07,10900
BXH,20141218,,,,9.07,0
BXH,20141217,9.07,9.07,9.07,9.07,100
BXH,20141216,,,,10.05,0
BXH,20141215,,,,10.05,0
BXH,20141212,10.05,10.05,10.05,10.05,600
BXH,20141211,,,,10.05,0
BXH,20141210,10.05,10.05,10.05,10.05,191800
BXH,20141209,10.62,10.62,10.62,10.62,400
BXH,20141208,,,,11.03,0
BXH,20141205,11.03,11.03,11.03,11.03,800
BXH,20141204,,,,11.03,0
BXH,20141203,,,,11.03,0
BXH,20141202,,,,11.03,0
BXH,20141201,,,,11.03,0
BXH,20141128,11.03,11.03,11.03,11.03,2600
BXH,20141127,10.95,11.03,10.95,11.03,1400
BXH,20141126,,,,10.62,0
BXH,20141125,,,,10.62,0
BXH,20141124,10.62,10.62,10.62,10.62,1000
BXH,20141121,,,,9.97,0
BXH,20141120,,,,9.97,0
BXH,20141119,,,,9.97,0
BXH,20141118,9.97,9.97,9.97,9.97,600
BXH,20141117,,,,9.97,0
BXH,20141114,9.97,9.97,9.97,9.97,1000
BXH,20141113,9.07,9.07,9.07,9.07,600
BXH,20141112,,,,8.25,0
BXH,20141111,,,,8.25,0
BXH,20141110,10.05,10.05,8.25,8.25,400
BXH,20141107,,,,9.15,0
BXH,20141106,9.15,9.15,9.15,9.15,300
BXH,20141105,,,,8.33,0
BXH,20141104,,,,8.33,0
BXH,20141103,,,,8.33,0
BXH,20141031,,,,8.33,0
BXH,20141030,,,,8.33,0
BXH,20141029,,,,8.33,0
BXH,20141028,,,,8.33,0
BXH,20141027,,,,8.33,0
BXH,20141024,9.64,9.64,8.33,8.33,200
BXH,20141023,8.82,8.82,8.82,8.82,3000
BXH,20141022,9.8,9.8,8.82,8.82,200
BXH,20141021,8.99,9.81,8.99,9.8,200
BXH,20141020,,,,9.07,0
BXH,20141017,9.07,9.07,9.07,9.07,1000
BXH,20141016,9.07,9.07,7.51,9.07,300
BXH,20141015,8.26,8.26,8.26,8.25,100
BXH,20141014,8.09,8.91,8.09,8.91,200
BXH,20141013,8.91,8.91,8.91,8.91,100
BXH,20141010,,,,9.89,0
BXH,20141009,,,,9.89,0
BXH,20141008,,,,9.89,0
BXH,20141007,,,,9.89,0
BXH,20141006,,,,9.89,0
BXH,20141003,9.89,9.89,9.89,9.89,700
BXH,20141002,,,,8.99,0
BXH,20141001,,,,8.99,0
BXH,20140930,8.99,8.99,8.99,8.99,100
BXH,20140929,,,,8.17,0
BXH,20140926,,,,8.17,0
BXH,20140925,,,,8.17,0
BXH,20140924,,,,8.17,0
BXH,20140923,,,,8.17,0
BXH,20140922,8.17,8.17,8.17,8.17,100
BXH,20140919,,,,8.91,0
BXH,20140918,,,,8.91,0
BXH,20140917,8.9,8.9,8.9,8.91,100
BXH,20140916,9.31,9.31,9.31,9.31,100
BXH,20140915,11.68,11.68,10.13,10.13,300
BXH,20140912,11.19,11.19,11.19,11.19,100
BXH,20140911,10.54,10.54,10.54,10.54,100
BXH,20140910,9.97,9.97,9.97,9.97,200
BXH,20140909,,,,9.07,0
BXH,20140908,9.07,9.07,9.07,9.07,100
BXH,20140905,8.26,8.26,8.26,8.25,100
BXH,20140904,,,,7.52,0
BXH,20140903,,,,7.52,0
BXH,20140829,,,,7.52,0
BXH,20140828,,,,7.52,0
BXH,20140827,7.51,7.51,7.51,7.52,100
BXH,20140826,10.05,10.05,8.33,8.33,600
BXH,20140825,10.46,10.46,9.15,9.15,700
BXH,20140822,9.56,9.56,9.56,9.56,100
BXH,20140821,,,,10.62,0
BXH,20140820,10.62,10.62,10.62,10.62,1000
BXH,20140819,10.13,10.13,10.13,10.13,1000
BXH,20140818,9.32,9.32,9.24,9.23,800
BXH,20140815,,,,8.5,0
BXH,20140814,,,,8.5,0
BXH,20140813,,,,8.5,0
BXH,20140812,,,,8.5,0
BXH,20140811,8.5,8.5,8.5,8.5,100
BXH,20140808,,,,9.07,0
BXH,20140807,,,,9.07,0
BXH,20140806,,,,9.07,0
BXH,20140805,,,,9.07,0
BXH,20140804,9.07,9.07,9.07,9.07,100
BXH,20140801,8.26,8.26,8.26,8.25,2000
BXH,20140731,8.42,8.42,8.42,8.42,500
BXH,20140730,,,,8.42,0
BXH,20140729,,,,8.42,0
BXH,20140728,,,,8.42,0
BXH,20140725,8.42,8.42,8.42,8.42,2000
BXH,20140724,,,,8.17,0
BXH,20140723,,,,8.17,0
BXH,20140722,,,,8.17,0
BXH,20140721,8.17,8.17,8.17,8.17,300
BXH,20140718,,,,8.42,0
BXH,20140717,,,,8.42,0
BXH,20140716,,,,8.42,0
BXH,20140715,,,,8.42,0
BXH,20140714,,,,8.42,0
BXH,20140711,8.41,8.41,8.41,8.42,100
BXH,20140710,,,,9.15,0
BXH,20140709,9.15,9.15,9.15,9.15,100
BXH,20140708,6.86,8.34,6.86,8.33,200
BXH,20140707,7.59,7.59,7.59,7.6,100
BXH,20140704,,,,6.94,0
BXH,20140703,,,,6.94,0
BXH,20140702,,,,6.94,0
BXH,20140701,8.34,8.34,6.95,6.94,300
BXH,20140630,,,,7.6,0
BXH,20140627,7.6,7.6,7.6,7.6,100
BXH,20140626,8.25,8.25,8.25,8.25,100
BXH,20140625,,,,9.07,0
BXH,20140624,,,,9.07,0
BXH,20140623,9.07,9.07,9.07,9.07,100
BXH,20140620,9.15,10.05,9.15,10.05,5200
BXH,20140619,,,,9.15,0
BXH,20140618,9.15,9.15,9.15,9.15,100
BXH,20140617,8.34,8.34,8.34,8.33,100
BXH,20140616,7.6,7.6,7.6,7.6,100
BXH,20140613,7.6,7.6,7.6,7.6,100
BXH,20140612,,,,8.17,0
BXH,20140611,,,,8.17,0
BXH,20140610,8.17,8.17,8.17,8.17,100
BXH,20140609,,,,9.07,0
BXH,20140606,9.06,9.06,9.06,9.07,100
BXH,20140605,8.33,8.33,8.33,8.33,300
BXH,20140604,8.33,8.33,7.59,7.76,900
BXH,20140603,,,,8.33,0
BXH,20140602,8.33,8.33,8.33,8.33,100
BXH,20140530,,,,9.15,0
BXH,20140529,8.42,9.16,8.42,9.15,500
BXH,20140528,8.41,8.41,8.41,8.42,100
BXH,20140527,,,,7.67,0
BXH,20140526,,,,7.67,0
BXH,20140523,,,,7.67,0
BXH,20140522,,,,7.67,0
BXH,20140521,7.67,7.67,7.67,7.67,100
BXH,20140520,7.0,7.0,7.0,7.0,100
BXH,20140519,,,,6.4,0
BXH,20140516,,,,6.4,0
BXH,20140515,,,,6.4,0
BXH,20140514,6.4,6.4,6.4,6.4,100
BXH,20140513,,,,7.0,0
BXH,20140512,7.0,7.0,7.0,7.0,1000
BXH,20140509,7.52,7.52,6.25,6.4,800
BXH,20140508,6.85,6.85,6.85,6.85,100
BXH,20140507,7.6,7.6,7.6,7.6,200
BXH,20140506,,,,6.93,0
BXH,20140505,6.93,6.93,6.93,6.93,100
BXH,20140429,7.67,7.67,7.67,7.67,100
BXH,20140428,7.67,7.67,7.67,7.67,100
BXH,20140425,8.41,8.41,8.41,8.42,1000
BXH,20140424,,,,7.67,0
BXH,20140423,,,,7.67,0
BXH,20140422,7.67,7.67,7.67,7.67,100
BXH,20140421,,,,7.0,0
BXH,20140418,,,,7.0,0
BXH,20140417,8.41,8.41,7.0,7.0,200
BXH,20140416,9.24,9.24,7.67,7.67,200
BXH,20140415,8.41,8.41,8.41,8.42,100
BXH,20140414,,,,9.23,0
BXH,20140411,9.24,9.24,9.24,9.23,100
BXH,20140410,,,,8.42,0
BXH,20140408,,,,8.42,0
BXH,20140407,8.42,8.42,8.42,8.42,100
BXH,20140404,,,,9.31,0
BXH,20140403,9.31,9.31,9.31,9.31,500
BXH,20140402,8.49,8.49,8.49,8.49,100
BXH,20140401,,,,9.31,0
BXH,20140331,,,,9.31,0
BXH,20140328,9.31,9.31,9.31,9.31,100
BXH,20140327,8.5,8.5,8.5,8.49,100
BXH,20140326,7.75,7.75,7.75,7.75,100
BXH,20140325,,,,8.49,0
BXH,20140324,,,,8.49,0
BXH,20140321,8.49,8.49,8.49,8.49,100
BXH,20140320,,,,9.31,0
BXH,20140319,9.31,9.31,9.31,9.31,100
BXH,20140318,,,,10.2,0
BXH,20140317,,,,10.2,0
BXH,20140314,10.2,10.2,10.2,10.2,300
BXH,20140313,11.32,11.32,11.32,11.32,100
BXH,20140312,10.35,10.35,10.35,10.35,100
BXH,20140311,,,,9.46,0
BXH,20140310,9.46,9.46,9.46,9.46,100
BXH,20140307,10.13,10.13,10.13,10.13,100
BXH,20140306,9.68,9.68,9.68,9.68,300
BXH,20140305,9.24,9.24,9.24,9.23,100
BXH,20140304,9.09,9.09,8.42,8.42,200
BXH,20140303,9.31,9.31,9.31,9.31,100
BXH,20140228,9.08,9.08,9.08,9.09,100
BXH,20140227,9.39,10.06,9.39,10.05,300
BXH,20140226,,,,10.13,0
BXH,20140225,9.68,10.12,9.3,10.13,300
BXH,20140224,9.23,9.23,9.23,9.23,200
BXH,20140221,9.01,9.01,9.01,9.01,100
BXH,20140220,9.31,9.83,9.31,9.83,300
BXH,20140219,8.71,8.94,8.71,8.94,200
BXH,20140218,8.63,8.63,8.63,8.64,300
BXH,20140217,8.42,8.57,8.42,8.56,600
BXH,20140214,8.26,8.41,8.26,8.42,400
BXH,20140213,7.3,8.19,7.3,8.19,200
BXH,20140212,,,,8.04,0
BXH,20140211,,,,8.04,0
BXH,20140210,6.77,8.04,6.77,8.04,800
BXH,20140207,7.37,7.37,7.37,7.37,100
BXH,20140206,6.7,6.7,6.7,6.7,100
BXH,20140127,,,,7.3,0
BXH,20140124,,,,7.3,0
BXH,20140123,7.15,7.3,7.15,7.3,900
BXH,20140122,,,,7.82,0
BXH,20140121,,,,7.82,0
BXH,20140120,7.82,7.82,7.82,7.82,200
BXH,20140117,,,,7.15,0
BXH,20140116,,,,7.15,0
BXH,20140115,,,,7.15,0
BXH,20140114,,,,7.15,0
BXH,20140113,,,,7.15,0
BXH,20140110,7.23,7.23,7.15,7.15,500
BXH,20140109,7.45,7.45,7.45,7.45,200
BXH,20140108,,,,7.45,0
BXH,20140107,,,,7.45,0
BXH,20140106,7.45,7.45,7.45,7.45,100
BXH,20140103,,,,6.78,0
BXH,20140102,6.78,6.78,6.78,6.78,100
BXH,20131231,6.26,7.53,6.26,7.52,200
BXH,20131230,6.93,6.93,6.93,6.93,100
BXH,20131227,7.67,7.67,7.67,7.67,100
BXH,20131226,7.3,7.3,7.0,7.0,400
BXH,20131225,,,,7.0,0
BXH,20131224,7.67,7.67,7.0,7.0,1300
BXH,20131223,7.52,7.52,7.52,7.52,100
BXH,20131220,,,,7.3,0
BXH,20131219,,,,7.3,0
BXH,20131218,,,,7.3,0
BXH,20131217,,,,7.3,0
BXH,20131216,,,,7.3,0
BXH,20131213,,,,7.3,0
BXH,20131212,7.3,7.3,7.3,7.3,200
BXH,20131211,7.45,7.45,7.45,7.45,100
BXH,20131210,6.78,6.78,6.78,6.78,100
BXH,20131209,,,,7.0,0
BXH,20131206,7.0,7.0,7.0,7.0,100
BXH,20131205,6.4,6.4,6.4,6.4,100
BXH,20131204,,,,5.88,0
BXH,20131203,,,,5.88,0
BXH,20131202,,,,5.88,0
BXH,20131129,5.88,5.88,5.88,5.88,100
BXH,20131128,,,,6.4,0
BXH,20131127,,,,6.4,0
BXH,20131126,6.33,7.0,6.33,6.4,300
BXH,20131125,,,,7.0,0
BXH,20131122,,,,7.0,0
BXH,20131121,7.0,7.0,7.0,7.0,100
BXH,20131120,6.41,6.41,6.41,6.4,100
BXH,20131119,6.78,6.78,6.78,6.78,100
BXH,20131118,6.63,7.3,6.63,7.3,400
BXH,20131115,,,,7.3,0
BXH,20131114,6.7,7.3,6.7,7.3,500
BXH,20131113,,,,7.45,0
BXH,20131112,7.45,7.45,7.45,7.45,100
BXH,20131111,7.44,7.44,7.44,7.45,100
BXH,20131108,7.3,7.37,7.3,7.37,200
BXH,20131107,6.71,6.71,6.71,6.7,100
BXH,20131106,6.11,6.11,6.11,6.11,100
BXH,20131105,5.59,5.59,5.59,5.59,100
BXH,20131104,5.14,5.14,5.14,5.14,100
BXH,20131101,4.69,4.69,4.69,4.69,100
BXH,20131031,4.32,4.32,4.32,4.32,100
BXH,20131030,3.95,3.95,3.95,3.95,100
BXH,20131029,3.65,3.65,3.65,3.65,100
BXH,20131028,,,,3.35,0
BXH,20131025,,,,3.35,0
BXH,20131024,,,,3.35,0
BXH,20131023,,,,3.35,0
BXH,20131022,,,,3.35,0
BXH,20131021,,,,3.35,0
BXH,20131018,,,,3.35,0
BXH,20131017,,,,3.35,0
BXH,20131016,,,,3.35,0
BXH,20131015,,,,3.35,0
BXH,20131014,,,,3.35,0
BXH,20131011,,,,3.35,0
BXH,20131010,,,,3.35,0
BXH,20131009,,,,3.35,0
BXH,20131008,,,,3.35,0
BXH,20131007,,,,3.35,0
BXH,20131004,,,,3.35,0
BXH,20131003,,,,3.35,0
BXH,20131002,,,,3.35,0
BXH,20131001,3.35,3.35,3.35,3.35,200
BXH,20130930,,,,3.35,0
BXH,20130927,,,,3.35,0
BXH,20130926,,,,3.35,0
BXH,20130925,,,,3.35,0
BXH,20130924,,,,3.35,0
BXH,20130923,,,,3.35,0
BXH,20130920,,,,3.35,0
BXH,20130919,,,,3.35,0
BXH,20130918,,,,3.35,0
BXH,20130917,,,,3.35,0
BXH,20130916,,,,3.35,0
BXH,20130913,,,,3.35,0
BXH,20130912,,,,3.35,0
BXH,20130911,,,,3.35,0
BXH,20130910,,,,3.35,0
BXH,20130909,,,,3.35,0
BXH,20130906,,,,3.35,0
BXH,20130905,,,,3.35,0
BXH,20130904,,,,3.35,0
BXH,20130903,,,,3.35,0
BXH,20130830,,,,3.35,0
BXH,20130829,,,,3.35,0
BXH,20130828,,,,3.35,0
BXH,20130827,,,,3.35,0
BXH,20130826,,,,3.35,0
BXH,20130823,,,,3.35,0
BXH,20130822,,,,3.35,0
BXH,20130821,,,,3.35,0
BXH,20130820,,,,3.35,0
BXH,20130819,,,,3.35,0
BXH,20130816,,,,3.35,0
BXH,20130815,,,,3.35,0
BXH,20130814,3.35,3.35,3.35,3.35,100
BXH,20130813,,,,3.57,0
BXH,20130812,,,,3.57,0
BXH,20130809,,,,3.57,0
BXH,20130808,,,,3.57,0
BXH,20130807,,,,3.57,0
BXH,20130806,,,,3.57,0
BXH,20130805,,,,3.57,0
BXH,20130802,,,,3.57,0
BXH,20130801,,,,3.57,0
BXH,20130731,,,,3.57,0
BXH,20130730,,,,3.57,0
BXH,20130729,,,,3.57,0
BXH,20130726,3.57,3.57,3.57,3.57,100
BXH,20130725,,,,3.87,0
BXH,20130724,,,,3.87,0
BXH,20130723,,,,3.87,0
BXH,20130722,3.87,3.87,3.87,3.87,200
BXH,20130719,,,,3.57,0
BXH,20130718,,,,3.57,0
BXH,20130717,,,,3.57,0
BXH,20130716,,,,3.57,0
BXH,20130715,3.58,3.58,3.58,3.57,200
BXH,20130712,,,,3.28,0
BXH,20130711,,,,3.28,0
BXH,20130710,,,,3.28,0
BXH,20130709,,,,3.28,0
BXH,20130708,,,,3.28,0
BXH,20130705,,,,3.28,0
BXH,20130704,,,,3.28,0
BXH,20130703,,,,3.28,0
BXH,20130702,,,,3.28,0
BXH,20130701,,,,3.28,0
BXH,20130628,,,,3.28,0
BXH,20130627,,,,3.28,0
BXH,20130626,,,,3.28,0
BXH,20130625,,,,3.28,0
BXH,20130624,,,,3.28,0
BXH,20130621,,,,3.28,0
BXH,20130620,,,,3.28,0
BXH,20130619,,,,3.28,0
BXH,20130618,,,,3.28,0
BXH,20130617,,,,3.28,0
BXH,20130614,,,,3.28,0
BXH,20130613,,,,3.28,0
BXH,20130612,3.27,3.27,3.27,3.28,100
BXH,20130611,,,,3.57,0
BXH,20130610,,,,3.57,0
BXH,20130607,,,,3.57,0
BXH,20130606,,,,3.57,0
BXH,20130605,,,,3.57,0
BXH,20130604,,,,3.57,0
BXH,20130603,,,,3.57,0
BXH,20130531,,,,3.57,0
BXH,20130530,,,,3.57,0
BXH,20130529,,,,3.57,0
BXH,20130528,,,,3.57,0
BXH,20130527,,,,3.57,0
BXH,20130524,,,,3.57,0
BXH,20130523,,,,3.57,0
BXH,20130522,,,,3.57,0
BXH,20130521,,,,3.57,0
BXH,20130520,,,,3.57,0
BXH,20130517,,,,3.57,0
BXH,20130516,,,,3.57,0
BXH,20130515,,,,3.57,0
BXH,20130514,,,,3.57,0
BXH,20130513,,,,3.57,0
BXH,20130510,,,,3.57,0
BXH,20130509,,,,3.57,0
BXH,20130508,3.57,3.57,3.57,3.57,100
BXH,20130507,,,,3.87,0
BXH,20130506,,,,3.87,0
BXH,20130503,,,,3.87,0
BXH,20130502,,,,3.87,0
BXH,20130426,3.87,3.87,3.87,3.87,200
BXH,20130425,,,,4.17,0
BXH,20130424,,,,4.17,0
BXH,20130423,,,,4.17,0
BXH,20130422,,,,4.17,0
BXH,20130418,,,,4.17,0
BXH,20130417,,,,4.17,0
BXH,20130416,,,,4.17,0
BXH,20130415,,,,4.17,0
BXH,20130412,,,,4.17,0
BXH,20130411,,,,4.17,0
BXH,20130410,,,,4.17,0
BXH,20130409,,,,4.17,0
BXH,20130408,4.17,4.17,4.17,4.17,100
BXH,20130405,,,,4.62,0
BXH,20130404,4.61,4.61,4.61,4.62,100
BXH,20130403,,,,5.06,0
BXH,20130402,,,,5.06,0
BXH,20130401,4.25,5.07,4.25,5.06,200
BXH,20130329,4.62,4.62,4.62,4.62,50000
BXH,20130328,,,,4.62,0
BXH,20130327,,,,4.62,0
BXH,20130326,5.43,5.51,4.61,4.62,4300
BXH,20130325,5.07,5.07,5.07,5.06,100
BXH,20130322,,,,4.62,0
BXH,20130321,4.62,4.62,4.62,4.62,900
BXH,20130320,4.49,4.49,4.49,4.49,500
BXH,20130319,,,,4.49,0
BXH,20130318,,,,4.49,0
BXH,20130315,,,,4.49,0
BXH,20130314,4.49,4.49,4.49,4.49,100
BXH,20130313,4.09,4.09,4.09,4.09,600
BXH,20130312,3.76,3.76,3.76,3.76,100
BXH,20130311,,,,4.09,0
BXH,20130308,3.43,4.09,3.43,4.09,600
BXH,20130307,,,,3.76,0
BXH,20130306,3.76,3.76,3.76,3.76,100
BXH,20130305,3.57,4.16,3.57,4.16,300
BXH,20130304,,,,3.83,0
BXH,20130301,,,,3.83,0
BXH,20130228,,,,3.83,0
BXH,20130227,3.83,3.83,3.83,3.83,100
BXH,20130226,4.09,4.09,4.09,4.09,100
BXH,20130225,4.49,4.49,4.49,4.49,100
BXH,20130222,4.09,4.09,4.09,4.09,1100
BXH,20130221,3.76,3.76,3.76,3.76,100
BXH,20130220,,,,3.43,0
BXH,20130219,3.43,3.43,3.43,3.43,500
BXH,20130218,3.76,3.76,3.76,3.76,200
BXH,20130208,,,,3.43,0
BXH,20130207,,,,3.43,0
BXH,20130206,,,,3.43,0
