<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBC,20171204,5.33,5.5,5.33,5.5,42120
NBC,20171201,5.42,5.42,5.24,5.24,14366
NBC,20171130,5.32,5.32,5.32,5.33,5600
NBC,20171129,5.33,5.42,5.24,5.41,5300
NBC,20171128,5.32,5.32,5.32,5.33,6100
NBC,20171127,5.42,5.42,5.24,5.41,21600
NBC,20171124,5.33,5.33,5.24,5.33,12800
NBC,20171123,5.33,5.33,5.33,5.33,565
NBC,20171122,5.32,5.5,5.32,5.5,30500
NBC,20171121,5.41,5.41,5.33,5.41,9300
NBC,20171120,5.41,5.5,5.41,5.5,1600
NBC,20171117,5.41,5.41,5.24,5.41,12038
NBC,20171116,5.59,5.59,5.41,5.5,12300
NBC,20171115,5.5,5.5,5.41,5.5,5866
NBC,20171114,5.49,5.49,5.49,5.5,2260
NBC,20171113,5.84,5.84,5.41,5.58,2900
NBC,20171110,5.5,5.67,5.42,5.67,13237
NBC,20171109,5.49,5.75,5.49,5.76,4600
NBC,20171108,5.84,6.01,5.84,6.01,1200
NBC,20171107,5.5,5.84,5.41,5.84,7570
NBC,20171106,5.41,5.49,5.41,5.41,8500
NBC,20171103,5.59,5.59,5.59,5.58,600
NBC,20171102,5.67,5.67,5.5,5.5,1000
NBC,20171101,5.93,5.93,5.5,5.5,3824
NBC,20171031,5.67,5.75,5.49,5.76,8300
NBC,20171030,5.49,5.58,5.49,5.58,41800
NBC,20171027,5.5,5.59,5.5,5.58,4100
NBC,20171026,5.5,5.5,5.5,5.5,1040
NBC,20171025,5.49,5.67,5.49,5.67,26900
NBC,20171024,5.58,5.58,5.58,5.58,5800
NBC,20171023,5.59,5.59,5.5,5.58,15900
NBC,20171020,5.67,5.67,5.5,5.5,1400
NBC,20171019,5.5,5.5,5.5,5.5,8772
NBC,20171018,5.58,5.67,5.58,5.67,9780
NBC,20171017,5.58,5.58,5.58,5.58,8521
NBC,20171016,5.5,5.67,5.5,5.58,20200
NBC,20171013,5.49,5.49,5.49,5.5,5080
NBC,20171012,5.5,5.58,5.5,5.58,6100
NBC,20171011,5.67,5.67,5.59,5.67,36137
NBC,20171010,5.5,5.5,5.5,5.5,8800
NBC,20171009,5.67,5.75,5.67,5.76,1600
NBC,20171006,5.59,5.59,5.59,5.58,100
NBC,20171005,5.67,5.67,5.5,5.5,5165
NBC,20171004,5.5,5.5,5.5,5.5,700
NBC,20171003,5.58,5.58,5.49,5.5,13200
NBC,20171002,5.67,5.92,5.49,5.58,10700
NBC,20170929,5.5,5.59,5.41,5.58,15400
NBC,20170928,5.67,5.67,5.41,5.5,13900
NBC,20170927,5.75,5.75,5.58,5.58,3900
NBC,20170926,5.76,5.76,5.33,5.58,5503
NBC,20170925,5.93,5.93,5.67,5.76,17130
NBC,20170922,5.58,6.1,5.58,5.93,61007
NBC,20170921,5.5,5.59,5.5,5.58,43500
NBC,20170920,5.33,5.67,5.33,5.5,47681
NBC,20170919,,,,5.33,0
NBC,20170918,5.33,5.33,5.24,5.33,60114
NBC,20170915,5.25,5.25,5.25,5.24,200
NBC,20170914,5.16,5.24,5.16,5.16,3400
NBC,20170913,5.16,5.33,5.16,5.33,4600
NBC,20170912,5.33,5.33,5.33,5.33,100
NBC,20170911,5.33,5.33,5.33,5.33,42
NBC,20170908,5.33,5.33,5.33,5.33,3630
NBC,20170907,5.24,5.24,5.24,5.24,1000
NBC,20170906,5.32,5.41,5.24,5.24,12200
NBC,20170905,5.33,5.41,5.33,5.41,12324
NBC,20170901,5.32,5.32,5.24,5.24,5700
NBC,20170831,5.33,5.42,5.33,5.41,20600
NBC,20170830,5.16,5.42,5.16,5.33,51000
NBC,20170829,,,,5.33,0
NBC,20170828,5.42,5.42,5.33,5.33,6400
NBC,20170825,5.5,5.5,5.24,5.33,10300
NBC,20170824,5.33,5.42,5.33,5.33,5800
NBC,20170823,5.16,5.33,5.16,5.33,1600
NBC,20170822,5.24,5.24,5.15,5.16,20500
NBC,20170821,5.41,5.41,5.32,5.41,17500
NBC,20170818,5.32,5.41,5.32,5.41,35800
NBC,20170817,5.15,5.41,5.07,5.41,4100
NBC,20170816,5.41,5.41,5.41,5.41,6170
NBC,20170815,5.33,5.41,5.33,5.41,25000
NBC,20170814,5.5,5.5,5.42,5.5,35100
NBC,20170811,5.41,5.41,5.33,5.33,26500
NBC,20170810,5.5,5.5,5.5,5.5,100
NBC,20170809,5.5,5.5,5.41,5.41,101270
NBC,20170808,5.5,5.84,5.41,5.67,46300
NBC,20170807,5.67,5.67,5.41,5.5,16400
NBC,20170804,5.25,5.59,5.25,5.58,180420
NBC,20170803,5.32,5.32,5.15,5.16,13900
NBC,20170802,5.42,5.5,5.33,5.41,20520
NBC,20170801,5.07,5.41,5.07,5.33,128200
NBC,20170731,5.15,5.15,4.98,4.98,3120
NBC,20170728,5.07,5.07,4.9,4.98,47910
NBC,20170727,5.07,5.16,4.99,5.16,68305
NBC,20170726,4.99,5.16,4.99,5.16,10430
NBC,20170725,5.07,5.16,5.07,5.16,20100
NBC,20170724,4.9,4.99,4.9,4.9,14900
NBC,20170721,5.16,5.16,4.99,5.16,19600
NBC,20170720,5.07,5.16,4.99,5.16,22300
NBC,20170719,5.16,5.16,4.99,5.16,17717
NBC,20170718,5.16,5.16,4.98,5.16,11100
NBC,20170717,5.33,5.33,5.07,5.07,800
NBC,20170714,5.16,5.16,5.16,5.16,1600
NBC,20170713,5.16,5.16,5.07,5.07,6420
NBC,20170712,5.33,5.33,5.24,5.33,10200
NBC,20170711,5.24,5.24,5.24,5.24,3533
NBC,20170710,5.24,5.42,5.24,5.41,37300
NBC,20170707,4.98,5.41,4.98,5.33,80800
NBC,20170706,4.98,4.98,4.81,4.98,16300
NBC,20170705,4.89,5.07,4.89,5.07,13300
NBC,20170704,4.81,4.99,4.81,4.98,11700
NBC,20170703,4.72,4.9,4.72,4.9,6200
NBC,20170630,4.81,4.81,4.81,4.81,500
NBC,20170629,4.81,4.9,4.81,4.9,9500
NBC,20170628,4.81,4.9,4.81,4.81,4700
NBC,20170627,4.81,4.9,4.81,4.9,14800
NBC,20170626,4.81,4.81,4.81,4.81,5500
NBC,20170623,4.81,4.9,4.72,4.9,35600
NBC,20170622,4.81,4.81,4.73,4.81,22200
NBC,20170621,4.89,4.89,4.89,4.9,2100
NBC,20170620,5.16,5.16,4.9,4.98,13200
NBC,20170619,5.07,5.07,5.07,5.07,3000
NBC,20170616,4.9,4.98,4.9,4.98,25179
NBC,20170615,4.9,4.98,4.81,4.81,31910
NBC,20170614,4.9,5.07,4.81,4.81,41700
NBC,20170613,4.9,4.9,4.9,4.9,11000
NBC,20170612,4.9,4.9,4.9,4.9,200
NBC,20170609,5.07,5.07,5.07,5.07,1000
NBC,20170608,4.9,5.16,4.81,4.81,52700
NBC,20170607,4.98,5.15,4.89,4.9,14400
NBC,20170606,5.07,5.07,4.98,4.98,2000
NBC,20170605,4.99,5.07,4.99,5.07,15900
NBC,20170602,4.9,4.99,4.9,4.9,19400
NBC,20170601,4.98,4.98,4.81,4.9,16600
NBC,20170531,4.98,4.98,4.81,4.98,15532
NBC,20170530,5.07,5.24,4.81,5.07,18800
NBC,20170529,4.99,5.07,4.99,5.07,10054
NBC,20170526,5.16,5.16,5.16,5.16,551
NBC,20170525,5.07,5.16,4.64,5.16,9300
NBC,20170524,5.33,5.33,5.15,5.16,1150
NBC,20170523,5.68,5.68,5.07,5.24,4300
NBC,20170522,5.16,5.25,5.16,5.16,6210
NBC,20170519,5.16,5.16,5.16,5.16,2800
NBC,20170518,5.15,5.15,5.15,5.16,600
NBC,20170517,5.24,5.24,5.24,5.24,30
NBC,20170516,5.07,5.24,5.07,5.24,2700
NBC,20170515,5.33,5.42,4.81,5.07,17710
NBC,20170512,5.37,5.37,5.03,5.33,13100
NBC,20170511,5.1,5.1,5.02,5.03,3800
NBC,20170510,5.03,5.11,5.03,5.1,28000
NBC,20170509,5.02,5.02,5.02,5.03,28000
NBC,20170508,5.18,5.18,5.1,5.1,16700
NBC,20170505,5.1,5.18,5.1,5.18,9407
NBC,20170504,5.03,5.11,5.03,5.1,25349
NBC,20170503,5.03,5.11,5.03,5.03,10200
NBC,20170428,5.03,5.11,4.87,4.95,17300
NBC,20170427,5.03,5.03,4.95,4.95,11300
NBC,20170426,4.95,4.95,4.95,4.95,5121
NBC,20170425,4.95,5.03,4.95,4.95,8703
NBC,20170424,4.95,5.03,4.79,4.79,14600
NBC,20170421,4.95,4.95,4.95,4.95,10000
NBC,20170420,5.03,5.03,4.87,4.87,6100
NBC,20170419,4.87,5.11,4.79,5.03,16360
NBC,20170418,,,,4.87,0
NBC,20170417,4.79,4.87,4.79,4.87,6500
NBC,20170414,4.87,4.95,4.79,4.79,16010
NBC,20170413,4.87,4.87,4.87,4.87,3043
NBC,20170412,4.86,4.94,4.79,4.95,27800
NBC,20170411,5.1,5.1,4.79,5.1,12400
NBC,20170410,5.26,5.26,5.18,5.18,5010
NBC,20170407,5.34,5.42,5.26,5.26,19500
NBC,20170405,4.95,5.5,4.95,5.34,71900
NBC,20170404,5.1,5.1,5.02,5.03,8060
NBC,20170403,5.1,5.1,5.02,5.1,3700
NBC,20170331,5.1,5.1,5.1,5.1,2900
NBC,20170330,5.1,5.1,5.1,5.1,2500
NBC,20170329,5.1,5.18,5.1,5.1,11200
NBC,20170328,5.26,5.26,5.18,5.18,11589
NBC,20170327,5.18,5.18,5.18,5.18,9800
NBC,20170324,5.1,5.34,5.1,5.18,14182
NBC,20170323,5.18,5.18,5.1,5.18,3400
NBC,20170322,5.26,5.34,5.18,5.18,9160
NBC,20170321,5.34,5.34,5.34,5.34,2000
NBC,20170320,5.26,5.34,5.26,5.34,10600
NBC,20170317,5.1,5.42,5.1,5.42,8000
NBC,20170316,5.26,5.26,5.1,5.26,34800
NBC,20170315,5.18,5.18,5.18,5.18,13057
NBC,20170314,5.26,5.26,5.26,5.26,5100
NBC,20170313,5.34,5.34,5.18,5.26,30900
NBC,20170310,5.34,5.34,5.26,5.26,11510
NBC,20170309,5.18,5.26,5.18,5.26,2533
NBC,20170308,5.34,5.34,5.18,5.18,9500
NBC,20170307,5.26,5.26,5.26,5.26,20700
NBC,20170306,5.26,5.34,5.26,5.26,14242
NBC,20170303,5.34,5.34,5.26,5.26,11010
NBC,20170302,5.18,5.34,5.18,5.34,6614
NBC,20170301,5.26,5.34,5.18,5.34,27128
NBC,20170228,5.42,5.5,5.34,5.34,9200
NBC,20170227,5.34,5.34,5.1,5.34,33150
NBC,20170224,5.34,5.34,5.34,5.34,16800
NBC,20170223,5.5,5.5,5.34,5.34,6200
NBC,20170222,5.42,5.5,5.42,5.5,5640
NBC,20170221,5.34,5.5,5.34,5.42,41785
NBC,20170220,5.34,5.34,5.34,5.34,6300
NBC,20170217,5.34,5.42,5.34,5.42,46449
NBC,20170216,5.34,5.5,5.26,5.34,42863
NBC,20170215,5.34,5.34,5.26,5.26,39187
NBC,20170214,5.42,5.42,5.26,5.34,10400
NBC,20170213,5.5,5.5,5.5,5.5,100
NBC,20170210,5.34,5.5,5.34,5.34,12654
NBC,20170209,5.34,5.5,5.34,5.42,12684
NBC,20170208,5.34,5.5,5.26,5.34,17650
NBC,20170207,5.5,5.5,5.34,5.34,33700
NBC,20170206,5.5,5.5,5.5,5.5,8900
NBC,20170203,5.26,5.5,5.26,5.5,9365
NBC,20170202,5.18,5.49,5.18,5.26,5662
NBC,20170125,5.42,5.66,5.42,5.65,17910
NBC,20170124,5.26,5.42,5.26,5.42,4000
NBC,20170123,5.18,5.26,5.18,5.26,3348
NBC,20170120,5.18,5.18,5.1,5.18,10300
NBC,20170119,5.18,5.26,5.1,5.18,17031
NBC,20170118,5.26,5.26,5.26,5.26,6000
NBC,20170117,5.34,5.34,5.26,5.34,20600
NBC,20170116,5.5,5.5,5.34,5.34,11500
NBC,20170113,5.42,5.58,5.34,5.58,12510
NBC,20170112,5.58,5.58,5.42,5.42,13000
NBC,20170111,5.66,5.66,5.42,5.58,21110
NBC,20170110,5.5,5.66,5.42,5.42,19600
NBC,20170109,5.57,5.73,5.49,5.5,18123
NBC,20170106,5.73,5.73,5.57,5.65,16700
NBC,20170105,5.58,5.74,5.5,5.73,13211
NBC,20170104,5.73,5.81,5.57,5.58,11100
NBC,20170103,5.57,5.73,5.57,5.73,11800
NBC,20161230,5.5,5.66,5.5,5.65,30600
NBC,20161229,5.65,5.65,5.49,5.5,6000
NBC,20161228,5.49,5.65,5.49,5.65,15100
NBC,20161227,5.66,5.66,5.5,5.65,31500
NBC,20161226,5.58,5.66,5.58,5.58,23200
NBC,20161223,5.42,5.58,5.42,5.5,19000
NBC,20161222,5.58,5.58,5.34,5.34,12700
NBC,20161221,5.73,5.81,5.42,5.42,2209
NBC,20161220,5.89,5.89,5.66,5.81,15500
NBC,20161219,5.73,6.12,5.65,6.13,8210
NBC,20161216,5.5,5.89,5.42,5.81,19400
NBC,20161215,5.65,6.2,5.34,5.89,85600
NBC,20161214,5.34,5.65,5.34,5.65,30919
NBC,20161213,5.18,5.34,5.02,5.34,80910
NBC,20161212,5.34,5.34,5.1,5.18,41300
NBC,20161209,5.26,5.34,5.1,5.26,30100
NBC,20161208,5.34,5.5,5.11,5.34,41849
NBC,20161207,5.5,5.5,5.34,5.42,7700
NBC,20161206,5.5,5.5,5.34,5.42,28800
NBC,20161205,5.42,5.58,5.42,5.42,38700
NBC,20161202,5.5,5.81,5.42,5.5,32700
NBC,20161201,5.73,5.73,5.49,5.5,62400
NBC,20161130,5.5,5.81,5.42,5.73,54615
NBC,20161129,6.12,6.2,5.65,5.89,90800
NBC,20161128,6.52,6.52,6.13,6.2,45730
NBC,20161125,6.2,6.91,6.2,6.52,57307
NBC,20161124,6.91,7.07,6.52,6.75,64400
NBC,20161123,6.36,7.07,6.36,6.91,99597
NBC,20161122,7.23,7.23,6.52,6.52,170440
NBC,20161121,7.15,7.23,6.92,7.23,38700
NBC,20161118,7.3,7.54,7.22,7.23,156813
NBC,20161117,6.75,7.38,6.75,7.38,268876
NBC,20161116,6.83,7.07,6.44,6.75,66560
NBC,20161115,7.38,7.38,6.91,6.99,697781
NBC,20161114,6.75,6.75,6.75,6.75,111428
NBC,20161111,6.2,6.2,6.2,6.2,48752
NBC,20161110,5.18,5.65,5.18,5.65,83746
NBC,20161109,5.18,5.18,5.1,5.18,10266
NBC,20161108,5.1,5.26,5.1,5.26,28400
NBC,20161107,5.03,5.19,5.03,5.18,46800
NBC,20161104,5.03,5.11,5.03,5.03,18254
NBC,20161103,5.02,5.02,4.94,5.03,17100
NBC,20161102,5.02,5.1,5.02,5.1,51000
NBC,20161101,5.11,5.11,5.03,5.1,3354
NBC,20161031,5.1,5.1,5.02,5.03,14512
NBC,20161028,5.26,5.26,5.02,5.1,20112
NBC,20161027,5.03,5.26,5.03,5.26,800
NBC,20161026,5.02,5.42,4.87,5.42,57188
NBC,20161025,4.95,5.26,4.95,5.26,10105
NBC,20161024,5.19,5.27,4.95,4.95,17312
NBC,20161021,4.95,5.18,4.95,5.03,37640
NBC,20161020,5.42,5.42,4.95,5.26,21010
NBC,20161019,5.26,5.57,5.18,5.42,106863
NBC,20161018,4.71,5.18,4.71,5.18,141042
NBC,20161017,4.71,4.79,4.63,4.71,6400
NBC,20161014,4.71,4.71,4.63,4.63,13200
NBC,20161013,4.71,4.79,4.71,4.79,5089
NBC,20161012,4.63,4.71,4.63,4.71,1100
NBC,20161011,4.63,4.63,4.63,4.63,5620
NBC,20161010,,,,4.79,0
NBC,20161007,4.79,4.79,4.71,4.79,19600
NBC,20161006,4.71,4.79,4.63,4.79,60993
NBC,20161005,4.71,4.71,4.71,4.71,10
NBC,20161004,4.63,4.71,4.63,4.71,16100
NBC,20161003,4.55,4.63,4.47,4.63,15319
NBC,20160930,4.79,4.79,4.63,4.63,2900
NBC,20160929,,,,4.71,0
NBC,20160928,4.79,4.79,4.71,4.71,1200
NBC,20160927,4.71,4.71,4.71,4.71,1706
NBC,20160926,4.87,4.87,4.87,4.87,1400
NBC,20160923,4.71,4.79,4.71,4.79,5000
NBC,20160922,4.71,4.71,4.71,4.71,26400
NBC,20160921,4.95,4.95,4.95,4.95,100
NBC,20160920,4.79,4.79,4.71,4.71,17300
NBC,20160919,4.71,4.79,4.71,4.79,8100
NBC,20160916,4.71,4.71,4.71,4.71,21200
NBC,20160915,4.79,4.79,4.71,4.71,20100
NBC,20160914,5.03,5.03,4.87,4.87,11000
NBC,20160913,4.95,5.03,4.95,5.03,1899
NBC,20160912,4.79,4.79,4.79,4.79,2800
NBC,20160909,4.95,4.95,4.71,4.71,17305
NBC,20160908,4.87,4.95,4.71,4.95,9005
NBC,20160907,4.87,4.87,4.87,4.87,6500
NBC,20160906,4.86,4.86,4.86,4.87,594
NBC,20160905,5.1,5.1,5.02,5.1,29000
NBC,20160901,4.87,5.1,4.87,5.1,16600
NBC,20160831,4.79,4.79,4.79,4.79,40710
NBC,20160830,4.79,4.79,4.79,4.79,18416
NBC,20160829,4.79,4.87,4.79,4.79,20500
NBC,20160826,4.63,4.79,4.63,4.79,21900
NBC,20160825,4.71,4.71,4.71,4.71,18200
NBC,20160824,4.71,4.71,4.71,4.71,28300
NBC,20160823,4.95,4.95,4.71,4.71,1000
NBC,20160822,4.95,4.95,4.72,4.71,4554
NBC,20160819,4.71,5.02,4.71,5.03,13700
NBC,20160818,4.95,4.95,4.71,4.71,5100
NBC,20160817,4.56,4.72,4.56,4.71,6840
NBC,20160816,4.63,4.63,4.47,4.48,200
NBC,20160815,4.64,4.64,4.64,4.63,234
NBC,20160812,4.48,4.56,4.48,4.56,6458
NBC,20160811,4.48,4.48,4.4,4.48,30900
NBC,20160810,4.4,4.48,4.4,4.48,1400
NBC,20160809,4.4,4.4,4.4,4.4,30
NBC,20160808,4.56,4.56,4.4,4.4,9700
NBC,20160805,4.56,4.56,4.48,4.48,5700
NBC,20160804,4.64,4.64,4.48,4.48,1400
NBC,20160803,4.71,4.71,4.39,4.48,10330
NBC,20160802,4.47,4.63,4.32,4.63,27400
NBC,20160801,4.47,4.63,4.47,4.63,22800
NBC,20160729,4.63,4.71,4.63,4.71,1900
NBC,20160728,4.8,4.8,4.48,4.71,12700
NBC,20160727,4.56,4.72,4.56,4.56,23100
NBC,20160726,4.79,4.79,4.47,4.56,7450
NBC,20160725,4.71,4.71,4.71,4.71,35600
NBC,20160722,4.87,4.87,4.71,4.71,31910
NBC,20160721,4.63,4.79,4.55,4.79,61800
NBC,20160720,4.8,4.8,4.64,4.63,9000
NBC,20160719,4.79,4.79,4.55,4.56,13100
NBC,20160718,4.79,4.79,4.79,4.79,10800
NBC,20160715,4.87,4.87,4.71,4.79,16142
NBC,20160714,4.87,4.87,4.63,4.63,18100
NBC,20160713,5.1,5.1,4.79,4.79,31000
NBC,20160712,4.87,4.87,4.56,4.71,1400
NBC,20160711,4.87,4.87,4.87,4.87,121
NBC,20160708,4.95,4.95,4.95,4.95,13300
NBC,20160707,5.1,5.1,5.02,5.03,38075
NBC,20160706,5.11,5.11,5.11,5.1,100
NBC,20160705,4.87,4.87,4.87,4.87,3500
NBC,20160704,4.95,4.95,4.87,4.87,1479
NBC,20160701,5.11,5.34,4.87,5.26,2454
NBC,20160630,4.87,4.87,4.79,4.87,10200
NBC,20160629,5.03,5.03,5.03,5.03,3085
NBC,20160628,5.03,5.03,5.03,5.03,100
NBC,20160627,5.03,5.03,5.03,5.03,1000
NBC,20160624,5.1,5.34,4.79,4.79,32600
NBC,20160623,5.27,5.27,5.11,5.1,2100
NBC,20160622,5.02,5.02,4.95,5.03,3000
NBC,20160621,5.03,5.03,4.89,4.95,54628
NBC,20160620,5.17,5.17,5.03,5.03,37300
NBC,20160617,5.03,5.03,5.03,5.03,177
NBC,20160616,4.95,5.02,4.95,5.03,49344
NBC,20160615,5.17,5.17,4.96,4.95,8551
NBC,20160614,5.17,5.17,5.03,5.1,11017
NBC,20160613,5.03,5.17,5.03,5.17,37800
NBC,20160610,5.24,5.24,5.03,5.03,22600
NBC,20160609,5.31,5.31,5.1,5.17,42641
NBC,20160608,5.46,5.46,5.03,5.17,43900
NBC,20160607,4.95,5.24,4.95,5.03,20805
NBC,20160606,4.95,5.31,4.95,4.95,25400
NBC,20160603,4.95,5.02,4.88,4.95,8274
NBC,20160602,5.02,5.02,4.95,4.95,18900
NBC,20160601,4.88,4.95,4.88,4.95,3600
NBC,20160531,4.95,4.95,4.95,4.95,10200
NBC,20160530,4.88,4.95,4.88,4.95,12300
NBC,20160527,4.81,4.88,4.81,4.81,21500
NBC,20160526,4.81,4.81,4.81,4.81,5019
NBC,20160525,4.74,4.81,4.74,4.81,9400
NBC,20160524,4.81,4.81,4.74,4.74,3333
NBC,20160523,,,,4.81,0
NBC,20160520,4.81,4.81,4.81,4.81,8317
NBC,20160519,4.81,4.81,4.59,4.74,4870
NBC,20160518,4.81,4.81,4.81,4.81,1600
NBC,20160517,4.88,4.95,4.81,4.81,22570
NBC,20160516,4.88,4.88,4.88,4.88,120
NBC,20160513,4.81,4.81,4.81,4.81,14300
NBC,20160512,4.81,4.81,4.52,4.81,12650
NBC,20160511,5.03,5.03,4.89,4.88,8200
NBC,20160510,4.67,5.03,4.45,5.03,4660
NBC,20160509,4.88,4.88,4.81,4.81,3146
NBC,20160506,4.89,5.03,4.81,4.95,9500
NBC,20160505,4.88,5.03,4.88,5.03,7220
NBC,20160504,4.81,4.88,4.81,4.81,8825
NBC,20160429,4.95,4.95,4.95,4.95,2100
NBC,20160428,4.95,4.95,4.95,4.95,46
NBC,20160427,4.96,5.03,4.96,4.95,10347
NBC,20160426,5.03,5.1,5.03,5.1,2125
NBC,20160425,5.03,5.1,5.03,5.1,11900
NBC,20160422,4.81,5.03,4.81,5.03,51500
NBC,20160421,5.03,5.03,5.03,5.03,4000
NBC,20160420,5.03,5.1,5.03,5.03,4900
NBC,20160419,5.03,5.17,5.03,5.03,28700
NBC,20160415,5.39,5.39,5.17,5.17,27000
NBC,20160414,5.32,5.39,5.25,5.39,50600
NBC,20160413,,,,5.39,0
NBC,20160412,5.1,5.39,5.1,5.39,13622
NBC,20160411,5.31,5.38,5.31,5.39,2600
NBC,20160408,5.39,5.6,5.39,5.6,25000
NBC,20160407,5.46,5.46,5.46,5.46,2000
NBC,20160406,5.17,5.39,5.1,5.39,13600
NBC,20160405,5.32,5.39,5.17,5.39,32800
NBC,20160404,5.39,5.39,5.39,5.39,7100
NBC,20160401,5.39,5.46,5.1,5.46,19200
NBC,20160331,5.39,5.46,5.32,5.46,8408
NBC,20160330,5.39,5.39,5.39,5.39,5000
NBC,20160329,5.1,5.61,5.1,5.39,22548
NBC,20160328,,,,5.39,0
NBC,20160325,5.38,5.53,5.38,5.39,13200
NBC,20160324,5.24,5.67,5.24,5.6,38500
NBC,20160323,5.17,5.31,5.02,5.31,7073
NBC,20160322,5.31,5.38,5.24,5.31,22500
NBC,20160321,5.46,5.46,5.31,5.31,45300
NBC,20160318,5.46,5.46,5.17,5.24,58900
NBC,20160317,5.53,5.67,5.31,5.39,44120
NBC,20160316,4.88,5.17,4.88,5.17,45300
NBC,20160315,4.67,4.74,4.67,4.74,28208
NBC,20160314,4.53,4.67,4.53,4.67,13500
NBC,20160311,4.74,4.74,4.67,4.67,5700
NBC,20160310,4.67,4.67,4.67,4.67,2500
NBC,20160309,4.81,4.88,4.6,4.67,1900
NBC,20160308,4.74,4.74,4.74,4.74,100
NBC,20160307,4.88,4.88,4.38,4.6,7442
NBC,20160304,4.81,4.81,4.67,4.74,2750
NBC,20160303,4.73,4.73,4.66,4.74,15000
NBC,20160302,4.6,4.96,4.6,4.95,10100
NBC,20160301,4.45,4.59,4.45,4.6,30300
NBC,20160229,4.45,4.67,4.38,4.45,53700
NBC,20160226,4.45,4.45,4.31,4.38,7400
NBC,20160225,4.45,4.45,4.45,4.45,15500
NBC,20160224,4.45,4.45,4.45,4.45,20063
NBC,20160223,4.45,4.45,4.45,4.45,363
NBC,20160222,4.46,4.46,4.46,4.45,1139
NBC,20160219,4.6,4.6,4.6,4.6,400
NBC,20160218,4.52,4.59,4.52,4.6,1200
NBC,20160217,4.45,4.52,4.45,4.52,3600
NBC,20160216,4.45,4.52,4.45,4.52,3700
NBC,20160215,4.45,4.45,4.45,4.45,1007
NBC,20160205,4.45,4.45,4.45,4.45,15000
NBC,20160204,4.45,4.45,4.45,4.45,200
NBC,20160203,4.45,4.45,4.45,4.45,9500
NBC,20160202,4.45,4.52,4.45,4.52,24000
NBC,20160201,4.59,4.59,4.45,4.45,39300
NBC,20160129,4.45,4.45,4.38,4.45,23200
NBC,20160128,4.31,4.31,4.31,4.31,15800
NBC,20160127,4.31,4.31,4.02,4.31,10825
NBC,20160126,4.31,4.6,4.31,4.31,17600
NBC,20160125,4.31,4.38,4.31,4.31,10200
NBC,20160122,4.31,4.31,4.31,4.31,2800
NBC,20160121,4.45,4.45,4.31,4.31,52200
NBC,20160120,4.67,4.89,4.67,4.74,8300
NBC,20160119,4.46,5.03,4.46,5.03,7900
NBC,20160118,4.67,4.67,4.24,4.6,66939
NBC,20160115,4.67,4.67,4.67,4.67,41700
NBC,20160114,4.81,4.81,4.67,4.67,30600
NBC,20160113,5.1,5.1,5.03,5.03,11704
NBC,20160112,5.03,5.17,5.03,5.17,2200
NBC,20160111,5.02,5.02,5.02,5.03,100
NBC,20160108,5.1,5.24,5.1,5.24,500
NBC,20160107,,,,4.88,0
NBC,20160106,4.88,4.88,4.88,4.88,1900
NBC,20160105,4.74,4.74,4.67,4.74,6500
NBC,20160104,5.03,5.03,5.03,5.03,578
NBC,20151231,5.24,5.24,4.81,4.81,15400
NBC,20151230,5.53,5.53,5.24,5.24,1300
NBC,20151229,4.88,5.24,4.88,5.24,127629
NBC,20151228,4.81,4.81,4.81,4.81,100
NBC,20151225,,,,5.03,0
NBC,20151224,5.02,5.02,5.02,5.03,200
NBC,20151223,4.95,4.95,4.95,4.95,1605
NBC,20151222,4.95,4.95,4.95,4.95,900
NBC,20151221,4.95,4.95,4.95,4.95,12000
NBC,20151218,5.03,5.03,4.96,4.95,5700
NBC,20151217,5.03,5.03,5.03,5.03,3500
NBC,20151216,5.03,5.03,5.03,5.03,9600
NBC,20151215,4.81,5.17,4.81,5.17,200
NBC,20151214,5.03,5.03,5.03,5.03,3800
NBC,20151211,5.03,5.03,5.03,5.03,1000
NBC,20151210,5.03,5.03,5.03,5.03,18054
NBC,20151209,5.1,5.17,5.03,5.17,16100
NBC,20151208,5.03,5.03,5.03,5.03,6900
NBC,20151207,5.1,5.1,5.03,5.03,1100
NBC,20151204,5.03,5.03,5.03,5.03,10353
NBC,20151203,5.03,5.03,5.03,5.03,21900
NBC,20151202,5.02,5.02,5.02,5.03,2000
NBC,20151201,4.96,4.96,4.96,4.95,1500
NBC,20151130,,,,5.03,0
NBC,20151127,5.03,5.03,5.03,5.03,1301
NBC,20151126,5.03,5.03,5.03,5.03,4325
NBC,20151125,5.02,5.02,5.02,5.03,9940
NBC,20151124,4.96,4.96,4.96,4.95,4500
NBC,20151123,5.03,5.03,5.03,5.03,10
NBC,20151120,5.03,5.03,5.03,5.03,18800
NBC,20151119,5.03,5.03,4.96,5.03,5270
NBC,20151118,,,,5.03,0
NBC,20151117,5.03,5.03,5.03,5.03,19300
NBC,20151116,5.1,5.1,5.03,5.03,12003
NBC,20151113,5.03,5.1,5.03,5.1,4500
NBC,20151112,5.03,5.03,5.03,5.03,9801
NBC,20151111,5.1,5.17,5.03,5.17,4600
NBC,20151110,5.17,5.17,5.1,5.1,210
NBC,20151109,5.17,5.24,5.1,5.1,12154
NBC,20151106,5.17,5.17,5.17,5.17,1606
