<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTH,20160303,13.42,13.42,13.25,13.41,18200
VTH,20160302,13.33,13.57,13.33,13.58,23900
VTH,20160301,13.33,13.41,13.33,13.41,300
VTH,20160229,13.41,13.41,13.41,13.41,700
VTH,20160226,13.42,13.5,13.42,13.41,900
VTH,20160225,13.41,13.49,13.33,13.5,8100
VTH,20160224,13.42,13.5,13.42,13.41,2800
VTH,20160223,13.34,13.66,13.34,13.5,16400
VTH,20160222,13.34,13.75,13.34,13.5,16000
VTH,20160219,13.09,13.66,13.09,13.5,73200
VTH,20160218,13.09,13.09,13.09,13.09,2000
VTH,20160217,12.92,13.17,12.92,13.17,8700
VTH,20160216,12.93,12.93,12.84,12.92,3000
VTH,20160215,13.09,13.09,12.84,13.09,1200
VTH,20160205,12.92,13.09,12.92,13.09,5300
VTH,20160204,,,,12.84,0
VTH,20160203,12.92,12.92,12.84,12.84,1100
VTH,20160202,12.92,12.92,12.84,12.92,12400
VTH,20160201,12.92,12.92,12.76,12.92,3900
VTH,20160129,12.6,12.93,12.6,12.92,17800
VTH,20160128,12.85,12.85,12.68,12.68,7100
VTH,20160127,,,,13.01,0
VTH,20160126,13.09,13.09,12.68,13.01,2000
VTH,20160125,12.76,13.09,12.76,13.09,14900
VTH,20160122,12.68,12.84,12.51,12.84,1000
VTH,20160121,12.84,12.84,12.68,12.76,7100
VTH,20160120,12.67,12.92,12.59,12.84,8900
VTH,20160119,12.84,12.92,12.84,12.92,21500
VTH,20160118,12.92,12.92,12.6,12.84,19100
VTH,20160115,12.84,13.25,12.84,13.25,1100
VTH,20160114,13.17,13.25,13.0,13.25,7600
VTH,20160113,13.33,13.33,13.25,13.25,1800
VTH,20160112,13.33,13.33,13.25,13.33,4800
VTH,20160111,13.33,13.33,13.33,13.33,9100
VTH,20160108,13.25,13.5,13.09,13.33,7300
VTH,20160107,13.5,13.5,13.33,13.5,4900
VTH,20160106,13.5,13.58,13.5,13.58,4600
VTH,20160105,13.42,13.66,13.42,13.66,4100
VTH,20160104,13.5,13.58,13.33,13.5,18300
VTH,20151231,13.57,13.66,13.49,13.58,16800
VTH,20151230,13.82,13.82,13.74,13.82,48200
VTH,20151229,13.74,13.82,13.49,13.82,16400
VTH,20151228,14.47,14.64,13.9,13.9,7800
VTH,20151225,14.15,14.64,14.15,14.31,24300
VTH,20151224,13.25,14.4,13.25,14.23,100700
VTH,20151223,13.17,13.17,13.09,13.09,600
VTH,20151222,13.01,13.25,12.93,13.09,12100
VTH,20151221,13.0,13.25,13.0,13.09,3600
VTH,20151218,13.09,13.09,12.93,12.92,27000
VTH,20151217,13.09,13.33,13.09,13.09,27500
VTH,20151216,13.41,13.41,13.17,13.17,5500
VTH,20151215,13.0,13.33,13.0,13.33,8300
VTH,20151214,13.5,13.5,12.93,12.92,4900
VTH,20151211,13.49,13.66,13.33,13.5,17500
VTH,20151210,13.25,13.58,13.25,13.41,10000
VTH,20151209,13.33,13.41,13.17,13.17,27500
VTH,20151208,13.17,13.74,13.09,13.66,42000
VTH,20151207,12.92,13.17,12.92,13.17,23300
VTH,20151204,12.76,12.84,12.76,12.76,21100
VTH,20151203,12.76,12.84,12.76,12.76,28900
VTH,20151202,12.76,12.76,12.76,12.76,100
VTH,20151201,12.85,12.85,12.76,12.76,6700
VTH,20151130,,,,13.01,0
VTH,20151127,13.74,13.74,12.84,13.01,5400
VTH,20151126,12.84,12.92,12.84,12.92,8800
VTH,20151125,12.84,12.84,12.68,12.84,8900
VTH,20151124,12.68,12.84,12.68,12.84,8000
VTH,20151123,12.84,12.84,12.84,12.84,500
VTH,20151120,12.76,12.84,12.76,12.84,12400
VTH,20151119,12.6,12.76,12.6,12.76,7000
VTH,20151118,13.09,13.09,12.68,12.68,6100
VTH,20151117,12.52,12.85,12.52,12.84,2600
VTH,20151116,12.67,12.67,12.59,12.6,7000
VTH,20151113,,,,12.92,0
VTH,20151112,12.6,12.93,12.35,12.92,2700
VTH,20151111,12.68,12.68,12.6,12.68,13100
VTH,20151110,12.76,12.76,12.76,12.76,5200
VTH,20151109,12.76,13.0,12.67,13.01,1500
VTH,20151106,12.92,12.92,12.67,12.92,11300
VTH,20151105,12.93,12.93,12.93,12.92,200
VTH,20151104,13.09,13.09,12.92,13.09,3500
VTH,20151103,12.68,13.17,12.59,12.84,8100
VTH,20151102,13.01,13.17,12.85,12.84,30000
VTH,20151030,13.41,13.41,13.0,13.01,13700
VTH,20151029,13.08,13.82,12.67,13.74,43200
VTH,20151028,12.59,13.08,12.51,12.92,34400
VTH,20151027,12.43,12.51,12.35,12.51,3200
VTH,20151026,12.6,12.68,12.35,12.51,15100
VTH,20151023,12.76,12.84,12.6,12.76,8500
VTH,20151022,12.76,12.76,12.59,12.76,8500
VTH,20151021,12.27,13.09,12.27,12.84,27200
VTH,20151020,11.86,13.01,11.86,12.27,56800
VTH,20151019,11.86,11.86,11.78,11.86,8000
VTH,20151016,11.7,11.86,11.7,11.86,7800
VTH,20151015,11.61,11.78,11.61,11.78,7100
VTH,20151014,11.61,11.86,11.61,11.86,3100
VTH,20151013,,,,11.86,0
VTH,20151012,,,,11.86,0
VTH,20151009,11.78,11.86,11.7,11.86,5200
VTH,20151008,11.78,11.86,11.78,11.86,2900
VTH,20151007,11.78,11.86,11.78,11.86,8000
VTH,20151006,11.78,11.78,11.7,11.78,7500
VTH,20151005,11.7,11.78,11.7,11.78,1300
VTH,20151002,11.7,11.7,11.7,11.7,1000
VTH,20151001,11.7,11.78,11.7,11.78,3700
VTH,20150930,11.7,11.7,11.7,11.7,3000
VTH,20150929,11.61,11.86,11.61,11.86,9000
VTH,20150928,11.7,11.7,11.54,11.53,2700
VTH,20150925,,,,11.7,0
VTH,20150924,11.36,11.69,11.36,11.7,1200
VTH,20150923,,,,11.61,0
VTH,20150922,11.53,11.61,11.53,11.61,800
VTH,20150921,11.53,11.53,11.53,11.53,100
VTH,20150918,11.61,11.61,11.61,11.61,100
VTH,20150917,11.45,11.53,11.29,11.53,5400
VTH,20150916,11.61,11.61,11.45,11.45,2200
VTH,20150915,11.45,11.62,11.45,11.61,2300
VTH,20150914,11.78,11.78,11.78,11.78,400
VTH,20150911,11.7,11.7,11.7,11.7,100
VTH,20150910,11.61,11.61,11.45,11.45,700
VTH,20150909,11.45,11.62,11.45,11.61,400
VTH,20150908,11.7,11.7,11.7,11.7,1500
VTH,20150907,11.61,11.69,11.61,11.7,1300
VTH,20150904,,,,11.61,0
VTH,20150903,11.45,11.61,11.45,11.61,1500
VTH,20150901,11.36,11.61,11.36,11.61,1200
VTH,20150831,,,,11.61,0
VTH,20150828,,,,11.61,0
VTH,20150827,,,,11.61,0
VTH,20150826,11.61,11.61,11.61,11.61,100
VTH,20150825,,,,11.53,0
VTH,20150824,11.45,11.53,11.29,11.53,3800
VTH,20150821,11.45,11.78,11.45,11.78,11100
VTH,20150820,,,,11.78,0
VTH,20150819,11.78,11.78,11.78,11.78,100
VTH,20150818,11.53,11.78,11.53,11.78,300
VTH,20150817,11.86,11.86,11.61,11.78,500
VTH,20150814,11.86,11.86,11.86,11.86,100
VTH,20150813,11.78,11.78,11.78,11.78,3200
VTH,20150812,11.7,11.7,11.61,11.7,7300
VTH,20150811,11.86,11.86,11.78,11.86,2800
VTH,20150810,11.86,11.86,11.78,11.78,3100
VTH,20150807,11.78,11.86,11.78,11.78,1200
VTH,20150806,11.78,12.03,11.78,11.78,14400
VTH,20150805,11.78,11.78,11.7,11.7,300
VTH,20150804,11.7,11.78,11.7,11.7,13900
VTH,20150803,11.7,11.7,11.7,11.7,200
VTH,20150731,11.78,11.78,11.7,11.7,700
VTH,20150730,11.7,11.78,11.7,11.78,500
VTH,20150729,11.78,11.78,11.45,11.78,2300
VTH,20150728,11.86,11.86,11.61,11.78,6100
VTH,20150727,11.94,11.94,11.86,11.86,200
VTH,20150724,11.61,11.86,11.61,11.86,3100
VTH,20150723,11.94,12.02,11.61,11.86,10200
VTH,20150722,11.86,11.86,11.86,11.86,8000
VTH,20150721,,,,12.02,0
VTH,20150720,11.13,12.03,11.05,12.02,5100
VTH,20150717,,,,12.11,0
VTH,20150716,,,,12.11,0
VTH,20150715,,,,12.11,0
VTH,20150714,,,,12.11,0
VTH,20150713,12.11,12.11,12.11,12.11,100
VTH,20150710,11.7,11.78,11.46,11.78,7400
VTH,20150709,11.78,12.11,11.78,12.11,2200
VTH,20150708,,,,12.11,0
VTH,20150707,12.11,12.11,12.11,12.11,1000
VTH,20150706,,,,12.11,0
VTH,20150703,12.11,12.11,11.45,12.11,300
VTH,20150702,,,,12.68,0
VTH,20150701,,,,12.68,0
VTH,20150630,,,,12.68,0
VTH,20150629,,,,12.68,0
VTH,20150626,,,,12.68,0
VTH,20150625,,,,12.68,0
VTH,20150624,,,,12.68,0
VTH,20150623,,,,12.68,0
VTH,20150622,13.01,13.01,12.6,12.68,1100
VTH,20150619,12.18,12.18,12.18,12.19,200
VTH,20150618,11.54,11.54,11.54,11.53,2100
VTH,20150617,,,,12.11,0
VTH,20150616,12.27,12.27,12.11,12.11,3700
VTH,20150615,12.26,12.43,11.61,11.78,13100
VTH,20150612,11.61,11.61,11.12,11.61,1700
VTH,20150611,11.61,11.61,11.61,11.61,200
VTH,20150610,11.69,11.69,11.61,11.61,600
VTH,20150609,11.53,11.77,11.53,11.61,5200
VTH,20150608,11.53,11.7,10.8,11.61,16600
VTH,20150605,,,,11.86,0
VTH,20150604,11.86,11.86,11.86,11.86,2100
VTH,20150603,11.94,11.94,11.86,11.86,1600
VTH,20150602,11.94,11.94,11.86,11.86,2200
VTH,20150601,12.19,12.19,12.19,12.19,1200
VTH,20150529,,,,12.19,0
VTH,20150528,11.94,12.19,11.94,12.19,600
VTH,20150527,11.95,11.95,11.95,11.94,4900
VTH,20150526,12.02,12.1,12.02,12.11,1400
VTH,20150525,11.86,12.19,11.86,11.94,4500
VTH,20150522,11.86,11.86,11.86,11.86,3000
VTH,20150521,11.86,11.86,11.86,11.86,2100
VTH,20150520,11.86,11.86,11.86,11.86,2600
VTH,20150519,11.86,12.27,11.86,12.27,700
VTH,20150518,11.86,12.27,11.86,12.27,700
VTH,20150515,,,,12.27,0
VTH,20150514,12.27,12.27,12.27,12.27,1000
VTH,20150513,12.27,12.27,12.27,12.27,2000
VTH,20150512,12.43,12.43,11.86,12.27,6000
VTH,20150511,,,,12.27,0
VTH,20150508,12.35,12.43,12.19,12.27,3000
VTH,20150507,11.94,12.27,11.94,12.27,300
VTH,20150506,11.94,12.19,11.94,12.19,2100
VTH,20150505,12.43,12.43,11.86,12.27,4400
VTH,20150504,12.43,12.43,11.78,12.27,14200
VTH,20150427,11.78,12.43,11.78,12.43,1800
VTH,20150424,12.43,12.43,12.1,12.43,1600
VTH,20150423,12.18,12.43,12.18,12.43,4100
VTH,20150422,12.59,12.59,12.1,12.51,5700
VTH,20150421,12.35,12.6,12.35,12.51,4600
VTH,20150420,12.85,12.85,12.35,12.68,13300
VTH,20150417,13.01,13.01,12.6,12.6,8400
VTH,20150416,13.0,13.0,12.51,12.6,8100
VTH,20150415,13.74,13.74,12.92,12.92,7200
VTH,20150414,12.92,12.92,12.92,12.92,4600
VTH,20150413,13.07,13.14,12.92,12.92,24300
VTH,20150410,12.78,13.07,12.78,13.07,34200
VTH,20150409,12.63,12.78,12.56,12.71,38700
VTH,20150408,12.56,12.64,12.49,12.56,40400
VTH,20150407,12.49,12.49,12.41,12.49,11100
VTH,20150406,12.49,12.49,12.34,12.34,22200
VTH,20150403,12.42,12.42,12.27,12.34,19000
VTH,20150402,12.2,12.49,12.13,12.42,44500
VTH,20150401,12.34,12.34,12.05,12.2,21600
VTH,20150331,11.83,12.27,11.83,12.27,600
VTH,20150330,12.12,12.12,11.83,11.83,11600
VTH,20150327,,,,12.85,0
VTH,20150326,,,,12.85,0
VTH,20150325,12.05,12.85,11.98,12.85,5200
VTH,20150324,12.34,12.85,12.27,12.85,18600
VTH,20150323,12.85,12.85,12.7,12.85,12800
VTH,20150320,13.0,13.0,12.93,12.92,17300
VTH,20150319,,,,13.0,0
VTH,20150318,12.49,13.07,12.49,13.0,47900
VTH,20150317,12.35,12.42,12.35,12.42,6300
VTH,20150316,11.98,12.41,11.98,12.42,5700
VTH,20150313,12.05,12.05,11.83,11.83,6000
VTH,20150312,11.9,12.05,11.69,12.05,19100
VTH,20150311,11.98,12.05,11.98,12.05,800
VTH,20150310,12.12,12.19,11.97,11.98,8500
VTH,20150309,11.62,12.13,11.62,12.12,13700
VTH,20150306,11.62,11.62,11.62,11.62,22100
VTH,20150305,11.62,11.62,11.55,11.62,6000
VTH,20150304,11.61,11.61,11.54,11.62,6000
VTH,20150303,11.47,11.62,11.47,11.54,6000
VTH,20150302,11.4,11.47,11.4,11.47,3000
VTH,20150227,11.48,11.48,11.4,11.4,6000
VTH,20150226,11.33,11.33,11.18,11.33,5700
VTH,20150225,11.54,11.61,11.32,11.33,14700
VTH,20150224,11.84,11.84,11.84,11.83,600
VTH,20150213,11.62,11.62,11.62,11.62,3700
VTH,20150212,11.26,11.62,11.26,11.62,1500
VTH,20150211,11.4,11.61,11.32,11.62,4400
VTH,20150210,11.11,11.25,11.11,11.25,1500
VTH,20150209,11.11,11.18,11.04,11.18,2700
VTH,20150206,10.96,11.11,10.89,11.11,4100
VTH,20150205,10.82,10.96,10.53,10.96,17400
VTH,20150204,11.18,11.18,10.82,10.89,29900
VTH,20150203,11.4,11.4,11.4,11.4,3200
VTH,20150202,11.62,11.62,11.4,11.4,9500
VTH,20150130,,,,12.27,0
VTH,20150129,12.27,12.27,11.62,12.27,12200
VTH,20150128,12.13,12.2,12.13,12.2,2500
VTH,20150127,12.42,12.42,11.91,11.91,41100
VTH,20150126,12.42,12.42,12.2,12.42,21000
VTH,20150123,12.13,12.42,12.13,12.42,14500
VTH,20150122,12.34,12.63,12.34,12.42,30500
VTH,20150121,12.05,12.12,11.76,12.12,300
VTH,20150120,11.4,12.2,11.4,12.05,70900
VTH,20150119,11.11,11.4,11.11,11.4,16400
VTH,20150116,11.4,11.4,11.4,11.4,200
VTH,20150115,11.03,11.03,11.03,11.04,1700
VTH,20150114,11.33,11.4,11.18,11.18,1700
VTH,20150113,11.25,11.32,11.18,11.33,1200
VTH,20150112,10.96,10.96,10.96,10.96,2000
VTH,20150109,11.55,11.55,11.55,11.54,300
VTH,20150108,11.48,11.48,11.33,11.33,4700
VTH,20150107,11.33,11.33,11.33,11.33,3400
VTH,20150106,11.33,11.33,11.33,11.33,300
VTH,20150105,11.54,11.54,11.1,11.11,7900
VTH,20141231,11.55,11.55,11.55,11.54,2200
VTH,20141230,10.96,11.4,10.81,11.4,21000
VTH,20141229,10.96,11.25,10.89,11.25,10400
VTH,20141226,11.47,11.62,11.25,11.25,5300
VTH,20141225,11.69,11.69,11.18,11.18,11500
VTH,20141224,11.62,11.69,11.18,11.69,7600
VTH,20141223,11.61,11.61,11.25,11.62,1500
VTH,20141222,11.84,11.84,11.84,11.83,100
VTH,20141219,11.84,11.91,11.84,11.91,3400
VTH,20141218,10.67,12.27,10.67,11.62,8100
VTH,20141217,11.76,11.98,11.33,11.83,35900
VTH,20141216,12.12,12.12,11.68,11.98,5200
VTH,20141215,12.2,12.2,11.98,12.12,12500
VTH,20141212,11.76,12.12,11.76,12.05,4000
VTH,20141211,11.76,11.76,11.69,11.76,1900
VTH,20141210,11.47,11.98,11.47,11.98,37800
VTH,20141209,12.06,12.13,11.48,11.47,35500
VTH,20141208,13.5,14.15,12.7,12.71,74500
VTH,20141205,13.51,13.94,13.22,13.79,48000
VTH,20141204,13.65,14.31,13.58,13.58,55100
VTH,20141203,12.41,13.57,12.34,13.58,51500
VTH,20141202,11.32,12.34,11.18,12.34,47300
VTH,20141201,11.47,11.83,10.81,11.83,113500
VTH,20141128,11.55,11.84,11.33,11.83,16200
VTH,20141127,11.04,11.33,10.97,11.33,4500
VTH,20141126,11.62,11.62,11.04,11.04,16200
VTH,20141125,11.61,11.98,11.61,11.62,14900
VTH,20141124,11.98,11.98,11.76,11.76,23000
VTH,20141121,12.34,12.34,11.69,12.34,11700
VTH,20141120,11.91,12.49,11.84,12.49,13500
VTH,20141119,11.91,11.91,11.4,11.4,9400
VTH,20141118,12.27,12.27,11.69,11.98,7200
VTH,20141117,11.98,12.27,11.54,12.27,11900
VTH,20141114,12.42,12.42,11.69,12.05,21400
VTH,20141113,12.56,13.44,12.42,12.42,37900
VTH,20141112,12.99,13.06,12.41,13.0,43900
VTH,20141111,13.87,13.87,13.07,13.79,23400
VTH,20141110,16.63,16.63,14.3,14.38,12600
VTH,20141107,16.63,16.7,15.32,15.32,8100
VTH,20141106,17.64,17.64,16.34,16.34,31000
VTH,20141105,17.06,18.37,17.06,18.15,62100
VTH,20141104,18.15,18.51,15.97,16.7,39900
VTH,20141103,16.84,16.84,16.84,16.84,119000
VTH,20141031,15.32,15.32,15.32,15.32,200
VTH,20141030,13.94,13.94,13.94,13.94,100
VTH,20141029,12.71,12.71,12.71,12.71,9000
