<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GMX,20160321,,,,15.38,0
GMX,20160318,15.38,15.38,15.38,15.38,1000
GMX,20160317,13.99,13.99,13.99,13.98,2000
GMX,20160316,15.54,15.54,15.54,15.54,2000
GMX,20160315,,,,15.54,0
GMX,20160314,14.37,15.54,14.37,15.54,4000
GMX,20160311,13.98,15.15,13.98,15.15,3300
GMX,20160310,14.37,14.76,14.37,14.37,3300
GMX,20160309,13.99,13.99,13.99,13.98,2400
GMX,20160308,,,,13.21,0
GMX,20160307,,,,13.21,0
GMX,20160304,,,,13.21,0
GMX,20160303,,,,13.21,0
GMX,20160302,,,,13.21,0
GMX,20160301,13.21,13.21,13.21,13.21,500
GMX,20160229,,,,13.21,0
GMX,20160226,13.21,13.21,13.21,13.21,1000
GMX,20160225,,,,13.21,0
GMX,20160224,,,,13.21,0
GMX,20160223,,,,13.21,0
GMX,20160222,13.21,13.21,13.21,13.21,1000
GMX,20160219,,,,12.51,0
GMX,20160218,,,,12.51,0
GMX,20160217,12.5,12.5,12.5,12.51,100
GMX,20160216,12.59,12.59,12.59,12.58,500
GMX,20160215,,,,12.82,0
GMX,20160205,,,,12.82,0
GMX,20160204,,,,12.82,0
GMX,20160203,,,,12.82,0
GMX,20160202,,,,12.82,0
GMX,20160201,12.82,12.82,12.82,12.82,100
GMX,20160129,,,,12.51,0
GMX,20160128,,,,12.51,0
GMX,20160127,,,,12.51,0
GMX,20160126,,,,12.51,0
GMX,20160125,,,,12.51,0
GMX,20160122,,,,12.51,0
GMX,20160121,,,,12.51,0
GMX,20160120,12.66,12.66,12.51,12.51,2400
GMX,20160119,12.59,12.59,12.43,12.43,3200
GMX,20160118,12.43,12.43,12.43,12.43,1500
GMX,20160115,,,,13.28,0
GMX,20160114,,,,13.28,0
GMX,20160113,,,,13.28,0
GMX,20160112,,,,13.28,0
GMX,20160111,,,,13.28,0
GMX,20160108,,,,13.28,0
GMX,20160107,,,,13.28,0
GMX,20160106,,,,13.28,0
GMX,20160105,,,,13.28,0
GMX,20160104,,,,13.28,0
GMX,20151231,,,,13.28,0
GMX,20151230,,,,13.28,0
GMX,20151229,,,,13.28,0
GMX,20151228,,,,13.28,0
GMX,20151225,,,,13.28,0
GMX,20151224,,,,13.28,0
GMX,20151223,,,,13.28,0
GMX,20151222,,,,13.28,0
GMX,20151221,13.28,13.28,13.28,13.28,1100
GMX,20151218,,,,14.68,0
GMX,20151217,,,,14.68,0
GMX,20151216,,,,14.68,0
GMX,20151215,14.68,14.68,14.68,14.68,100
GMX,20151214,,,,13.36,0
GMX,20151211,,,,13.36,0
GMX,20151210,,,,13.36,0
GMX,20151209,,,,13.36,0
GMX,20151208,,,,13.36,0
GMX,20151207,13.37,13.37,13.37,13.36,100
GMX,20151204,,,,12.2,0
GMX,20151203,,,,12.2,0
GMX,20151202,,,,12.2,0
GMX,20151201,,,,12.2,0
GMX,20151130,,,,12.2,0
GMX,20151127,,,,12.2,0
GMX,20151126,,,,12.2,0
GMX,20151125,,,,12.2,0
GMX,20151124,,,,12.2,0
GMX,20151123,,,,12.2,0
GMX,20151120,,,,12.2,0
GMX,20151119,,,,12.2,0
GMX,20151118,,,,12.2,0
GMX,20151117,,,,12.2,0
GMX,20151116,12.2,12.2,12.2,12.2,300
GMX,20151113,12.2,12.2,12.2,12.2,500
GMX,20151112,,,,12.2,0
GMX,20151111,12.2,12.2,12.2,12.2,500
GMX,20151110,12.2,12.2,12.2,12.2,600
GMX,20151109,12.19,12.19,12.19,12.2,200
GMX,20151106,,,,12.58,0
GMX,20151105,12.66,12.66,12.58,12.58,400
GMX,20151104,,,,12.58,0
GMX,20151103,,,,12.58,0
GMX,20151102,,,,12.58,0
GMX,20151030,,,,12.58,0
GMX,20151029,12.59,12.59,12.59,12.58,1000
GMX,20151028,,,,12.43,0
GMX,20151027,,,,12.43,0
GMX,20151026,,,,12.43,0
GMX,20151023,,,,12.43,0
GMX,20151022,12.43,12.43,12.43,12.43,200
GMX,20151021,,,,13.13,0
GMX,20151020,,,,13.13,0
GMX,20151019,13.13,13.13,13.13,13.13,100
GMX,20151016,14.52,14.52,14.52,14.53,15000
GMX,20151015,,,,14.6,0
GMX,20151014,,,,14.6,0
GMX,20151013,,,,14.6,0
GMX,20151012,14.14,14.6,14.14,14.6,6000
GMX,20151009,12.27,13.98,12.27,13.98,400
GMX,20151008,11.65,13.59,11.65,13.59,200
GMX,20151007,12.89,12.89,12.89,12.89,100
GMX,20151006,14.3,14.3,14.3,14.29,200
GMX,20151005,,,,14.84,0
GMX,20151002,14.84,14.84,14.84,14.84,100
GMX,20151001,12.82,13.52,12.82,13.52,1500
GMX,20150930,12.35,12.35,12.35,12.35,500
GMX,20150929,,,,11.26,0
GMX,20150928,,,,11.26,0
GMX,20150925,11.27,11.27,11.27,11.26,100
GMX,20150924,11.99,11.99,10.25,10.25,600
GMX,20150923,10.91,10.91,10.91,10.9,100
GMX,20150922,,,,9.96,0
GMX,20150921,10.53,11.77,9.95,9.96,26200
GMX,20150918,11.99,11.99,10.76,10.75,1300
GMX,20150917,11.92,11.92,11.92,11.92,200
GMX,20150916,10.91,10.91,10.91,10.9,100
GMX,20150915,,,,9.96,0
GMX,20150914,11.63,11.99,9.96,9.96,3800
GMX,20150911,11.99,11.99,10.9,10.9,400
GMX,20150910,,,,11.92,0
GMX,20150909,11.92,11.92,11.92,11.92,300
GMX,20150908,,,,11.63,0
GMX,20150907,,,,11.63,0
GMX,20150904,11.99,11.99,11.63,11.63,2500
GMX,20150903,,,,11.63,0
GMX,20150901,11.63,11.63,11.63,11.63,800
GMX,20150831,11.7,11.99,11.7,11.99,8700
GMX,20150828,11.7,11.7,11.7,11.7,100
GMX,20150827,,,,11.99,0
GMX,20150826,11.99,11.99,11.99,11.99,3000
GMX,20150825,11.84,11.99,11.84,11.99,2000
GMX,20150824,10.9,10.9,10.9,10.9,200
GMX,20150821,,,,11.26,0
GMX,20150820,,,,11.26,0
GMX,20150819,,,,11.26,0
GMX,20150818,11.34,11.34,11.26,11.26,1100
GMX,20150817,11.27,11.27,11.19,11.19,2100
GMX,20150814,,,,11.63,0
GMX,20150813,11.63,11.63,11.63,11.63,2800
GMX,20150812,,,,12.5,0
GMX,20150811,11.56,12.72,11.56,12.5,26100
GMX,20150810,,,,11.63,0
GMX,20150807,11.48,11.63,11.48,11.63,10000
GMX,20150806,,,,11.63,0
GMX,20150805,,,,11.63,0
GMX,20150804,11.48,11.63,11.48,11.63,6000
GMX,20150803,11.63,11.63,10.9,11.12,14200
GMX,20150731,11.05,11.63,11.05,11.63,13600
GMX,20150730,10.9,11.99,10.9,10.9,4200
GMX,20150729,10.75,10.9,10.75,10.9,3500
GMX,20150728,10.76,11.77,10.68,11.77,7000
GMX,20150727,10.83,10.83,10.83,10.83,100
GMX,20150724,11.63,11.77,10.83,11.7,20100
GMX,20150723,11.48,11.63,10.76,10.83,42600
GMX,20150722,10.68,11.62,10.6,10.61,14100
GMX,20150721,10.83,11.05,10.61,10.75,9000
GMX,20150720,10.83,10.83,10.83,10.83,3900
GMX,20150717,10.83,10.83,10.83,10.83,5000
GMX,20150716,11.04,11.04,11.04,11.05,5000
GMX,20150715,10.68,10.68,10.68,10.68,5800
GMX,20150714,10.9,11.26,10.61,10.68,9000
GMX,20150713,10.68,10.68,10.68,10.68,2000
GMX,20150710,10.9,11.19,10.61,10.68,15000
GMX,20150709,10.9,11.05,10.54,10.54,10410
GMX,20150708,10.61,10.61,10.61,10.61,3300
GMX,20150707,10.54,10.61,10.54,10.61,1200
GMX,20150706,11.26,11.26,10.54,11.12,24600
GMX,20150703,10.6,10.6,10.6,10.61,1000
GMX,20150702,10.9,10.97,9.59,9.66,6400
GMX,20150701,10.61,10.61,10.61,10.61,1000
GMX,20150630,11.19,11.19,11.19,11.19,100
GMX,20150629,9.88,10.97,9.88,10.97,1200
GMX,20150626,10.97,10.97,10.97,10.97,300
GMX,20150625,10.97,11.04,10.1,10.97,4800
GMX,20150624,10.61,11.2,10.61,11.19,4200
GMX,20150623,10.98,11.05,10.98,11.05,5200
GMX,20150622,10.75,11.04,10.75,11.05,300
GMX,20150619,,,,10.68,0
GMX,20150618,10.53,10.68,10.53,10.68,13600
GMX,20150617,,,,9.88,0
GMX,20150616,9.88,9.88,9.88,9.88,100
GMX,20150615,10.17,10.46,10.17,10.46,8700
GMX,20150612,10.39,10.39,9.52,9.52,6400
GMX,20150611,,,,10.39,0
GMX,20150610,10.39,10.61,10.39,10.39,56700
GMX,20150609,,,,10.17,0
GMX,20150608,10.61,10.61,10.17,10.17,6200
GMX,20150605,,,,10.39,0
GMX,20150604,10.61,10.61,10.39,10.39,7300
GMX,20150603,10.6,10.6,10.6,10.61,2000
GMX,20150602,,,,9.66,0
GMX,20150601,,,,9.66,0
GMX,20150529,,,,9.66,0
GMX,20150528,9.66,9.66,9.66,9.66,2000
GMX,20150527,9.81,9.88,9.81,9.88,2800
GMX,20150526,,,,10.32,0
GMX,20150525,10.32,10.32,10.32,10.32,200
GMX,20150522,10.32,10.32,10.32,10.32,700
GMX,20150521,10.32,10.32,10.32,10.32,200
GMX,20150520,,,,10.32,0
GMX,20150519,10.32,10.32,10.32,10.32,200
GMX,20150518,,,,10.25,0
GMX,20150515,10.39,10.39,9.3,10.25,5300
GMX,20150514,,,,10.17,0
GMX,20150513,10.17,10.17,10.17,10.17,1000
GMX,20150512,10.91,10.91,10.11,10.1,2500
GMX,20150511,,,,9.96,0
GMX,20150508,,,,9.96,0
GMX,20150507,9.95,9.95,9.95,9.96,300
GMX,20150506,,,,9.45,0
GMX,20150505,,,,9.45,0
GMX,20150504,,,,9.45,0
GMX,20150427,,,,9.45,0
GMX,20150424,,,,9.45,0
GMX,20150423,,,,9.45,0
GMX,20150422,,,,9.45,0
GMX,20150421,,,,9.45,0
GMX,20150420,,,,9.45,0
GMX,20150417,,,,9.45,0
GMX,20150416,,,,9.45,0
GMX,20150415,,,,9.45,0
GMX,20150414,,,,9.45,0
GMX,20150413,,,,9.45,0
GMX,20150410,,,,9.45,0
GMX,20150409,,,,9.45,0
GMX,20150408,,,,9.45,0
GMX,20150407,,,,9.45,0
GMX,20150406,9.44,9.44,9.44,9.45,20
GMX,20150403,,,,9.08,0
GMX,20150402,,,,9.08,0
GMX,20150401,,,,9.08,0
GMX,20150331,9.08,9.08,9.08,9.08,130
GMX,20150330,9.99,9.99,9.99,9.99,400
GMX,20150327,,,,9.15,0
GMX,20150326,,,,9.15,0
GMX,20150325,9.43,9.78,9.15,9.15,3100
GMX,20150324,9.15,9.15,9.15,9.15,100
GMX,20150323,10.2,10.2,9.5,9.5,10300
GMX,20150320,,,,10.2,0
GMX,20150319,9.85,10.2,9.85,10.2,10100
GMX,20150318,9.78,10.2,9.29,9.29,22100
GMX,20150317,,,,9.29,0
GMX,20150316,,,,9.29,0
GMX,20150313,9.29,9.29,9.29,9.29,100
GMX,20150312,9.29,9.29,9.29,9.29,100
GMX,20150311,9.99,11.04,9.15,9.29,19800
GMX,20150310,10.06,10.06,10.06,10.06,2900
GMX,20150309,9.71,9.99,9.15,9.15,7100
GMX,20150306,9.08,9.08,9.08,9.08,4000
GMX,20150305,,,,8.66,0
GMX,20150304,,,,8.66,0
GMX,20150303,,,,8.66,0
GMX,20150302,9.08,9.43,8.66,8.66,1800
GMX,20150227,8.59,8.59,8.59,8.59,100
GMX,20150226,,,,8.59,0
GMX,20150225,,,,8.59,0
GMX,20150224,,,,8.59,0
GMX,20150213,,,,8.59,0
GMX,20150212,,,,8.59,0
GMX,20150211,8.59,8.59,8.59,8.59,100
GMX,20150210,,,,8.59,0
GMX,20150209,8.59,8.59,8.59,8.59,2400
GMX,20150206,8.52,9.78,8.52,8.59,10200
GMX,20150205,9.43,10.2,8.45,9.43,5300
GMX,20150204,,,,9.29,0
GMX,20150203,9.22,9.29,9.22,9.29,2200
GMX,20150202,9.29,9.29,9.29,9.29,500
GMX,20150130,,,,8.45,0
GMX,20150129,,,,8.45,0
GMX,20150128,8.45,8.45,8.45,8.45,1400
GMX,20150127,,,,8.45,0
GMX,20150126,8.45,8.45,8.45,8.45,100
GMX,20150123,8.39,8.39,8.39,8.38,1000
GMX,20150122,,,,8.11,0
GMX,20150121,,,,8.11,0
GMX,20150120,,,,8.11,0
GMX,20150119,,,,8.11,0
GMX,20150116,,,,8.11,0
GMX,20150115,,,,8.11,0
GMX,20150114,,,,8.11,0
GMX,20150113,8.1,8.1,8.1,8.11,100
GMX,20150112,8.31,8.31,8.31,8.31,100
GMX,20150109,9.01,9.01,9.01,9.01,300
GMX,20150108,,,,8.24,0
GMX,20150107,,,,8.24,0
GMX,20150106,,,,8.24,0
GMX,20150105,,,,8.24,0
GMX,20141231,,,,8.24,0
GMX,20141230,,,,8.24,0
GMX,20141229,,,,8.24,0
GMX,20141226,8.24,8.24,8.24,8.24,200
GMX,20141225,8.17,8.17,8.17,8.17,100
GMX,20141224,9.01,9.01,9.01,9.01,1100
GMX,20141223,,,,8.24,0
GMX,20141222,,,,8.24,0
GMX,20141219,8.25,8.25,8.18,8.24,2100
GMX,20141218,7.55,7.55,7.55,7.55,100
GMX,20141217,,,,8.11,0
GMX,20141216,,,,8.11,0
GMX,20141215,9.01,9.08,8.1,8.11,7100
GMX,20141212,8.87,8.87,8.87,8.87,100
GMX,20141211,,,,9.08,0
GMX,20141210,,,,9.08,0
GMX,20141209,,,,9.08,0
GMX,20141208,,,,9.08,0
GMX,20141205,,,,9.08,0
GMX,20141204,8.73,9.08,8.73,9.08,2300
GMX,20141203,,,,8.38,0
GMX,20141202,8.1,8.38,8.1,8.38,1200
GMX,20141201,,,,8.94,0
GMX,20141128,,,,8.94,0
GMX,20141127,8.1,8.94,8.1,8.94,200
GMX,20141126,,,,8.94,0
GMX,20141125,,,,8.94,0
GMX,20141124,9.08,9.08,8.94,8.94,1500
GMX,20141121,8.92,8.98,8.6,8.59,1200
GMX,20141120,,,,8.79,0
GMX,20141119,8.59,8.78,8.59,8.79,12100
GMX,20141118,,,,8.59,0
GMX,20141117,8.78,9.24,8.59,8.59,3300
GMX,20141114,8.72,8.72,8.72,8.72,1300
GMX,20141113,8.72,8.72,8.46,8.46,6000
GMX,20141112,9.05,9.12,8.47,8.46,2600
GMX,20141111,8.34,8.34,8.34,8.34,100
GMX,20141110,,,,9.24,0
GMX,20141107,8.4,9.24,8.4,9.24,9100
GMX,20141106,8.73,8.73,8.73,8.72,11200
GMX,20141105,7.95,7.95,7.95,7.95,200
GMX,20141104,7.24,7.24,7.24,7.24,100
GMX,20141103,,,,6.59,0
GMX,20141031,6.6,6.6,6.6,6.59,5200
GMX,20141030,,,,6.66,0
GMX,20141029,6.65,6.65,6.65,6.66,100
GMX,20141028,,,,6.07,0
GMX,20141027,,,,6.07,0
GMX,20141024,,,,6.07,0
GMX,20141023,,,,6.07,0
GMX,20141022,,,,6.07,0
GMX,20141021,,,,6.07,0
GMX,20141020,,,,6.07,0
GMX,20141017,,,,6.07,0
GMX,20141016,,,,6.07,0
GMX,20141015,,,,6.07,0
GMX,20141014,,,,6.07,0
GMX,20141013,,,,6.07,0
GMX,20141010,,,,6.07,0
GMX,20141009,,,,6.07,0
GMX,20141008,,,,6.07,0
GMX,20141007,,,,6.07,0
GMX,20141006,,,,6.07,0
GMX,20141003,,,,6.07,0
GMX,20141002,,,,6.07,0
GMX,20141001,,,,6.07,0
GMX,20140930,,,,6.07,0
GMX,20140929,6.08,6.08,6.08,6.07,100
GMX,20140926,,,,5.56,0
GMX,20140925,5.82,5.82,5.56,5.56,1000
GMX,20140924,,,,6.14,0
GMX,20140923,6.14,6.14,6.14,6.14,100
GMX,20140922,6.33,6.33,6.33,6.33,100
GMX,20140919,,,,6.98,0
GMX,20140918,,,,6.98,0
GMX,20140917,,,,6.98,0
GMX,20140916,,,,6.98,0
GMX,20140915,,,,6.98,0
GMX,20140912,,,,6.98,0
GMX,20140911,,,,6.98,0
GMX,20140910,,,,6.98,0
GMX,20140909,,,,6.98,0
GMX,20140908,,,,6.98,0
GMX,20140905,,,,6.98,0
GMX,20140904,,,,6.98,0
GMX,20140903,,,,6.98,0
GMX,20140829,,,,6.98,0
GMX,20140828,8.27,8.27,6.98,6.98,3300
GMX,20140827,,,,7.69,0
GMX,20140826,,,,7.69,0
GMX,20140825,,,,7.69,0
GMX,20140822,7.69,7.69,7.69,7.69,100
GMX,20140821,,,,7.37,0
GMX,20140820,7.36,7.36,7.36,7.37,2000
GMX,20140819,7.04,7.04,7.04,7.04,100
GMX,20140818,,,,7.75,0
GMX,20140815,,,,7.75,0
GMX,20140814,,,,7.75,0
GMX,20140813,,,,7.75,0
GMX,20140812,7.88,7.88,7.75,7.75,600
GMX,20140811,,,,8.01,0
GMX,20140808,8.02,8.02,8.02,8.01,100
GMX,20140807,,,,7.37,0
GMX,20140806,7.37,7.37,7.37,7.37,300
GMX,20140805,6.72,6.72,6.72,6.72,100
GMX,20140804,7.37,7.37,7.37,7.37,200
GMX,20140801,7.95,7.95,6.66,6.72,3900
GMX,20140731,7.24,7.24,7.24,7.24,100
GMX,20140730,7.95,7.95,6.53,6.59,12300
GMX,20140729,7.24,7.24,7.24,7.24,100
GMX,20140728,,,,7.95,0
GMX,20140725,6.79,7.95,6.79,7.95,3200
GMX,20140724,7.23,7.23,7.23,7.24,200
GMX,20140723,,,,8.01,0
GMX,20140722,,,,8.01,0
GMX,20140721,,,,8.01,0
GMX,20140718,,,,8.01,0
GMX,20140717,,,,8.01,0
GMX,20140716,,,,8.01,0
GMX,20140715,,,,8.01,0
GMX,20140714,,,,8.01,0
GMX,20140711,8.01,8.01,8.01,8.01,100
GMX,20140710,8.4,8.4,7.3,7.3,18200
GMX,20140709,8.08,8.08,8.08,8.08,100
GMX,20140708,7.36,7.36,7.36,7.37,100
GMX,20140707,8.6,8.6,8.14,8.14,5000
GMX,20140704,8.27,8.53,7.81,7.82,30500
GMX,20140703,8.4,8.53,7.75,7.75,14000
GMX,20140702,7.81,7.81,7.75,7.75,25000
GMX,20140701,7.43,8.6,7.43,8.59,200
GMX,20140630,7.82,7.82,7.82,7.82,6200
GMX,20140627,,,,8.66,0
GMX,20140626,,,,8.66,0
GMX,20140625,,,,8.66,0
GMX,20140624,,,,8.66,0
GMX,20140623,,,,8.66,0
GMX,20140620,,,,8.66,0
GMX,20140619,,,,8.66,0
GMX,20140618,,,,8.66,0
GMX,20140617,,,,8.66,0
GMX,20140616,,,,8.66,0
GMX,20140613,,,,8.66,0
GMX,20140612,,,,8.66,0
GMX,20140611,,,,8.66,0
GMX,20140610,8.66,8.66,8.66,8.66,200
GMX,20140609,,,,9.56,0
GMX,20140606,,,,9.56,0
GMX,20140605,,,,9.56,0
GMX,20140604,,,,9.56,0
GMX,20140603,,,,9.56,0
GMX,20140602,,,,9.56,0
GMX,20140530,,,,9.56,0
GMX,20140529,,,,9.56,0
GMX,20140528,,,,9.56,0
GMX,20140527,9.56,9.56,9.56,9.56,100
GMX,20140526,,,,8.72,0
GMX,20140523,8.72,8.72,8.72,8.72,300
GMX,20140522,,,,8.4,0
GMX,20140521,,,,8.4,0
GMX,20140520,,,,8.4,0
GMX,20140519,,,,8.4,0
GMX,20140516,,,,8.4,0
GMX,20140515,,,,8.4,0
GMX,20140514,,,,8.4,0
GMX,20140513,,,,8.4,0
GMX,20140512,8.4,8.4,8.4,8.4,1100
GMX,20140509,,,,8.34,0
GMX,20140508,7.3,8.33,7.3,8.34,900
GMX,20140507,7.62,7.62,7.62,7.62,100
GMX,20140506,8.47,8.47,8.47,8.46,1500
GMX,20140505,,,,9.37,0
GMX,20140429,,,,9.37,0
GMX,20140428,,,,9.37,0
GMX,20140425,,,,9.37,0
GMX,20140424,,,,9.37,0
GMX,20140423,,,,9.37,0
GMX,20140422,8.73,9.37,8.73,9.37,200
GMX,20140421,,,,9.63,0
GMX,20140418,,,,9.63,0
GMX,20140417,9.63,9.63,9.63,9.63,100
GMX,20140416,,,,8.98,0
GMX,20140415,,,,8.98,0
GMX,20140414,8.98,8.98,8.98,8.98,4100
GMX,20140411,8.99,8.99,8.99,8.98,100
GMX,20140410,,,,8.21,0
GMX,20140408,9.37,9.37,8.21,8.21,2500
GMX,20140407,8.52,8.52,8.52,8.53,1637
GMX,20140404,,,,8.46,0
GMX,20140403,8.46,8.46,8.46,8.46,3030
GMX,20140402,,,,8.72,0
GMX,20140401,,,,8.72,0
GMX,20140331,8.72,8.72,8.72,8.72,2040
GMX,20140328,9.66,9.84,8.72,8.72,9100
GMX,20140327,,,,8.97,0
GMX,20140326,8.72,8.97,8.41,8.97,4200
GMX,20140325,8.73,8.73,8.73,8.72,100
GMX,20140324,,,,8.23,0
GMX,20140321,8.23,8.23,8.23,8.23,100
GMX,20140320,8.79,8.79,7.92,8.79,300
GMX,20140319,8.03,9.59,8.03,8.04,5200
GMX,20140318,10.03,10.03,8.72,8.72,8700
GMX,20140317,9.16,9.16,9.16,9.16,13400
GMX,20140314,8.35,8.35,8.35,8.35,200
GMX,20140313,,,,7.6,0
GMX,20140312,,,,7.6,0
GMX,20140311,,,,7.6,0
GMX,20140310,7.6,7.6,7.6,7.6,100
GMX,20140307,8.41,8.41,8.41,8.41,100
GMX,20140306,,,,7.66,0
GMX,20140305,8.48,8.48,7.67,7.66,300
GMX,20140304,7.6,7.73,7.6,7.73,2260
GMX,20140303,9.03,9.03,8.1,8.1,300
GMX,20140228,,,,8.97,0
GMX,20140227,8.97,8.97,8.97,8.97,2500
GMX,20140226,9.97,9.97,8.23,9.97,400
GMX,20140225,,,,9.1,0
GMX,20140224,7.48,9.1,7.48,9.1,2100
GMX,20140221,8.29,8.29,8.29,8.29,100
GMX,20140220,7.54,7.54,7.54,7.54,100
GMX,20140219,,,,6.85,0
GMX,20140218,,,,6.85,0
GMX,20140217,,,,6.85,0
GMX,20140214,,,,6.85,0
GMX,20140213,,,,6.85,0
GMX,20140212,,,,6.85,0
GMX,20140211,,,,6.85,0
GMX,20140210,,,,6.85,0
GMX,20140207,,,,6.85,0
GMX,20140206,,,,6.85,0
GMX,20140127,6.79,6.85,6.79,6.85,2100
GMX,20140124,7.35,7.35,7.35,7.35,100
GMX,20140123,,,,8.04,0
GMX,20140122,,,,8.04,0
GMX,20140121,8.04,8.04,8.04,8.04,100
GMX,20140120,,,,8.16,0
GMX,20140117,8.17,8.17,8.17,8.16,100
GMX,20140116,8.22,8.22,8.22,8.23,100
GMX,20140115,8.41,8.41,8.41,8.41,100
GMX,20140114,8.97,8.97,8.97,8.97,100
GMX,20140113,,,,9.97,0
GMX,20140110,9.97,9.97,9.97,9.97,5000
GMX,20140109,10.09,10.09,10.09,10.09,500
GMX,20140108,10.15,10.15,10.03,10.03,600
GMX,20140107,,,,9.28,0
GMX,20140106,,,,9.28,0
GMX,20140103,,,,9.28,0
GMX,20140102,,,,9.28,0
GMX,20131231,9.29,9.29,9.29,9.28,100
GMX,20131230,,,,8.54,0
GMX,20131227,9.03,9.22,8.29,8.54,8000
GMX,20131226,9.1,9.1,8.41,8.41,1600
GMX,20131225,8.29,9.1,7.85,9.1,2600
GMX,20131224,8.29,8.29,8.29,8.29,100
GMX,20131223,,,,9.16,0
GMX,20131220,,,,9.16,0
GMX,20131219,9.16,9.16,9.16,9.16,200
GMX,20131218,,,,9.28,0
GMX,20131217,,,,9.28,0
GMX,20131216,,,,9.28,0
GMX,20131213,9.28,9.28,8.28,9.28,11500
GMX,20131212,8.48,8.48,8.48,8.47,1100
GMX,20131211,7.73,7.73,7.73,7.73,300
GMX,20131210,7.38,8.07,7.03,7.04,7500
GMX,20131209,7.9,7.9,7.38,7.38,400
GMX,20131206,8.01,8.01,7.2,7.21,3500
GMX,20131205,7.96,8.07,7.32,7.32,13000
GMX,20131204,7.78,8.07,7.44,7.44,3900
GMX,20131203,7.5,8.54,7.38,7.38,2400
GMX,20131202,8.08,8.19,8.08,8.19,4600
GMX,20131129,7.49,7.49,7.49,7.5,100
GMX,20131128,6.87,6.87,6.87,6.86,100
GMX,20131127,,,,6.29,0
GMX,20131126,6.28,6.28,6.28,6.29,100
GMX,20131125,6.81,6.81,6.81,6.8,2200
GMX,20131122,6.75,6.75,6.23,6.23,200
GMX,20131121,5.77,6.17,5.77,6.17,1100
GMX,20131120,,,,5.65,0
GMX,20131119,,,,5.65,0
GMX,20131118,5.65,5.65,5.65,5.65,5000
GMX,20131115,,,,6.11,0
GMX,20131114,6.12,6.12,6.12,6.11,2000
GMX,20131113,,,,6.75,0
GMX,20131112,6.69,7.32,6.69,6.75,4100
GMX,20131111,6.69,6.69,6.69,6.69,100
GMX,20131108,,,,6.11,0
GMX,20131107,,,,6.11,0
GMX,20131106,,,,6.11,0
GMX,20131105,6.34,6.34,6.11,6.11,2000
GMX,20131104,6.69,6.69,6.69,6.69,200
GMX,20131101,7.21,7.27,7.21,7.27,2000
GMX,20131031,6.58,7.96,6.58,7.96,200
GMX,20131030,,,,7.27,0
GMX,20131029,6.12,7.27,6.12,7.27,200
GMX,20131028,6.75,6.75,6.75,6.75,100
GMX,20131025,,,,7.44,0
GMX,20131024,,,,7.44,0
GMX,20131023,,,,7.44,0
GMX,20131022,6.58,7.44,6.58,7.44,5100
GMX,20131021,7.26,7.26,7.26,7.27,100
GMX,20131018,6.63,6.63,6.63,6.63,200
GMX,20131017,,,,7.09,0
GMX,20131016,7.1,7.1,7.1,7.09,100
GMX,20131015,5.42,6.52,5.42,6.52,4300
GMX,20131014,,,,5.94,0
GMX,20131011,,,,5.94,0
GMX,20131010,,,,5.94,0
GMX,20131009,,,,5.94,0
GMX,20131008,5.93,5.93,5.93,5.94,3000
GMX,20131007,,,,6.05,0
GMX,20131004,,,,6.05,0
GMX,20131003,,,,6.05,0
GMX,20131002,,,,6.05,0
GMX,20131001,6.11,6.11,6.05,6.05,2200
GMX,20130930,,,,6.05,0
GMX,20130927,,,,6.05,0
GMX,20130926,6.34,6.34,6.06,6.05,3000
GMX,20130925,,,,6.69,0
GMX,20130924,,,,6.69,0
GMX,20130923,,,,6.69,0
GMX,20130920,,,,6.69,0
GMX,20130919,6.69,6.69,6.69,6.69,4500
GMX,20130918,,,,7.38,0
GMX,20130917,,,,7.38,0
GMX,20130916,,,,7.38,0
GMX,20130913,7.38,7.38,7.38,7.38,5100
GMX,20130912,,,,7.38,0
GMX,20130911,,,,7.38,0
GMX,20130910,,,,7.38,0
GMX,20130909,,,,7.38,0
GMX,20130906,7.38,7.38,7.38,7.38,100
GMX,20130905,,,,6.75,0
GMX,20130904,,,,6.75,0
GMX,20130903,,,,6.75,0
GMX,20130830,,,,6.75,0
GMX,20130829,,,,6.75,0
GMX,20130828,,,,6.75,0
GMX,20130827,,,,6.75,0
GMX,20130826,,,,6.75,0
GMX,20130823,,,,6.75,0
GMX,20130822,,,,6.75,0
GMX,20130821,,,,6.75,0
GMX,20130820,,,,6.75,0
GMX,20130819,6.75,6.75,6.75,6.75,100
GMX,20130816,,,,6.17,0
GMX,20130815,,,,6.17,0
GMX,20130814,,,,6.17,0
GMX,20130813,,,,6.17,0
GMX,20130812,,,,6.17,0
GMX,20130809,,,,6.17,0
GMX,20130808,,,,6.17,0
GMX,20130807,,,,6.17,0
GMX,20130806,,,,6.17,0
GMX,20130805,6.17,6.17,6.17,6.17,100
GMX,20130802,6.75,6.75,6.75,6.75,900
GMX,20130801,,,,6.33,0
GMX,20130731,6.33,6.33,6.33,6.33,100
GMX,20130730,6.8,6.8,6.33,6.33,3800
GMX,20130729,6.75,6.75,6.75,6.75,100
GMX,20130726,6.28,7.49,6.28,7.49,2600
GMX,20130725,6.85,6.85,6.85,6.86,100
