<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMT,20160622,37.91,38.73,37.73,38.09,176100
TMT,20160621,38.0,39.0,37.82,38.09,139760
TMT,20160620,39.09,40.0,38.09,38.18,119480
TMT,20160617,35.36,37.72,35.36,37.73,409360
TMT,20160616,35.27,35.81,35.09,35.27,125730
TMT,20160615,35.82,35.82,35.09,35.36,25680
TMT,20160614,34.82,36.18,34.82,35.82,43970
TMT,20160613,35.0,35.09,34.82,34.82,14120
TMT,20160610,35.27,35.36,35.0,35.0,33770
TMT,20160609,34.91,35.36,34.55,35.18,74720
TMT,20160608,35.09,35.46,34.91,35.0,25630
TMT,20160607,35.45,35.45,34.91,34.91,20800
TMT,20160606,35.09,35.45,35.0,35.0,50750
TMT,20160603,35.45,35.45,34.54,35.09,40370
TMT,20160602,35.0,35.45,35.0,35.45,5020
TMT,20160601,35.3,35.49,34.85,35.45,29740
TMT,20160531,34.02,34.2,33.76,34.03,17230
TMT,20160530,34.11,34.37,34.02,34.11,21150
TMT,20160527,33.59,34.2,33.42,34.11,42170
TMT,20160526,34.46,34.46,33.42,33.59,49720
TMT,20160525,34.63,34.63,34.2,34.37,42930
TMT,20160524,34.02,34.98,33.76,34.37,66430
TMT,20160523,36.28,36.28,34.11,34.11,44570
TMT,20160520,35.58,36.36,35.58,35.93,37030
TMT,20160519,35.76,35.76,35.33,35.58,14310
TMT,20160518,36.27,36.27,35.49,35.5,33300
TMT,20160517,36.45,36.63,35.85,35.84,45630
TMT,20160516,36.89,37.67,36.02,36.8,30950
TMT,20160513,36.62,37.4,35.93,36.54,31270
TMT,20160512,37.14,38.09,36.36,36.97,147740
TMT,20160511,34.37,35.93,34.37,35.84,60590
TMT,20160510,33.77,34.81,33.68,34.37,67460
TMT,20160509,34.2,34.54,33.76,33.77,26270
TMT,20160506,34.98,34.98,34.37,34.37,37340
TMT,20160505,34.2,35.06,33.76,34.63,52450
TMT,20160504,34.55,34.55,33.77,33.85,65360
TMT,20160429,34.2,34.46,34.12,34.46,17630
TMT,20160428,35.07,35.07,34.03,34.29,51410
TMT,20160427,34.64,35.24,33.86,34.29,68510
TMT,20160426,35.32,35.32,34.37,34.81,80900
TMT,20160425,34.98,35.68,34.64,35.15,72110
TMT,20160422,32.73,34.29,32.73,34.29,77620
TMT,20160421,32.81,33.68,32.21,32.9,284870
TMT,20160420,35.93,35.93,34.46,34.63,129470
TMT,20160419,36.79,37.66,35.58,35.93,89630
TMT,20160415,39.83,39.83,37.75,37.92,79220
TMT,20160414,38.44,40.52,38.44,40.26,202380
TMT,20160413,35.67,38.0,35.67,38.01,247680
TMT,20160412,35.84,35.93,35.23,35.58,87120
TMT,20160411,34.64,36.63,34.64,35.84,99370
TMT,20160408,33.33,34.54,32.9,34.55,51110
TMT,20160407,34.89,34.89,32.9,33.33,77570
TMT,20160406,35.5,35.5,33.94,34.98,16330
TMT,20160405,32.99,35.15,32.99,34.63,63240
TMT,20160404,35.06,35.41,32.9,32.9,38740
TMT,20160401,37.23,37.23,35.15,35.15,47790
TMT,20160331,37.32,38.1,37.23,37.23,62830
TMT,20160330,38.61,40.52,38.09,38.1,58260
TMT,20160329,35.93,38.44,35.93,38.44,92660
TMT,20160328,37.23,37.23,35.93,35.93,38410
TMT,20160325,37.58,37.58,36.36,37.23,90900
TMT,20160324,37.67,39.05,36.8,37.23,239540
TMT,20160323,36.54,36.54,36.36,36.54,231880
TMT,20160322,34.19,34.19,34.19,34.2,28680
TMT,20160321,30.31,32.04,30.31,32.03,60350
TMT,20160318,30.13,30.13,29.53,29.96,29430
TMT,20160317,28.57,30.22,28.57,30.22,15400
TMT,20160316,28.75,28.75,28.57,28.66,4180
TMT,20160315,29.43,29.52,28.57,29.44,16420
TMT,20160314,30.22,30.31,29.53,29.52,16110
TMT,20160311,29.96,30.74,29.7,30.22,41080
TMT,20160310,29.87,30.3,29.87,30.22,20010
TMT,20160309,30.3,30.3,29.43,30.3,59550
TMT,20160308,30.74,31.17,30.3,30.3,13050
TMT,20160307,32.38,32.38,31.17,31.17,16310
TMT,20160304,32.04,32.47,31.95,31.95,46720
TMT,20160303,32.47,32.64,32.47,32.47,5050
TMT,20160302,32.73,32.73,31.95,32.38,25130
TMT,20160301,33.16,33.16,32.64,32.73,21940
TMT,20160229,33.25,33.25,32.64,32.64,30810
TMT,20160226,32.55,32.64,32.03,32.64,12720
TMT,20160225,32.3,32.73,32.04,32.03,33360
TMT,20160224,33.51,33.51,32.21,32.21,38080
TMT,20160223,32.99,33.34,32.21,32.21,51250
TMT,20160222,33.25,33.77,32.03,32.99,46590
TMT,20160219,33.59,33.76,33.16,33.16,69250
TMT,20160218,33.94,33.94,33.25,33.59,26620
TMT,20160217,33.33,34.03,32.9,33.77,15880
TMT,20160216,31.68,33.59,31.68,32.9,37730
TMT,20160215,31.34,32.81,31.34,31.77,84120
TMT,20160205,30.3,32.64,30.3,32.55,101460
TMT,20160204,28.22,30.56,28.14,30.56,18750
TMT,20160203,27.27,28.57,27.1,28.57,367730
TMT,20160202,29.96,31.17,29.1,29.09,424420
TMT,20160201,33.42,33.42,31.26,31.26,89150
TMT,20160129,32.99,33.86,32.99,33.42,37710
TMT,20160128,33.85,34.2,33.76,33.77,39310
TMT,20160127,34.2,34.38,32.3,33.85,8150
TMT,20160126,31.69,34.46,31.69,33.77,93270
TMT,20160125,33.94,36.8,33.94,33.94,56700
TMT,20160122,36.45,37.66,36.45,36.45,135120
TMT,20160121,39.13,40.0,39.13,39.13,154950
TMT,20160120,43.29,43.29,41.99,41.99,10810
TMT,20160119,41.13,43.29,41.13,41.99,22010
TMT,20160118,39.83,41.99,39.83,41.56,37540
TMT,20160115,43.12,44.16,42.43,42.6,13190
TMT,20160114,43.29,43.29,42.85,43.12,37850
TMT,20160113,43.73,45.03,43.29,43.72,8460
TMT,20160112,43.72,44.16,43.29,44.16,33900
TMT,20160111,43.73,44.59,43.29,43.29,12370
TMT,20160108,45.89,45.89,44.16,44.16,39930
TMT,20160107,46.75,46.75,44.15,45.89,44430
TMT,20160106,45.89,46.75,45.45,46.75,38890
TMT,20160105,47.18,47.18,44.15,45.02,72900
TMT,20160104,43.73,47.19,43.73,46.75,68810
TMT,20151231,43.29,44.15,43.2,44.16,48170
TMT,20151230,42.86,42.86,41.99,42.68,4670
TMT,20151229,41.82,43.12,41.73,42.86,17000
TMT,20151228,44.15,44.15,41.56,42.86,17240
TMT,20151225,43.2,43.2,42.42,43.2,15100
TMT,20151224,41.48,43.21,41.13,43.2,16350
TMT,20151223,43.72,43.72,40.86,40.87,22440
TMT,20151222,41.64,41.99,41.47,41.47,14720
TMT,20151221,44.16,44.16,41.99,41.99,15970
TMT,20151218,45.46,45.46,43.29,43.29,19540
TMT,20151217,45.46,45.46,44.59,44.59,14040
TMT,20151216,44.15,45.88,43.72,44.59,43120
TMT,20151215,43.73,44.16,43.73,43.72,10250
TMT,20151214,43.29,45.02,43.29,44.16,6950
TMT,20151211,44.16,44.16,43.29,43.72,12150
TMT,20151210,41.73,44.16,41.65,44.16,23600
TMT,20151209,41.65,42.0,41.22,41.56,19460
TMT,20151208,41.56,42.34,40.78,41.65,23750
TMT,20151207,41.81,42.42,41.81,41.99,5530
TMT,20151204,42.86,42.86,41.82,42.68,15380
TMT,20151203,42.6,42.86,42.42,42.86,9460
TMT,20151202,42.85,43.03,42.85,43.03,5580
TMT,20151201,42.51,43.29,42.43,42.42,29630
TMT,20151130,43.29,43.29,42.85,42.86,32960
TMT,20151127,44.16,44.59,43.72,43.72,44530
TMT,20151126,46.32,46.32,44.16,44.59,15330
TMT,20151125,45.45,46.32,45.02,46.32,24590
TMT,20151124,46.32,46.32,45.02,45.02,22740
TMT,20151123,45.89,46.32,45.02,46.32,15530
TMT,20151120,45.46,46.32,45.46,45.89,20230
TMT,20151119,45.02,46.32,44.59,45.89,30000
TMT,20151118,45.89,46.76,45.46,45.89,32360
TMT,20151117,47.19,47.62,45.89,45.89,40340
TMT,20151116,47.62,48.92,47.18,47.62,36640
TMT,20151113,47.19,48.49,45.89,48.05,34000
TMT,20151112,47.62,47.62,45.46,47.19,47980
TMT,20151111,49.35,49.35,47.62,47.62,59310
TMT,20151110,48.48,49.35,47.62,49.35,115930
TMT,20151109,44.59,46.32,43.72,46.32,74130
TMT,20151106,45.02,45.46,42.43,43.29,102380
TMT,20151105,44.16,45.89,43.29,44.59,68640
TMT,20151104,49.78,49.78,46.32,46.32,50780
TMT,20151103,47.18,49.78,46.32,49.78,144380
TMT,20151102,51.95,53.25,49.79,49.78,97430
TMT,20151030,55.84,55.84,53.24,53.25,62550
TMT,20151029,57.14,57.14,53.68,55.84,119560
TMT,20151028,53.68,53.68,53.25,53.68,59390
TMT,20151027,49.35,50.22,49.35,50.22,56440
TMT,20151026,45.02,47.19,44.59,47.19,51190
TMT,20151023,47.62,47.62,44.59,44.59,35170
TMT,20151022,45.02,47.62,45.02,46.75,52650
TMT,20151021,41.99,44.59,41.99,44.59,38780
TMT,20151020,41.13,41.82,41.13,41.73,79640
TMT,20151019,40.69,41.47,40.69,41.13,80630
TMT,20151016,41.56,41.73,40.69,40.69,64840
TMT,20151015,40.78,42.08,40.78,41.56,70370
TMT,20151014,39.48,40.7,39.48,40.69,51210
TMT,20151013,39.83,40.52,39.4,40.09,64900
TMT,20151012,39.83,40.87,39.83,40.09,27810
TMT,20151009,41.47,41.47,40.26,40.87,110600
TMT,20151008,40.69,41.9,40.69,41.47,84030
TMT,20151007,40.86,41.47,40.26,40.69,62810
TMT,20151006,40.17,41.04,38.96,40.69,142340
TMT,20151005,40.0,40.52,38.53,40.17,162120
TMT,20151002,39.05,40.26,39.05,40.17,46020
TMT,20151001,38.1,38.97,38.1,38.96,66150
TMT,20150930,36.97,38.35,36.97,38.1,160970
TMT,20150929,35.5,37.23,35.07,36.62,98040
TMT,20150928,34.98,35.76,34.46,35.76,53400
TMT,20150925,34.2,35.33,34.2,34.29,108830
TMT,20150924,34.46,35.06,33.94,34.29,37460
TMT,20150923,33.51,34.12,33.51,34.11,8960
TMT,20150922,34.55,34.55,33.68,33.77,23750
TMT,20150921,34.37,34.63,33.76,34.03,41350
TMT,20150918,34.64,35.16,33.6,34.37,26220
TMT,20150917,34.63,34.63,33.76,33.77,38410
TMT,20150916,34.8,35.93,34.63,35.06,75210
TMT,20150915,33.16,35.32,33.16,35.06,92460
TMT,20150914,33.16,33.16,32.56,33.16,190190
TMT,20150911,30.74,31.35,30.74,31.0,14390
TMT,20150910,30.91,31.17,30.82,31.0,11310
TMT,20150909,31.17,31.51,30.73,31.17,42160
TMT,20150908,30.91,31.17,30.39,30.56,58680
TMT,20150907,31.17,31.17,30.91,30.91,17560
TMT,20150904,31.34,31.34,30.82,31.17,13440
TMT,20150903,31.77,31.94,30.3,31.6,42840
TMT,20150901,32.81,32.81,32.03,32.03,29750
TMT,20150831,33.25,33.25,32.38,32.81,34720
TMT,20150828,31.08,33.24,31.08,33.25,164970
TMT,20150827,32.03,32.03,31.08,31.08,74130
TMT,20150826,31.17,32.04,30.48,32.03,44210
TMT,20150825,27.36,31.17,27.36,31.17,178900
TMT,20150824,30.39,30.39,29.36,29.35,76790
TMT,20150821,32.64,32.64,30.56,31.52,65550
TMT,20150820,33.25,33.25,32.64,32.64,18300
TMT,20150819,32.9,33.94,32.64,33.25,59420
TMT,20150818,31.86,32.81,31.69,32.81,55110
TMT,20150817,32.47,32.9,31.86,31.86,37150
TMT,20150814,32.9,33.34,32.47,32.73,77170
TMT,20150813,33.42,33.77,32.99,32.99,44250
TMT,20150812,34.2,34.38,33.6,33.94,104350
TMT,20150811,34.03,35.5,32.9,34.55,174740
TMT,20150810,33.51,34.38,32.73,34.03,137370
TMT,20150807,34.89,35.24,33.59,34.03,116340
TMT,20150806,36.19,36.19,34.55,34.98,53940
TMT,20150805,35.5,36.19,35.41,36.19,42710
TMT,20150804,35.24,35.41,33.76,35.41,72840
TMT,20150803,35.76,36.19,34.03,34.89,165220
TMT,20150731,36.8,37.23,36.45,36.54,46090
TMT,20150730,38.05,38.05,36.4,36.8,29970
TMT,20150729,36.34,37.29,36.34,36.49,101090
TMT,20150728,37.44,37.68,36.25,36.34,80590
TMT,20150727,36.1,37.29,36.1,36.73,53510
TMT,20150724,36.1,36.1,35.31,36.1,21890
TMT,20150723,36.73,36.73,35.7,36.1,48500
TMT,20150722,36.49,36.81,36.1,36.73,23050
TMT,20150721,36.49,37.29,36.49,36.81,21820
TMT,20150720,36.89,36.89,35.7,36.81,48350
TMT,20150717,37.92,37.92,36.89,36.89,13040
TMT,20150716,37.92,38.48,37.68,37.92,36570
TMT,20150715,37.45,38.48,37.45,37.92,66310
TMT,20150714,37.29,37.92,37.21,37.45,75460
TMT,20150713,38.08,38.48,36.73,37.29,163280
TMT,20150710,39.27,39.27,38.0,38.08,74430
TMT,20150709,38.0,38.0,38.0,38.0,144690
TMT,20150708,35.54,35.54,34.83,35.54,313420
TMT,20150707,33.64,34.11,32.29,33.24,35270
TMT,20150706,31.34,33.16,31.26,33.16,133680
TMT,20150703,27.61,31.1,27.61,31.1,153130
TMT,20150702,29.12,29.12,29.12,29.12,34580
TMT,20150701,33.4,33.4,31.26,31.26,118070
TMT,20150630,33.96,33.96,33.17,33.56,46000
TMT,20150629,34.51,34.51,33.72,33.96,26210
TMT,20150626,34.91,34.91,33.72,33.72,29700
TMT,20150625,35.22,35.22,34.35,34.83,15800
TMT,20150624,34.35,35.62,33.87,35.3,11910
TMT,20150623,33.72,35.31,33.72,35.3,33660
TMT,20150622,35.23,35.23,33.33,33.8,59750
TMT,20150619,35.54,36.33,35.22,35.23,37670
TMT,20150618,35.78,35.78,34.91,35.62,38230
TMT,20150617,36.89,36.89,35.31,35.7,96750
TMT,20150616,33.96,36.26,33.96,36.1,267840
TMT,20150615,32.45,33.96,32.29,33.96,57540
TMT,20150612,31.97,32.21,31.34,32.21,27150
TMT,20150611,32.29,32.29,31.1,31.97,43570
TMT,20150610,32.37,32.37,32.05,32.29,57940
TMT,20150609,32.29,32.85,32.13,32.37,59740
TMT,20150608,32.92,33.16,32.52,32.53,21420
TMT,20150605,32.37,32.93,32.13,32.92,22960
TMT,20150604,32.69,32.69,32.21,32.37,23760
TMT,20150603,32.13,32.84,32.13,32.53,29330
TMT,20150602,32.53,32.69,32.13,32.13,36520
TMT,20150601,32.69,32.69,31.82,32.53,33430
TMT,20150529,33.48,33.72,32.53,32.61,60750
TMT,20150528,33.32,34.11,32.68,33.48,50590
TMT,20150527,32.69,33.16,32.53,32.92,41900
TMT,20150526,32.37,33.56,32.13,32.53,114630
TMT,20150525,32.53,32.93,32.05,32.53,75360
TMT,20150522,33.72,33.72,32.37,32.53,78120
TMT,20150521,31.81,34.11,31.02,32.77,70720
TMT,20150520,33.71,34.51,32.21,32.21,130000
TMT,20150519,31.26,33.0,31.26,33.0,76580
TMT,20150518,29.98,31.57,29.83,30.86,54740
TMT,20150515,31.18,31.18,29.83,30.54,60800
TMT,20150514,30.3,31.26,30.07,31.18,70240
TMT,20150513,28.33,29.67,28.33,29.59,101360
TMT,20150512,26.66,27.77,26.66,27.77,73590
TMT,20150511,25.95,26.58,25.95,26.58,66090
TMT,20150508,26.5,26.98,25.87,26.66,25010
TMT,20150507,24.91,26.58,24.91,26.5,56990
TMT,20150506,24.04,25.63,24.04,24.91,46410
TMT,20150505,24.75,25.23,23.8,24.36,94820
TMT,20150504,26.03,26.03,24.68,24.99,171340
TMT,20150427,24.36,24.36,24.36,24.36,48140
TMT,20150424,22.77,22.77,22.45,22.77,14560
TMT,20150423,22.77,22.77,22.37,22.61,20630
TMT,20150422,22.37,22.92,22.21,22.61,38420
TMT,20150421,22.45,22.77,22.21,22.21,51490
TMT,20150420,22.77,22.77,22.45,22.45,25080
TMT,20150417,22.69,22.77,22.53,22.53,33010
TMT,20150416,23.17,23.41,22.22,22.69,65600
TMT,20150415,23.01,23.64,23.01,23.17,70440
TMT,20150414,23.32,24.04,23.0,23.01,36030
TMT,20150413,22.53,23.72,22.53,23.56,53840
TMT,20150410,23.25,23.33,22.69,22.77,107520
TMT,20150409,22.61,23.32,22.45,23.17,72700
TMT,20150408,22.85,23.01,22.45,22.61,6350
TMT,20150407,21.66,22.93,21.66,22.85,25640
TMT,20150406,21.82,22.85,21.58,21.74,67330
TMT,20150403,23.64,23.64,22.05,22.06,162510
TMT,20150402,22.93,24.12,22.93,23.64,57360
TMT,20150401,21.34,22.61,21.26,22.61,173660
TMT,20150331,20.07,21.26,19.99,21.18,46120
TMT,20150330,19.83,20.39,19.83,19.91,36190
TMT,20150327,20.55,20.55,19.83,19.83,37720
TMT,20150326,19.83,20.31,19.67,20.31,30080
TMT,20150325,20.79,20.79,19.83,19.83,33080
TMT,20150324,19.83,20.31,19.43,20.31,93700
TMT,20150323,20.15,20.55,19.44,19.83,76110
TMT,20150320,20.87,20.87,20.31,20.39,38450
TMT,20150319,20.87,21.35,20.55,20.87,17990
TMT,20150318,21.18,21.18,20.46,20.87,52720
TMT,20150317,21.34,21.5,20.94,20.94,19500
TMT,20150316,21.5,21.5,20.95,20.94,67990
TMT,20150313,21.02,21.97,21.02,21.74,54230
TMT,20150312,21.74,21.74,21.18,21.34,33840
TMT,20150311,21.26,22.21,20.7,21.74,158290
TMT,20150310,22.85,22.85,21.11,21.26,82970
TMT,20150309,20.63,22.06,20.47,21.9,154370
TMT,20150306,21.02,21.42,20.62,20.63,125670
TMT,20150305,25.15,25.15,22.13,22.13,173140
TMT,20150304,23.72,23.72,23.72,23.72,53890
TMT,20150303,22.22,22.22,22.14,22.21,95340
TMT,20150302,20.39,20.79,20.15,20.79,105390
TMT,20150227,18.96,19.44,18.88,19.44,38660
TMT,20150226,18.25,18.96,17.69,18.96,118750
TMT,20150225,17.46,18.49,17.46,18.09,181290
TMT,20150224,16.66,17.29,16.66,17.3,312780
TMT,20150213,15.63,16.18,15.63,16.18,188890
TMT,20150212,15.07,15.15,14.68,15.15,187040
TMT,20150211,14.28,14.28,13.88,14.2,55900
TMT,20150210,13.96,14.12,13.72,14.12,28570
TMT,20150209,14.28,14.28,13.72,14.04,40650
TMT,20150206,14.52,14.52,14.04,14.28,12970
TMT,20150205,14.2,14.68,14.2,14.28,5220
TMT,20150204,13.8,14.43,13.8,14.2,49150
TMT,20150203,13.57,14.44,13.57,13.8,135710
TMT,20150202,14.2,14.2,13.49,13.57,46000
TMT,20150130,13.72,14.68,13.56,13.57,109790
TMT,20150129,14.52,14.52,14.05,14.12,122990
TMT,20150128,14.92,15.08,14.6,14.76,122260
TMT,20150127,15.07,15.31,14.75,14.92,135200
TMT,20150126,15.23,15.62,15.07,15.07,68850
TMT,20150123,14.28,15.07,14.2,14.99,235030
TMT,20150122,14.12,14.36,14.12,14.28,151870
TMT,20150121,14.52,14.59,14.04,14.12,96760
TMT,20150120,13.01,13.96,13.01,13.96,147050
TMT,20150119,12.93,13.25,12.85,13.09,116590
TMT,20150116,13.09,13.09,12.85,13.09,24810
TMT,20150115,13.09,13.09,12.77,13.09,16660
TMT,20150114,13.17,13.17,13.01,13.09,18060
TMT,20150113,13.49,13.49,13.17,13.17,12100
TMT,20150112,13.41,13.49,13.17,13.41,26880
TMT,20150109,13.41,13.41,13.17,13.33,13590
TMT,20150108,13.49,13.49,13.25,13.41,22910
TMT,20150107,13.65,13.65,13.17,13.49,23240
TMT,20150106,13.09,13.41,13.01,13.41,12800
TMT,20150105,13.57,13.57,13.17,13.17,28800
TMT,20141231,13.25,13.49,12.46,13.49,57200
TMT,20141230,12.85,13.09,12.37,13.09,25390
TMT,20141229,12.85,12.85,12.06,12.85,42050
TMT,20141226,13.33,13.33,12.54,12.85,41760
TMT,20141225,13.25,13.25,13.01,13.25,4230
TMT,20141224,13.41,13.49,12.93,13.17,21540
TMT,20141223,12.77,13.17,12.77,13.17,32130
TMT,20141222,12.61,12.77,12.29,12.77,36780
TMT,20141219,12.69,12.93,12.53,12.69,10970
TMT,20141218,13.09,13.09,12.53,12.93,37560
TMT,20141217,13.09,13.17,12.14,12.77,212640
TMT,20141216,13.0,13.15,12.78,12.85,99500
TMT,20141215,12.86,13.22,12.86,13.0,122570
TMT,20141212,12.85,13.07,12.85,12.93,28150
TMT,20141211,13.15,13.15,12.71,12.78,202130
TMT,20141210,13.07,13.15,12.71,13.15,203880
TMT,20141209,13.51,13.51,12.78,12.78,374560
TMT,20141208,13.58,13.73,13.36,13.51,118050
TMT,20141205,13.29,13.66,13.22,13.29,90050
TMT,20141204,13.88,13.88,13.29,13.29,59250
TMT,20141203,13.66,13.74,13.22,13.51,61060
TMT,20141202,13.07,13.95,13.07,13.59,425210
TMT,20141201,12.63,13.07,12.41,13.07,72300
TMT,20141128,12.27,12.56,11.9,12.41,211250
TMT,20141127,12.41,12.78,12.34,12.56,49290
TMT,20141126,12.71,13.22,12.49,12.56,116150
TMT,20141125,11.83,12.49,11.83,12.49,397370
TMT,20141124,11.61,11.9,11.46,11.68,67460
TMT,20141121,12.19,12.19,11.46,11.46,48340
TMT,20141120,12.12,12.19,11.68,11.97,49740
TMT,20141119,11.68,12.04,11.46,11.9,71910
TMT,20141118,11.75,11.89,11.53,11.53,114240
TMT,20141117,11.31,11.82,11.24,11.82,194150
TMT,20141114,10.73,11.09,10.73,11.09,117280
TMT,20141113,10.72,11.01,10.72,10.8,147260
TMT,20141112,10.43,10.87,10.28,10.72,139240
TMT,20141111,10.79,10.79,10.21,10.28,72150
TMT,20141110,10.43,10.43,10.21,10.28,84210
TMT,20141107,10.35,10.5,10.21,10.36,56810
TMT,20141106,10.28,10.57,10.21,10.5,30590
TMT,20141105,10.43,10.5,10.21,10.28,52360
TMT,20141104,10.28,10.43,9.99,10.21,45160
TMT,20141103,10.5,10.5,10.14,10.28,25190
TMT,20141031,9.99,10.14,9.92,9.99,33250
TMT,20141030,10.28,10.28,9.92,9.99,29990
TMT,20141029,9.92,10.21,9.77,9.99,59880
TMT,20141028,10.14,10.14,9.48,9.55,47010
TMT,20141027,10.43,10.43,9.92,10.14,27390
TMT,20141024,10.28,10.65,10.13,10.43,35530
TMT,20141023,10.65,10.65,10.14,10.28,29030
TMT,20141022,10.65,10.73,9.99,10.21,113120
TMT,20141021,10.28,11.01,10.13,10.14,55610
TMT,20141020,11.01,11.01,10.35,10.5,11640
TMT,20141017,11.83,11.83,10.73,10.72,128080
TMT,20141016,11.98,12.05,11.46,11.46,45080
TMT,20141015,12.27,12.27,11.46,12.27,104390
TMT,20141014,12.05,12.86,12.05,12.27,48850
TMT,20141013,11.16,12.04,11.16,12.05,166610
TMT,20141010,11.75,11.75,11.31,11.31,82420
TMT,20141009,11.02,11.24,10.95,11.02,26500
TMT,20141008,11.09,11.24,10.8,11.02,8790
TMT,20141007,11.09,11.09,10.65,11.09,24410
TMT,20141006,10.35,11.23,10.35,11.09,86060
TMT,20141003,9.99,10.8,9.99,10.5,58420
TMT,20141002,9.92,10.14,9.92,10.14,19400
TMT,20141001,10.29,10.29,9.99,10.14,35680
TMT,20140930,9.77,10.07,9.77,9.92,2160
TMT,20140929,9.77,10.14,9.77,10.14,16180
TMT,20140926,10.14,10.36,9.99,9.99,21110
TMT,20140925,9.47,10.2,9.47,10.14,17810
TMT,20140924,9.55,9.84,9.48,9.69,40760
TMT,20140923,10.65,10.65,9.99,9.99,44880
TMT,20140922,10.65,11.16,10.65,10.65,31030
TMT,20140919,9.99,10.65,9.99,10.65,300210
TMT,20140918,9.55,9.99,9.55,9.99,113580
TMT,20140917,9.62,9.62,8.96,9.4,23740
TMT,20140916,9.4,9.47,9.18,9.25,89320
TMT,20140915,10.72,10.72,9.62,9.62,80720
TMT,20140912,10.07,10.58,9.85,10.21,43730
TMT,20140911,11.31,11.6,10.58,10.58,141240
TMT,20140910,11.09,11.31,10.65,11.31,30540
TMT,20140909,12.28,12.28,10.72,10.72,174720
TMT,20140908,11.29,11.5,11.07,11.5,179920
TMT,20140905,10.16,10.87,10.16,10.79,96130
TMT,20140904,9.52,10.16,9.52,10.16,110710
TMT,20140903,9.73,9.8,9.37,9.52,65560
TMT,20140829,8.87,9.16,8.87,9.16,119600
TMT,20140828,8.45,8.81,8.38,8.59,48500
TMT,20140827,8.88,8.88,8.31,8.45,39210
TMT,20140826,8.66,8.66,8.17,8.31,25050
TMT,20140825,8.03,8.6,8.03,8.38,65130
TMT,20140822,7.96,8.24,7.82,8.1,25080
TMT,20140821,7.89,8.31,7.89,8.1,30510
TMT,20140820,7.81,8.17,7.67,8.1,50390
TMT,20140819,7.6,7.81,7.46,7.67,25640
TMT,20140818,7.53,7.96,7.53,7.6,29800
TMT,20140815,8.3,8.37,7.59,7.6,71460
TMT,20140814,7.81,8.1,7.81,8.02,187010
TMT,20140813,7.1,7.6,7.1,7.6,53700
TMT,20140812,6.68,7.11,6.68,7.1,40450
TMT,20140811,6.74,6.89,6.74,6.75,66790
TMT,20140808,6.18,6.46,6.18,6.46,33780
TMT,20140807,6.18,6.25,6.11,6.25,23200
TMT,20140806,6.04,6.18,6.04,6.18,24760
TMT,20140805,6.11,6.25,6.11,6.25,5840
TMT,20140804,5.89,6.1,5.89,6.11,48630
TMT,20140801,6.04,6.04,5.83,5.82,26790
TMT,20140731,6.04,6.04,5.83,6.04,6370
TMT,20140730,5.9,6.18,5.83,6.04,21050
TMT,20140729,6.17,6.17,5.82,6.04,96160
TMT,20140728,5.61,5.82,5.61,5.82,20180
TMT,20140725,5.54,5.75,5.54,5.61,12100
TMT,20140724,5.54,5.68,5.54,5.61,6070
TMT,20140723,5.68,5.68,5.61,5.68,3480
TMT,20140722,5.68,5.82,5.68,5.82,10310
TMT,20140721,5.82,5.82,5.68,5.82,3660
TMT,20140718,5.96,5.96,5.75,5.89,2710
TMT,20140717,5.61,5.89,5.61,5.89,800
TMT,20140716,5.96,5.96,5.54,5.75,1490
TMT,20140715,5.61,5.96,5.61,5.68,5210
TMT,20140714,5.47,5.75,5.47,5.68,6930
TMT,20140711,5.33,5.9,5.33,5.61,1310
TMT,20140710,5.96,5.96,5.54,5.54,4340
TMT,20140709,5.75,5.82,5.54,5.82,10040
TMT,20140708,5.19,5.54,5.19,5.54,10650
TMT,20140707,5.33,5.61,5.33,5.4,7600
TMT,20140704,5.19,5.33,5.19,5.33,46480
TMT,20140703,5.19,5.33,5.19,5.26,4110
TMT,20140702,5.19,5.47,5.19,5.26,1200
TMT,20140701,5.54,5.54,5.05,5.33,28120
TMT,20140630,5.25,5.25,5.25,5.26,2100
TMT,20140627,5.26,5.26,5.19,5.18,3570
TMT,20140626,5.18,5.25,5.18,5.26,19160
TMT,20140625,5.04,5.18,5.04,5.18,1430
TMT,20140624,5.04,5.18,5.04,5.11,150
TMT,20140623,5.25,5.25,5.11,5.11,4040
TMT,20140620,5.04,5.25,5.04,5.18,5470
TMT,20140619,5.11,5.18,5.11,5.18,2060
TMT,20140618,5.18,5.18,5.11,5.18,4810
TMT,20140617,5.18,5.18,5.18,5.18,10
TMT,20140616,4.97,5.18,4.97,5.18,1280
TMT,20140613,4.97,5.18,4.97,5.11,1170
TMT,20140612,4.97,5.18,4.97,5.11,2060
TMT,20140611,5.04,5.04,4.97,5.04,6500
TMT,20140610,4.97,4.97,4.97,4.97,10
TMT,20140609,4.83,5.04,4.83,5.04,1790
TMT,20140606,4.9,4.9,4.83,4.83,11640
TMT,20140605,4.9,5.04,4.9,5.04,2810
TMT,20140604,4.9,4.9,4.9,4.9,16400
TMT,20140603,5.18,5.18,4.97,5.11,16660
TMT,20140602,4.97,5.18,4.97,5.18,6180
TMT,20140530,4.97,5.18,4.97,5.18,1290
TMT,20140529,5.11,5.18,4.97,5.18,17440
