<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MAS,20180320,73.85,73.85,73.57,73.56,2870
MAS,20180319,74.04,74.04,73.1,73.85,1100
MAS,20180316,74.22,74.87,70.28,74.88,27770
MAS,20180315,74.03,74.03,74.03,74.03,1800
MAS,20180314,74.88,76.66,74.22,74.22,3880
MAS,20180313,74.5,74.97,74.03,74.22,3300
MAS,20180312,74.88,76.84,74.03,74.03,52307
MAS,20180309,77.5,77.78,74.97,74.97,16520
MAS,20180308,77.78,78.06,76.93,77.03,8100
MAS,20180307,78.72,78.72,76.84,76.84,13467
MAS,20180306,82.0,82.0,77.78,77.78,8800
MAS,20180305,77.78,84.34,77.78,84.34,37200
MAS,20180302,77.78,79.56,77.03,77.78,48163
MAS,20180301,78.25,79.65,77.87,77.87,49305
MAS,20180228,77.78,78.16,77.78,78.06,52529
MAS,20180227,77.41,77.97,77.41,77.97,40800
MAS,20180226,77.78,78.72,77.69,77.78,4212
MAS,20180223,78.72,78.72,77.69,77.78,5963
MAS,20180222,77.78,77.78,77.69,77.69,3750
MAS,20180221,77.12,77.78,77.12,77.69,4305
MAS,20180213,75.91,77.22,75.91,77.12,34254
MAS,20180212,75.91,75.91,75.07,75.91,3810
MAS,20180209,75.91,76.94,75.91,75.91,7683
MAS,20180208,77.31,77.4,77.31,77.41,6730
MAS,20180207,77.69,77.69,75.91,77.59,2210
MAS,20180206,75.91,78.63,74.97,75.91,9262
MAS,20180205,80.59,80.59,79.65,79.66,500
MAS,20180202,81.53,81.53,80.5,80.59,4500
MAS,20180201,82.94,82.94,74.97,81.53,10550
MAS,20180131,82.94,83.41,82.94,82.94,24629
MAS,20180130,82.0,82.0,82.0,82.0,87
MAS,20180129,79.65,84.24,79.65,82.0,5438
MAS,20180126,83.49,83.59,81.53,81.9,13240
MAS,20180125,83.03,84.24,79.84,83.4,3300
MAS,20180122,84.34,84.34,83.4,84.15,1103
MAS,20180119,84.34,84.34,84.15,84.34,1845
MAS,20180118,84.34,84.34,83.97,84.15,1538
MAS,20180117,83.97,83.97,83.97,83.97,3000
MAS,20180116,83.87,84.06,83.87,83.97,1904
MAS,20180115,83.59,83.87,83.59,83.87,626
MAS,20180112,83.59,83.87,83.59,83.87,5200
MAS,20180111,83.4,83.59,83.4,83.59,2000
MAS,20180110,82.94,83.6,82.94,83.4,16675
MAS,20180109,82.47,83.41,82.47,82.94,8075
MAS,20180108,83.4,83.4,82.56,82.94,6800
MAS,20180105,83.59,83.59,83.4,83.4,10140
MAS,20180104,82.94,83.31,82.47,83.31,7510
MAS,20180103,83.87,83.87,81.99,82.0,21101
MAS,20180102,83.49,83.49,83.4,83.4,1320
MAS,20171229,83.49,84.15,83.49,84.15,4100
MAS,20171228,83.97,83.97,83.41,83.4,2600
MAS,20171227,84.34,84.34,83.97,83.97,7000
MAS,20171226,84.34,84.34,84.34,84.34,5226
MAS,20171225,84.81,84.81,84.06,84.34,5658
MAS,20171222,83.21,84.24,83.21,83.4,2900
MAS,20171221,86.21,87.15,81.99,83.4,3600
MAS,20171220,83.87,83.87,83.4,83.4,600
MAS,20171219,84.34,84.34,83.5,83.87,9000
MAS,20171218,84.34,84.81,84.34,84.34,4228
MAS,20171215,83.78,84.15,83.41,84.15,3400
MAS,20171214,83.68,83.77,83.4,83.78,1038
MAS,20171213,83.87,83.87,83.4,83.68,700
MAS,20171212,86.78,86.78,83.4,83.4,6000
MAS,20171211,84.81,87.62,84.15,87.15,2069
MAS,20171208,84.25,84.81,84.25,84.81,3000
MAS,20171207,84.25,85.28,84.25,84.25,23331
MAS,20171206,83.87,84.34,83.87,84.25,17699
MAS,20171205,84.15,84.25,83.59,83.87,11338
MAS,20171204,83.41,84.34,83.41,83.78,17833
MAS,20171201,82.09,83.5,82.09,83.22,16106
MAS,20171130,83.78,83.78,82.0,82.0,7940
MAS,20171129,83.41,83.87,83.12,83.78,2212
MAS,20171128,83.78,83.78,83.78,83.78,120
MAS,20171127,83.87,83.87,83.49,83.87,17478
MAS,20171124,83.68,84.24,83.68,83.68,10210
MAS,20171123,83.78,83.78,83.41,83.68,6919
MAS,20171122,84.34,84.34,83.4,83.78,5202
MAS,20171121,84.81,84.81,83.59,83.87,8140
MAS,20171120,83.96,83.96,83.59,83.59,12133
MAS,20171117,83.97,84.34,83.6,83.59,23749
MAS,20171116,83.88,83.97,83.41,83.97,21348
MAS,20171115,83.88,84.34,83.78,83.97,23200
MAS,20171114,83.87,84.24,83.87,84.25,15956
MAS,20171113,83.87,84.34,83.87,83.87,11060
MAS,20171110,83.87,84.34,83.87,83.87,31403
MAS,20171109,83.88,83.97,83.5,83.87,2110
MAS,20171108,83.97,83.97,83.4,83.97,940
MAS,20171107,85.94,85.94,83.88,84.34,9500
MAS,20171106,83.41,84.25,83.41,83.97,12300
MAS,20171103,83.4,84.34,81.71,83.78,28400
MAS,20171102,86.12,86.12,83.4,83.4,3430
MAS,20171101,80.78,85.19,80.78,83.59,7043
MAS,20171031,85.09,85.09,84.72,84.72,2412
MAS,20171030,85.18,85.18,83.4,84.06,17160
MAS,20171027,84.34,85.19,84.34,85.18,2234
MAS,20171026,84.91,85.28,84.81,85.28,2810
MAS,20171025,86.22,86.22,84.34,86.03,12075
MAS,20171024,84.44,87.06,80.78,84.81,27595
MAS,20171023,85.28,85.84,84.34,85.28,5470
MAS,20171020,86.68,88.08,86.02,86.03,6330
MAS,20171019,86.22,86.68,84.62,86.21,8210
MAS,20171018,86.59,86.59,85.47,85.56,4125
MAS,20171017,86.68,87.05,86.21,86.59,11900
MAS,20171016,87.9,89.03,85.37,86.68,7578
MAS,20171013,86.12,86.12,85.56,85.56,1819
MAS,20171012,86.68,86.68,84.9,86.12,13700
MAS,20171011,88.55,88.55,86.68,87.15,7805
MAS,20171010,87.53,88.93,87.53,88.18,20680
MAS,20171009,86.68,88.09,86.68,87.62,12709
MAS,20171006,86.21,87.05,84.43,86.68,9848
MAS,20171005,84.34,86.22,82.94,86.21,52388
MAS,20171004,83.4,84.34,83.4,84.25,6069
MAS,20171003,83.03,85.19,82.56,83.4,15921
MAS,20171002,82.47,83.13,82.47,82.47,4020
MAS,20170929,82.47,82.94,82.1,82.47,19145
MAS,20170928,82.38,82.94,80.88,82.47,20390
MAS,20170927,80.4,82.46,80.12,82.47,27639
MAS,20170926,78.44,80.41,78.44,80.4,11129
MAS,20170925,78.72,82.47,78.35,78.44,40960
MAS,20170922,78.91,78.91,78.72,78.72,20130
MAS,20170921,80.03,80.12,78.71,78.91,18349
MAS,20170920,80.12,80.12,78.71,80.12,24120
MAS,20170919,78.71,80.59,78.25,80.12,18425
MAS,20170918,77.31,84.99,77.31,78.34,11110
MAS,20170915,77.59,77.59,77.31,77.31,10969
MAS,20170914,76.84,77.59,76.84,77.59,31184
MAS,20170913,76.93,77.68,76.75,76.84,41156
MAS,20170912,76.28,77.6,75.91,77.59,29280
MAS,20170911,78.72,78.72,76.0,78.72,10295
MAS,20170908,78.72,78.81,78.53,78.72,5830
MAS,20170907,79.19,79.19,78.53,78.72,8247
MAS,20170906,79.19,79.28,78.72,79.19,4300
MAS,20170905,79.65,79.65,79.18,79.19,8600
MAS,20170901,79.66,79.66,79.0,79.37,8812
MAS,20170831,80.08,80.08,78.65,79.0,53383
MAS,20170830,80.52,80.52,79.71,80.08,21410
MAS,20170829,80.52,80.52,79.62,80.43,18957
MAS,20170828,80.44,80.61,80.44,80.43,15265
MAS,20170825,80.52,81.42,79.63,79.63,43004
MAS,20170824,81.15,81.41,80.52,80.61,30497
MAS,20170823,80.53,80.71,80.08,80.52,49225
MAS,20170822,79.63,80.52,79.18,80.08,2310
MAS,20170821,80.61,80.97,80.53,80.52,37038
MAS,20170818,80.61,81.77,80.52,81.42,39440
MAS,20170817,82.31,82.31,80.61,80.61,31200
MAS,20170816,80.97,83.21,80.79,82.31,38220
MAS,20170815,79.45,81.15,79.45,80.79,49974
MAS,20170814,80.44,80.44,79.45,79.45,4830
MAS,20170811,80.07,80.16,79.98,79.99,2486
MAS,20170810,80.44,80.53,80.44,80.52,4831
MAS,20170809,80.52,82.31,79.63,80.08,53670
MAS,20170808,79.63,79.63,78.73,78.91,9750
MAS,20170807,79.54,79.81,79.27,79.36,9787
MAS,20170804,79.63,79.63,79.63,79.63,3870
MAS,20170803,79.54,79.99,79.27,79.63,8400
MAS,20170802,79.63,79.63,79.27,79.27,3823
MAS,20170801,81.33,81.33,79.45,80.52,6268
MAS,20170731,82.31,82.31,80.52,81.42,3815
MAS,20170728,82.31,82.31,82.31,82.31,2175
MAS,20170727,78.73,82.31,78.73,82.31,9650
MAS,20170726,84.55,84.55,76.05,78.73,36078
MAS,20170725,84.1,85.0,84.1,84.1,3370
MAS,20170724,84.99,84.99,84.55,84.55,2523
MAS,20170721,85.89,85.89,85.44,85.62,3760
MAS,20170720,85.53,85.53,85.44,85.44,800
MAS,20170719,85.0,85.89,85.0,85.89,4710
MAS,20170718,85.89,85.89,84.91,84.91,14110
MAS,20170717,84.19,85.0,84.11,84.91,1235
MAS,20170714,85.89,86.34,85.0,85.0,3820
MAS,20170713,84.2,85.9,84.2,85.89,2094
MAS,20170712,85.9,86.79,85.36,86.79,7780
MAS,20170711,85.0,85.54,85.0,85.36,5310
MAS,20170710,85.45,85.45,85.0,85.0,4478
MAS,20170707,85.44,85.44,85.35,85.36,3370
MAS,20170706,85.89,85.89,85.0,85.44,6017
MAS,20170705,85.89,85.89,85.8,85.89,4532
MAS,20170704,85.9,85.9,85.27,85.44,9000
MAS,20170703,85.9,85.9,84.55,85.27,14328
MAS,20170630,85.0,85.18,85.0,85.09,11496
MAS,20170629,85.0,85.36,85.0,85.18,3430
MAS,20170628,85.71,85.71,78.73,85.0,5729
MAS,20170627,85.89,85.89,85.62,85.71,6904
MAS,20170626,85.44,85.71,84.99,85.71,6399
MAS,20170623,85.71,85.71,85.71,85.71,4212
MAS,20170622,86.78,86.78,85.71,85.71,12700
MAS,20170621,85.89,85.89,85.62,85.71,8200
MAS,20170620,85.62,86.78,85.62,85.89,2505
MAS,20170619,85.89,85.89,84.99,85.62,4475
MAS,20170616,86.34,86.34,85.54,85.53,7043
MAS,20170615,85.27,86.79,85.27,86.52,2390
MAS,20170614,85.44,85.71,85.26,85.36,10519
MAS,20170613,87.33,87.33,84.11,85.89,5614
MAS,20170612,87.68,87.68,86.25,86.79,5337
MAS,20170609,86.79,88.22,86.43,88.04,3580
MAS,20170608,89.47,89.47,86.42,86.43,28720
MAS,20170607,89.2,89.2,88.57,88.93,3880
MAS,20170606,88.85,89.03,88.31,89.02,31656
MAS,20170605,88.84,88.84,88.57,88.58,5530
MAS,20170602,88.84,89.29,88.57,88.84,6831
MAS,20170601,89.47,89.47,88.49,88.84,8196
MAS,20170531,86.79,88.49,86.79,88.49,2339
MAS,20170530,88.57,88.57,86.79,86.79,5434
MAS,20170529,91.26,91.26,86.79,87.68,19798
MAS,20170526,91.26,91.26,91.08,91.26,7365
MAS,20170525,90.9,90.99,90.81,90.81,7549
MAS,20170524,90.99,90.99,89.47,90.99,13300
MAS,20170523,90.54,90.99,90.54,90.99,17101
MAS,20170522,90.63,91.08,90.54,90.54,15105
MAS,20170519,89.38,91.26,89.29,90.54,113010
MAS,20170518,89.47,89.47,89.29,89.38,3805
MAS,20170517,80.43,89.47,80.43,89.29,12445
MAS,20170516,89.65,89.92,89.29,89.29,47000
MAS,20170515,90.72,90.72,85.0,89.29,22510
MAS,20170512,89.47,89.56,89.38,89.38,7400
MAS,20170511,88.75,90.81,88.66,89.74,3410
MAS,20170510,88.95,90.07,88.69,89.47,32205
MAS,20170509,89.03,89.55,88.26,88.95,8900
MAS,20170508,91.2,91.2,89.39,89.38,11775
MAS,20170505,87.92,92.41,87.92,89.04,22610
MAS,20170504,89.38,89.38,87.83,88.09,11200
MAS,20170503,88.95,89.73,88.09,89.38,10650
MAS,20170428,80.14,88.0,80.14,86.36,31900
MAS,20170427,78.59,80.14,77.73,80.14,20500
MAS,20170426,77.81,78.59,77.73,78.59,15200
MAS,20170425,78.59,78.59,77.73,77.9,10000
MAS,20170424,81.18,81.18,76.0,78.16,28400
MAS,20170421,78.59,79.37,77.38,78.59,27200
MAS,20170420,80.32,80.32,77.73,77.73,10460
MAS,20170419,77.72,78.58,77.03,78.59,3900
MAS,20170418,76.86,77.72,76.86,77.03,1400
MAS,20170417,77.72,82.04,76.86,76.86,4360
MAS,20170414,76.95,82.82,76.95,79.02,500
MAS,20170413,81.09,81.09,77.72,80.32,8400
MAS,20170412,86.36,86.62,82.05,82.82,23141
MAS,20170411,86.62,86.62,84.64,85.5,11200
MAS,20170410,85.58,86.71,85.58,86.45,6200
MAS,20170407,86.36,86.36,86.27,86.36,3100
MAS,20170405,86.36,86.79,86.36,86.62,11800
MAS,20170404,86.45,87.14,86.36,86.62,9500
MAS,20170403,87.48,87.48,86.36,87.4,10700
MAS,20170331,88.09,88.09,87.23,87.48,5830
MAS,20170330,89.21,90.59,87.74,87.92,7600
MAS,20170329,87.4,88.35,87.4,87.74,2800
MAS,20170328,88.96,89.82,87.14,89.73,5000
MAS,20170327,90.08,90.08,89.82,89.82,3380
MAS,20170324,90.33,90.33,90.07,90.08,3429
MAS,20170323,90.59,90.68,90.33,90.33,3550
MAS,20170322,91.45,91.45,90.59,90.59,10445
MAS,20170321,91.54,91.54,90.59,90.85,16200
MAS,20170320,90.25,93.18,90.25,90.59,1410
MAS,20170317,90.68,90.68,90.25,90.42,5217
MAS,20170316,91.11,91.11,90.68,90.68,6500
MAS,20170315,91.97,91.97,91.11,91.46,5100
MAS,20170314,91.11,91.54,90.68,91.54,3730
MAS,20170313,90.51,90.68,90.51,90.68,2200
MAS,20170310,90.85,91.11,90.42,90.68,4900
MAS,20170309,91.37,91.37,91.2,91.2,4084
MAS,20170308,91.11,91.54,91.11,91.37,4604
MAS,20170307,90.24,91.11,90.24,90.68,5110
MAS,20170306,90.68,91.55,90.25,91.54,6000
MAS,20170303,91.55,91.89,91.46,91.46,778
MAS,20170302,89.82,92.41,89.82,91.46,14026
MAS,20170301,89.47,89.82,89.47,89.82,3110
MAS,20170228,89.81,91.54,89.47,90.42,7110
MAS,20170227,89.47,89.82,88.95,88.95,5300
MAS,20170224,91.37,91.37,89.3,89.47,2000
MAS,20170223,89.39,90.68,89.3,90.25,7218
MAS,20170222,89.38,89.56,89.3,89.3,7240
MAS,20170221,89.47,89.81,89.12,89.21,11200
MAS,20170220,89.21,89.38,88.95,89.38,4500
MAS,20170217,89.81,89.81,89.21,89.21,6140
MAS,20170216,88.95,89.73,88.95,88.95,4410
MAS,20170215,89.82,89.82,88.95,88.95,3570
MAS,20170214,89.04,89.81,88.09,89.73,4700
MAS,20170213,88.26,90.68,88.26,88.95,3300
MAS,20170210,89.82,90.25,88.09,88.09,4350
MAS,20170209,93.27,93.27,90.68,90.68,4920
MAS,20170208,95.0,96.73,93.27,93.27,12320
MAS,20170207,90.71,94.34,90.71,94.31,35010
MAS,20170206,88.37,88.37,85.39,85.87,14078
MAS,20170203,89.83,89.83,88.31,88.31,16408
MAS,20170202,88.31,91.35,87.7,89.83,8810
MAS,20170125,88.0,88.0,87.39,87.7,10610
MAS,20170124,86.48,88.25,85.87,87.09,14918
MAS,20170123,86.49,86.79,85.27,86.42,4230
MAS,20170120,84.72,86.49,84.66,84.72,7500
MAS,20170119,84.96,84.96,84.65,84.72,8030
MAS,20170118,84.66,88.31,84.42,85.69,20310
MAS,20170117,85.88,85.88,84.66,84.66,9420
MAS,20170116,84.66,85.88,84.66,84.66,6010
MAS,20170113,84.66,86.18,84.66,84.66,18200
MAS,20170112,86.48,86.48,84.65,84.66,11600
MAS,20170111,85.88,85.88,85.88,85.87,160
MAS,20170110,84.66,85.03,84.66,84.66,5610
MAS,20170109,86.48,86.48,84.65,85.27,14700
MAS,20170106,86.48,86.79,86.48,86.48,1400
MAS,20170105,86.42,86.42,86.42,86.42,10
MAS,20170104,86.36,86.54,85.87,86.42,5500
MAS,20170103,86.48,88.92,86.48,86.48,4410
MAS,20161230,94.46,94.46,94.46,94.46,16900
MAS,20161229,85.27,85.88,84.66,85.87,4100
MAS,20161228,85.88,85.88,83.74,84.66,2110
MAS,20161227,85.88,85.88,83.44,83.44,10028
MAS,20161226,87.09,87.09,85.38,86.18,9300
MAS,20161223,87.4,87.58,87.09,87.09,7300
MAS,20161222,87.7,89.53,87.58,87.58,4900
MAS,20161221,88.31,88.31,87.22,88.31,5100
MAS,20161220,90.75,90.75,90.14,90.14,600
MAS,20161219,90.13,90.44,90.07,90.08,2300
MAS,20161216,90.13,90.44,88.31,89.83,2600
MAS,20161215,90.44,90.44,89.53,89.83,7400
MAS,20161214,90.14,90.45,90.14,90.44,2800
MAS,20161213,89.53,90.75,89.53,90.75,1091
MAS,20161212,90.14,90.14,88.92,88.92,2033
MAS,20161209,90.75,90.75,89.53,90.75,3300
MAS,20161208,90.75,91.06,90.14,90.14,3400
MAS,20161207,91.36,91.36,91.36,91.36,300
MAS,20161206,91.67,91.67,91.36,91.36,2500
MAS,20161205,91.97,91.97,91.97,91.97,3200
MAS,20161202,91.66,92.27,91.66,91.97,3008
MAS,20161201,91.97,91.97,91.48,91.54,1400
MAS,20161130,91.36,92.27,91.36,91.42,900
MAS,20161129,91.36,91.36,91.36,91.36,802
MAS,20161128,91.96,91.96,91.36,91.36,4200
MAS,20161125,91.97,91.97,91.67,91.66,1800
MAS,20161124,92.58,92.58,91.97,91.97,6200
MAS,20161123,91.67,91.97,91.67,91.97,1000
MAS,20161122,92.58,93.19,91.97,91.97,408
MAS,20161121,92.58,92.58,91.05,91.36,10000
MAS,20161118,93.18,93.79,92.88,92.88,8700
MAS,20161117,93.18,93.73,93.18,93.73,9400
MAS,20161116,91.48,94.71,91.42,93.79,1300
MAS,20161115,94.71,95.5,94.71,94.71,700
MAS,20161114,95.62,95.62,95.38,95.62,21602
MAS,20161111,93.19,96.84,93.19,96.23,8700
MAS,20161110,90.32,92.27,90.2,91.97,15630
MAS,20161109,91.66,91.66,90.14,90.14,10330
MAS,20161108,93.19,93.19,91.66,91.66,2100
MAS,20161107,93.18,93.18,91.48,91.48,4396
MAS,20161104,91.36,92.27,90.75,92.27,1600
MAS,20161103,93.79,93.79,91.35,91.36,10844
MAS,20161102,94.4,94.4,93.49,94.4,7090
MAS,20161101,94.4,94.4,93.19,94.4,1836
MAS,20161031,94.4,94.4,94.09,94.1,8000
MAS,20161028,93.18,102.5,93.06,93.85,19002
MAS,20161027,94.4,94.4,90.74,93.18,6498
MAS,20161026,94.41,94.41,93.19,93.79,6500
MAS,20161025,96.53,96.53,94.52,94.71,10700
MAS,20161024,96.47,96.47,96.47,96.47,300
MAS,20161021,94.7,103.84,94.4,96.53,12938
MAS,20161020,95.5,95.5,94.41,94.4,12920
MAS,20161019,95.32,105.18,95.32,96.05,8600
MAS,20161018,95.44,95.62,95.32,95.62,1100
MAS,20161017,96.23,96.23,95.38,95.38,1866
MAS,20161014,95.62,96.53,95.62,96.23,1400
MAS,20161013,96.59,96.59,96.59,96.59,3100
MAS,20161012,97.44,97.44,96.59,96.59,16100
MAS,20161011,96.47,96.84,96.17,96.53,13800
MAS,20161010,94.4,96.84,94.4,96.23,4829
MAS,20161007,96.23,96.23,94.4,94.4,1846
MAS,20161006,96.23,97.44,96.23,97.45,7860
MAS,20161005,93.18,93.18,93.18,93.18,2629
MAS,20161004,93.79,94.34,93.18,93.18,22246
MAS,20161003,94.4,94.4,94.4,94.4,3030
MAS,20160930,94.4,94.64,93.79,94.4,2800
MAS,20160929,95.01,95.01,95.01,95.01,1500
MAS,20160928,94.4,95.01,94.4,95.01,8062
MAS,20160927,94.65,95.01,94.65,95.01,3400
MAS,20160926,94.71,94.95,94.4,94.71,17000
MAS,20160923,95.31,95.31,95.01,95.01,3500
MAS,20160922,96.23,96.23,95.01,95.31,3100
MAS,20160921,94.4,94.4,93.8,94.1,34210
MAS,20160920,94.99,94.99,94.4,94.99,5420
MAS,20160919,95.05,95.05,94.99,94.99,9920
MAS,20160916,94.99,95.58,94.45,95.58,3900
MAS,20160915,95.58,95.58,95.58,95.58,200
MAS,20160914,94.98,97.95,94.98,97.95,5510
MAS,20160913,91.48,95.58,91.48,95.28,2430
MAS,20160912,96.76,96.76,95.58,96.17,4200
MAS,20160909,97.95,97.95,94.98,97.06,6981
MAS,20160908,94.98,97.95,93.8,97.95,12860
MAS,20160907,91.42,92.61,88.45,92.61,26795
MAS,20160906,85.49,88.99,85.49,88.75,9340
MAS,20160905,83.7,85.48,83.7,85.49,1400
MAS,20160901,85.48,85.78,83.47,85.78,500
MAS,20160831,84.3,85.49,84.3,84.89,2400
MAS,20160830,78.96,85.49,78.96,85.49,5600
MAS,20160829,83.11,86.68,82.58,86.68,1136
MAS,20160826,77.18,81.63,77.18,81.63,6700
MAS,20160825,86.08,86.14,74.21,74.21,59000
MAS,20160824,88.46,88.76,80.44,80.44,14410
MAS,20160823,88.4,88.4,88.16,88.34,9519
MAS,20160822,88.46,88.46,87.27,88.4,4527
MAS,20160819,88.4,88.46,88.16,88.46,17619
MAS,20160818,88.46,88.46,87.87,88.4,13707
MAS,20160817,88.16,88.46,88.16,88.46,1867
MAS,20160816,87.86,88.16,87.86,88.16,3110
MAS,20160815,87.86,88.16,87.86,88.16,10462
MAS,20160812,89.05,89.05,87.86,87.86,15210
MAS,20160811,88.46,88.76,88.46,88.75,8800
MAS,20160810,88.76,88.76,88.46,88.46,1710
MAS,20160809,89.05,89.05,88.46,88.46,5404
MAS,20160808,89.05,89.05,89.05,89.05,5600
MAS,20160805,90.41,90.41,89.05,89.05,8800
MAS,20160804,90.24,90.24,89.65,89.94,4904
MAS,20160803,90.24,90.83,90.24,90.36,9600
MAS,20160802,91.42,91.42,90.23,90.24,4600
MAS,20160801,91.43,91.43,90.84,91.42,13000
MAS,20160729,89.94,92.61,89.94,91.37,29917
MAS,20160728,89.64,90.53,89.64,89.94,5600
MAS,20160727,89.05,89.11,89.05,89.11,900
MAS,20160726,89.34,89.34,89.05,89.11,600
MAS,20160725,89.64,89.64,89.05,89.64,977
MAS,20160722,89.05,89.64,87.92,89.64,1800
MAS,20160721,89.05,89.64,89.05,89.64,2500
MAS,20160720,88.46,89.64,88.46,89.05,5700
MAS,20160719,89.05,89.05,89.05,89.05,700
MAS,20160718,89.05,89.05,89.05,89.05,252
MAS,20160715,89.64,89.64,89.64,89.64,1200
MAS,20160714,89.64,90.23,89.64,89.64,6400
MAS,20160713,87.86,90.24,87.86,89.64,8610
MAS,20160712,90.83,90.83,88.46,89.05,16500
MAS,20160711,90.83,91.42,89.64,90.24,12710
MAS,20160708,90.83,90.83,90.24,90.71,23712
MAS,20160707,90.83,91.13,89.05,89.05,7660
MAS,20160706,89.64,90.83,84.89,90.83,23661
MAS,20160705,88.46,90.83,87.27,90.83,25912
MAS,20160704,89.05,89.05,87.98,88.93,8445
MAS,20160701,84.89,87.86,84.89,87.27,12610
MAS,20160630,86.67,88.46,86.67,87.86,28148
MAS,20160629,86.08,86.97,86.08,86.2,12210
MAS,20160628,84.3,84.9,84.01,84.89,47400
MAS,20160627,83.77,83.77,81.39,83.71,800
MAS,20160624,85.19,85.19,83.11,83.71,22150
MAS,20160623,84.3,84.89,84.3,84.89,39800
MAS,20160622,83.71,84.01,83.71,84.0,39910
MAS,20160621,83.71,84.3,83.65,83.65,8300
MAS,20160620,83.71,84.3,83.71,83.71,14600
MAS,20160617,83.12,83.71,83.12,83.71,4900
MAS,20160616,83.12,83.71,83.12,83.71,19600
MAS,20160615,83.12,83.12,82.82,82.88,24600
MAS,20160614,83.06,83.06,82.82,82.82,3100
MAS,20160613,82.23,83.12,82.23,82.82,4800
MAS,20160610,82.52,83.11,82.52,82.82,14900
MAS,20160609,82.52,83.11,82.52,82.52,15810
MAS,20160608,83.11,83.11,82.52,82.52,11400
MAS,20160607,82.52,83.05,82.52,83.05,1700
MAS,20160606,81.34,83.06,81.34,83.05,200
MAS,20160603,81.93,81.93,81.93,81.93,2800
MAS,20160602,81.93,82.82,81.93,82.82,900
MAS,20160601,83.71,83.71,81.93,81.93,7700
MAS,20160531,84.3,84.3,84.3,84.3,700
MAS,20160530,84.18,84.18,84.18,84.18,600
MAS,20160527,84.3,84.3,83.71,83.71,6500
MAS,20160526,84.3,84.3,84.3,84.3,12700
MAS,20160525,84.3,84.3,84.3,84.3,5300
MAS,20160524,84.3,84.3,83.12,83.11,10100
MAS,20160523,84.89,84.89,81.92,81.93,810
MAS,20160520,,,,84.89,0
MAS,20160519,85.42,85.48,84.89,84.89,5100
MAS,20160518,85.78,85.78,85.78,85.78,400
MAS,20160517,,,,86.08,0
MAS,20160516,85.9,86.08,85.9,86.08,1100
MAS,20160513,85.9,85.9,85.9,85.9,1000
MAS,20160512,82.52,86.02,82.52,86.02,4400
MAS,20160511,83.11,83.11,83.11,83.11,300
MAS,20160510,81.33,81.33,81.33,81.33,1600
MAS,20160509,81.33,81.33,81.33,81.33,1500
MAS,20160506,81.34,81.34,80.76,81.33,2700
MAS,20160505,80.76,80.76,80.76,80.76,300
MAS,20160504,80.18,80.75,80.18,80.18,2500
MAS,20160429,79.6,79.6,79.6,79.6,400
MAS,20160428,79.6,79.6,79.6,79.6,1410
MAS,20160427,79.6,79.6,79.6,79.6,500
MAS,20160426,78.45,79.6,78.45,79.02,3000
MAS,20160425,77.87,78.45,77.87,78.45,4900
MAS,20160422,78.45,78.45,78.45,78.45,200
MAS,20160421,79.6,79.6,79.02,79.6,900
MAS,20160420,80.75,80.75,79.6,79.6,1100
MAS,20160419,79.6,79.6,79.6,79.6,2400
MAS,20160415,,,,79.6,0
MAS,20160414,79.6,79.6,79.6,79.6,200
MAS,20160413,79.6,79.6,79.6,79.6,100
MAS,20160412,79.6,79.6,79.6,79.6,500
MAS,20160411,79.6,79.6,79.6,79.6,100
MAS,20160408,,,,79.02,0
MAS,20160407,80.18,80.18,79.03,79.02,3600
MAS,20160406,,,,80.18,0
MAS,20160405,,,,80.18,0
MAS,20160404,80.18,80.18,80.18,80.18,200
MAS,20160401,80.29,80.29,80.17,80.18,1200
MAS,20160331,80.3,80.3,80.3,80.29,732
MAS,20160330,79.6,80.18,79.6,80.18,200
MAS,20160329,,,,83.64,0
MAS,20160328,80.18,83.64,80.18,83.64,4400
MAS,20160325,83.07,83.64,83.07,83.64,372
MAS,20160324,80.76,80.76,80.76,80.76,200
MAS,20160323,80.18,80.18,80.18,80.18,500
MAS,20160322,79.6,79.6,79.6,79.6,248
MAS,20160321,79.6,80.18,79.6,80.18,1500
MAS,20160318,80.18,80.18,80.18,80.18,100
MAS,20160317,,,,79.6,0
MAS,20160316,79.6,79.6,79.6,79.6,800
MAS,20160315,79.03,83.64,79.03,79.6,4000
MAS,20160314,78.45,78.45,78.45,78.45,200
MAS,20160311,76.72,78.45,76.72,78.45,2000
MAS,20160310,76.72,76.72,76.72,76.72,1700
MAS,20160309,76.71,76.71,76.71,76.72,1600
MAS,20160308,76.72,77.3,76.72,77.29,500
MAS,20160307,,,,76.72,0
MAS,20160304,76.72,76.72,76.43,76.72,1100
MAS,20160303,76.72,76.72,76.72,76.72,900
MAS,20160302,79.26,79.26,79.26,79.26,21
MAS,20160301,79.26,79.26,79.26,79.26,110
MAS,20160229,76.72,76.72,76.72,76.72,200
MAS,20160226,76.71,76.71,76.71,76.72,2500
MAS,20160225,,,,77.29,0
MAS,20160224,77.29,77.29,77.29,77.29,2000
MAS,20160223,75.56,78.39,75.56,78.33,1800
MAS,20160222,79.54,79.6,79.54,79.6,251
MAS,20160219,76.84,76.84,76.72,76.83,5800
MAS,20160218,77.29,77.29,76.72,76.72,320
