<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
UDC,20160616,3.8,4.0,3.8,4.0,266460
UDC,20160615,3.8,3.8,3.8,3.8,68510
UDC,20160614,3.8,3.9,3.8,3.9,95050
UDC,20160613,3.8,4.0,3.8,3.9,173130
UDC,20160610,3.8,4.0,3.8,3.8,185700
UDC,20160609,4.1,4.1,3.9,3.9,105620
UDC,20160608,4.0,4.1,4.0,4.1,160110
UDC,20160607,3.8,3.9,3.8,3.9,137580
UDC,20160606,4.1,4.1,3.9,3.9,260160
UDC,20160603,4.2,4.2,4.0,4.1,374500
UDC,20160602,4.1,4.4,4.1,4.2,306520
UDC,20160601,4.0,4.3,3.9,4.2,353160
UDC,20160531,4.0,4.1,4.0,4.1,786940
UDC,20160530,3.8,3.9,3.8,3.9,566570
UDC,20160527,3.7,3.7,3.6,3.7,511140
UDC,20160526,3.3,3.5,3.2,3.5,280530
UDC,20160525,3.3,3.4,3.2,3.3,171170
UDC,20160524,3.3,3.4,3.3,3.4,151640
UDC,20160523,3.4,3.5,3.3,3.4,27550
UDC,20160520,3.3,3.4,3.3,3.4,102770
UDC,20160519,3.3,3.4,3.3,3.3,91060
UDC,20160518,3.3,3.4,3.3,3.3,96410
UDC,20160517,3.4,3.4,3.3,3.3,110950
UDC,20160516,3.3,3.4,3.2,3.4,140670
UDC,20160513,3.5,3.6,3.3,3.3,266910
UDC,20160512,3.6,3.6,3.5,3.5,125730
UDC,20160511,3.8,3.8,3.6,3.6,454090
UDC,20160510,3.5,3.6,3.5,3.6,273520
UDC,20160509,3.3,3.4,3.3,3.4,195930
UDC,20160506,3.3,3.3,3.2,3.2,164180
UDC,20160505,3.2,3.3,3.2,3.3,108150
UDC,20160504,3.2,3.3,3.2,3.3,60840
UDC,20160429,3.1,3.2,3.1,3.2,95930
UDC,20160428,3.0,3.1,3.0,3.1,109570
UDC,20160427,3.0,3.1,3.0,3.1,86290
UDC,20160426,3.0,3.1,3.0,3.0,117340
UDC,20160425,3.1,3.2,3.0,3.1,76240
UDC,20160422,3.1,3.2,3.1,3.2,72740
UDC,20160421,3.1,3.3,3.1,3.3,15020
UDC,20160420,3.2,3.2,3.0,3.2,141820
UDC,20160419,3.2,3.2,3.1,3.2,119670
UDC,20160415,3.4,3.4,3.2,3.3,10710
UDC,20160414,3.3,3.4,3.3,3.4,9530
UDC,20160413,3.3,3.3,3.2,3.2,17600
UDC,20160412,3.4,3.4,3.3,3.3,29850
UDC,20160411,3.4,3.4,3.3,3.4,68180
UDC,20160408,3.4,3.4,3.4,3.4,4750
UDC,20160407,3.5,3.5,3.4,3.5,12670
UDC,20160406,3.4,3.4,3.3,3.3,68190
UDC,20160405,3.3,3.5,3.3,3.5,2700
UDC,20160404,3.5,3.6,3.4,3.4,73040
UDC,20160401,3.4,3.5,3.4,3.4,54640
UDC,20160331,3.3,3.5,3.3,3.4,80460
UDC,20160330,3.2,3.4,3.2,3.3,111900
UDC,20160329,3.4,3.4,3.2,3.2,102810
UDC,20160328,3.3,3.4,3.3,3.3,15190
UDC,20160325,3.4,3.5,3.3,3.3,70070
UDC,20160324,3.5,3.5,3.4,3.5,120970
UDC,20160323,3.6,3.6,3.5,3.6,17090
UDC,20160322,3.6,3.6,3.5,3.6,38730
UDC,20160321,3.5,3.6,3.4,3.6,43700
UDC,20160318,3.6,3.6,3.5,3.5,57470
UDC,20160317,3.7,3.7,3.5,3.5,2400
UDC,20160316,3.7,3.7,3.5,3.6,37750
UDC,20160315,3.6,3.7,3.6,3.7,52360
UDC,20160314,3.7,3.8,3.6,3.6,77310
UDC,20160311,3.4,3.6,3.4,3.6,80850
UDC,20160310,3.6,3.6,3.4,3.4,58240
UDC,20160309,3.6,3.7,3.6,3.6,89770
UDC,20160308,3.6,3.7,3.5,3.5,99250
UDC,20160307,3.7,3.8,3.6,3.7,73360
UDC,20160304,3.6,3.7,3.6,3.6,152310
UDC,20160303,3.6,3.7,3.6,3.7,247380
UDC,20160302,3.4,3.5,3.4,3.5,193920
UDC,20160301,3.2,3.3,3.1,3.3,284800
UDC,20160229,3.1,3.2,3.1,3.1,23080
UDC,20160226,3.2,3.2,3.1,3.2,6090
UDC,20160225,3.1,3.3,3.1,3.1,11210
UDC,20160224,3.2,3.3,3.2,3.3,36550
UDC,20160223,3.3,3.3,3.1,3.3,55550
UDC,20160222,3.2,3.3,3.2,3.3,20080
UDC,20160219,3.3,3.3,3.2,3.2,3510
UDC,20160218,3.3,3.3,3.2,3.3,29340
UDC,20160217,3.3,3.3,3.2,3.3,13580
UDC,20160216,3.2,3.3,3.1,3.3,24480
UDC,20160215,3.2,3.3,3.1,3.2,40900
UDC,20160205,3.2,3.3,3.2,3.3,10110
UDC,20160204,3.1,3.2,3.1,3.2,36230
UDC,20160203,3.4,3.4,3.1,3.2,40440
UDC,20160202,3.3,3.4,3.2,3.2,26940
UDC,20160201,3.4,3.4,3.3,3.3,3010
UDC,20160129,3.3,3.4,3.2,3.3,12220
UDC,20160128,3.4,3.4,3.3,3.3,13520
UDC,20160127,3.3,3.4,3.3,3.4,3940
UDC,20160126,3.3,3.3,3.3,3.3,1010
UDC,20160125,3.2,3.2,3.2,3.2,8070
UDC,20160122,3.0,3.2,3.0,3.0,11110
UDC,20160121,3.2,3.3,3.1,3.2,18310
UDC,20160120,3.3,3.3,3.3,3.3,8570
UDC,20160119,3.4,3.4,3.3,3.3,2270
UDC,20160118,3.3,3.4,3.2,3.2,108150
UDC,20160115,3.4,3.4,3.4,3.4,11570
UDC,20160114,3.4,3.5,3.4,3.5,9190
UDC,20160113,3.4,3.5,3.4,3.5,18410
UDC,20160112,3.5,3.7,3.5,3.5,7720
UDC,20160111,3.6,3.6,3.4,3.6,5550
UDC,20160108,3.4,3.5,3.4,3.5,19520
UDC,20160107,3.6,3.6,3.4,3.5,14120
UDC,20160106,3.5,3.5,3.4,3.4,20360
UDC,20160105,3.6,3.6,3.5,3.5,113220
UDC,20160104,3.7,3.7,3.5,3.7,15210
UDC,20151231,3.7,3.7,3.7,3.7,2200
UDC,20151230,3.6,3.7,3.6,3.6,22130
UDC,20151229,3.6,3.6,3.5,3.5,12820
UDC,20151228,3.5,3.7,3.4,3.7,6020
UDC,20151225,3.5,3.6,3.4,3.6,20520
UDC,20151224,3.6,3.6,3.3,3.4,26480
UDC,20151223,3.5,3.6,3.5,3.5,13050
UDC,20151222,3.6,3.6,3.5,3.6,9200
UDC,20151221,3.5,3.6,3.4,3.6,5480
UDC,20151218,3.6,3.6,3.5,3.5,6660
UDC,20151217,3.6,3.6,3.5,3.6,2280
UDC,20151216,3.5,3.6,3.5,3.5,8820
UDC,20151215,3.5,3.5,3.5,3.5,23600
UDC,20151214,3.5,3.6,3.5,3.6,18200
UDC,20151211,3.6,3.6,3.5,3.6,13770
UDC,20151210,3.6,3.6,3.5,3.6,42330
UDC,20151209,3.6,3.6,3.6,3.6,12940
UDC,20151208,3.7,3.7,3.7,3.7,1150
UDC,20151207,3.7,3.7,3.6,3.7,4470
UDC,20151204,3.6,3.7,3.6,3.7,30520
UDC,20151203,3.7,3.7,3.6,3.7,17710
UDC,20151202,3.7,3.7,3.6,3.7,43160
UDC,20151201,3.7,3.7,3.6,3.6,3820
UDC,20151130,3.8,3.8,3.7,3.7,36330
UDC,20151127,3.8,3.9,3.8,3.9,8410
UDC,20151126,3.7,3.9,3.7,3.9,29580
UDC,20151125,3.7,3.9,3.6,3.8,82020
UDC,20151124,3.7,3.7,3.7,3.7,27540
UDC,20151123,3.6,3.7,3.6,3.7,28660
UDC,20151120,3.7,3.8,3.6,3.6,38270
UDC,20151119,3.6,3.7,3.6,3.7,5330
UDC,20151118,3.7,3.7,3.6,3.7,22710
UDC,20151117,3.6,3.7,3.5,3.7,43050
UDC,20151116,3.7,3.7,3.5,3.6,67580
UDC,20151113,3.7,3.8,3.6,3.6,10570
UDC,20151112,3.7,3.7,3.6,3.6,12630
UDC,20151111,3.7,3.7,3.7,3.7,16910
UDC,20151110,3.7,3.7,3.6,3.7,45000
UDC,20151109,3.7,3.8,3.7,3.8,61040
UDC,20151106,3.7,3.9,3.7,3.8,65810
UDC,20151105,3.7,3.8,3.7,3.8,18780
UDC,20151104,3.8,3.8,3.7,3.8,5140
UDC,20151103,3.8,3.8,3.7,3.8,3710
UDC,20151102,3.8,3.8,3.7,3.7,26500
UDC,20151030,3.7,3.8,3.7,3.7,25310
UDC,20151029,3.8,3.8,3.7,3.7,50710
UDC,20151028,3.8,3.8,3.7,3.8,50540
UDC,20151027,3.8,3.8,3.7,3.8,32420
UDC,20151026,3.9,3.9,3.8,3.9,28200
UDC,20151023,3.9,3.9,3.8,3.9,14910
UDC,20151022,3.8,3.9,3.8,3.9,76550
UDC,20151021,3.8,3.8,3.7,3.7,3550
UDC,20151020,3.8,3.9,3.7,3.8,25750
UDC,20151019,3.8,3.8,3.7,3.7,26360
UDC,20151016,3.8,3.9,3.8,3.9,43160
UDC,20151015,3.8,3.9,3.8,3.9,26880
UDC,20151014,3.8,3.8,3.8,3.8,9870
UDC,20151013,3.8,3.9,3.7,3.9,26070
UDC,20151012,3.8,3.9,3.8,3.8,3740
UDC,20151009,4.0,4.0,3.8,3.8,77820
UDC,20151008,3.9,4.0,3.8,3.9,17300
UDC,20151007,3.9,3.9,3.8,3.8,9920
UDC,20151006,3.9,4.0,3.9,4.0,56540
UDC,20151005,3.7,3.9,3.7,3.8,17870
UDC,20151002,3.7,3.9,3.7,3.7,32370
UDC,20151001,3.9,3.9,3.7,3.7,38200
UDC,20150930,4.0,4.0,3.8,3.9,39420
UDC,20150929,3.8,4.0,3.8,4.0,43210
UDC,20150928,4.0,4.0,3.9,3.9,2270
UDC,20150925,4.1,4.1,3.9,4.0,37160
UDC,20150924,3.9,4.0,3.9,3.9,27880
UDC,20150923,3.9,3.9,3.8,3.9,55010
UDC,20150922,4.0,4.0,4.0,4.0,27250
UDC,20150921,4.0,4.0,3.9,4.0,31930
UDC,20150918,3.9,4.1,3.9,4.0,6800
UDC,20150917,3.9,4.1,3.9,3.9,13430
UDC,20150916,4.0,4.1,3.9,3.9,29450
UDC,20150915,3.9,4.2,3.9,3.9,19730
UDC,20150914,4.2,4.2,4.0,4.0,66880
UDC,20150911,4.1,4.3,4.1,4.3,157970
UDC,20150910,4.1,4.2,4.0,4.1,129860
UDC,20150909,4.1,4.1,4.1,4.1,47480
UDC,20150908,3.9,3.9,3.9,3.9,32650
UDC,20150907,3.9,3.9,3.7,3.7,18020
UDC,20150904,3.8,3.9,3.8,3.8,5620
UDC,20150903,3.7,4.0,3.7,3.9,26870
UDC,20150901,3.9,4.0,3.8,3.9,16490
UDC,20150831,3.8,3.9,3.8,3.9,3660
UDC,20150828,3.9,3.9,3.7,3.9,71670
UDC,20150827,3.8,3.9,3.7,3.9,43160
UDC,20150826,3.6,3.8,3.6,3.8,31980
UDC,20150825,3.6,3.8,3.6,3.6,111300
UDC,20150824,3.8,3.8,3.6,3.6,53560
UDC,20150821,4.0,4.0,3.7,3.8,121750
UDC,20150820,3.8,3.9,3.8,3.9,107420
UDC,20150819,3.9,3.9,3.7,3.7,58580
UDC,20150818,4.0,4.1,3.9,3.9,57530
UDC,20150817,4.1,4.1,4.0,4.0,19650
UDC,20150814,4.1,4.2,4.0,4.1,75290
UDC,20150813,4.1,4.2,4.1,4.2,25740
UDC,20150812,4.3,4.3,4.1,4.2,53390
UDC,20150811,4.1,4.3,4.1,4.1,39110
UDC,20150810,4.2,4.4,4.1,4.1,50740
UDC,20150807,4.1,4.3,4.1,4.2,17690
UDC,20150806,4.4,4.5,4.2,4.2,16420
UDC,20150805,4.3,4.4,4.2,4.4,43940
UDC,20150804,4.1,4.3,4.1,4.2,25700
UDC,20150803,4.3,4.3,4.1,4.1,19160
UDC,20150731,4.5,4.5,4.3,4.3,3110
UDC,20150730,4.4,4.5,4.3,4.5,15660
UDC,20150729,4.5,4.5,4.4,4.4,25470
UDC,20150728,4.5,4.5,4.4,4.5,44570
UDC,20150727,4.4,4.4,4.2,4.4,23710
UDC,20150724,4.5,4.5,4.3,4.3,27060
UDC,20150723,4.5,4.5,4.4,4.4,31240
UDC,20150722,4.2,4.5,4.2,4.5,45660
UDC,20150721,4.2,4.4,4.2,4.3,5430
UDC,20150720,4.3,4.5,4.2,4.4,86020
UDC,20150717,4.4,4.5,4.3,4.3,69740
UDC,20150716,4.5,4.5,4.2,4.3,174730
UDC,20150715,4.7,4.7,4.5,4.5,16620
UDC,20150714,4.7,4.7,4.6,4.6,55220
UDC,20150713,4.7,4.7,4.6,4.7,90010
UDC,20150710,4.8,4.8,4.6,4.7,41580
UDC,20150709,4.6,4.8,4.6,4.7,60940
UDC,20150708,4.9,4.9,4.6,4.6,106290
UDC,20150707,4.6,4.9,4.6,4.9,72740
UDC,20150706,4.9,4.9,4.6,4.6,60490
UDC,20150703,4.7,5.0,4.7,4.9,189670
UDC,20150702,4.6,4.7,4.5,4.7,119620
UDC,20150701,4.4,4.7,4.4,4.4,136970
UDC,20150630,4.5,4.7,4.4,4.4,116520
UDC,20150629,4.6,4.8,4.5,4.5,168920
UDC,20150626,5.0,5.2,4.8,4.8,336160
UDC,20150625,4.7,5.0,4.7,5.0,228810
UDC,20150624,4.6,4.9,4.6,4.8,644340
UDC,20150623,4.3,4.6,4.3,4.6,148320
UDC,20150622,4.6,4.6,4.3,4.3,163830
UDC,20150619,4.5,4.7,4.4,4.6,98840
UDC,20150618,4.8,4.8,4.5,4.5,62710
UDC,20150617,4.7,4.8,4.6,4.8,206870
UDC,20150616,4.9,4.9,4.6,4.9,611350
UDC,20150615,4.6,4.6,4.6,4.6,228630
UDC,20150612,4.3,4.3,4.3,4.3,425160
UDC,20150611,4.0,4.1,4.0,4.1,144870
UDC,20150610,3.9,4.0,3.9,3.9,112650
UDC,20150609,4.0,4.1,3.9,3.9,71240
UDC,20150608,4.2,4.2,4.0,4.0,77840
UDC,20150605,3.9,4.0,3.9,4.0,164740
UDC,20150604,3.9,4.0,3.8,3.8,96240
UDC,20150603,3.8,4.0,3.8,3.9,42420
UDC,20150602,3.9,4.0,3.8,3.8,59080
UDC,20150601,4.0,4.1,3.9,3.9,43190
UDC,20150529,3.9,4.1,3.9,4.0,95140
UDC,20150528,3.9,4.0,3.9,3.9,58930
UDC,20150527,4.0,4.1,3.9,3.9,39820
UDC,20150526,3.7,4.0,3.7,4.0,136560
UDC,20150525,3.8,3.9,3.7,3.8,34360
UDC,20150522,3.9,3.9,3.6,3.9,22550
UDC,20150521,3.7,3.8,3.6,3.8,24040
UDC,20150520,3.6,3.6,3.5,3.6,66150
UDC,20150519,3.5,3.6,3.4,3.4,29460
UDC,20150518,3.7,3.7,3.5,3.5,54690
UDC,20150515,3.8,3.8,3.7,3.7,35880
UDC,20150514,3.8,3.8,3.8,3.8,36300
UDC,20150513,4.0,4.0,3.8,3.8,84080
UDC,20150512,3.9,3.9,3.8,3.9,46790
UDC,20150511,4.0,4.1,3.8,3.8,27420
UDC,20150508,3.9,4.0,3.9,4.0,62940
UDC,20150507,3.9,4.0,3.9,3.9,4690
UDC,20150506,4.0,4.0,3.9,3.9,113380
UDC,20150505,4.0,4.1,3.9,4.1,93480
UDC,20150504,4.6,4.6,4.0,4.0,44370
UDC,20150427,4.5,4.5,4.3,4.3,42190
UDC,20150424,4.6,4.6,4.5,4.5,18700
UDC,20150423,4.5,4.6,4.5,4.6,8940
UDC,20150422,4.7,4.7,4.5,4.6,18960
UDC,20150421,4.4,4.7,4.4,4.5,84690
UDC,20150420,4.7,4.8,4.6,4.6,66520
UDC,20150417,4.7,4.7,4.6,4.7,35230
UDC,20150416,4.7,4.8,4.6,4.7,37520
UDC,20150415,4.7,4.8,4.6,4.6,37120
UDC,20150414,4.7,4.8,4.6,4.6,17290
UDC,20150413,4.9,4.9,4.7,4.7,11660
UDC,20150410,4.9,4.9,4.7,4.7,21140
UDC,20150409,4.7,4.9,4.7,4.8,40470
UDC,20150408,4.8,4.8,4.6,4.6,45540
UDC,20150407,4.6,4.7,4.6,4.6,36100
UDC,20150406,4.9,4.9,4.5,4.5,29860
UDC,20150403,4.9,4.9,4.7,4.8,112030
UDC,20150402,4.9,4.9,4.6,4.9,65400
UDC,20150401,4.9,4.9,4.7,4.7,67560
UDC,20150331,4.9,5.0,4.8,5.0,43260
UDC,20150330,5.0,5.1,4.8,4.8,58730
UDC,20150327,5.1,5.1,4.9,4.9,118990
UDC,20150326,5.0,5.1,4.9,5.0,59170
UDC,20150325,4.9,5.0,4.9,5.0,73880
UDC,20150324,5.1,5.1,4.9,4.9,38020
UDC,20150323,5.3,5.3,5.0,5.0,116190
UDC,20150320,5.1,5.3,5.1,5.2,44150
UDC,20150319,5.2,5.4,5.1,5.1,112840
UDC,20150318,5.4,5.4,5.2,5.2,45250
UDC,20150317,5.4,5.4,5.2,5.4,108780
UDC,20150316,5.3,5.4,5.2,5.2,96510
UDC,20150313,5.3,5.5,5.3,5.3,83460
UDC,20150312,5.5,5.5,5.4,5.4,62450
UDC,20150311,5.5,5.6,5.5,5.5,107490
UDC,20150310,5.3,5.7,5.3,5.5,233630
UDC,20150309,5.3,5.4,5.3,5.4,368940
UDC,20150306,5.3,5.3,5.1,5.1,78540
UDC,20150305,5.4,5.4,5.2,5.2,61440
UDC,20150304,5.1,5.3,5.1,5.3,488850
UDC,20150303,5.1,5.1,4.9,5.0,60540
UDC,20150302,5.0,5.0,5.0,5.0,13000
UDC,20150227,5.1,5.1,5.0,5.1,4250
UDC,20150226,5.0,5.0,5.0,5.0,24350
UDC,20150225,5.1,5.2,4.9,5.1,43790
UDC,20150224,5.2,5.4,5.0,5.2,3440
UDC,20150213,5.0,5.2,5.0,5.2,33230
UDC,20150212,5.2,5.2,5.0,5.0,12450
UDC,20150211,5.0,5.2,4.8,5.2,15620
UDC,20150210,4.8,5.0,4.8,5.0,23290
UDC,20150209,4.9,5.0,4.8,4.8,12970
UDC,20150206,5.0,5.0,4.7,5.0,28580
UDC,20150205,4.9,5.0,4.8,4.9,12210
UDC,20150204,5.1,5.1,4.9,4.9,59250
UDC,20150203,5.3,5.3,5.0,5.1,34180
UDC,20150202,5.1,5.3,5.0,5.3,34720
UDC,20150130,5.2,5.4,5.2,5.3,9430
UDC,20150129,5.3,5.4,5.2,5.4,32480
UDC,20150128,5.4,5.4,5.3,5.4,16310
UDC,20150127,5.4,5.5,5.2,5.3,116660
UDC,20150126,5.5,5.6,5.4,5.4,46010
UDC,20150123,5.4,5.6,5.4,5.5,44790
UDC,20150122,5.4,5.5,5.3,5.5,28050
UDC,20150121,5.4,5.5,5.3,5.3,67350
UDC,20150120,5.4,5.4,5.3,5.4,58360
UDC,20150119,5.5,5.5,5.4,5.4,26370
UDC,20150116,5.6,5.6,5.5,5.5,43590
UDC,20150115,5.6,5.6,5.5,5.6,34890
UDC,20150114,5.5,5.5,5.4,5.5,53330
UDC,20150113,5.6,5.6,5.4,5.5,27450
UDC,20150112,5.7,5.7,5.6,5.6,15900
UDC,20150109,5.7,5.8,5.6,5.7,43090
UDC,20150108,5.7,5.7,5.5,5.7,50090
UDC,20150107,5.4,5.6,5.4,5.6,151120
UDC,20150106,5.1,5.5,5.1,5.3,44810
UDC,20150105,5.4,5.5,5.3,5.3,101050
UDC,20141231,5.2,5.4,5.2,5.4,232770
UDC,20141230,5.0,5.2,4.8,5.2,79240
UDC,20141229,5.3,5.3,5.0,5.0,73450
UDC,20141226,5.4,5.4,5.2,5.3,198530
UDC,20141225,5.5,5.5,5.4,5.5,13970
UDC,20141224,5.5,5.5,5.5,5.5,41400
UDC,20141223,5.6,5.6,5.5,5.5,37510
UDC,20141222,5.6,5.6,5.4,5.5,99300
UDC,20141219,5.8,5.8,5.5,5.5,71440
UDC,20141218,5.8,5.8,5.6,5.8,101230
UDC,20141217,5.9,5.9,5.4,5.7,228540
UDC,20141216,5.9,6.0,5.7,5.8,237940
UDC,20141215,6.0,6.0,5.9,6.0,99660
UDC,20141212,5.8,6.1,5.8,6.0,171550
UDC,20141211,6.0,6.1,5.8,5.8,186130
UDC,20141210,5.9,6.0,5.8,6.0,72470
UDC,20141209,6.0,6.0,5.8,5.8,232990
UDC,20141208,6.1,6.2,6.0,6.0,93270
UDC,20141205,6.1,6.2,6.0,6.0,105010
UDC,20141204,6.1,6.2,6.0,6.2,208300
UDC,20141203,6.1,6.2,6.0,6.0,122960
UDC,20141202,6.0,6.1,5.9,6.1,72250
UDC,20141201,6.2,6.2,6.0,6.1,59640
UDC,20141128,5.9,6.2,5.9,6.2,427100
UDC,20141127,5.8,5.8,5.7,5.8,116920
UDC,20141126,5.9,6.0,5.6,5.8,290570
UDC,20141125,6.0,6.1,5.8,5.9,290430
UDC,20141124,6.2,6.2,6.0,6.0,81360
UDC,20141121,6.5,6.5,6.1,6.1,408020
UDC,20141120,6.4,6.5,6.3,6.4,251620
UDC,20141119,6.4,6.4,6.3,6.3,53690
UDC,20141118,6.4,6.6,6.4,6.4,110430
UDC,20141117,6.5,6.6,6.5,6.5,151570
UDC,20141114,6.6,6.6,6.4,6.5,132850
UDC,20141113,6.6,6.7,6.5,6.7,191020
UDC,20141112,6.6,6.7,6.4,6.6,169410
UDC,20141111,6.5,6.6,6.4,6.6,216330
UDC,20141110,6.5,6.7,6.4,6.5,488070
UDC,20141107,6.6,6.6,6.4,6.4,169820
UDC,20141106,6.5,6.7,6.4,6.6,328850
UDC,20141105,6.9,6.9,6.5,6.5,929900
UDC,20141104,6.8,7.0,6.8,6.9,118430
UDC,20141103,7.0,7.2,6.9,6.9,433610
UDC,20141031,6.6,7.0,6.6,7.0,1119800
UDC,20141030,6.7,6.7,6.5,6.6,229770
UDC,20141029,6.4,6.7,6.4,6.7,250630
UDC,20141028,6.5,6.5,6.2,6.4,334690
UDC,20141027,6.5,6.7,6.3,6.5,116050
UDC,20141024,6.4,6.5,6.3,6.5,129890
UDC,20141023,6.4,6.5,6.3,6.4,96220
UDC,20141022,6.4,6.5,6.3,6.4,214710
UDC,20141021,6.4,6.5,6.3,6.4,83900
UDC,20141020,6.6,6.6,6.4,6.4,38890
UDC,20141017,6.3,6.5,6.1,6.5,164260
UDC,20141016,6.4,6.6,6.3,6.3,327540
UDC,20141015,6.3,6.7,6.3,6.7,173550
UDC,20141014,6.6,6.7,6.4,6.4,273160
UDC,20141013,6.6,6.7,6.4,6.6,116260
UDC,20141010,6.7,6.8,6.5,6.6,246190
UDC,20141009,6.9,7.0,6.7,6.8,379480
UDC,20141008,6.9,7.1,6.8,7.0,432880
UDC,20141007,7.1,7.1,6.8,7.0,383240
UDC,20141006,6.9,7.1,6.9,7.0,375270
UDC,20141003,6.7,7.0,6.7,6.8,892790
UDC,20141002,6.8,6.8,6.6,6.6,286750
UDC,20141001,6.6,6.9,6.5,6.8,575880
UDC,20140930,6.3,6.5,6.2,6.5,303980
UDC,20140929,6.3,6.4,6.3,6.3,135620
UDC,20140926,6.3,6.5,6.3,6.4,135180
UDC,20140925,6.2,6.4,6.1,6.3,153460
UDC,20140924,6.2,6.4,6.1,6.1,178170
UDC,20140923,6.3,6.4,6.1,6.4,138880
UDC,20140922,6.4,6.5,6.3,6.3,87130
UDC,20140919,6.5,6.6,6.3,6.5,183800
UDC,20140918,7.1,7.1,6.5,6.5,238330
UDC,20140917,6.6,6.9,6.6,6.9,493570
UDC,20140916,6.7,6.7,6.4,6.5,399960
UDC,20140915,6.9,6.9,6.5,6.7,318840
UDC,20140912,6.9,6.9,6.7,6.8,189390
UDC,20140911,6.5,6.9,6.5,6.9,589960
UDC,20140910,6.4,6.7,6.3,6.6,329360
UDC,20140909,7.1,7.1,6.7,6.7,1103740
UDC,20140908,7.4,7.4,7.1,7.1,1713660
UDC,20140905,7.0,7.0,7.0,7.0,801530
UDC,20140904,6.6,6.6,6.6,6.6,594550
UDC,20140903,6.3,6.5,6.2,6.2,237100
UDC,20140829,6.0,6.3,6.0,6.3,696410
UDC,20140828,5.9,6.0,5.8,5.9,204220
UDC,20140827,6.0,6.1,5.8,5.9,200310
UDC,20140826,5.9,6.0,5.9,6.0,291830
UDC,20140825,6.0,6.2,5.9,5.9,331610
UDC,20140822,5.8,6.1,5.8,5.9,535700
UDC,20140821,5.8,6.0,5.8,5.8,260760
UDC,20140820,6.0,6.0,5.8,5.8,60640
UDC,20140819,5.8,6.0,5.7,5.9,284560
UDC,20140818,5.8,5.8,5.7,5.7,240630
UDC,20140815,5.8,5.9,5.7,5.8,80190
UDC,20140814,5.8,5.9,5.7,5.7,121850
UDC,20140813,6.0,6.0,5.7,5.8,126610
UDC,20140812,5.8,6.0,5.8,5.8,102760
UDC,20140811,6.0,6.0,5.8,6.0,65240
UDC,20140808,6.0,6.1,5.9,6.1,158910
UDC,20140807,5.9,6.0,5.9,5.9,47690
UDC,20140806,5.9,6.0,5.9,5.9,64520
UDC,20140805,5.6,6.0,5.6,5.9,159470
UDC,20140804,5.7,5.7,5.6,5.7,4050
UDC,20140801,5.9,5.9,5.7,5.7,17470
UDC,20140731,5.7,5.9,5.6,5.9,88130
UDC,20140730,5.8,5.8,5.5,5.7,65120
UDC,20140729,5.6,5.8,5.5,5.7,202640
UDC,20140728,6.0,6.0,5.6,5.7,215640
UDC,20140725,6.4,6.4,6.0,6.0,272870
UDC,20140724,6.4,6.5,6.4,6.4,74320
UDC,20140723,6.5,6.5,6.3,6.4,96270
UDC,20140722,6.7,6.7,6.3,6.5,105650
UDC,20140721,6.8,7.0,6.6,6.7,278290
UDC,20140718,6.6,6.9,6.5,6.7,278950
UDC,20140717,6.5,6.6,6.3,6.6,215130
UDC,20140716,6.8,6.8,6.5,6.5,156980
UDC,20140715,6.5,6.7,6.5,6.6,193860
UDC,20140714,6.4,6.6,6.4,6.6,48360
UDC,20140711,6.6,6.6,6.4,6.6,160600
UDC,20140710,6.6,6.9,6.4,6.6,649710
UDC,20140709,6.9,6.9,6.7,6.8,322980
UDC,20140708,6.9,6.9,6.6,6.9,367590
UDC,20140707,6.5,6.9,6.5,6.9,800620
UDC,20140704,6.2,6.5,6.2,6.5,729950
UDC,20140703,6.1,6.3,6.1,6.2,688030
UDC,20140702,6.0,6.1,5.8,6.1,194690
UDC,20140701,5.9,6.1,5.8,6.0,222770
UDC,20140630,5.8,6.0,5.8,5.8,148230
UDC,20140627,6.0,6.0,5.8,5.9,94020
UDC,20140626,6.0,6.1,6.0,6.0,169070
UDC,20140625,5.6,6.0,5.6,6.0,432290
UDC,20140624,5.5,5.7,5.5,5.7,115610
UDC,20140623,5.7,5.9,5.6,5.6,73510
UDC,20140620,5.9,6.0,5.8,5.9,119700
UDC,20140619,5.9,6.0,5.7,6.0,353310
UDC,20140618,6.1,6.4,6.0,6.1,384320
UDC,20140617,5.9,6.1,5.8,6.0,283080
UDC,20140616,6.1,6.1,5.9,5.9,285080
UDC,20140613,6.1,6.2,5.9,6.1,301860
UDC,20140612,5.9,6.0,5.8,6.0,882260
UDC,20140611,5.5,5.7,5.4,5.7,632820
UDC,20140610,5.6,5.6,5.4,5.4,96050
UDC,20140609,5.5,5.8,5.4,5.5,696960
UDC,20140606,5.3,5.5,5.2,5.5,187790
UDC,20140605,5.0,5.4,5.0,5.4,162010
UDC,20140604,5.2,5.2,5.0,5.2,312260
UDC,20140603,5.2,5.4,5.2,5.3,183560
UDC,20140602,5.2,5.5,5.2,5.3,99510
UDC,20140530,5.5,5.7,5.4,5.4,417500
UDC,20140529,5.9,6.0,5.6,5.7,393940
UDC,20140528,5.7,6.0,5.7,6.0,553070
UDC,20140527,5.3,5.8,5.3,5.8,639690
UDC,20140526,5.1,5.5,5.0,5.5,194130
UDC,20140523,5.3,5.4,5.2,5.3,254730
