<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EMC,20140303,4.58,4.58,4.32,4.31,60
EMC,20140228,4.48,4.48,4.48,4.49,2290
EMC,20140227,4.58,4.58,4.58,4.57,10
EMC,20140226,4.49,4.49,4.49,4.49,10
EMC,20140225,4.66,4.66,4.66,4.66,250
EMC,20140224,4.57,4.74,4.57,4.57,2910
EMC,20140221,,,,4.74,0
EMC,20140220,4.57,4.74,4.57,4.74,8300
EMC,20140219,4.66,4.66,4.48,4.57,3550
EMC,20140218,4.31,4.57,4.31,4.57,1030
EMC,20140217,4.57,4.57,4.57,4.57,3720
EMC,20140214,,,,4.57,0
EMC,20140213,4.4,4.57,4.31,4.57,4070
EMC,20140212,4.4,4.49,4.4,4.4,240
EMC,20140211,4.31,4.31,4.22,4.23,1890
EMC,20140210,4.31,4.31,4.31,4.31,3480
EMC,20140207,4.4,4.4,4.4,4.4,810
EMC,20140206,4.66,4.66,4.66,4.66,30
EMC,20140127,4.49,4.57,4.4,4.4,1670
EMC,20140124,4.58,4.58,4.4,4.4,2010
EMC,20140123,4.4,4.57,4.4,4.49,3090
EMC,20140122,4.4,4.4,4.4,4.4,50
EMC,20140121,4.05,4.14,4.05,4.14,1670
EMC,20140120,4.14,4.4,4.14,4.31,9200
EMC,20140117,,,,4.4,0
EMC,20140116,4.4,4.4,4.4,4.4,10
EMC,20140115,4.66,4.66,4.66,4.66,10
EMC,20140114,4.4,4.4,4.4,4.4,50
EMC,20140113,4.31,4.66,4.31,4.66,6360
EMC,20140110,4.66,4.66,4.57,4.57,110
EMC,20140109,4.4,4.4,4.4,4.4,10
EMC,20140108,4.57,4.57,4.14,4.14,2010
EMC,20140107,4.4,4.4,4.4,4.4,20
EMC,20140106,4.66,4.66,4.66,4.66,10
EMC,20140103,4.4,4.4,4.4,4.4,570
EMC,20140102,4.66,4.66,4.66,4.66,10
EMC,20131231,4.66,4.66,4.31,4.4,690
EMC,20131230,4.66,4.66,4.31,4.4,2620
EMC,20131227,4.4,4.4,4.4,4.4,500
EMC,20131226,4.31,4.66,4.31,4.66,11020
EMC,20131225,4.57,4.57,4.57,4.57,10
EMC,20131224,4.57,4.57,4.57,4.57,10
EMC,20131223,4.66,4.66,4.4,4.4,20
EMC,20131220,4.4,4.66,4.4,4.4,5220
EMC,20131219,,,,4.66,0
EMC,20131218,,,,4.66,0
EMC,20131217,4.66,4.66,4.66,4.66,10
EMC,20131216,4.4,4.4,4.4,4.4,1250
EMC,20131213,,,,4.66,0
EMC,20131212,,,,4.66,0
EMC,20131211,4.23,4.66,4.23,4.66,2010
EMC,20131210,4.48,4.48,4.48,4.49,1160
EMC,20131209,4.14,4.66,4.14,4.57,1370
EMC,20131206,4.4,4.4,4.4,4.4,300
EMC,20131205,4.23,4.66,4.23,4.66,600
EMC,20131204,4.48,4.48,4.48,4.49,4010
EMC,20131203,4.4,4.75,4.4,4.74,7450
EMC,20131202,5.09,5.09,4.66,4.66,20
EMC,20131129,4.57,4.83,4.57,4.83,2780
EMC,20131128,5.09,5.09,4.57,4.57,530
EMC,20131127,5.09,5.09,4.83,4.83,7060
EMC,20131126,4.74,4.83,4.74,4.83,25440
EMC,20131125,4.31,4.57,4.31,4.57,51450
EMC,20131122,3.97,4.32,3.97,4.31,42770
EMC,20131121,4.14,4.22,4.05,4.23,12090
EMC,20131120,3.89,4.06,3.89,4.05,26480
EMC,20131119,3.8,3.8,3.8,3.8,3600
EMC,20131118,3.62,3.71,3.62,3.71,8270
EMC,20131115,3.62,3.62,3.62,3.62,2200
EMC,20131114,3.62,3.71,3.62,3.71,6830
EMC,20131113,3.8,3.8,3.63,3.62,7050
EMC,20131112,3.63,3.8,3.63,3.8,8980
EMC,20131111,3.71,3.8,3.71,3.8,1560
EMC,20131108,3.62,3.71,3.62,3.71,360
EMC,20131107,3.62,3.71,3.62,3.71,10600
EMC,20131106,3.71,3.71,3.53,3.71,3180
EMC,20131105,3.63,3.63,3.63,3.62,80
EMC,20131104,3.54,3.54,3.54,3.54,30
EMC,20131101,3.62,3.62,3.45,3.45,16230
EMC,20131031,3.62,3.62,3.45,3.62,2350
EMC,20131030,3.62,3.62,3.62,3.62,260
EMC,20131029,3.62,3.62,3.45,3.62,15630
EMC,20131028,3.62,3.71,3.62,3.71,4700
EMC,20131025,3.88,3.88,3.88,3.88,240
EMC,20131024,3.97,3.97,3.97,3.97,20
EMC,20131023,3.79,3.79,3.79,3.8,10130
EMC,20131022,3.79,4.05,3.79,4.05,24430
EMC,20131021,4.05,4.05,4.05,4.05,25710
EMC,20131018,3.97,4.31,3.97,4.31,450
EMC,20131017,3.97,4.14,3.97,4.14,20
EMC,20131016,4.32,4.32,4.23,4.23,3340
EMC,20131015,4.49,4.49,4.49,4.49,10
EMC,20131014,4.4,4.4,4.4,4.4,10
EMC,20131011,4.05,4.22,4.05,4.23,2520
EMC,20131010,3.97,4.32,3.97,4.31,20
EMC,20131009,,,,4.23,0
EMC,20131008,4.23,4.23,4.23,4.23,30
EMC,20131007,4.49,4.49,4.49,4.49,100
EMC,20131004,4.49,4.49,4.49,4.49,10
EMC,20131003,4.05,4.22,4.05,4.23,850
EMC,20131002,4.22,4.31,4.22,4.31,510
EMC,20131001,4.23,4.32,4.23,4.31,3020
EMC,20130930,4.49,4.49,4.49,4.49,10
EMC,20130927,4.4,4.4,4.4,4.4,10
EMC,20130926,3.8,4.23,3.8,4.23,810
EMC,20130925,3.97,3.97,3.97,3.97,60
EMC,20130924,4.05,4.22,4.05,4.23,3170
EMC,20130923,4.14,4.31,4.14,4.31,2880
EMC,20130920,,,,4.4,0
EMC,20130919,,,,4.4,0
EMC,20130918,4.4,4.4,4.4,4.4,10
EMC,20130917,4.23,4.23,4.23,4.23,10
EMC,20130916,,,,4.14,0
EMC,20130913,4.14,4.14,4.14,4.14,20
EMC,20130912,4.4,4.4,4.4,4.4,20
EMC,20130911,3.97,4.32,3.97,4.31,40
EMC,20130910,4.49,4.49,4.23,4.23,60
EMC,20130909,4.48,4.48,4.48,4.49,10
EMC,20130906,,,,4.31,0
EMC,20130905,,,,4.31,0
EMC,20130904,,,,4.31,0
EMC,20130903,4.31,4.31,4.31,4.31,560
EMC,20130830,4.31,4.57,4.31,4.57,1210
EMC,20130829,,,,4.57,0
EMC,20130828,,,,4.57,0
EMC,20130827,,,,4.57,0
EMC,20130826,,,,4.57,0
EMC,20130823,4.4,4.57,4.31,4.57,2050
EMC,20130822,,,,4.57,0
EMC,20130821,4.57,4.57,4.57,4.57,5010
EMC,20130820,4.74,4.74,4.74,4.74,20
EMC,20130819,,,,5.0,0
EMC,20130816,,,,5.0,0
EMC,20130815,5.09,5.09,5.0,5.0,20
EMC,20130814,4.4,4.83,4.31,4.83,4460
EMC,20130813,4.4,4.57,4.4,4.57,19830
EMC,20130812,,,,4.66,0
EMC,20130809,,,,4.66,0
EMC,20130808,4.57,4.66,4.57,4.66,8510
EMC,20130807,4.83,4.83,4.83,4.83,10
EMC,20130806,,,,4.57,0
EMC,20130805,4.57,4.57,4.48,4.57,6030
EMC,20130802,,,,4.57,0
EMC,20130801,4.66,4.66,4.57,4.57,1080
EMC,20130731,4.57,4.66,4.49,4.66,5010
EMC,20130730,4.66,4.66,4.66,4.66,2000
EMC,20130729,4.49,4.66,4.49,4.66,750
EMC,20130726,4.48,4.66,4.48,4.49,2010
EMC,20130725,4.57,4.57,4.57,4.57,2110
EMC,20130724,4.92,4.92,4.75,4.74,20470
EMC,20130723,5.17,5.17,4.92,4.92,25080
EMC,20130722,5.26,5.35,5.26,5.26,30750
EMC,20130719,5.26,5.61,5.26,5.61,6910
EMC,20130718,5.52,5.61,5.35,5.61,5550
EMC,20130717,5.52,5.61,5.52,5.61,1270
EMC,20130716,5.44,5.61,5.44,5.61,5430
EMC,20130715,5.43,5.61,5.35,5.61,7220
EMC,20130712,5.52,5.52,5.52,5.52,750
EMC,20130711,5.43,5.52,5.43,5.52,3370
EMC,20130710,5.43,5.52,5.34,5.52,4730
EMC,20130709,5.52,5.61,5.43,5.43,5330
EMC,20130708,5.52,5.52,5.43,5.52,1190
EMC,20130705,5.52,5.52,5.52,5.52,2900
EMC,20130704,5.44,5.52,5.44,5.43,5690
EMC,20130703,5.61,5.61,5.61,5.61,300
EMC,20130702,5.43,5.61,5.43,5.52,4240
EMC,20130701,5.52,5.52,5.43,5.52,1700
EMC,20130628,5.52,5.52,5.52,5.52,1560
EMC,20130627,5.43,5.78,5.43,5.78,2000
EMC,20130626,5.52,5.52,5.52,5.52,10
EMC,20130625,5.44,5.52,5.26,5.26,18610
EMC,20130624,5.52,5.61,5.43,5.61,10060
EMC,20130621,5.52,5.52,5.52,5.52,4090
EMC,20130620,5.69,5.69,5.52,5.69,4520
EMC,20130619,5.52,5.69,5.52,5.69,970
EMC,20130618,5.43,5.52,5.43,5.52,4520
EMC,20130617,5.52,5.7,5.44,5.43,12360
EMC,20130614,5.69,5.78,5.52,5.61,24230
EMC,20130613,5.78,5.95,5.69,5.69,7870
EMC,20130612,5.91,5.91,5.69,5.69,21720
EMC,20130611,5.85,5.85,5.7,5.84,46080
EMC,20130610,5.92,5.92,5.62,5.92,29280
EMC,20130607,5.85,6.07,5.55,5.92,16110
EMC,20130606,5.92,6.14,5.92,5.92,31600
EMC,20130605,6.29,6.29,5.99,6.29,26190
EMC,20130604,5.91,5.91,5.91,5.92,35350
EMC,20130603,5.24,5.54,5.24,5.54,62080
EMC,20130531,5.32,5.39,5.24,5.24,25410
EMC,20130530,5.32,5.39,5.17,5.39,23720
EMC,20130529,5.25,5.84,5.25,5.39,3830
EMC,20130528,5.47,5.47,5.47,5.47,10
EMC,20130527,5.4,5.77,5.4,5.47,3110
EMC,20130524,5.4,5.77,5.4,5.77,580
EMC,20130523,5.32,5.76,5.32,5.77,60
EMC,20130522,5.4,5.4,5.4,5.39,1040
EMC,20130521,5.62,5.76,5.32,5.77,820
EMC,20130520,,,,5.69,0
EMC,20130517,5.17,5.69,5.17,5.69,1110
EMC,20130516,5.47,5.54,5.47,5.54,30
EMC,20130515,,,,5.47,0
EMC,20130514,5.09,5.46,5.09,5.47,110
EMC,20130513,5.32,5.39,5.32,5.39,510
EMC,20130510,5.24,5.31,5.24,5.32,500
EMC,20130509,5.09,5.24,5.09,5.24,130
EMC,20130508,5.09,5.09,5.09,5.09,200
EMC,20130507,5.02,5.24,5.02,5.02,2130
EMC,20130506,4.94,5.09,4.94,5.02,2110
EMC,20130503,5.1,5.1,5.1,5.09,1010
EMC,20130502,,,,5.17,0
EMC,20130426,4.94,5.16,4.94,5.17,980
EMC,20130425,5.1,5.25,5.1,5.09,3800
EMC,20130424,5.1,5.32,5.1,5.32,620
EMC,20130423,5.24,5.31,5.24,5.32,300
EMC,20130422,5.17,5.24,4.95,5.24,310
EMC,20130418,5.1,5.17,4.95,5.17,920
EMC,20130417,5.09,5.16,4.94,5.17,2090
EMC,20130416,5.09,5.09,5.09,5.09,860
EMC,20130415,5.09,5.09,5.09,5.09,200
EMC,20130412,5.54,5.54,5.09,5.09,200
EMC,20130411,4.94,5.24,4.94,5.24,1460
EMC,20130410,5.17,5.17,4.95,4.94,5510
EMC,20130409,5.17,5.17,5.02,5.17,2010
EMC,20130408,5.17,5.17,4.95,5.17,3290
EMC,20130405,5.02,5.17,4.87,5.17,1900
EMC,20130404,4.87,4.87,4.87,4.87,620
EMC,20130403,5.1,5.17,5.1,5.17,1530
EMC,20130402,4.87,5.16,4.87,5.17,8170
EMC,20130401,4.79,4.94,4.72,4.94,2510
EMC,20130329,4.87,4.87,4.8,4.79,8430
EMC,20130328,5.02,5.02,4.87,5.02,620
EMC,20130327,5.02,5.02,5.02,5.02,290
EMC,20130326,4.87,5.16,4.79,5.02,3610
EMC,20130325,4.94,5.09,4.87,5.09,3010
EMC,20130322,5.09,5.09,5.09,5.09,350
EMC,20130321,4.87,5.09,4.87,5.02,12550
EMC,20130320,,,,5.09,0
EMC,20130319,4.94,5.09,4.94,5.09,2010
EMC,20130318,4.94,5.09,4.94,5.09,4010
EMC,20130315,5.02,5.09,5.02,5.09,2510
EMC,20130314,5.09,5.09,5.09,5.09,500
EMC,20130313,5.02,5.09,5.02,5.09,2100
EMC,20130312,5.02,5.09,4.94,5.09,3600
EMC,20130311,,,,5.09,0
EMC,20130308,4.94,5.09,4.87,5.09,10770
EMC,20130307,4.87,5.09,4.87,5.09,600
EMC,20130306,4.87,5.09,4.87,5.09,40
EMC,20130305,,,,5.09,0
EMC,20130304,5.02,5.09,5.02,5.09,1020
EMC,20130301,4.8,5.09,4.8,5.09,1020
EMC,20130228,4.87,5.02,4.87,5.02,7030
EMC,20130227,,,,5.02,0
EMC,20130226,5.02,5.02,4.87,5.02,3090
EMC,20130225,5.09,5.09,5.02,5.02,4000
EMC,20130222,5.09,5.09,5.09,5.09,2140
EMC,20130221,5.25,5.32,5.1,5.09,21080
EMC,20130220,5.31,5.31,5.31,5.32,4100
EMC,20130219,5.32,5.32,5.24,5.24,1700
EMC,20130218,5.24,5.39,5.24,5.39,1010
EMC,20130208,4.94,5.17,4.94,5.17,1190
EMC,20130207,4.79,4.86,4.79,4.87,4270
EMC,20130206,4.64,4.64,4.64,4.64,3280
EMC,20130205,4.64,4.64,4.64,4.64,2900
EMC,20130204,4.57,4.57,4.57,4.57,3150
EMC,20130201,4.57,4.64,4.5,4.64,11860
EMC,20130131,4.57,4.57,4.57,4.57,1020
EMC,20130130,4.87,4.87,4.57,4.57,1240
EMC,20130129,4.79,4.79,4.57,4.72,8220
EMC,20130128,4.71,4.79,4.64,4.79,650
EMC,20130125,4.64,4.72,4.64,4.64,12010
EMC,20130124,4.49,4.57,4.49,4.57,9600
EMC,20130123,4.34,4.41,4.34,4.42,2610
EMC,20130122,4.34,4.34,4.34,4.34,3210
EMC,20130121,4.41,4.41,4.34,4.34,2420
EMC,20130118,4.42,4.42,4.35,4.34,6090
EMC,20130117,4.34,4.42,4.34,4.42,6520
EMC,20130116,4.5,4.64,4.5,4.64,5640
EMC,20130115,4.42,4.56,4.42,4.57,2110
EMC,20130114,4.42,4.49,4.42,4.49,2980
EMC,20130111,4.42,4.42,4.42,4.42,2930
EMC,20130110,4.42,4.42,4.42,4.42,1100
EMC,20130109,4.34,4.49,4.34,4.42,14530
EMC,20130108,4.49,4.49,4.34,4.34,14710
EMC,20130107,4.57,4.57,4.5,4.49,1900
EMC,20130104,4.5,4.64,4.5,4.57,11400
EMC,20130103,4.72,4.72,4.57,4.57,11230
EMC,20130102,4.42,4.57,4.42,4.57,9020
EMC,20121228,4.49,4.56,4.34,4.42,18450
EMC,20121227,4.42,4.49,4.35,4.49,21320
EMC,20121226,4.42,4.49,4.42,4.42,7510
EMC,20121225,4.34,4.49,4.34,4.42,28650
EMC,20121224,4.49,4.49,4.34,4.34,6560
EMC,20121221,4.49,4.49,4.34,4.49,4400
EMC,20121220,4.5,4.57,4.5,4.49,14120
EMC,20121219,4.57,4.72,4.5,4.72,40360
EMC,20121218,4.57,4.72,4.57,4.72,3350
EMC,20121217,4.79,4.86,4.57,4.57,18100
EMC,20121214,4.35,4.79,4.35,4.79,66580
EMC,20121213,4.57,4.57,4.57,4.57,33970
EMC,20121212,4.8,4.8,4.8,4.79,9500
EMC,20121211,5.02,5.02,5.02,5.02,3560
EMC,20121210,5.25,5.25,5.25,5.24,220
EMC,20121207,5.47,5.47,5.47,5.47,300
EMC,20121206,5.69,5.69,5.69,5.69,120
EMC,20121205,5.99,5.99,5.99,5.99,260
EMC,20121204,6.29,6.29,6.29,6.29,430
EMC,20121203,6.59,6.59,6.59,6.59,90
EMC,20121130,6.89,6.89,6.89,6.89,40
EMC,20121129,7.19,7.19,7.19,7.19,30
