<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIG,20160624,2.8,2.9,2.6,2.9,605600
VIG,20160623,2.9,2.9,2.8,2.8,95000
VIG,20160622,2.9,2.9,2.8,2.9,81700
VIG,20160621,2.9,2.9,2.8,2.8,121300
VIG,20160620,2.9,2.9,2.8,2.9,119500
VIG,20160617,2.9,3.0,2.9,2.9,13100
VIG,20160616,3.3,3.3,2.9,3.0,182200
VIG,20160615,2.9,3.0,2.8,3.0,198900
VIG,20160614,2.9,3.0,2.9,3.0,69900
VIG,20160613,2.9,3.0,2.9,3.0,187100
VIG,20160610,3.1,3.1,3.0,3.0,158100
VIG,20160609,3.0,3.1,2.9,3.1,568600
VIG,20160608,3.1,3.1,3.0,3.0,254100
VIG,20160607,3.0,3.1,2.9,3.1,324600
VIG,20160606,3.0,3.1,3.0,3.0,58500
VIG,20160603,3.1,3.1,3.0,3.0,102800
VIG,20160602,3.0,3.1,3.0,3.1,104500
VIG,20160601,3.1,3.2,3.1,3.2,27900
VIG,20160531,3.1,3.2,3.0,3.2,146100
VIG,20160530,3.0,3.1,3.0,3.1,155100
VIG,20160527,3.0,3.1,2.9,3.1,52500
VIG,20160526,3.0,3.1,3.0,3.1,108700
VIG,20160525,3.0,3.1,3.0,3.0,61000
VIG,20160524,3.0,3.1,3.0,3.1,3600
VIG,20160523,3.1,3.2,3.0,3.2,112600
VIG,20160520,3.0,3.2,3.0,3.2,52800
VIG,20160519,3.0,3.2,3.0,3.2,116800
VIG,20160518,3.1,3.2,3.1,3.2,202900
VIG,20160517,3.2,3.2,3.0,3.2,158900
VIG,20160516,3.1,3.2,3.1,3.2,15400
VIG,20160513,3.0,3.2,3.0,3.2,48800
VIG,20160512,3.1,3.2,3.1,3.1,61700
VIG,20160511,3.1,3.2,3.0,3.2,32700
VIG,20160510,3.0,3.2,3.0,3.2,56800
VIG,20160509,3.2,3.2,3.1,3.2,60100
VIG,20160506,3.1,3.3,3.1,3.3,47600
VIG,20160505,3.1,3.2,3.0,3.2,45200
VIG,20160504,3.2,3.2,3.1,3.2,122800
VIG,20160429,3.2,3.2,3.1,3.2,60600
VIG,20160428,3.1,3.2,3.1,3.2,92600
VIG,20160427,3.2,3.2,3.1,3.1,53200
VIG,20160426,3.3,3.3,3.2,3.3,184200
VIG,20160425,3.3,3.4,3.3,3.4,57100
VIG,20160422,3.3,3.4,3.2,3.4,51500
VIG,20160421,3.3,3.4,3.3,3.4,89300
VIG,20160420,3.3,3.3,3.2,3.3,99800
VIG,20160419,3.3,3.3,3.3,3.3,101200
VIG,20160415,3.4,3.5,3.4,3.4,115300
VIG,20160414,3.4,3.5,3.4,3.5,42560
VIG,20160413,3.5,3.6,3.4,3.5,91400
VIG,20160412,3.4,3.6,3.4,3.6,263200
VIG,20160411,3.5,3.6,3.4,3.4,159600
VIG,20160408,3.4,3.5,3.4,3.5,246800
VIG,20160407,3.3,3.4,3.3,3.3,82700
VIG,20160406,3.3,3.4,3.2,3.4,73400
VIG,20160405,3.2,3.4,3.1,3.4,158300
VIG,20160404,3.2,3.3,3.2,3.2,91100
VIG,20160401,3.2,3.3,3.2,3.3,56600
VIG,20160331,3.3,3.3,3.3,3.3,13300
VIG,20160330,3.3,3.3,3.2,3.3,92700
VIG,20160329,3.3,3.3,3.3,3.3,97800
VIG,20160328,3.3,3.3,3.2,3.3,100600
VIG,20160325,3.3,3.3,3.2,3.2,62000
VIG,20160324,3.3,3.4,3.3,3.3,126900
VIG,20160323,3.3,3.4,3.3,3.3,92000
VIG,20160322,3.3,3.4,3.3,3.3,160600
VIG,20160321,3.4,3.4,3.3,3.3,62000
VIG,20160318,3.2,3.4,3.2,3.4,437200
VIG,20160317,3.2,3.3,3.1,3.2,54800
VIG,20160316,3.2,3.2,3.1,3.2,9700
VIG,20160315,3.1,3.2,3.1,3.2,141000
VIG,20160314,3.2,3.3,3.1,3.2,136300
VIG,20160311,3.2,3.3,3.2,3.3,48300
VIG,20160310,3.2,3.3,3.1,3.3,15700
VIG,20160309,3.2,3.3,3.2,3.2,188600
VIG,20160308,3.2,3.3,3.2,3.3,48500
VIG,20160307,3.2,3.3,3.2,3.3,56000
VIG,20160304,3.2,3.3,3.2,3.3,73000
VIG,20160303,3.2,3.3,3.2,3.3,17200
VIG,20160302,3.2,3.3,3.2,3.3,34600
VIG,20160301,3.2,3.2,3.1,3.2,26400
VIG,20160229,3.2,3.2,3.1,3.1,36800
VIG,20160226,3.3,3.3,3.2,3.3,24400
VIG,20160225,3.2,3.3,3.2,3.3,11100
VIG,20160224,3.2,3.3,3.1,3.3,115200
VIG,20160223,3.3,3.3,3.2,3.3,56400
VIG,20160222,3.2,3.3,3.2,3.3,20200
VIG,20160219,3.2,3.2,3.1,3.2,33900
VIG,20160218,3.1,3.2,3.1,3.2,9300
VIG,20160217,3.2,3.2,3.2,3.2,30900
VIG,20160216,3.1,3.2,3.1,3.2,30400
VIG,20160215,3.1,3.1,3.0,3.1,18300
VIG,20160205,3.0,3.1,2.9,3.1,24100
VIG,20160204,3.0,3.1,3.0,3.1,18800
VIG,20160203,3.0,3.1,3.0,3.1,30800
VIG,20160202,3.0,3.1,3.0,3.1,54500
VIG,20160201,3.0,3.1,3.0,3.1,53700
VIG,20160129,3.0,3.2,2.9,3.2,83700
VIG,20160128,3.0,3.1,3.0,3.1,47500
VIG,20160127,3.0,3.1,3.0,3.1,53700
VIG,20160126,3.0,3.1,2.9,3.1,89200
VIG,20160125,3.0,3.1,3.0,3.1,91200
VIG,20160122,2.9,2.9,2.8,2.9,74600
VIG,20160121,2.8,2.9,2.8,2.9,101600
VIG,20160120,2.9,2.9,2.8,2.9,91700
VIG,20160119,2.8,2.9,2.8,2.9,38700
VIG,20160118,3.1,3.1,2.8,2.8,264100
VIG,20160115,3.0,3.1,3.0,3.1,130600
VIG,20160114,3.1,3.1,2.9,2.9,63100
VIG,20160113,3.1,3.2,3.1,3.1,17200
VIG,20160112,3.1,3.2,3.0,3.2,44610
VIG,20160111,3.1,3.2,3.1,3.2,125800
VIG,20160108,3.0,3.2,3.0,3.2,41100
VIG,20160107,3.2,3.2,3.1,3.2,43800
VIG,20160106,3.2,3.3,3.1,3.3,85800
VIG,20160105,3.2,3.2,3.2,3.2,23900
VIG,20160104,3.2,3.3,3.2,3.3,31000
VIG,20151231,3.2,3.2,3.2,3.2,150400
VIG,20151230,3.2,3.3,3.2,3.3,17000
VIG,20151229,3.2,3.3,3.2,3.3,18100
VIG,20151228,3.3,3.4,3.1,3.2,40000
VIG,20151225,3.3,3.3,3.2,3.3,5600
VIG,20151224,3.3,3.3,3.3,3.3,7000
VIG,20151223,3.2,3.3,3.2,3.3,21300
VIG,20151222,3.2,3.3,3.2,3.3,68300
VIG,20151221,3.2,3.3,3.2,3.2,17100
VIG,20151218,3.3,3.3,3.2,3.2,23300
VIG,20151217,3.3,3.4,3.2,3.3,13000
VIG,20151216,3.3,3.4,3.3,3.3,9000
VIG,20151215,3.3,3.4,3.3,3.3,26100
VIG,20151214,3.3,3.3,3.3,3.3,22300
VIG,20151211,3.3,3.4,3.2,3.4,43100
VIG,20151210,3.3,3.3,3.3,3.3,51400
VIG,20151209,3.3,3.4,3.3,3.4,73300
VIG,20151208,3.3,3.4,3.3,3.4,53600
VIG,20151207,3.4,3.4,3.2,3.4,36200
VIG,20151204,3.4,3.4,3.2,3.4,59800
VIG,20151203,3.3,3.4,3.3,3.4,70200
VIG,20151202,3.3,3.4,3.3,3.3,134900
VIG,20151201,3.4,3.4,3.3,3.4,99200
VIG,20151130,3.4,3.5,3.2,3.4,229500
VIG,20151127,3.5,3.6,3.5,3.5,207500
VIG,20151126,3.6,3.7,3.5,3.6,465300
VIG,20151125,3.5,3.8,3.4,3.6,779300
VIG,20151124,3.8,3.8,3.4,3.5,192550
VIG,20151123,3.4,3.7,3.3,3.7,1073500
VIG,20151120,3.4,3.4,3.3,3.4,178000
VIG,20151119,3.4,3.4,3.2,3.4,24400
VIG,20151118,3.4,3.4,3.3,3.4,42400
VIG,20151117,3.3,3.4,3.3,3.4,171400
VIG,20151116,3.3,3.3,3.2,3.2,70300
VIG,20151113,3.3,3.3,3.2,3.2,15000
VIG,20151112,3.3,3.3,3.2,3.3,21100
VIG,20151111,3.3,3.3,3.3,3.3,17600
VIG,20151110,3.3,3.3,3.2,3.3,39400
VIG,20151109,3.4,3.4,3.3,3.3,14100
VIG,20151106,3.3,3.4,3.3,3.3,102300
VIG,20151105,3.3,3.4,3.3,3.4,27300
VIG,20151104,3.4,3.5,3.3,3.5,51100
VIG,20151103,3.3,3.4,3.3,3.4,40100
VIG,20151102,3.4,3.4,3.3,3.4,176600
VIG,20151030,3.2,3.4,3.2,3.4,256300
VIG,20151029,3.2,3.3,3.2,3.3,21400
VIG,20151028,3.2,3.3,3.2,3.3,45600
VIG,20151027,3.2,3.2,3.2,3.2,95000
VIG,20151026,3.2,3.3,3.2,3.3,60500
VIG,20151023,3.2,3.3,3.2,3.3,109800
VIG,20151022,3.3,3.3,3.2,3.3,106500
VIG,20151021,3.3,3.3,3.2,3.3,75600
VIG,20151020,3.3,3.3,3.3,3.3,45900
VIG,20151019,3.3,3.4,3.3,3.4,64100
VIG,20151016,3.3,3.3,3.3,3.3,78900
VIG,20151015,3.3,3.3,3.3,3.3,60100
VIG,20151014,3.3,3.3,3.3,3.3,115500
VIG,20151013,3.3,3.3,3.2,3.3,98010
VIG,20151012,3.3,3.4,3.3,3.4,25450
VIG,20151009,3.3,3.4,3.3,3.3,141100
VIG,20151008,3.3,3.4,3.3,3.3,94300
VIG,20151007,3.3,3.4,3.3,3.3,88500
VIG,20151006,3.3,3.4,3.3,3.3,99600
VIG,20151005,3.2,3.3,3.2,3.3,62500
VIG,20151002,3.1,3.2,3.1,3.2,70300
VIG,20151001,3.2,3.2,3.1,3.2,99000
VIG,20150930,3.1,3.2,3.1,3.2,48400
VIG,20150929,3.2,3.2,3.1,3.2,91700
VIG,20150928,3.2,3.3,3.2,3.2,56900
VIG,20150925,3.3,3.3,3.2,3.3,53100
VIG,20150924,3.3,3.3,3.2,3.3,38100
VIG,20150923,3.2,3.3,3.2,3.3,15700
VIG,20150922,3.3,3.3,3.2,3.3,100600
VIG,20150921,3.3,3.3,3.2,3.3,35100
VIG,20150918,3.3,3.4,3.2,3.2,39910
VIG,20150917,3.3,3.4,3.2,3.3,31300
VIG,20150916,3.3,3.3,3.3,3.3,13000
VIG,20150915,3.3,3.3,3.2,3.3,59100
VIG,20150914,3.3,3.3,3.2,3.3,76900
VIG,20150911,3.4,3.4,3.3,3.3,44500
VIG,20150910,3.3,3.4,3.3,3.4,35300
VIG,20150909,3.4,3.4,3.3,3.3,34000
VIG,20150908,3.3,3.4,3.3,3.3,79400
VIG,20150907,3.3,3.3,3.2,3.3,165000
VIG,20150904,3.4,3.4,3.2,3.4,100600
VIG,20150903,3.4,3.4,3.3,3.3,11600
VIG,20150901,3.3,3.4,3.3,3.4,56800
VIG,20150831,3.5,3.5,3.3,3.3,92300
VIG,20150828,3.5,3.5,3.4,3.5,87700
VIG,20150827,3.4,3.5,3.4,3.4,136600
VIG,20150826,3.3,3.5,3.3,3.4,107300
VIG,20150825,3.3,3.3,3.2,3.3,213800
VIG,20150824,3.4,3.4,3.2,3.3,490300
VIG,20150821,3.6,3.6,3.4,3.5,456000
VIG,20150820,3.6,3.7,3.5,3.6,240900
VIG,20150819,3.7,3.7,3.6,3.6,98600
VIG,20150818,3.6,3.8,3.6,3.7,89200
VIG,20150817,3.8,3.9,3.7,3.7,219400
VIG,20150814,3.7,3.8,3.7,3.7,97700
VIG,20150813,3.8,3.8,3.7,3.8,138500
VIG,20150812,3.9,3.9,3.8,3.8,56600
VIG,20150811,3.8,3.9,3.8,3.9,200000
VIG,20150810,3.9,4.0,3.8,3.9,110200
VIG,20150807,3.9,4.0,3.9,4.0,81800
VIG,20150806,3.9,3.9,3.8,3.9,88800
VIG,20150805,3.9,4.0,3.9,4.0,217560
VIG,20150804,3.8,3.9,3.8,3.9,11000
VIG,20150803,4.0,4.0,3.8,3.9,158100
VIG,20150731,4.0,4.0,3.9,3.9,184100
VIG,20150730,3.9,4.0,3.8,4.0,111200
VIG,20150729,3.9,4.0,3.8,3.9,138210
VIG,20150728,4.0,4.0,3.9,3.9,146900
VIG,20150727,4.0,4.1,4.0,4.0,184400
VIG,20150724,4.0,4.1,3.9,3.9,239600
VIG,20150723,4.1,4.1,4.0,4.0,340500
VIG,20150722,4.1,4.1,4.0,4.1,65300
VIG,20150721,4.2,4.2,4.0,4.1,580600
VIG,20150720,4.0,4.1,3.9,4.1,505310
VIG,20150717,3.8,4.0,3.8,4.0,256600
VIG,20150716,3.9,3.9,3.8,3.8,254600
VIG,20150715,4.0,4.1,3.9,3.9,155410
VIG,20150714,4.0,4.1,4.0,4.0,273100
VIG,20150713,3.9,4.1,3.9,4.0,248410
VIG,20150710,4.1,4.1,3.9,3.9,438000
VIG,20150709,4.2,4.2,4.0,4.1,168100
VIG,20150708,4.0,4.3,4.0,4.1,876400
VIG,20150707,4.0,4.1,3.9,4.0,116800
VIG,20150706,4.1,4.2,4.0,4.0,257800
VIG,20150703,4.0,4.1,4.0,4.0,465600
VIG,20150702,3.9,4.0,3.8,4.0,191700
VIG,20150701,3.8,4.0,3.8,3.9,165200
VIG,20150630,3.9,3.9,3.7,3.7,280600
VIG,20150629,3.9,4.0,3.8,3.8,157600
VIG,20150626,3.9,4.0,3.9,3.9,212800
VIG,20150625,3.9,3.9,3.8,3.8,352200
VIG,20150624,4.0,4.0,3.8,3.9,279500
VIG,20150623,3.9,4.0,3.9,3.9,261700
VIG,20150622,4.0,4.1,4.0,4.0,261700
VIG,20150619,4.1,4.2,4.0,4.0,596200
VIG,20150618,4.0,4.1,4.0,4.0,856200
VIG,20150617,4.1,4.2,4.0,4.1,487000
VIG,20150616,4.4,4.5,4.2,4.2,592800
VIG,20150615,3.9,4.2,3.8,4.2,2108100
VIG,20150612,3.7,3.9,3.7,3.9,811700
VIG,20150611,3.7,3.8,3.7,3.7,161600
VIG,20150610,3.7,3.7,3.7,3.7,182200
VIG,20150609,3.9,3.9,3.8,3.8,181000
VIG,20150608,3.9,3.9,3.8,3.9,361300
VIG,20150605,3.8,3.9,3.7,3.9,642600
VIG,20150604,3.7,3.9,3.7,3.8,241400
VIG,20150603,3.6,3.7,3.6,3.7,93100
VIG,20150602,3.6,3.7,3.6,3.7,119500
VIG,20150601,3.6,3.7,3.6,3.7,73000
VIG,20150529,3.7,3.8,3.6,3.7,137400
VIG,20150528,3.6,3.8,3.5,3.8,171400
VIG,20150527,3.6,3.6,3.5,3.6,156000
VIG,20150526,3.6,3.6,3.6,3.6,91100
VIG,20150525,3.5,3.6,3.5,3.6,198800
VIG,20150522,3.6,3.6,3.5,3.5,131600
VIG,20150521,3.6,3.6,3.4,3.6,100400
VIG,20150520,3.3,3.6,3.3,3.5,245000
VIG,20150519,3.3,3.3,3.2,3.3,75400
VIG,20150518,3.2,3.3,3.1,3.3,367200
VIG,20150515,3.3,3.4,3.2,3.3,167600
VIG,20150514,3.1,3.3,3.1,3.3,233200
VIG,20150513,3.3,3.3,3.1,3.1,135500
VIG,20150512,3.3,3.4,3.2,3.3,47900
VIG,20150511,3.3,3.3,3.3,3.3,54300
VIG,20150508,3.2,3.4,3.2,3.4,67300
VIG,20150507,3.3,3.3,3.2,3.2,68700
VIG,20150506,3.5,3.5,3.3,3.3,83600
VIG,20150505,3.5,3.5,3.3,3.5,78200
VIG,20150504,3.6,3.6,3.4,3.5,137303
VIG,20150427,3.7,3.8,3.7,3.7,42500
VIG,20150424,3.7,3.8,3.7,3.8,70100
VIG,20150423,3.7,3.7,3.6,3.7,139400
VIG,20150422,3.7,3.8,3.7,3.7,159300
VIG,20150421,3.8,3.8,3.7,3.8,31400
VIG,20150420,3.8,3.8,3.7,3.8,57200
VIG,20150417,3.8,3.9,3.7,3.8,118500
VIG,20150416,3.8,3.8,3.8,3.8,14200
VIG,20150415,3.8,3.9,3.8,3.8,52000
VIG,20150414,3.8,3.9,3.7,3.8,37200
VIG,20150413,3.9,3.9,3.8,3.9,68600
VIG,20150410,3.8,3.9,3.7,3.9,128700
VIG,20150409,3.8,3.9,3.7,3.9,134200
VIG,20150408,3.8,3.8,3.8,3.8,21200
VIG,20150407,3.7,3.8,3.7,3.7,149100
VIG,20150406,3.9,3.9,3.7,3.7,44400
VIG,20150403,3.8,3.9,3.8,3.9,18900
VIG,20150402,3.8,3.9,3.7,3.9,104500
VIG,20150401,3.8,3.8,3.6,3.8,27300
VIG,20150331,3.8,3.9,3.8,3.9,85400
VIG,20150330,3.9,3.9,3.8,3.8,70700
VIG,20150327,4.0,4.0,3.8,3.9,37400
VIG,20150326,4.0,4.0,3.8,3.9,66800
VIG,20150325,4.0,4.0,3.9,4.0,18400
VIG,20150324,3.9,4.0,3.9,4.0,159500
VIG,20150323,4.0,4.1,4.0,4.0,59100
VIG,20150320,4.0,4.1,3.9,4.1,39200
VIG,20150319,4.1,4.1,4.0,4.0,108200
VIG,20150318,4.0,4.1,4.0,4.0,117900
VIG,20150317,4.0,4.2,4.0,4.1,87700
VIG,20150316,4.1,4.1,4.0,4.1,127000
VIG,20150313,4.2,4.2,4.1,4.1,85900
VIG,20150312,4.1,4.2,4.1,4.2,43810
VIG,20150311,4.3,4.3,4.1,4.2,127200
VIG,20150310,4.2,4.3,4.1,4.3,109200
VIG,20150309,4.2,4.2,4.1,4.2,135300
VIG,20150306,4.2,4.3,4.2,4.3,100900
VIG,20150305,4.2,4.3,4.2,4.2,192700
VIG,20150304,4.2,4.3,4.2,4.2,126400
VIG,20150303,4.1,4.2,4.0,4.2,106610
VIG,20150302,4.2,4.2,3.9,4.1,233100
VIG,20150227,4.2,4.2,4.1,4.1,131700
VIG,20150226,4.1,4.2,4.1,4.2,77800
VIG,20150225,4.3,4.3,4.1,4.1,38000
VIG,20150224,4.4,4.4,4.3,4.3,81600
VIG,20150213,4.1,4.3,4.0,4.3,255600
VIG,20150212,4.0,4.1,4.0,4.1,69900
VIG,20150211,3.9,4.1,3.9,4.1,56480
VIG,20150210,3.8,4.0,3.8,4.0,63200
VIG,20150209,4.0,4.0,3.8,3.8,84100
VIG,20150206,3.9,4.0,3.9,4.0,139300
VIG,20150205,3.9,4.0,3.8,3.9,109800
VIG,20150204,4.0,4.0,3.8,3.9,84300
VIG,20150203,4.0,4.1,3.9,3.9,81500
VIG,20150202,4.1,4.1,4.0,4.0,94800
VIG,20150130,4.2,4.2,4.0,4.1,184300
VIG,20150129,4.2,4.3,4.1,4.2,60800
VIG,20150128,4.2,4.3,4.1,4.2,119210
VIG,20150127,4.3,4.3,4.2,4.2,339510
VIG,20150126,4.4,4.4,4.3,4.3,260400
VIG,20150123,4.5,4.5,4.3,4.3,190300
VIG,20150122,4.4,4.5,4.3,4.4,464000
VIG,20150121,4.3,4.6,4.3,4.4,607900
VIG,20150120,4.3,4.4,4.3,4.3,285000
VIG,20150119,4.3,4.4,4.3,4.3,265100
VIG,20150116,4.2,4.4,4.2,4.3,811300
VIG,20150115,4.2,4.2,4.1,4.2,233600
VIG,20150114,4.2,4.2,4.1,4.1,287500
VIG,20150113,4.1,4.2,4.1,4.1,158400
VIG,20150112,4.3,4.3,4.1,4.2,102500
VIG,20150109,4.2,4.3,4.1,4.3,301300
VIG,20150108,4.2,4.2,4.1,4.1,96200
VIG,20150107,4.3,4.3,4.1,4.1,233800
VIG,20150106,4.2,4.3,4.1,4.3,145600
VIG,20150105,4.2,4.3,4.1,4.2,220600
VIG,20141231,4.1,4.3,4.0,4.1,271300
VIG,20141230,4.0,4.1,3.9,4.1,211000
VIG,20141229,4.0,4.2,3.9,4.0,449200
VIG,20141226,4.2,4.2,4.0,4.1,133400
VIG,20141225,4.3,4.3,4.1,4.2,168000
VIG,20141224,4.3,4.4,4.2,4.3,512700
VIG,20141223,4.2,4.3,4.1,4.2,445800
VIG,20141222,4.2,4.3,4.2,4.3,436400
VIG,20141219,4.4,4.4,4.1,4.3,163100
VIG,20141218,4.3,4.5,4.3,4.4,368300
VIG,20141217,4.6,4.6,4.2,4.3,430810
VIG,20141216,4.5,4.6,4.5,4.6,188710
VIG,20141215,4.6,4.7,4.6,4.6,156200
VIG,20141212,4.6,4.7,4.5,4.5,165600
VIG,20141211,4.6,4.7,4.6,4.6,102100
VIG,20141210,4.6,4.7,4.6,4.7,149800
VIG,20141209,4.8,4.8,4.6,4.6,187800
VIG,20141208,4.8,4.9,4.8,4.9,269340
VIG,20141205,4.8,4.9,4.8,4.8,165200
VIG,20141204,4.8,4.9,4.8,4.8,169900
VIG,20141203,4.7,4.8,4.7,4.8,159200
VIG,20141202,4.7,4.8,4.7,4.7,69000
VIG,20141201,4.7,4.8,4.6,4.7,110600
VIG,20141128,4.7,4.8,4.7,4.7,155300
VIG,20141127,4.6,4.8,4.6,4.8,191900
VIG,20141126,4.7,4.8,4.6,4.7,368500
VIG,20141125,4.7,4.8,4.6,4.7,118200
VIG,20141124,4.7,4.8,4.7,4.7,337600
VIG,20141121,4.9,4.9,4.7,4.7,184900
VIG,20141120,4.8,4.9,4.7,4.9,275000
VIG,20141119,4.9,4.9,4.7,4.8,165200
VIG,20141118,4.9,4.9,4.9,4.9,143500
VIG,20141117,5.0,5.0,4.9,5.0,109200
VIG,20141114,5.0,5.0,4.9,5.0,356500
VIG,20141113,5.0,5.2,5.0,5.0,440000
VIG,20141112,4.9,5.1,4.9,5.0,576800
VIG,20141111,4.9,4.9,4.8,4.9,291300
VIG,20141110,4.9,5.0,4.9,4.9,260200
VIG,20141107,4.8,4.9,4.8,4.9,144400
VIG,20141106,4.9,4.9,4.8,4.8,126100
VIG,20141105,4.9,4.9,4.7,4.9,197800
VIG,20141104,4.9,5.0,4.8,4.9,267900
VIG,20141103,5.0,5.1,4.9,5.0,310900
VIG,20141031,4.9,5.0,4.8,5.0,254600
VIG,20141030,4.8,4.9,4.8,4.9,225500
VIG,20141029,4.8,4.9,4.8,4.8,188800
VIG,20141028,4.6,4.8,4.6,4.7,195900
VIG,20141027,4.8,4.9,4.6,4.6,403000
VIG,20141024,4.9,4.9,4.7,4.8,174200
VIG,20141023,5.0,5.0,4.8,4.8,398700
VIG,20141022,4.9,5.1,4.9,5.0,361700
VIG,20141021,4.9,5.1,4.9,4.9,232600
VIG,20141020,5.1,5.1,5.0,5.0,230700
VIG,20141017,5.0,5.1,4.9,5.1,334500
VIG,20141016,5.2,5.2,4.9,4.9,651100
VIG,20141015,5.1,5.2,5.0,5.2,627000
VIG,20141014,5.3,5.4,5.1,5.1,497200
VIG,20141013,5.3,5.4,5.3,5.3,443400
VIG,20141010,5.5,5.5,5.3,5.3,519943
VIG,20141009,5.4,5.7,5.4,5.5,712710
VIG,20141008,5.4,5.5,5.3,5.4,733600
VIG,20141007,5.4,5.5,5.4,5.4,662100
VIG,20141006,5.5,5.6,5.3,5.3,637300
VIG,20141003,5.5,5.6,5.4,5.5,745300
VIG,20141002,5.4,5.6,5.3,5.5,1125800
VIG,20141001,5.3,5.4,5.3,5.4,385500
VIG,20140930,5.4,5.4,5.2,5.2,495700
VIG,20140929,5.3,5.4,5.2,5.3,883900
VIG,20140926,5.3,5.4,5.2,5.2,386600
VIG,20140925,5.2,5.3,5.0,5.3,1036200
VIG,20140924,5.2,5.2,5.1,5.2,541600
VIG,20140923,5.2,5.3,5.1,5.2,849000
VIG,20140922,5.6,5.6,5.2,5.2,1022210
VIG,20140919,5.4,5.5,5.3,5.5,798500
VIG,20140918,6.0,6.1,5.4,5.4,1007200
VIG,20140917,5.6,6.0,5.6,6.0,2707910
VIG,20140916,5.4,5.5,5.2,5.5,1050100
VIG,20140915,5.4,5.6,5.4,5.4,1583600
VIG,20140912,5.3,5.4,5.2,5.3,696570
VIG,20140911,5.2,5.3,5.1,5.3,784100
VIG,20140910,5.0,5.2,4.8,5.2,683400
VIG,20140909,5.5,5.5,5.0,5.0,1711400
VIG,20140908,5.4,5.6,5.4,5.5,822100
VIG,20140905,5.5,5.5,5.4,5.5,559600
VIG,20140904,5.6,5.6,5.4,5.4,761500
VIG,20140903,5.2,5.7,5.2,5.6,2558520
VIG,20140829,5.2,5.3,5.0,5.2,795900
VIG,20140828,5.0,5.3,4.9,5.2,1824700
VIG,20140827,4.8,5.1,4.8,5.0,1337100
VIG,20140826,4.9,5.0,4.8,4.8,719000
VIG,20140825,4.8,5.0,4.8,4.8,767000
VIG,20140822,4.8,4.9,4.7,4.8,537300
VIG,20140821,4.8,4.8,4.7,4.8,849600
VIG,20140820,4.7,4.8,4.7,4.7,152900
VIG,20140819,4.8,4.9,4.7,4.7,425500
VIG,20140818,4.7,4.9,4.6,4.8,976100
VIG,20140815,4.7,4.7,4.6,4.6,438700
VIG,20140814,4.7,4.8,4.7,4.7,463900
VIG,20140813,4.6,4.7,4.5,4.7,625000
VIG,20140812,4.7,4.7,4.5,4.6,441325
VIG,20140811,4.7,4.7,4.6,4.7,303700
VIG,20140808,4.7,4.8,4.7,4.8,637300
VIG,20140807,4.6,4.7,4.5,4.7,363100
VIG,20140806,4.6,4.6,4.5,4.6,401500
VIG,20140805,4.4,4.6,4.4,4.6,533600
VIG,20140804,4.4,4.5,4.3,4.4,127000
VIG,20140801,4.5,4.5,4.3,4.4,293300
VIG,20140731,4.3,4.5,4.3,4.5,177100
VIG,20140730,4.5,4.5,4.3,4.3,219200
VIG,20140729,4.2,4.4,4.2,4.4,458000
VIG,20140728,4.5,4.5,4.2,4.2,649100
VIG,20140725,4.6,4.7,4.5,4.5,633000
VIG,20140724,4.6,4.7,4.6,4.6,299800
VIG,20140723,4.7,4.8,4.6,4.7,193200
VIG,20140722,4.8,4.8,4.6,4.8,440300
VIG,20140721,4.9,5.0,4.7,4.8,576200
VIG,20140718,5.0,5.1,4.9,5.0,440805
VIG,20140717,5.0,5.0,4.9,5.0,486200
VIG,20140716,5.1,5.2,5.0,5.0,1121700
VIG,20140715,5.0,5.1,5.0,5.1,535600
VIG,20140714,5.0,5.1,5.0,5.0,549300
VIG,20140711,4.9,5.1,4.8,5.1,698700
VIG,20140710,5.2,5.2,4.9,4.9,1236300
VIG,20140709,5.2,5.3,5.1,5.2,469900
VIG,20140708,5.2,5.2,5.0,5.2,822000
VIG,20140707,5.2,5.4,5.1,5.2,1202240
VIG,20140704,5.3,5.3,5.1,5.1,1309200
VIG,20140703,5.2,5.4,5.2,5.3,1383410
VIG,20140702,4.8,5.1,4.8,5.1,1370330
VIG,20140701,4.6,4.9,4.6,4.8,1102900
VIG,20140630,4.7,4.8,4.6,4.7,302500
VIG,20140627,4.7,4.8,4.6,4.7,324600
VIG,20140626,4.6,4.8,4.6,4.7,1231760
VIG,20140625,4.6,4.7,4.5,4.6,325915
VIG,20140624,4.5,4.7,4.5,4.6,514700
VIG,20140623,4.5,4.6,4.4,4.5,490600
VIG,20140620,4.7,4.7,4.5,4.5,473200
VIG,20140619,4.7,4.7,4.4,4.6,737700
VIG,20140618,4.8,4.9,4.7,4.7,1059410
VIG,20140617,4.6,4.9,4.6,4.7,1433600
VIG,20140616,4.6,4.7,4.5,4.6,198800
VIG,20140613,4.5,4.7,4.5,4.6,287000
VIG,20140612,4.7,4.7,4.6,4.6,426300
VIG,20140611,4.5,4.7,4.5,4.7,212520
VIG,20140610,4.6,4.6,4.4,4.5,749600
VIG,20140609,5.0,5.1,4.7,4.7,1267800
VIG,20140606,4.4,4.8,4.4,4.8,1116600
VIG,20140605,4.3,4.4,4.0,4.4,349400
VIG,20140604,4.5,4.5,4.2,4.3,418400
VIG,20140603,4.4,4.6,4.4,4.5,343700
