<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QHD,20160531,42.22,43.5,42.03,43.5,1670
QHD,20160530,43.18,43.18,42.28,42.54,3700
QHD,20160527,42.22,44.01,42.22,44.01,7600
QHD,20160526,43.12,43.12,42.22,42.22,16600
QHD,20160525,43.19,44.15,43.19,43.18,10200
QHD,20160524,44.46,44.46,44.14,44.21,7000
QHD,20160523,42.86,44.72,42.86,44.27,45009
QHD,20160520,40.75,42.86,40.5,42.86,21902
QHD,20160519,40.94,41.58,40.36,40.88,9800
QHD,20160518,40.62,40.94,39.66,40.94,13500
QHD,20160517,40.94,40.94,40.3,40.94,14692
QHD,20160516,40.11,41.58,40.11,40.81,9225
QHD,20160513,41.0,41.45,40.75,40.88,34000
QHD,20160512,42.22,42.35,41.58,41.58,19649
QHD,20160511,42.22,42.41,41.58,42.41,38000
QHD,20160510,42.86,43.5,41.58,42.54,5910
QHD,20160509,41.58,42.86,41.58,42.86,20976
QHD,20160506,42.6,42.6,41.26,41.58,141150
QHD,20160505,44.14,44.14,41.58,43.18,76400
QHD,20160504,41.77,44.46,41.71,44.14,36604
QHD,20160429,44.85,46.06,44.27,45.42,35896
QHD,20160428,44.78,45.55,44.27,44.27,21010
QHD,20160427,48.62,48.62,44.33,44.4,25397
QHD,20160426,41.58,47.85,41.58,47.85,77560
QHD,20160425,41.58,43.82,40.94,43.5,47891
QHD,20160422,37.16,40.11,37.16,40.11,101097
QHD,20160421,36.78,38.06,36.14,36.46,42278
QHD,20160420,38.38,38.38,37.1,37.1,18102
QHD,20160419,40.62,40.62,37.49,39.02,20820
QHD,20160415,37.1,39.98,36.91,39.98,91400
QHD,20160414,35.82,38.45,35.18,37.1,92418
QHD,20160413,35.83,35.83,34.55,35.12,15300
QHD,20160412,36.46,37.1,35.18,35.19,30100
QHD,20160411,37.1,37.1,35.82,36.4,11313
QHD,20160408,39.66,39.66,35.63,35.82,18230
QHD,20160407,34.87,38.01,34.23,38.0,37330
QHD,20160406,31.98,35.05,31.98,34.55,47300
QHD,20160405,30.71,31.93,30.71,31.92,19800
QHD,20160404,30.71,30.71,30.71,30.71,2500
QHD,20160401,30.71,30.71,30.71,30.71,200
QHD,20160331,30.71,30.71,30.71,30.71,1300
QHD,20160330,30.39,31.93,29.43,30.71,800
QHD,20160329,30.39,30.39,30.39,30.39,3200
QHD,20160328,31.03,31.03,30.71,30.71,4000
QHD,20160325,31.99,31.99,30.71,31.03,2600
QHD,20160324,31.35,31.35,30.71,31.03,2400
QHD,20160323,30.39,30.39,30.39,30.39,400
QHD,20160322,30.39,30.39,30.39,30.39,600
QHD,20160321,30.71,30.71,30.71,30.71,9800
QHD,20160318,30.71,30.71,30.71,30.71,4300
QHD,20160317,,,,30.71,0
QHD,20160316,30.71,30.71,30.07,30.71,2422
QHD,20160315,30.71,30.71,30.71,30.71,1070
QHD,20160314,31.99,31.99,30.39,31.86,12700
QHD,20160311,29.43,31.99,29.43,31.99,14000
QHD,20160310,29.56,29.56,28.79,29.43,3400
QHD,20160309,29.88,29.88,28.79,29.56,6692
QHD,20160308,29.87,29.87,29.87,29.88,300
QHD,20160307,30.01,30.01,30.01,30.0,100
QHD,20160304,30.07,30.07,30.07,30.07,4400
QHD,20160303,,,,30.71,0
QHD,20160302,30.07,30.71,27.7,30.71,3100
QHD,20160301,30.71,30.71,30.71,30.71,200
QHD,20160229,31.41,31.41,30.71,30.71,500
QHD,20160226,31.86,31.86,31.41,31.41,1100
QHD,20160225,31.92,31.92,31.92,31.92,200
QHD,20160224,31.99,31.99,31.93,31.92,400
QHD,20160223,31.99,31.99,31.99,31.99,5100
QHD,20160222,31.99,32.31,31.99,31.99,10500
QHD,20160219,31.99,32.31,31.99,32.31,4400
QHD,20160218,32.63,34.87,32.63,34.87,2100
QHD,20160217,35.19,35.19,34.55,34.55,4200
QHD,20160216,36.08,36.08,35.19,35.19,8900
QHD,20160215,32.81,32.81,32.81,32.82,300
QHD,20160205,,,,36.46,0
QHD,20160204,36.46,36.46,36.46,36.46,300
QHD,20160203,33.21,33.21,33.21,33.2,500
QHD,20160202,,,,30.2,0
QHD,20160201,30.13,30.19,30.13,30.2,3000
QHD,20160129,30.07,30.39,30.07,30.13,2700
QHD,20160128,30.13,30.13,30.13,30.13,200
QHD,20160127,30.0,30.0,30.0,30.0,200
QHD,20160126,,,,28.02,0
QHD,20160125,28.02,28.02,28.02,28.02,10
QHD,20160122,28.02,28.02,28.02,28.02,200
QHD,20160121,,,,25.59,0
QHD,20160120,,,,25.59,0
QHD,20160119,,,,25.59,0
QHD,20160118,,,,25.59,0
QHD,20160115,,,,25.59,0
QHD,20160114,25.85,25.85,25.59,25.59,500
QHD,20160113,26.68,26.68,26.68,26.68,600
QHD,20160112,28.47,28.47,28.41,28.47,800
QHD,20160111,,,,31.54,0
QHD,20160108,25.97,31.54,25.97,31.54,7200
QHD,20160107,28.79,28.79,28.79,28.79,200
QHD,20160106,,,,31.92,0
QHD,20160105,31.92,31.92,31.92,31.92,100
QHD,20160104,29.11,29.11,29.05,29.04,200
QHD,20151231,,,,30.07,0
QHD,20151230,,,,30.07,0
QHD,20151229,,,,30.07,0
QHD,20151228,27.33,30.06,27.33,30.07,600
QHD,20151225,,,,27.33,0
QHD,20151224,,,,27.33,0
QHD,20151223,26.72,27.33,26.72,27.33,500
QHD,20151222,,,,25.51,0
QHD,20151221,25.51,25.51,25.51,25.51,500
QHD,20151218,25.51,25.51,25.51,25.51,1000
QHD,20151217,,,,25.69,0
QHD,20151216,,,,25.69,0
QHD,20151215,25.51,25.69,25.51,25.69,2027
QHD,20151214,27.88,27.88,27.88,27.88,200
QHD,20151211,,,,28.55,0
QHD,20151210,,,,28.55,0
QHD,20151209,,,,28.55,0
QHD,20151208,,,,28.55,0
QHD,20151207,,,,28.55,0
QHD,20151204,,,,28.55,0
QHD,20151203,28.55,28.55,28.55,28.55,200
QHD,20151202,28.55,28.55,28.55,28.55,100
QHD,20151201,28.55,28.55,28.55,28.55,200
QHD,20151130,28.49,28.55,28.49,28.55,1200
QHD,20151127,,,,28.55,0
QHD,20151126,27.33,28.55,27.33,28.55,4600
QHD,20151125,28.54,28.54,25.51,27.94,2200
QHD,20151124,26.73,26.73,24.91,26.6,4974
QHD,20151123,28.73,28.73,26.73,26.73,499
QHD,20151120,27.94,28.61,26.24,28.55,6300
QHD,20151119,24.3,26.06,24.3,26.06,2100
QHD,20151118,23.99,24.29,23.69,23.69,1400
QHD,20151117,23.26,23.99,23.26,23.99,4200
QHD,20151116,23.08,23.26,23.08,23.26,600
QHD,20151113,22.9,23.09,22.9,23.08,600
QHD,20151112,22.53,22.65,22.53,22.66,200
QHD,20151111,22.29,22.29,22.29,22.29,100
QHD,20151110,22.23,22.23,22.23,22.23,5000
QHD,20151109,24.3,24.3,24.3,24.3,100
QHD,20151106,,,,23.69,0
QHD,20151105,23.69,23.69,23.69,23.69,100
QHD,20151104,,,,23.69,0
QHD,20151103,,,,23.69,0
QHD,20151102,,,,23.69,0
QHD,20151030,23.69,23.69,23.69,23.69,200
QHD,20151029,,,,24.3,0
QHD,20151028,,,,24.3,0
QHD,20151027,21.56,24.29,21.56,24.3,4891
QHD,20151026,22.47,22.47,22.47,22.47,700
QHD,20151023,20.47,20.47,20.47,20.47,100
QHD,20151022,22.78,22.78,22.48,22.47,700
QHD,20151021,,,,21.87,0
QHD,20151020,,,,21.87,0
QHD,20151019,,,,21.87,0
QHD,20151016,21.87,21.87,21.87,21.87,200
QHD,20151015,,,,21.26,0
QHD,20151014,21.26,21.26,21.26,21.26,1
QHD,20151013,21.26,21.26,21.26,21.26,40
QHD,20151012,21.26,21.26,21.26,21.26,200
QHD,20151009,,,,21.14,0
QHD,20151008,,,,21.14,0
QHD,20151007,,,,21.14,0
QHD,20151006,21.14,21.14,21.14,21.14,200
QHD,20151005,,,,19.44,0
QHD,20151002,,,,19.44,0
QHD,20151001,19.5,19.5,19.44,19.44,1300
QHD,20150930,,,,19.44,0
QHD,20150929,19.44,19.44,19.44,19.44,1000
QHD,20150928,,,,21.32,0
QHD,20150925,19.14,21.32,19.14,21.32,400
QHD,20150924,19.43,19.43,19.43,19.44,300
QHD,20150923,19.99,19.99,19.99,19.98,100
QHD,20150922,,,,21.87,0
QHD,20150921,,,,21.87,0
QHD,20150918,,,,21.87,0
QHD,20150917,19.13,21.87,19.13,21.87,6410
QHD,20150916,21.26,21.26,21.26,21.26,100
QHD,20150915,,,,23.39,0
QHD,20150914,23.39,23.39,23.39,23.39,1900
QHD,20150911,,,,23.69,0
QHD,20150910,23.99,23.99,23.69,23.69,200
QHD,20150909,,,,24.6,0
QHD,20150908,24.6,24.6,24.6,24.6,100
QHD,20150907,,,,23.69,0
QHD,20150904,,,,23.69,0
QHD,20150903,,,,23.69,0
QHD,20150901,,,,23.69,0
QHD,20150831,,,,23.69,0
QHD,20150828,,,,23.69,0
QHD,20150827,22.48,23.69,22.48,23.69,2000
QHD,20150826,21.86,21.86,21.86,21.87,100
QHD,20150825,,,,20.65,0
QHD,20150824,18.95,20.65,18.95,20.65,300
QHD,20150821,,,,18.83,0
QHD,20150820,,,,18.83,0
QHD,20150819,,,,18.83,0
QHD,20150818,18.83,18.83,18.83,18.83,100
QHD,20150817,18.58,18.58,18.58,18.59,1000
QHD,20150814,,,,18.4,0
QHD,20150813,18.4,18.4,18.4,18.4,100
QHD,20150812,,,,18.28,0
QHD,20150811,18.28,18.28,18.28,18.28,800
QHD,20150810,18.4,18.4,18.4,18.4,400
QHD,20150807,,,,18.22,0
QHD,20150806,18.22,18.22,18.22,18.22,400
QHD,20150805,,,,18.22,0
QHD,20150804,,,,18.22,0
QHD,20150803,,,,18.22,0
QHD,20150731,18.22,18.22,18.22,18.22,2950
QHD,20150730,,,,18.22,0
QHD,20150729,18.22,18.22,18.22,18.22,500
QHD,20150728,18.22,18.22,18.22,18.22,1100
QHD,20150727,18.22,18.22,18.22,18.22,400
QHD,20150724,17.62,18.71,17.62,18.71,300
QHD,20150723,17.0,17.0,17.0,17.01,200
QHD,20150722,,,,15.79,0
QHD,20150721,,,,15.79,0
QHD,20150720,,,,15.79,0
QHD,20150717,,,,15.79,0
QHD,20150716,15.49,15.8,15.49,15.79,1200
QHD,20150715,,,,15.37,0
QHD,20150714,,,,15.37,0
QHD,20150713,15.36,15.36,15.36,15.37,100
QHD,20150710,,,,15.0,0
QHD,20150709,,,,15.0,0
QHD,20150708,,,,15.0,0
QHD,20150707,,,,15.0,0
QHD,20150706,15.0,15.0,15.0,15.0,300
QHD,20150703,,,,15.67,0
QHD,20150702,,,,15.67,0
QHD,20150701,,,,15.67,0
QHD,20150630,,,,15.67,0
QHD,20150629,,,,15.67,0
QHD,20150626,,,,15.67,0
QHD,20150625,,,,15.67,0
QHD,20150624,,,,15.67,0
QHD,20150623,,,,15.67,0
QHD,20150622,,,,15.67,0
QHD,20150619,,,,15.67,0
QHD,20150618,,,,15.67,0
QHD,20150617,15.67,15.67,15.67,15.67,100
QHD,20150616,15.67,15.67,15.67,15.67,800
QHD,20150615,,,,15.67,0
QHD,20150612,,,,15.67,0
QHD,20150611,,,,15.67,0
QHD,20150610,15.67,15.67,15.67,15.67,200
QHD,20150609,,,,15.67,0
QHD,20150608,,,,15.67,0
QHD,20150605,,,,15.67,0
QHD,20150604,,,,15.67,0
QHD,20150603,15.67,15.67,15.67,15.67,2000
QHD,20150602,,,,15.67,0
QHD,20150601,,,,15.67,0
QHD,20150529,,,,15.67,0
QHD,20150528,,,,15.67,0
QHD,20150527,,,,15.67,0
QHD,20150526,15.67,15.67,15.67,15.67,900
QHD,20150525,,,,15.97,0
QHD,20150522,15.97,15.97,15.97,15.97,100
QHD,20150521,,,,15.67,0
QHD,20150520,,,,15.67,0
QHD,20150519,15.67,15.67,15.67,15.67,1000
QHD,20150518,,,,15.67,0
QHD,20150515,15.61,15.67,15.61,15.67,1200
QHD,20150514,,,,15.49,0
QHD,20150513,,,,15.49,0
QHD,20150512,,,,15.49,0
QHD,20150511,15.49,15.49,15.49,15.49,6100
QHD,20150508,15.8,15.8,15.8,15.79,500
QHD,20150507,15.49,15.49,15.37,15.37,6200
QHD,20150506,15.37,15.37,15.37,15.37,200
QHD,20150505,,,,15.37,0
QHD,20150504,,,,15.37,0
QHD,20150427,,,,15.37,0
QHD,20150424,,,,15.37,0
QHD,20150423,15.18,15.37,15.18,15.37,700
QHD,20150422,13.97,13.97,13.97,13.97,9800
QHD,20150421,,,,13.97,0
QHD,20150420,,,,13.97,0
QHD,20150417,,,,13.97,0
QHD,20150416,,,,13.97,0
QHD,20150415,,,,13.97,0
QHD,20150414,13.97,13.97,13.97,13.97,100
QHD,20150413,13.97,13.97,13.97,13.97,100
QHD,20150410,,,,14.94,0
QHD,20150409,,,,14.94,0
QHD,20150408,14.95,14.95,14.95,14.94,100
QHD,20150407,13.72,13.72,12.63,13.67,400
QHD,20150406,,,,12.51,0
QHD,20150403,12.21,13.42,12.21,12.51,700
QHD,20150402,12.21,12.21,12.21,12.21,300
QHD,20150401,,,,12.09,0
QHD,20150331,12.09,12.09,12.09,12.09,200
QHD,20150330,12.08,12.08,12.08,12.09,100
QHD,20150327,,,,13.42,0
QHD,20150326,,,,13.42,0
QHD,20150325,,,,13.42,0
QHD,20150324,,,,13.42,0
QHD,20150323,,,,13.42,0
QHD,20150320,13.42,13.42,13.42,13.42,100
QHD,20150319,,,,14.03,0
QHD,20150318,,,,14.03,0
QHD,20150317,,,,14.03,0
QHD,20150316,,,,14.03,0
QHD,20150313,,,,14.03,0
QHD,20150312,,,,14.03,0
QHD,20150311,,,,14.03,0
QHD,20150310,,,,14.03,0
QHD,20150309,,,,14.03,0
QHD,20150306,,,,14.03,0
QHD,20150305,,,,14.03,0
QHD,20150304,14.03,14.03,14.03,14.03,100
QHD,20150303,13.97,13.97,13.97,13.97,500
QHD,20150302,13.97,13.97,13.97,13.97,2000
QHD,20150227,,,,13.97,0
QHD,20150226,,,,13.97,0
QHD,20150225,13.97,13.97,13.97,13.97,100
QHD,20150224,13.97,13.97,13.97,13.97,100
QHD,20150213,,,,13.36,0
QHD,20150212,,,,13.36,0
QHD,20150211,,,,13.36,0
QHD,20150210,,,,13.36,0
QHD,20150209,13.36,13.36,13.36,13.36,1200
QHD,20150206,,,,13.06,0
QHD,20150205,,,,13.06,0
QHD,20150204,13.06,13.06,13.06,13.06,200
QHD,20150203,12.27,13.0,12.27,13.0,800
QHD,20150202,,,,12.03,0
QHD,20150130,,,,12.03,0
QHD,20150129,12.45,12.45,11.96,12.03,12800
QHD,20150128,,,,12.45,0
QHD,20150127,12.09,12.46,12.03,12.45,2300
QHD,20150126,,,,12.03,0
QHD,20150123,12.03,12.03,12.03,12.03,1000
QHD,20150122,11.6,11.6,11.6,11.6,7000
QHD,20150121,11.6,11.6,11.54,11.54,1700
QHD,20150120,,,,12.45,0
QHD,20150119,,,,12.45,0
QHD,20150116,12.46,12.46,12.46,12.45,1900
QHD,20150115,,,,12.76,0
QHD,20150114,12.76,12.76,12.76,12.76,100
QHD,20150113,,,,11.97,0
QHD,20150112,,,,11.97,0
QHD,20150109,11.97,11.97,11.97,11.97,2000
QHD,20150108,,,,12.88,0
QHD,20150107,,,,12.88,0
QHD,20150106,,,,12.88,0
QHD,20150105,,,,12.88,0
QHD,20141231,,,,12.88,0
QHD,20141230,,,,12.88,0
QHD,20141229,12.88,12.88,12.88,12.88,1200
QHD,20141226,,,,12.15,0
QHD,20141225,12.15,12.15,12.15,12.15,600
QHD,20141224,,,,12.15,0
QHD,20141223,11.59,12.14,11.59,12.15,12000
QHD,20141222,,,,11.04,0
QHD,20141219,11.04,11.04,11.04,11.04,100
QHD,20141218,,,,10.49,0
QHD,20141217,10.5,10.5,10.5,10.49,4600
QHD,20141216,,,,11.6,0
QHD,20141215,,,,11.6,0
QHD,20141212,,,,11.6,0
QHD,20141211,11.6,11.6,11.6,11.6,100
QHD,20141210,,,,10.77,0
QHD,20141209,10.77,10.77,10.77,10.77,100
QHD,20141208,11.59,11.59,11.59,11.6,100
QHD,20141205,,,,11.04,0
QHD,20141204,11.05,11.05,11.05,11.04,100
QHD,20141203,,,,10.11,0
QHD,20141202,10.11,10.11,10.11,10.11,500
QHD,20141201,,,,11.1,0
QHD,20141128,,,,11.1,0
QHD,20141127,11.04,11.1,11.04,11.1,5500
QHD,20141126,10.17,10.17,10.17,10.16,100
QHD,20141125,10.11,10.11,10.11,10.11,231
QHD,20141124,,,,10.11,0
QHD,20141121,,,,10.11,0
QHD,20141120,,,,10.11,0
QHD,20141119,10.11,10.11,10.11,10.11,850
QHD,20141118,,,,10.11,0
QHD,20141117,,,,10.11,0
QHD,20141114,10.11,10.11,10.11,10.11,1000
QHD,20141113,10.11,10.11,10.11,10.11,300
QHD,20141112,9.99,10.05,9.99,10.05,1102
QHD,20141111,,,,9.66,0
QHD,20141110,9.67,9.67,9.67,9.66,1000
QHD,20141107,,,,9.39,0
QHD,20141106,,,,9.39,0
QHD,20141105,,,,9.39,0
QHD,20141104,,,,9.39,0
QHD,20141103,,,,9.39,0
QHD,20141031,9.39,9.39,9.39,9.39,900
QHD,20141030,,,,9.39,0
QHD,20141029,9.39,9.39,9.39,9.39,5000
QHD,20141028,9.28,9.34,9.22,9.28,3500
QHD,20141027,9.28,9.28,9.28,9.28,700
QHD,20141024,9.22,9.22,9.05,9.22,11700
QHD,20141023,8.39,9.22,8.39,9.22,11600
QHD,20141022,8.34,8.4,8.34,8.39,400
QHD,20141021,,,,8.01,0
QHD,20141020,8.01,8.01,8.01,8.01,100
QHD,20141017,8.01,8.01,8.01,8.01,3400
QHD,20141016,8.11,8.11,7.95,8.01,16000
QHD,20141015,8.28,8.28,8.28,8.28,500
QHD,20141014,,,,8.28,0
QHD,20141013,,,,8.28,0
QHD,20141010,8.34,8.34,8.29,8.28,2200
QHD,20141009,,,,8.95,0
QHD,20141008,8.23,8.95,8.23,8.95,1100
QHD,20141007,8.23,8.23,8.23,8.23,34
QHD,20141006,,,,8.23,0
QHD,20141003,,,,8.23,0
QHD,20141002,,,,8.23,0
QHD,20141001,,,,8.23,0
QHD,20140930,8.01,8.23,8.01,8.23,600
QHD,20140929,,,,8.01,0
QHD,20140926,,,,8.01,0
QHD,20140925,8.01,8.01,8.01,8.01,100
QHD,20140924,8.01,8.01,8.01,8.01,13800
QHD,20140923,8.01,8.01,7.9,7.9,6000
QHD,20140922,8.01,8.01,8.01,8.01,7500
QHD,20140919,8.01,8.01,8.01,8.01,100
QHD,20140918,7.79,7.79,7.73,7.79,14500
QHD,20140917,7.73,7.95,7.73,7.9,3100
QHD,20140916,,,,7.45,0
QHD,20140915,,,,7.45,0
QHD,20140912,,,,7.45,0
QHD,20140911,,,,7.45,0
QHD,20140910,,,,7.45,0
QHD,20140909,,,,7.45,0
QHD,20140908,7.45,7.45,7.45,7.45,200
QHD,20140905,,,,7.45,0
QHD,20140904,7.45,7.45,7.45,7.45,200
QHD,20140903,7.73,7.73,7.73,7.73,1000
QHD,20140829,7.45,7.45,7.45,7.45,1000
QHD,20140828,,,,8.17,0
QHD,20140827,,,,8.17,0
QHD,20140826,,,,8.17,0
QHD,20140825,,,,8.17,0
QHD,20140822,,,,8.17,0
QHD,20140821,,,,8.17,0
QHD,20140820,,,,8.17,0
QHD,20140819,,,,8.17,0
QHD,20140818,8.01,8.17,8.01,8.17,700
QHD,20140815,7.73,7.73,7.73,7.73,500
QHD,20140814,8.17,8.17,8.17,8.17,300
QHD,20140813,8.17,8.17,8.17,8.17,10000
QHD,20140812,,,,7.45,0
QHD,20140811,,,,7.45,0
QHD,20140808,,,,7.45,0
QHD,20140807,,,,7.45,0
QHD,20140806,7.45,7.45,7.45,7.45,2000
QHD,20140805,7.45,7.45,7.45,7.45,2100
QHD,20140804,,,,7.45,0
QHD,20140801,,,,7.45,0
QHD,20140731,7.45,7.45,7.45,7.45,500
QHD,20140730,,,,7.45,0
QHD,20140729,,,,7.45,0
QHD,20140728,,,,7.45,0
QHD,20140725,7.51,7.51,7.45,7.45,5000
QHD,20140724,8.06,8.06,8.06,8.06,100
QHD,20140723,7.78,8.33,7.78,8.34,3600
QHD,20140722,,,,8.61,0
QHD,20140721,,,,8.61,0
QHD,20140718,,,,8.61,0
QHD,20140717,,,,8.61,0
QHD,20140716,,,,8.61,0
QHD,20140715,,,,8.61,0
QHD,20140714,,,,8.61,0
QHD,20140711,8.61,8.61,8.61,8.61,300
QHD,20140710,,,,8.06,0
QHD,20140709,,,,8.06,0
QHD,20140708,,,,8.06,0
QHD,20140707,,,,8.06,0
QHD,20140704,,,,8.06,0
QHD,20140703,,,,8.06,0
QHD,20140702,,,,8.06,0
QHD,20140701,8.06,8.06,8.06,8.06,100
QHD,20140630,,,,7.45,0
QHD,20140627,7.45,7.45,7.45,7.45,100
QHD,20140626,,,,7.23,0
QHD,20140625,,,,7.23,0
QHD,20140624,7.23,7.23,7.23,7.23,100
QHD,20140623,,,,6.68,0
QHD,20140620,,,,6.68,0
QHD,20140619,,,,6.68,0
QHD,20140618,,,,6.68,0
QHD,20140617,,,,6.68,0
QHD,20140616,,,,6.68,0
QHD,20140613,,,,6.68,0
QHD,20140612,7.18,7.18,6.69,6.68,200
QHD,20140611,,,,6.63,0
QHD,20140610,,,,6.63,0
QHD,20140609,6.63,6.63,6.63,6.63,100
QHD,20140606,,,,6.63,0
QHD,20140605,6.63,6.63,6.63,6.63,100
QHD,20140604,,,,6.52,0
QHD,20140603,,,,6.52,0
QHD,20140602,,,,6.52,0
QHD,20140530,6.52,6.52,6.52,6.52,100
QHD,20140529,6.52,6.52,6.52,6.52,4300
QHD,20140528,,,,6.74,0
QHD,20140527,6.73,6.73,6.73,6.74,200
QHD,20140526,,,,6.9,0
QHD,20140523,,,,6.9,0
QHD,20140522,,,,6.9,0
QHD,20140521,6.91,6.91,6.91,6.9,200
QHD,20140520,6.85,6.85,6.85,6.85,1
QHD,20140519,6.9,6.9,6.68,6.85,4700
QHD,20140516,,,,7.4,0
QHD,20140515,,,,7.4,0
QHD,20140514,,,,7.4,0
QHD,20140513,,,,7.4,0
QHD,20140512,6.68,7.4,6.68,7.4,2100
QHD,20140509,,,,7.4,0
QHD,20140508,,,,7.4,0
QHD,20140507,,,,7.4,0
QHD,20140506,6.9,7.39,6.73,7.4,20100
QHD,20140505,7.46,7.46,7.46,7.45,100
QHD,20140429,6.9,6.96,6.9,6.96,2000
QHD,20140428,,,,6.79,0
QHD,20140425,,,,6.79,0
QHD,20140424,,,,6.79,0
QHD,20140423,6.79,6.79,6.79,6.79,4900
QHD,20140422,,,,6.79,0
QHD,20140421,6.8,6.8,6.8,6.79,300
QHD,20140418,6.63,6.74,6.63,6.74,500
QHD,20140417,6.63,6.63,6.63,6.63,1
QHD,20140416,6.52,6.63,6.52,6.63,2500
QHD,20140415,7.17,7.17,7.17,7.18,500
QHD,20140414,8.17,8.17,7.46,7.45,1400
QHD,20140411,8.23,8.23,8.23,8.23,100
QHD,20140410,7.51,8.28,7.51,7.51,300
QHD,20140408,8.34,8.34,8.34,8.34,300
QHD,20140407,8.67,8.67,8.67,8.67,100
QHD,20140404,8.51,8.51,8.34,8.34,700
QHD,20140403,8.34,8.34,8.34,8.34,100
QHD,20140402,,,,8.45,0
QHD,20140401,8.67,8.67,8.45,8.45,4100
QHD,20140331,,,,8.89,0
QHD,20140328,8.89,8.89,8.89,8.89,1700
QHD,20140327,8.29,8.89,8.19,8.89,18000
QHD,20140326,8.14,8.24,8.14,8.19,2600
QHD,20140325,8.39,8.39,8.14,8.14,10300
QHD,20140324,8.24,8.24,8.24,8.24,4600
QHD,20140321,7.94,8.24,7.94,8.24,7100
QHD,20140320,7.84,7.84,7.74,7.84,9700
QHD,20140319,7.14,7.14,7.14,7.14,1901
QHD,20140318,,,,6.49,0
QHD,20140317,6.49,6.49,6.49,6.49,99
QHD,20140314,6.49,6.49,6.49,6.49,700
QHD,20140313,,,,6.19,0
QHD,20140312,6.19,6.19,6.19,6.19,1000
QHD,20140311,,,,6.79,0
QHD,20140310,6.49,6.79,6.49,6.79,200
QHD,20140307,,,,6.79,0
QHD,20140306,6.79,6.79,6.79,6.79,160
QHD,20140305,,,,6.74,0
QHD,20140304,,,,6.74,0
QHD,20140303,,,,6.74,0
QHD,20140228,6.74,6.74,6.74,6.74,100
QHD,20140227,6.24,6.24,6.24,6.24,1000
QHD,20140226,6.24,6.24,6.24,6.24,100
QHD,20140225,6.69,6.69,6.69,6.69,200
QHD,20140224,,,,6.09,0
QHD,20140221,,,,6.09,0
QHD,20140220,6.09,6.09,6.09,6.09,200
QHD,20140219,,,,6.04,0
QHD,20140218,,,,6.04,0
QHD,20140217,6.04,6.04,6.04,6.04,100
QHD,20140214,6.04,6.04,6.04,6.04,1500
QHD,20140213,5.99,6.04,5.99,6.04,1100
QHD,20140212,5.49,5.49,5.49,5.49,100
QHD,20140211,5.49,5.49,5.49,5.49,1
QHD,20140210,5.49,5.49,5.49,5.49,500
QHD,20140207,5.0,5.0,5.0,4.99,300
QHD,20140206,4.55,4.55,4.55,4.55,99
QHD,20140127,,,,4.55,0
QHD,20140124,4.55,4.55,4.55,4.55,100
QHD,20140123,,,,4.4,0
QHD,20140122,,,,4.4,0
QHD,20140121,4.4,4.4,4.4,4.4,100
QHD,20140120,,,,4.4,0
QHD,20140117,,,,4.4,0
QHD,20140116,,,,4.4,0
QHD,20140115,,,,4.4,0
QHD,20140114,,,,4.4,0
QHD,20140113,,,,4.4,0
QHD,20140110,,,,4.4,0
QHD,20140109,,,,4.4,0
QHD,20140108,,,,4.4,0
QHD,20140107,,,,4.4,0
QHD,20140106,,,,4.4,0
QHD,20140103,,,,4.4,0
QHD,20140102,,,,4.4,0
QHD,20131231,,,,4.4,0
QHD,20131230,,,,4.4,0
QHD,20131227,,,,4.4,0
QHD,20131226,,,,4.4,0
QHD,20131225,,,,4.4,0
QHD,20131224,,,,4.4,0
QHD,20131223,,,,4.4,0
QHD,20131220,,,,4.4,0
QHD,20131219,,,,4.4,0
QHD,20131218,,,,4.4,0
QHD,20131217,,,,4.4,0
QHD,20131216,,,,4.4,0
QHD,20131213,,,,4.4,0
QHD,20131212,4.4,4.4,4.4,4.4,300
QHD,20131211,,,,4.5,0
QHD,20131210,4.5,4.5,4.5,4.5,100
QHD,20131209,,,,4.5,0
QHD,20131206,,,,4.5,0
QHD,20131205,4.5,4.5,4.5,4.5,100
QHD,20131204,,,,4.5,0
QHD,20131203,4.5,4.5,4.5,4.5,4000
QHD,20131202,,,,4.25,0
QHD,20131129,,,,4.25,0
QHD,20131128,,,,4.25,0
QHD,20131127,,,,4.25,0
QHD,20131126,,,,4.25,0
QHD,20131125,,,,4.25,0
QHD,20131122,4.25,4.25,4.25,4.25,100
QHD,20131121,,,,4.55,0
QHD,20131120,,,,4.55,0
QHD,20131119,4.55,4.55,4.55,4.55,100
QHD,20131118,,,,4.55,0
QHD,20131115,,,,4.55,0
QHD,20131114,,,,4.55,0
QHD,20131113,,,,4.55,0
QHD,20131112,,,,4.55,0
QHD,20131111,,,,4.55,0
QHD,20131108,,,,4.55,0
QHD,20131107,,,,4.55,0
QHD,20131106,,,,4.55,0
QHD,20131105,4.55,4.55,4.55,4.55,400
QHD,20131104,4.4,4.4,4.4,4.4,400
QHD,20131101,,,,4.3,0
QHD,20131031,,,,4.3,0
QHD,20131030,,,,4.3,0
QHD,20131029,4.3,4.3,4.3,4.3,300
QHD,20131028,,,,4.1,0
QHD,20131025,,,,4.1,0
QHD,20131024,,,,4.1,0
QHD,20131023,,,,4.1,0
QHD,20131022,4.1,4.1,4.1,4.1,700
QHD,20131021,,,,4.1,0
