<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SLS,20160706,81.96,81.96,80.5,81.23,9300
SLS,20160705,81.83,82.76,81.16,81.43,24600
SLS,20160704,81.49,83.16,81.49,81.56,12582
SLS,20160701,80.56,81.82,79.96,81.36,14000
SLS,20160630,81.49,82.16,80.56,80.56,8400
SLS,20160629,79.1,81.82,78.56,80.56,10460
SLS,20160628,77.16,78.5,76.83,78.43,6870
SLS,20160627,79.83,79.83,73.18,77.83,12300
SLS,20160624,82.49,82.83,75.71,79.83,53160
SLS,20160623,81.82,84.15,80.82,84.09,19600
SLS,20160622,77.1,80.49,77.1,80.49,28690
SLS,20160621,74.24,75.84,74.24,75.57,13500
SLS,20160620,74.24,75.83,74.24,74.24,9900
SLS,20160617,74.17,74.17,73.37,74.17,11950
SLS,20160616,73.97,75.17,73.17,74.17,12846
SLS,20160615,73.51,74.51,72.51,74.17,27904
SLS,20160614,74.64,74.64,73.18,74.51,5900
SLS,20160613,76.84,76.84,73.84,74.84,11950
SLS,20160610,73.84,75.83,73.84,75.84,23450
SLS,20160609,71.58,75.17,71.58,74.37,30804
SLS,20160608,71.84,72.44,71.24,71.51,19150
SLS,20160607,72.44,72.44,70.85,71.51,6400
SLS,20160606,73.18,74.18,69.85,72.51,13660
SLS,20160603,69.85,74.5,68.45,73.18,25440
SLS,20160602,66.53,69.19,65.2,68.45,14300
SLS,20160601,66.22,67.05,65.26,67.06,8700
SLS,20160531,68.14,68.14,66.22,66.22,19700
SLS,20160530,67.82,68.14,66.16,67.5,8500
SLS,20160527,65.9,66.54,64.62,65.9,16100
SLS,20160526,69.74,69.74,66.54,67.12,25658
SLS,20160525,69.68,69.68,67.18,69.42,5800
SLS,20160524,70.38,71.6,68.46,69.74,17610
SLS,20160523,67.82,72.43,67.82,70.32,20551
SLS,20160520,63.02,67.76,62.64,67.63,29040
SLS,20160519,60.79,62.65,60.79,62.64,7160
SLS,20160518,62.06,62.12,60.78,60.79,8810
SLS,20160517,62.71,63.35,61.43,62.06,7210
SLS,20160516,62.38,62.7,59.82,61.49,14960
SLS,20160513,62.06,62.38,60.52,62.38,18860
SLS,20160512,63.98,63.98,62.06,62.06,8768
SLS,20160511,60.79,63.67,60.79,63.34,21261
SLS,20160510,59.51,62.39,58.29,60.79,15574
SLS,20160509,63.98,63.98,59.5,59.7,35800
SLS,20160506,67.18,67.18,62.7,62.7,30200
SLS,20160505,71.34,71.34,66.55,67.18,11538
SLS,20160504,71.66,72.3,70.32,71.28,11321
SLS,20160429,63.99,70.58,63.99,70.32,14802
SLS,20160428,67.82,67.82,63.41,64.18,25380
SLS,20160427,69.16,69.74,64.69,67.82,21452
SLS,20160426,67.18,70.38,65.58,69.1,30357
SLS,20160425,63.99,64.24,62.07,64.24,67400
SLS,20160422,56.82,58.42,56.82,58.42,6296
SLS,20160421,48.63,53.49,48.63,53.11,23200
SLS,20160420,47.67,49.59,47.35,48.63,24180
SLS,20160419,47.54,48.63,47.54,47.99,29026
SLS,20160415,46.71,47.99,46.71,47.54,5200
SLS,20160414,46.52,47.99,46.52,47.35,24604
SLS,20160413,46.39,46.71,46.13,46.39,6000
SLS,20160412,45.43,46.84,45.43,46.39,9300
SLS,20160411,47.35,47.35,45.88,46.84,18940
SLS,20160408,46.45,47.92,46.39,47.35,30000
SLS,20160407,44.15,47.35,43.83,46.45,30400
SLS,20160406,42.87,43.83,42.87,43.83,5300
SLS,20160405,42.61,43.96,42.61,43.64,1900
SLS,20160404,42.23,42.68,41.98,42.55,14000
SLS,20160401,43.77,43.77,42.23,42.68,9780
SLS,20160331,44.73,44.79,43.83,43.83,18100
SLS,20160330,43.83,44.79,43.32,44.79,10400
SLS,20160329,44.79,45.3,44.15,44.15,14558
SLS,20160328,40.95,44.73,40.63,44.66,33200
SLS,20160325,42.55,42.55,41.27,41.72,12200
SLS,20160324,40.95,42.87,40.95,42.81,13766
SLS,20160323,39.67,42.61,39.54,41.53,20868
SLS,20160322,39.29,39.99,39.16,39.73,11338
SLS,20160321,40.31,40.63,39.67,40.31,8300
SLS,20160318,39.03,41.27,39.03,40.31,18908
SLS,20160317,37.11,39.03,36.79,38.9,11600
SLS,20160316,35.19,36.15,35.19,36.15,10372
SLS,20160315,35.51,35.77,34.81,35.77,10364
SLS,20160314,35.32,35.83,35.32,35.83,17400
SLS,20160311,36.34,36.4,35.19,35.19,8100
SLS,20160310,34.93,36.47,34.93,36.34,16116
SLS,20160309,34.11,35.2,34.11,34.74,14100
SLS,20160308,35.45,35.45,34.87,34.94,4100
SLS,20160307,35.83,35.83,35.19,35.45,2400
SLS,20160304,35.13,36.15,35.13,35.83,23500
SLS,20160303,33.91,35.77,33.91,35.13,19700
SLS,20160302,33.28,33.92,33.28,33.53,9410
SLS,20160301,32.95,33.79,32.95,33.66,20000
SLS,20160229,34.55,34.55,33.27,33.85,16500
SLS,20160226,32.88,34.55,32.88,34.17,29322
SLS,20160225,31.61,33.27,31.61,31.86,49150
SLS,20160224,31.29,31.29,30.77,31.16,5800
SLS,20160223,31.03,31.67,31.03,31.35,10878
SLS,20160222,30.97,31.03,30.59,31.03,5914
SLS,20160219,31.03,31.22,30.78,30.97,4300
SLS,20160218,32.25,32.25,30.07,30.84,5178
SLS,20160217,32.63,32.63,31.99,31.99,8600
SLS,20160216,30.52,32.95,30.52,32.18,25900
SLS,20160215,30.07,30.07,30.07,30.07,800
SLS,20160205,29.37,29.75,29.37,29.75,4100
SLS,20160204,29.56,29.56,29.37,29.37,1000
SLS,20160203,29.11,29.37,29.11,29.37,1200
SLS,20160202,29.37,29.37,29.37,29.37,210
SLS,20160201,29.11,29.43,28.79,29.43,1600
SLS,20160129,29.62,29.62,29.62,29.62,2140
SLS,20160128,29.43,29.75,28.79,29.75,4100
SLS,20160127,29.75,29.94,29.11,29.75,11000
SLS,20160126,29.49,30.39,27.45,29.43,13800
SLS,20160125,30.71,31.35,30.07,30.39,7200
SLS,20160122,30.07,30.33,29.43,30.33,15000
SLS,20160121,30.71,30.71,30.07,30.33,10200
SLS,20160120,31.99,31.99,30.39,30.71,20400
SLS,20160119,30.71,31.03,30.33,31.03,1580
SLS,20160118,31.03,31.09,30.71,31.03,21500
SLS,20160115,31.35,31.67,30.71,31.67,3400
SLS,20160114,31.99,31.99,31.99,31.99,100
SLS,20160113,31.99,35.19,31.03,35.19,8900
SLS,20160112,32.31,32.31,32.18,32.31,400
SLS,20160111,31.54,32.63,31.54,32.63,14230
SLS,20160108,31.42,31.55,31.23,31.54,1700
SLS,20160107,31.6,31.73,31.09,31.74,700
SLS,20160106,31.35,31.86,31.35,31.86,3800
SLS,20160105,31.48,31.93,31.35,31.35,3600
SLS,20160104,31.54,32.63,31.54,32.63,600
SLS,20151231,32.95,32.95,32.95,32.95,300
SLS,20151230,31.93,32.63,31.93,32.63,14050
SLS,20151229,31.67,31.99,31.35,31.93,4200
SLS,20151228,31.68,32.64,31.36,31.67,7200
SLS,20151225,31.35,31.35,31.09,31.1,7280
SLS,20151224,31.99,31.99,31.54,31.67,5200
SLS,20151223,31.99,31.99,31.67,31.67,5500
SLS,20151222,31.73,32.31,31.67,31.67,7084
SLS,20151221,32.95,32.95,31.86,31.86,5600
SLS,20151218,32.95,32.95,32.31,32.95,3600
SLS,20151217,32.95,32.95,32.95,32.95,1952
SLS,20151216,33.27,33.27,32.95,32.95,6100
SLS,20151215,32.06,33.28,32.06,32.89,1800
SLS,20151214,33.27,33.91,32.05,32.06,9700
SLS,20151211,33.02,33.15,32.64,33.14,2200
SLS,20151210,33.27,33.91,32.31,33.02,1102
SLS,20151209,32.31,34.62,32.31,33.27,13700
SLS,20151208,30.77,33.14,30.77,32.89,13364
SLS,20151207,31.73,31.99,28.66,31.86,21300
SLS,20151204,31.99,32.31,31.48,31.67,4500
SLS,20151203,31.99,32.25,31.93,31.99,4300
SLS,20151202,31.35,32.31,30.46,31.99,6400
SLS,20151201,30.71,32.57,28.28,31.61,51900
SLS,20151130,32.63,32.63,31.16,31.29,33100
SLS,20151127,35.06,35.19,32.12,32.63,23050
SLS,20151126,35.51,35.76,34.23,34.23,22600
SLS,20151125,35.51,35.51,34.23,35.06,20300
SLS,20151124,36.47,36.47,34.55,35.7,9000
SLS,20151123,35.96,37.75,35.83,37.05,21700
SLS,20151120,33.59,36.92,33.59,36.02,30500
SLS,20151119,31.99,34.23,31.99,33.59,29942
SLS,20151118,31.99,32.5,31.73,32.5,12800
SLS,20151117,33.27,33.27,31.99,32.95,6810
SLS,20151116,33.27,33.59,32.76,33.27,23617
SLS,20151113,29.98,32.95,29.09,32.95,67900
SLS,20151112,29.93,30.22,29.39,29.98,8252
SLS,20151111,29.39,29.99,29.39,29.69,16600
SLS,20151110,29.09,29.56,28.97,29.51,12200
SLS,20151109,29.98,29.98,29.09,29.09,18300
SLS,20151106,29.39,30.22,28.91,29.92,16100
SLS,20151105,30.22,30.52,30.22,30.28,11840
SLS,20151104,30.28,30.87,30.22,30.22,12400
SLS,20151103,28.79,30.28,28.5,30.16,30700
SLS,20151102,30.58,30.58,28.5,28.97,42356
SLS,20151030,31.41,31.65,29.69,30.58,32884
SLS,20151029,31.47,32.42,31.41,31.53,15200
SLS,20151028,31.17,31.41,30.28,31.41,56170
SLS,20151027,26.0,28.55,25.53,28.56,49650
SLS,20151026,25.83,26.07,25.83,26.0,9870
SLS,20151023,25.53,25.89,24.94,25.89,18300
SLS,20151022,25.71,25.89,24.34,25.89,9700
SLS,20151021,24.94,25.53,24.7,25.53,8200
SLS,20151020,25.53,26.07,24.34,24.94,5860
SLS,20151019,24.46,25.65,24.46,25.65,10450
SLS,20151016,24.34,24.7,23.45,24.46,26110
SLS,20151015,24.76,24.76,23.75,24.34,19309
SLS,20151014,23.63,24.82,23.63,24.76,14625
SLS,20151013,22.56,23.63,22.56,23.63,22700
SLS,20151012,22.62,22.62,22.38,22.56,13200
SLS,20151009,22.62,22.62,22.5,22.62,16426
SLS,20151008,22.62,22.68,22.38,22.62,24100
SLS,20151007,22.56,22.62,22.5,22.62,13340
SLS,20151006,22.98,23.16,22.68,23.15,17000
SLS,20151005,22.38,23.45,22.02,23.1,18300
SLS,20151002,22.86,22.86,21.73,22.26,17100
SLS,20151001,23.16,23.16,22.27,22.68,11900
SLS,20150930,24.05,24.11,22.92,22.92,10150
SLS,20150929,22.86,24.05,21.97,23.81,41495
SLS,20150928,22.15,22.27,20.84,22.15,47920
SLS,20150925,18.65,20.25,18.65,20.25,28700
SLS,20150924,18.35,18.41,18.29,18.41,1200
SLS,20150923,17.1,18.35,17.1,18.35,15200
SLS,20150922,16.86,17.1,16.8,17.1,10700
SLS,20150921,16.8,16.86,16.74,16.8,3400
SLS,20150918,16.86,16.86,16.62,16.8,6500
SLS,20150917,16.68,16.86,16.62,16.86,3400
SLS,20150916,16.86,16.86,16.86,16.86,500
SLS,20150915,16.86,16.86,16.68,16.86,8000
SLS,20150914,16.68,16.86,16.68,16.86,1000
SLS,20150911,16.8,17.16,16.68,17.1,4600
SLS,20150910,16.8,16.86,16.62,16.8,9300
SLS,20150909,16.8,16.92,16.8,16.92,5700
SLS,20150908,16.74,16.92,16.5,16.8,7500
SLS,20150907,16.56,16.56,16.56,16.56,100
SLS,20150904,16.56,16.62,16.32,16.62,9800
SLS,20150903,16.32,16.62,16.03,16.62,8300
SLS,20150901,16.63,16.75,16.39,16.62,11500
SLS,20150831,16.75,17.4,16.63,17.4,8400
SLS,20150828,16.8,17.45,16.8,17.46,19000
SLS,20150827,16.33,16.93,16.33,16.86,26200
SLS,20150826,15.67,16.5,15.67,16.51,19300
SLS,20150825,15.26,15.8,15.26,15.67,16300
SLS,20150824,15.61,15.61,15.14,15.38,50000
SLS,20150821,15.73,15.73,15.2,15.61,64020
SLS,20150820,15.91,15.91,15.61,15.91,11900
SLS,20150819,15.85,16.03,15.73,15.97,6900
SLS,20150818,16.03,16.03,15.85,15.85,16000
SLS,20150817,16.33,16.39,15.97,16.27,12500
SLS,20150814,16.03,16.21,15.97,16.21,10600
SLS,20150813,16.43,16.43,15.97,16.03,22465
SLS,20150812,16.49,16.55,16.03,16.43,16500
SLS,20150811,17.46,17.46,16.09,16.49,61400
SLS,20150810,17.75,18.78,17.46,17.46,61400
SLS,20150807,17.69,19.35,17.17,19.35,170500
SLS,20150806,18.89,19.35,17.63,17.69,58100
SLS,20150805,16.03,17.63,15.97,17.63,1148200
SLS,20150804,15.46,16.03,15.46,16.03,520000
SLS,20150803,14.66,16.03,14.66,15.46,3800
SLS,20150731,14.66,14.66,14.66,14.66,2800
SLS,20150730,,,,14.66,0
SLS,20150729,,,,14.66,0
SLS,20150728,,,,14.66,0
SLS,20150727,,,,14.66,0
SLS,20150724,14.65,14.65,14.65,14.66,800
SLS,20150723,15.17,15.17,15.17,15.17,1000
SLS,20150722,,,,16.32,0
SLS,20150721,,,,16.32,0
SLS,20150720,,,,16.32,0
SLS,20150717,,,,16.32,0
SLS,20150716,,,,16.32,0
SLS,20150715,,,,16.32,0
SLS,20150714,,,,16.32,0
SLS,20150713,,,,16.32,0
SLS,20150710,,,,16.32,0
SLS,20150709,,,,16.32,0
SLS,20150708,,,,16.32,0
SLS,20150707,16.32,16.32,16.32,16.32,100
SLS,20150706,,,,14.89,0
SLS,20150703,,,,14.89,0
SLS,20150702,,,,14.89,0
SLS,20150701,,,,14.89,0
SLS,20150630,,,,14.89,0
SLS,20150629,,,,14.89,0
SLS,20150626,13.74,14.88,13.74,14.89,1200
SLS,20150625,14.71,14.71,14.71,14.71,500
SLS,20150624,,,,15.31,0
SLS,20150623,,,,15.31,0
SLS,20150622,15.31,15.31,15.31,15.31,100
SLS,20150619,15.31,15.31,15.31,15.31,100
SLS,20150618,,,,15.31,0
SLS,20150617,,,,15.31,0
SLS,20150616,,,,15.31,0
SLS,20150615,15.31,15.31,15.31,15.31,500
SLS,20150612,15.25,15.3,15.25,15.31,2000
SLS,20150611,,,,15.25,0
SLS,20150610,,,,15.25,0
SLS,20150609,,,,15.25,0
SLS,20150608,15.25,15.25,15.25,15.25,1200
SLS,20150605,15.31,15.31,15.15,15.25,700
SLS,20150604,,,,14.61,0
SLS,20150603,,,,14.61,0
SLS,20150602,,,,14.61,0
SLS,20150601,,,,14.61,0
SLS,20150529,14.6,14.6,14.6,14.61,1100
SLS,20150528,,,,14.55,0
SLS,20150527,,,,14.55,0
SLS,20150526,,,,14.55,0
SLS,20150525,,,,14.55,0
SLS,20150522,,,,14.55,0
SLS,20150521,,,,14.55,0
SLS,20150520,,,,14.55,0
SLS,20150519,,,,14.55,0
SLS,20150518,,,,14.55,0
SLS,20150515,,,,14.55,0
SLS,20150514,,,,14.55,0
SLS,20150513,14.55,14.55,14.55,14.55,1000
SLS,20150512,,,,14.55,0
SLS,20150511,,,,14.55,0
SLS,20150508,,,,14.55,0
SLS,20150507,,,,14.55,0
SLS,20150506,14.55,14.55,14.55,14.55,100
SLS,20150505,,,,14.55,0
SLS,20150504,,,,14.55,0
SLS,20150427,,,,14.55,0
SLS,20150424,,,,14.55,0
SLS,20150423,,,,14.55,0
SLS,20150422,14.55,14.55,14.55,14.55,600
SLS,20150421,,,,14.06,0
SLS,20150420,14.55,14.55,14.06,14.06,800
SLS,20150417,,,,14.06,0
SLS,20150416,14.55,14.55,14.06,14.06,2400
SLS,20150415,14.33,14.55,14.33,14.55,52500
SLS,20150414,14.55,15.9,14.55,15.9,700
SLS,20150413,,,,16.12,0
SLS,20150410,16.12,16.12,16.12,16.12,100
SLS,20150409,14.07,15.31,14.07,15.31,200
SLS,20150408,,,,15.58,0
SLS,20150407,,,,15.58,0
SLS,20150406,,,,15.58,0
SLS,20150403,,,,15.58,0
SLS,20150402,,,,15.58,0
SLS,20150401,,,,15.58,0
SLS,20150331,,,,15.58,0
SLS,20150330,15.58,15.58,15.58,15.58,100
SLS,20150327,14.07,15.42,14.07,15.42,200
SLS,20150326,,,,15.58,0
SLS,20150325,,,,15.58,0
SLS,20150324,,,,15.58,0
SLS,20150323,,,,15.58,0
SLS,20150320,,,,15.58,0
SLS,20150319,,,,15.58,0
SLS,20150318,,,,15.58,0
SLS,20150317,,,,15.58,0
SLS,20150316,,,,15.58,0
SLS,20150313,,,,15.58,0
SLS,20150312,,,,15.58,0
SLS,20150311,15.57,15.57,15.57,15.58,100
SLS,20150310,,,,15.52,0
SLS,20150309,,,,15.52,0
SLS,20150306,14.88,15.53,14.88,15.52,200
SLS,20150305,15.85,15.85,15.85,15.85,100
SLS,20150304,15.63,15.63,15.63,15.63,800
SLS,20150303,,,,15.9,0
SLS,20150302,,,,15.9,0
SLS,20150227,,,,15.9,0
SLS,20150226,15.9,15.9,15.9,15.9,200
SLS,20150225,,,,15.9,0
SLS,20150224,,,,15.9,0
SLS,20150213,,,,15.9,0
SLS,20150212,14.5,15.91,14.5,15.9,1100
SLS,20150211,,,,15.96,0
SLS,20150210,,,,15.96,0
SLS,20150209,,,,15.96,0
SLS,20150206,,,,15.96,0
SLS,20150205,,,,15.96,0
SLS,20150204,,,,15.96,0
SLS,20150203,,,,15.96,0
SLS,20150202,,,,15.96,0
SLS,20150130,,,,15.96,0
SLS,20150129,,,,15.96,0
SLS,20150128,,,,15.96,0
SLS,20150127,,,,15.96,0
SLS,20150126,,,,15.96,0
SLS,20150123,15.96,15.96,15.96,15.96,1100
SLS,20150122,,,,17.31,0
SLS,20150121,,,,17.31,0
SLS,20150120,17.31,17.31,17.31,17.31,100
SLS,20150119,,,,15.96,0
SLS,20150116,15.42,15.96,15.42,15.96,800
SLS,20150115,,,,16.23,0
SLS,20150114,16.23,16.23,16.23,16.23,300
SLS,20150113,,,,16.23,0
SLS,20150112,,,,16.23,0
SLS,20150109,,,,16.23,0
SLS,20150108,,,,16.23,0
SLS,20150107,,,,16.23,0
SLS,20150106,,,,16.23,0
SLS,20150105,,,,16.23,0
SLS,20141231,,,,16.23,0
SLS,20141230,16.23,16.23,16.23,16.23,100
SLS,20141229,,,,16.93,0
SLS,20141226,,,,16.93,0
SLS,20141225,,,,16.93,0
SLS,20141224,,,,16.93,0
SLS,20141223,,,,16.93,0
SLS,20141222,15.58,16.93,15.58,16.93,800
SLS,20141219,,,,15.58,0
SLS,20141218,15.14,15.58,15.14,15.58,2300
SLS,20141217,15.37,15.37,15.37,15.36,5000
SLS,20141216,16.61,16.61,16.61,16.61,100
SLS,20141215,,,,15.69,0
SLS,20141212,15.42,15.69,15.42,15.69,15000
SLS,20141211,15.14,15.68,15.14,15.58,19800
SLS,20141210,,,,15.63,0
SLS,20141209,14.61,15.63,14.39,15.63,5500
SLS,20141208,15.58,15.58,15.58,15.58,300
SLS,20141205,15.14,15.58,15.14,15.58,200
SLS,20141204,15.63,15.63,15.63,15.63,100
SLS,20141203,14.39,14.39,14.39,14.39,100
SLS,20141202,15.8,15.8,15.8,15.8,100
SLS,20141201,,,,14.88,0
SLS,20141128,15.96,15.96,14.87,14.88,2500
SLS,20141127,15.75,15.75,14.07,15.74,300
SLS,20141126,,,,14.61,0
SLS,20141125,14.49,15.79,14.49,14.61,700
SLS,20141124,15.69,16.77,15.25,15.25,4500
SLS,20141121,,,,16.93,0
SLS,20141120,16.93,16.93,16.93,16.93,100
SLS,20141119,,,,15.63,0
SLS,20141118,,,,15.63,0
SLS,20141117,14.34,15.69,14.34,15.63,400
SLS,20141114,15.58,15.58,15.58,15.58,100
SLS,20141113,14.39,14.44,14.39,14.44,400
SLS,20141112,14.5,15.64,14.5,15.63,200
SLS,20141111,15.69,15.69,15.69,15.69,100
SLS,20141110,15.42,15.58,15.42,15.58,71400
SLS,20141107,15.47,15.63,15.47,15.58,204500
SLS,20141106,15.64,15.64,14.45,15.52,139500
SLS,20141105,15.69,15.69,15.58,15.69,68000
SLS,20141104,17.04,17.04,15.58,16.12,254300
SLS,20141103,15.58,15.58,15.58,15.58,117600
SLS,20141031,14.17,14.17,14.06,14.17,3600
SLS,20141030,13.96,14.07,13.96,14.06,3700
SLS,20141029,13.63,13.95,13.63,13.96,2700
SLS,20141028,,,,14.06,0
SLS,20141027,13.63,14.06,13.63,14.06,11100
SLS,20141024,14.28,14.28,13.85,14.17,500
SLS,20141023,13.85,13.85,13.85,13.85,100
SLS,20141022,,,,14.17,0
SLS,20141021,,,,14.17,0
SLS,20141020,13.63,14.17,13.63,14.17,2300
SLS,20141017,13.63,14.01,13.63,14.01,1100
SLS,20141016,13.63,14.06,13.63,14.06,4600
SLS,20141015,13.63,14.07,13.63,14.06,10600
SLS,20141014,,,,14.12,0
SLS,20141013,13.63,14.11,13.63,14.12,15620
SLS,20141010,14.6,14.6,13.63,13.79,10600
SLS,20141009,14.28,14.28,14.28,14.28,10
SLS,20141008,14.28,14.28,14.28,14.28,800
SLS,20141007,14.01,14.34,14.01,14.33,600
SLS,20141006,13.63,13.85,13.63,13.85,24100
SLS,20141003,13.42,13.74,13.42,13.63,24700
SLS,20141002,,,,13.42,0
SLS,20141001,13.36,13.42,12.98,13.42,800
SLS,20140930,13.47,13.47,12.6,13.47,1700
SLS,20140929,13.74,13.74,13.74,13.74,2100
SLS,20140926,13.04,13.09,12.99,13.04,3500
SLS,20140925,12.89,13.09,12.79,13.09,5200
SLS,20140924,12.79,13.14,12.79,13.09,5200
SLS,20140923,13.09,13.14,12.74,12.74,4200
SLS,20140922,13.14,13.14,13.09,13.09,2500
SLS,20140919,12.49,13.09,12.49,13.09,12300
SLS,20140918,11.89,12.49,11.89,11.94,1900
SLS,20140917,,,,12.54,0
SLS,20140916,,,,12.54,0
SLS,20140915,,,,12.54,0
SLS,20140912,12.54,12.54,12.54,12.54,100
SLS,20140911,,,,12.39,0
SLS,20140910,12.39,12.39,12.39,12.39,100
SLS,20140909,11.84,12.84,11.84,11.89,4100
SLS,20140908,,,,12.84,0
SLS,20140905,12.49,12.84,12.49,12.84,700
SLS,20140904,12.89,12.89,12.89,12.89,100
SLS,20140903,12.49,12.94,12.49,12.49,9900
SLS,20140829,13.74,13.74,13.74,13.74,100
SLS,20140828,12.49,12.94,12.49,12.94,600
SLS,20140827,12.94,13.04,12.89,13.04,1500
SLS,20140826,12.94,12.94,12.94,12.94,100
SLS,20140825,12.99,12.99,12.49,12.49,1100
SLS,20140822,12.49,13.24,12.49,13.09,29900
SLS,20140821,,,,13.49,0
SLS,20140820,12.29,13.49,12.29,13.49,500
SLS,20140819,,,,13.49,0
SLS,20140818,12.49,13.49,12.39,13.49,6900
SLS,20140815,13.69,13.69,13.69,13.69,100
SLS,20140814,13.49,13.49,13.49,13.49,100
SLS,20140813,,,,13.39,0
SLS,20140812,13.39,13.39,13.39,13.39,1000
SLS,20140811,12.14,13.19,12.14,13.19,500
SLS,20140808,12.49,13.24,12.49,13.24,1900
SLS,20140807,,,,13.44,0
SLS,20140806,12.59,13.44,12.59,13.44,3300
SLS,20140805,,,,13.69,0
SLS,20140804,,,,13.69,0
SLS,20140801,,,,13.69,0
SLS,20140731,13.69,13.69,13.69,13.69,900
SLS,20140730,,,,13.39,0
SLS,20140729,,,,13.39,0
SLS,20140728,,,,13.39,0
SLS,20140725,13.09,13.39,13.09,13.39,200
SLS,20140724,13.89,13.89,13.39,13.39,700
SLS,20140723,13.24,13.94,13.24,13.94,1600
SLS,20140722,13.94,13.94,13.94,13.94,200
SLS,20140721,13.94,13.94,13.94,13.94,100
SLS,20140718,13.59,13.94,13.59,13.94,500
SLS,20140717,13.58,14.18,13.58,14.19,700
SLS,20140716,13.49,14.49,13.49,14.48,900
SLS,20140715,,,,14.14,0
SLS,20140714,,,,14.14,0
SLS,20140711,13.74,14.14,13.74,14.14,500
SLS,20140710,13.99,14.24,13.99,14.24,900
SLS,20140709,13.74,14.24,13.74,14.24,400
SLS,20140708,,,,14.34,0
SLS,20140707,14.34,14.34,14.34,14.34,100
SLS,20140704,13.59,13.94,13.59,13.94,15700
SLS,20140703,13.59,13.59,13.59,13.59,100
SLS,20140702,14.29,14.74,14.29,14.44,1700
SLS,20140701,13.68,14.28,13.48,14.29,800
SLS,20140630,13.74,14.74,13.69,14.58,11800
SLS,20140627,,,,13.64,0
SLS,20140626,13.24,13.64,13.24,13.64,1000
SLS,20140625,13.24,13.64,13.24,13.64,4900
SLS,20140624,13.24,13.49,13.24,13.49,2700
SLS,20140623,,,,13.44,0
SLS,20140620,13.24,13.44,13.24,13.44,5100
SLS,20140619,13.24,13.49,12.99,13.49,4600
SLS,20140618,,,,13.64,0
SLS,20140617,13.19,13.64,13.19,13.64,1600
SLS,20140616,13.44,13.44,13.44,13.44,100
SLS,20140613,13.04,13.04,13.04,13.04,4000
SLS,20140612,13.24,13.24,13.24,13.24,4000
SLS,20140611,,,,13.59,0
SLS,20140610,13.59,13.59,13.59,13.59,100
SLS,20140609,13.19,13.39,13.09,13.09,4000
SLS,20140606,,,,13.39,0
SLS,20140605,13.04,13.39,13.04,13.39,2600
SLS,20140604,13.24,13.49,13.04,13.49,3700
SLS,20140603,,,,13.74,0
SLS,20140602,13.74,13.74,13.24,13.74,4900
SLS,20140530,12.89,13.84,12.64,13.74,6400
SLS,20140529,12.64,12.79,12.64,12.64,4000
SLS,20140528,12.54,13.24,12.54,13.24,400
SLS,20140527,12.74,13.69,12.69,13.69,6200
SLS,20140526,12.99,12.99,12.99,12.99,100
SLS,20140523,13.89,13.89,13.24,13.84,800
SLS,20140522,13.99,13.99,13.99,13.99,114
SLS,20140521,12.76,12.98,12.76,12.99,4000
SLS,20140520,12.62,12.62,12.62,12.62,2370
SLS,20140519,12.62,12.62,12.62,12.62,1400
SLS,20140516,12.76,12.76,12.53,12.67,1500
SLS,20140515,,,,12.76,0
SLS,20140514,12.67,12.76,12.31,12.76,4900
SLS,20140513,11.89,12.67,11.89,12.67,3400
SLS,20140512,,,,12.62,0
SLS,20140509,,,,12.62,0
SLS,20140508,11.84,12.75,11.84,12.62,510
SLS,20140507,12.8,12.8,12.8,12.8,156
SLS,20140506,,,,12.8,0
SLS,20140505,12.57,12.8,12.57,12.8,2000
SLS,20140429,12.49,13.22,12.44,13.21,3100
SLS,20140428,12.99,12.99,12.99,12.99,200
SLS,20140425,12.94,12.94,12.94,12.94,600
SLS,20140424,12.31,12.81,12.31,12.8,1400
SLS,20140423,12.71,12.71,12.57,12.58,244
SLS,20140422,11.66,11.66,11.66,11.66,700
SLS,20140421,12.39,12.71,12.39,12.71,1800
SLS,20140418,12.85,12.85,12.85,12.85,200
SLS,20140417,12.85,12.85,12.85,12.85,300
SLS,20140416,12.76,13.12,12.35,12.71,11400
SLS,20140415,13.17,13.35,13.17,13.35,900
SLS,20140414,,,,13.17,0
SLS,20140411,12.58,13.17,12.53,13.17,5100
SLS,20140410,13.35,13.35,13.35,13.35,100
SLS,20140408,13.03,13.08,12.94,13.08,610
SLS,20140407,13.07,13.16,12.98,13.17,300
SLS,20140404,13.03,13.4,13.03,13.3,1400
SLS,20140403,12.48,13.03,12.48,12.94,2400
SLS,20140402,12.76,12.94,12.76,12.94,600
SLS,20140401,13.08,13.08,13.08,13.08,2200
SLS,20140331,13.12,13.12,12.98,13.08,7400
SLS,20140328,12.76,13.12,12.76,13.12,1200
SLS,20140327,13.4,13.4,12.67,13.35,1100
SLS,20140326,12.85,12.99,12.76,12.99,17030
SLS,20140325,13.35,13.35,12.89,12.94,16400
SLS,20140324,13.17,13.35,13.17,13.35,700
SLS,20140321,12.67,13.17,12.4,13.17,2100
SLS,20140320,13.21,13.39,12.76,13.08,14500
SLS,20140319,13.39,13.39,12.67,13.12,3100
SLS,20140318,12.66,13.44,12.62,13.44,7900
SLS,20140317,12.71,12.71,12.71,12.71,10400
SLS,20140314,12.67,12.72,12.58,12.71,5800
