<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDX,20160622,7.73,7.94,7.51,7.87,59200
NDX,20160621,7.73,7.87,7.51,7.87,53200
NDX,20160620,7.73,7.8,7.3,7.8,77400
NDX,20160617,7.87,7.94,7.44,7.8,61400
NDX,20160616,8.01,8.08,7.51,8.01,40800
NDX,20160615,7.94,8.15,7.87,8.08,50900
NDX,20160614,7.65,8.08,7.58,8.08,74800
NDX,20160613,7.15,7.72,7.15,7.65,134448
NDX,20160610,7.08,7.08,7.01,7.08,97200
NDX,20160609,7.01,7.08,6.94,7.08,65400
NDX,20160608,6.8,7.09,6.8,6.94,120800
NDX,20160607,6.65,6.79,6.58,6.8,45400
NDX,20160606,6.58,6.58,6.58,6.58,43300
NDX,20160603,6.37,6.51,6.37,6.51,73000
NDX,20160602,6.37,6.37,6.3,6.37,36000
NDX,20160601,6.44,6.44,6.37,6.37,48400
NDX,20160531,6.37,6.44,6.3,6.44,47200
NDX,20160530,6.44,6.44,6.15,6.37,37600
NDX,20160527,6.37,6.44,6.16,6.44,40700
NDX,20160526,6.51,6.51,6.37,6.37,74100
NDX,20160525,6.51,6.51,6.44,6.44,32100
NDX,20160524,6.37,6.51,6.37,6.51,63200
NDX,20160523,6.44,6.44,5.94,6.3,31000
NDX,20160520,6.37,6.37,6.3,6.37,47100
NDX,20160519,6.37,6.37,6.3,6.37,56400
NDX,20160518,6.44,6.44,6.3,6.3,63500
NDX,20160517,6.51,6.58,6.37,6.37,36500
NDX,20160516,6.29,6.36,6.22,6.37,35500
NDX,20160513,6.37,6.37,6.16,6.15,34100
NDX,20160512,6.44,6.44,5.8,6.37,56500
NDX,20160511,6.3,6.51,6.3,6.37,74400
NDX,20160510,6.15,6.29,6.15,6.3,44400
NDX,20160509,6.3,6.3,6.23,6.22,43900
NDX,20160506,6.37,6.37,6.23,6.37,29200
NDX,20160505,6.37,6.37,6.15,6.37,31700
NDX,20160504,6.37,6.44,6.08,6.44,44100
NDX,20160429,6.08,6.44,6.08,6.44,45500
NDX,20160428,6.44,6.44,5.73,6.15,40900
NDX,20160427,6.58,6.58,6.08,6.3,75400
NDX,20160426,6.51,6.58,6.44,6.58,51200
NDX,20160425,6.72,6.72,6.44,6.58,47900
NDX,20160422,6.3,6.66,6.3,6.65,134500
NDX,20160421,6.15,6.51,6.15,6.3,24700
NDX,20160420,6.08,6.15,6.08,6.08,46900
NDX,20160419,6.15,6.15,6.08,6.08,72400
NDX,20160415,6.15,6.15,6.15,6.15,20500
NDX,20160414,6.08,6.15,6.08,6.15,7100
NDX,20160413,6.08,6.08,6.08,6.08,10000
NDX,20160412,6.01,6.15,6.01,6.15,35800
NDX,20160411,6.15,6.22,6.15,6.22,8100
NDX,20160408,5.93,6.22,5.93,6.08,16600
NDX,20160407,6.08,6.22,6.01,6.22,88200
NDX,20160406,6.08,6.15,6.08,6.15,1100
NDX,20160405,6.08,6.08,5.94,5.94,6500
NDX,20160404,6.08,6.15,6.01,6.15,60100
NDX,20160401,6.08,6.15,6.08,6.15,24500
NDX,20160331,6.08,6.22,6.08,6.08,78700
NDX,20160330,6.15,6.15,6.08,6.15,84300
NDX,20160329,6.08,6.15,6.08,6.15,58300
NDX,20160328,6.08,6.15,6.08,6.08,29700
NDX,20160325,6.15,6.15,6.08,6.08,95200
NDX,20160324,6.22,6.22,6.15,6.15,74300
NDX,20160323,6.37,6.37,6.23,6.22,104800
NDX,20160322,6.44,6.44,6.3,6.3,64100
NDX,20160321,6.37,6.44,6.37,6.37,80900
NDX,20160318,6.44,6.44,6.3,6.37,93300
NDX,20160317,6.22,6.43,6.15,6.3,164800
NDX,20160316,6.22,6.29,6.15,6.22,77900
NDX,20160315,6.22,6.22,6.08,6.22,98800
NDX,20160314,6.22,6.29,6.15,6.22,62900
NDX,20160311,6.22,6.29,6.15,6.22,138050
NDX,20160310,6.29,6.29,6.15,6.15,73700
NDX,20160309,6.22,6.36,6.15,6.22,73100
NDX,20160308,6.22,6.22,6.15,6.22,50600
NDX,20160307,6.3,6.37,6.23,6.22,69900
NDX,20160304,6.3,6.37,6.23,6.3,68700
NDX,20160303,6.37,6.44,6.23,6.3,118300
NDX,20160302,6.22,6.29,6.22,6.3,92800
NDX,20160301,6.29,6.29,6.22,6.22,75100
NDX,20160229,6.3,6.37,6.23,6.22,72700
NDX,20160226,6.3,6.3,6.23,6.3,68100
NDX,20160225,6.3,6.37,6.23,6.3,105500
NDX,20160224,6.37,6.37,6.23,6.3,66200
NDX,20160223,6.44,6.44,6.23,6.3,115000
NDX,20160222,6.44,6.44,6.3,6.44,111400
NDX,20160219,6.44,6.44,6.3,6.44,112800
NDX,20160218,6.44,6.44,6.3,6.37,62300
NDX,20160217,6.44,6.44,6.37,6.37,101400
NDX,20160216,6.44,6.44,6.3,6.37,40100
NDX,20160215,6.58,6.58,6.44,6.44,19400
NDX,20160205,6.44,6.51,6.37,6.37,51000
NDX,20160204,6.29,6.36,6.22,6.37,118800
NDX,20160203,6.29,6.36,6.22,6.22,79900
NDX,20160202,6.29,6.43,6.22,6.22,95800
NDX,20160201,6.43,6.43,6.22,6.22,123200
NDX,20160129,6.37,6.37,6.23,6.22,61900
NDX,20160128,6.44,6.44,6.3,6.37,64400
NDX,20160127,6.51,6.51,6.37,6.37,92000
NDX,20160126,6.51,6.51,6.3,6.3,114600
NDX,20160125,6.44,6.51,6.3,6.44,134900
NDX,20160122,6.44,6.44,6.23,6.3,54300
NDX,20160121,6.3,6.51,6.23,6.3,43100
NDX,20160120,6.36,6.44,6.29,6.37,46100
NDX,20160119,6.29,6.36,6.15,6.15,9900
NDX,20160118,6.44,6.51,6.08,6.15,111500
NDX,20160115,6.65,6.65,6.44,6.44,123600
NDX,20160114,6.65,6.72,6.51,6.58,87800
NDX,20160113,6.79,6.79,6.65,6.65,86400
NDX,20160112,6.79,6.86,6.58,6.72,107400
NDX,20160111,6.72,6.86,6.65,6.65,109400
NDX,20160108,6.8,6.8,6.66,6.65,155100
NDX,20160107,7.08,7.15,6.72,6.8,187300
NDX,20160106,6.79,7.29,6.72,7.01,98300
NDX,20160105,6.65,6.79,6.65,6.65,219800
NDX,20160104,6.72,6.79,6.65,6.65,246600
NDX,20151231,6.72,6.72,6.58,6.65,76100
NDX,20151230,6.65,6.72,6.58,6.65,70300
NDX,20151229,6.72,6.72,6.58,6.58,28500
NDX,20151228,6.65,6.72,6.58,6.65,182000
NDX,20151225,6.65,6.79,6.51,6.65,202300
NDX,20151224,6.58,6.72,6.51,6.65,185800
NDX,20151223,6.65,6.72,6.51,6.58,123900
NDX,20151222,6.72,6.79,6.58,6.65,124000
NDX,20151221,6.8,6.87,6.66,6.72,114800
NDX,20151218,6.87,6.87,6.66,6.8,176400
NDX,20151217,6.8,7.01,6.66,6.8,168900
NDX,20151216,6.79,7.01,6.65,6.8,350700
NDX,20151215,6.72,6.86,6.58,6.72,200800
NDX,20151214,6.65,6.79,6.65,6.72,104100
NDX,20151211,6.72,6.72,6.58,6.65,57500
NDX,20151210,6.72,6.72,6.58,6.65,51500
NDX,20151209,6.79,6.79,6.65,6.65,78700
NDX,20151208,6.79,6.79,6.65,6.72,72000
NDX,20151207,6.73,6.87,6.66,6.72,64500
NDX,20151204,6.8,6.87,6.66,6.8,79900
NDX,20151203,7.01,7.01,6.73,6.8,76300
NDX,20151202,7.15,7.15,6.72,6.8,100800
NDX,20151201,6.65,6.93,6.65,6.65,85700
NDX,20151130,7.08,7.08,6.72,6.72,101100
NDX,20151127,7.29,7.29,7.01,7.01,78300
NDX,20151126,7.16,7.3,7.09,7.15,73700
NDX,20151125,7.44,7.58,7.15,7.3,148800
NDX,20151124,7.42,7.55,7.15,7.15,191000
NDX,20151123,7.22,7.54,7.15,7.22,216700
NDX,20151120,7.22,7.28,7.08,7.15,87800
NDX,20151119,7.16,7.22,7.16,7.15,177200
NDX,20151118,7.02,7.15,7.02,7.09,130400
NDX,20151117,6.89,7.09,6.89,7.02,84100
NDX,20151116,6.96,6.96,6.89,6.89,75100
NDX,20151113,7.16,7.16,6.96,6.96,104900
NDX,20151112,7.09,7.16,6.89,7.09,120500
NDX,20151111,7.08,7.15,7.02,7.09,84900
NDX,20151110,7.22,7.28,7.08,7.15,114600
NDX,20151109,7.02,7.28,6.89,7.15,68123
NDX,20151106,7.15,7.22,7.09,7.15,177200
NDX,20151105,7.03,7.16,6.96,7.02,91900
NDX,20151104,7.16,7.22,6.96,6.96,115100
NDX,20151103,7.02,7.09,6.95,7.09,121600
NDX,20151102,7.16,7.16,7.02,7.02,66600
NDX,20151030,7.29,7.29,7.09,7.09,31600
NDX,20151029,7.41,7.41,7.08,7.22,104720
NDX,20151028,7.22,7.42,7.22,7.28,235630
NDX,20151027,7.09,7.29,7.02,7.22,115700
NDX,20151026,7.09,7.15,7.02,7.09,131800
NDX,20151023,6.89,7.35,6.89,7.02,575700
NDX,20151022,6.89,6.96,6.89,6.89,40073
NDX,20151021,6.89,6.96,6.82,6.89,77800
NDX,20151020,7.02,7.09,6.83,6.89,115700
NDX,20151019,7.08,7.15,6.95,7.09,193693
NDX,20151016,7.22,7.28,6.89,7.15,179900
NDX,20151015,6.83,7.29,6.7,7.15,547000
NDX,20151014,6.96,7.09,6.76,6.96,366200
NDX,20151013,7.02,7.09,6.76,6.96,190600
NDX,20151012,7.09,7.09,6.76,7.02,263600
NDX,20151009,7.09,7.16,6.76,7.09,321400
NDX,20151008,7.02,7.15,6.82,7.09,167300
NDX,20151007,7.02,7.15,6.76,7.02,201800
NDX,20151006,7.03,7.09,6.83,7.02,213600
NDX,20151005,7.15,7.22,6.82,6.96,139200
NDX,20151002,7.41,7.41,7.02,7.02,252300
NDX,20151001,7.22,7.41,7.09,7.15,399500
NDX,20150930,7.02,7.22,6.82,7.02,184400
NDX,20150929,7.08,7.35,6.95,7.02,211900
NDX,20150928,7.28,7.35,7.02,7.15,86600
NDX,20150925,7.15,7.68,7.09,7.28,171600
NDX,20150924,8.2,8.33,7.61,7.68,172500
NDX,20150923,7.87,8.86,7.87,8.33,171400
NDX,20150922,7.88,8.07,7.55,8.07,308900
NDX,20150921,6.89,7.35,6.89,7.35,201400
NDX,20150918,7.35,7.35,6.69,6.69,207100
NDX,20150917,7.29,7.55,7.15,7.28,157700
NDX,20150916,7.03,7.22,6.9,7.22,106500
NDX,20150915,7.28,7.35,6.83,6.83,116800
NDX,20150914,8.14,8.14,7.29,7.35,106000
NDX,20150911,7.15,7.54,7.15,7.55,122100
NDX,20150910,7.48,7.48,7.16,7.15,112100
NDX,20150909,7.88,7.88,7.42,7.55,131500
NDX,20150908,7.09,7.55,6.96,7.42,163500
NDX,20150907,6.49,6.89,6.49,6.89,109600
NDX,20150904,6.49,6.63,6.49,6.56,122100
NDX,20150903,6.43,6.69,6.43,6.56,206100
NDX,20150901,6.69,6.69,6.43,6.43,106100
NDX,20150831,6.7,6.7,6.43,6.43,116300
NDX,20150828,6.56,6.63,6.56,6.63,103000
NDX,20150827,6.43,6.56,6.43,6.56,111000
NDX,20150826,6.3,6.56,6.23,6.43,117300
NDX,20150825,6.16,6.3,6.16,6.23,107000
NDX,20150824,6.76,6.82,6.23,6.23,111400
NDX,20150821,7.15,7.15,6.63,6.89,111000
NDX,20150820,6.5,7.03,6.43,7.02,128200
NDX,20150819,6.56,6.63,6.49,6.5,102400
NDX,20150818,6.57,6.63,6.43,6.56,115500
NDX,20150817,6.56,6.63,6.49,6.5,103000
NDX,20150814,6.63,6.7,5.98,6.56,106000
NDX,20150813,6.57,6.57,6.37,6.37,111000
NDX,20150812,6.63,6.7,6.24,6.5,104900
NDX,20150811,6.76,6.76,6.56,6.63,111000
NDX,20150810,6.76,6.83,6.37,6.76,102400
NDX,20150807,6.83,6.89,6.5,6.76,101200
NDX,20150806,6.9,6.9,6.44,6.76,116000
NDX,20150805,6.69,6.82,6.69,6.83,114200
NDX,20150804,6.5,6.76,6.5,6.69,103400
NDX,20150803,6.56,6.63,6.3,6.5,78000
NDX,20150731,6.63,6.76,6.5,6.63,91306
NDX,20150730,6.17,6.63,5.78,6.63,90100
NDX,20150729,6.1,6.17,6.1,6.17,45000
NDX,20150728,6.49,6.56,6.17,6.17,40600
NDX,20150727,6.1,6.56,6.03,6.56,92100
NDX,20150724,6.03,6.1,6.03,6.1,45800
NDX,20150723,6.03,6.23,6.03,6.1,53100
NDX,20150722,5.97,6.24,5.97,6.23,39200
NDX,20150721,5.9,6.17,5.9,6.04,62994
NDX,20150720,5.9,5.97,5.84,5.97,26500
NDX,20150717,5.84,5.98,5.78,5.97,56089
NDX,20150716,5.84,5.97,5.71,5.91,104000
NDX,20150715,5.71,5.84,5.64,5.84,60725
NDX,20150714,5.71,5.78,5.64,5.71,42000
NDX,20150713,5.64,5.71,5.64,5.71,33000
NDX,20150710,5.58,5.64,5.38,5.64,51400
NDX,20150709,5.58,5.58,5.38,5.38,44000
NDX,20150708,5.58,5.58,5.45,5.45,53500
NDX,20150707,5.58,5.58,5.58,5.58,41500
NDX,20150706,5.58,5.65,5.51,5.58,61500
NDX,20150703,5.58,5.65,5.51,5.58,31000
NDX,20150702,5.52,5.58,5.38,5.58,27000
NDX,20150701,5.45,5.52,5.38,5.45,12000
NDX,20150630,5.38,5.58,5.38,5.45,28300
NDX,20150629,5.38,5.38,5.32,5.38,25000
NDX,20150626,5.38,5.51,5.38,5.45,32000
NDX,20150625,5.44,5.51,5.38,5.51,28000
NDX,20150624,5.38,5.51,5.38,5.51,28000
NDX,20150623,5.45,5.45,5.25,5.38,22200
NDX,20150622,5.38,5.45,5.38,5.38,27000
NDX,20150619,5.58,5.65,5.38,5.38,29000
NDX,20150618,5.51,5.58,5.51,5.58,26000
NDX,20150617,5.65,5.98,5.65,5.97,1100
NDX,20150616,5.51,5.58,5.44,5.45,27000
NDX,20150615,5.64,5.71,5.51,5.51,31000
NDX,20150612,5.64,5.71,5.51,5.71,31000
NDX,20150611,5.58,5.71,5.58,5.64,25000
NDX,20150610,5.64,5.71,5.51,5.51,32200
NDX,20150609,5.71,5.91,5.65,5.64,26000
NDX,20150608,5.58,5.9,5.58,5.91,28100
NDX,20150605,5.51,5.71,5.44,5.51,35000
NDX,20150604,5.51,5.51,5.51,5.51,28000
NDX,20150603,5.51,5.58,5.44,5.51,27200
NDX,20150602,5.51,5.51,5.51,5.51,14000
NDX,20150601,5.51,5.51,5.51,5.51,26500
NDX,20150529,5.51,5.51,5.51,5.51,27000
NDX,20150528,5.45,5.52,5.45,5.51,28000
NDX,20150527,5.38,5.45,5.38,5.45,22500
NDX,20150526,5.32,5.39,5.32,5.38,29200
NDX,20150525,5.38,5.38,5.31,5.32,32000
NDX,20150522,5.38,5.38,5.31,5.38,26000
NDX,20150521,5.38,5.38,5.38,5.38,22000
NDX,20150520,5.38,5.38,5.38,5.38,28000
NDX,20150519,5.38,5.38,5.38,5.38,24000
NDX,20150518,5.9,5.9,5.38,5.38,26000
NDX,20150515,5.64,5.64,5.64,5.64,25000
NDX,20150514,5.64,5.64,5.64,5.64,24000
NDX,20150513,5.58,5.7,5.58,5.7,28000
NDX,20150512,5.53,5.65,5.53,5.64,20100
NDX,20150511,5.53,5.53,5.53,5.53,27000
NDX,20150508,5.53,5.53,5.47,5.53,27000
NDX,20150507,5.53,5.53,5.47,5.53,27000
NDX,20150506,5.53,5.53,5.47,5.53,21000
NDX,20150505,5.53,5.53,5.47,5.53,28000
NDX,20150504,5.53,5.53,5.53,5.53,26000
NDX,20150427,,,,5.53,0
NDX,20150424,5.53,5.53,5.53,5.53,30000
NDX,20150423,5.53,5.53,5.53,5.53,30000
NDX,20150422,5.53,5.53,5.53,5.53,30000
NDX,20150421,5.47,5.53,5.47,5.53,30000
NDX,20150420,5.59,5.59,5.47,5.47,37200
NDX,20150417,5.35,5.35,5.35,5.35,1000
NDX,20150416,,,,5.29,0
NDX,20150415,,,,5.29,0
NDX,20150414,5.23,5.29,5.23,5.29,2000
NDX,20150413,5.12,5.18,5.12,5.17,3000
NDX,20150410,,,,5.0,0
NDX,20150409,,,,5.0,0
NDX,20150408,,,,5.0,0
NDX,20150407,,,,5.0,0
NDX,20150406,,,,5.0,0
NDX,20150403,,,,5.0,0
NDX,20150402,,,,5.0,0
NDX,20150401,4.99,4.99,4.99,5.0,1500
NDX,20150331,,,,5.11,0
NDX,20150330,,,,5.11,0
NDX,20150327,,,,5.11,0
NDX,20150326,,,,5.11,0
NDX,20150325,5.12,5.12,5.12,5.11,1000
NDX,20150324,,,,5.06,0
NDX,20150323,,,,5.06,0
NDX,20150320,,,,5.06,0
NDX,20150319,5.06,5.06,5.06,5.06,1000
NDX,20150318,,,,5.0,0
NDX,20150317,,,,5.0,0
NDX,20150316,5.0,5.0,5.0,5.0,1000
NDX,20150313,4.94,5.12,4.94,5.0,12000
NDX,20150312,4.94,4.94,4.94,4.94,2000
NDX,20150311,4.88,5.0,4.88,4.88,18500
NDX,20150310,4.82,4.82,4.82,4.82,1000
NDX,20150309,4.76,4.76,4.76,4.76,1000
NDX,20150306,,,,4.76,0
NDX,20150305,,,,4.76,0
NDX,20150304,4.76,4.76,4.76,4.76,10400
NDX,20150303,4.7,4.76,4.7,4.76,2200
NDX,20150302,,,,4.7,0
NDX,20150227,,,,4.7,0
NDX,20150226,4.71,4.71,4.71,4.7,5000
NDX,20150225,5.06,5.06,5.06,5.06,2000
NDX,20150224,4.99,4.99,4.99,5.0,3000
NDX,20150213,,,,4.64,0
NDX,20150212,,,,4.64,0
NDX,20150211,,,,4.64,0
NDX,20150210,,,,4.64,0
NDX,20150209,,,,4.64,0
NDX,20150206,4.64,4.64,4.64,4.64,3000
NDX,20150205,,,,4.29,0
NDX,20150204,4.29,4.29,4.29,4.29,5000
NDX,20150203,,,,4.64,0
NDX,20150202,,,,4.64,0
NDX,20150130,,,,4.64,0
NDX,20150129,,,,4.64,0
NDX,20150128,4.23,4.64,4.23,4.64,20400
NDX,20150127,,,,4.7,0
NDX,20150126,4.53,4.71,4.53,4.7,15000
NDX,20150123,4.47,4.47,4.47,4.47,1000
NDX,20150122,4.46,4.46,4.46,4.47,5000
NDX,20150121,4.29,4.64,4.29,4.64,3800
NDX,20150120,,,,4.23,0
NDX,20150119,,,,4.23,0
NDX,20150116,,,,4.23,0
NDX,20150115,4.23,4.23,4.23,4.23,3000
NDX,20150114,,,,4.47,0
NDX,20150113,,,,4.47,0
NDX,20150112,4.47,4.47,4.47,4.47,2000
NDX,20150109,4.64,4.64,4.41,4.41,13000
NDX,20150108,4.64,4.64,4.64,4.64,7043
NDX,20150107,4.82,4.82,4.82,4.82,11000
NDX,20150106,5.0,5.0,5.0,5.0,1000
NDX,20150105,5.41,5.41,5.41,5.41,1000
NDX,20141231,5.82,5.82,5.82,5.82,3413
NDX,20141230,5.88,5.88,5.88,5.88,500
NDX,20141229,5.53,5.53,5.53,5.53,1000
NDX,20141226,,,,5.59,0
NDX,20141225,,,,5.59,0
NDX,20141224,,,,5.59,0
NDX,20141223,,,,5.59,0
NDX,20141222,,,,5.59,0
NDX,20141219,,,,5.59,0
NDX,20141218,,,,5.59,0
NDX,20141217,,,,5.59,0
NDX,20141216,,,,5.59,0
NDX,20141215,,,,5.59,0
NDX,20141212,5.58,5.58,5.58,5.59,480
NDX,20141211,,,,5.11,0
NDX,20141210,5.12,5.12,5.12,5.11,1000
NDX,20141209,,,,5.41,0
NDX,20141208,,,,5.41,0
NDX,20141205,5.41,5.41,5.41,5.41,500
NDX,20141204,,,,5.88,0
NDX,20141203,,,,5.88,0
NDX,20141202,,,,5.88,0
NDX,20141201,,,,5.88,0
NDX,20141128,,,,5.88,0
NDX,20141127,,,,5.88,0
NDX,20141126,,,,5.88,0
NDX,20141125,,,,5.88,0
NDX,20141124,5.88,5.88,5.88,5.88,1000
NDX,20141121,,,,6.17,0
NDX,20141120,,,,6.17,0
NDX,20141119,,,,6.17,0
NDX,20141118,,,,6.17,0
NDX,20141117,,,,6.17,0
NDX,20141114,,,,6.17,0
NDX,20141113,,,,6.17,0
NDX,20141112,,,,6.17,0
NDX,20141111,,,,6.17,0
NDX,20141110,,,,6.17,0
NDX,20141107,,,,6.17,0
NDX,20141106,,,,6.17,0
NDX,20141105,,,,6.17,0
NDX,20141104,,,,6.17,0
NDX,20141103,,,,6.17,0
NDX,20141031,,,,6.17,0
NDX,20141030,6.17,6.17,6.17,6.17,1000
NDX,20141029,5.82,5.82,5.82,5.82,1000
NDX,20141028,5.0,5.29,5.0,5.29,1400
NDX,20141027,4.88,5.0,4.88,5.0,4900
NDX,20141024,,,,4.88,0
NDX,20141023,4.82,4.88,4.82,4.88,12000
NDX,20141022,4.76,4.76,4.76,4.76,1000
NDX,20141021,4.7,4.7,4.7,4.7,1000
NDX,20141020,4.7,4.82,4.7,4.82,10000
NDX,20141017,4.76,4.76,4.7,4.7,15500
NDX,20141016,4.7,4.7,4.7,4.7,5000
NDX,20141015,4.64,4.64,4.64,4.64,1000
NDX,20141014,4.7,4.7,4.7,4.7,4000
NDX,20141013,4.7,4.7,4.64,4.64,13000
NDX,20141010,4.64,4.7,4.64,4.7,10000
NDX,20141009,4.71,4.71,4.65,4.64,6000
NDX,20141008,4.58,4.7,4.58,4.59,7000
NDX,20141007,4.59,4.71,4.59,4.7,4000
NDX,20141006,4.53,4.53,4.53,4.53,3600
NDX,20141003,,,,4.47,0
NDX,20141002,4.47,4.47,4.47,4.47,7000
NDX,20141001,4.47,4.47,4.47,4.47,6000
NDX,20140930,,,,4.41,0
NDX,20140929,4.41,4.41,4.41,4.41,6000
NDX,20140926,,,,4.35,0
NDX,20140925,4.35,4.35,4.35,4.35,5000
NDX,20140924,4.29,4.29,4.29,4.29,5000
NDX,20140923,4.23,4.23,4.23,4.23,3000
NDX,20140922,4.18,4.18,4.18,4.17,5400
NDX,20140919,4.12,4.12,4.12,4.12,1000
NDX,20140918,4.06,4.12,4.06,4.12,17000
NDX,20140917,4.06,4.06,4.06,4.06,10000
NDX,20140916,,,,4.0,0
NDX,20140915,4.0,4.0,4.0,4.0,2000
NDX,20140912,4.0,4.0,3.94,3.94,17000
NDX,20140911,3.94,3.94,3.94,3.94,3000
NDX,20140910,3.88,3.88,3.88,3.88,2000
NDX,20140909,4.0,4.0,3.88,3.88,11000
NDX,20140908,4.0,4.0,4.0,4.0,1000
NDX,20140905,3.88,4.0,3.88,4.0,10000
NDX,20140904,3.82,3.82,3.82,3.82,10000
NDX,20140903,3.76,3.76,3.76,3.76,2000
NDX,20140829,3.7,3.7,3.7,3.7,2000
NDX,20140828,3.71,3.71,3.71,3.7,8000
NDX,20140827,,,,3.65,0
NDX,20140826,3.65,3.65,3.65,3.65,3000
NDX,20140825,,,,3.59,0
NDX,20140822,3.64,3.7,3.59,3.59,9000
NDX,20140821,,,,3.57,0
NDX,20140820,,,,3.57,0
NDX,20140819,3.58,3.58,3.58,3.57,1000
NDX,20140818,3.57,3.84,3.57,3.85,6500
NDX,20140815,,,,3.57,0
NDX,20140814,3.58,3.58,3.58,3.57,2000
NDX,20140813,,,,3.52,0
NDX,20140812,,,,3.52,0
NDX,20140811,3.52,3.52,3.52,3.52,1000
NDX,20140808,,,,3.85,0
NDX,20140807,,,,3.85,0
NDX,20140806,,,,3.85,0
NDX,20140805,3.85,3.85,3.85,3.85,100
NDX,20140804,,,,3.52,0
NDX,20140801,,,,3.52,0
NDX,20140731,3.52,3.52,3.52,3.52,3000
NDX,20140730,,,,3.52,0
NDX,20140729,3.79,3.79,3.52,3.52,6400
NDX,20140728,3.9,3.9,3.9,3.9,1000
NDX,20140725,,,,4.01,0
NDX,20140724,,,,4.01,0
NDX,20140723,4.01,4.01,4.01,4.01,100
NDX,20140722,,,,4.12,0
NDX,20140721,,,,4.12,0
NDX,20140718,,,,4.12,0
NDX,20140717,,,,4.12,0
NDX,20140716,3.74,4.12,3.74,4.12,200
NDX,20140715,,,,4.12,0
NDX,20140714,,,,4.12,0
NDX,20140711,4.12,4.12,4.12,4.12,1000
NDX,20140710,,,,4.29,0
NDX,20140709,,,,4.29,0
NDX,20140708,4.12,4.29,4.12,4.29,1100
NDX,20140707,4.12,4.17,4.12,4.18,8000
NDX,20140704,4.12,4.12,4.12,4.12,100
NDX,20140703,,,,3.79,0
NDX,20140702,3.8,3.8,3.8,3.79,100
NDX,20140701,3.74,3.74,3.74,3.74,1000
NDX,20140630,,,,3.79,0
NDX,20140627,3.8,3.8,3.8,3.79,1200
NDX,20140626,3.85,3.85,3.85,3.85,2000
NDX,20140625,3.85,3.96,3.85,3.85,2300
NDX,20140624,,,,3.96,0
NDX,20140623,4.01,4.01,3.96,3.96,2300
NDX,20140620,4.07,4.07,4.07,4.07,200
NDX,20140619,4.07,4.07,4.07,4.07,3000
NDX,20140618,,,,4.12,0
NDX,20140617,4.12,4.12,4.12,4.12,1000
NDX,20140616,4.07,4.07,4.07,4.07,500
NDX,20140613,4.12,4.12,4.12,4.12,1000
NDX,20140612,,,,4.18,0
NDX,20140611,4.18,4.18,4.18,4.18,1000
NDX,20140610,4.29,4.4,4.24,4.23,89000
NDX,20140609,4.23,4.28,4.23,4.29,67000
NDX,20140606,4.18,4.23,4.18,4.23,75000
NDX,20140605,4.17,4.23,4.17,4.23,85000
NDX,20140604,4.23,4.23,4.12,4.12,30100
NDX,20140603,4.24,4.24,4.24,4.23,25000
NDX,20140602,4.18,4.18,4.18,4.18,36000
NDX,20140530,4.23,4.23,4.23,4.23,62300
NDX,20140529,4.23,4.23,4.23,4.23,32100
NDX,20140528,4.23,4.23,4.23,4.23,40400
NDX,20140527,4.23,4.23,4.23,4.23,50500
NDX,20140526,4.12,4.23,4.12,4.23,80000
NDX,20140523,4.18,4.24,4.18,4.23,43000
NDX,20140522,4.12,4.17,4.12,4.18,55000
NDX,20140521,4.12,4.12,4.12,4.12,3000
NDX,20140520,,,,4.07,0
NDX,20140519,,,,4.07,0
NDX,20140516,4.07,4.07,4.07,4.07,5000
NDX,20140515,,,,4.12,0
NDX,20140514,4.12,4.12,4.12,4.12,10000
NDX,20140513,4.01,4.34,4.01,4.34,2100
NDX,20140512,3.96,3.96,3.96,3.96,3000
NDX,20140509,,,,3.96,0
NDX,20140508,3.96,3.96,3.96,3.96,1000
NDX,20140507,,,,4.34,0
NDX,20140506,,,,4.34,0
NDX,20140505,,,,4.34,0
NDX,20140429,,,,4.34,0
NDX,20140428,4.34,4.34,4.34,4.34,3000
NDX,20140425,,,,4.34,0
NDX,20140424,4.34,4.34,4.34,4.34,8000
NDX,20140423,4.34,4.34,4.34,4.34,6000
NDX,20140422,4.4,4.4,4.4,4.4,10000
NDX,20140421,4.4,4.4,4.4,4.4,3000
NDX,20140418,4.39,4.39,4.39,4.4,3000
NDX,20140417,,,,4.34,0
NDX,20140416,,,,4.34,0
NDX,20140415,4.4,4.4,4.34,4.34,3000
NDX,20140414,,,,4.4,0
NDX,20140411,4.4,4.4,4.4,4.4,900
NDX,20140410,4.4,4.4,4.4,4.4,4300
NDX,20140408,4.4,4.4,4.4,4.4,1000
NDX,20140407,4.4,4.4,4.4,4.4,2500
NDX,20140404,4.39,4.39,4.39,4.4,3000
NDX,20140403,4.34,4.34,4.34,4.34,7000
NDX,20140402,4.34,4.34,4.34,4.34,5000
NDX,20140401,,,,4.4,0
NDX,20140331,4.4,4.4,4.4,4.4,1000
NDX,20140328,4.4,4.4,4.4,4.4,7300
NDX,20140327,4.4,4.4,4.4,4.4,2800
NDX,20140326,4.4,4.4,4.4,4.4,5000
NDX,20140325,,,,4.29,0
NDX,20140324,4.28,4.28,4.28,4.29,3500
NDX,20140321,4.24,4.24,4.24,4.23,5000
NDX,20140320,,,,4.18,0
