<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ITQ,20171109,3.0,3.1,3.0,3.0,52200
ITQ,20171108,3.1,3.2,2.9,3.0,51600
ITQ,20171107,3.1,3.1,3.0,3.0,29100
ITQ,20171106,3.1,3.1,2.9,3.1,83900
ITQ,20171103,3.1,3.1,3.0,3.1,17800
ITQ,20171102,2.9,3.1,2.9,3.1,359000
ITQ,20171101,3.1,3.2,2.9,2.9,111200
ITQ,20171031,3.2,3.2,3.1,3.1,23600
ITQ,20171030,3.3,3.3,3.2,3.2,21600
ITQ,20171027,3.3,3.3,3.2,3.2,34400
ITQ,20171026,3.2,3.3,3.2,3.2,27000
ITQ,20171025,3.3,3.3,3.2,3.2,40950
ITQ,20171024,3.3,3.4,3.3,3.3,40400
ITQ,20171023,3.2,3.3,3.1,3.2,62800
ITQ,20171020,3.3,3.3,3.2,3.2,87612
ITQ,20171019,3.3,3.3,3.2,3.3,51109
ITQ,20171018,3.4,3.4,3.2,3.3,173200
ITQ,20171017,3.2,3.4,3.2,3.4,69600
ITQ,20171016,3.2,3.3,3.2,3.2,101500
ITQ,20171013,3.2,3.3,3.2,3.2,97318
ITQ,20171012,3.3,3.4,3.2,3.2,191800
ITQ,20171011,3.4,3.4,3.3,3.3,221800
ITQ,20171010,3.5,3.5,3.3,3.4,32000
ITQ,20171009,3.4,3.5,3.3,3.4,45800
ITQ,20171006,3.4,3.5,3.4,3.4,43100
ITQ,20171005,3.5,3.5,3.4,3.4,28500
ITQ,20171004,3.4,3.5,3.4,3.5,16808
ITQ,20171003,3.4,3.5,3.3,3.3,100000
ITQ,20171002,3.5,3.5,3.5,3.5,4700
ITQ,20170929,3.5,3.5,3.4,3.5,224600
ITQ,20170928,3.5,3.6,3.4,3.5,66910
ITQ,20170927,3.5,3.6,3.5,3.5,27200
ITQ,20170926,3.6,3.7,3.5,3.6,90700
ITQ,20170925,3.8,3.8,3.6,3.7,181700
ITQ,20170922,3.7,3.8,3.6,3.8,126200
ITQ,20170921,3.7,3.8,3.6,3.7,100260
ITQ,20170920,3.8,3.8,3.6,3.6,59500
ITQ,20170919,3.5,3.8,3.5,3.8,449804
ITQ,20170918,3.5,3.6,3.5,3.5,110300
ITQ,20170915,3.4,3.6,3.4,3.4,68318
ITQ,20170914,3.5,3.5,3.4,3.5,18125
ITQ,20170913,3.4,3.5,3.3,3.5,70300
ITQ,20170912,3.4,3.5,3.3,3.4,44200
ITQ,20170911,3.5,3.5,3.4,3.4,37601
ITQ,20170908,3.4,3.5,3.4,3.4,3000
ITQ,20170907,3.5,3.6,3.4,3.4,32719
ITQ,20170906,3.5,3.6,3.4,3.6,34180
ITQ,20170905,3.5,3.6,3.4,3.5,41130
ITQ,20170901,3.6,3.6,3.4,3.5,51600
ITQ,20170831,3.6,3.6,3.5,3.5,113900
ITQ,20170830,3.5,3.6,3.5,3.5,62900
ITQ,20170829,3.7,3.7,3.5,3.6,126100
ITQ,20170828,3.7,3.7,3.5,3.7,78212
ITQ,20170825,3.6,3.7,3.6,3.6,121600
ITQ,20170824,3.5,3.6,3.4,3.5,30100
ITQ,20170823,3.7,3.7,3.5,3.5,150900
ITQ,20170822,3.6,3.7,3.6,3.7,54800
ITQ,20170821,3.5,3.8,3.5,3.6,31200
ITQ,20170818,3.6,3.8,3.5,3.5,218200
ITQ,20170817,3.9,3.9,3.6,3.6,195550
ITQ,20170816,4.0,4.0,3.8,3.8,243719
ITQ,20170815,4.1,4.1,3.9,3.9,241111
ITQ,20170814,3.9,4.2,3.8,4.1,320470
ITQ,20170811,3.8,4.0,3.7,4.0,271950
ITQ,20170810,4.2,4.4,3.9,3.9,600420
ITQ,20170809,4.4,4.4,4.0,4.3,1353040
ITQ,20170808,3.8,4.0,3.7,4.0,325925
ITQ,20170807,3.6,3.8,3.6,3.7,242926
ITQ,20170804,3.7,3.8,3.6,3.6,277120
ITQ,20170803,3.5,3.7,3.4,3.7,296200
ITQ,20170802,3.6,3.6,3.4,3.5,273257
ITQ,20170801,3.9,3.9,3.6,3.6,322500
ITQ,20170731,3.7,4.0,3.5,3.9,613620
ITQ,20170728,3.9,3.9,3.6,3.7,963081
ITQ,20170727,3.3,3.6,3.3,3.6,669120
ITQ,20170726,3.2,3.3,3.2,3.3,133800
ITQ,20170725,3.2,3.3,3.2,3.3,186600
ITQ,20170724,3.2,3.2,3.1,3.2,90307
ITQ,20170721,3.2,3.3,3.1,3.2,80200
ITQ,20170720,3.3,3.3,3.2,3.2,76802
ITQ,20170719,3.2,3.4,3.2,3.4,122718
ITQ,20170718,3.3,3.3,3.2,3.2,86307
ITQ,20170717,3.4,3.4,3.2,3.2,42925
ITQ,20170714,3.3,3.4,3.3,3.3,79700
ITQ,20170713,3.4,3.4,3.2,3.3,115972
ITQ,20170712,3.3,3.5,3.3,3.3,80600
ITQ,20170711,3.2,3.4,3.2,3.3,178575
ITQ,20170710,3.4,3.4,3.2,3.2,91090
ITQ,20170707,3.6,3.6,3.4,3.4,146600
ITQ,20170706,3.5,3.6,3.5,3.6,105650
ITQ,20170705,3.3,3.6,3.3,3.5,171500
ITQ,20170704,3.3,3.4,3.2,3.3,52300
ITQ,20170703,3.2,3.3,3.2,3.3,117500
ITQ,20170630,3.2,3.2,3.1,3.2,78600
ITQ,20170629,3.2,3.3,3.1,3.2,287000
ITQ,20170628,3.3,3.3,3.2,3.3,323760
ITQ,20170627,3.3,3.4,3.2,3.3,58100
ITQ,20170626,3.3,3.4,3.3,3.3,109810
ITQ,20170623,3.2,3.3,3.2,3.2,119700
ITQ,20170622,3.2,3.3,3.2,3.2,57000
ITQ,20170621,3.2,3.3,3.2,3.2,144500
ITQ,20170620,3.2,3.3,3.2,3.3,68500
ITQ,20170619,3.3,3.3,3.2,3.3,53300
ITQ,20170616,3.4,3.4,3.2,3.3,169900
ITQ,20170615,3.4,3.5,3.3,3.4,74313
ITQ,20170614,3.6,3.6,3.3,3.5,97630
ITQ,20170613,3.6,3.6,3.4,3.5,39500
ITQ,20170612,3.6,3.6,3.5,3.5,48900
ITQ,20170609,3.6,3.6,3.5,3.6,93100
ITQ,20170608,3.7,3.8,3.6,3.6,141400
ITQ,20170607,3.7,3.7,3.4,3.7,318200
ITQ,20170606,3.8,3.8,3.6,3.7,163143
ITQ,20170605,3.6,3.9,3.5,3.8,264702
ITQ,20170602,3.5,3.7,3.4,3.6,171900
ITQ,20170601,3.7,3.9,3.5,3.5,225300
