<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMX,20180302,,,,7.7,0
TMX,20180301,,,,7.7,0
TMX,20180228,,,,7.7,0
TMX,20180227,,,,7.7,0
TMX,20180226,,,,7.7,0
TMX,20180223,,,,7.7,0
TMX,20180222,,,,7.7,0
TMX,20180221,7.7,7.7,7.7,7.7,700
TMX,20180213,,,,8.2,0
TMX,20180212,,,,8.2,0
TMX,20180209,,,,8.2,0
TMX,20180208,,,,8.2,0
TMX,20180207,,,,8.2,0
TMX,20180206,,,,8.2,0
TMX,20180205,,,,8.2,0
TMX,20180202,,,,8.2,0
TMX,20180201,8.2,8.2,8.2,8.2,100
TMX,20180131,8.1,9.0,8.1,9.0,200
TMX,20180130,,,,9.0,0
TMX,20180129,,,,9.0,0
TMX,20180126,9.0,9.0,9.0,9.0,100
TMX,20180125,,,,8.2,0
TMX,20180122,,,,8.2,0
TMX,20180119,,,,8.2,0
TMX,20180118,,,,8.2,0
TMX,20180117,,,,8.2,0
TMX,20180116,,,,8.2,0
TMX,20180115,,,,8.2,0
TMX,20180112,8.2,8.2,8.2,8.2,100
TMX,20180111,9.1,9.1,9.0,9.0,200
TMX,20180110,9.0,9.0,9.0,9.0,500
TMX,20180109,,,,8.3,0
TMX,20180108,8.3,8.3,8.3,8.3,300
TMX,20180105,,,,8.3,0
TMX,20180104,9.0,9.0,8.3,8.3,1100
TMX,20180103,9.0,9.0,9.0,9.0,800
TMX,20180102,8.2,8.2,8.2,8.2,2000
TMX,20171229,8.3,8.3,8.2,8.2,1400
TMX,20171228,8.2,8.2,8.2,8.2,100
TMX,20171227,,,,9.0,0
TMX,20171226,,,,9.0,0
TMX,20171225,9.0,9.0,9.0,9.0,1000
TMX,20171222,,,,8.2,0
TMX,20171221,,,,8.2,0
TMX,20171220,8.3,8.3,8.2,8.2,2400
TMX,20171219,,,,8.2,0
TMX,20171218,8.2,8.2,8.2,8.2,100
TMX,20171215,9.0,9.1,9.0,9.1,900
TMX,20171214,,,,8.3,0
TMX,20171213,,,,8.3,0
TMX,20171212,,,,8.3,0
TMX,20171211,8.3,8.3,8.3,8.3,800
TMX,20171208,,,,8.2,0
TMX,20171207,,,,8.2,0
TMX,20171206,8.2,8.2,8.2,8.2,100
TMX,20171205,,,,9.0,0
TMX,20171204,9.0,9.0,9.0,9.0,100
TMX,20171201,,,,8.2,0
TMX,20171130,,,,8.2,0
TMX,20171129,,,,8.2,0
TMX,20171128,,,,8.2,0
TMX,20171127,,,,8.2,0
TMX,20171124,8.2,8.2,8.2,8.2,100
TMX,20171123,,,,8.9,0
TMX,20171122,,,,8.9,0
TMX,20171121,8.9,8.9,8.9,8.9,100
TMX,20171120,8.1,8.1,8.1,8.1,100
TMX,20171117,,,,8.8,0
TMX,20171116,,,,8.8,0
TMX,20171115,8.8,8.8,8.8,8.8,400
TMX,20171114,8.0,8.0,8.0,8.0,100
TMX,20171113,,,,8.8,0
TMX,20171110,,,,8.8,0
TMX,20171109,8.8,8.8,8.8,8.8,500
TMX,20171108,9.0,9.0,8.0,8.0,3000
TMX,20171107,8.2,8.2,8.2,8.2,100
TMX,20171106,,,,9.0,0
TMX,20171103,7.4,9.0,7.4,9.0,200
TMX,20171102,,,,8.2,0
TMX,20171101,,,,8.2,0
TMX,20171031,,,,8.2,0
TMX,20171030,,,,8.2,0
TMX,20171027,,,,8.2,0
TMX,20171026,,,,8.2,0
TMX,20171025,,,,8.2,0
TMX,20171024,,,,8.2,0
TMX,20171023,,,,8.2,0
TMX,20171020,,,,8.2,0
TMX,20171019,,,,8.2,0
TMX,20171018,,,,8.2,0
TMX,20171017,8.2,8.2,8.2,8.2,100
TMX,20171016,,,,8.5,0
TMX,20171013,,,,8.5,0
TMX,20171012,,,,8.5,0
TMX,20171011,,,,8.5,0
TMX,20171010,,,,8.5,0
TMX,20171009,8.5,8.5,8.5,8.5,100
TMX,20171006,9.4,9.4,9.4,9.4,100
TMX,20171005,,,,8.6,0
TMX,20171004,,,,8.6,0
TMX,20171003,,,,8.6,0
TMX,20171002,8.6,8.6,8.6,8.6,100
TMX,20170929,,,,9.5,0
TMX,20170928,9.5,9.5,9.5,9.5,100
TMX,20170927,,,,10.5,0
TMX,20170926,9.5,10.5,9.5,10.5,2900
TMX,20170925,,,,10.5,0
TMX,20170922,10.3,10.5,10.3,10.5,200
TMX,20170921,,,,10.3,0
TMX,20170920,10.3,10.3,10.3,10.3,100
TMX,20170919,,,,9.4,0
TMX,20170918,9.4,9.4,9.4,9.4,100
TMX,20170915,,,,10.4,0
TMX,20170914,10.4,10.4,10.4,10.4,100
TMX,20170913,9.5,9.5,9.5,9.5,100
TMX,20170912,,,,10.5,0
TMX,20170911,9.4,10.5,9.4,10.5,200
TMX,20170908,,,,10.4,0
TMX,20170907,,,,10.4,0
TMX,20170906,8.6,10.4,8.6,10.4,200
TMX,20170905,9.5,9.5,9.5,9.5,100
TMX,20170901,10.5,10.5,10.5,10.5,3500
TMX,20170831,,,,10.5,0
TMX,20170830,10.2,10.5,10.2,10.5,5000
TMX,20170829,8.4,10.1,8.4,10.1,200
TMX,20170828,9.3,9.3,9.3,9.3,100
TMX,20170825,10.3,10.3,10.3,10.3,2000
TMX,20170824,9.4,9.4,9.4,9.4,100
TMX,20170823,,,,10.4,0
TMX,20170822,10.0,10.4,10.0,10.4,2600
TMX,20170821,,,,10.0,0
TMX,20170818,10.0,10.0,10.0,10.0,2000
TMX,20170817,,,,10.0,0
TMX,20170816,,,,10.0,0
TMX,20170815,9.5,10.0,9.5,10.0,400
TMX,20170814,10.5,10.5,10.5,10.5,3000
TMX,20170811,,,,10.5,0
TMX,20170810,10.5,10.5,10.5,10.5,2000
TMX,20170809,,,,9.6,0
TMX,20170808,,,,9.6,0
TMX,20170807,,,,9.6,0
TMX,20170804,9.6,9.6,9.6,9.6,100
TMX,20170803,10.1,10.1,10.1,10.1,100
TMX,20170802,10.0,11.2,10.0,11.2,3100
TMX,20170801,,,,10.2,0
TMX,20170731,,,,10.2,0
TMX,20170728,,,,10.2,0
TMX,20170727,,,,10.2,0
TMX,20170726,,,,10.2,0
TMX,20170725,10.2,10.2,10.2,10.2,100
TMX,20170724,10.1,11.2,10.1,11.2,200
TMX,20170721,11.1,11.1,11.1,11.1,100
TMX,20170720,10.2,12.3,10.2,12.3,200
TMX,20170719,,,,11.2,0
TMX,20170718,11.2,11.2,11.2,11.2,2800
TMX,20170717,,,,10.2,0
TMX,20170714,,,,10.2,0
TMX,20170713,,,,10.2,0
TMX,20170712,10.2,10.2,10.2,10.2,100
TMX,20170711,,,,10.0,0
TMX,20170710,10.0,10.0,10.0,10.0,3500
TMX,20170707,9.43,10.0,9.43,10.0,600
TMX,20170706,,,,10.48,0
TMX,20170705,,,,10.48,0
TMX,20170704,10.19,10.48,10.0,10.48,1700
TMX,20170703,10.0,10.0,10.0,10.0,100
TMX,20170630,,,,9.14,0
TMX,20170629,9.15,9.15,9.15,9.14,100
TMX,20170628,10.1,10.1,10.1,10.1,200
TMX,20170627,,,,9.24,0
TMX,20170626,,,,9.24,0
TMX,20170623,,,,9.24,0
TMX,20170622,9.24,9.24,9.24,9.24,500
TMX,20170621,,,,9.24,0
TMX,20170620,,,,9.24,0
TMX,20170619,,,,9.24,0
TMX,20170616,,,,9.24,0
TMX,20170615,,,,9.24,0
TMX,20170614,,,,9.24,0
TMX,20170613,,,,9.24,0
TMX,20170612,,,,9.24,0
TMX,20170609,,,,9.24,0
TMX,20170608,9.24,9.24,9.24,9.24,100
TMX,20170607,10.47,10.47,10.0,10.0,200
TMX,20170606,,,,10.95,0
TMX,20170605,10.95,10.95,10.95,10.95,400
TMX,20170602,,,,10.95,0
TMX,20170601,,,,10.95,0
TMX,20170531,10.95,10.95,10.95,10.95,100
TMX,20170530,,,,10.0,0
TMX,20170529,,,,10.0,0
TMX,20170526,,,,10.0,0
TMX,20170525,,,,10.0,0
TMX,20170524,,,,10.0,0
TMX,20170523,,,,10.0,0
TMX,20170522,,,,10.0,0
TMX,20170519,,,,10.0,0
TMX,20170518,,,,10.0,0
TMX,20170517,,,,10.0,0
TMX,20170516,,,,10.0,0
TMX,20170515,,,,10.0,0
TMX,20170512,,,,10.0,0
TMX,20170511,,,,10.0,0
TMX,20170510,,,,10.0,0
TMX,20170509,,,,10.0,0
TMX,20170508,10.0,10.0,10.0,10.0,100
TMX,20170505,,,,11.05,0
TMX,20170504,,,,11.05,0
TMX,20170503,,,,11.05,0
TMX,20170428,,,,11.05,0
TMX,20170427,,,,11.05,0
TMX,20170426,11.05,11.05,11.05,11.05,200
TMX,20170425,,,,10.95,0
TMX,20170424,,,,10.95,0
TMX,20170421,,,,10.95,0
TMX,20170420,,,,10.95,0
TMX,20170419,,,,10.95,0
TMX,20170418,,,,10.95,0
TMX,20170417,,,,10.95,0
TMX,20170414,,,,10.95,0
TMX,20170413,,,,10.95,0
TMX,20170412,,,,10.95,0
TMX,20170411,10.95,10.95,10.95,10.95,300
TMX,20170410,10.95,10.95,10.95,10.95,100
TMX,20170407,,,,10.57,0
TMX,20170405,,,,10.57,0
TMX,20170404,,,,10.57,0
TMX,20170403,10.58,10.58,10.58,10.57,1200
TMX,20170331,,,,10.48,0
TMX,20170330,,,,10.48,0
TMX,20170329,,,,10.48,0
TMX,20170328,,,,10.48,0
TMX,20170327,,,,10.48,0
TMX,20170324,,,,10.48,0
TMX,20170323,,,,10.48,0
TMX,20170322,,,,10.48,0
TMX,20170321,,,,10.48,0
TMX,20170320,,,,10.48,0
TMX,20170317,10.47,10.47,10.47,10.48,100
TMX,20170316,,,,10.57,0
TMX,20170315,,,,10.57,0
TMX,20170314,,,,10.57,0
TMX,20170313,,,,10.57,0
TMX,20170310,,,,10.57,0
TMX,20170309,,,,10.57,0
TMX,20170308,10.67,10.67,10.58,10.57,1000
TMX,20170307,,,,10.48,0
TMX,20170306,,,,10.48,0
TMX,20170303,,,,10.48,0
TMX,20170302,,,,10.48,0
TMX,20170301,,,,10.48,0
TMX,20170228,,,,10.48,0
TMX,20170227,,,,10.48,0
TMX,20170224,,,,10.48,0
TMX,20170223,,,,10.48,0
TMX,20170222,,,,10.48,0
TMX,20170221,,,,10.48,0
TMX,20170220,,,,10.48,0
TMX,20170217,10.48,10.48,10.48,10.48,2100
TMX,20170216,,,,10.48,0
TMX,20170215,,,,10.48,0
TMX,20170214,,,,10.48,0
TMX,20170213,,,,10.48,0
TMX,20170210,,,,10.48,0
TMX,20170209,,,,10.48,0
TMX,20170208,,,,10.48,0
TMX,20170207,,,,10.48,0
TMX,20170206,10.48,10.48,10.48,10.48,500
TMX,20170203,,,,10.48,0
TMX,20170202,,,,10.48,0
TMX,20170125,,,,10.48,0
TMX,20170124,10.48,10.48,10.48,10.48,100
TMX,20170123,10.47,10.47,10.47,10.48,100
TMX,20170120,,,,10.76,0
TMX,20170119,10.48,10.77,10.48,10.76,200
TMX,20170118,,,,10.67,0
TMX,20170117,10.48,10.67,10.48,10.67,400
TMX,20170116,10.48,10.48,10.48,10.48,100
TMX,20170113,10.48,10.48,10.48,10.48,200
TMX,20170112,10.48,10.48,10.48,10.48,300
TMX,20170111,,,,10.67,0
TMX,20170110,,,,10.67,0
TMX,20170109,10.67,10.67,10.67,10.67,100
TMX,20170106,10.67,10.67,10.67,10.67,100
TMX,20170105,,,,10.48,0
TMX,20170104,10.48,10.48,10.48,10.48,5000
TMX,20170103,,,,10.67,0
TMX,20161230,,,,10.67,0
TMX,20161229,,,,10.67,0
TMX,20161228,,,,10.67,0
TMX,20161227,,,,10.67,0
TMX,20161226,,,,10.67,0
TMX,20161223,10.67,10.67,10.67,10.67,600
TMX,20161222,,,,10.48,0
TMX,20161221,,,,10.48,0
TMX,20161220,,,,10.48,0
TMX,20161219,,,,10.48,0
TMX,20161216,10.47,10.47,10.47,10.48,1100
TMX,20161215,10.57,10.57,10.57,10.57,5000
TMX,20161214,,,,10.67,0
TMX,20161213,,,,10.67,0
TMX,20161212,,,,10.67,0
TMX,20161209,,,,10.67,0
TMX,20161208,,,,10.67,0
TMX,20161207,,,,10.67,0
TMX,20161206,,,,10.67,0
TMX,20161205,10.57,10.67,10.57,10.67,3000
TMX,20161202,,,,10.67,0
TMX,20161201,,,,10.67,0
TMX,20161130,10.66,10.66,10.66,10.67,300
TMX,20161129,,,,10.76,0
TMX,20161128,,,,10.76,0
TMX,20161125,,,,10.76,0
TMX,20161124,,,,10.76,0
TMX,20161123,10.77,10.77,10.77,10.76,600
TMX,20161122,,,,10.67,0
TMX,20161121,,,,10.67,0
TMX,20161118,,,,10.67,0
TMX,20161117,9.43,10.67,9.43,10.67,2000
TMX,20161116,10.48,10.48,10.48,10.48,900
TMX,20161115,10.0,10.48,10.0,10.48,76800
TMX,20161114,,,,10.29,0
TMX,20161111,,,,10.29,0
TMX,20161110,10.29,10.29,10.29,10.29,6000
TMX,20161109,,,,11.43,0
TMX,20161108,,,,11.43,0
TMX,20161107,,,,11.43,0
TMX,20161104,,,,11.43,0
TMX,20161103,,,,11.43,0
TMX,20161102,,,,11.43,0
TMX,20161101,,,,11.43,0
TMX,20161031,,,,11.43,0
TMX,20161028,,,,11.43,0
TMX,20161027,,,,11.43,0
TMX,20161026,,,,11.43,0
TMX,20161025,,,,11.43,0
TMX,20161024,,,,11.43,0
TMX,20161021,,,,11.43,0
TMX,20161020,,,,11.43,0
TMX,20161019,,,,11.43,0
TMX,20161018,,,,11.43,0
TMX,20161017,,,,11.43,0
TMX,20161014,,,,11.43,0
TMX,20161013,,,,11.43,0
TMX,20161012,11.43,11.43,11.43,11.43,100
TMX,20161011,,,,10.67,0
TMX,20161010,,,,10.67,0
TMX,20161007,,,,10.67,0
TMX,20161006,10.67,10.67,10.67,10.67,100
TMX,20161005,,,,11.81,0
TMX,20161004,11.81,11.81,11.81,11.81,100
TMX,20161003,,,,10.76,0
TMX,20160930,10.76,10.76,10.76,10.76,100
TMX,20160929,9.91,9.91,9.91,9.9,100
TMX,20160928,,,,9.05,0
TMX,20160927,,,,9.05,0
TMX,20160926,,,,9.05,0
TMX,20160923,9.05,9.05,9.05,9.05,100
TMX,20160922,,,,9.05,0
TMX,20160921,,,,9.05,0
TMX,20160920,,,,9.05,0
TMX,20160919,9.05,9.05,9.05,9.05,200
TMX,20160916,,,,9.05,0
TMX,20160915,,,,9.05,0
TMX,20160914,,,,9.05,0
TMX,20160913,,,,9.05,0
TMX,20160912,,,,9.05,0
TMX,20160909,9.05,9.05,9.05,9.05,200
TMX,20160908,,,,8.57,0
TMX,20160907,,,,8.57,0
TMX,20160906,,,,8.57,0
TMX,20160905,,,,8.57,0
TMX,20160901,,,,8.57,0
TMX,20160831,8.57,8.57,8.57,8.57,500
TMX,20160830,,,,8.57,0
TMX,20160829,,,,8.57,0
TMX,20160826,,,,8.57,0
TMX,20160825,,,,8.57,0
TMX,20160824,,,,8.57,0
TMX,20160823,,,,8.57,0
TMX,20160822,8.57,8.57,8.57,8.57,100
TMX,20160819,,,,9.43,0
TMX,20160818,9.43,9.43,9.43,9.43,19900
TMX,20160817,10.48,10.48,10.48,10.48,100
TMX,20160816,,,,10.48,0
TMX,20160815,10.48,10.48,10.48,10.48,200
TMX,20160812,,,,11.24,0
TMX,20160811,,,,11.24,0
TMX,20160810,,,,11.24,0
TMX,20160809,,,,11.24,0
TMX,20160808,,,,11.24,0
TMX,20160805,,,,11.24,0
TMX,20160804,11.24,11.24,11.24,11.24,100
TMX,20160803,,,,10.29,0
TMX,20160802,,,,10.29,0
TMX,20160801,,,,10.29,0
TMX,20160729,,,,10.29,0
TMX,20160728,10.29,10.29,10.29,10.29,2800
TMX,20160727,,,,9.43,0
TMX,20160726,,,,9.43,0
TMX,20160725,,,,9.43,0
TMX,20160722,9.43,9.43,9.43,9.43,100
TMX,20160721,10.47,10.47,10.47,10.48,400
TMX,20160720,9.52,9.52,9.52,9.52,100
TMX,20160719,9.81,9.81,9.33,9.33,5000
TMX,20160718,,,,9.33,0
TMX,20160715,9.34,9.34,9.34,9.33,100
TMX,20160714,,,,10.29,0
TMX,20160713,10.29,10.29,10.29,10.29,1400
TMX,20160712,10.58,10.58,10.29,10.29,2000
TMX,20160711,11.15,11.15,10.29,10.29,600
TMX,20160708,10.67,10.67,10.67,10.67,63100
TMX,20160707,9.75,9.75,9.75,9.76,700
TMX,20160706,8.93,8.93,8.93,8.93,100
TMX,20160705,8.84,8.84,8.84,8.84,400
TMX,20160704,8.11,8.11,8.11,8.11,100
TMX,20160701,,,,7.38,0
TMX,20160630,,,,7.38,0
TMX,20160629,7.39,7.39,7.39,7.38,100
TMX,20160628,6.75,6.75,6.75,6.75,100
TMX,20160627,,,,6.2,0
TMX,20160624,,,,6.2,0
TMX,20160623,6.2,6.2,6.2,6.2,100
TMX,20160622,5.66,5.66,5.66,5.65,100
TMX,20160621,,,,5.2,0
TMX,20160620,,,,5.2,0
TMX,20160617,5.2,5.2,5.2,5.2,100
TMX,20160616,,,,4.74,0
TMX,20160615,,,,4.74,0
TMX,20160614,,,,4.74,0
TMX,20160613,,,,4.74,0
TMX,20160610,,,,4.74,0
TMX,20160609,,,,4.74,0
TMX,20160608,,,,4.74,0
TMX,20160607,,,,4.74,0
TMX,20160606,4.75,4.75,4.75,4.74,200
TMX,20160603,,,,4.38,0
TMX,20160602,,,,4.38,0
TMX,20160601,,,,4.38,0
TMX,20160531,,,,4.38,0
TMX,20160530,,,,4.38,0
TMX,20160527,,,,4.38,0
TMX,20160526,,,,4.38,0
TMX,20160525,,,,4.38,0
TMX,20160524,,,,4.38,0
TMX,20160523,,,,4.38,0
TMX,20160520,,,,4.38,0
TMX,20160519,,,,4.38,0
TMX,20160518,,,,4.38,0
TMX,20160517,,,,4.38,0
TMX,20160516,,,,4.38,0
TMX,20160513,,,,4.38,0
TMX,20160512,,,,4.38,0
TMX,20160511,,,,4.38,0
TMX,20160510,,,,4.38,0
TMX,20160509,,,,4.38,0
TMX,20160506,4.37,4.37,4.37,4.38,1000
TMX,20160505,,,,4.01,0
TMX,20160504,,,,4.01,0
TMX,20160429,,,,4.01,0
TMX,20160428,,,,4.01,0
TMX,20160427,,,,4.01,0
TMX,20160426,4.01,4.01,4.01,4.01,100
TMX,20160425,,,,3.65,0
TMX,20160422,,,,3.65,0
TMX,20160421,,,,3.65,0
TMX,20160420,,,,3.65,0
TMX,20160419,,,,3.65,0
TMX,20160415,,,,3.65,0
TMX,20160414,,,,3.65,0
TMX,20160413,,,,3.65,0
TMX,20160412,,,,3.65,0
TMX,20160411,,,,3.65,0
TMX,20160408,,,,3.65,0
TMX,20160407,,,,3.65,0
TMX,20160406,,,,3.65,0
TMX,20160405,,,,3.65,0
TMX,20160404,,,,3.65,0
TMX,20160401,,,,3.65,0
TMX,20160331,,,,3.65,0
TMX,20160330,,,,3.65,0
TMX,20160329,,,,3.65,0
TMX,20160328,,,,3.65,0
TMX,20160325,,,,3.65,0
TMX,20160324,,,,3.65,0
TMX,20160323,,,,3.65,0
TMX,20160322,,,,3.65,0
TMX,20160321,3.64,3.64,3.64,3.65,1800
TMX,20160318,,,,3.37,0
TMX,20160317,,,,3.37,0
TMX,20160316,,,,3.37,0
TMX,20160315,,,,3.37,0
TMX,20160314,,,,3.37,0
TMX,20160311,,,,3.37,0
TMX,20160310,,,,3.37,0
TMX,20160309,,,,3.37,0
TMX,20160308,,,,3.37,0
TMX,20160307,,,,3.37,0
TMX,20160304,,,,3.37,0
TMX,20160303,,,,3.37,0
TMX,20160302,,,,3.37,0
TMX,20160301,,,,3.37,0
TMX,20160229,,,,3.37,0
TMX,20160226,,,,3.37,0
TMX,20160225,,,,3.37,0
TMX,20160224,,,,3.37,0
TMX,20160223,,,,3.37,0
TMX,20160222,,,,3.37,0
TMX,20160219,,,,3.37,0
TMX,20160218,,,,3.37,0
TMX,20160217,,,,3.37,0
TMX,20160216,,,,3.37,0
TMX,20160215,,,,3.37,0
TMX,20160205,,,,3.37,0
TMX,20160204,,,,3.37,0
TMX,20160203,,,,3.37,0
TMX,20160202,,,,3.37,0
TMX,20160201,,,,3.37,0
TMX,20160129,,,,3.37,0
TMX,20160128,,,,3.37,0
TMX,20160127,,,,3.37,0
TMX,20160126,,,,3.37,0
TMX,20160125,,,,3.37,0
TMX,20160122,,,,3.37,0
TMX,20160121,,,,3.37,0
TMX,20160120,,,,3.37,0
TMX,20160119,,,,3.37,0
TMX,20160118,,,,3.37,0
TMX,20160115,,,,3.37,0
TMX,20160114,,,,3.37,0
TMX,20160113,,,,3.37,0
TMX,20160112,3.38,3.38,3.38,3.37,100
TMX,20160111,,,,3.74,0
TMX,20160108,,,,3.74,0
TMX,20160107,,,,3.74,0
TMX,20160106,,,,3.74,0
TMX,20160105,,,,3.74,0
TMX,20160104,,,,3.74,0
TMX,20151231,,,,3.74,0
TMX,20151230,,,,3.74,0
TMX,20151229,,,,3.74,0
TMX,20151228,,,,3.74,0
TMX,20151225,,,,3.74,0
TMX,20151224,,,,3.74,0
TMX,20151223,,,,3.74,0
TMX,20151222,,,,3.74,0
TMX,20151221,,,,3.74,0
TMX,20151218,,,,3.74,0
TMX,20151217,,,,3.74,0
TMX,20151216,,,,3.74,0
TMX,20151215,,,,3.74,0
TMX,20151214,,,,3.74,0
TMX,20151211,,,,3.74,0
TMX,20151210,,,,3.74,0
TMX,20151209,,,,3.74,0
TMX,20151208,,,,3.74,0
TMX,20151207,,,,3.74,0
TMX,20151204,,,,3.74,0
TMX,20151203,,,,3.74,0
TMX,20151202,,,,3.74,0
TMX,20151201,,,,3.74,0
TMX,20151130,,,,3.74,0
TMX,20151127,,,,3.74,0
TMX,20151126,,,,3.74,0
TMX,20151125,,,,3.74,0
TMX,20151124,,,,3.74,0
TMX,20151123,,,,3.74,0
TMX,20151120,,,,3.74,0
TMX,20151119,,,,3.74,0
TMX,20151118,,,,3.74,0
TMX,20151117,,,,3.74,0
TMX,20151116,,,,3.74,0
TMX,20151113,,,,3.74,0
TMX,20151112,,,,3.74,0
TMX,20151111,,,,3.74,0
TMX,20151110,,,,3.74,0
TMX,20151109,,,,3.74,0
TMX,20151106,,,,3.74,0
TMX,20151105,,,,3.74,0
TMX,20151104,,,,3.74,0
TMX,20151103,,,,3.74,0
TMX,20151102,,,,3.74,0
TMX,20151030,,,,3.74,0
TMX,20151029,,,,3.74,0
TMX,20151028,,,,3.74,0
TMX,20151027,,,,3.74,0
TMX,20151026,,,,3.74,0
TMX,20151023,,,,3.74,0
TMX,20151022,,,,3.74,0
TMX,20151021,3.74,3.74,3.74,3.74,100
TMX,20151020,,,,4.1,0
TMX,20151019,,,,4.1,0
TMX,20151016,,,,4.1,0
TMX,20151015,4.11,4.11,4.11,4.1,100
TMX,20151014,,,,4.38,0
TMX,20151013,,,,4.38,0
TMX,20151012,,,,4.38,0
TMX,20151009,,,,4.38,0
TMX,20151008,4.37,4.37,4.37,4.38,100
TMX,20151007,,,,4.83,0
TMX,20151006,,,,4.83,0
TMX,20151005,4.84,4.84,4.84,4.83,100
TMX,20151002,,,,5.2,0
TMX,20151001,,,,5.2,0
TMX,20150930,,,,5.2,0
TMX,20150929,5.19,5.19,5.19,5.2,100
TMX,20150928,,,,5.74,0
TMX,20150925,,,,5.74,0
TMX,20150924,5.74,5.74,5.74,5.74,100
TMX,20150923,,,,6.29,0
TMX,20150922,,,,6.29,0
TMX,20150921,,,,6.29,0
TMX,20150918,,,,6.29,0
TMX,20150917,,,,6.29,0
TMX,20150916,6.29,6.29,6.29,6.29,3000
TMX,20150915,,,,6.84,0
TMX,20150914,,,,6.84,0
TMX,20150911,,,,6.84,0
TMX,20150910,6.84,6.84,6.84,6.84,100
TMX,20150909,7.57,7.57,7.57,7.57,1100
TMX,20150908,,,,7.75,0
