<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VHL,20160422,26.14,26.14,26.14,26.14,3700
VHL,20160421,26.14,26.14,26.14,26.14,4900
VHL,20160420,24.08,25.86,24.08,25.86,200
VHL,20160419,25.86,25.86,25.86,25.86,1200
VHL,20160415,25.63,25.69,25.63,25.69,4000
VHL,20160414,26.69,26.69,24.18,25.69,500
VHL,20160413,26.63,26.63,25.52,25.63,11200
VHL,20160412,24.96,25.52,24.96,25.52,2600
VHL,20160411,23.92,25.03,23.92,25.02,3600
VHL,20160408,23.36,23.86,23.36,23.86,200
VHL,20160407,23.36,23.36,23.36,23.36,800
VHL,20160406,23.63,23.63,22.8,22.8,2300
VHL,20160405,23.91,23.91,23.91,23.91,1000
VHL,20160404,23.91,23.91,23.91,23.91,1000
VHL,20160401,23.97,24.03,23.91,23.91,9100
VHL,20160331,24.07,24.46,23.91,24.47,3000
VHL,20160330,25.85,26.02,25.85,26.02,3500
VHL,20160329,25.03,26.03,24.97,26.02,2100
VHL,20160328,24.47,26.14,24.47,26.14,2100
VHL,20160325,,,,26.14,0
VHL,20160324,,,,26.14,0
VHL,20160323,25.58,26.13,25.58,26.14,6900
VHL,20160322,24.58,25.52,24.58,25.52,1546
VHL,20160321,24.19,25.03,24.19,25.02,7000
VHL,20160318,23.91,23.97,23.91,23.97,1000
VHL,20160317,23.97,23.97,23.97,23.97,10
VHL,20160316,24.74,24.74,23.63,23.97,2900
VHL,20160315,24.08,24.47,24.08,24.3,6146
VHL,20160314,24.75,24.8,23.97,23.97,2756
VHL,20160311,24.02,26.14,24.02,25.86,12510
VHL,20160310,23.92,24.36,23.64,24.19,11600
VHL,20160309,23.63,24.35,23.63,24.36,13700
VHL,20160308,23.69,23.75,23.64,23.63,50800
VHL,20160307,23.86,23.92,23.86,23.86,2710
VHL,20160304,22.46,23.91,22.46,23.86,47600
VHL,20160303,22.41,22.52,22.36,22.52,3500
VHL,20160302,21.68,21.68,21.68,21.69,2400
VHL,20160301,21.96,22.24,21.96,22.24,2800
VHL,20160229,,,,21.96,0
VHL,20160226,21.96,21.96,21.96,21.96,100
VHL,20160225,20.69,21.25,20.69,21.24,1416
VHL,20160224,,,,21.69,0
VHL,20160223,21.68,21.68,21.68,21.69,1000
VHL,20160222,21.96,21.96,21.96,21.96,1600
VHL,20160219,21.97,21.97,21.97,21.96,1300
VHL,20160218,21.69,21.69,21.69,21.69,510
VHL,20160217,21.69,21.69,21.69,21.69,3345
VHL,20160216,21.69,21.69,21.69,21.69,1900
VHL,20160215,21.63,21.69,21.63,21.69,5700
VHL,20160205,21.69,21.69,21.69,21.69,5000
VHL,20160204,21.13,21.13,21.13,21.13,60
VHL,20160203,21.13,21.13,21.13,21.13,300
VHL,20160202,,,,21.13,0
VHL,20160201,21.13,21.13,21.13,21.13,100
VHL,20160129,21.13,21.13,21.13,21.13,1200
VHL,20160128,21.13,21.13,21.13,21.13,100
VHL,20160127,,,,21.63,0
VHL,20160126,21.63,21.63,21.58,21.63,1900
VHL,20160125,21.52,21.52,21.52,21.52,5
VHL,20160122,21.13,21.52,21.13,21.52,7100
VHL,20160121,21.3,21.3,21.13,21.3,26000
VHL,20160120,21.18,21.29,21.18,21.3,3200
VHL,20160119,21.46,21.46,21.46,21.46,181
VHL,20160118,21.3,21.52,21.3,21.46,3700
VHL,20160115,22.24,22.24,21.58,21.58,703
VHL,20160114,21.41,21.41,21.41,21.41,24310
VHL,20160113,21.36,21.36,21.25,21.24,3500
VHL,20160112,21.35,21.68,21.35,21.69,11900
VHL,20160111,21.35,21.41,21.35,21.35,1500
VHL,20160108,21.13,21.63,21.13,21.35,15100
VHL,20160107,21.13,21.24,21.13,21.24,13710
VHL,20160106,21.13,21.13,21.13,21.13,2008
VHL,20160105,21.19,21.25,21.13,21.19,5100
VHL,20160104,21.18,21.18,21.18,21.19,500
VHL,20151231,21.13,21.41,21.13,21.35,24128
VHL,20151230,21.19,21.19,21.19,21.19,2000
VHL,20151229,21.13,21.19,21.13,21.13,4500
VHL,20151228,21.19,21.19,21.19,21.19,2600
VHL,20151225,21.19,21.19,21.13,21.13,23100
VHL,20151224,21.18,21.18,21.13,21.13,1900
VHL,20151223,22.24,22.24,21.18,21.24,2300
VHL,20151222,21.41,21.41,21.13,21.24,23900
VHL,20151221,,,,21.24,0
VHL,20151218,22.52,22.52,21.24,21.24,1000
VHL,20151217,,,,22.74,0
VHL,20151216,22.75,22.75,22.75,22.74,100
VHL,20151215,,,,21.69,0
VHL,20151214,,,,21.69,0
VHL,20151211,21.69,21.69,21.69,21.69,140
VHL,20151210,,,,21.69,0
VHL,20151209,21.69,21.69,21.69,21.69,300
VHL,20151208,21.52,21.52,21.52,21.52,40
VHL,20151207,,,,21.52,0
VHL,20151204,21.52,21.52,21.52,21.52,400
VHL,20151203,21.63,21.63,21.52,21.63,2100
VHL,20151202,,,,21.69,0
VHL,20151201,,,,21.69,0
VHL,20151130,21.69,21.69,21.69,21.69,4700
VHL,20151127,22.47,22.47,22.19,22.19,4500
VHL,20151126,21.41,22.19,21.41,22.19,2500
VHL,20151125,21.13,21.3,21.13,21.3,2700
VHL,20151124,,,,21.24,0
VHL,20151123,21.24,21.24,21.24,21.24,5400
VHL,20151120,,,,21.3,0
VHL,20151119,21.3,21.3,21.3,21.3,100
VHL,20151118,21.24,21.24,21.24,21.24,1512
VHL,20151117,,,,21.13,0
VHL,20151116,21.13,21.13,21.13,21.13,1000
VHL,20151113,21.41,21.41,21.41,21.41,7
VHL,20151112,21.41,21.41,21.35,21.41,1300
VHL,20151111,21.24,21.24,21.24,21.24,10
VHL,20151110,21.24,21.24,21.24,21.24,1100
VHL,20151109,21.3,21.41,21.3,21.41,700
VHL,20151106,21.35,21.35,21.13,21.13,5700
VHL,20151105,21.13,21.69,21.13,21.41,13800
VHL,20151104,,,,21.13,0
VHL,20151103,21.69,21.69,21.13,21.13,400
VHL,20151102,21.85,21.85,21.68,21.69,4100
VHL,20151030,22.18,22.24,21.96,21.96,26800
VHL,20151029,22.24,22.24,21.68,22.24,14500
VHL,20151028,21.63,22.24,21.63,22.24,12800
VHL,20151027,21.14,21.41,20.36,21.13,22500
VHL,20151026,21.69,21.69,21.58,21.58,1900
VHL,20151023,22.24,22.24,21.29,21.69,7018
VHL,20151022,21.69,22.24,21.69,22.24,13000
VHL,20151021,21.3,21.8,21.24,21.8,6200
VHL,20151020,21.69,21.69,21.14,21.41,9200
VHL,20151019,20.02,21.69,20.02,21.58,9357
VHL,20151016,21.13,21.57,20.8,21.58,2500
VHL,20151015,21.69,21.69,20.86,21.63,16610
VHL,20151014,21.69,21.69,21.69,21.69,20
VHL,20151013,21.69,21.69,21.69,21.69,100
VHL,20151012,22.13,22.13,21.8,21.8,1600
VHL,20151009,22.52,22.52,22.13,22.13,1200
VHL,20151008,22.68,22.68,22.68,22.69,400
VHL,20151007,23.36,23.36,21.69,22.74,54900
VHL,20151006,21.96,23.35,21.96,23.36,17450
VHL,20151005,21.69,21.96,21.69,21.96,8300
VHL,20151002,22.13,22.13,22.13,22.13,2040
VHL,20151001,20.52,22.13,20.52,22.13,25428
VHL,20150930,20.58,20.63,20.47,20.46,2110
VHL,20150929,20.3,20.3,20.3,20.3,4500
VHL,20150928,20.3,20.57,20.13,20.3,5610
VHL,20150925,20.13,20.13,20.13,20.13,307
VHL,20150924,20.13,20.13,20.02,20.02,11490
VHL,20150923,20.02,20.02,20.02,20.02,7530
VHL,20150922,20.08,20.08,20.02,20.02,8020
VHL,20150921,20.29,20.35,20.29,20.3,7400
VHL,20150918,20.58,20.58,20.58,20.57,1000
VHL,20150917,19.18,20.79,19.18,20.3,6700
VHL,20150916,20.85,20.85,20.08,20.07,200
VHL,20150915,19.9,20.02,19.9,20.02,3700
VHL,20150914,19.96,19.96,19.96,19.96,100
VHL,20150911,20.02,20.24,19.46,20.24,5877
VHL,20150910,19.4,19.52,19.18,19.46,8300
VHL,20150909,,,,18.96,0
VHL,20150908,18.96,18.96,18.96,18.96,2800
VHL,20150907,18.97,18.97,18.97,18.96,100
VHL,20150904,18.96,18.96,18.9,18.91,2200
VHL,20150903,19.02,19.19,19.02,19.18,3000
VHL,20150901,19.02,19.02,18.97,19.02,26876
VHL,20150831,18.91,18.91,18.91,18.91,9
VHL,20150828,,,,18.91,0
VHL,20150827,18.96,18.96,18.91,18.91,25400
VHL,20150826,19.35,19.35,19.35,19.35,100
VHL,20150825,18.91,18.91,18.91,18.91,16400
VHL,20150824,18.91,19.19,17.85,18.91,119623
VHL,20150821,18.96,19.02,18.96,19.02,4100
VHL,20150820,18.97,19.02,18.97,19.02,1500
VHL,20150819,18.91,19.35,18.91,19.3,3100
VHL,20150818,18.91,18.91,18.91,18.91,2900
VHL,20150817,19.02,19.02,19.02,19.02,300
VHL,20150814,18.91,18.97,18.91,18.91,15000
VHL,20150813,18.91,18.91,18.91,18.91,18100
VHL,20150812,18.97,18.97,18.91,18.91,13000
VHL,20150811,19.08,19.08,18.91,18.91,6600
VHL,20150810,18.96,19.07,18.9,19.02,16600
VHL,20150807,18.91,19.08,18.91,19.07,14600
VHL,20150806,19.02,19.02,18.91,18.91,33200
VHL,20150805,,,,19.41,0
VHL,20150804,18.91,19.41,18.91,19.41,5304
VHL,20150803,18.91,18.91,18.85,18.91,12900
VHL,20150731,18.91,18.91,18.91,18.91,4900
VHL,20150730,18.91,18.91,18.85,18.91,16684
VHL,20150729,18.35,18.91,18.35,18.91,6500
VHL,20150728,18.91,18.91,18.47,18.91,10300
VHL,20150727,18.96,18.96,18.9,18.91,5600
VHL,20150724,18.91,18.97,18.91,18.96,1210
VHL,20150723,18.91,18.91,18.91,18.91,28600
VHL,20150722,18.35,18.8,18.35,18.8,560
VHL,20150721,18.91,18.91,18.91,18.91,400
VHL,20150720,,,,19.35,0
VHL,20150717,,,,19.35,0
VHL,20150716,18.63,19.35,18.35,19.35,4013
VHL,20150715,18.91,18.91,18.91,18.91,7100
VHL,20150714,18.86,18.91,18.86,18.91,1738
VHL,20150713,18.8,18.8,18.8,18.8,710
VHL,20150710,18.74,19.13,18.74,19.13,2100
VHL,20150709,18.35,18.91,18.35,18.8,3899
VHL,20150708,18.63,18.63,18.35,18.35,49482
VHL,20150707,19.46,19.46,18.46,18.91,7943
VHL,20150706,19.47,21.25,18.35,19.24,9202
VHL,20150703,18.91,20.47,18.85,19.41,7200
VHL,20150702,18.57,18.63,18.57,18.63,2300
VHL,20150701,18.63,18.63,18.63,18.63,3000
VHL,20150630,18.35,18.63,18.35,18.63,3700
VHL,20150629,18.63,18.63,18.35,18.35,8170
VHL,20150626,18.63,18.91,18.63,18.91,5100
VHL,20150625,18.41,18.91,18.41,18.63,6100
VHL,20150624,18.51,18.63,18.51,18.63,2000
VHL,20150623,18.35,18.57,18.29,18.57,600
VHL,20150622,18.35,18.35,18.35,18.35,10100
VHL,20150619,18.41,18.41,18.35,18.35,1500
VHL,20150618,18.57,18.57,18.24,18.35,14000
VHL,20150617,18.24,18.35,18.24,18.35,4600
VHL,20150616,18.13,18.19,18.13,18.13,8600
VHL,20150615,18.29,18.29,18.12,18.13,5000
VHL,20150612,18.29,18.29,18.18,18.29,9822
VHL,20150611,18.13,18.3,18.07,18.29,6000
VHL,20150610,18.24,18.35,18.13,18.13,6500
VHL,20150609,18.35,18.35,18.24,18.24,12400
VHL,20150608,18.35,18.63,18.35,18.63,6610
VHL,20150605,18.07,18.35,18.07,18.35,3800
VHL,20150604,18.07,18.07,18.07,18.07,1500
VHL,20150603,18.63,18.63,18.35,18.63,5100
VHL,20150602,18.63,18.63,18.35,18.63,11400
VHL,20150601,18.96,18.96,18.07,18.63,4800
VHL,20150529,17.52,18.35,17.46,17.79,42052
VHL,20150528,16.8,17.41,16.8,17.24,20400
VHL,20150527,16.68,17.24,16.68,17.24,4332
VHL,20150526,16.79,17.79,16.68,16.85,3400
VHL,20150525,17.4,17.46,17.4,17.46,2500
VHL,20150522,16.85,17.46,16.68,17.46,16700
VHL,20150521,16.68,16.85,16.68,16.85,5300
VHL,20150520,16.68,16.85,16.12,16.85,14200
VHL,20150519,16.4,16.85,16.4,16.79,11054
VHL,20150518,16.68,16.85,16.68,16.68,83100
VHL,20150515,16.96,16.96,16.68,16.68,3500
VHL,20150514,16.96,17.07,16.68,16.96,10900
VHL,20150513,17.13,17.13,16.96,16.96,10200
VHL,20150512,16.46,17.13,16.46,17.13,7100
VHL,20150511,16.46,16.46,16.46,16.46,200
VHL,20150508,16.67,16.67,16.67,16.67,2000
VHL,20150507,16.67,16.67,16.67,16.67,2147
VHL,20150506,16.67,16.67,16.62,16.62,17000
VHL,20150505,16.93,16.93,16.67,16.88,4800
VHL,20150504,16.93,16.93,16.67,16.67,6100
VHL,20150427,16.93,16.93,16.77,16.93,12200
VHL,20150424,16.93,16.93,16.93,16.93,10
VHL,20150423,16.98,16.98,16.92,16.93,17600
VHL,20150422,16.93,17.09,16.93,17.08,18031
VHL,20150421,16.93,16.93,16.93,16.93,9514
VHL,20150420,17.19,17.19,16.72,16.93,700
VHL,20150417,16.41,16.72,16.41,16.72,10900
VHL,20150416,16.41,16.67,16.41,16.67,17094
VHL,20150415,16.41,16.67,16.41,16.67,11400
VHL,20150414,16.25,16.51,16.25,16.41,6610
VHL,20150413,16.15,16.25,16.15,16.25,4300
VHL,20150410,16.25,16.25,16.14,16.15,7100
VHL,20150409,16.09,16.56,16.09,16.56,8132
VHL,20150408,16.05,16.93,15.89,16.09,9600
VHL,20150407,15.62,15.68,15.62,15.63,3385
VHL,20150406,15.99,15.99,15.63,15.78,7700
VHL,20150403,15.73,15.73,15.62,15.63,2000
VHL,20150402,15.63,15.79,15.63,15.78,9100
VHL,20150401,15.73,15.78,15.62,15.63,18500
VHL,20150331,15.63,16.1,15.63,16.09,11700
VHL,20150330,15.83,16.04,15.62,15.63,44130
VHL,20150327,15.89,16.15,15.79,16.04,22300
VHL,20150326,16.15,16.15,15.89,16.15,6450
VHL,20150325,16.15,16.15,16.15,16.15,16200
VHL,20150324,16.15,16.15,15.84,16.15,10130
VHL,20150323,16.46,16.46,15.73,16.15,4000
VHL,20150320,16.46,16.67,16.46,16.67,9305
VHL,20150319,16.93,16.93,16.67,16.67,14030
VHL,20150318,16.88,16.93,16.88,16.93,9021
VHL,20150317,16.41,16.93,16.41,16.67,4682
VHL,20150316,17.13,17.13,16.3,16.51,21332
VHL,20150313,16.62,17.77,16.62,16.77,18190
VHL,20150312,15.78,16.15,15.78,16.15,8028
VHL,20150311,15.78,15.78,15.73,15.73,28510
VHL,20150310,15.73,16.09,15.73,15.73,19100
VHL,20150309,16.41,16.41,15.73,15.73,8370
VHL,20150306,16.67,17.19,16.51,16.67,25942
VHL,20150305,17.19,17.71,17.19,17.24,65840
VHL,20150304,16.93,17.24,16.67,17.14,23700
VHL,20150303,16.67,16.67,16.67,16.67,1354
VHL,20150302,,,,17.19,0
VHL,20150227,,,,17.19,0
VHL,20150226,16.15,17.19,16.15,17.19,46800
VHL,20150225,17.19,18.18,16.67,17.14,8600
VHL,20150224,17.19,17.97,17.19,17.97,200
VHL,20150213,16.67,17.14,16.67,17.14,800
VHL,20150212,16.46,17.14,16.46,17.14,400
VHL,20150211,15.83,17.34,15.78,16.67,8200
VHL,20150210,15.78,15.78,15.78,15.78,4000
VHL,20150209,15.62,15.78,15.62,15.78,7000
VHL,20150206,15.47,15.89,15.47,15.83,4800
VHL,20150205,15.47,15.47,15.47,15.47,11200
VHL,20150204,15.47,15.47,15.47,15.47,1000
VHL,20150203,,,,15.47,0
VHL,20150202,15.47,15.47,15.47,15.47,1000
VHL,20150130,15.63,15.63,15.47,15.47,6300
VHL,20150129,15.47,15.63,15.47,15.63,2300
VHL,20150128,15.63,15.63,15.37,15.37,4900
VHL,20150127,15.62,15.88,15.36,15.89,2500
VHL,20150126,15.62,16.09,15.62,16.09,1100
VHL,20150123,16.04,16.14,15.62,16.09,1600
VHL,20150122,15.11,16.05,15.11,16.04,6400
VHL,20150121,15.11,15.37,15.06,15.37,8900
VHL,20150120,15.31,15.31,15.1,15.16,2862
VHL,20150119,14.85,15.32,14.85,15.31,14200
VHL,20150116,15.37,15.37,15.37,15.37,2500
VHL,20150115,15.37,15.37,15.37,15.37,3061
VHL,20150114,,,,15.37,0
VHL,20150113,14.12,15.63,14.12,15.37,3925
VHL,20150112,,,,15.63,0
VHL,20150109,15.99,15.99,15.37,15.63,1100
VHL,20150108,15.63,15.63,15.63,15.63,100
VHL,20150107,15.63,15.99,15.37,15.99,6400
VHL,20150106,15.11,15.74,15.11,15.73,4200
VHL,20150105,15.11,15.11,15.11,15.11,1600
VHL,20141231,15.37,15.89,15.37,15.89,3100
VHL,20141230,15.01,15.63,14.95,15.63,2810
VHL,20141229,15.16,15.16,14.85,15.11,4190
VHL,20141226,15.21,15.21,15.21,15.21,1100
VHL,20141225,15.21,15.21,15.21,15.21,210
VHL,20141224,15.37,15.37,15.37,15.37,500
VHL,20141223,14.9,15.11,14.9,15.11,2700
VHL,20141222,15.11,15.11,15.11,15.11,100
VHL,20141219,15.11,15.11,15.11,15.11,2900
VHL,20141218,15.11,15.11,14.95,15.11,9000
VHL,20141217,15.21,15.21,15.1,15.11,7100
VHL,20141216,15.32,15.58,15.21,15.57,4119
VHL,20141215,15.42,15.42,15.37,15.37,2600
VHL,20141212,15.11,15.37,15.11,15.37,1010
VHL,20141211,15.42,15.42,15.37,15.37,900
VHL,20141210,15.37,15.47,15.37,15.47,6000
VHL,20141209,15.88,15.88,15.47,15.47,3100
VHL,20141208,15.63,15.79,15.63,15.78,10600
VHL,20141205,15.47,15.89,15.47,15.89,1500
VHL,20141204,15.68,15.68,15.68,15.68,170
VHL,20141203,15.42,15.47,15.42,15.47,6600
VHL,20141202,15.42,15.42,15.42,15.42,5630
VHL,20141201,,,,15.42,0
VHL,20141128,15.37,15.57,15.21,15.42,13700
VHL,20141127,15.31,15.31,15.0,15.21,14400
VHL,20141126,15.37,15.47,15.26,15.26,6910
VHL,20141125,15.37,15.42,15.21,15.42,8800
VHL,20141124,15.36,15.36,15.15,15.37,3700
VHL,20141121,15.58,15.84,15.27,15.57,7700
VHL,20141120,15.89,16.36,15.32,15.63,30900
VHL,20141119,16.05,16.05,15.37,15.89,5400
VHL,20141118,16.15,16.15,16.15,16.15,4115
VHL,20141117,15.68,16.51,14.53,16.15,10605
VHL,20141114,15.88,16.04,15.88,15.99,10100
VHL,20141113,16.15,16.15,16.04,16.04,3100
VHL,20141112,16.05,16.25,16.05,16.25,4100
VHL,20141111,16.15,16.41,16.15,16.15,14500
VHL,20141110,16.41,16.56,16.41,16.41,16920
VHL,20141107,,,,16.98,0
VHL,20141106,16.41,16.98,16.41,16.98,510
VHL,20141105,16.93,16.93,16.88,16.93,5240
VHL,20141104,16.93,16.93,16.2,16.93,8000
VHL,20141103,17.76,17.76,16.92,17.14,9850
VHL,20141031,16.92,17.5,16.92,17.08,4950
VHL,20141030,17.22,17.38,16.7,16.82,29100
VHL,20141029,16.46,16.46,15.88,16.08,12300
VHL,20141028,16.39,17.07,16.15,16.49,31900
VHL,20141027,16.12,17.07,15.43,16.15,35261
VHL,20141024,15.19,16.38,15.19,16.39,13800
VHL,20141023,15.36,15.54,15.06,15.05,10100
VHL,20141022,15.02,15.7,15.02,15.16,15461
VHL,20141021,14.31,15.02,14.31,15.02,7200
VHL,20141020,14.0,14.34,13.69,14.34,2800
VHL,20141017,14.78,14.78,13.99,14.34,3200
VHL,20141016,14.71,14.71,13.65,14.3,12700
VHL,20141015,14.71,14.71,14.33,14.71,8500
VHL,20141014,15.02,15.02,14.71,14.71,11167
VHL,20141013,15.02,15.02,14.67,15.02,1200
VHL,20141010,15.7,15.7,15.02,15.05,7800
VHL,20141009,14.85,15.7,14.67,15.7,16000
VHL,20141008,15.02,15.02,14.17,14.47,8033
VHL,20141007,14.68,14.72,14.1,14.61,5800
VHL,20141006,13.58,14.33,13.24,14.34,6000
VHL,20141003,13.07,13.14,13.04,13.14,7500
VHL,20141002,13.14,13.14,12.97,13.04,7900
VHL,20141001,13.01,13.28,13.01,13.21,5100
VHL,20140930,13.8,13.8,13.21,13.21,2900
VHL,20140929,,,,14.0,0
VHL,20140926,14.0,14.0,14.0,14.0,521
VHL,20140925,13.14,14.27,13.01,14.27,7900
VHL,20140924,13.31,13.62,13.31,13.62,679
VHL,20140923,13.31,13.34,13.31,13.31,6500
VHL,20140922,14.92,14.92,13.32,13.31,3110
VHL,20140919,12.84,13.59,12.84,13.59,6000
VHL,20140918,13.14,13.14,12.83,12.84,9390
VHL,20140917,13.35,13.35,13.18,13.31,5700
VHL,20140916,13.04,13.34,12.97,13.35,8400
VHL,20140915,13.65,13.65,13.31,13.31,17700
VHL,20140912,12.98,12.98,12.98,12.97,3500
VHL,20140911,12.97,13.24,12.97,13.25,5900
VHL,20140910,12.97,13.31,12.97,13.31,11000
VHL,20140909,13.65,13.65,13.17,13.28,7700
VHL,20140908,13.65,13.65,13.31,13.31,8500
VHL,20140905,13.21,13.65,12.12,13.65,12700
VHL,20140904,12.01,13.31,12.01,13.31,1400
VHL,20140903,13.31,13.31,13.31,13.31,3300
VHL,20140829,,,,13.65,0
VHL,20140828,,,,13.65,0
VHL,20140827,13.14,13.65,13.14,13.65,300
VHL,20140826,13.49,14.24,13.49,13.65,4600
VHL,20140825,13.49,14.65,13.49,14.34,2800
VHL,20140822,14.65,14.65,14.34,14.34,210
VHL,20140821,13.31,14.68,13.31,14.34,2200
VHL,20140820,13.31,13.45,13.24,13.45,5500
VHL,20140819,13.21,13.21,13.21,13.21,1300
VHL,20140818,12.7,13.21,12.7,13.21,6900
VHL,20140815,13.31,13.31,12.05,13.21,2500
VHL,20140814,13.99,13.99,13.31,13.31,11600
VHL,20140813,12.39,13.39,12.39,13.31,16700
VHL,20140812,11.95,12.56,11.95,12.19,12433
VHL,20140811,11.26,11.78,10.65,11.71,20300
VHL,20140808,11.3,11.44,11.27,11.4,14400
VHL,20140807,10.65,11.68,10.65,11.27,15200
VHL,20140806,12.18,12.18,11.12,11.78,5100
VHL,20140805,11.09,11.09,11.09,11.09,3000
VHL,20140804,10.14,11.23,10.14,11.23,3900
VHL,20140801,11.09,11.23,9.97,11.23,4900
VHL,20140731,10.92,11.06,10.92,11.06,1200
VHL,20140730,10.92,10.92,10.92,10.92,100
VHL,20140729,10.58,10.75,10.58,10.75,600
VHL,20140728,10.58,10.58,10.41,10.41,6400
VHL,20140725,11.33,11.44,11.33,11.33,10100
VHL,20140724,11.27,11.71,11.27,11.3,5300
VHL,20140723,10.85,11.26,10.85,11.27,5800
VHL,20140722,,,,10.92,0
VHL,20140721,10.61,10.92,10.58,10.92,2100
VHL,20140718,10.24,11.19,10.1,10.92,7500
VHL,20140717,10.24,11.09,10.0,11.09,2600
VHL,20140716,11.44,11.44,10.75,11.09,5800
VHL,20140715,10.24,10.55,10.07,10.55,14900
VHL,20140714,9.42,9.66,9.39,9.66,8400
VHL,20140711,8.97,9.38,8.97,9.39,1100
VHL,20140710,9.22,9.35,9.22,9.35,4200
VHL,20140709,9.52,9.52,9.38,9.42,4000
VHL,20140708,9.53,9.53,9.53,9.52,1000
VHL,20140707,9.56,9.87,9.56,9.87,4218
VHL,20140704,9.39,9.76,9.39,9.73,5700
VHL,20140703,9.25,9.25,9.22,9.25,4300
VHL,20140702,9.04,9.21,9.04,9.22,3982
VHL,20140701,9.01,9.01,9.01,9.01,10200
VHL,20140630,8.88,9.02,8.88,9.01,4100
VHL,20140627,8.88,8.88,8.88,8.88,900
VHL,20140626,8.84,8.88,8.84,8.88,1000
VHL,20140625,8.84,8.84,8.8,8.81,900
VHL,20140624,8.77,8.77,8.77,8.77,500
VHL,20140623,,,,8.84,0
VHL,20140620,8.84,8.84,8.84,8.84,900
VHL,20140619,,,,8.53,0
VHL,20140618,,,,8.53,0
VHL,20140617,8.53,8.53,8.53,8.53,1900
VHL,20140616,,,,8.36,0
VHL,20140613,8.19,8.36,8.19,8.36,1300
VHL,20140612,8.02,8.19,8.02,8.19,6000
VHL,20140611,8.19,8.53,8.02,8.53,500
VHL,20140610,8.19,8.19,8.19,8.19,5000
VHL,20140609,8.53,8.53,8.36,8.53,8033
VHL,20140606,8.53,8.53,8.53,8.53,100
VHL,20140605,,,,8.19,0
VHL,20140604,,,,8.19,0
VHL,20140603,8.19,8.19,8.19,8.19,3000
VHL,20140602,,,,8.19,0
VHL,20140530,8.2,8.2,8.03,8.19,2800
VHL,20140529,8.2,8.88,8.2,8.88,200
VHL,20140528,,,,8.88,0
VHL,20140527,9.21,9.21,8.87,8.88,500
VHL,20140526,,,,8.53,0
VHL,20140523,8.53,8.53,8.53,8.53,17
VHL,20140522,8.53,8.53,8.53,8.53,100
VHL,20140521,8.71,8.71,8.71,8.7,100
VHL,20140520,8.88,8.88,8.88,8.88,100
VHL,20140519,8.36,8.4,8.36,8.4,6000
VHL,20140516,8.46,8.84,8.39,8.84,4600
VHL,20140515,8.7,8.7,8.53,8.53,3500
VHL,20140514,8.84,8.95,8.84,8.94,13583
VHL,20140513,8.02,8.53,8.02,8.16,1600
VHL,20140512,8.19,8.19,8.19,8.19,2400
VHL,20140509,8.85,8.88,8.71,8.7,3600
VHL,20140508,8.54,8.54,8.4,8.47,3300
VHL,20140507,9.22,9.22,8.88,9.22,3900
VHL,20140506,9.01,9.22,8.4,9.22,680
VHL,20140505,9.32,9.32,8.91,9.32,800
VHL,20140429,9.36,9.36,8.88,9.35,7870
VHL,20140428,,,,9.39,0
VHL,20140425,9.25,9.39,9.25,9.39,1700
VHL,20140424,9.25,9.38,9.22,9.25,40792
VHL,20140423,8.98,9.34,8.98,9.22,19800
VHL,20140422,8.92,8.96,8.92,8.95,3000
VHL,20140421,8.89,8.89,8.89,8.89,2000
VHL,20140418,9.25,9.25,9.25,9.25,5400
VHL,20140417,9.25,9.25,9.25,9.25,1700
VHL,20140416,9.25,9.25,9.25,9.25,1000
VHL,20140415,9.28,9.28,8.89,9.28,1600
VHL,20140414,9.19,9.29,9.19,9.28,7400
VHL,20140411,9.15,9.18,9.15,9.19,1200
VHL,20140410,9.05,9.15,9.05,9.15,2300
VHL,20140408,,,,9.05,0
VHL,20140407,9.05,9.05,9.05,9.05,700
VHL,20140404,9.05,9.05,9.05,9.05,1300
VHL,20140403,9.02,9.05,9.02,9.05,1400
VHL,20140402,9.22,9.22,8.86,9.05,6500
VHL,20140401,,,,9.55,0
VHL,20140331,9.55,9.55,9.55,9.55,800
VHL,20140328,9.58,9.58,9.58,9.58,8800
VHL,20140327,9.55,9.58,8.89,9.58,16400
VHL,20140326,,,,9.68,0
VHL,20140325,9.55,9.68,9.55,9.68,1900
VHL,20140324,9.06,9.55,9.06,9.55,1000
VHL,20140321,9.22,9.22,9.22,9.22,18
VHL,20140320,9.05,9.22,9.05,9.22,1800
VHL,20140319,9.05,9.15,9.05,9.15,604
VHL,20140318,9.54,9.54,9.05,9.05,214
VHL,20140317,9.06,9.06,9.06,9.05,2400
VHL,20140314,9.05,9.64,9.05,9.65,300
VHL,20140313,9.22,9.35,9.05,9.05,17900
VHL,20140312,8.92,9.35,8.92,9.35,200
VHL,20140311,9.78,9.81,9.78,9.81,800
VHL,20140310,8.89,9.81,8.89,9.81,200
VHL,20140307,9.21,9.87,9.21,9.88,600
VHL,20140306,9.25,9.28,9.25,9.28,4717
VHL,20140305,9.31,9.71,9.31,9.71,5200
VHL,20140304,9.25,9.39,9.25,9.38,1800
VHL,20140303,9.55,9.55,9.55,9.55,100
VHL,20140228,9.39,9.88,9.39,9.88,2200
VHL,20140227,9.55,9.55,9.55,9.55,10500
