<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAR,20160725,5.17,5.27,4.98,5.26,2035220
HAR,20160722,5.16,5.16,4.97,5.17,1705090
HAR,20160721,5.17,5.36,5.07,5.26,3137910
HAR,20160720,5.07,5.17,4.88,5.17,2630440
HAR,20160719,4.97,5.07,4.88,5.07,4528180
HAR,20160718,4.6,4.79,4.6,4.78,2621530
HAR,20160715,4.5,4.6,4.5,4.5,880500
HAR,20160714,4.69,4.69,4.49,4.5,1362610
HAR,20160713,4.4,4.69,4.4,4.59,2545270
HAR,20160712,4.5,4.6,4.4,4.4,1063590
HAR,20160711,4.78,4.88,4.49,4.5,3514650
HAR,20160708,4.78,4.88,4.78,4.78,1602360
HAR,20160707,4.98,4.98,4.69,4.78,5445090
HAR,20160706,4.88,5.07,4.88,4.98,1445150
HAR,20160705,5.17,5.27,4.88,4.88,2991940
HAR,20160704,4.98,5.17,4.98,5.17,2068640
HAR,20160701,5.07,5.17,4.97,4.98,682710
HAR,20160630,5.08,5.08,4.98,5.07,1143860
HAR,20160629,5.08,5.17,4.98,4.98,1289730
HAR,20160628,4.88,5.08,4.88,4.98,1513800
HAR,20160627,5.16,5.16,4.97,4.98,2147180
HAR,20160624,5.35,5.45,5.16,5.26,7010130
HAR,20160623,5.45,5.64,5.45,5.45,2331670
HAR,20160622,5.74,5.74,5.45,5.45,2680190
HAR,20160621,5.74,5.93,5.64,5.74,2465900
HAR,20160620,5.65,5.94,5.65,5.74,1724140
HAR,20160617,5.64,5.84,5.55,5.65,2750060
HAR,20160616,5.84,5.94,5.74,5.74,1575840
HAR,20160615,5.75,5.94,5.65,5.84,3377840
HAR,20160614,5.36,5.65,5.26,5.65,3002970
HAR,20160613,5.64,5.64,5.36,5.36,3073260
HAR,20160610,5.84,5.94,5.74,5.74,2436690
HAR,20160609,5.93,5.93,5.65,5.84,8029920
HAR,20160608,5.55,5.55,5.55,5.55,3501480
HAR,20160607,5.36,5.36,5.26,5.26,1810590
HAR,20160606,5.26,5.45,5.16,5.36,2641470
HAR,20160603,5.27,5.46,5.17,5.26,3602490
HAR,20160602,4.78,5.17,4.69,5.17,5005830
HAR,20160601,4.68,4.97,4.68,4.88,2537930
HAR,20160531,4.79,4.88,4.69,4.78,2119840
HAR,20160530,4.5,4.69,4.5,4.69,2151780
HAR,20160527,4.41,4.5,4.31,4.4,567160
HAR,20160526,4.4,4.5,4.3,4.31,1491070
HAR,20160525,4.5,4.5,4.4,4.4,675300
HAR,20160524,4.31,4.5,4.31,4.5,1141320
HAR,20160523,4.41,4.5,4.31,4.31,1011700
HAR,20160520,4.5,4.6,4.31,4.31,1245530
HAR,20160519,4.31,4.5,4.21,4.5,4485350
HAR,20160518,4.31,4.4,4.21,4.21,1762680
HAR,20160517,4.21,4.3,4.11,4.21,1330360
HAR,20160516,4.21,4.31,4.11,4.11,1454360
HAR,20160513,4.21,4.31,4.11,4.21,1743300
HAR,20160512,4.31,4.4,4.21,4.21,1019080
HAR,20160511,4.02,4.21,4.02,4.21,1306410
HAR,20160510,4.11,4.21,3.92,4.02,1744000
HAR,20160509,4.31,4.31,4.02,4.11,1764890
HAR,20160506,4.21,4.41,4.12,4.21,1747950
HAR,20160505,4.31,4.41,4.21,4.31,1218430
HAR,20160504,4.4,4.4,4.21,4.31,1853790
HAR,20160429,4.31,4.41,4.31,4.4,542700
HAR,20160428,4.4,4.5,4.3,4.31,1552020
HAR,20160427,4.4,4.59,4.3,4.4,2968940
HAR,20160426,4.5,4.6,4.4,4.4,1693660
HAR,20160425,4.6,4.69,4.4,4.5,3544690
HAR,20160422,4.3,4.59,4.21,4.5,6202000
HAR,20160421,4.31,4.41,4.31,4.4,509400
HAR,20160420,4.31,4.5,4.21,4.31,3323400
HAR,20160419,4.4,4.4,4.21,4.21,3502920
HAR,20160415,4.49,4.59,4.4,4.4,2529560
HAR,20160414,4.59,4.69,4.49,4.59,2618560
HAR,20160413,4.59,4.69,4.49,4.59,2744790
HAR,20160412,4.69,4.78,4.59,4.59,4381780
HAR,20160411,4.41,4.6,4.41,4.59,3650650
HAR,20160408,4.21,4.4,4.21,4.31,4677230
HAR,20160407,4.31,4.5,4.11,4.11,10939460
HAR,20160406,4.31,4.41,4.21,4.21,4492860
HAR,20160405,4.11,4.4,4.11,4.31,3687270
HAR,20160404,4.21,4.31,4.11,4.11,1766290
HAR,20160401,4.12,4.31,4.12,4.21,3424480
HAR,20160331,4.59,4.59,4.3,4.31,2867080
HAR,20160330,4.88,4.88,4.59,4.59,2675380
HAR,20160329,4.98,5.08,4.69,4.88,967550
HAR,20160328,4.88,5.07,4.88,4.98,1381650
HAR,20160325,5.07,5.07,4.88,4.88,4192200
HAR,20160324,5.45,5.45,5.16,5.17,1468830
HAR,20160323,5.45,5.55,5.45,5.45,371280
HAR,20160322,5.55,5.55,5.45,5.55,827090
HAR,20160321,5.45,5.64,5.45,5.55,1206150
HAR,20160318,5.45,5.64,5.45,5.45,946020
HAR,20160317,5.45,5.64,5.45,5.45,649240
HAR,20160316,5.45,5.55,5.35,5.45,918860
HAR,20160315,5.45,5.55,5.35,5.45,626070
HAR,20160314,5.55,5.65,5.45,5.45,1398720
HAR,20160311,5.64,5.74,5.55,5.55,1559080
HAR,20160310,5.65,5.75,5.55,5.74,1689230
HAR,20160309,5.55,5.74,5.55,5.65,1641110
HAR,20160308,5.45,5.55,5.36,5.45,772190
HAR,20160307,5.74,5.84,5.55,5.55,829440
HAR,20160304,5.74,5.74,5.36,5.74,6784880
HAR,20160303,5.84,5.94,5.74,5.74,2090130
HAR,20160302,5.84,5.94,5.74,5.84,2597920
HAR,20160301,5.93,6.03,5.74,5.84,2267260
HAR,20160229,5.84,6.03,5.74,5.93,2565300
HAR,20160226,5.74,5.84,5.64,5.84,2140880
HAR,20160225,5.93,6.03,5.64,5.74,2230340
HAR,20160224,5.74,6.03,5.74,5.93,4076150
HAR,20160223,5.55,5.84,5.36,5.74,5215390
HAR,20160222,5.55,5.65,5.45,5.55,2154920
HAR,20160219,5.45,5.64,5.35,5.55,1894250
HAR,20160218,5.36,5.55,5.26,5.45,2602280
HAR,20160217,5.26,5.36,5.16,5.26,1717110
HAR,20160216,5.17,5.36,5.07,5.26,2350380
HAR,20160215,4.78,5.17,4.78,5.07,2095130
HAR,20160205,4.88,4.98,4.88,4.88,1700380
HAR,20160204,4.88,4.97,4.78,4.88,2188540
HAR,20160203,4.68,4.88,4.68,4.78,2303320
HAR,20160202,4.88,4.88,4.59,4.78,1764500
HAR,20160201,4.69,4.88,4.69,4.78,3052710
HAR,20160129,4.59,4.78,4.49,4.59,4449400
HAR,20160128,4.69,4.79,4.59,4.59,858270
HAR,20160127,4.5,4.79,4.5,4.69,1687280
HAR,20160126,4.3,4.59,4.21,4.5,1940310
HAR,20160125,4.21,4.4,4.11,4.4,2162540
HAR,20160122,4.02,4.11,3.92,4.11,2631310
HAR,20160121,3.92,4.11,3.82,3.92,2452540
HAR,20160120,4.01,4.11,3.92,3.92,905340
HAR,20160119,3.92,4.11,3.82,4.11,1144850
HAR,20160118,3.82,3.92,3.73,3.92,2662950
HAR,20160115,3.93,4.02,3.83,3.92,2202210
HAR,20160114,3.92,4.02,3.82,3.83,3272020
HAR,20160113,4.12,4.12,3.92,3.92,3360940
HAR,20160112,3.73,4.02,3.73,4.02,3054180
HAR,20160111,3.64,3.83,3.54,3.83,2341640
HAR,20160108,3.73,3.83,3.54,3.64,3425340
HAR,20160107,3.92,3.92,3.73,3.73,3730420
HAR,20160106,3.92,4.11,3.92,3.92,1893690
HAR,20160105,4.21,4.21,3.92,4.11,1995810
HAR,20160104,4.31,4.4,4.21,4.21,3427940
HAR,20151231,4.6,4.6,4.21,4.21,7912970
HAR,20151230,4.69,4.78,4.49,4.5,1646600
HAR,20151229,4.59,4.78,4.49,4.59,2284210
HAR,20151228,4.98,4.98,4.59,4.59,3997580
HAR,20151225,5.08,5.08,4.79,4.88,1326400
HAR,20151224,5.08,5.17,4.98,4.98,255040
HAR,20151223,4.98,5.17,4.98,4.98,1060820
HAR,20151222,5.07,5.17,4.97,4.98,1064960
HAR,20151221,5.26,5.36,5.07,5.07,627000
HAR,20151218,5.36,5.46,5.26,5.26,652220
HAR,20151217,5.46,5.46,5.36,5.36,407100
HAR,20151216,5.46,5.55,5.36,5.36,832480
HAR,20151215,5.36,5.46,5.26,5.36,1451990
HAR,20151214,5.55,5.65,5.36,5.36,961000
HAR,20151211,5.55,5.65,5.45,5.55,783800
HAR,20151210,5.74,5.74,5.55,5.55,898120
HAR,20151209,5.84,5.84,5.65,5.74,553440
HAR,20151208,5.74,5.93,5.64,5.84,1048540
HAR,20151207,5.74,5.84,5.74,5.74,635170
HAR,20151204,5.83,5.93,5.74,5.84,764750
HAR,20151203,5.83,5.93,5.74,5.93,705760
HAR,20151202,5.74,5.94,5.74,5.93,552340
HAR,20151201,5.83,5.93,5.74,5.84,793080
HAR,20151130,5.74,6.03,5.74,5.93,927110
HAR,20151127,6.02,6.12,5.83,5.84,1255630
HAR,20151126,5.83,6.22,5.83,6.12,2947150
HAR,20151125,5.83,5.93,5.83,5.93,1095000
HAR,20151124,6.03,6.03,5.84,5.93,982690
HAR,20151123,5.93,6.03,5.93,6.03,808440
HAR,20151120,5.84,6.03,5.84,5.93,1331210
HAR,20151119,5.83,5.93,5.83,5.84,1463830
HAR,20151118,5.83,5.93,5.83,5.93,247940
HAR,20151117,5.74,6.03,5.74,5.93,1769690
HAR,20151116,5.83,5.93,5.74,5.84,1648840
HAR,20151113,5.83,6.03,5.83,5.93,849070
HAR,20151112,5.83,6.03,5.74,5.93,1500630
HAR,20151111,5.93,6.03,5.93,5.93,577370
HAR,20151110,6.02,6.12,5.93,5.93,501920
HAR,20151109,5.93,6.22,5.93,6.12,990240
HAR,20151106,6.03,6.03,5.84,5.93,1095590
HAR,20151105,5.93,6.12,5.93,6.03,1130060
HAR,20151104,6.03,6.13,5.93,5.93,990430
HAR,20151103,5.99,6.08,5.8,6.03,765730
HAR,20151102,5.99,6.17,5.89,5.89,1277670
HAR,20151030,6.17,6.17,5.98,6.08,727050
HAR,20151029,6.17,6.27,6.08,6.17,1939570
HAR,20151028,5.8,6.08,5.8,6.08,2568830
HAR,20151027,5.71,5.9,5.71,5.71,485560
HAR,20151026,5.89,5.89,5.71,5.71,631980
HAR,20151023,5.8,5.99,5.8,5.8,826750
HAR,20151022,5.8,5.9,5.71,5.8,413430
HAR,20151021,5.8,5.89,5.71,5.71,633640
HAR,20151020,5.99,5.99,5.8,5.8,359520
HAR,20151019,5.89,6.08,5.89,5.99,695290
HAR,20151016,5.99,6.08,5.9,5.89,953710
HAR,20151015,5.89,5.99,5.8,5.99,652010
HAR,20151014,5.9,5.99,5.8,5.8,882330
HAR,20151013,5.99,6.08,5.89,5.99,715080
HAR,20151012,6.08,6.17,5.99,6.08,694620
HAR,20151009,6.17,6.36,6.08,6.08,1782620
HAR,20151008,5.89,6.17,5.89,6.08,2000260
HAR,20151007,5.99,6.18,5.9,5.89,769840
HAR,20151006,5.89,6.08,5.8,5.99,1126000
HAR,20151005,5.8,5.8,5.71,5.8,893340
HAR,20151002,5.71,5.8,5.62,5.71,317650
HAR,20151001,5.8,5.8,5.62,5.71,440410
HAR,20150930,5.89,5.99,5.71,5.71,394080
HAR,20150929,5.71,5.89,5.71,5.8,1126900
HAR,20150928,5.99,6.08,5.8,5.8,814130
HAR,20150925,6.17,6.17,5.89,6.08,943420
HAR,20150924,5.89,6.26,5.89,6.17,2846540
HAR,20150923,5.8,5.98,5.7,5.89,843050
HAR,20150922,5.89,6.08,5.89,5.89,1007450
HAR,20150921,5.71,5.9,5.62,5.8,805780
HAR,20150918,5.61,5.71,5.52,5.71,3063370
HAR,20150917,5.52,5.62,5.43,5.52,237370
HAR,20150916,5.61,5.71,5.43,5.43,3748650
HAR,20150915,5.52,5.61,5.43,5.52,471580
HAR,20150914,5.61,5.8,5.52,5.52,478790
HAR,20150911,5.8,5.8,5.61,5.8,1759240
HAR,20150910,5.71,5.8,5.62,5.8,474730
HAR,20150909,5.71,5.9,5.71,5.71,615920
HAR,20150908,5.43,5.8,5.43,5.71,951750
HAR,20150907,5.61,5.61,5.42,5.43,331250
HAR,20150904,5.61,5.7,5.52,5.61,402520
HAR,20150903,5.8,5.8,5.52,5.61,696150
HAR,20150901,5.71,5.99,5.62,5.71,477380
HAR,20150831,5.8,5.98,5.7,5.71,762200
HAR,20150828,5.71,5.89,5.71,5.89,2308760
HAR,20150827,5.52,5.71,5.43,5.52,787920
HAR,20150826,5.24,5.52,5.15,5.43,1056480
HAR,20150825,5.33,5.52,5.24,5.24,1595460
HAR,20150824,5.9,5.9,5.62,5.61,863600
HAR,20150821,6.17,6.17,5.8,5.99,1511460
HAR,20150820,6.17,6.36,6.17,6.17,739770
HAR,20150819,6.27,6.36,6.17,6.17,588190
HAR,20150818,6.27,6.36,6.18,6.36,269540
HAR,20150817,6.36,6.45,6.27,6.27,637510
HAR,20150814,6.45,6.54,6.26,6.36,661990
HAR,20150813,6.64,6.64,6.36,6.45,877290
HAR,20150812,6.74,6.74,6.55,6.64,1030510
HAR,20150811,6.92,6.92,6.64,6.74,812000
HAR,20150810,7.02,7.11,6.83,6.83,379640
HAR,20150807,7.02,7.11,6.93,7.02,778580
HAR,20150806,7.02,7.3,7.02,7.02,2722880
HAR,20150805,6.54,6.82,6.54,6.83,1123490
HAR,20150804,6.36,6.55,6.36,6.45,637180
HAR,20150803,6.55,6.55,6.27,6.27,399690
HAR,20150731,6.74,6.83,6.55,6.55,462780
HAR,20150730,6.45,6.73,6.45,6.74,805200
HAR,20150729,6.55,6.64,6.36,6.36,582890
HAR,20150728,6.45,6.64,6.36,6.55,922510
HAR,20150727,6.36,6.55,6.27,6.45,600800
HAR,20150724,6.45,6.45,6.27,6.36,669900
HAR,20150723,6.64,6.64,6.36,6.36,655210
HAR,20150722,6.45,6.64,6.36,6.64,590300
HAR,20150721,6.55,6.64,6.46,6.45,265460
HAR,20150720,6.64,6.64,6.45,6.55,360760
HAR,20150717,6.64,6.83,6.64,6.64,520240
HAR,20150716,6.55,6.55,6.46,6.55,871610
HAR,20150715,6.73,6.73,6.55,6.55,524610
HAR,20150714,6.83,6.92,6.64,6.64,947660
HAR,20150713,6.92,7.01,6.83,6.83,1097680
HAR,20150710,7.02,7.11,6.83,6.92,1418300
HAR,20150709,7.02,7.11,6.92,7.02,801300
HAR,20150708,7.2,7.29,6.92,7.11,1163710
HAR,20150707,7.3,7.3,7.11,7.2,1012440
HAR,20150706,7.2,7.39,7.2,7.3,1393550
HAR,20150703,7.21,7.21,7.02,7.11,1319530
HAR,20150702,7.02,7.11,7.02,7.02,780860
HAR,20150701,7.2,7.3,7.02,7.02,693680
HAR,20150630,6.92,7.39,6.83,7.11,1516040
HAR,20150629,7.11,7.11,6.92,6.92,1114290
HAR,20150626,7.3,7.39,7.11,7.11,1674020
HAR,20150625,7.48,7.48,7.3,7.3,935430
HAR,20150624,7.57,7.57,7.39,7.39,1753110
HAR,20150623,7.58,7.58,7.49,7.48,814780
HAR,20150622,7.67,7.76,7.48,7.58,1303660
HAR,20150619,7.58,7.67,7.39,7.48,1212520
HAR,20150618,7.57,7.67,7.39,7.39,975180
HAR,20150617,7.39,7.67,7.3,7.48,1587760
HAR,20150616,7.67,7.76,7.39,7.39,1378630
HAR,20150615,7.77,7.86,7.67,7.67,912480
HAR,20150612,7.85,7.95,7.67,7.86,735950
HAR,20150611,7.77,7.95,7.58,7.76,2466910
HAR,20150610,7.58,7.67,7.39,7.58,1055860
HAR,20150609,7.67,7.76,7.48,7.58,1684280
HAR,20150608,7.58,8.05,7.58,7.76,2715310
HAR,20150605,7.39,7.58,7.3,7.58,1340900
HAR,20150604,7.2,7.39,7.2,7.39,865000
HAR,20150603,7.11,7.3,7.11,7.2,1060090
HAR,20150602,7.29,7.29,7.11,7.11,1619560
HAR,20150601,7.29,7.39,7.2,7.2,1121780
HAR,20150529,7.48,7.48,7.2,7.2,1325150
HAR,20150528,7.3,7.67,7.3,7.48,1871650
HAR,20150527,7.3,7.48,7.2,7.3,999060
HAR,20150526,7.49,7.67,7.39,7.39,2246190
HAR,20150525,6.83,7.3,6.83,7.3,1978960
HAR,20150522,6.74,7.02,6.74,6.83,1078120
HAR,20150521,6.92,6.92,6.74,6.83,1277580
HAR,20150520,6.54,6.82,6.45,6.83,1707930
HAR,20150519,6.36,6.46,6.27,6.45,601890
HAR,20150518,6.45,6.45,6.17,6.27,1334570
HAR,20150515,6.45,6.73,6.45,6.45,1606330
HAR,20150514,6.64,6.64,6.45,6.45,694080
HAR,20150513,6.64,6.64,6.36,6.64,611340
HAR,20150512,6.64,6.73,6.55,6.55,937300
HAR,20150511,6.83,7.02,6.65,6.64,824200
HAR,20150508,6.36,6.73,6.36,6.74,1410560
HAR,20150507,6.08,6.64,6.08,6.36,1680600
HAR,20150506,6.83,6.92,6.36,6.36,1431960
HAR,20150505,6.93,7.02,6.55,6.83,1175880
HAR,20150504,7.57,7.57,7.01,7.02,1799260
HAR,20150427,7.67,7.67,7.39,7.48,549270
HAR,20150424,7.58,7.76,7.58,7.58,424100
HAR,20150423,7.76,7.76,7.57,7.67,528610
HAR,20150422,7.86,7.86,7.67,7.76,413240
HAR,20150421,7.86,7.95,7.77,7.86,528140
HAR,20150420,7.95,8.04,7.76,7.86,530050
HAR,20150417,7.95,8.04,7.86,7.95,635520
HAR,20150416,7.86,8.05,7.86,7.95,707580
HAR,20150415,7.76,8.04,7.76,7.86,942020
HAR,20150414,7.95,8.04,7.76,7.76,650750
HAR,20150413,8.14,8.23,7.95,8.04,578300
HAR,20150410,8.04,8.32,7.95,8.14,1792900
HAR,20150409,7.77,8.05,7.77,7.95,593240
HAR,20150408,7.95,8.05,7.86,7.86,731830
HAR,20150407,7.67,7.95,7.58,7.86,1287590
HAR,20150406,7.77,7.86,7.58,7.58,524010
HAR,20150403,7.86,7.95,7.76,7.86,570540
HAR,20150402,7.67,7.95,7.49,7.95,1146220
HAR,20150401,8.04,8.04,7.48,7.58,2625220
HAR,20150331,7.95,8.23,7.95,8.04,1060140
HAR,20150330,8.33,8.42,7.86,7.95,1204520
HAR,20150327,8.51,8.61,8.23,8.33,976460
HAR,20150326,8.51,8.6,8.42,8.42,757480
HAR,20150325,8.7,8.7,8.51,8.51,555040
HAR,20150324,8.61,8.7,8.42,8.7,1295770
HAR,20150323,8.88,8.98,8.6,8.61,1383440
HAR,20150320,8.79,8.88,8.7,8.79,800810
HAR,20150319,8.88,8.98,8.79,8.79,1187370
HAR,20150318,8.88,8.98,8.79,8.79,1049570
HAR,20150317,8.79,8.98,8.79,8.79,1029760
HAR,20150316,8.88,8.88,8.7,8.79,706790
HAR,20150313,8.89,8.98,8.8,8.79,627360
HAR,20150312,8.88,8.88,8.7,8.89,830260
HAR,20150311,8.98,8.98,8.8,8.79,883330
HAR,20150310,8.89,9.08,8.89,8.89,1425670
HAR,20150309,9.08,9.17,8.89,8.89,1831790
HAR,20150306,9.07,9.16,8.98,9.17,1370360
HAR,20150305,9.16,9.26,9.07,9.07,1308050
HAR,20150304,9.26,9.26,9.07,9.07,1187160
HAR,20150303,8.79,9.16,8.79,9.07,2372630
HAR,20150302,8.8,8.89,8.7,8.79,718740
HAR,20150227,8.89,8.98,8.8,8.89,1382230
HAR,20150226,8.79,8.88,8.7,8.89,858550
HAR,20150225,9.07,9.07,8.79,8.79,1049960
HAR,20150224,8.98,9.07,8.89,8.98,696600
HAR,20150213,8.88,9.16,8.79,8.98,1096060
HAR,20150212,8.88,9.07,8.7,8.79,1050070
HAR,20150211,8.6,8.79,8.6,8.79,651930
HAR,20150210,8.42,8.7,8.42,8.51,912230
HAR,20150209,8.61,8.7,8.42,8.51,606520
HAR,20150206,8.79,8.79,8.61,8.61,646900
HAR,20150205,8.61,8.8,8.52,8.7,1110200
HAR,20150204,8.6,8.7,8.42,8.61,1309370
HAR,20150203,8.79,8.89,8.51,8.51,1546840
HAR,20150202,9.07,9.07,8.7,8.7,1178270
HAR,20150130,9.35,9.35,9.07,9.07,2098250
HAR,20150129,9.26,9.36,9.08,9.35,1750390
HAR,20150128,9.35,9.44,9.16,9.17,2183240
HAR,20150127,9.54,9.72,9.16,9.35,2976840
HAR,20150126,9.44,9.82,9.44,9.63,4032040
HAR,20150123,9.16,9.54,9.07,9.35,4218240
HAR,20150122,8.98,9.07,8.89,9.07,941140
HAR,20150121,9.07,9.16,8.98,8.98,1093740
HAR,20150120,8.98,9.17,8.98,9.07,753140
HAR,20150119,9.26,9.26,8.98,8.98,1433100
HAR,20150116,9.35,9.54,9.17,9.17,2488590
HAR,20150115,9.35,9.54,9.26,9.26,2171670
HAR,20150114,8.89,9.36,8.7,9.26,3519180
HAR,20150113,8.7,8.98,8.7,8.89,1205640
HAR,20150112,8.98,9.07,8.7,8.79,1510760
HAR,20150109,8.89,9.17,8.89,8.98,1556890
HAR,20150108,9.16,9.16,8.79,8.89,1711620
HAR,20150107,9.26,9.54,9.07,9.07,2120480
HAR,20150106,8.7,9.35,8.61,9.35,2857690
HAR,20150105,8.98,9.17,8.8,8.98,2289510
HAR,20141231,8.42,8.89,8.42,8.89,2006450
HAR,20141230,7.95,8.32,7.58,8.33,2453380
HAR,20141229,8.42,8.7,7.95,7.95,2714790
HAR,20141226,8.98,9.07,8.51,8.51,2921700
HAR,20141225,9.54,9.54,8.98,9.07,2188550
HAR,20141224,9.63,9.73,9.45,9.54,908200
HAR,20141223,9.63,9.82,9.54,9.54,1392700
HAR,20141222,9.63,9.73,9.54,9.63,1519440
HAR,20141219,10.01,10.1,9.54,9.54,1729720
HAR,20141218,9.82,10.01,9.73,10.01,1420240
HAR,20141217,10.11,10.2,9.36,9.54,4125960
HAR,20141216,10.11,10.39,9.92,9.92,2553980
HAR,20141215,9.92,10.48,9.92,10.2,2099380
HAR,20141212,9.73,10.1,9.73,10.01,1826350
HAR,20141211,9.91,10.19,9.63,9.73,1828900
HAR,20141210,9.92,10.29,9.36,10.1,2916110
HAR,20141209,10.57,10.66,9.92,9.92,4833090
HAR,20141208,10.94,10.94,10.57,10.57,1961340
HAR,20141205,11.04,11.13,10.85,10.94,1391510
HAR,20141204,11.04,11.23,11.04,11.04,1460260
HAR,20141203,11.04,11.23,10.85,11.04,2201190
HAR,20141202,11.04,11.23,11.04,11.04,1084650
HAR,20141201,11.23,11.51,11.04,11.04,1682490
HAR,20141128,11.03,11.59,11.03,11.32,3898590
HAR,20141127,10.85,10.94,10.57,10.94,2363350
HAR,20141126,11.04,11.13,10.66,10.85,2849240
HAR,20141125,10.66,11.22,10.57,10.85,1796300
HAR,20141124,10.85,11.04,10.38,10.57,6603210
HAR,20141121,11.88,11.88,11.13,11.13,4563250
HAR,20141120,11.97,12.06,11.69,11.88,2422710
HAR,20141119,11.78,11.88,11.32,11.69,3025250
HAR,20141118,12.35,12.54,11.7,11.69,4024150
HAR,20141117,11.69,12.07,11.69,12.07,2435780
HAR,20141114,11.69,11.88,11.32,11.32,5819930
HAR,20141113,12.54,12.82,11.88,11.88,5368410
HAR,20141112,12.35,12.54,12.16,12.35,2952910
HAR,20141111,12.44,12.81,12.25,12.35,2780760
HAR,20141110,12.25,12.62,12.06,12.44,4162150
HAR,20141107,12.16,12.44,11.97,11.97,4477870
HAR,20141106,12.35,12.72,11.88,12.25,2210700
HAR,20141105,11.97,12.44,11.51,12.16,4951910
HAR,20141104,11.14,11.98,11.04,11.88,5832500
HAR,20141103,11.13,11.69,11.13,11.23,3405060
HAR,20141031,10.75,11.31,10.75,11.04,4213710
HAR,20141030,9.92,10.66,9.82,10.66,8141940
HAR,20141029,9.72,10.0,9.72,10.01,939890
HAR,20141028,9.82,9.92,9.54,9.63,1039410
HAR,20141027,9.92,10.11,9.73,9.73,1411560
HAR,20141024,9.82,10.2,9.73,9.92,1169130
HAR,20141023,9.73,10.38,9.73,10.01,2489600
HAR,20141022,9.91,10.1,9.73,9.82,1021310
HAR,20141021,9.92,10.01,9.73,9.82,693920
HAR,20141020,9.91,10.01,9.82,9.92,1258550
HAR,20141017,9.26,9.82,9.17,9.82,1256700
HAR,20141016,9.54,9.54,9.16,9.26,1344910
HAR,20141015,9.54,9.72,9.44,9.63,1107100
HAR,20141014,10.2,10.29,9.64,9.63,2046870
HAR,20141013,10.1,10.29,10.01,10.2,785120
HAR,20141010,10.57,10.57,10.1,10.29,1705530
HAR,20141009,10.01,10.66,9.82,10.57,3255990
HAR,20141008,10.01,10.11,9.83,10.01,1625050
HAR,20141007,10.38,10.38,10.1,10.2,5063400
HAR,20141006,9.17,9.73,9.17,9.73,2098970
HAR,20141003,9.26,9.36,9.17,9.17,1416570
HAR,20141002,8.98,9.26,8.98,9.17,1230510
HAR,20141001,8.88,9.07,8.88,8.98,982520
HAR,20140930,8.79,8.88,8.7,8.79,597570
HAR,20140929,8.89,8.98,8.8,8.79,405270
HAR,20140926,8.98,9.07,8.89,8.89,766640
HAR,20140925,8.89,9.08,8.8,8.98,768660
HAR,20140924,8.98,9.07,8.79,8.89,440360
HAR,20140923,8.79,9.16,8.7,8.79,796250
HAR,20140922,8.88,8.98,8.79,8.79,378450
HAR,20140919,8.79,8.98,8.79,8.79,621080
HAR,20140918,9.07,9.16,8.79,8.79,777610
HAR,20140917,8.98,9.17,8.89,9.07,840450
HAR,20140916,8.89,8.98,8.79,8.89,797940
HAR,20140915,9.26,9.26,8.98,8.98,1128660
HAR,20140912,9.07,9.26,8.98,9.17,763910
HAR,20140911,9.16,9.26,8.98,9.07,598160
HAR,20140910,9.07,9.26,8.79,9.07,720210
HAR,20140909,9.54,9.54,8.98,8.98,1812380
HAR,20140908,9.82,9.82,9.54,9.54,1128190
HAR,20140905,9.63,9.73,9.54,9.73,1001470
HAR,20140904,9.73,9.73,9.54,9.54,1051780
HAR,20140903,9.82,9.91,9.63,9.73,2104190
HAR,20140829,9.44,9.63,9.35,9.54,1160610
HAR,20140828,9.45,9.54,9.36,9.35,1083120
HAR,20140827,9.45,9.64,9.36,9.45,1380420
HAR,20140826,9.72,9.72,9.35,9.45,1279280
HAR,20140825,9.63,9.91,9.54,9.63,1778440
HAR,20140822,9.07,9.63,9.07,9.54,1942130
HAR,20140821,9.08,9.36,9.08,9.07,1062560
HAR,20140820,9.17,9.26,9.08,9.17,648680
HAR,20140819,9.26,9.35,9.17,9.17,890890
HAR,20140818,9.16,9.44,9.16,9.26,860040
HAR,20140815,9.17,9.26,8.98,9.07,898600
HAR,20140814,9.35,9.35,9.17,9.17,766250
HAR,20140813,9.17,9.26,8.98,9.26,912020
HAR,20140812,9.35,9.35,9.07,9.17,983840
HAR,20140811,9.45,9.54,9.26,9.26,319940
HAR,20140808,9.54,9.54,9.45,9.45,1121340
HAR,20140807,9.26,9.54,9.07,9.54,1161070
HAR,20140806,9.44,9.44,9.26,9.26,881920
HAR,20140805,9.07,9.35,9.07,9.35,1105020
HAR,20140804,9.36,9.45,9.26,9.26,654130
HAR,20140801,9.45,9.73,9.36,9.45,536070
HAR,20140731,9.08,9.45,8.98,9.45,1437380
HAR,20140730,8.98,9.17,8.8,8.89,811250
HAR,20140729,8.89,8.98,8.7,8.89,786630
HAR,20140728,9.26,9.26,8.7,8.89,1519020
HAR,20140725,9.63,9.82,9.35,9.35,1320340
HAR,20140724,9.91,9.91,9.63,9.63,1075660
HAR,20140723,9.92,10.1,9.82,9.82,500330
HAR,20140722,9.92,10.01,9.83,10.01,863600
HAR,20140721,10.19,10.29,9.82,9.92,1278690
HAR,20140718,9.92,10.1,9.92,10.1,558540
HAR,20140717,10.1,10.19,9.91,10.01,893610
