<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDH,20160629,8.8,9.1,8.8,9.1,287980
TDH,20160628,8.95,8.95,8.8,8.8,106490
TDH,20160627,8.88,8.95,8.65,8.95,71300
TDH,20160624,9.03,9.03,8.43,9.03,485650
TDH,20160623,9.03,9.25,9.03,9.03,210270
TDH,20160622,9.11,9.11,8.88,8.95,100130
TDH,20160621,8.8,9.1,8.8,9.03,238980
TDH,20160620,8.8,8.8,8.65,8.8,251650
TDH,20160617,8.87,8.95,8.65,8.88,265420
TDH,20160616,8.95,9.02,8.87,8.95,178090
TDH,20160615,8.95,9.1,8.95,9.1,64360
TDH,20160614,9.1,9.18,8.87,9.1,438000
TDH,20160613,9.03,9.33,9.03,9.1,302030
TDH,20160610,9.03,9.03,8.9,9.03,506590
TDH,20160609,9.15,9.15,8.96,9.03,459740
TDH,20160608,9.28,9.28,9.02,9.15,643160
TDH,20160607,8.97,9.16,8.84,9.15,745070
TDH,20160606,9.03,9.03,8.78,8.84,243430
TDH,20160603,8.65,9.09,8.59,8.84,1660210
TDH,20160602,8.65,8.65,8.59,8.65,129890
TDH,20160601,8.59,8.65,8.52,8.65,207200
TDH,20160531,8.78,8.78,8.59,8.65,196350
TDH,20160530,8.71,8.9,8.64,8.65,371140
TDH,20160527,8.65,8.71,8.52,8.58,22260
TDH,20160526,8.71,8.71,8.39,8.65,222710
TDH,20160525,8.77,8.83,8.71,8.77,17520
TDH,20160524,8.52,8.77,8.46,8.77,283600
TDH,20160523,8.4,8.59,8.33,8.52,90670
TDH,20160520,8.52,8.52,8.39,8.46,45340
TDH,20160519,8.52,8.58,8.33,8.52,61450
TDH,20160518,8.58,8.71,8.39,8.39,356720
TDH,20160517,8.39,8.58,8.39,8.58,304150
TDH,20160516,8.52,8.58,8.39,8.39,146970
TDH,20160513,8.65,8.65,8.46,8.52,78670
TDH,20160512,8.33,8.52,8.33,8.46,141220
TDH,20160511,8.52,8.52,8.39,8.39,94650
TDH,20160510,8.39,8.84,8.33,8.52,128590
TDH,20160509,8.45,8.58,8.33,8.52,203560
TDH,20160506,8.52,8.59,8.27,8.58,308140
TDH,20160505,8.65,8.71,8.46,8.65,62080
TDH,20160504,8.71,8.71,8.46,8.71,34510
TDH,20160429,8.58,8.71,8.52,8.71,50750
TDH,20160428,8.71,8.71,8.58,8.71,28780
TDH,20160427,8.84,8.84,8.65,8.71,92450
TDH,20160426,8.71,8.84,8.59,8.84,155070
TDH,20160425,8.84,8.84,8.65,8.84,62260
TDH,20160422,8.77,8.9,8.58,8.9,109560
TDH,20160421,8.52,8.9,8.39,8.77,163030
TDH,20160420,8.71,8.84,8.39,8.58,184750
TDH,20160419,8.71,8.84,8.4,8.71,273400
TDH,20160415,9.16,9.16,8.78,8.84,232900
TDH,20160414,8.96,9.15,8.96,9.03,446010
TDH,20160413,8.34,8.78,8.27,8.77,662910
TDH,20160412,8.33,8.46,8.21,8.21,65960
TDH,20160411,7.95,8.45,7.89,8.27,425680
TDH,20160408,8.02,8.02,7.96,7.95,18450
TDH,20160407,8.02,8.08,7.89,8.02,127450
TDH,20160406,7.89,8.08,7.89,8.02,24600
TDH,20160405,7.83,8.02,7.83,8.02,66220
TDH,20160404,8.14,8.14,7.89,7.89,61900
TDH,20160401,8.08,8.21,7.89,7.89,38320
TDH,20160331,8.27,8.27,8.08,8.08,55830
TDH,20160330,8.27,8.27,8.14,8.27,59240
TDH,20160329,8.39,8.39,8.2,8.27,100170
TDH,20160328,8.34,8.46,8.34,8.33,300770
TDH,20160325,7.95,8.39,7.83,8.21,380090
TDH,20160324,7.95,7.95,7.76,7.89,129850
TDH,20160323,7.76,8.02,7.76,7.89,154140
TDH,20160322,7.76,7.89,7.76,7.89,392600
TDH,20160321,8.02,8.02,7.77,7.76,300410
TDH,20160318,8.02,8.02,7.89,8.02,152480
TDH,20160317,7.95,8.08,7.95,8.02,27300
TDH,20160316,7.96,8.08,7.89,8.08,8410
TDH,20160315,8.02,8.08,7.95,8.02,80090
TDH,20160314,7.95,8.14,7.95,8.08,166130
TDH,20160311,8.14,8.14,7.95,8.08,157680
TDH,20160310,8.01,8.27,8.01,8.14,272240
TDH,20160309,8.27,8.27,8.02,8.14,268720
TDH,20160308,8.14,8.27,7.95,8.27,150500
TDH,20160307,8.02,8.15,7.96,8.14,130870
TDH,20160304,7.89,8.02,7.83,8.02,138450
TDH,20160303,7.89,8.08,7.89,7.89,295830
TDH,20160302,7.95,7.95,7.89,7.89,120180
TDH,20160301,7.89,8.02,7.89,7.95,42010
TDH,20160229,7.95,8.08,7.95,8.08,84240
TDH,20160226,8.01,8.01,7.89,7.95,112200
TDH,20160225,8.02,8.08,7.96,7.95,186600
TDH,20160224,7.95,8.08,7.95,8.02,20570
TDH,20160223,7.83,8.01,7.83,7.95,33270
TDH,20160222,7.89,7.89,7.83,7.89,72500
TDH,20160219,7.89,7.95,7.83,7.89,19500
TDH,20160218,7.95,7.95,7.83,7.95,21900
TDH,20160217,7.95,7.95,7.77,7.89,29040
TDH,20160216,7.89,7.95,7.83,7.89,8370
TDH,20160215,7.89,7.89,7.77,7.89,4050
TDH,20160205,7.95,7.95,7.83,7.83,55560
TDH,20160204,7.77,7.95,7.77,7.83,54710
TDH,20160203,7.89,7.89,7.89,7.89,25720
TDH,20160202,7.65,7.89,7.65,7.89,14350
TDH,20160201,7.83,7.83,7.77,7.77,20340
TDH,20160129,7.95,7.95,7.71,7.89,390
TDH,20160128,7.89,8.01,7.77,7.77,8030
TDH,20160127,7.83,7.89,7.77,7.89,45020
TDH,20160126,7.59,7.83,7.59,7.65,31810
TDH,20160125,7.47,8.07,7.47,7.89,29450
TDH,20160122,7.71,7.83,7.53,7.65,47340
TDH,20160121,7.65,7.65,7.47,7.65,73370
TDH,20160120,7.63,7.63,7.45,7.65,8880
TDH,20160119,7.57,7.63,7.51,7.63,62370
TDH,20160118,7.63,7.63,7.45,7.45,103170
TDH,20160115,7.87,7.87,7.63,7.63,64080
TDH,20160114,7.81,7.87,7.75,7.87,73120
TDH,20160113,7.99,8.05,7.87,7.87,98500
TDH,20160112,8.05,8.17,7.99,7.99,71020
TDH,20160111,8.23,8.23,7.99,8.05,7040
TDH,20160108,8.05,8.05,7.99,7.99,57520
TDH,20160107,8.24,8.24,8.06,8.11,74270
TDH,20160106,8.17,8.29,8.11,8.3,32160
TDH,20160105,8.05,8.23,8.05,8.17,36800
TDH,20160104,8.36,8.36,8.12,8.11,20120
TDH,20151231,8.24,8.36,8.18,8.36,13780
TDH,20151230,8.11,8.29,8.11,8.3,12030
TDH,20151229,8.05,8.11,7.99,8.11,73660
TDH,20151228,8.17,8.17,8.05,8.11,49630
TDH,20151225,8.11,8.17,8.11,8.17,7800
TDH,20151224,7.99,8.11,7.99,8.11,22420
TDH,20151223,8.05,8.11,7.99,7.99,56040
TDH,20151222,8.11,8.17,8.05,8.11,61630
TDH,20151221,8.05,8.23,8.05,8.11,22110
TDH,20151218,8.17,8.17,8.11,8.11,78440
TDH,20151217,8.23,8.41,8.17,8.17,56070
TDH,20151216,8.29,8.29,8.11,8.17,146090
TDH,20151215,8.05,8.23,8.05,8.23,220370
TDH,20151214,7.93,8.05,7.87,8.05,121660
TDH,20151211,8.17,8.17,8.05,8.11,88930
TDH,20151210,8.23,8.23,8.05,8.11,39870
TDH,20151209,8.29,8.29,8.11,8.23,37100
TDH,20151208,8.17,8.29,8.11,8.23,80750
TDH,20151207,8.17,8.23,8.11,8.17,78930
TDH,20151204,8.36,8.36,8.24,8.23,7650
TDH,20151203,8.24,8.3,8.24,8.3,25710
TDH,20151202,8.29,8.29,8.23,8.3,10230
TDH,20151201,8.29,8.29,8.17,8.17,27050
TDH,20151130,8.36,8.36,8.18,8.17,102600
TDH,20151127,8.42,8.42,8.3,8.36,78180
TDH,20151126,8.23,8.35,8.23,8.36,151930
TDH,20151125,8.42,8.42,8.24,8.23,260050
TDH,20151124,8.48,8.54,8.3,8.3,143890
TDH,20151123,8.48,8.54,8.36,8.48,110320
TDH,20151120,8.36,8.48,8.3,8.36,23570
TDH,20151119,8.3,8.42,8.24,8.42,13850
TDH,20151118,8.48,8.48,8.3,8.3,65930
TDH,20151117,8.48,8.54,8.36,8.36,101900
TDH,20151116,8.29,8.47,8.29,8.48,115410
TDH,20151113,8.48,8.48,8.24,8.23,74500
TDH,20151112,8.42,8.6,8.3,8.48,84410
TDH,20151111,8.24,8.42,8.24,8.36,21590
TDH,20151110,8.3,8.36,8.18,8.3,51930
TDH,20151109,8.42,8.48,8.3,8.3,149700
TDH,20151106,8.54,8.6,8.42,8.42,171520
TDH,20151105,8.72,8.78,8.54,8.54,131590
TDH,20151104,8.54,8.84,8.48,8.66,406700
TDH,20151103,8.3,8.36,8.24,8.36,117740
TDH,20151102,8.36,8.36,8.24,8.3,141680
TDH,20151030,8.42,8.42,8.3,8.36,67300
TDH,20151029,8.42,8.42,8.36,8.36,72910
TDH,20151028,8.66,8.66,8.36,8.42,92400
TDH,20151027,8.42,8.66,8.42,8.42,97820
TDH,20151026,8.42,8.48,8.3,8.42,83580
TDH,20151023,8.66,8.66,8.42,8.42,18850
TDH,20151022,8.48,8.72,8.42,8.42,94350
TDH,20151021,8.42,8.48,8.36,8.42,54700
TDH,20151020,8.48,8.48,8.42,8.42,85130
TDH,20151019,8.66,8.66,8.48,8.48,75310
TDH,20151016,8.96,8.96,8.6,8.72,45320
TDH,20151015,9.02,9.02,8.54,8.78,9640
TDH,20151014,8.9,8.9,8.72,8.78,64080
TDH,20151013,8.6,9.08,8.6,9.08,81010
TDH,20151012,8.84,8.84,8.6,8.78,11920
TDH,20151009,8.72,8.84,8.48,8.84,133550
TDH,20151008,8.36,8.72,8.36,8.72,65230
TDH,20151007,8.48,8.48,8.36,8.36,24670
TDH,20151006,8.35,8.47,8.23,8.48,31960
TDH,20151005,8.17,8.17,8.05,8.17,79020
TDH,20151002,8.17,8.17,8.11,8.17,3330
TDH,20151001,8.11,8.23,8.05,8.17,22800
TDH,20150930,8.3,8.3,8.12,8.11,57760
TDH,20150929,8.35,8.35,8.05,8.36,15720
TDH,20150928,8.48,8.48,8.18,8.17,8810
TDH,20150925,8.24,8.42,8.24,8.42,2130
TDH,20150924,8.36,8.48,8.24,8.36,18470
TDH,20150923,8.36,8.36,8.3,8.36,10550
TDH,20150922,8.42,8.48,8.3,8.42,4460
TDH,20150921,8.54,8.54,8.24,8.48,8150
TDH,20150918,8.24,8.54,8.24,8.48,63740
TDH,20150917,8.41,8.41,8.17,8.3,570
TDH,20150916,8.36,8.36,8.12,8.11,15800
TDH,20150915,8.23,8.53,8.11,8.36,4500
TDH,20150914,8.24,8.36,8.24,8.23,9260
TDH,20150911,8.42,8.54,8.36,8.42,53320
TDH,20150910,8.54,8.54,8.48,8.48,82300
TDH,20150909,8.54,8.66,8.54,8.66,8910
TDH,20150908,8.48,8.6,8.48,8.6,23490
TDH,20150907,8.48,8.54,8.48,8.48,59870
TDH,20150904,8.6,8.6,8.42,8.48,40920
TDH,20150903,8.66,8.72,8.36,8.6,27610
TDH,20150901,8.72,8.84,8.6,8.6,32440
TDH,20150831,8.6,8.78,8.54,8.6,65410
TDH,20150828,9.32,9.32,9.08,9.08,45510
TDH,20150827,8.96,9.02,8.84,8.9,46030
TDH,20150826,8.96,8.96,8.6,8.9,53810
TDH,20150825,9.02,9.02,8.6,8.78,33570
TDH,20150824,8.48,9.02,8.41,9.02,55910
TDH,20150821,9.14,9.14,8.78,9.02,39770
TDH,20150820,9.32,9.32,9.14,9.2,37110
TDH,20150819,9.32,9.32,9.2,9.32,40290
TDH,20150818,9.2,9.32,9.2,9.32,38500
TDH,20150817,9.33,9.33,9.21,9.2,18150
TDH,20150814,9.2,9.44,9.2,9.45,10130
TDH,20150813,9.57,9.57,9.21,9.2,52510
TDH,20150812,9.57,9.63,9.45,9.45,20190
TDH,20150811,9.63,9.69,9.57,9.69,30810
TDH,20150810,9.63,9.63,9.57,9.63,6650
TDH,20150807,9.87,9.87,9.57,9.69,3370
TDH,20150806,9.57,9.87,9.57,9.69,127980
TDH,20150805,9.69,9.69,9.63,9.69,39590
TDH,20150804,9.51,9.69,9.51,9.57,80120
TDH,20150803,9.57,9.69,9.57,9.63,90620
TDH,20150731,9.87,9.87,9.63,9.69,79600
TDH,20150730,9.75,9.75,9.63,9.69,64470
TDH,20150729,9.69,9.69,9.69,9.69,12900
TDH,20150728,9.75,9.81,9.69,9.69,32070
TDH,20150727,9.75,9.87,9.51,9.69,132870
TDH,20150724,9.81,9.87,9.75,9.75,12260
TDH,20150723,9.75,9.87,9.75,9.75,40060
TDH,20150722,9.87,9.87,9.69,9.75,24300
TDH,20150721,9.87,9.87,9.75,9.75,41800
TDH,20150720,9.75,9.99,9.69,9.99,61320
TDH,20150717,9.87,9.93,9.87,9.93,40260
TDH,20150716,10.05,10.05,9.63,9.87,409220
TDH,20150715,10.35,10.35,10.05,10.05,166170
TDH,20150714,10.29,10.35,10.23,10.29,157410
TDH,20150713,10.23,10.29,10.17,10.29,59860
TDH,20150710,10.05,10.29,10.05,10.11,57860
TDH,20150709,10.11,10.29,10.11,10.17,64170
TDH,20150708,10.29,10.29,10.11,10.23,54990
TDH,20150707,10.29,10.41,10.23,10.23,34180
TDH,20150706,10.11,10.41,10.11,10.41,153450
TDH,20150703,10.23,10.23,10.11,10.11,46970
TDH,20150702,9.99,10.23,9.99,10.11,49390
TDH,20150701,10.23,10.29,10.11,10.11,42050
TDH,20150630,9.99,10.17,9.99,10.17,40950
TDH,20150629,10.11,10.17,10.05,10.17,26960
TDH,20150626,9.99,10.11,9.93,10.11,43890
TDH,20150625,10.11,10.17,9.99,9.99,51830
TDH,20150624,10.11,10.23,10.11,10.11,46990
TDH,20150623,10.17,10.23,10.11,10.11,38820
TDH,20150622,10.23,10.29,10.11,10.17,55300
TDH,20150619,10.41,10.41,10.11,10.29,62180
TDH,20150618,10.11,10.41,10.11,10.29,75250
TDH,20150617,9.99,10.23,9.93,10.23,75630
TDH,20150616,10.35,10.35,10.11,10.11,121950
TDH,20150615,10.6,10.6,10.3,10.35,22970
TDH,20150612,10.59,10.59,10.35,10.6,179490
TDH,20150611,10.05,10.35,10.05,10.29,173230
TDH,20150610,9.93,10.05,9.93,9.93,39330
TDH,20150609,9.87,9.93,9.75,9.93,81760
TDH,20150608,9.75,10.11,9.75,9.87,44520
TDH,20150605,9.75,9.87,9.75,9.87,63890
TDH,20150604,9.81,10.11,9.57,9.75,156480
TDH,20150603,9.69,9.87,9.63,9.69,89590
TDH,20150602,9.87,9.87,9.57,9.63,107990
TDH,20150601,10.05,10.29,9.87,9.87,227280
TDH,20150529,10.23,10.35,10.05,10.05,30590
TDH,20150528,10.17,10.29,10.05,10.23,69140
TDH,20150527,10.23,10.23,10.05,10.05,66540
TDH,20150526,9.87,10.29,9.81,10.23,125050
TDH,20150525,9.99,10.11,9.81,9.81,66630
TDH,20150522,9.63,9.93,9.63,9.81,85670
TDH,20150521,9.69,9.69,9.51,9.51,19040
TDH,20150520,9.56,9.56,9.32,9.51,45370
TDH,20150519,9.08,9.32,9.08,9.2,23690
TDH,20150518,9.39,9.39,9.15,9.2,24630
TDH,20150515,9.75,9.93,9.57,9.57,44530
TDH,20150514,9.75,9.81,9.75,9.75,18930
TDH,20150513,9.63,9.75,9.63,9.75,17180
TDH,20150512,9.99,9.99,9.45,9.69,22960
TDH,20150511,9.87,9.87,9.75,9.75,30600
TDH,20150508,9.99,9.99,9.81,9.87,12770
TDH,20150507,9.69,9.87,9.69,9.81,44000
TDH,20150506,9.69,9.87,9.69,9.69,52320
TDH,20150505,9.99,10.11,9.75,9.87,26020
TDH,20150504,10.41,10.41,10.05,10.05,39720
TDH,20150427,10.42,10.42,10.18,10.23,14650
TDH,20150424,10.53,10.53,10.47,10.48,1630
TDH,20150423,10.66,10.66,10.42,10.41,74510
TDH,20150422,10.66,10.72,10.6,10.6,33470
TDH,20150421,10.84,10.9,10.66,10.66,72300
TDH,20150420,10.84,10.84,10.78,10.84,59370
TDH,20150417,10.6,10.9,10.6,10.84,91480
TDH,20150416,10.54,10.66,10.48,10.54,55440
TDH,20150415,10.54,10.54,10.3,10.48,88230
TDH,20150414,10.66,10.72,10.66,10.66,5310
TDH,20150413,10.9,10.9,10.6,10.66,107570
TDH,20150410,10.9,11.02,10.9,10.9,41210
TDH,20150409,11.14,11.14,10.9,10.9,1110
TDH,20150408,10.84,10.9,10.84,10.84,11970
TDH,20150407,10.78,10.9,10.78,10.78,162030
TDH,20150406,10.9,10.9,10.66,10.72,4220
TDH,20150403,10.9,10.9,10.6,10.66,1270
TDH,20150402,10.66,10.72,10.54,10.72,18540
TDH,20150401,10.78,10.78,10.6,10.6,20710
TDH,20150331,10.9,10.96,10.78,10.96,16440
TDH,20150330,10.9,10.96,10.78,10.78,50730
TDH,20150327,11.08,11.2,10.9,10.9,38140
TDH,20150326,11.02,11.08,11.02,11.02,17670
TDH,20150325,11.32,11.32,11.02,11.02,29310
TDH,20150324,11.32,11.32,11.14,11.14,85550
TDH,20150323,11.26,11.44,11.26,11.38,93090
TDH,20150320,11.44,11.44,11.32,11.38,111450
TDH,20150319,11.26,11.44,11.26,11.44,75280
TDH,20150318,11.26,11.44,11.2,11.38,154150
TDH,20150317,11.2,11.32,11.2,11.32,22640
TDH,20150316,11.2,11.38,11.2,11.32,161870
TDH,20150313,11.26,11.32,11.2,11.32,54360
TDH,20150312,11.14,11.2,11.08,11.2,69430
TDH,20150311,11.26,11.26,11.02,11.14,33250
TDH,20150310,11.2,11.26,11.02,11.02,65510
TDH,20150309,11.2,11.32,11.2,11.2,116350
TDH,20150306,11.5,11.5,11.2,11.32,88990
TDH,20150305,11.5,11.56,11.44,11.5,106950
TDH,20150304,11.63,11.69,11.57,11.56,169850
TDH,20150303,11.32,11.68,11.32,11.63,111160
TDH,20150302,11.5,11.62,11.38,11.44,98510
TDH,20150227,11.5,11.68,11.5,11.5,212860
TDH,20150226,11.44,11.56,11.32,11.56,77540
TDH,20150225,11.75,11.81,11.45,11.44,348160
TDH,20150224,11.69,12.11,11.63,11.75,141260
TDH,20150213,11.63,11.69,11.51,11.69,50490
TDH,20150212,11.69,11.69,11.51,11.63,152080
TDH,20150211,11.5,11.68,11.5,11.63,117000
TDH,20150210,11.5,11.62,11.44,11.5,83260
TDH,20150209,11.32,11.62,11.32,11.5,181230
TDH,20150206,11.14,11.38,11.14,11.32,246560
TDH,20150205,10.96,11.2,10.96,11.14,160990
TDH,20150204,10.72,10.96,10.72,10.96,191910
TDH,20150203,10.96,10.96,10.72,10.9,112900
TDH,20150202,11.14,11.14,10.78,10.96,18810
TDH,20150130,10.84,11.08,10.84,11.02,133230
TDH,20150129,10.78,11.02,10.6,10.84,65570
TDH,20150128,10.78,11.08,10.78,11.08,29340
TDH,20150127,11.38,11.38,10.54,10.9,88750
TDH,20150126,10.66,11.14,10.66,11.08,159530
TDH,20150123,10.66,10.66,10.54,10.66,106010
TDH,20150122,10.41,10.59,10.41,10.6,218120
TDH,20150121,10.41,10.53,10.41,10.41,143000
TDH,20150120,10.41,10.41,10.35,10.41,73030
TDH,20150119,10.54,10.54,10.42,10.41,48360
TDH,20150116,10.66,10.66,10.48,10.54,61530
TDH,20150115,10.48,10.54,10.3,10.54,70110
TDH,20150114,10.29,10.59,10.23,10.54,205950
TDH,20150113,10.4,10.4,10.25,10.35,80690
TDH,20150112,10.5,10.61,10.29,10.3,76910
TDH,20150109,10.45,10.5,10.35,10.45,75590
TDH,20150108,10.24,10.5,10.24,10.45,29030
TDH,20150107,10.5,10.71,10.19,10.45,35600
TDH,20150106,10.04,10.46,10.04,10.45,33160
TDH,20150105,10.45,10.51,10.3,10.51,152000
TDH,20141231,10.08,10.29,10.08,10.14,49640
TDH,20141230,9.67,10.09,9.67,9.98,197170
TDH,20141229,9.67,9.88,9.67,9.67,125020
TDH,20141226,9.72,9.98,9.72,9.88,148940
TDH,20141225,9.93,9.93,9.77,9.93,28300
TDH,20141224,9.87,10.08,9.77,10.03,201570
TDH,20141223,9.56,9.77,9.56,9.77,54100
TDH,20141222,9.67,9.77,9.62,9.77,76030
TDH,20141219,9.72,9.83,9.62,9.67,33490
TDH,20141218,9.93,9.93,9.72,9.93,25840
TDH,20141217,10.09,10.09,9.46,9.72,206900
TDH,20141216,10.19,10.19,9.98,10.14,219780
TDH,20141215,10.35,10.4,10.19,10.19,97440
TDH,20141212,10.24,10.35,10.19,10.35,154300
TDH,20141211,9.93,10.34,9.93,10.19,120450
TDH,20141210,9.88,10.24,9.88,10.24,202840
TDH,20141209,10.24,10.45,9.93,9.98,228900
TDH,20141208,10.72,10.72,10.4,10.4,67580
TDH,20141205,10.4,10.55,10.4,10.56,80640
TDH,20141204,10.51,10.61,10.45,10.45,118580
TDH,20141203,10.71,10.71,10.61,10.61,55440
TDH,20141202,10.67,10.77,10.61,10.71,56830
TDH,20141201,10.77,10.82,10.61,10.77,168810
TDH,20141128,10.24,10.71,10.24,10.61,305100
TDH,20141127,10.09,10.24,9.98,10.24,73790
TDH,20141126,10.24,10.35,10.14,10.19,103670
TDH,20141125,10.09,10.19,10.09,10.19,85070
TDH,20141124,9.99,10.09,9.99,10.09,210080
TDH,20141121,10.24,10.24,10.08,10.09,125380
TDH,20141120,10.14,10.24,10.03,10.24,78420
TDH,20141119,10.24,10.24,9.98,9.98,174880
TDH,20141118,10.09,10.3,10.09,10.24,182750
TDH,20141117,10.25,10.51,10.25,10.35,84600
TDH,20141114,10.45,10.45,10.29,10.35,150730
TDH,20141113,10.46,10.61,10.41,10.45,80710
TDH,20141112,10.5,10.55,10.45,10.51,68010
TDH,20141111,10.41,10.56,10.41,10.45,103600
TDH,20141110,10.66,10.66,10.45,10.51,222780
TDH,20141107,10.46,10.61,10.46,10.61,38190
TDH,20141106,10.76,10.76,10.4,10.56,14530
TDH,20141105,10.77,10.82,10.4,10.71,96590
TDH,20141104,10.66,10.87,10.56,10.77,254610
TDH,20141103,10.45,10.66,10.45,10.66,203500
TDH,20141031,10.19,10.55,10.19,10.45,166230
TDH,20141030,10.4,10.4,10.2,10.24,38390
TDH,20141029,9.93,10.45,9.93,10.3,194840
TDH,20141028,9.98,10.3,9.93,9.93,154860
TDH,20141027,10.29,10.4,10.14,10.14,234420
TDH,20141024,10.55,10.61,10.35,10.45,184760
TDH,20141023,10.66,10.82,10.4,10.45,238140
TDH,20141022,10.82,10.87,10.67,10.66,73100
TDH,20141021,10.45,10.92,10.4,10.77,260980
TDH,20141020,10.51,10.67,10.41,10.45,178500
TDH,20141017,10.4,10.66,10.24,10.51,147240
TDH,20141016,10.56,10.56,10.35,10.4,623910
TDH,20141015,10.24,10.56,10.14,10.56,420920
TDH,20141014,10.45,10.61,10.4,10.4,499960
TDH,20141013,10.45,10.45,10.19,10.45,287710
TDH,20141010,10.66,10.66,10.24,10.45,372100
TDH,20141009,10.72,11.03,10.67,10.66,656030
TDH,20141008,11.13,11.13,10.71,10.77,546350
TDH,20141007,11.03,11.29,10.87,11.13,854010
TDH,20141006,10.25,10.77,10.25,10.77,1025640
TDH,20141003,9.77,10.08,9.72,10.09,676060
TDH,20141002,9.82,9.87,9.67,9.77,268980
TDH,20141001,9.41,9.83,9.41,9.77,536770
TDH,20140930,9.36,9.41,9.15,9.41,456900
TDH,20140929,9.62,9.62,9.41,9.41,184300
TDH,20140926,9.82,9.82,9.62,9.62,198690
TDH,20140925,9.51,9.72,9.41,9.72,452240
TDH,20140924,9.3,9.56,9.25,9.51,738350
TDH,20140923,9.04,9.4,9.04,9.25,667990
TDH,20140922,9.04,9.19,9.04,9.09,228830
TDH,20140919,9.09,9.14,9.04,9.09,162130
TDH,20140918,9.36,9.36,9.05,9.09,395050
TDH,20140917,9.09,9.41,9.09,9.36,744480
TDH,20140916,8.94,9.04,8.78,8.99,254430
TDH,20140915,9.2,9.2,8.94,8.99,405790
TDH,20140912,8.88,8.99,8.83,8.89,143920
TDH,20140911,8.99,8.99,8.78,8.83,184140
TDH,20140910,8.78,8.94,8.68,8.94,185360
TDH,20140909,9.25,9.25,8.73,8.78,634190
TDH,20140908,9.3,9.4,9.25,9.25,293660
TDH,20140905,9.25,9.3,9.15,9.3,281100
TDH,20140904,9.04,9.19,9.04,9.2,604490
TDH,20140903,9.04,9.2,8.99,9.09,609240
TDH,20140829,8.68,8.94,8.63,8.83,408400
TDH,20140828,8.62,8.83,8.62,8.68,357530
TDH,20140827,8.83,8.83,8.63,8.62,370660
TDH,20140826,8.57,8.89,8.57,8.73,915620
TDH,20140825,8.57,8.62,8.51,8.52,287770
TDH,20140822,8.41,8.62,8.41,8.41,281150
TDH,20140821,8.36,8.46,8.31,8.36,175910
TDH,20140820,8.42,8.52,8.37,8.36,135070
TDH,20140819,8.47,8.57,8.47,8.47,213870
TDH,20140818,8.36,8.52,8.36,8.47,259110
TDH,20140815,8.41,8.46,8.36,8.36,153020
TDH,20140814,8.46,8.51,8.41,8.41,178760
TDH,20140813,8.41,8.41,8.2,8.41,216470
TDH,20140812,8.36,8.46,8.26,8.36,151050
TDH,20140811,8.36,8.42,8.31,8.36,128390
TDH,20140808,8.31,8.47,8.26,8.26,512760
TDH,20140807,8.26,8.26,8.21,8.21,218520
TDH,20140806,8.31,8.36,8.26,8.26,142400
TDH,20140805,8.26,8.37,8.16,8.26,412960
TDH,20140804,8.21,8.21,8.16,8.21,88460
TDH,20140801,8.21,8.31,8.16,8.21,79180
TDH,20140731,8.1,8.26,8.1,8.26,193190
TDH,20140730,8.15,8.2,8.1,8.1,186720
TDH,20140729,8.1,8.26,8.05,8.1,168530
TDH,20140728,8.31,8.31,8.1,8.1,390010
TDH,20140725,8.78,8.78,8.31,8.31,295430
TDH,20140724,8.68,8.83,8.68,8.78,224270
TDH,20140723,8.84,8.89,8.73,8.78,366010
TDH,20140722,8.84,8.94,8.84,8.89,587420
TDH,20140721,8.88,8.99,8.83,8.94,919810
TDH,20140718,8.42,8.94,8.37,8.83,938680
TDH,20140717,8.47,8.47,8.37,8.47,81500
TDH,20140716,8.57,8.57,8.37,8.47,276080
TDH,20140715,8.57,8.62,8.31,8.47,274690
TDH,20140714,8.36,8.52,8.36,8.52,142200
TDH,20140711,8.31,8.36,8.25,8.36,87090
TDH,20140710,8.46,8.46,8.25,8.41,361900
TDH,20140709,8.41,8.46,8.31,8.41,309280
TDH,20140708,8.41,8.41,8.31,8.36,263930
TDH,20140707,8.51,8.57,8.36,8.41,424180
TDH,20140704,8.47,8.63,8.37,8.41,384140
TDH,20140703,8.41,8.52,8.36,8.47,235830
TDH,20140702,8.1,8.36,8.1,8.36,228780
TDH,20140701,8.21,8.21,8.05,8.1,227030
TDH,20140630,8.21,8.26,8.16,8.21,30450
TDH,20140627,8.36,8.36,8.21,8.26,36820
TDH,20140626,8.31,8.52,8.26,8.26,81790
TDH,20140625,8.1,8.36,8.1,8.26,109960
TDH,20140624,7.95,8.15,7.95,8.1,51900
TDH,20140623,8.1,8.1,7.94,8.05,50920
TDH,20140620,8.21,8.21,8.11,8.1,30420
TDH,20140619,8.16,8.26,7.89,8.21,88790
TDH,20140618,8.15,8.47,8.15,8.26,151290
TDH,20140617,8.05,8.1,8.05,8.1,71720
TDH,20140616,8.0,8.1,8.0,8.1,80480
TDH,20140613,8.25,8.25,7.84,8.1,41740
TDH,20140612,8.0,8.26,8.0,8.15,225240
TDH,20140611,7.89,8.1,7.84,8.0,89030
TDH,20140610,8.0,8.15,7.94,7.94,93960
TDH,20140609,7.69,8.31,7.69,8.1,610460
TDH,20140606,7.63,7.79,7.63,7.79,35800
TDH,20140605,7.64,7.79,7.53,7.63,35730
