<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PXA,20171018,1.4,1.5,1.4,1.4,4900
PXA,20171017,1.4,1.5,1.4,1.4,48500
PXA,20171016,1.4,1.5,1.4,1.4,35000
PXA,20171013,1.4,1.5,1.4,1.4,2100
PXA,20171012,1.4,1.5,1.4,1.5,7000
PXA,20171011,1.5,1.5,1.4,1.5,16900
PXA,20171010,1.4,1.5,1.4,1.5,68700
PXA,20171009,1.5,1.5,1.4,1.5,9500
PXA,20171006,1.5,1.5,1.4,1.5,38948
PXA,20171005,1.4,1.5,1.4,1.4,45600
PXA,20171004,1.5,1.5,1.4,1.4,34300
PXA,20171003,1.5,1.6,1.5,1.5,34600
PXA,20171002,1.5,1.6,1.5,1.5,165300
PXA,20170929,1.6,1.6,1.5,1.5,55400
PXA,20170928,1.5,1.6,1.5,1.6,88201
PXA,20170927,1.5,1.6,1.5,1.5,33600
PXA,20170926,1.6,1.6,1.5,1.6,65000
PXA,20170925,1.6,1.6,1.5,1.6,21900
PXA,20170922,1.5,1.6,1.5,1.5,19440
PXA,20170921,1.6,1.6,1.5,1.6,100700
PXA,20170920,1.6,1.6,1.5,1.6,94700
PXA,20170919,1.6,1.6,1.5,1.5,34800
PXA,20170918,1.6,1.6,1.5,1.5,18000
PXA,20170915,1.6,1.6,1.5,1.6,166200
PXA,20170914,1.6,1.6,1.5,1.6,107700
PXA,20170913,1.6,1.6,1.5,1.5,61400
PXA,20170912,1.5,1.6,1.5,1.6,67200
PXA,20170911,1.5,1.6,1.5,1.6,6500
PXA,20170908,1.7,1.7,1.5,1.6,7500
PXA,20170907,1.6,1.6,1.5,1.6,91100
PXA,20170906,1.6,1.6,1.5,1.5,28800
PXA,20170905,1.5,1.7,1.5,1.5,61540
PXA,20170901,1.6,1.6,1.5,1.6,52600
PXA,20170831,1.5,1.7,1.5,1.5,58900
PXA,20170830,1.6,1.7,1.5,1.6,90200
PXA,20170829,1.6,1.7,1.6,1.6,165300
PXA,20170828,1.7,1.7,1.6,1.7,24800
PXA,20170825,1.6,1.6,1.5,1.6,131100
PXA,20170824,1.5,1.6,1.5,1.5,114300
PXA,20170823,1.5,1.6,1.5,1.5,71000
PXA,20170822,1.6,1.7,1.6,1.6,91100
PXA,20170821,1.5,1.7,1.5,1.7,178100
PXA,20170818,1.7,1.7,1.5,1.6,16700
PXA,20170817,1.6,1.7,1.5,1.6,125700
PXA,20170816,1.7,1.7,1.6,1.6,185300
PXA,20170815,1.7,1.7,1.6,1.6,151840
PXA,20170814,1.8,1.8,1.6,1.7,82100
PXA,20170811,1.8,1.8,1.7,1.7,61000
PXA,20170810,1.8,1.9,1.8,1.8,123300
PXA,20170809,1.8,1.9,1.8,1.9,146441
PXA,20170808,1.9,2.0,1.8,1.8,268100
PXA,20170807,1.8,1.9,1.7,1.9,334748
PXA,20170804,1.9,1.9,1.8,1.8,205002
PXA,20170803,1.9,1.9,1.8,1.9,409000
PXA,20170802,1.7,1.8,1.6,1.8,274600
PXA,20170801,1.6,1.7,1.6,1.7,347900
PXA,20170731,1.7,1.7,1.6,1.6,118900
PXA,20170728,1.6,1.7,1.6,1.7,177700
PXA,20170727,1.6,1.6,1.5,1.6,354900
PXA,20170726,1.5,1.6,1.4,1.6,43500
PXA,20170725,1.5,1.5,1.4,1.5,142900
PXA,20170724,1.5,1.5,1.5,1.5,98100
PXA,20170721,1.5,1.6,1.5,1.5,187900
PXA,20170720,1.6,1.6,1.5,1.5,33590
PXA,20170719,1.5,1.6,1.5,1.6,19400
PXA,20170718,1.5,1.6,1.5,1.5,96600
PXA,20170717,1.5,1.6,1.5,1.5,70100
PXA,20170714,1.6,1.6,1.5,1.5,14500
PXA,20170713,1.5,1.6,1.5,1.5,78400
PXA,20170712,1.6,1.6,1.5,1.6,66800
PXA,20170711,1.6,1.6,1.5,1.6,169900
PXA,20170710,1.6,1.6,1.5,1.6,114100
PXA,20170707,1.7,1.7,1.6,1.6,98000
PXA,20170706,1.7,1.8,1.6,1.7,360200
PXA,20170705,1.6,1.7,1.5,1.7,199000
PXA,20170704,1.5,1.6,1.5,1.6,287300
PXA,20170703,1.5,1.5,1.4,1.5,273600
PXA,20170630,1.3,1.5,1.3,1.4,105700
PXA,20170629,1.3,1.4,1.3,1.4,4300
PXA,20170628,1.5,1.5,1.4,1.4,14100
PXA,20170627,1.4,1.5,1.4,1.4,93100
PXA,20170626,1.4,1.4,1.3,1.4,167500
PXA,20170623,1.3,1.4,1.3,1.3,7300
PXA,20170622,1.5,1.5,1.3,1.4,172800
PXA,20170621,1.5,1.5,1.4,1.4,89500
PXA,20170620,1.4,1.5,1.4,1.5,104700
PXA,20170619,1.4,1.5,1.4,1.5,66500
PXA,20170616,1.6,1.6,1.5,1.5,56500
PXA,20170615,1.6,1.6,1.4,1.6,81000
PXA,20170614,1.5,1.6,1.5,1.5,78800
PXA,20170613,1.6,1.6,1.5,1.6,20200
PXA,20170612,1.5,1.6,1.5,1.5,55300
PXA,20170609,1.7,1.7,1.5,1.6,10000
PXA,20170608,1.6,1.7,1.6,1.6,76900
PXA,20170607,1.8,1.8,1.6,1.7,105600
PXA,20170606,1.7,1.7,1.7,1.7,285200
PXA,20170605,1.5,1.6,1.5,1.6,67700
PXA,20170602,1.5,1.6,1.5,1.5,183200
PXA,20170601,1.6,1.6,1.5,1.6,78800
PXA,20170531,1.7,1.7,1.6,1.6,147600
PXA,20170530,1.9,1.9,1.7,1.7,978200
PXA,20170529,1.8,1.8,1.8,1.8,68200
PXA,20170526,1.7,1.7,1.7,1.7,26200
PXA,20170525,1.6,1.6,1.6,1.6,63300
PXA,20170524,1.5,1.5,1.5,1.5,310500
PXA,20170523,1.4,1.4,1.4,1.4,170500
PXA,20170522,1.3,1.3,1.3,1.3,258800
PXA,20170519,1.3,1.3,1.2,1.2,94600
PXA,20170518,1.3,1.3,1.2,1.2,110710
PXA,20170517,1.2,1.3,1.2,1.3,25000
PXA,20170516,1.2,1.3,1.1,1.2,100300
PXA,20170515,1.2,1.3,1.2,1.2,36800
PXA,20170512,1.2,1.3,1.2,1.3,35800
PXA,20170511,1.3,1.3,1.2,1.2,74800
PXA,20170510,1.2,1.3,1.2,1.2,81100
PXA,20170509,1.2,1.3,1.2,1.3,47800
PXA,20170508,1.2,1.3,1.2,1.2,227900
PXA,20170505,1.3,1.4,1.3,1.3,9400
PXA,20170504,1.4,1.4,1.2,1.3,6500
PXA,20170503,1.3,1.3,1.3,1.3,41500
PXA,20170428,1.3,1.4,1.3,1.4,28700
PXA,20170427,1.3,1.4,1.3,1.4,63800
PXA,20170426,1.4,1.4,1.4,1.4,2900
PXA,20170425,1.4,1.4,1.3,1.4,11900
PXA,20170424,1.3,1.3,1.3,1.3,53500
PXA,20170421,1.3,1.4,1.3,1.4,33200
PXA,20170420,1.3,1.4,1.3,1.3,103300
PXA,20170419,1.4,1.4,1.4,1.4,65800
PXA,20170418,1.5,1.5,1.5,1.5,42700
PXA,20170417,1.4,1.4,1.4,1.4,97800
PXA,20170414,1.3,1.4,1.3,1.3,214300
PXA,20170413,1.3,1.4,1.3,1.3,31100
PXA,20170412,1.3,1.4,1.3,1.4,124700
PXA,20170411,1.4,1.4,1.3,1.4,21300
PXA,20170410,1.4,1.4,1.3,1.4,65700
PXA,20170407,1.4,1.4,1.3,1.4,6400
PXA,20170405,1.4,1.4,1.3,1.3,5800
PXA,20170404,1.3,1.4,1.3,1.4,123200
PXA,20170403,1.3,1.3,1.3,1.3,70100
PXA,20170331,1.4,1.4,1.3,1.3,58100
PXA,20170330,1.4,1.4,1.4,1.4,2500
PXA,20170329,1.4,1.5,1.4,1.5,9800
PXA,20170328,1.4,1.5,1.3,1.5,175500
PXA,20170327,1.3,1.4,1.3,1.4,256600
PXA,20170324,1.2,1.3,1.2,1.3,356700
PXA,20170323,1.3,1.3,1.2,1.2,72300
PXA,20170322,1.3,1.3,1.2,1.3,7300
PXA,20170321,1.3,1.3,1.2,1.2,3200
PXA,20170320,1.3,1.3,1.2,1.2,17700
PXA,20170317,1.3,1.3,1.2,1.2,56200
PXA,20170316,1.3,1.3,1.2,1.2,10600
PXA,20170315,1.4,1.4,1.2,1.3,14600
PXA,20170314,1.3,1.3,1.3,1.3,12100
PXA,20170313,1.3,1.3,1.2,1.2,6300
PXA,20170310,1.3,1.3,1.2,1.3,400
PXA,20170309,1.3,1.3,1.2,1.3,48200
PXA,20170308,1.2,1.3,1.2,1.2,155300
PXA,20170307,1.3,1.3,1.2,1.2,82700
PXA,20170306,1.4,1.4,1.3,1.3,9600
PXA,20170303,1.3,1.4,1.3,1.4,70200
PXA,20170302,1.3,1.4,1.3,1.4,26400
PXA,20170301,1.3,1.4,1.3,1.4,92500
PXA,20170228,1.4,1.4,1.3,1.4,39600
PXA,20170227,1.3,1.4,1.3,1.4,74300
PXA,20170224,1.3,1.4,1.3,1.4,32700
PXA,20170223,1.5,1.5,1.4,1.4,84000
PXA,20170222,1.4,1.4,1.4,1.4,258400
PXA,20170221,1.4,1.4,1.3,1.3,21300
PXA,20170220,1.3,1.4,1.3,1.3,78100
PXA,20170217,1.3,1.4,1.3,1.4,32200
PXA,20170216,1.2,1.4,1.2,1.4,50900
PXA,20170215,1.3,1.3,1.2,1.3,60600
PXA,20170214,1.3,1.3,1.2,1.3,64300
PXA,20170213,1.3,1.4,1.3,1.3,12600
PXA,20170210,1.4,1.4,1.4,1.4,51500
PXA,20170209,1.3,1.3,1.3,1.3,26700
PXA,20170208,1.3,1.4,1.3,1.4,75200
PXA,20170207,1.4,1.4,1.3,1.4,84400
PXA,20170206,1.3,1.4,1.3,1.4,6800
PXA,20170203,1.3,1.4,1.3,1.4,36800
PXA,20170202,1.4,1.4,1.4,1.4,1200
PXA,20170125,1.3,1.4,1.3,1.4,5500
PXA,20170124,1.2,1.4,1.2,1.4,200
PXA,20170123,1.3,1.3,1.2,1.3,18000
PXA,20170120,1.4,1.4,1.3,1.3,47900
PXA,20170119,1.4,1.4,1.4,1.4,10100
PXA,20170118,1.4,1.4,1.4,1.4,19000
PXA,20170117,1.5,1.5,1.5,1.5,4100
PXA,20170116,1.5,1.5,1.5,1.5,80800
PXA,20170113,1.5,1.6,1.4,1.6,66700
PXA,20170112,1.5,1.5,1.5,1.5,25000
PXA,20170111,1.4,1.5,1.4,1.5,5100
PXA,20170110,1.5,1.6,1.4,1.5,99300
PXA,20170109,1.5,1.5,1.5,1.5,145900
PXA,20170106,1.5,1.5,1.5,1.5,120100
PXA,20170105,1.5,1.5,1.4,1.5,90400
PXA,20170104,1.4,1.5,1.4,1.5,69600
PXA,20170103,1.4,1.4,1.3,1.4,27800
PXA,20161230,1.4,1.5,1.4,1.4,54800
PXA,20161229,1.4,1.4,1.3,1.4,65700
PXA,20161228,1.3,1.4,1.3,1.4,31400
PXA,20161227,1.4,1.4,1.4,1.4,5100
PXA,20161226,1.3,1.5,1.3,1.4,50900
PXA,20161223,1.4,1.5,1.4,1.4,277200
PXA,20161222,1.4,1.5,1.3,1.5,158600
PXA,20161221,1.4,1.4,1.3,1.4,200400
PXA,20161220,1.4,1.4,1.3,1.4,107800
PXA,20161219,1.2,1.3,1.2,1.3,349400
PXA,20161216,1.2,1.2,1.1,1.2,36600
PXA,20161215,1.2,1.2,1.2,1.2,18900
PXA,20161214,1.3,1.3,1.2,1.2,121400
PXA,20161213,1.1,1.3,1.1,1.3,76200
PXA,20161212,1.2,1.2,1.2,1.2,44000
PXA,20161209,1.2,1.3,1.2,1.3,50400
PXA,20161208,1.2,1.3,1.2,1.3,92100
PXA,20161207,1.2,1.3,1.2,1.3,74200
PXA,20161206,1.3,1.3,1.3,1.3,67100
PXA,20161205,1.4,1.5,1.3,1.4,240600
PXA,20161202,1.3,1.4,1.2,1.4,219100
PXA,20161201,1.2,1.3,1.2,1.3,108100
PXA,20161130,1.2,1.2,1.1,1.2,119800
PXA,20161129,1.2,1.2,1.1,1.2,8500
PXA,20161128,1.2,1.2,1.1,1.2,19900
PXA,20161125,1.1,1.2,1.1,1.2,57200
PXA,20161124,1.3,1.3,1.2,1.2,50400
PXA,20161123,1.2,1.3,1.2,1.3,98300
PXA,20161122,1.1,1.2,1.1,1.2,302800
PXA,20161121,1.2,1.2,1.1,1.1,30600
PXA,20161118,1.2,1.3,1.1,1.1,52000
PXA,20161117,1.2,1.3,1.2,1.2,91300
PXA,20161116,1.2,1.3,1.2,1.2,123300
PXA,20161115,1.1,1.2,1.1,1.2,156700
PXA,20161114,1.1,1.1,1.1,1.1,55100
PXA,20161111,1.1,1.1,1.0,1.1,88700
PXA,20161110,1.1,1.1,1.0,1.1,135600
PXA,20161109,1.2,1.2,1.1,1.1,46700
PXA,20161108,1.2,1.2,1.1,1.2,16800
PXA,20161107,1.2,1.2,1.1,1.1,30100
PXA,20161104,1.2,1.2,1.1,1.2,22200
PXA,20161103,1.2,1.2,1.1,1.2,37800
PXA,20161102,1.3,1.3,1.1,1.2,2300
PXA,20161101,1.2,1.2,1.1,1.2,79400
PXA,20161031,1.2,1.2,1.1,1.1,136801
PXA,20161028,1.3,1.4,1.2,1.2,64200
PXA,20161027,1.3,1.4,1.3,1.3,38900
PXA,20161026,1.4,1.4,1.3,1.3,102600
PXA,20161025,1.4,1.4,1.3,1.4,6100
PXA,20161024,1.4,1.5,1.4,1.4,51700
PXA,20161021,1.5,1.5,1.4,1.5,7000
PXA,20161020,1.5,1.5,1.4,1.5,49900
PXA,20161019,1.4,1.5,1.4,1.5,1500
PXA,20161018,1.6,1.6,1.4,1.5,82500
PXA,20161017,1.5,1.6,1.5,1.5,71800
PXA,20161014,1.5,1.5,1.4,1.5,22200
PXA,20161013,1.4,1.5,1.3,1.5,5100
PXA,20161012,1.4,1.5,1.4,1.4,19600
PXA,20161011,1.4,1.5,1.4,1.4,30700
PXA,20161010,1.4,1.5,1.4,1.5,35100
PXA,20161007,1.4,1.4,1.4,1.4,30700
PXA,20161006,1.4,1.5,1.4,1.4,18620
PXA,20161005,1.5,1.5,1.4,1.5,37600
PXA,20161004,1.5,1.5,1.4,1.4,16500
PXA,20161003,1.5,1.5,1.5,1.5,100
PXA,20160930,1.5,1.5,1.5,1.5,9100
PXA,20160929,1.6,1.6,1.4,1.5,29300
PXA,20160928,1.6,1.6,1.5,1.5,5100
PXA,20160927,1.5,1.6,1.5,1.6,42300
PXA,20160926,1.5,1.6,1.5,1.5,34420
PXA,20160923,1.5,1.6,1.4,1.5,63600
PXA,20160922,1.5,1.6,1.5,1.5,23200
PXA,20160921,1.6,1.6,1.5,1.6,29900
PXA,20160920,1.6,1.6,1.5,1.6,6800
PXA,20160919,1.5,1.6,1.5,1.6,30600
PXA,20160916,1.5,1.6,1.5,1.6,58000
PXA,20160915,1.6,1.6,1.5,1.6,16000
PXA,20160914,1.6,1.6,1.5,1.6,76800
PXA,20160913,1.6,1.6,1.6,1.6,3200
PXA,20160912,1.6,1.6,1.6,1.6,13700
PXA,20160909,1.7,1.7,1.6,1.6,40500
PXA,20160908,1.6,1.6,1.6,1.6,50000
PXA,20160907,1.6,1.7,1.5,1.5,55210
PXA,20160906,1.7,1.7,1.6,1.6,15100
PXA,20160905,1.7,1.7,1.6,1.7,57410
PXA,20160901,1.7,1.7,1.6,1.6,11800
PXA,20160831,1.6,1.7,1.6,1.7,99910
PXA,20160830,1.5,1.6,1.5,1.6,110900
PXA,20160829,1.7,1.7,1.6,1.6,67510
PXA,20160826,1.8,1.8,1.6,1.6,37900
PXA,20160825,1.7,1.8,1.6,1.7,140110
PXA,20160824,1.8,1.8,1.6,1.7,127300
PXA,20160823,1.6,1.8,1.6,1.7,260300
PXA,20160822,1.8,1.8,1.7,1.7,229320
PXA,20160819,1.7,1.8,1.7,1.8,297010
PXA,20160818,1.6,1.7,1.6,1.7,451110
PXA,20160817,1.5,1.6,1.4,1.6,683000
PXA,20160816,1.5,1.6,1.5,1.5,116600
PXA,20160815,1.5,1.6,1.5,1.6,60000
PXA,20160812,1.6,1.6,1.5,1.5,31500
PXA,20160811,1.5,1.6,1.5,1.6,227900
PXA,20160810,1.5,1.5,1.5,1.5,31100
PXA,20160809,1.5,1.5,1.4,1.5,9300
PXA,20160808,1.4,1.4,1.3,1.4,91800
PXA,20160805,1.4,1.5,1.3,1.3,99300
PXA,20160804,1.5,1.5,1.4,1.4,99510
PXA,20160803,1.5,1.5,1.4,1.4,30700
PXA,20160802,1.5,1.6,1.4,1.4,89200
PXA,20160801,1.6,1.6,1.5,1.5,229900
PXA,20160729,1.6,1.6,1.5,1.6,72100
PXA,20160728,1.8,1.8,1.6,1.6,221000
PXA,20160727,1.7,1.7,1.7,1.7,76100
PXA,20160726,1.5,1.6,1.5,1.6,180200
PXA,20160725,1.4,1.6,1.4,1.5,64300
PXA,20160722,1.6,1.6,1.5,1.5,284800
PXA,20160721,1.6,1.7,1.5,1.6,287100
PXA,20160720,1.7,1.7,1.6,1.6,233800
PXA,20160719,1.8,1.8,1.7,1.7,137300
PXA,20160718,1.8,1.8,1.6,1.8,137940
PXA,20160715,1.8,1.8,1.7,1.7,96800
PXA,20160714,1.9,1.9,1.7,1.8,34300
PXA,20160713,1.8,1.9,1.7,1.8,86000
PXA,20160712,1.8,1.8,1.7,1.8,23100
PXA,20160711,1.8,1.9,1.8,1.8,135000
PXA,20160708,1.9,1.9,1.8,1.9,198800
PXA,20160707,2.0,2.0,1.9,2.0,45300
PXA,20160706,1.8,1.9,1.8,1.9,160300
PXA,20160705,2.0,2.0,1.8,1.8,128400
PXA,20160704,2.0,2.0,1.9,1.9,90700
PXA,20160701,1.9,2.0,1.8,2.0,42600
PXA,20160630,2.0,2.0,1.9,1.9,72300
PXA,20160629,2.1,2.1,1.9,1.9,116700
PXA,20160628,2.0,2.1,1.9,2.0,53500
PXA,20160627,2.1,2.1,1.9,2.0,238500
PXA,20160624,2.2,2.2,2.0,2.1,220400
PXA,20160623,2.1,2.3,2.1,2.2,49300
PXA,20160622,2.2,2.2,2.2,2.2,127000
PXA,20160621,2.2,2.3,2.2,2.3,83500
