<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVV,20160629,2.1,2.3,2.1,2.3,71200
PVV,20160628,2.1,2.1,2.1,2.1,40500
PVV,20160627,2.1,2.1,2.0,2.1,40600
PVV,20160624,2.2,2.2,2.1,2.2,253300
PVV,20160623,2.3,2.3,2.2,2.2,41920
PVV,20160622,2.3,2.4,2.3,2.3,161000
PVV,20160621,2.4,2.4,2.2,2.2,178300
PVV,20160620,2.5,2.5,2.3,2.4,85800
PVV,20160617,2.6,2.6,2.5,2.5,266300
PVV,20160616,2.7,2.9,2.6,2.7,667500
PVV,20160615,2.7,2.7,2.7,2.7,559000
PVV,20160614,2.2,2.5,2.2,2.5,273600
PVV,20160613,2.2,2.3,2.2,2.3,83600
PVV,20160610,2.3,2.3,2.2,2.2,70100
PVV,20160609,2.2,2.3,2.2,2.3,94100
PVV,20160608,2.4,2.4,2.2,2.4,139600
PVV,20160607,2.4,2.4,2.2,2.4,142800
PVV,20160606,2.5,2.5,2.3,2.4,92300
PVV,20160603,2.5,2.5,2.4,2.5,218100
PVV,20160602,2.5,2.5,2.3,2.3,2800
PVV,20160601,2.3,2.5,2.3,2.5,45100
PVV,20160531,2.3,2.4,2.3,2.4,52100
PVV,20160530,2.3,2.4,2.3,2.3,17900
PVV,20160527,2.3,2.3,2.3,2.3,10900
PVV,20160526,2.3,2.4,2.3,2.4,8500
PVV,20160525,2.4,2.4,2.2,2.3,30300
PVV,20160524,2.3,2.4,2.3,2.3,23500
PVV,20160523,2.4,2.4,2.2,2.3,12200
PVV,20160520,2.3,2.4,2.3,2.4,59600
PVV,20160519,2.4,2.4,2.3,2.4,16100
PVV,20160518,2.3,2.5,2.3,2.4,35000
PVV,20160517,2.3,2.3,2.3,2.3,45900
PVV,20160516,2.3,2.3,2.1,2.1,9000
PVV,20160513,2.3,2.3,2.2,2.2,2400
PVV,20160512,2.3,2.3,2.3,2.3,200
PVV,20160511,2.3,2.3,2.2,2.3,21200
PVV,20160510,2.3,2.3,2.2,2.3,2700
PVV,20160509,2.2,2.3,2.2,2.3,9200
PVV,20160506,2.3,2.3,2.2,2.2,23500
PVV,20160505,2.2,2.3,2.2,2.3,72700
PVV,20160504,2.3,2.3,2.2,2.2,58700
PVV,20160429,2.3,2.3,2.3,2.3,3300
PVV,20160428,2.3,2.3,2.2,2.3,97600
PVV,20160427,2.4,2.4,2.3,2.3,38400
PVV,20160426,2.3,2.4,2.3,2.4,29700
PVV,20160425,2.4,2.4,2.3,2.3,25300
PVV,20160422,2.3,2.4,2.2,2.4,56300
PVV,20160421,2.4,2.4,2.2,2.4,44400
PVV,20160420,2.4,2.4,2.4,2.4,5000
PVV,20160419,2.4,2.5,2.3,2.4,27400
PVV,20160415,2.5,2.5,2.4,2.5,36600
PVV,20160414,2.4,2.5,2.4,2.5,25700
PVV,20160413,2.5,2.5,2.3,2.5,19400
PVV,20160412,2.4,2.5,2.4,2.4,27600
PVV,20160411,2.3,2.6,2.3,2.5,46700
PVV,20160408,2.4,2.4,2.3,2.4,36600
PVV,20160407,2.4,2.4,2.4,2.4,26000
PVV,20160406,2.4,2.5,2.4,2.5,28700
PVV,20160405,2.5,2.5,2.4,2.5,3200
PVV,20160404,2.5,2.5,2.3,2.4,63900
PVV,20160401,2.4,2.5,2.4,2.5,153600
PVV,20160331,2.6,2.6,2.6,2.6,100
PVV,20160330,2.4,2.5,2.4,2.5,24000
PVV,20160329,2.5,2.5,2.5,2.5,1000
PVV,20160328,2.5,2.5,2.5,2.5,20600
PVV,20160325,2.5,2.5,2.5,2.5,32800
PVV,20160324,2.5,2.6,2.5,2.6,50300
PVV,20160323,2.5,2.5,2.5,2.5,33200
PVV,20160322,2.5,2.6,2.4,2.6,51800
PVV,20160321,2.5,2.6,2.5,2.5,45900
PVV,20160318,2.5,2.6,2.5,2.6,9500
PVV,20160317,2.5,2.6,2.5,2.6,49500
PVV,20160316,2.5,2.6,2.4,2.6,36900
PVV,20160315,2.5,2.5,2.4,2.5,71300
PVV,20160314,2.5,2.6,2.5,2.5,57300
PVV,20160311,2.4,2.6,2.4,2.6,43200
PVV,20160310,2.5,2.6,2.4,2.6,41600
PVV,20160309,2.5,2.6,2.5,2.6,16900
PVV,20160308,2.5,2.6,2.5,2.5,38500
PVV,20160307,2.5,2.6,2.5,2.6,65000
PVV,20160304,2.5,2.6,2.5,2.6,53200
PVV,20160303,2.7,2.7,2.6,2.6,32300
PVV,20160302,2.6,2.8,2.6,2.7,175600
PVV,20160301,2.5,2.6,2.5,2.6,19400
PVV,20160229,2.6,2.6,2.5,2.5,117100
PVV,20160226,2.5,2.5,2.5,2.5,29800
PVV,20160225,2.5,2.6,2.5,2.5,42700
PVV,20160224,2.5,2.6,2.5,2.6,219800
PVV,20160223,2.5,2.5,2.5,2.5,32800
PVV,20160222,2.5,2.5,2.4,2.5,93600
PVV,20160219,2.5,2.5,2.5,2.5,39500
PVV,20160218,2.5,2.6,2.5,2.6,131400
PVV,20160217,2.5,2.5,2.4,2.4,125700
PVV,20160216,2.5,2.6,2.5,2.5,23600
PVV,20160215,2.5,2.6,2.5,2.5,34100
PVV,20160205,2.5,2.6,2.5,2.6,19400
PVV,20160204,2.6,2.6,2.4,2.6,62900
PVV,20160203,2.5,2.6,2.5,2.6,48500
PVV,20160202,2.6,2.7,2.5,2.6,111800
PVV,20160201,2.5,2.6,2.5,2.5,7400
PVV,20160129,2.6,2.6,2.5,2.6,44200
PVV,20160128,2.5,2.5,2.5,2.5,66400
PVV,20160127,2.5,2.6,2.4,2.5,15900
PVV,20160126,2.4,2.5,2.4,2.5,65200
PVV,20160125,2.4,2.6,2.3,2.5,47400
PVV,20160122,2.5,2.5,2.3,2.4,35500
PVV,20160121,2.4,2.5,2.4,2.5,93800
PVV,20160120,2.1,2.3,2.1,2.3,40400
PVV,20160119,2.2,2.2,2.0,2.2,216200
PVV,20160118,2.2,2.3,2.2,2.2,252500
PVV,20160115,2.3,2.4,2.1,2.4,453800
PVV,20160114,2.6,2.7,2.3,2.3,220100
PVV,20160113,2.5,2.7,2.4,2.5,262000
PVV,20160112,2.7,2.7,2.5,2.5,332800
PVV,20160111,2.9,2.9,2.6,2.6,96200
PVV,20160108,2.9,2.9,2.7,2.8,20100
PVV,20160107,2.8,2.8,2.7,2.7,6300
PVV,20160106,2.9,2.9,2.7,2.9,4500
PVV,20160105,2.8,2.8,2.8,2.8,1200
PVV,20160104,2.8,2.9,2.8,2.9,5000
PVV,20151231,2.9,3.0,2.8,3.0,13100
PVV,20151230,2.8,2.9,2.7,2.9,9200
PVV,20151229,2.8,2.9,2.8,2.9,19500
PVV,20151228,2.8,2.9,2.8,2.9,22700
PVV,20151225,3.0,3.0,2.8,2.9,8200
PVV,20151224,2.8,2.8,2.8,2.8,600
PVV,20151223,2.9,3.0,2.8,3.0,11400
PVV,20151222,2.9,3.0,2.9,3.0,67600
PVV,20151221,2.9,3.0,2.9,3.0,40400
PVV,20151218,2.9,3.0,2.9,3.0,3900
PVV,20151217,2.9,3.0,2.9,3.0,19600
PVV,20151216,,,,2.9,0
PVV,20151215,2.9,2.9,2.9,2.9,5000
PVV,20151214,2.9,2.9,2.9,2.9,4200
PVV,20151211,2.9,2.9,2.9,2.9,27600
PVV,20151210,2.9,2.9,2.9,2.9,35500
PVV,20151209,2.9,2.9,2.9,2.9,38600
PVV,20151208,2.9,3.0,2.8,3.0,38900
PVV,20151207,,,,3.0,0
PVV,20151204,3.0,3.0,2.8,3.0,92900
PVV,20151203,3.0,3.0,2.8,3.0,5500
PVV,20151202,3.0,3.0,2.8,3.0,17000
PVV,20151201,2.8,3.0,2.8,3.0,32700
PVV,20151130,3.0,3.0,2.8,2.8,43700
PVV,20151127,3.2,3.2,2.9,2.9,26800
PVV,20151126,3.3,3.3,2.9,3.2,37400
PVV,20151125,2.9,3.1,2.8,3.1,270300
PVV,20151124,3.0,3.0,2.8,2.9,21600
PVV,20151123,2.9,3.0,2.9,3.0,57600
PVV,20151120,2.8,2.9,2.8,2.9,63300
PVV,20151119,2.6,2.8,2.6,2.8,75100
PVV,20151118,2.7,2.8,2.7,2.8,57400
PVV,20151117,2.8,2.9,2.7,2.8,43800
PVV,20151116,2.8,2.9,2.7,2.9,49700
PVV,20151113,2.8,2.9,2.8,2.8,27600
PVV,20151112,2.8,2.9,2.8,2.9,6700
PVV,20151111,2.9,3.0,2.8,2.9,13100
PVV,20151110,2.8,3.0,2.8,3.0,70800
PVV,20151109,2.8,2.9,2.8,2.9,1100
PVV,20151106,2.9,2.9,2.8,2.8,20300
PVV,20151105,2.8,2.9,2.8,2.9,6900
PVV,20151104,2.8,2.8,2.8,2.8,20200
PVV,20151103,2.7,2.9,2.7,2.9,18600
PVV,20151102,2.8,2.8,2.8,2.8,1000
PVV,20151030,2.8,2.8,2.7,2.8,85600
PVV,20151029,2.8,2.8,2.8,2.8,24100
PVV,20151028,2.8,2.8,2.8,2.8,31400
PVV,20151027,2.8,2.8,2.8,2.8,9200
PVV,20151026,2.8,2.8,2.7,2.8,38100
PVV,20151023,2.8,2.8,2.7,2.8,12200
PVV,20151022,2.8,2.8,2.7,2.7,37100
PVV,20151021,2.8,2.9,2.7,2.9,25300
PVV,20151020,2.7,2.7,2.7,2.7,12000
PVV,20151019,2.8,2.8,2.6,2.7,26500
PVV,20151016,2.8,2.8,2.7,2.8,76600
PVV,20151015,2.7,2.9,2.7,2.9,400
PVV,20151014,2.9,2.9,2.9,2.9,100
PVV,20151013,2.8,2.9,2.8,2.9,4000
PVV,20151012,2.9,2.9,2.8,2.9,1600
PVV,20151009,2.9,3.0,2.9,3.0,19500
PVV,20151008,2.8,2.9,2.8,2.9,20100
PVV,20151007,2.8,2.9,2.8,2.9,200
PVV,20151006,2.8,2.9,2.8,2.9,19800
PVV,20151005,2.7,2.8,2.7,2.8,4300
PVV,20151002,2.7,2.8,2.7,2.7,8600
PVV,20151001,2.8,2.8,2.8,2.8,13300
PVV,20150930,2.7,2.8,2.7,2.8,200
PVV,20150929,2.7,2.8,2.7,2.8,38600
PVV,20150928,2.8,2.8,2.8,2.8,8940
PVV,20150925,2.8,2.9,2.8,2.8,84700
PVV,20150924,2.8,2.8,2.8,2.8,23500
PVV,20150923,2.8,2.8,2.8,2.8,33200
PVV,20150922,2.9,2.9,2.9,2.9,1100
PVV,20150921,2.9,2.9,2.9,2.9,5000
PVV,20150918,2.9,3.0,2.9,3.0,11200
PVV,20150917,2.9,2.9,2.9,2.9,22600
PVV,20150916,2.8,2.9,2.8,2.9,7400
PVV,20150915,2.9,2.9,2.9,2.9,19300
PVV,20150914,2.8,3.0,2.8,3.0,75400
PVV,20150911,2.9,2.9,2.8,2.8,15100
PVV,20150910,2.8,2.8,2.8,2.8,3900
PVV,20150909,2.7,2.8,2.7,2.8,2600
PVV,20150908,2.8,2.8,2.8,2.8,33200
PVV,20150907,2.9,2.9,2.8,2.8,9800
PVV,20150904,2.8,2.8,2.8,2.8,5500
PVV,20150903,2.8,2.8,2.8,2.8,6200
PVV,20150901,2.8,2.8,2.8,2.8,47000
PVV,20150831,2.8,2.9,2.8,2.9,46000
PVV,20150828,2.8,2.9,2.8,2.8,52600
PVV,20150827,2.9,2.9,2.8,2.8,4200
PVV,20150826,2.6,2.8,2.6,2.8,71300
PVV,20150825,2.6,2.7,2.6,2.6,186400
PVV,20150824,2.8,2.8,2.7,2.7,473400
PVV,20150821,2.8,2.9,2.7,2.9,125700
PVV,20150820,2.9,2.9,2.8,2.9,73800
PVV,20150819,2.9,2.9,2.8,2.8,55900
PVV,20150818,2.8,2.9,2.8,2.9,32400
PVV,20150817,2.8,2.8,2.8,2.8,260900
PVV,20150814,2.9,3.1,2.9,3.1,13000
PVV,20150813,3.0,3.1,2.9,3.0,238600
PVV,20150812,3.0,3.1,3.0,3.1,56000
PVV,20150811,3.1,3.1,3.0,3.0,31440
PVV,20150810,3.0,3.1,3.0,3.1,32400
PVV,20150807,3.1,3.2,3.0,3.2,39100
PVV,20150806,3.1,3.2,3.0,3.2,34900
PVV,20150805,3.1,3.2,3.1,3.2,18700
PVV,20150804,3.1,3.1,3.0,3.1,51700
PVV,20150803,3.0,3.2,3.0,3.1,56500
PVV,20150731,3.1,3.1,3.1,3.1,70600
PVV,20150730,3.0,3.2,3.0,3.2,90200
PVV,20150729,3.1,3.1,3.0,3.1,100900
PVV,20150728,3.1,3.1,3.0,3.1,77700
PVV,20150727,3.1,3.1,3.1,3.1,125000
PVV,20150724,3.1,3.2,3.0,3.2,93200
PVV,20150723,3.1,3.1,3.1,3.1,118500
PVV,20150722,3.1,3.2,3.1,3.2,12200
PVV,20150721,3.1,3.2,3.0,3.2,70700
PVV,20150720,3.2,3.2,3.1,3.1,209900
PVV,20150717,3.1,3.2,3.1,3.1,50200
PVV,20150716,3.2,3.2,3.1,3.2,76600
PVV,20150715,3.2,3.3,3.1,3.2,145700
PVV,20150714,3.1,3.3,3.1,3.2,146400
PVV,20150713,3.2,3.2,3.1,3.1,89200
PVV,20150710,3.2,3.3,3.1,3.2,124900
PVV,20150709,3.2,3.3,3.1,3.1,108200
PVV,20150708,3.2,3.2,3.1,3.2,202100
PVV,20150707,3.2,3.3,3.2,3.3,69300
PVV,20150706,3.2,3.3,3.2,3.2,255400
PVV,20150703,3.3,3.3,3.2,3.3,144000
PVV,20150702,3.2,3.3,3.2,3.3,41500
PVV,20150701,3.3,3.3,3.2,3.2,143700
PVV,20150630,3.2,3.3,3.2,3.2,379100
PVV,20150629,3.3,3.3,3.2,3.2,52700
PVV,20150626,3.3,3.4,3.2,3.3,211400
PVV,20150625,3.3,3.4,3.3,3.3,152200
PVV,20150624,3.3,3.4,3.2,3.4,399700
PVV,20150623,3.5,3.5,3.3,3.3,383100
PVV,20150622,3.6,3.7,3.5,3.5,114600
PVV,20150619,3.7,3.7,3.5,3.6,855100
PVV,20150618,3.1,3.4,3.1,3.4,766100
PVV,20150617,3.2,3.3,3.1,3.1,179700
PVV,20150616,3.3,3.4,3.2,3.3,123000
PVV,20150615,3.4,3.4,3.3,3.3,265400
PVV,20150612,3.4,3.4,3.2,3.4,466300
PVV,20150611,3.3,3.4,3.0,3.4,424900
PVV,20150610,3.4,3.4,3.3,3.3,165500
PVV,20150609,3.3,3.5,3.3,3.4,223300
PVV,20150608,3.3,3.5,3.3,3.3,689800
PVV,20150605,3.4,3.4,3.2,3.3,106100
PVV,20150604,3.4,3.4,3.2,3.4,98500
PVV,20150603,3.2,3.4,3.1,3.4,356000
PVV,20150602,3.3,3.4,3.1,3.1,98200
PVV,20150601,3.3,3.4,3.2,3.3,119100
PVV,20150529,3.4,3.4,3.3,3.3,142800
PVV,20150528,3.5,3.6,3.4,3.5,101500
PVV,20150527,3.3,3.5,3.3,3.4,83800
PVV,20150526,3.3,3.5,3.2,3.4,521900
PVV,20150525,3.3,3.3,3.2,3.3,109800
PVV,20150522,3.2,3.4,3.2,3.3,122500
PVV,20150521,3.4,3.4,3.2,3.2,128300
PVV,20150520,3.1,3.3,3.1,3.3,355100
PVV,20150519,3.2,3.2,3.0,3.0,590000
PVV,20150518,3.2,3.2,2.9,3.1,704500
PVV,20150515,3.4,3.5,3.2,3.2,401200
PVV,20150514,3.4,3.5,3.3,3.5,50200
PVV,20150513,3.5,3.5,3.3,3.4,303600
PVV,20150512,3.6,3.6,3.4,3.5,223300
PVV,20150511,3.6,3.6,3.5,3.6,79900
PVV,20150508,3.6,3.7,3.6,3.6,82400
PVV,20150507,3.5,3.7,3.5,3.6,303100
PVV,20150506,3.4,3.5,3.4,3.5,275700
PVV,20150505,3.3,3.5,3.2,3.4,215400
PVV,20150504,3.4,3.4,3.2,3.3,258700
PVV,20150427,3.2,3.4,3.2,3.4,120500
PVV,20150424,3.2,3.4,3.2,3.2,357500
PVV,20150423,3.5,3.6,3.2,3.2,390700
PVV,20150422,3.7,3.8,3.5,3.5,341800
PVV,20150421,4.2,4.2,3.7,3.7,355500
PVV,20150420,4.2,4.2,3.8,3.9,488600
PVV,20150417,3.8,4.0,3.7,3.9,502300
PVV,20150416,4.4,4.4,3.8,3.8,556900
PVV,20150415,3.9,4.1,3.8,4.0,787900
PVV,20150414,4.0,4.0,3.8,3.8,194400
PVV,20150413,4.0,4.0,3.7,3.8,331900
PVV,20150410,4.1,4.1,3.8,3.8,887700
PVV,20150409,3.9,3.9,3.7,3.8,346600
PVV,20150408,3.9,3.9,3.7,3.8,348300
PVV,20150407,4.4,4.4,3.8,3.9,235400
PVV,20150406,4.5,4.5,3.9,4.0,195900
PVV,20150403,4.5,4.5,3.8,4.1,748600
PVV,20150402,4.5,4.5,4.1,4.1,793600
PVV,20150401,4.0,4.2,4.0,4.1,456400
PVV,20150331,4.0,4.2,3.9,4.1,933300
PVV,20150330,4.0,4.0,3.8,3.9,104500
PVV,20150327,4.0,4.0,3.9,3.9,173000
PVV,20150326,3.9,4.0,3.8,4.0,400000
PVV,20150325,3.8,4.0,3.8,3.8,279300
PVV,20150324,3.8,3.9,3.7,3.8,286800
PVV,20150323,3.4,3.9,3.4,3.8,151700
PVV,20150320,3.5,3.9,3.5,3.7,98200
PVV,20150319,3.8,3.9,3.7,3.8,183100
PVV,20150318,3.9,4.0,3.8,3.8,182400
PVV,20150317,4.1,4.1,3.9,4.0,189500
PVV,20150316,4.1,4.1,3.9,4.0,170800
PVV,20150313,4.1,4.2,4.0,4.0,275000
PVV,20150312,3.6,4.1,3.6,4.0,307000
PVV,20150311,3.6,4.2,3.6,4.0,295800
PVV,20150310,4.5,4.5,3.9,3.9,281000
PVV,20150309,3.9,4.2,3.9,4.1,514500
PVV,20150306,3.7,4.0,3.6,3.9,898500
PVV,20150305,3.7,3.7,3.6,3.7,258300
PVV,20150304,3.7,3.8,3.7,3.7,115500
PVV,20150303,3.7,3.7,3.6,3.7,212100
PVV,20150302,4.0,4.0,3.7,3.8,525800
PVV,20150227,3.7,3.7,3.6,3.7,983300
PVV,20150226,3.4,3.4,3.4,3.4,267000
PVV,20150225,3.1,3.1,3.0,3.1,49100
PVV,20150224,3.0,3.2,3.0,3.0,128800
PVV,20150213,3.0,3.1,3.0,3.0,39000
PVV,20150212,2.9,3.0,2.9,3.0,106200
PVV,20150211,2.8,2.9,2.8,2.9,7800
PVV,20150210,2.8,2.9,2.8,2.9,74900
PVV,20150209,2.9,2.9,2.8,2.8,85500
PVV,20150206,2.8,2.9,2.8,2.9,57100
PVV,20150205,2.8,2.9,2.7,2.8,68900
PVV,20150204,2.8,2.9,2.8,2.8,113000
PVV,20150203,3.0,3.0,2.9,2.9,77200
PVV,20150202,3.0,3.0,2.9,3.0,81100
PVV,20150130,2.9,3.0,2.9,3.0,123700
PVV,20150129,2.9,2.9,2.8,2.9,131800
PVV,20150128,3.0,3.0,2.9,2.9,176800
PVV,20150127,2.9,3.1,2.9,3.0,113050
PVV,20150126,3.1,3.1,3.0,3.0,707100
PVV,20150123,2.8,2.9,2.8,2.9,85500
PVV,20150122,2.6,2.7,2.6,2.7,96800
PVV,20150121,2.7,2.7,2.5,2.5,377250
PVV,20150120,2.8,2.8,2.6,2.6,93700
PVV,20150119,2.9,2.9,2.8,2.8,84100
PVV,20150116,2.8,2.8,2.8,2.8,73800
PVV,20150115,2.8,2.9,2.8,2.8,74400
PVV,20150114,2.8,2.9,2.8,2.9,66000
PVV,20150113,2.7,2.8,2.7,2.8,44300
PVV,20150112,2.8,2.9,2.7,2.7,67800
PVV,20150109,2.9,2.9,2.8,2.8,111100
PVV,20150108,2.9,2.9,2.8,2.9,121600
PVV,20150107,2.8,2.9,2.8,2.9,42700
PVV,20150106,2.7,2.9,2.7,2.9,110800
PVV,20150105,2.8,2.9,2.8,2.8,89100
PVV,20141231,2.5,2.7,2.5,2.7,208600
PVV,20141230,2.6,2.6,2.4,2.5,255700
PVV,20141229,2.8,2.9,2.6,2.6,118700
PVV,20141226,2.9,2.9,2.8,2.8,79200
PVV,20141225,2.9,2.9,2.8,2.9,26700
PVV,20141224,2.9,2.9,2.8,2.9,14800
PVV,20141223,2.9,2.9,2.8,2.8,38700
PVV,20141222,2.9,2.9,2.8,2.9,103600
PVV,20141219,2.9,2.9,2.9,2.9,18900
PVV,20141218,2.9,3.0,2.8,3.0,22900
PVV,20141217,3.0,3.0,2.8,2.8,132500
PVV,20141216,2.9,3.0,2.9,2.9,120100
PVV,20141215,2.9,3.0,2.9,2.9,159900
PVV,20141212,2.9,3.0,2.9,2.9,56900
PVV,20141211,2.9,2.9,2.9,2.9,48700
PVV,20141210,2.9,3.0,2.8,2.9,152200
PVV,20141209,3.0,3.0,2.9,2.9,101500
PVV,20141208,3.0,3.1,3.0,3.1,116400
PVV,20141205,3.0,3.1,3.0,3.1,62600
PVV,20141204,3.2,3.2,3.0,3.1,147600
PVV,20141203,3.1,3.2,3.1,3.2,92700
PVV,20141202,3.0,3.2,3.0,3.1,88000
PVV,20141201,3.3,3.4,3.0,3.0,213000
PVV,20141128,3.0,3.3,3.0,3.3,544300
PVV,20141127,3.0,3.2,3.0,3.2,576600
PVV,20141126,3.0,3.1,3.0,3.0,114606
PVV,20141125,2.9,3.0,2.9,3.0,97900
PVV,20141124,2.9,3.0,2.9,3.0,46000
PVV,20141121,3.0,3.0,3.0,3.0,41100
PVV,20141120,3.0,3.1,3.0,3.1,38300
PVV,20141119,3.0,3.0,3.0,3.0,193100
PVV,20141118,3.1,3.1,3.0,3.0,117200
PVV,20141117,3.1,3.1,3.0,3.0,47900
PVV,20141114,3.1,3.1,3.0,3.1,114000
PVV,20141113,3.1,3.2,3.0,3.1,82400
PVV,20141112,3.1,3.1,3.0,3.1,45200
PVV,20141111,3.0,3.1,3.0,3.1,97500
PVV,20141110,3.1,3.1,3.0,3.0,128100
PVV,20141107,3.1,3.1,2.9,3.1,84800
PVV,20141106,3.1,3.1,3.0,3.0,66600
PVV,20141105,3.1,3.2,3.0,3.1,73900
PVV,20141104,3.2,3.2,3.1,3.1,93200
PVV,20141103,3.1,3.2,3.1,3.2,148000
PVV,20141031,3.0,3.1,3.0,3.0,84200
PVV,20141030,3.0,3.0,3.0,3.0,14800
PVV,20141029,3.0,3.1,2.9,3.1,160100
PVV,20141028,3.0,3.1,3.0,3.1,133600
PVV,20141027,3.1,3.1,3.0,3.0,95300
PVV,20141024,3.1,3.1,3.0,3.0,134606
PVV,20141023,3.2,3.2,3.0,3.1,96800
PVV,20141022,3.1,3.2,3.1,3.1,47100
PVV,20141021,3.1,3.2,3.0,3.1,50800
PVV,20141020,3.2,3.2,3.1,3.1,41600
PVV,20141017,3.0,3.2,3.0,3.2,79600
PVV,20141016,3.1,3.1,3.0,3.0,165700
PVV,20141015,3.1,3.2,3.1,3.2,93600
PVV,20141014,3.2,3.2,3.1,3.1,164500
PVV,20141013,3.2,3.3,3.2,3.2,201800
PVV,20141010,3.3,3.3,3.2,3.3,119200
PVV,20141009,3.3,3.4,3.3,3.3,208100
PVV,20141008,3.4,3.4,3.3,3.3,269100
PVV,20141007,3.3,3.4,3.2,3.4,222100
PVV,20141006,3.2,3.3,3.2,3.2,243800
PVV,20141003,3.2,3.3,3.2,3.3,222600
PVV,20141002,3.3,3.3,3.2,3.3,235200
PVV,20141001,3.3,3.4,3.3,3.4,146200
PVV,20140930,3.2,3.3,3.1,3.2,111500
PVV,20140929,3.2,3.4,3.2,3.3,194300
PVV,20140926,3.3,3.4,3.2,3.2,208700
PVV,20140925,3.2,3.4,3.2,3.4,268400
PVV,20140924,3.3,3.3,3.2,3.2,197200
PVV,20140923,3.3,3.4,3.2,3.2,393100
PVV,20140922,3.5,3.5,3.3,3.4,374000
PVV,20140919,3.3,3.6,3.3,3.5,428200
PVV,20140918,3.5,3.7,3.4,3.4,757800
PVV,20140917,4.1,4.1,3.7,3.7,1430600
PVV,20140916,4.1,4.1,3.6,4.1,1581400
PVV,20140915,3.8,3.8,3.8,3.8,1050900
PVV,20140912,3.3,3.5,3.2,3.5,2307800
PVV,20140911,3.2,3.3,3.1,3.2,652200
PVV,20140910,3.0,3.2,3.0,3.2,322600
PVV,20140909,3.3,3.3,2.9,3.1,638900
PVV,20140908,3.2,3.3,3.1,3.2,746300
PVV,20140905,3.1,3.2,3.0,3.2,461800
PVV,20140904,3.1,3.1,3.0,3.1,61200
PVV,20140903,3.1,3.2,3.0,3.1,101500
PVV,20140829,3.1,3.1,3.0,3.1,130500
PVV,20140828,3.2,3.2,3.0,3.2,314500
PVV,20140827,3.2,3.2,3.1,3.1,158300
PVV,20140826,3.0,3.3,3.0,3.2,737200
PVV,20140825,3.0,3.1,3.0,3.0,189800
PVV,20140822,3.0,3.0,2.9,3.0,145200
PVV,20140821,3.0,3.0,2.9,3.0,75700
PVV,20140820,3.0,3.0,2.9,2.9,118800
PVV,20140819,3.0,3.0,3.0,3.0,17700
PVV,20140818,3.0,3.1,2.9,3.1,94800
PVV,20140815,3.0,3.1,2.9,3.0,87100
PVV,20140814,3.0,3.0,2.9,3.0,46000
PVV,20140813,2.9,3.0,2.9,3.0,124600
PVV,20140812,3.0,3.0,2.9,2.9,42900
PVV,20140811,3.0,3.0,3.0,3.0,32300
PVV,20140808,3.0,3.1,2.9,3.0,100000
PVV,20140807,2.9,3.0,2.9,3.0,126200
PVV,20140806,2.8,3.0,2.8,2.9,20700
PVV,20140805,2.8,3.0,2.8,3.0,13500
PVV,20140804,2.9,3.0,2.9,3.0,28300
PVV,20140801,2.9,3.0,2.9,2.9,13700
PVV,20140731,2.9,3.0,2.8,2.9,30300
PVV,20140730,2.9,3.0,2.9,2.9,4600
PVV,20140729,2.9,2.9,2.8,2.9,43700
PVV,20140728,3.0,3.0,2.8,2.9,64800
PVV,20140725,3.1,3.1,3.0,3.0,61200
PVV,20140724,3.1,3.1,3.1,3.1,5400
PVV,20140723,3.1,3.1,3.0,3.1,39000
PVV,20140722,3.2,3.2,3.0,3.1,38200
PVV,20140721,3.1,3.2,3.0,3.2,108400
PVV,20140718,3.1,3.2,3.1,3.1,49200
PVV,20140717,3.1,3.2,3.1,3.2,259400
PVV,20140716,3.2,3.2,3.1,3.1,189700
PVV,20140715,3.1,3.2,3.1,3.2,79400
PVV,20140714,3.2,3.2,3.1,3.1,53100
PVV,20140711,3.1,3.2,3.1,3.2,43000
PVV,20140710,3.3,3.3,3.0,3.2,197600
PVV,20140709,3.2,3.3,3.2,3.3,318900
PVV,20140708,3.2,3.2,3.1,3.2,63900
PVV,20140707,3.1,3.2,3.1,3.1,111900
PVV,20140704,3.2,3.2,3.1,3.2,196300
PVV,20140703,3.0,3.2,3.0,3.2,316200
PVV,20140702,2.9,3.0,2.9,3.0,100700
PVV,20140701,2.9,3.0,2.9,3.0,65200
PVV,20140630,3.0,3.0,2.9,3.0,23100
PVV,20140627,3.0,3.0,2.9,2.9,23600
PVV,20140626,3.0,3.1,3.0,3.0,21700
PVV,20140625,3.0,3.1,3.0,3.1,77700
PVV,20140624,3.0,3.0,2.9,3.0,46400
PVV,20140623,2.9,3.0,2.9,3.0,27600
PVV,20140620,3.1,3.1,2.9,2.9,33700
PVV,20140619,3.0,3.1,2.9,3.1,130600
PVV,20140618,3.1,3.1,3.0,3.1,144900
PVV,20140617,3.0,3.1,3.0,3.0,25100
PVV,20140616,3.0,3.1,3.0,3.1,37600
PVV,20140613,3.0,3.0,3.0,3.0,54400
PVV,20140612,3.1,3.1,2.8,2.9,42400
PVV,20140611,3.0,3.0,2.9,3.0,78100
PVV,20140610,3.0,3.0,2.9,3.0,244400
PVV,20140609,3.1,3.1,3.0,3.1,111500
PVV,20140606,3.0,3.1,3.0,3.1,81000
PVV,20140605,2.8,3.0,2.8,3.0,142400
PVV,20140604,3.0,3.1,2.8,2.9,259400
