<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVT,20151221,12.0,12.0,12.0,12.0,10
SVT,20151218,12.73,12.73,12.73,12.73,10
SVT,20151217,13.64,13.64,13.64,13.64,10
SVT,20151216,15.46,16.37,14.64,14.64,70
SVT,20151215,15.73,15.73,15.73,15.73,10
SVT,20151214,,,,16.91,0
SVT,20151211,16.91,16.91,16.91,16.91,10
SVT,20151210,18.18,18.18,18.18,18.18,30
SVT,20151209,,,,18.18,0
SVT,20151208,,,,18.18,0
SVT,20151207,,,,18.18,0
SVT,20151204,,,,18.18,0
SVT,20151203,,,,18.18,0
SVT,20151202,,,,18.18,0
SVT,20151201,,,,18.18,0
SVT,20151130,,,,18.18,0
SVT,20151127,,,,18.18,0
SVT,20151126,16.91,18.18,16.91,18.18,50
SVT,20151125,,,,18.18,0
SVT,20151124,,,,18.18,0
SVT,20151123,,,,18.18,0
SVT,20151120,,,,18.18,0
SVT,20151119,,,,18.18,0
SVT,20151118,,,,18.18,0
SVT,20151117,16.82,18.18,16.82,18.18,80
SVT,20151116,,,,18.0,0
SVT,20151113,,,,18.0,0
SVT,20151112,,,,18.0,0
SVT,20151111,,,,18.0,0
SVT,20151110,,,,18.0,0
SVT,20151109,18.0,18.0,18.0,18.0,500
SVT,20151106,,,,17.18,0
SVT,20151105,,,,17.18,0
SVT,20151104,,,,17.18,0
SVT,20151103,,,,17.18,0
SVT,20151102,,,,17.18,0
SVT,20151030,,,,17.18,0
SVT,20151029,18.09,18.09,17.18,17.18,980
SVT,20151028,17.18,17.18,17.18,17.18,200
SVT,20151027,,,,18.45,0
SVT,20151026,,,,18.45,0
SVT,20151023,18.45,18.45,18.45,18.45,10
SVT,20151022,17.27,17.27,17.27,17.27,10
SVT,20151021,14.18,16.18,14.18,16.18,1460
SVT,20151020,15.18,15.18,15.18,15.18,340
SVT,20151019,14.27,14.27,14.27,14.27,10
SVT,20151016,12.45,14.27,12.45,14.27,570
SVT,20151015,13.36,13.36,13.36,13.36,300
SVT,20151014,14.36,14.36,14.36,14.36,200
SVT,20151013,15.36,15.36,15.36,15.36,800
SVT,20151012,,,,15.36,0
SVT,20151009,15.36,15.36,15.36,15.36,10
SVT,20151008,16.46,16.46,16.46,16.45,10
SVT,20151007,17.64,17.64,17.64,17.64,50
SVT,20151006,18.91,18.91,18.91,18.91,220
SVT,20151005,,,,20.27,0
SVT,20151002,20.28,21.73,20.28,20.27,250
SVT,20151001,20.28,21.73,20.28,21.73,370
SVT,20150930,21.73,21.73,21.73,21.73,110
SVT,20150929,19.0,21.72,19.0,21.73,1850
SVT,20150928,17.82,20.36,17.82,20.36,600
SVT,20150925,,,,19.09,0
SVT,20150924,16.73,19.09,16.73,19.09,1100
SVT,20150923,17.91,17.91,17.91,17.91,100
SVT,20150922,17.91,17.91,17.91,17.91,500
SVT,20150921,16.82,16.82,16.82,16.82,1000
SVT,20150918,16.82,16.82,16.82,16.82,1000
SVT,20150917,15.73,15.73,15.73,15.73,1110
SVT,20150916,13.46,14.82,13.46,14.73,3370
SVT,20150915,13.91,13.91,13.91,13.91,1000
SVT,20150914,13.0,13.0,13.0,13.0,3000
SVT,20150911,13.0,13.0,13.0,13.0,5000
SVT,20150910,12.18,12.18,10.72,12.18,2160
SVT,20150909,11.46,11.46,11.46,11.45,1110
SVT,20150908,10.73,10.73,10.73,10.73,1400
SVT,20150907,10.09,10.09,10.09,10.09,39970
SVT,20150904,9.46,9.46,9.46,9.45,1130
SVT,20150903,,,,8.91,0
SVT,20150901,8.91,8.91,8.91,8.91,1100
SVT,20150831,8.37,8.37,8.37,8.36,2600
SVT,20150828,7.81,7.81,7.81,7.82,6160
SVT,20150827,7.36,7.36,7.36,7.36,7180
SVT,20150826,6.91,7.09,6.91,6.91,27710
SVT,20150825,6.73,7.36,6.46,7.36,8420
SVT,20150824,,,,6.91,0
SVT,20150821,,,,6.91,0
SVT,20150820,,,,6.91,0
SVT,20150819,,,,6.91,0
SVT,20150818,6.91,6.91,6.91,6.91,20
SVT,20150817,,,,6.55,0
SVT,20150814,,,,6.55,0
SVT,20150813,,,,6.55,0
SVT,20150812,,,,6.55,0
SVT,20150811,,,,6.55,0
SVT,20150810,,,,6.55,0
SVT,20150807,,,,6.55,0
SVT,20150806,,,,6.55,0
SVT,20150805,,,,6.55,0
SVT,20150804,,,,6.55,0
SVT,20150803,,,,6.55,0
SVT,20150731,,,,6.55,0
SVT,20150730,6.55,6.55,6.55,6.55,20
SVT,20150729,,,,6.64,0
SVT,20150728,,,,6.64,0
SVT,20150727,,,,6.64,0
SVT,20150724,,,,6.64,0
SVT,20150723,,,,6.64,0
SVT,20150722,,,,6.64,0
SVT,20150721,,,,6.64,0
SVT,20150720,,,,6.64,0
SVT,20150717,,,,6.64,0
SVT,20150716,6.63,6.63,6.63,6.64,10
SVT,20150715,6.27,6.27,6.27,6.27,20
SVT,20150714,5.82,6.09,5.82,6.09,20
SVT,20150713,,,,5.82,0
SVT,20150710,,,,5.82,0
SVT,20150709,,,,5.82,0
SVT,20150708,,,,5.82,0
SVT,20150707,,,,5.82,0
SVT,20150706,,,,5.82,0
SVT,20150703,5.82,5.82,5.82,5.82,200
SVT,20150702,,,,6.0,0
SVT,20150701,,,,6.0,0
SVT,20150630,,,,6.0,0
SVT,20150629,6.0,6.0,6.0,6.0,10
SVT,20150626,5.63,5.63,5.63,5.64,20
SVT,20150625,,,,5.27,0
SVT,20150624,5.28,5.28,5.28,5.27,100
SVT,20150623,5.64,5.64,5.64,5.64,100
SVT,20150622,,,,6.0,0
SVT,20150619,,,,6.0,0
SVT,20150618,,,,6.0,0
SVT,20150617,6.0,6.0,6.0,6.0,20
SVT,20150616,5.64,5.64,5.64,5.64,100
SVT,20150615,,,,5.64,0
SVT,20150612,,,,5.64,0
SVT,20150611,5.63,5.63,5.63,5.64,10
SVT,20150610,,,,5.36,0
SVT,20150609,5.55,5.55,5.37,5.36,1230
SVT,20150608,5.73,5.73,5.73,5.73,500
SVT,20150605,5.73,5.73,5.73,5.73,200
SVT,20150604,5.82,5.82,5.82,5.82,1000
SVT,20150603,5.82,5.91,5.82,5.91,60
SVT,20150602,5.64,5.64,5.64,5.64,50
SVT,20150601,,,,6.0,0
SVT,20150529,6.0,6.0,6.0,6.0,5100
SVT,20150528,,,,6.36,0
SVT,20150527,,,,6.36,0
SVT,20150526,,,,6.36,0
SVT,20150525,,,,6.36,0
SVT,20150522,,,,6.36,0
SVT,20150521,,,,6.36,0
SVT,20150520,,,,6.36,0
SVT,20150519,,,,6.36,0
SVT,20150518,,,,6.36,0
SVT,20150515,,,,6.36,0
SVT,20150514,,,,6.36,0
SVT,20150513,,,,6.36,0
SVT,20150512,,,,6.36,0
SVT,20150511,,,,6.36,0
SVT,20150508,,,,6.36,0
SVT,20150507,,,,6.36,0
SVT,20150506,,,,6.36,0
SVT,20150505,,,,6.36,0
SVT,20150504,,,,6.36,0
SVT,20150427,6.37,6.37,6.37,6.36,20
SVT,20150424,6.63,6.63,6.63,6.64,20
SVT,20150423,6.45,6.45,6.45,6.45,20
SVT,20150422,6.37,6.37,6.37,6.36,110
SVT,20150421,6.19,6.82,6.19,6.82,110
SVT,20150420,,,,6.64,0
SVT,20150417,,,,6.64,0
SVT,20150416,,,,6.64,0
SVT,20150415,6.63,6.63,6.63,6.64,20
SVT,20150414,,,,6.45,0
SVT,20150413,6.45,6.45,6.45,6.45,20
SVT,20150410,,,,6.36,0
SVT,20150409,6.36,6.36,6.36,6.36,10
SVT,20150408,6.27,6.27,6.27,6.27,10
SVT,20150407,6.0,6.0,6.0,6.0,10
SVT,20150406,5.73,5.73,5.73,5.73,10
SVT,20150403,,,,6.09,0
SVT,20150402,,,,6.09,0
SVT,20150401,,,,6.09,0
SVT,20150331,,,,6.09,0
SVT,20150330,,,,6.09,0
SVT,20150327,6.09,6.09,6.09,6.09,520
SVT,20150326,6.09,6.09,6.09,6.09,1740
SVT,20150325,,,,6.45,0
SVT,20150324,,,,6.45,0
SVT,20150323,6.45,6.45,6.45,6.45,20
SVT,20150320,,,,6.27,0
SVT,20150319,6.27,6.27,6.27,6.27,10
SVT,20150318,,,,6.09,0
SVT,20150317,6.09,6.09,6.09,6.09,30
SVT,20150316,5.73,6.0,5.73,5.73,90
SVT,20150313,,,,6.09,0
SVT,20150312,,,,6.09,0
SVT,20150311,5.46,6.09,5.46,6.09,30
SVT,20150310,5.73,5.73,5.73,5.73,20
SVT,20150309,6.09,6.09,6.09,6.09,3090
SVT,20150306,6.45,6.45,6.45,6.45,20
SVT,20150305,,,,6.27,0
SVT,20150304,6.27,6.27,6.27,6.27,10
SVT,20150303,7.09,7.09,6.19,6.18,50
SVT,20150302,,,,6.64,0
SVT,20150227,6.64,6.64,6.64,6.64,100
SVT,20150226,6.19,7.09,6.19,7.09,250
SVT,20150225,,,,6.64,0
SVT,20150224,6.63,6.63,6.63,6.64,10
SVT,20150213,,,,6.27,0
SVT,20150212,6.28,6.28,6.28,6.27,10
SVT,20150211,6.72,6.72,6.72,6.73,10
SVT,20150210,,,,6.36,0
SVT,20150209,,,,6.36,0
SVT,20150206,,,,6.36,0
SVT,20150205,,,,6.36,0
SVT,20150204,,,,6.36,0
SVT,20150203,6.36,6.36,6.36,6.36,250
SVT,20150202,6.18,6.18,6.18,6.18,10
SVT,20150130,,,,6.18,0
SVT,20150129,,,,6.18,0
SVT,20150128,,,,6.18,0
SVT,20150127,,,,6.18,0
SVT,20150126,,,,6.18,0
SVT,20150123,,,,6.18,0
SVT,20150122,,,,6.18,0
SVT,20150121,6.0,6.18,6.0,6.18,550
SVT,20150120,,,,6.0,0
SVT,20150119,,,,6.0,0
SVT,20150116,,,,6.0,0
SVT,20150115,,,,6.0,0
SVT,20150114,,,,6.0,0
SVT,20150113,,,,6.0,0
SVT,20150112,,,,6.0,0
SVT,20150109,,,,6.0,0
SVT,20150108,6.0,6.0,6.0,6.0,100
SVT,20150107,,,,6.36,0
SVT,20150106,,,,6.36,0
SVT,20150105,,,,6.36,0
SVT,20141231,6.36,6.36,6.36,6.36,4000
SVT,20141230,,,,6.18,0
SVT,20141229,6.18,6.18,6.18,6.18,200
SVT,20141226,,,,6.18,0
SVT,20141225,,,,6.18,0
SVT,20141224,6.18,6.18,6.18,6.18,100
SVT,20141223,,,,6.0,0
SVT,20141222,,,,6.0,0
SVT,20141219,,,,6.0,0
SVT,20141218,,,,6.0,0
SVT,20141217,,,,6.0,0
SVT,20141216,,,,6.0,0
SVT,20141215,,,,6.0,0
SVT,20141212,,,,6.0,0
SVT,20141211,6.0,6.0,6.0,6.0,50
SVT,20141210,,,,6.36,0
SVT,20141209,6.36,6.36,6.36,6.36,2000
SVT,20141208,6.09,6.09,6.09,6.09,100
SVT,20141205,,,,6.09,0
SVT,20141204,6.09,6.09,6.09,6.09,30
SVT,20141203,6.45,6.45,6.45,6.45,10
SVT,20141202,5.64,6.18,5.64,6.18,480
SVT,20141201,,,,5.91,0
SVT,20141128,5.64,5.91,5.64,5.91,110
SVT,20141127,,,,6.0,0
SVT,20141126,,,,6.0,0
SVT,20141125,,,,6.0,0
SVT,20141124,,,,6.0,0
SVT,20141121,,,,6.0,0
SVT,20141120,,,,6.0,0
SVT,20141119,5.64,6.0,5.64,6.0,140
SVT,20141118,,,,6.0,0
SVT,20141117,6.0,6.0,6.0,6.0,10
SVT,20141114,5.64,5.64,5.64,5.64,550
SVT,20141113,,,,6.0,0
SVT,20141112,,,,6.0,0
SVT,20141111,,,,6.0,0
SVT,20141110,5.82,6.0,5.82,6.0,260
SVT,20141107,,,,6.09,0
SVT,20141106,,,,6.09,0
SVT,20141105,,,,6.09,0
SVT,20141104,,,,6.09,0
SVT,20141103,,,,6.09,0
SVT,20141031,,,,6.09,0
SVT,20141030,5.73,6.09,5.73,6.09,20
SVT,20141029,,,,6.09,0
SVT,20141028,,,,6.09,0
SVT,20141027,6.09,6.09,6.09,6.09,10
SVT,20141024,,,,6.09,0
SVT,20141023,,,,6.09,0
SVT,20141022,5.73,6.09,5.73,6.09,30
SVT,20141021,,,,6.09,0
SVT,20141020,,,,6.09,0
SVT,20141017,,,,6.09,0
SVT,20141016,6.09,6.09,6.09,6.09,30
SVT,20141015,,,,6.0,0
SVT,20141014,5.91,6.0,5.91,6.0,40
SVT,20141013,5.82,5.82,5.46,5.82,50
SVT,20141010,5.55,5.55,5.55,5.55,10
SVT,20141009,5.82,5.82,5.82,5.82,450
SVT,20141008,,,,5.82,0
SVT,20141007,5.82,5.82,5.82,5.82,200
SVT,20141006,,,,5.82,0
SVT,20141003,,,,5.82,0
SVT,20141002,,,,5.82,0
SVT,20141001,,,,5.82,0
SVT,20140930,5.81,5.81,5.81,5.82,70
SVT,20140929,5.46,5.46,5.46,5.45,10
SVT,20140926,5.64,6.27,5.55,5.91,1870
SVT,20140925,5.91,5.91,5.91,5.91,10
SVT,20140924,,,,6.0,0
SVT,20140923,,,,6.0,0
SVT,20140922,6.0,6.0,6.0,6.0,50
SVT,20140919,5.73,5.73,5.73,5.73,190
SVT,20140918,,,,6.0,0
SVT,20140917,,,,6.0,0
SVT,20140916,,,,6.0,0
SVT,20140915,,,,6.0,0
SVT,20140912,,,,6.0,0
SVT,20140911,,,,6.0,0
SVT,20140910,,,,6.0,0
SVT,20140909,6.0,6.0,6.0,6.0,10
SVT,20140908,6.0,6.0,6.0,6.0,1100
SVT,20140905,,,,6.36,0
SVT,20140904,,,,6.36,0
SVT,20140903,6.36,6.36,6.36,6.36,30
SVT,20140829,,,,6.36,0
SVT,20140828,,,,6.36,0
SVT,20140827,,,,6.36,0
SVT,20140826,,,,6.36,0
SVT,20140825,6.36,6.36,6.36,6.36,10
SVT,20140822,6.09,6.36,6.09,6.36,400
SVT,20140821,6.09,6.09,6.09,6.09,160
SVT,20140820,,,,5.82,0
SVT,20140819,5.82,5.82,5.82,5.82,290
SVT,20140818,6.18,6.18,6.18,6.18,20
SVT,20140815,,,,6.18,0
SVT,20140814,,,,6.18,0
SVT,20140813,,,,6.18,0
SVT,20140812,,,,6.18,0
SVT,20140811,,,,6.18,0
SVT,20140808,,,,6.18,0
SVT,20140807,,,,6.18,0
SVT,20140806,6.18,6.18,6.18,6.18,20
SVT,20140805,,,,6.09,0
SVT,20140804,,,,6.09,0
SVT,20140801,6.09,6.09,6.09,6.09,20
SVT,20140731,5.91,5.91,5.91,5.91,10
SVT,20140730,,,,6.09,0
SVT,20140729,,,,6.09,0
SVT,20140728,,,,6.09,0
SVT,20140725,5.55,6.09,5.55,6.09,410
SVT,20140724,5.91,5.91,5.91,5.91,70
SVT,20140723,,,,6.27,0
SVT,20140722,,,,6.27,0
SVT,20140721,5.91,6.27,5.91,6.27,60
SVT,20140718,6.27,6.27,6.27,6.27,30
SVT,20140717,6.27,6.27,6.27,6.27,30
SVT,20140716,6.09,6.27,6.09,6.27,320
SVT,20140715,6.09,6.09,6.09,6.09,30
SVT,20140714,5.91,5.91,5.91,5.91,1410
SVT,20140711,5.91,6.27,5.91,6.27,30
SVT,20140710,5.91,6.27,5.91,6.27,20
SVT,20140709,,,,6.27,0
SVT,20140708,,,,6.27,0
SVT,20140707,6.27,6.27,6.27,6.27,20
SVT,20140704,,,,6.18,0
SVT,20140703,6.18,6.18,6.18,6.18,50
SVT,20140702,6.18,6.18,6.18,6.18,20
SVT,20140701,6.0,6.0,6.0,6.0,100
SVT,20140630,6.46,6.46,6.37,6.36,30
SVT,20140627,,,,6.55,0
SVT,20140626,,,,6.55,0
SVT,20140625,,,,6.55,0
SVT,20140624,,,,6.55,0
SVT,20140623,,,,6.55,0
SVT,20140620,,,,6.55,0
SVT,20140619,6.54,6.54,6.54,6.55,20
SVT,20140618,,,,6.45,0
SVT,20140617,,,,6.45,0
SVT,20140616,6.09,6.45,6.09,6.45,420
SVT,20140613,6.46,6.46,6.28,6.45,180
SVT,20140612,6.72,6.72,6.72,6.73,20
SVT,20140611,6.37,6.37,6.37,6.36,180
SVT,20140610,,,,6.55,0
SVT,20140609,,,,6.55,0
SVT,20140606,6.54,6.54,6.54,6.55,350
SVT,20140605,,,,6.18,0
SVT,20140604,,,,6.18,0
SVT,20140603,,,,6.18,0
SVT,20140602,,,,6.18,0
SVT,20140530,6.18,6.18,6.18,6.18,10
SVT,20140529,,,,6.27,0
SVT,20140528,6.27,6.27,6.27,6.27,410
SVT,20140527,6.09,6.09,5.91,5.91,1070
SVT,20140526,,,,6.27,0
SVT,20140523,,,,6.27,0
SVT,20140522,6.27,6.27,6.27,6.27,100
SVT,20140521,,,,6.18,0
SVT,20140520,5.46,6.18,5.46,6.18,790
SVT,20140519,5.82,5.82,5.82,5.82,410
SVT,20140516,,,,6.18,0
SVT,20140515,,,,6.18,0
SVT,20140514,6.19,6.19,6.19,6.18,14050
SVT,20140513,,,,6.64,0
SVT,20140512,6.63,6.63,6.63,6.64,10
SVT,20140509,6.36,6.36,6.36,6.36,70
SVT,20140508,,,,6.36,0
SVT,20140507,,,,6.36,0
SVT,20140506,,,,6.36,0
SVT,20140505,5.91,6.36,5.91,6.36,1020
SVT,20140429,,,,6.18,0
SVT,20140428,,,,6.18,0
SVT,20140425,6.0,6.18,6.0,6.18,890
SVT,20140424,,,,6.36,0
SVT,20140423,,,,6.36,0
SVT,20140422,,,,6.36,0
SVT,20140421,,,,6.36,0
SVT,20140418,6.36,6.36,6.36,6.36,20
SVT,20140417,6.36,6.36,6.36,6.36,10
SVT,20140416,,,,6.09,0
SVT,20140415,6.09,6.09,6.09,6.09,10
SVT,20140414,5.73,5.73,5.73,5.73,10
SVT,20140411,6.45,6.45,6.0,6.0,30
SVT,20140410,6.09,6.36,5.82,6.36,180
SVT,20140408,6.09,6.09,6.09,6.09,890
SVT,20140407,6.45,6.45,6.45,6.45,10
SVT,20140404,6.28,6.28,6.1,6.09,50
SVT,20140403,,,,6.55,0
SVT,20140402,,,,6.55,0
SVT,20140401,,,,6.55,0
SVT,20140331,5.91,6.54,5.91,6.55,30
SVT,20140328,6.73,6.73,6.28,6.27,340
SVT,20140327,6.73,6.73,6.73,6.73,10
SVT,20140326,6.73,7.36,6.73,6.82,1040
SVT,20140325,7.18,7.18,7.18,7.18,210
SVT,20140324,6.63,6.73,6.36,6.73,6500
SVT,20140321,5.91,6.36,5.91,6.18,720
SVT,20140320,6.18,6.27,6.18,6.18,1030
SVT,20140319,5.91,6.18,5.91,6.18,3000
SVT,20140318,6.0,6.18,6.0,6.18,4340
SVT,20140317,5.91,6.18,5.91,6.18,2610
SVT,20140314,5.82,6.18,5.82,5.91,3330
SVT,20140313,5.91,6.18,5.91,6.18,3270
SVT,20140312,6.18,6.18,6.18,6.18,2140
SVT,20140311,6.18,6.18,6.18,6.18,600
SVT,20140310,6.18,6.18,6.09,6.18,3050
SVT,20140307,6.18,6.18,6.18,6.18,270
SVT,20140306,6.09,6.09,5.82,5.82,380
SVT,20140305,5.82,6.18,5.82,6.18,40
SVT,20140304,5.91,5.91,5.91,5.91,220
SVT,20140303,5.91,5.91,5.64,5.64,40
SVT,20140228,6.18,6.27,5.73,5.73,80
SVT,20140227,5.91,5.91,5.64,5.91,40
SVT,20140226,6.27,6.27,5.55,5.55,320
SVT,20140225,6.36,6.36,5.91,5.91,300
SVT,20140224,6.55,6.55,6.28,6.27,150
SVT,20140221,6.45,6.54,6.45,6.55,40
SVT,20140220,6.09,6.27,6.09,6.27,3010
SVT,20140219,6.09,6.09,6.09,6.09,10
SVT,20140218,6.45,6.45,6.45,6.45,10
SVT,20140217,6.27,6.36,6.27,6.36,20
SVT,20140214,6.0,6.0,6.0,6.0,10
SVT,20140213,5.82,6.36,5.82,6.36,540
SVT,20140212,6.18,6.18,6.18,6.18,10
SVT,20140211,6.09,6.09,6.09,6.09,10
SVT,20140210,,,,6.45,0
SVT,20140207,,,,6.45,0
SVT,20140206,,,,6.45,0
SVT,20140127,6.09,6.45,6.09,6.45,350
SVT,20140124,6.0,6.09,6.0,6.09,30
SVT,20140123,5.73,5.73,5.73,5.73,100
SVT,20140122,6.0,6.0,6.0,6.0,10
SVT,20140121,6.36,6.36,6.36,6.36,10
SVT,20140120,,,,6.27,0
SVT,20140117,,,,6.27,0
SVT,20140116,,,,6.27,0
SVT,20140115,,,,6.27,0
SVT,20140114,6.27,6.27,6.27,6.27,1900
SVT,20140113,,,,6.36,0
SVT,20140110,,,,6.36,0
SVT,20140109,6.18,6.45,6.09,6.36,1970
SVT,20140108,6.19,6.46,6.1,6.45,2490
SVT,20140107,6.54,6.54,6.54,6.55,10
SVT,20140106,6.28,6.28,6.28,6.27,420
SVT,20140103,6.72,6.72,6.72,6.73,10
SVT,20140102,6.45,6.45,6.45,6.45,10
SVT,20131231,6.54,6.63,6.09,6.09,4870
SVT,20131230,6.1,6.46,6.1,6.45,210
SVT,20131227,6.1,6.55,6.1,6.55,150
SVT,20131226,,,,6.55,0
SVT,20131225,6.28,6.55,6.28,6.55,20
SVT,20131224,,,,6.73,0
SVT,20131223,6.28,6.73,6.28,6.73,510
SVT,20131220,6.37,6.73,6.28,6.73,2320
SVT,20131219,6.37,6.73,6.37,6.73,1010
SVT,20131218,6.72,6.72,6.72,6.73,4800
SVT,20131217,6.0,6.45,6.0,6.45,1510
SVT,20131216,5.91,6.36,5.91,6.36,510
SVT,20131213,,,,6.27,0
SVT,20131212,6.27,6.27,5.82,6.27,1040
SVT,20131211,6.0,6.0,6.0,6.0,560
SVT,20131210,,,,6.36,0
SVT,20131209,6.18,6.36,6.18,6.36,70
SVT,20131206,6.09,6.36,6.09,6.18,1010
SVT,20131205,,,,6.45,0
SVT,20131204,6.45,6.45,6.45,6.45,100
SVT,20131203,6.09,6.45,6.09,6.45,810
SVT,20131202,6.0,6.45,6.0,6.45,1280
SVT,20131129,6.45,6.45,6.36,6.36,8820
SVT,20131128,6.46,6.46,6.46,6.45,2000
SVT,20131127,6.28,6.55,6.19,6.55,3400
SVT,20131126,6.1,6.64,6.1,6.64,40
SVT,20131125,,,,6.55,0
SVT,20131122,6.55,6.55,6.46,6.55,120
SVT,20131121,6.55,6.55,6.46,6.55,5620
SVT,20131120,6.55,6.55,6.46,6.55,610
SVT,20131119,6.55,7.09,6.55,6.73,2550
SVT,20131118,6.55,6.64,6.55,6.64,20
SVT,20131115,6.55,6.64,6.55,6.64,30
SVT,20131114,,,,6.64,0
SVT,20131113,,,,6.64,0
SVT,20131112,6.19,6.64,6.19,6.64,100
SVT,20131111,6.64,6.64,6.64,6.64,1000
SVT,20131108,6.27,6.63,6.27,6.64,990
SVT,20131107,6.27,6.27,6.27,6.27,9550
SVT,20131106,5.82,5.91,5.55,5.91,1360
SVT,20131105,5.73,6.0,5.64,5.91,3090
SVT,20131104,5.82,6.0,5.73,5.73,1500
SVT,20131101,6.18,6.18,5.73,5.73,4230
SVT,20131031,6.09,6.09,6.09,6.09,10
SVT,20131030,5.64,6.18,5.64,5.91,990
SVT,20131029,6.63,6.63,5.91,6.0,5250
SVT,20131028,6.28,6.28,6.28,6.27,4250
SVT,20131025,6.28,6.73,6.28,6.73,110
SVT,20131024,6.28,7.0,6.28,6.73,550
SVT,20131023,6.73,6.82,6.28,6.73,630
SVT,20131022,6.82,6.82,6.73,6.73,1200
SVT,20131021,7.18,7.18,6.82,7.18,5260
SVT,20131018,7.27,7.27,7.27,7.27,10
SVT,20131017,6.91,7.27,6.37,7.18,430
SVT,20131016,7.09,7.72,6.82,6.82,9730
SVT,20131015,7.28,7.28,7.28,7.27,100
SVT,20131014,7.19,7.73,7.19,7.73,260
SVT,20131011,8.09,8.09,7.28,7.64,120
SVT,20131010,7.64,7.64,7.64,7.64,170
SVT,20131009,7.54,8.18,7.54,7.55,200
SVT,20131008,7.45,8.09,7.45,7.45,1530
SVT,20131007,7.45,8.18,7.45,8.0,60
SVT,20131004,8.0,8.0,8.0,8.0,40
SVT,20131003,,,,8.55,0
SVT,20131002,,,,8.55,0
SVT,20131001,,,,8.55,0
SVT,20130930,7.54,8.54,7.54,8.55,80
SVT,20130927,8.09,9.0,8.09,8.09,11460
SVT,20130926,,,,8.64,0
SVT,20130925,8.63,8.63,8.63,8.64,10
SVT,20130924,8.18,8.54,8.18,8.45,5020
SVT,20130923,,,,8.09,0
SVT,20130920,,,,8.09,0
SVT,20130919,8.09,8.09,8.09,8.09,10
SVT,20130918,,,,8.09,0
SVT,20130917,8.09,8.64,8.09,8.09,220
SVT,20130916,8.64,8.64,8.64,8.64,120
SVT,20130913,,,,8.09,0
SVT,20130912,,,,8.09,0
SVT,20130911,8.09,8.09,8.09,8.09,10
SVT,20130910,8.18,8.73,7.63,7.64,150
SVT,20130909,7.82,8.18,7.82,8.18,40
SVT,20130906,,,,7.73,0
SVT,20130905,,,,7.73,0
SVT,20130904,,,,7.73,0
SVT,20130903,7.72,7.72,7.72,7.73,10
SVT,20130830,7.36,7.36,7.36,7.36,10
SVT,20130829,6.91,6.91,6.91,6.91,10
SVT,20130828,7.36,7.36,7.36,7.36,10
SVT,20130827,,,,6.91,0
SVT,20130826,7.54,7.81,6.91,6.91,870
SVT,20130823,,,,7.36,0
SVT,20130822,,,,7.36,0
SVT,20130821,,,,7.36,0
SVT,20130820,,,,7.36,0
SVT,20130819,,,,7.36,0
SVT,20130816,,,,7.36,0
SVT,20130815,7.36,7.36,7.36,7.36,20
SVT,20130814,7.27,7.27,7.27,7.27,10
SVT,20130813,,,,7.09,0
SVT,20130812,6.55,7.09,6.55,7.09,1930
SVT,20130809,,,,6.73,0
SVT,20130808,6.73,6.73,6.73,6.73,20
SVT,20130807,6.63,6.63,6.27,6.55,330
SVT,20130806,6.36,6.36,6.27,6.36,540
SVT,20130805,6.09,6.09,6.09,6.09,670
SVT,20130802,5.73,5.73,5.73,5.73,1770
SVT,20130801,5.55,5.55,5.55,5.55,400
SVT,20130731,5.91,5.91,5.91,5.91,10
SVT,20130730,,,,6.27,0
SVT,20130729,,,,6.27,0
SVT,20130726,6.28,6.28,6.28,6.27,10
SVT,20130725,,,,6.73,0
SVT,20130724,,,,6.73,0
SVT,20130723,6.0,6.72,6.0,6.73,110
SVT,20130722,,,,6.36,0
SVT,20130719,6.63,6.63,6.36,6.36,120
SVT,20130718,6.37,6.37,6.37,6.36,40
SVT,20130717,6.82,6.82,6.82,6.82,10
SVT,20130716,,,,6.64,0
SVT,20130715,,,,6.64,0
SVT,20130712,7.0,7.0,6.1,6.64,10720
SVT,20130711,6.54,6.54,6.54,6.55,10
SVT,20130710,6.82,6.82,6.19,6.18,60
SVT,20130709,6.63,6.63,5.91,6.64,90
SVT,20130708,6.91,6.91,6.28,6.27,20
SVT,20130705,6.45,6.72,6.45,6.73,530
SVT,20130704,6.45,6.45,6.45,6.45,20
SVT,20130703,6.1,6.1,6.1,6.09,10
SVT,20130702,6.91,6.91,6.55,6.55,20
SVT,20130701,6.54,6.54,6.54,6.55,20
SVT,20130628,6.28,7.0,6.28,6.27,480
SVT,20130627,6.0,6.72,6.0,6.73,10760
SVT,20130626,6.09,6.36,6.09,6.36,520
SVT,20130625,6.45,6.45,5.91,6.45,70
SVT,20130624,6.73,6.73,6.19,6.27,50
SVT,20130621,6.64,6.64,6.64,6.64,520
SVT,20130620,7.1,7.1,7.1,7.09,30
SVT,20130619,7.1,7.55,7.1,7.55,90
SVT,20130618,7.54,7.54,7.54,7.55,20
SVT,20130617,7.18,7.18,7.18,7.18,30
SVT,20130614,6.36,6.72,6.36,6.73,1460
SVT,20130613,6.36,6.36,5.91,6.36,2430
SVT,20130612,6.72,6.72,6.0,6.0,100
SVT,20130611,7.27,7.27,6.37,6.36,1930
SVT,20130610,6.82,7.27,6.82,6.82,620
SVT,20130607,7.28,7.28,7.28,7.27,20
