<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MIM,20170721,8.77,8.77,8.22,8.22,7100
MIM,20170720,,,,8.04,0
MIM,20170719,,,,8.04,0
MIM,20170718,,,,8.04,0
MIM,20170717,,,,8.04,0
MIM,20170714,8.13,8.13,8.04,8.04,4640
MIM,20170713,,,,7.4,0
MIM,20170712,,,,7.4,0
MIM,20170711,,,,7.4,0
MIM,20170710,,,,7.4,0
MIM,20170707,7.4,7.4,7.22,7.4,65713
MIM,20170706,,,,6.76,0
MIM,20170705,,,,6.76,0
MIM,20170704,,,,6.76,0
MIM,20170703,,,,6.76,0
MIM,20170630,6.76,6.76,6.76,6.76,12380
MIM,20170629,,,,6.21,0
MIM,20170628,,,,6.21,0
MIM,20170627,,,,6.21,0
MIM,20170626,,,,6.21,0
MIM,20170623,6.21,6.21,6.21,6.21,3100
MIM,20170622,,,,5.66,0
MIM,20170621,,,,5.66,0
MIM,20170620,,,,5.66,0
MIM,20170619,,,,5.66,0
MIM,20170616,5.66,5.66,5.66,5.66,4300
MIM,20170615,,,,5.2,0
MIM,20170614,,,,5.2,0
MIM,20170613,,,,5.2,0
MIM,20170612,,,,5.2,0
MIM,20170609,5.21,5.21,5.21,5.2,135300
MIM,20170608,,,,4.75,0
MIM,20170607,,,,4.75,0
MIM,20170606,,,,4.75,0
MIM,20170605,,,,4.75,0
MIM,20170602,4.75,4.75,4.75,4.75,3000
MIM,20170601,,,,4.38,0
MIM,20170531,,,,4.38,0
MIM,20170530,,,,4.38,0
MIM,20170529,,,,4.38,0
MIM,20170526,4.39,4.39,4.39,4.38,100
MIM,20170525,,,,4.02,0
MIM,20170524,,,,4.02,0
MIM,20170523,,,,4.02,0
MIM,20170522,,,,4.02,0
MIM,20170519,4.01,4.01,4.01,4.02,100
MIM,20170518,,,,3.65,0
MIM,20170517,,,,3.65,0
MIM,20170516,,,,3.65,0
MIM,20170515,,,,3.65,0
MIM,20170512,3.65,3.65,3.65,3.65,300
MIM,20170511,,,,3.38,0
MIM,20170510,,,,3.38,0
MIM,20170509,,,,3.38,0
MIM,20170508,,,,3.38,0
MIM,20170505,3.37,3.37,3.19,3.38,1100
MIM,20170504,,,,3.1,0
MIM,20170503,,,,3.1,0
MIM,20170428,3.1,3.1,3.1,3.1,20000
MIM,20170427,,,,2.83,0
MIM,20170426,,,,2.83,0
MIM,20170425,,,,2.83,0
MIM,20170424,,,,2.83,0
MIM,20170421,2.83,2.83,2.83,2.83,100
MIM,20170420,,,,2.65,0
MIM,20170419,,,,2.65,0
MIM,20170418,,,,2.65,0
MIM,20170417,,,,2.65,0
MIM,20170414,,,,2.65,0
MIM,20170413,,,,2.65,0
MIM,20170412,,,,2.65,0
MIM,20170411,,,,2.65,0
MIM,20170410,,,,2.65,0
MIM,20170407,2.65,2.65,2.65,2.65,9700
MIM,20170405,,,,2.47,0
MIM,20170404,,,,2.47,0
MIM,20170403,,,,2.47,0
MIM,20170331,2.46,2.46,2.46,2.47,100
MIM,20170330,,,,2.28,0
MIM,20170329,,,,2.28,0
MIM,20170328,,,,2.28,0
MIM,20170327,,,,2.28,0
MIM,20170324,2.28,2.37,2.28,2.28,42851
MIM,20170323,,,,2.19,0
MIM,20170322,,,,2.19,0
MIM,20170321,,,,2.19,0
MIM,20170320,,,,2.19,0
MIM,20170317,2.46,2.46,2.19,2.19,36869
MIM,20170316,,,,2.28,0
MIM,20170315,,,,2.28,0
MIM,20170314,,,,2.28,0
MIM,20170313,,,,2.28,0
MIM,20170310,,,,2.28,0
MIM,20170309,,,,2.28,0
MIM,20170308,,,,2.28,0
MIM,20170307,,,,2.28,0
MIM,20170306,,,,2.28,0
MIM,20170303,,,,2.28,0
MIM,20170302,,,,2.28,0
MIM,20170301,,,,2.28,0
MIM,20170228,,,,2.28,0
MIM,20170227,,,,2.28,0
MIM,20170224,,,,2.28,0
MIM,20170223,,,,2.28,0
MIM,20170222,,,,2.28,0
MIM,20170221,,,,2.28,0
MIM,20170220,,,,2.28,0
MIM,20170217,2.29,2.29,2.29,2.28,100
MIM,20170216,,,,2.47,0
MIM,20170215,,,,2.47,0
MIM,20170214,,,,2.47,0
MIM,20170213,,,,2.47,0
MIM,20170210,2.47,2.47,2.47,2.47,100
MIM,20170209,,,,2.65,0
MIM,20170208,,,,2.65,0
MIM,20170207,,,,2.65,0
MIM,20170206,,,,2.65,0
MIM,20170203,,,,2.65,0
MIM,20170202,,,,2.65,0
MIM,20170125,,,,2.65,0
MIM,20170124,,,,2.65,0
MIM,20170123,,,,2.65,0
MIM,20170120,,,,2.65,0
MIM,20170119,,,,2.65,0
MIM,20170118,,,,2.65,0
MIM,20170117,,,,2.65,0
MIM,20170116,,,,2.65,0
MIM,20170113,,,,2.65,0
MIM,20170112,,,,2.65,0
MIM,20170111,,,,2.65,0
MIM,20170110,,,,2.65,0
MIM,20170109,,,,2.65,0
MIM,20170106,,,,2.65,0
MIM,20170105,,,,2.65,0
MIM,20170104,,,,2.65,0
MIM,20170103,,,,2.65,0
MIM,20161230,,,,2.65,0
MIM,20161229,,,,2.65,0
MIM,20161228,,,,2.65,0
MIM,20161227,,,,2.65,0
MIM,20161226,,,,2.65,0
MIM,20161223,,,,2.65,0
MIM,20161222,,,,2.65,0
MIM,20161221,,,,2.65,0
MIM,20161220,,,,2.65,0
MIM,20161219,,,,2.65,0
MIM,20161216,,,,2.65,0
MIM,20161215,,,,2.65,0
MIM,20161214,,,,2.65,0
MIM,20161213,,,,2.65,0
MIM,20161212,,,,2.65,0
MIM,20161209,,,,2.65,0
MIM,20161208,,,,2.65,0
MIM,20161207,,,,2.65,0
MIM,20161206,,,,2.65,0
MIM,20161205,,,,2.65,0
MIM,20161202,,,,2.65,0
MIM,20161201,,,,2.65,0
MIM,20161130,,,,2.65,0
MIM,20161129,,,,2.65,0
MIM,20161128,,,,2.65,0
MIM,20161125,,,,2.65,0
MIM,20161124,,,,2.65,0
MIM,20161123,,,,2.65,0
MIM,20161122,,,,2.65,0
MIM,20161121,,,,2.65,0
MIM,20161118,,,,2.65,0
MIM,20161117,,,,2.65,0
MIM,20161116,,,,2.65,0
MIM,20161115,,,,2.65,0
MIM,20161114,,,,2.65,0
MIM,20161111,,,,2.65,0
MIM,20161110,,,,2.65,0
MIM,20161109,,,,2.65,0
MIM,20161108,,,,2.65,0
MIM,20161107,,,,2.65,0
MIM,20161104,,,,2.65,0
MIM,20161103,,,,2.65,0
MIM,20161102,,,,2.65,0
MIM,20161101,,,,2.65,0
MIM,20161031,,,,2.65,0
MIM,20161028,,,,2.65,0
MIM,20161027,,,,2.65,0
MIM,20161026,,,,2.65,0
MIM,20161025,,,,2.65,0
MIM,20161024,,,,2.65,0
MIM,20161021,,,,2.65,0
MIM,20161020,,,,2.65,0
MIM,20161019,,,,2.65,0
MIM,20161018,,,,2.65,0
MIM,20161017,,,,2.65,0
MIM,20161014,,,,2.65,0
MIM,20161013,,,,2.65,0
MIM,20161012,,,,2.65,0
MIM,20161011,,,,2.65,0
MIM,20161010,,,,2.65,0
MIM,20161007,3.1,3.1,2.56,2.65,1100
MIM,20161006,,,,2.83,0
MIM,20161005,,,,2.83,0
MIM,20161004,,,,2.83,0
MIM,20161003,,,,2.83,0
MIM,20160930,2.83,2.83,2.83,2.83,100
MIM,20160929,,,,2.65,0
MIM,20160928,,,,2.65,0
MIM,20160927,,,,2.65,0
MIM,20160926,,,,2.65,0
MIM,20160923,2.65,2.65,2.65,2.65,100
MIM,20160922,,,,2.47,0
MIM,20160921,,,,2.47,0
MIM,20160920,,,,2.47,0
MIM,20160919,,,,2.47,0
MIM,20160916,,,,2.47,0
MIM,20160915,,,,2.47,0
MIM,20160914,,,,2.47,0
MIM,20160913,,,,2.47,0
MIM,20160912,,,,2.47,0
MIM,20160909,2.83,2.83,2.47,2.47,500
MIM,20160908,,,,2.65,0
MIM,20160907,,,,2.65,0
MIM,20160906,,,,2.65,0
MIM,20160905,,,,2.65,0
MIM,20160901,,,,2.65,0
MIM,20160831,,,,2.65,0
MIM,20160830,,,,2.65,0
MIM,20160829,,,,2.65,0
MIM,20160826,2.65,2.65,2.65,2.65,100
MIM,20160825,,,,2.47,0
MIM,20160824,,,,2.47,0
MIM,20160823,,,,2.47,0
MIM,20160822,,,,2.47,0
MIM,20160819,2.46,2.46,2.46,2.47,15000
MIM,20160818,,,,2.28,0
MIM,20160817,,,,2.28,0
MIM,20160816,,,,2.28,0
MIM,20160815,,,,2.28,0
MIM,20160812,,,,2.28,0
MIM,20160811,,,,2.28,0
MIM,20160810,,,,2.28,0
MIM,20160809,,,,2.28,0
MIM,20160808,,,,2.28,0
MIM,20160805,,,,2.28,0
MIM,20160804,,,,2.28,0
MIM,20160803,,,,2.28,0
MIM,20160802,,,,2.28,0
MIM,20160801,,,,2.28,0
MIM,20160729,,,,2.28,0
MIM,20160728,,,,2.28,0
MIM,20160727,,,,2.28,0
MIM,20160726,,,,2.28,0
MIM,20160725,,,,2.28,0
MIM,20160722,,,,2.28,0
MIM,20160721,,,,2.28,0
MIM,20160720,,,,2.28,0
MIM,20160719,,,,2.28,0
MIM,20160718,,,,2.28,0
MIM,20160715,2.29,2.29,2.29,2.28,100
MIM,20160714,,,,2.47,0
MIM,20160713,,,,2.47,0
MIM,20160712,,,,2.47,0
MIM,20160711,,,,2.47,0
MIM,20160708,,,,2.47,0
MIM,20160707,,,,2.47,0
MIM,20160706,2.47,2.47,2.47,2.47,26600
MIM,20160705,,,,2.74,0
MIM,20160704,,,,2.74,0
MIM,20160701,,,,2.74,0
MIM,20160630,2.74,2.74,2.74,2.74,500
MIM,20160629,,,,2.92,0
MIM,20160628,,,,2.92,0
MIM,20160627,,,,2.92,0
MIM,20160624,,,,2.92,0
MIM,20160623,,,,2.92,0
MIM,20160622,3.28,3.28,2.92,2.92,800
MIM,20160621,3.01,3.01,3.01,3.01,200
MIM,20160620,3.56,3.56,3.11,3.1,400
MIM,20160617,,,,3.29,0
MIM,20160616,4.01,4.01,3.29,3.29,3600
MIM,20160615,,,,3.65,0
MIM,20160614,,,,3.65,0
MIM,20160613,,,,3.65,0
MIM,20160610,3.65,3.65,3.65,3.65,100
MIM,20160609,4.11,4.11,4.01,4.02,9900
MIM,20160608,4.38,4.38,4.38,4.38,100
MIM,20160607,4.84,4.84,4.84,4.84,100
MIM,20160606,5.29,5.29,5.29,5.3,100
MIM,20160603,,,,5.84,0
MIM,20160602,,,,5.84,0
MIM,20160601,,,,5.84,0
MIM,20160531,,,,5.84,0
MIM,20160530,,,,5.84,0
MIM,20160527,,,,5.84,0
MIM,20160526,,,,5.84,0
MIM,20160525,,,,5.84,0
MIM,20160524,,,,5.84,0
MIM,20160523,,,,5.84,0
MIM,20160520,,,,5.84,0
MIM,20160519,,,,5.84,0
MIM,20160518,,,,5.84,0
MIM,20160517,,,,5.84,0
MIM,20160516,,,,5.84,0
MIM,20160513,,,,5.84,0
MIM,20160512,,,,5.84,0
MIM,20160511,,,,5.84,0
MIM,20160510,,,,5.84,0
MIM,20160509,,,,5.84,0
MIM,20160506,,,,5.84,0
MIM,20160505,,,,5.84,0
MIM,20160504,,,,5.84,0
MIM,20160429,,,,5.84,0
MIM,20160428,5.85,5.85,5.85,5.84,100
MIM,20160427,,,,5.39,0
MIM,20160426,,,,5.39,0
MIM,20160425,,,,5.39,0
MIM,20160422,,,,5.39,0
MIM,20160421,,,,5.39,0
MIM,20160420,,,,5.39,0
MIM,20160419,,,,5.39,0
MIM,20160415,,,,5.39,0
MIM,20160414,,,,5.39,0
MIM,20160413,,,,5.39,0
MIM,20160412,,,,5.39,0
MIM,20160411,,,,5.39,0
MIM,20160408,,,,5.39,0
MIM,20160407,,,,5.39,0
MIM,20160406,,,,5.39,0
MIM,20160405,5.39,5.39,5.39,5.39,100
MIM,20160404,,,,5.02,0
MIM,20160401,,,,5.02,0
MIM,20160331,,,,5.02,0
MIM,20160330,,,,5.02,0
MIM,20160329,,,,5.02,0
MIM,20160328,,,,5.02,0
MIM,20160325,,,,5.02,0
MIM,20160324,,,,5.02,0
MIM,20160323,,,,5.02,0
MIM,20160322,,,,5.02,0
MIM,20160321,,,,5.02,0
MIM,20160318,,,,5.02,0
MIM,20160317,,,,5.02,0
MIM,20160316,5.02,5.02,5.02,5.02,1200
MIM,20160315,,,,4.93,0
MIM,20160314,,,,4.93,0
MIM,20160311,,,,4.93,0
MIM,20160310,,,,4.93,0
MIM,20160309,,,,4.93,0
MIM,20160308,,,,4.93,0
MIM,20160307,,,,4.93,0
MIM,20160304,,,,4.93,0
MIM,20160303,,,,4.93,0
MIM,20160302,,,,4.93,0
MIM,20160301,,,,4.93,0
MIM,20160229,,,,4.93,0
MIM,20160226,,,,4.93,0
MIM,20160225,,,,4.93,0
MIM,20160224,,,,4.93,0
MIM,20160223,,,,4.93,0
MIM,20160222,,,,4.93,0
MIM,20160219,,,,4.93,0
MIM,20160218,,,,4.93,0
MIM,20160217,,,,4.93,0
MIM,20160216,,,,4.93,0
MIM,20160215,,,,4.93,0
MIM,20160205,,,,4.93,0
MIM,20160204,,,,4.93,0
MIM,20160203,,,,4.93,0
MIM,20160202,,,,4.93,0
MIM,20160201,,,,4.93,0
MIM,20160129,,,,4.93,0
MIM,20160128,,,,4.93,0
MIM,20160127,,,,4.93,0
MIM,20160126,,,,4.93,0
MIM,20160125,,,,4.93,0
MIM,20160122,,,,4.93,0
MIM,20160121,,,,4.93,0
MIM,20160120,,,,4.93,0
MIM,20160119,,,,4.93,0
MIM,20160118,,,,4.93,0
MIM,20160115,,,,4.93,0
MIM,20160114,,,,4.93,0
MIM,20160113,,,,4.93,0
MIM,20160112,,,,4.93,0
MIM,20160111,,,,4.93,0
MIM,20160108,,,,4.93,0
MIM,20160107,4.93,4.93,4.93,4.93,100
MIM,20160106,,,,5.39,0
MIM,20160105,5.38,5.38,5.38,5.39,100
MIM,20160104,,,,5.84,0
MIM,20151231,,,,5.84,0
MIM,20151230,,,,5.84,0
MIM,20151229,,,,5.84,0
MIM,20151228,,,,5.84,0
MIM,20151225,,,,5.84,0
MIM,20151224,,,,5.84,0
MIM,20151223,5.85,5.85,5.85,5.84,100
MIM,20151222,,,,5.39,0
MIM,20151221,,,,5.39,0
MIM,20151218,,,,5.39,0
MIM,20151217,,,,5.39,0
MIM,20151216,,,,5.39,0
MIM,20151215,5.39,5.39,5.39,5.39,100
MIM,20151214,,,,4.93,0
MIM,20151211,,,,4.93,0
MIM,20151210,,,,4.93,0
MIM,20151209,,,,4.93,0
MIM,20151208,,,,4.93,0
MIM,20151207,,,,4.93,0
MIM,20151204,,,,4.93,0
MIM,20151203,,,,4.93,0
MIM,20151202,,,,4.93,0
MIM,20151201,,,,4.93,0
MIM,20151130,,,,4.93,0
MIM,20151127,,,,4.93,0
MIM,20151126,,,,4.93,0
MIM,20151125,,,,4.93,0
MIM,20151124,,,,4.93,0
MIM,20151123,,,,4.93,0
MIM,20151120,,,,4.93,0
MIM,20151119,,,,4.93,0
MIM,20151118,,,,4.93,0
MIM,20151117,,,,4.93,0
MIM,20151116,4.93,4.93,4.93,4.93,100
MIM,20151113,,,,5.02,0
MIM,20151112,,,,5.02,0
MIM,20151111,,,,5.02,0
MIM,20151110,,,,5.02,0
MIM,20151109,,,,5.02,0
MIM,20151106,,,,5.02,0
MIM,20151105,,,,5.02,0
MIM,20151104,,,,5.02,0
MIM,20151103,,,,5.02,0
MIM,20151102,,,,5.02,0
MIM,20151030,,,,5.02,0
MIM,20151029,,,,5.02,0
MIM,20151028,,,,5.02,0
MIM,20151027,,,,5.02,0
MIM,20151026,,,,5.02,0
MIM,20151023,,,,5.02,0
MIM,20151022,,,,5.02,0
MIM,20151021,,,,5.02,0
MIM,20151020,,,,5.02,0
MIM,20151019,,,,5.02,0
MIM,20151016,,,,5.02,0
MIM,20151015,,,,5.02,0
MIM,20151014,,,,5.02,0
MIM,20151013,,,,5.02,0
MIM,20151012,,,,5.02,0
MIM,20151009,,,,5.02,0
MIM,20151008,,,,5.02,0
MIM,20151007,5.03,5.03,5.03,5.02,100
MIM,20151006,4.57,4.57,4.57,4.57,100
MIM,20151005,,,,4.2,0
MIM,20151002,,,,4.2,0
MIM,20151001,,,,4.2,0
MIM,20150930,,,,4.2,0
MIM,20150929,,,,4.2,0
MIM,20150928,4.19,4.19,4.19,4.2,100
MIM,20150925,,,,3.83,0
MIM,20150924,3.83,3.83,3.83,3.83,900
MIM,20150923,,,,4.2,0
MIM,20150922,,,,4.2,0
MIM,20150921,,,,4.2,0
MIM,20150918,,,,4.2,0
MIM,20150917,4.2,4.2,4.2,4.2,100
MIM,20150916,4.47,4.47,4.47,4.47,100
MIM,20150915,4.93,4.93,4.93,4.93,100
MIM,20150914,5.48,5.48,5.48,5.48,100
MIM,20150911,,,,6.03,0
MIM,20150910,,,,6.03,0
MIM,20150909,,,,6.03,0
MIM,20150908,,,,6.03,0
MIM,20150907,,,,6.03,0
MIM,20150904,,,,6.03,0
MIM,20150903,,,,6.03,0
MIM,20150901,6.03,6.03,6.03,6.03,100
MIM,20150831,5.47,5.47,5.47,5.48,100
MIM,20150828,,,,5.2,0
MIM,20150827,,,,5.2,0
MIM,20150826,,,,5.2,0
MIM,20150825,,,,5.2,0
MIM,20150824,,,,5.2,0
MIM,20150821,,,,5.2,0
MIM,20150820,,,,5.2,0
MIM,20150819,,,,5.2,0
MIM,20150818,,,,5.2,0
MIM,20150817,,,,5.2,0
MIM,20150814,5.2,5.2,5.2,5.2,100
MIM,20150813,,,,5.75,0
MIM,20150812,,,,5.75,0
MIM,20150811,,,,5.75,0
MIM,20150810,,,,5.75,0
MIM,20150807,5.75,5.75,5.75,5.75,100
MIM,20150806,,,,6.39,0
MIM,20150805,6.39,6.39,6.39,6.39,100
MIM,20150804,7.03,7.03,7.03,7.03,100
MIM,20150803,6.39,6.39,6.39,6.39,100
MIM,20150731,,,,5.84,0
MIM,20150730,5.85,5.85,5.85,5.84,100
MIM,20150729,,,,5.39,0
MIM,20150728,5.38,5.38,5.38,5.39,100
MIM,20150727,7.21,7.21,5.93,5.93,300
MIM,20150724,6.58,6.58,6.58,6.57,100
MIM,20150723,,,,6.03,0
MIM,20150722,,,,6.03,0
MIM,20150721,,,,6.03,0
MIM,20150720,,,,6.03,0
MIM,20150717,,,,6.03,0
MIM,20150716,,,,6.03,0
MIM,20150715,6.03,6.03,6.03,6.03,100
MIM,20150714,5.48,5.48,5.48,5.48,100
MIM,20150713,4.65,5.57,4.65,5.57,200
MIM,20150710,,,,5.11,0
MIM,20150709,,,,5.11,0
MIM,20150708,5.12,5.12,5.12,5.11,100
MIM,20150707,,,,5.39,0
MIM,20150706,6.48,6.48,5.38,5.39,200
MIM,20150703,5.94,5.94,5.94,5.93,100
MIM,20150702,5.48,5.48,5.48,5.48,100
MIM,20150701,,,,5.02,0
MIM,20150630,5.02,5.02,5.02,5.02,100
MIM,20150629,6.21,6.21,5.48,5.48,200
MIM,20150626,6.48,6.48,5.66,5.66,200
MIM,20150625,,,,5.93,0
MIM,20150624,5.94,5.94,5.94,5.93,100
MIM,20150623,7.31,7.31,6.03,6.03,1500
MIM,20150622,7.4,7.4,6.67,6.67,200
MIM,20150619,6.76,6.76,6.76,6.76,100
MIM,20150618,6.21,6.21,6.21,6.21,100
MIM,20150617,,,,5.75,0
MIM,20150616,,,,5.75,0
MIM,20150615,5.76,5.76,5.76,5.75,100
MIM,20150612,,,,5.3,0
MIM,20150611,,,,5.3,0
MIM,20150610,,,,5.3,0
MIM,20150609,,,,5.3,0
MIM,20150608,,,,5.3,0
MIM,20150605,,,,5.3,0
MIM,20150604,6.03,6.03,5.3,5.3,200
MIM,20150603,,,,5.48,0
MIM,20150602,,,,5.48,0
MIM,20150601,,,,5.48,0
MIM,20150529,5.47,5.47,5.47,5.48,200
MIM,20150528,,,,5.93,0
MIM,20150527,5.93,5.93,5.93,5.93,100
MIM,20150526,7.03,7.03,5.93,5.93,200
MIM,20150525,6.39,6.39,6.39,6.39,100
MIM,20150522,,,,7.03,0
MIM,20150521,7.03,7.03,7.03,7.03,100
MIM,20150520,6.39,6.39,6.39,6.39,100
MIM,20150519,,,,5.84,0
MIM,20150518,5.84,5.84,5.84,5.84,100
MIM,20150515,,,,6.48,0
MIM,20150514,6.48,6.48,6.48,6.48,100
MIM,20150513,,,,7.12,0
MIM,20150512,,,,7.12,0
MIM,20150511,7.13,7.13,7.13,7.12,100
MIM,20150508,8.77,8.77,7.4,7.4,300
MIM,20150507,8.22,8.22,6.76,8.13,8800
MIM,20150506,7.49,7.49,7.49,7.49,100
MIM,20150505,6.85,6.85,6.85,6.85,100
MIM,20150504,6.3,6.3,6.3,6.3,100
MIM,20150427,,,,5.75,0
MIM,20150424,,,,5.75,0
MIM,20150423,,,,5.75,0
MIM,20150422,5.75,5.75,5.75,5.75,53
MIM,20150421,,,,5.75,0
MIM,20150420,,,,5.75,0
MIM,20150417,6.85,6.85,5.75,5.75,200
MIM,20150416,6.3,6.3,6.3,6.3,100
MIM,20150415,6.85,6.85,5.75,5.75,300
MIM,20150414,6.3,6.3,6.3,6.3,100
MIM,20150413,5.39,5.76,5.39,5.75,1200
MIM,20150410,5.3,5.3,5.3,5.3,100
MIM,20150409,4.93,4.93,4.93,4.93,1000
MIM,20150408,5.67,5.67,4.84,5.39,1900
MIM,20150407,5.3,5.3,5.3,5.3,100
MIM,20150406,4.11,4.83,4.11,4.84,1800
MIM,20150403,4.01,4.56,4.01,4.47,4600
MIM,20150402,4.38,4.38,4.38,4.38,2000
MIM,20150401,4.01,4.38,4.01,4.38,1100
MIM,20150331,4.2,4.38,4.01,4.38,39600
MIM,20150330,4.2,4.39,4.02,4.38,81900
MIM,20150327,4.38,4.38,4.02,4.02,81300
MIM,20150326,4.57,4.57,4.2,4.2,85500
MIM,20150325,4.75,4.75,4.56,4.57,1900
MIM,20150324,4.57,5.03,4.39,5.02,109900
MIM,20150323,4.84,4.84,4.56,4.57,62200
MIM,20150320,5.03,5.03,4.57,5.02,84805
MIM,20150319,4.56,4.75,4.56,4.57,80100
MIM,20150318,4.39,4.39,4.39,4.38,3000
MIM,20150317,4.2,4.2,4.02,4.02,60000
MIM,20150316,,,,4.02,0
MIM,20150313,4.01,4.01,4.01,4.02,100
MIM,20150312,,,,3.83,0
MIM,20150311,,,,3.83,0
MIM,20150310,,,,3.83,0
MIM,20150309,,,,3.83,0
MIM,20150306,,,,3.83,0
MIM,20150305,,,,3.83,0
MIM,20150304,,,,3.83,0
MIM,20150303,,,,3.83,0
MIM,20150302,,,,3.83,0
MIM,20150227,,,,3.83,0
MIM,20150226,,,,3.83,0
MIM,20150225,3.83,3.83,3.83,3.83,100
MIM,20150224,,,,3.83,0
MIM,20150213,,,,3.83,0
MIM,20150212,,,,3.83,0
MIM,20150211,,,,3.83,0
MIM,20150210,,,,3.83,0
MIM,20150209,,,,3.83,0
MIM,20150206,,,,3.83,0
MIM,20150205,,,,3.83,0
MIM,20150204,,,,3.83,0
MIM,20150203,,,,3.83,0
MIM,20150202,,,,3.83,0
MIM,20150130,,,,3.83,0
MIM,20150129,3.84,3.84,3.84,3.83,300
MIM,20150128,,,,4.11,0
MIM,20150127,,,,4.11,0
