<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIC,20160315,9.09,9.09,9.09,9.09,403
PIC,20160314,,,,9.09,0
PIC,20160311,9.09,9.09,9.09,9.09,500
PIC,20160310,9.09,9.09,9.09,9.09,5300
PIC,20160309,,,,9.09,0
PIC,20160308,9.08,9.08,9.08,9.09,1300
PIC,20160307,,,,9.25,0
PIC,20160304,9.25,9.25,9.25,9.25,900
PIC,20160303,9.34,9.34,9.17,9.17,5560
PIC,20160302,9.33,9.33,9.33,9.34,1000
PIC,20160301,8.67,8.67,8.67,8.67,80
PIC,20160229,8.67,8.67,8.67,8.67,655
PIC,20160226,,,,9.25,0
PIC,20160225,9.09,9.26,9.09,9.25,2600
PIC,20160224,9.09,9.09,9.09,9.09,1000
PIC,20160223,,,,9.25,0
PIC,20160222,8.26,9.26,8.26,9.25,370
PIC,20160219,9.09,9.09,9.09,9.09,1000
PIC,20160218,9.5,9.5,9.09,9.09,1100
PIC,20160217,9.67,9.67,9.5,9.5,1300
PIC,20160216,,,,8.51,0
PIC,20160215,,,,8.51,0
PIC,20160205,,,,8.51,0
PIC,20160204,8.51,8.51,8.51,8.51,500
PIC,20160203,,,,8.43,0
PIC,20160202,8.43,8.43,8.43,8.43,100
PIC,20160201,8.67,8.67,8.43,8.43,3300
PIC,20160129,8.26,8.26,8.26,8.26,50
PIC,20160128,8.26,8.26,8.26,8.26,12
PIC,20160127,8.26,8.26,8.26,8.26,700
PIC,20160126,,,,8.84,0
PIC,20160125,,,,8.84,0
PIC,20160122,,,,8.84,0
PIC,20160121,,,,8.84,0
PIC,20160120,8.84,8.84,8.84,8.84,100
PIC,20160119,,,,8.67,0
PIC,20160118,,,,8.67,0
PIC,20160115,9.09,9.09,8.68,8.67,1300
PIC,20160114,9.08,9.08,9.08,9.09,4000
PIC,20160113,8.67,8.67,8.67,8.67,750
PIC,20160112,,,,9.25,0
PIC,20160111,9.5,9.5,9.09,9.25,4100
PIC,20160108,9.09,9.09,9.09,9.09,9000
PIC,20160107,9.0,9.0,9.0,9.01,400
PIC,20160106,8.68,8.68,8.68,8.67,2500
PIC,20160105,9.0,9.0,9.0,9.01,200
PIC,20160104,9.08,9.08,8.26,8.26,2000
PIC,20151231,8.67,8.67,8.67,8.67,1000
PIC,20151230,8.67,8.67,8.67,8.67,600
PIC,20151229,8.67,8.67,8.26,8.67,2900
PIC,20151228,,,,8.26,0
PIC,20151225,8.26,8.26,8.26,8.26,30
PIC,20151224,,,,8.26,0
PIC,20151223,,,,8.26,0
PIC,20151222,8.26,8.26,8.26,8.26,1300
PIC,20151221,8.34,8.34,8.26,8.26,600
PIC,20151218,,,,8.26,0
PIC,20151217,8.26,8.26,8.26,8.26,300
PIC,20151216,,,,8.26,0
PIC,20151215,,,,8.26,0
PIC,20151214,,,,8.26,0
PIC,20151211,,,,8.26,0
PIC,20151210,,,,8.26,0
PIC,20151209,,,,8.26,0
PIC,20151208,8.26,8.26,8.26,8.26,1400
PIC,20151207,8.26,8.26,8.26,8.26,520
PIC,20151204,9.09,9.09,9.09,9.09,1000
PIC,20151203,9.09,9.09,9.09,9.09,100
PIC,20151202,8.26,8.84,8.26,8.76,7400
PIC,20151201,8.26,8.26,8.26,8.26,900
PIC,20151130,8.27,8.27,8.27,8.26,3700
PIC,20151127,8.01,8.09,8.01,8.1,3000
PIC,20151126,,,,8.26,0
PIC,20151125,8.26,8.26,8.26,8.26,3800
PIC,20151124,7.77,7.93,7.77,7.93,6600
PIC,20151123,7.6,7.6,7.6,7.6,1400
PIC,20151120,7.93,7.93,7.93,7.93,1600
PIC,20151119,,,,7.93,0
PIC,20151118,7.94,7.94,7.94,7.93,7600
PIC,20151117,7.77,7.77,7.77,7.77,15
PIC,20151116,,,,7.93,0
PIC,20151113,7.52,7.93,7.52,7.93,2410
PIC,20151112,7.52,7.52,7.52,7.52,200
PIC,20151111,,,,7.44,0
PIC,20151110,7.44,7.44,7.44,7.44,3020
PIC,20151109,,,,7.27,0
PIC,20151106,7.27,7.27,7.27,7.27,900
PIC,20151105,,,,7.44,0
PIC,20151104,7.6,7.6,7.35,7.44,1700
PIC,20151103,7.6,7.6,7.6,7.6,2000
PIC,20151102,,,,6.94,0
PIC,20151030,,,,6.94,0
PIC,20151029,6.94,6.94,6.94,6.94,400
PIC,20151028,6.94,6.94,6.94,6.94,300
PIC,20151027,7.19,7.19,6.77,6.77,9300
PIC,20151026,7.27,7.27,7.27,7.27,1500
PIC,20151023,7.19,7.19,7.19,7.19,1300
PIC,20151022,7.19,7.19,7.19,7.19,50
PIC,20151021,7.27,7.27,7.02,7.02,3000
PIC,20151020,7.43,7.43,7.27,7.27,3545
PIC,20151019,7.52,8.35,7.44,8.34,7764
PIC,20151016,7.43,8.34,7.43,7.85,300
PIC,20151015,8.34,8.34,8.34,8.34,3600
PIC,20151014,,,,8.34,0
PIC,20151013,8.34,8.34,8.26,8.34,3883
PIC,20151012,8.43,8.43,8.26,8.26,200
PIC,20151009,8.42,8.42,8.42,8.43,200
PIC,20151008,8.35,8.35,8.35,8.34,200
PIC,20151007,,,,7.44,0
PIC,20151006,8.42,8.42,7.43,7.44,937
PIC,20151005,8.34,8.34,8.34,8.34,100
PIC,20151002,8.26,8.26,8.26,8.26,70
PIC,20151001,8.26,8.26,8.26,8.26,1800
PIC,20150930,8.43,8.43,8.43,8.43,100
PIC,20150929,8.26,8.26,8.26,8.26,10
PIC,20150928,8.26,8.26,8.26,8.26,10
PIC,20150925,8.26,8.26,8.26,8.26,230
PIC,20150924,8.43,8.43,8.43,8.43,100
PIC,20150923,8.26,8.26,8.26,8.26,145
PIC,20150922,7.02,8.43,7.02,8.43,700
PIC,20150921,,,,8.26,0
PIC,20150918,,,,8.26,0
PIC,20150917,,,,8.26,0
PIC,20150916,,,,8.26,0
PIC,20150915,,,,8.26,0
PIC,20150914,,,,8.26,0
PIC,20150911,8.26,8.26,8.26,8.26,800
PIC,20150910,,,,8.43,0
PIC,20150909,8.43,8.43,8.43,8.43,1100
PIC,20150908,8.43,8.43,8.43,8.43,600
PIC,20150907,,,,8.43,0
PIC,20150904,8.43,8.43,8.43,8.43,400
PIC,20150903,,,,8.43,0
PIC,20150901,,,,8.43,0
PIC,20150831,8.43,8.43,8.43,8.43,300
PIC,20150828,,,,8.43,0
PIC,20150827,,,,8.43,0
PIC,20150826,8.43,8.43,8.43,8.43,1010
PIC,20150825,8.43,8.43,8.43,8.43,1200
PIC,20150824,,,,8.43,0
PIC,20150821,8.42,8.42,8.42,8.43,300
PIC,20150820,8.34,8.34,8.34,8.34,1200
PIC,20150819,,,,8.43,0
PIC,20150818,8.35,8.43,8.35,8.43,5300
PIC,20150817,,,,8.43,0
PIC,20150814,8.43,8.43,8.43,8.43,2700
PIC,20150813,8.43,8.43,8.43,8.43,1350
PIC,20150812,8.42,8.42,8.42,8.43,1000
PIC,20150811,8.35,8.43,8.35,8.34,400
PIC,20150810,8.43,8.43,8.43,8.43,200
PIC,20150807,8.43,8.43,8.43,8.43,500
PIC,20150806,8.84,8.84,8.84,8.84,3500
PIC,20150805,9.17,9.17,9.17,9.17,700
