<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHC,20160112,23.44,23.44,23.44,23.44,100
NHC,20160111,22.43,22.43,22.43,22.43,100
NHC,20160108,22.68,22.68,22.68,22.68,500
NHC,20160107,22.01,23.27,22.01,23.27,200
NHC,20160106,22.51,22.51,22.51,22.51,100
NHC,20160105,,,,22.68,0
NHC,20160104,22.94,22.94,22.68,22.68,1012
NHC,20151231,21.92,24.28,21.92,23.02,300
NHC,20151230,24.37,24.37,24.37,24.36,100
NHC,20151229,23.18,23.18,23.18,23.19,200
NHC,20151228,23.1,23.1,23.1,23.1,100
NHC,20151225,23.94,24.78,23.94,24.78,10500
NHC,20151224,,,,22.68,0
NHC,20151223,,,,22.68,0
NHC,20151222,22.68,22.68,22.68,22.68,300
NHC,20151221,21.84,25.03,21.84,25.03,200
NHC,20151218,21.08,24.19,21.08,24.19,200
NHC,20151217,,,,23.35,0
NHC,20151216,23.1,23.35,22.93,23.35,2000
NHC,20151215,,,,24.36,0
NHC,20151214,22.26,24.36,22.26,24.36,1100
NHC,20151211,22.68,22.68,22.68,22.68,2000
NHC,20151210,22.94,22.94,22.94,22.93,2200
NHC,20151209,26.88,26.88,22.93,24.28,2200
NHC,20151208,23.02,25.2,22.93,25.2,9400
NHC,20151207,,,,23.52,0
NHC,20151204,23.52,23.52,23.52,23.52,206
NHC,20151203,25.2,25.2,25.2,25.2,200
NHC,20151202,,,,25.2,0
NHC,20151201,25.2,25.2,25.2,25.2,100
NHC,20151130,24.19,24.19,24.19,24.19,100
NHC,20151127,,,,26.88,0
NHC,20151126,26.88,26.88,26.88,26.88,100
NHC,20151125,23.02,25.2,23.02,25.2,300
NHC,20151124,22.93,24.7,22.93,24.7,3612
NHC,20151123,24.28,25.21,24.28,25.2,200
NHC,20151120,22.93,23.18,22.93,23.19,600
NHC,20151119,23.35,23.35,23.35,23.35,136
NHC,20151118,22.94,22.94,22.85,22.85,14200
NHC,20151117,,,,22.6,0
NHC,20151116,,,,22.6,0
NHC,20151113,,,,22.6,0
NHC,20151112,,,,22.6,0
NHC,20151111,21.51,22.6,21.51,22.6,300
NHC,20151110,21.51,21.51,21.51,21.51,100
NHC,20151109,21.84,23.86,21.76,23.86,700
NHC,20151106,21.51,23.86,21.51,23.86,200
NHC,20151105,,,,23.86,0
NHC,20151104,21.92,23.86,21.92,23.86,3800
NHC,20151103,24.37,24.37,24.37,24.36,100
NHC,20151102,22.77,22.77,22.77,22.77,100
NHC,20151030,23.02,24.36,20.75,20.75,300
NHC,20151029,,,,22.26,0
NHC,20151028,21.93,22.26,21.93,22.26,1500
NHC,20151027,19.83,22.26,19.83,22.01,3942
NHC,20151026,,,,22.01,0
NHC,20151023,23.02,23.02,20.67,22.01,1100
NHC,20151022,20.49,22.43,20.49,22.43,300
NHC,20151021,,,,21.67,0
NHC,20151020,21.08,22.18,20.58,21.67,1400
NHC,20151019,20.5,21.09,20.42,20.58,700
NHC,20151016,,,,22.6,0
NHC,20151015,20.42,22.6,20.42,22.6,2200
NHC,20151014,22.59,22.59,22.59,22.6,100
NHC,20151013,,,,21.67,0
NHC,20151012,21.67,21.67,21.67,21.67,6
NHC,20151009,,,,21.67,0
NHC,20151008,21.68,21.68,21.68,21.67,200
NHC,20151007,20.08,22.18,20.08,22.18,200
NHC,20151006,22.26,22.26,22.26,22.26,16
NHC,20151005,,,,22.26,0
NHC,20151002,20.83,22.26,20.83,22.26,416
NHC,20151001,20.5,22.52,20.42,22.51,3600
NHC,20150930,21.0,22.6,20.83,22.6,4160
NHC,20150929,20.83,23.1,20.83,23.1,2800
NHC,20150928,23.53,23.53,21.51,23.1,400
NHC,20150925,25.12,26.21,21.51,21.51,500
NHC,20150924,23.86,23.86,23.86,23.86,100
NHC,20150923,,,,26.46,0
NHC,20150922,,,,26.46,0
NHC,20150921,,,,26.46,0
NHC,20150918,,,,26.46,0
NHC,20150917,,,,26.46,0
NHC,20150916,,,,26.46,0
NHC,20150915,,,,26.46,0
NHC,20150914,,,,26.46,0
NHC,20150911,26.46,26.46,26.46,26.46,26
NHC,20150910,26.46,26.46,26.46,26.46,100
NHC,20150909,,,,25.2,0
NHC,20150908,,,,25.2,0
NHC,20150907,25.2,25.2,25.2,25.2,100
NHC,20150904,23.52,23.52,23.52,23.52,100
NHC,20150903,21.42,21.42,21.42,21.42,10
NHC,20150901,21.43,21.43,21.43,21.42,100
NHC,20150831,21.92,21.92,21.92,21.93,100
NHC,20150828,,,,24.36,0
NHC,20150827,,,,24.36,0
NHC,20150826,,,,24.36,0
NHC,20150825,,,,24.36,0
NHC,20150824,,,,24.36,0
NHC,20150821,24.36,24.36,24.36,24.36,100
NHC,20150820,,,,22.68,0
NHC,20150819,22.68,22.68,22.68,22.68,62
NHC,20150818,,,,22.68,0
NHC,20150817,22.68,22.68,22.68,22.68,100
NHC,20150814,21.42,21.42,21.42,21.42,100
NHC,20150813,22.27,22.27,20.59,20.58,1100
NHC,20150812,,,,20.25,0
NHC,20150811,,,,20.25,0
NHC,20150810,20.16,20.24,20.16,20.25,3500
NHC,20150807,22.15,22.15,22.15,22.14,100
NHC,20150806,,,,20.96,0
NHC,20150805,20.96,20.96,20.96,20.96,1000
NHC,20150804,,,,20.96,0
NHC,20150803,,,,20.96,0
NHC,20150731,,,,20.96,0
NHC,20150730,,,,20.96,0
NHC,20150729,,,,20.96,0
NHC,20150728,20.96,20.96,20.96,20.96,2
NHC,20150727,,,,20.96,0
NHC,20150724,19.77,20.96,19.77,20.96,300
NHC,20150723,,,,20.17,0
NHC,20150722,19.77,20.17,18.98,20.17,5300
NHC,20150721,,,,20.17,0
NHC,20150720,,,,20.17,0
NHC,20150717,,,,20.17,0
NHC,20150716,18.98,20.17,18.98,20.17,1700
NHC,20150715,,,,20.17,0
NHC,20150714,,,,20.17,0
NHC,20150713,17.87,20.17,17.87,20.17,200
NHC,20150710,,,,19.77,0
NHC,20150709,,,,19.77,0
NHC,20150708,19.77,19.77,19.77,19.77,100
NHC,20150707,21.51,21.51,19.77,19.77,600
NHC,20150706,22.46,22.46,20.08,20.09,200
NHC,20150703,21.19,21.19,21.19,21.19,100
NHC,20150702,19.77,19.77,19.77,19.77,100
NHC,20150701,20.32,20.32,20.32,20.32,100
NHC,20150630,17.4,18.82,17.4,18.82,1100
NHC,20150629,19.93,19.93,16.69,17.4,800
NHC,20150626,20.32,20.32,18.5,18.51,700
NHC,20150625,,,,20.56,0
NHC,20150624,,,,20.56,0
NHC,20150623,,,,20.56,0
NHC,20150622,,,,20.56,0
NHC,20150619,,,,20.56,0
NHC,20150618,,,,20.56,0
NHC,20150617,,,,20.56,0
NHC,20150616,20.48,20.56,20.48,20.56,1004
NHC,20150615,21.27,21.27,21.27,21.27,18
NHC,20150612,21.27,21.27,21.27,21.27,130
NHC,20150611,,,,20.4,0
NHC,20150610,19.06,20.41,19.06,20.4,220
NHC,20150609,,,,21.12,0
NHC,20150608,,,,21.12,0
NHC,20150605,21.11,21.11,21.11,21.12,100
NHC,20150604,,,,19.69,0
NHC,20150603,18.11,19.69,18.11,19.69,200
NHC,20150602,19.13,20.08,19.13,20.09,200
NHC,20150601,17.71,21.19,17.71,21.19,220
NHC,20150529,19.61,19.61,19.61,19.61,100
NHC,20150528,,,,21.75,0
NHC,20150527,,,,21.75,0
NHC,20150526,,,,21.75,0
NHC,20150525,,,,21.75,0
NHC,20150522,21.75,21.75,21.75,21.75,100
NHC,20150521,,,,22.78,0
NHC,20150520,19.93,22.77,19.93,22.78,200
NHC,20150519,22.06,22.06,22.06,22.06,24
NHC,20150518,22.06,22.06,22.06,22.06,84
NHC,20150515,22.06,22.06,22.06,22.06,100
NHC,20150514,21.27,21.27,21.27,21.27,100
NHC,20150513,,,,20.8,0
NHC,20150512,,,,20.8,0
NHC,20150511,18.82,20.8,18.82,20.8,3000
NHC,20150508,,,,20.88,0
NHC,20150507,20.88,20.88,20.88,20.88,40
NHC,20150506,21.35,21.35,18.98,20.88,360
NHC,20150505,,,,20.88,0
NHC,20150504,,,,20.88,0
NHC,20150427,,,,20.88,0
NHC,20150424,,,,20.88,0
NHC,20150423,,,,20.88,0
NHC,20150422,,,,20.88,0
NHC,20150421,,,,20.88,0
NHC,20150420,,,,20.88,0
NHC,20150417,19.21,20.88,19.21,20.88,500
NHC,20150416,,,,21.35,0
NHC,20150415,17.87,21.35,17.87,21.35,700
NHC,20150414,17.79,19.69,17.79,19.69,600
NHC,20150413,,,,19.77,0
NHC,20150410,,,,19.77,0
NHC,20150409,18.98,19.77,17.79,19.77,1400
NHC,20150408,,,,19.77,0
NHC,20150407,19.77,19.77,19.77,19.77,1000
NHC,20150406,18.98,19.77,18.98,19.77,300
NHC,20150403,19.77,19.77,19.77,19.77,100
NHC,20150402,17.63,19.21,17.63,19.22,300
NHC,20150401,19.45,19.45,19.45,19.45,3000
NHC,20150331,19.61,19.61,17.87,19.45,7200
NHC,20150330,17.87,19.61,17.87,19.61,300
NHC,20150327,,,,19.61,0
NHC,20150326,17.71,19.61,17.63,19.61,300
NHC,20150325,,,,19.53,0
NHC,20150324,17.79,19.53,17.79,19.53,200
NHC,20150323,,,,19.77,0
NHC,20150320,,,,19.77,0
NHC,20150319,,,,19.77,0
NHC,20150318,19.77,19.85,19.77,19.77,2200
NHC,20150317,19.69,19.69,19.69,19.69,900
NHC,20150316,19.69,19.69,19.69,19.69,100
NHC,20150313,,,,20.32,0
NHC,20150312,,,,20.32,0
NHC,20150311,,,,20.32,0
NHC,20150310,,,,20.32,0
NHC,20150309,,,,20.32,0
NHC,20150306,,,,20.32,0
NHC,20150305,,,,20.32,0
NHC,20150304,19.14,20.32,19.14,20.32,300
NHC,20150303,17.4,18.98,17.24,18.98,400
NHC,20150302,,,,19.14,0
NHC,20150227,17.4,19.14,17.4,19.14,200
NHC,20150226,,,,20.32,0
NHC,20150225,,,,20.32,0
NHC,20150224,,,,20.32,0
NHC,20150213,,,,20.32,0
NHC,20150212,,,,20.32,0
NHC,20150211,,,,20.32,0
NHC,20150210,,,,20.32,0
NHC,20150209,,,,20.32,0
NHC,20150206,,,,20.32,0
NHC,20150205,,,,20.32,0
NHC,20150204,20.33,20.33,20.33,20.32,100
NHC,20150203,18.58,18.58,18.5,18.51,1100
NHC,20150202,20.56,20.56,20.56,20.56,100
NHC,20150130,,,,18.82,0
NHC,20150129,18.82,18.82,18.82,18.82,2700
NHC,20150128,,,,20.88,0
NHC,20150127,,,,20.88,0
NHC,20150126,17.08,20.88,17.08,20.88,200
NHC,20150123,,,,18.98,0
NHC,20150122,,,,18.98,0
NHC,20150121,17.72,18.99,17.72,18.98,500
NHC,20150120,17.71,17.71,17.71,17.72,100
NHC,20150119,,,,19.45,0
NHC,20150116,,,,19.45,0
NHC,20150115,,,,19.45,0
NHC,20150114,,,,19.45,0
NHC,20150113,,,,19.45,0
NHC,20150112,21.43,21.43,17.71,19.45,300
NHC,20150109,17.79,19.61,17.79,19.53,400
NHC,20150108,,,,19.69,0
NHC,20150107,19.69,19.69,19.69,19.69,100
NHC,20150106,17.79,18.98,17.79,18.98,300
NHC,20150105,,,,19.77,0
NHC,20141231,21.35,21.35,17.71,19.77,300
NHC,20141230,19.62,19.62,19.62,19.61,100
NHC,20141229,18.5,18.5,18.5,18.51,100
NHC,20141226,,,,20.56,0
NHC,20141225,,,,20.56,0
NHC,20141224,,,,20.56,0
NHC,20141223,,,,20.56,0
NHC,20141222,,,,20.56,0
NHC,20141219,,,,20.56,0
NHC,20141218,20.56,20.56,20.56,20.56,163
NHC,20141217,20.41,20.41,20.41,20.4,100
NHC,20141216,18.82,19.38,18.82,19.38,200
NHC,20141215,,,,20.88,0
NHC,20141212,20.88,20.88,20.88,20.88,108
NHC,20141211,,,,19.77,0
NHC,20141210,20.57,21.83,19.77,19.77,700
NHC,20141209,,,,20.17,0
NHC,20141208,20.16,20.16,20.16,20.17,100
NHC,20141205,19.54,19.54,19.54,19.53,102
NHC,20141204,17.4,18.43,17.0,18.43,300
NHC,20141203,18.19,18.19,18.19,18.19,500
NHC,20141202,,,,18.98,0
NHC,20141201,18.98,18.98,18.98,18.98,1700
NHC,20141128,,,,19.77,0
NHC,20141127,,,,19.77,0
NHC,20141126,,,,19.77,0
NHC,20141125,19.77,19.77,19.77,19.77,100
NHC,20141124,18.03,19.77,18.03,19.77,224
NHC,20141121,19.93,19.93,19.93,19.93,100
NHC,20141120,,,,22.14,0
NHC,20141119,22.14,22.14,22.14,22.14,100
NHC,20141118,,,,20.32,0
NHC,20141117,20.33,20.33,20.33,20.32,100
NHC,20141114,18.98,18.98,18.59,18.59,1200
NHC,20141113,,,,20.25,0
NHC,20141112,18.66,20.24,18.58,20.25,1500
NHC,20141111,,,,18.82,0
NHC,20141110,,,,18.82,0
NHC,20141107,18.03,18.82,18.03,18.82,300
NHC,20141106,20.01,20.01,20.01,20.01,100
NHC,20141105,17.4,18.58,17.4,18.59,400
NHC,20141104,17.79,18.82,17.79,18.82,200
NHC,20141103,18.98,19.77,18.98,19.77,200
NHC,20141031,18.5,20.56,18.5,18.98,2000
NHC,20141030,20.57,20.57,20.57,20.56,200
NHC,20141029,,,,22.78,0
NHC,20141028,,,,22.78,0
NHC,20141027,22.78,22.78,22.78,22.78,100
NHC,20141024,,,,25.31,0
NHC,20141023,25.31,25.31,25.31,25.31,5
NHC,20141022,,,,25.31,0
NHC,20141021,,,,25.31,0
NHC,20141020,25.31,25.31,25.31,25.31,124
NHC,20141017,,,,24.52,0
NHC,20141016,,,,24.52,0
NHC,20141015,,,,24.52,0
NHC,20141014,24.52,24.52,24.52,24.52,100
NHC,20141013,22.78,22.78,22.78,22.78,100
NHC,20141010,,,,25.15,0
NHC,20141009,,,,25.15,0
NHC,20141008,,,,25.15,0
NHC,20141007,25.15,25.15,25.15,25.15,39
NHC,20141006,25.15,25.15,25.15,25.15,100
NHC,20141003,,,,24.83,0
NHC,20141002,,,,24.83,0
NHC,20141001,,,,24.83,0
NHC,20140930,,,,24.83,0
NHC,20140929,,,,24.83,0
NHC,20140926,24.83,24.83,24.83,24.83,5
NHC,20140925,24.84,24.84,24.84,24.83,100
NHC,20140924,18.74,22.78,18.74,22.78,400
NHC,20140923,20.8,20.8,20.8,20.8,100
NHC,20140922,,,,23.09,0
NHC,20140919,,,,23.09,0
NHC,20140918,,,,23.09,0
NHC,20140917,,,,23.09,0
NHC,20140916,23.09,23.09,23.09,23.09,100
NHC,20140915,21.35,21.35,21.35,21.35,100
NHC,20140912,,,,21.35,0
NHC,20140911,,,,21.35,0
NHC,20140910,18.98,21.35,18.98,21.35,432
NHC,20140909,16.45,20.01,16.45,20.01,300
NHC,20140908,20.17,20.57,18.19,18.19,300
NHC,20140905,19.85,20.17,18.19,20.17,300
NHC,20140904,18.43,18.43,18.43,18.43,100
NHC,20140903,,,,17.4,0
NHC,20140829,16.6,17.4,16.6,17.4,800
NHC,20140828,17.01,17.01,17.01,17.0,200
NHC,20140827,15.82,15.82,15.82,15.82,100
NHC,20140826,17.48,17.48,17.48,17.48,100
NHC,20140825,19.13,19.13,19.13,19.14,100
NHC,20140822,17.4,17.79,17.0,17.79,1100
NHC,20140821,18.19,18.19,17.4,18.11,800
NHC,20140820,17.52,17.52,17.52,17.56,200
NHC,20140819,15.06,16.57,15.06,16.57,1000
NHC,20140818,16.03,16.61,16.03,16.61,200
NHC,20140815,16.22,16.22,16.22,16.22,100
NHC,20140814,16.6,16.6,16.22,16.22,239
NHC,20140813,15.64,16.15,15.64,16.14,400
NHC,20140812,14.68,14.91,14.68,14.91,1200
NHC,20140811,14.29,14.29,14.29,14.29,100
NHC,20140808,12.59,13.79,12.55,13.79,2481
NHC,20140807,12.56,12.63,12.56,12.63,3580
NHC,20140806,,,,12.75,0
NHC,20140805,,,,12.75,0
NHC,20140804,12.44,12.75,12.44,12.75,1400
NHC,20140801,,,,12.44,0
NHC,20140731,,,,12.44,0
NHC,20140730,12.44,12.44,12.44,12.44,100
NHC,20140729,12.4,12.4,12.4,12.4,200
NHC,20140728,12.12,12.12,12.12,12.13,1800
NHC,20140725,11.08,11.08,11.08,11.08,100
NHC,20140724,,,,11.66,0
NHC,20140723,,,,11.66,0
NHC,20140722,11.98,11.98,11.67,11.66,500
NHC,20140721,,,,11.63,0
NHC,20140718,11.62,11.62,11.62,11.63,100
NHC,20140717,,,,12.2,0
NHC,20140716,12.21,12.21,12.21,12.2,100
NHC,20140715,13.55,13.55,13.55,13.56,100
NHC,20140714,,,,15.06,0
NHC,20140711,,,,15.06,0
NHC,20140710,15.06,15.06,15.06,15.06,100
NHC,20140709,14.03,14.03,14.03,14.02,100
NHC,20140708,,,,12.75,0
NHC,20140707,,,,12.75,0
NHC,20140704,12.75,12.75,12.75,12.75,100
NHC,20140703,11.0,11.89,11.0,11.9,2100
NHC,20140702,,,,10.81,0
NHC,20140701,10.81,10.81,10.81,10.81,3326
NHC,20140630,10.85,10.85,10.62,10.62,8600
NHC,20140627,11.01,11.2,10.62,10.62,14600
NHC,20140626,11.2,11.58,11.2,11.59,8300
NHC,20140625,11.58,11.74,11.58,11.7,11900
NHC,20140624,11.7,11.7,11.7,11.7,4900
NHC,20140623,11.67,11.71,11.67,11.7,6900
NHC,20140620,11.67,11.67,11.63,11.63,7400
NHC,20140619,11.98,11.98,11.63,11.63,4900
NHC,20140618,11.59,11.59,11.59,11.59,2700
NHC,20140617,10.82,11.51,10.47,11.51,5500
NHC,20140616,11.63,11.75,10.47,10.47,300
NHC,20140613,11.62,11.62,11.62,11.63,1000
NHC,20140612,11.66,11.66,11.66,11.66,100
NHC,20140611,,,,11.66,0
NHC,20140610,,,,11.66,0
NHC,20140609,11.66,11.66,11.66,11.66,100
NHC,20140606,11.66,11.66,11.66,11.66,100
NHC,20140605,11.66,11.66,11.66,11.66,900
NHC,20140604,11.63,11.67,11.63,11.66,400
NHC,20140603,11.63,11.63,11.63,11.63,200
NHC,20140602,11.62,11.62,11.62,11.63,100
NHC,20140530,,,,11.66,0
NHC,20140529,11.66,11.66,11.66,11.66,100
NHC,20140528,11.59,11.71,11.59,11.66,1400
NHC,20140527,11.51,11.59,11.51,11.59,300
NHC,20140526,,,,11.51,0
NHC,20140523,,,,11.51,0
NHC,20140522,,,,11.51,0
NHC,20140521,,,,11.51,0
NHC,20140520,11.51,11.51,11.51,11.51,300
NHC,20140519,,,,11.47,0
NHC,20140516,,,,11.47,0
NHC,20140515,11.51,11.51,11.47,11.47,3300
NHC,20140514,11.51,11.51,11.47,11.47,5600
NHC,20140513,,,,11.59,0
NHC,20140512,11.59,11.59,11.59,11.59,300
NHC,20140509,11.58,11.58,11.58,11.59,2000
NHC,20140508,11.66,11.66,11.66,11.66,4100
NHC,20140507,11.7,11.7,11.66,11.66,6116
NHC,20140506,,,,11.78,0
NHC,20140505,11.74,11.78,11.74,11.78,1600
NHC,20140429,,,,11.86,0
NHC,20140428,,,,11.86,0
NHC,20140425,,,,11.86,0
NHC,20140424,,,,11.86,0
NHC,20140423,,,,11.86,0
NHC,20140422,11.85,11.85,11.85,11.86,600
NHC,20140421,,,,11.97,0
NHC,20140418,,,,11.97,0
NHC,20140417,,,,11.97,0
NHC,20140416,11.97,11.97,11.97,11.97,200
NHC,20140415,12.01,12.01,12.01,12.01,500
NHC,20140414,,,,12.09,0
NHC,20140411,,,,12.09,0
NHC,20140410,,,,12.09,0
NHC,20140408,,,,12.09,0
NHC,20140407,12.09,12.09,12.09,12.09,24
NHC,20140404,12.09,12.09,12.09,12.09,500
NHC,20140403,12.83,12.83,11.43,11.43,2100
NHC,20140402,11.76,11.76,11.76,11.76,400
NHC,20140401,,,,11.69,0
NHC,20140331,,,,11.69,0
NHC,20140328,,,,11.69,0
NHC,20140327,,,,11.69,0
NHC,20140326,,,,11.69,0
NHC,20140325,11.69,11.69,11.69,11.69,1000
NHC,20140324,11.65,11.65,11.65,11.65,10
NHC,20140321,11.58,11.65,11.58,11.65,2150
NHC,20140320,,,,11.47,0
NHC,20140319,11.47,11.47,11.47,11.47,1800
NHC,20140318,11.47,11.47,11.47,11.47,19
NHC,20140317,11.43,11.47,11.43,11.47,2731
NHC,20140314,11.76,11.76,11.43,11.43,900
NHC,20140313,,,,12.42,0
NHC,20140312,,,,12.42,0
NHC,20140311,12.42,12.42,12.42,12.42,106
NHC,20140310,11.76,11.76,11.54,11.54,4100
NHC,20140307,11.69,11.69,11.69,11.69,200
NHC,20140306,,,,11.65,0
NHC,20140305,,,,11.65,0
NHC,20140304,11.65,11.65,11.65,11.65,3300
NHC,20140303,12.61,12.65,12.61,12.64,205
NHC,20140228,11.69,11.69,11.69,11.69,210
NHC,20140227,11.65,11.77,11.65,11.76,1900
NHC,20140226,10.85,11.14,10.85,11.14,200
NHC,20140225,10.11,10.15,10.11,10.15,400
NHC,20140224,,,,9.23,0
NHC,20140221,,,,9.23,0
NHC,20140220,9.01,9.23,9.01,9.23,2400
NHC,20140219,,,,9.19,0
NHC,20140218,9.37,9.37,9.19,9.19,200
NHC,20140217,9.0,9.18,9.0,9.19,2000
NHC,20140214,8.46,8.46,8.46,8.45,100
NHC,20140213,8.16,8.9,8.16,8.9,1305
NHC,20140212,8.79,8.9,8.09,8.9,2000
NHC,20140211,,,,8.09,0
NHC,20140210,8.09,8.09,8.09,8.09,14
NHC,20140207,,,,8.09,0
NHC,20140206,8.09,8.09,8.09,8.09,100
NHC,20140127,8.27,8.27,8.27,8.27,600
NHC,20140124,8.09,8.09,8.09,8.09,100
NHC,20140123,7.83,7.83,7.83,7.83,1000
NHC,20140122,7.75,7.79,7.75,7.79,720
NHC,20140121,8.01,8.01,8.01,8.01,1000
NHC,20140120,7.91,7.91,7.72,7.72,1066
NHC,20140117,,,,7.54,0
NHC,20140116,,,,7.54,0
NHC,20140115,7.35,8.09,7.35,7.54,900
NHC,20140114,,,,7.35,0
NHC,20140113,,,,7.35,0
NHC,20140110,7.35,7.35,7.35,7.35,100
NHC,20140109,7.72,7.72,7.35,7.35,6100
NHC,20140108,8.08,8.08,8.08,8.09,100
NHC,20140107,7.9,7.9,7.9,7.9,300
NHC,20140106,8.01,8.01,7.72,7.94,800
NHC,20140103,,,,7.35,0
NHC,20140102,7.35,7.35,7.35,7.35,200
NHC,20131231,,,,7.68,0
NHC,20131230,,,,7.68,0
NHC,20131227,7.46,7.68,7.46,7.68,300
NHC,20131226,6.98,6.98,6.98,6.98,100
NHC,20131225,,,,6.98,0
NHC,20131224,6.99,6.99,6.95,6.98,1100
NHC,20131223,,,,6.62,0
NHC,20131220,,,,6.62,0
NHC,20131219,,,,6.62,0
NHC,20131218,6.62,6.62,6.62,6.62,300
NHC,20131217,,,,6.07,0
NHC,20131216,,,,6.07,0
NHC,20131213,5.95,6.06,5.95,6.07,200
NHC,20131212,,,,5.95,0
NHC,20131211,5.95,5.95,5.95,5.95,60
NHC,20131210,5.95,5.95,5.95,5.95,100
NHC,20131209,,,,5.95,0
NHC,20131206,,,,5.95,0
NHC,20131205,,,,5.95,0
NHC,20131204,,,,5.95,0
NHC,20131203,5.88,5.95,5.88,5.95,600
NHC,20131202,,,,5.88,0
NHC,20131129,,,,5.88,0
NHC,20131128,5.88,5.88,5.88,5.88,100
NHC,20131127,,,,5.88,0
NHC,20131126,,,,5.88,0
NHC,20131125,5.89,5.89,5.89,5.88,200
NHC,20131122,,,,6.29,0
NHC,20131121,6.29,6.29,6.29,6.29,3
NHC,20131120,,,,6.29,0
NHC,20131119,,,,6.29,0
NHC,20131118,,,,6.29,0
NHC,20131115,,,,6.29,0
NHC,20131114,,,,6.29,0
NHC,20131113,,,,6.29,0
NHC,20131112,,,,6.29,0
NHC,20131111,,,,6.29,0
NHC,20131108,6.29,6.29,6.29,6.29,100
NHC,20131107,,,,6.95,0
NHC,20131106,6.99,7.03,6.95,6.95,900
NHC,20131105,6.4,6.4,6.4,6.4,110
NHC,20131104,5.84,5.84,5.84,5.84,98
NHC,20131101,5.84,5.84,5.84,5.84,100
NHC,20131031,5.7,5.7,5.7,5.7,100
NHC,20131030,5.67,5.67,5.67,5.67,100
NHC,20131029,5.59,5.59,5.59,5.6,103
NHC,20131028,,,,5.56,0
NHC,20131025,,,,5.56,0
NHC,20131024,5.57,5.57,5.57,5.56,100
NHC,20131023,,,,5.74,0
NHC,20131022,,,,5.74,0
NHC,20131021,5.73,5.73,5.73,5.74,2000
NHC,20131018,,,,5.21,0
NHC,20131017,5.21,5.21,5.21,5.21,500
NHC,20131016,,,,5.21,0
NHC,20131015,5.21,5.21,5.21,5.21,200
NHC,20131014,5.21,5.21,5.21,5.21,100
NHC,20131011,,,,5.21,0
NHC,20131010,,,,5.21,0
NHC,20131009,5.21,5.21,5.21,5.21,100
NHC,20131008,5.21,5.21,5.21,5.21,1000
NHC,20131007,5.21,5.21,5.21,5.21,1900
NHC,20131004,,,,5.56,0
NHC,20131003,,,,5.56,0
NHC,20131002,,,,5.56,0
NHC,20131001,,,,5.56,0
NHC,20130930,,,,5.56,0
NHC,20130927,,,,5.56,0
NHC,20130926,,,,5.56,0
NHC,20130925,,,,5.56,0
NHC,20130924,,,,5.56,0
NHC,20130923,5.56,5.56,5.56,5.56,75
NHC,20130920,,,,5.56,0
NHC,20130919,,,,5.56,0
NHC,20130918,,,,5.56,0
NHC,20130917,,,,5.56,0
NHC,20130916,,,,5.56,0
NHC,20130913,,,,5.56,0
NHC,20130912,,,,5.56,0
NHC,20130911,,,,5.56,0
NHC,20130910,,,,5.56,0
NHC,20130909,,,,5.56,0
NHC,20130906,,,,5.56,0
NHC,20130905,,,,5.56,0
NHC,20130904,5.56,5.56,5.56,5.56,2000
NHC,20130903,,,,5.56,0
NHC,20130830,,,,5.56,0
NHC,20130829,,,,5.56,0
NHC,20130828,,,,5.56,0
NHC,20130827,,,,5.56,0
NHC,20130826,,,,5.56,0
NHC,20130823,,,,5.56,0
NHC,20130822,,,,5.56,0
NHC,20130821,,,,5.56,0
NHC,20130820,,,,5.56,0
NHC,20130819,,,,5.56,0
NHC,20130816,,,,5.56,0
NHC,20130815,,,,5.56,0
NHC,20130814,,,,5.56,0
NHC,20130813,,,,5.56,0
NHC,20130812,,,,5.56,0
NHC,20130809,,,,5.56,0
NHC,20130808,5.56,5.56,5.56,5.56,200
NHC,20130807,,,,5.56,0
NHC,20130806,5.56,5.56,5.56,5.56,400
NHC,20130805,,,,5.56,0
NHC,20130802,,,,5.56,0
NHC,20130801,,,,5.56,0
NHC,20130731,5.56,5.56,5.56,5.56,200
NHC,20130730,,,,5.63,0
NHC,20130729,,,,5.63,0
NHC,20130726,5.63,5.63,5.63,5.63,1500
NHC,20130725,,,,5.91,0
NHC,20130724,,,,5.91,0
NHC,20130723,,,,5.91,0
NHC,20130722,,,,5.91,0
NHC,20130719,5.91,5.91,5.91,5.91,3500
NHC,20130718,,,,5.91,0
NHC,20130717,,,,5.91,0
NHC,20130716,5.91,5.91,5.91,5.91,300
NHC,20130715,,,,5.91,0
NHC,20130712,,,,5.91,0
NHC,20130711,,,,5.91,0
NHC,20130710,,,,5.91,0
NHC,20130709,,,,5.91,0
NHC,20130708,,,,5.91,0
NHC,20130705,,,,5.91,0
NHC,20130704,,,,5.91,0
NHC,20130703,5.91,5.91,5.91,5.91,2500
NHC,20130702,5.91,5.91,5.91,5.91,400
NHC,20130701,,,,5.91,0
NHC,20130628,,,,5.91,0
NHC,20130627,,,,5.91,0
NHC,20130626,,,,5.91,0
NHC,20130625,5.91,5.91,5.91,5.91,100
NHC,20130624,,,,6.26,0
NHC,20130621,,,,6.26,0
NHC,20130620,,,,6.26,0
NHC,20130619,6.26,6.26,6.26,6.26,100
NHC,20130618,,,,6.26,0
NHC,20130617,,,,6.26,0
