<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSI,20180306,4.3,4.3,4.3,4.3,5000
PSI,20180305,4.3,4.3,4.3,4.3,4480
PSI,20180302,4.3,4.3,4.3,4.3,690
PSI,20180301,4.6,4.6,4.6,4.6,1150
PSI,20180228,4.7,4.8,4.7,4.8,1690
PSI,20180227,4.7,4.7,4.2,4.7,900
PSI,20180226,4.9,4.9,4.5,4.5,1315
PSI,20180223,4.5,4.5,4.5,4.5,110
PSI,20180222,4.3,4.5,4.3,4.5,1100
PSI,20180221,4.6,4.6,4.6,4.6,400
PSI,20180213,,,,4.6,0
PSI,20180212,4.6,4.7,4.6,4.6,2700
PSI,20180209,,,,4.9,0
PSI,20180208,4.9,4.9,4.9,4.9,15
PSI,20180207,4.9,4.9,4.9,4.9,2000
PSI,20180206,4.6,4.6,4.6,4.6,1500
PSI,20180205,4.7,5.0,4.7,5.0,4375
PSI,20180202,4.3,4.6,4.3,4.6,10700
PSI,20180201,4.2,4.2,4.2,4.2,100
PSI,20180131,4.0,4.0,4.0,4.0,1700
PSI,20180130,4.0,4.0,3.9,3.9,12400
PSI,20180129,3.9,3.9,3.9,3.9,2500
PSI,20180126,4.0,4.0,4.0,4.0,5605
PSI,20180125,4.0,4.0,4.0,4.0,1010
PSI,20180122,3.9,4.0,3.6,4.0,7700
PSI,20180119,4.0,4.2,4.0,4.0,690
PSI,20180118,4.0,4.0,4.0,4.0,600
PSI,20180117,4.1,4.1,4.1,4.1,7490
PSI,20180116,3.8,4.1,3.8,4.1,885
PSI,20180115,,,,4.1,0
PSI,20180112,3.9,4.1,3.8,4.1,1850
PSI,20180111,4.0,4.0,4.0,4.0,45
PSI,20180110,3.9,4.0,3.9,4.0,10065
PSI,20180109,3.9,3.9,3.9,3.9,4000
PSI,20180108,,,,3.9,0
PSI,20180105,3.9,3.9,3.9,3.9,1000
PSI,20180104,,,,4.0,0
PSI,20180103,4.1,4.1,4.0,4.0,3000
PSI,20180102,4.2,4.2,4.2,4.2,125
PSI,20171229,4.0,4.1,4.0,4.1,2800
PSI,20171228,4.3,4.3,4.3,4.3,10000
PSI,20171227,4.0,4.0,4.0,4.0,90
PSI,20171226,,,,4.0,0
PSI,20171225,,,,4.0,0
PSI,20171222,4.0,4.0,4.0,4.0,300
PSI,20171221,,,,3.8,0
PSI,20171220,3.9,4.1,3.8,3.8,3480
PSI,20171219,,,,4.2,0
PSI,20171218,,,,4.2,0
PSI,20171215,4.2,4.2,4.2,4.2,100
PSI,20171214,,,,4.1,0
PSI,20171213,3.9,4.1,3.9,4.1,1000
PSI,20171212,3.9,3.9,3.8,3.8,900
PSI,20171211,3.8,4.0,3.8,4.0,700
PSI,20171208,4.1,4.1,4.1,4.1,380
PSI,20171207,4.1,4.1,4.1,4.1,300
PSI,20171206,4.0,4.1,4.0,4.1,1000
PSI,20171205,4.1,4.1,4.1,4.1,100
PSI,20171204,4.1,4.1,4.1,4.1,400
PSI,20171201,4.1,4.1,4.1,4.1,510
PSI,20171130,,,,4.1,0
PSI,20171129,4.1,4.1,4.1,4.1,100
PSI,20171128,4.0,4.2,4.0,4.2,1820
PSI,20171127,4.1,4.1,4.0,4.0,300
PSI,20171124,4.0,4.1,4.0,4.1,1300
PSI,20171123,3.6,4.0,3.6,4.0,3200
PSI,20171122,4.0,4.0,4.0,4.0,90
PSI,20171121,4.0,4.0,4.0,4.0,600
PSI,20171120,,,,4.0,0
PSI,20171117,,,,4.0,0
PSI,20171116,3.6,4.0,3.6,4.0,1900
PSI,20171115,,,,4.0,0
PSI,20171114,3.7,4.0,3.7,4.0,1800
PSI,20171113,,,,3.8,0
PSI,20171110,,,,3.8,0
PSI,20171109,3.6,3.8,3.6,3.8,3315
PSI,20171108,3.6,3.6,3.6,3.6,600
PSI,20171107,,,,4.0,0
PSI,20171106,,,,4.0,0
