<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKU,20151223,,,,6.07,0
TKU,20151222,,,,6.07,0
TKU,20151221,,,,6.07,0
TKU,20151218,6.08,6.08,6.08,6.07,2000
TKU,20151217,,,,6.38,0
TKU,20151216,,,,6.38,0
TKU,20151215,5.46,6.37,5.46,6.38,200
TKU,20151214,6.07,6.07,6.07,6.07,1000
TKU,20151211,6.53,6.53,6.53,6.53,100
TKU,20151210,,,,6.53,0
TKU,20151209,6.0,6.53,6.0,6.53,1100
TKU,20151208,,,,6.61,0
TKU,20151207,,,,6.61,0
TKU,20151204,,,,6.61,0
TKU,20151203,6.08,6.61,6.0,6.61,4600
TKU,20151202,,,,6.61,0
TKU,20151201,,,,6.61,0
TKU,20151130,,,,6.61,0
TKU,20151127,6.61,6.61,6.61,6.61,100
TKU,20151126,,,,6.53,0
TKU,20151125,,,,6.53,0
TKU,20151124,,,,6.53,0
TKU,20151123,,,,6.53,0
TKU,20151120,6.53,6.53,6.53,6.53,100
TKU,20151119,6.15,6.15,6.15,6.15,1800
TKU,20151118,6.22,6.68,6.22,6.68,2100
TKU,20151117,,,,6.68,0
TKU,20151116,,,,6.68,0
TKU,20151113,,,,6.68,0
TKU,20151112,,,,6.68,0
TKU,20151111,,,,6.68,0
TKU,20151110,,,,6.68,0
TKU,20151109,,,,6.68,0
TKU,20151106,6.68,6.68,6.68,6.68,100
TKU,20151105,,,,6.68,0
TKU,20151104,,,,6.68,0
TKU,20151103,,,,6.68,0
TKU,20151102,,,,6.68,0
TKU,20151030,6.68,6.68,6.68,6.68,100
TKU,20151029,6.15,6.15,6.15,6.15,100
TKU,20151028,,,,6.83,0
TKU,20151027,,,,6.83,0
TKU,20151026,,,,6.83,0
TKU,20151023,6.83,6.83,6.83,6.83,29
TKU,20151022,,,,6.83,0
TKU,20151021,6.84,6.84,6.84,6.83,300
TKU,20151020,,,,7.52,0
TKU,20151019,,,,7.52,0
TKU,20151016,,,,7.52,0
TKU,20151015,,,,7.52,0
TKU,20151014,,,,7.52,0
TKU,20151013,7.52,7.52,7.52,7.52,124
TKU,20151012,,,,6.91,0
TKU,20151009,6.23,6.91,6.23,6.91,481
TKU,20151008,,,,6.91,0
TKU,20151007,,,,6.91,0
TKU,20151006,6.15,6.91,6.15,6.91,2100
TKU,20151005,,,,6.83,0
TKU,20151002,,,,6.83,0
TKU,20151001,6.83,6.83,6.83,6.83,400
TKU,20150930,,,,7.59,0
TKU,20150929,,,,7.59,0
TKU,20150928,,,,7.59,0
TKU,20150925,,,,7.59,0
TKU,20150924,,,,7.59,0
TKU,20150923,,,,7.59,0
TKU,20150922,,,,7.59,0
TKU,20150921,,,,7.59,0
TKU,20150918,,,,7.59,0
TKU,20150917,7.44,7.59,7.21,7.59,4100
TKU,20150916,,,,7.59,0
TKU,20150915,,,,7.59,0
TKU,20150914,,,,7.59,0
TKU,20150911,,,,7.59,0
TKU,20150910,,,,7.59,0
TKU,20150909,,,,7.59,0
TKU,20150908,,,,7.59,0
TKU,20150907,,,,7.59,0
TKU,20150904,,,,7.59,0
TKU,20150903,,,,7.59,0
TKU,20150901,,,,7.59,0
TKU,20150831,,,,7.59,0
TKU,20150828,,,,7.59,0
TKU,20150827,,,,7.59,0
TKU,20150826,7.59,7.59,7.59,7.59,200
TKU,20150825,,,,7.59,0
TKU,20150824,,,,7.59,0
TKU,20150821,,,,7.59,0
TKU,20150820,7.6,7.6,7.6,7.59,100
TKU,20150819,,,,7.14,0
TKU,20150818,7.14,7.14,7.14,7.14,100
TKU,20150817,,,,6.61,0
TKU,20150814,,,,6.61,0
TKU,20150813,,,,6.61,0
TKU,20150812,,,,6.61,0
TKU,20150811,6.58,6.58,6.58,6.61,100
TKU,20150810,,,,6.58,0
TKU,20150807,,,,6.58,0
TKU,20150806,,,,6.58,0
TKU,20150805,,,,6.58,0
TKU,20150804,,,,6.58,0
TKU,20150803,,,,6.58,0
TKU,20150731,,,,6.58,0
TKU,20150730,,,,6.58,0
TKU,20150729,,,,6.58,0
TKU,20150728,,,,6.58,0
TKU,20150727,,,,6.58,0
TKU,20150724,,,,6.58,0
TKU,20150723,,,,6.58,0
TKU,20150722,,,,6.58,0
TKU,20150721,,,,6.58,0
TKU,20150720,6.44,6.58,6.44,6.58,400
TKU,20150717,,,,6.58,0
TKU,20150716,,,,6.58,0
TKU,20150715,,,,6.58,0
TKU,20150714,6.58,6.58,6.58,6.58,100
TKU,20150713,,,,6.58,0
TKU,20150710,,,,6.58,0
TKU,20150709,,,,6.58,0
TKU,20150708,,,,6.58,0
TKU,20150707,,,,6.58,0
TKU,20150706,,,,6.58,0
TKU,20150703,,,,6.58,0
TKU,20150702,,,,6.58,0
TKU,20150701,,,,6.58,0
TKU,20150630,,,,6.58,0
TKU,20150629,,,,6.58,0
TKU,20150626,,,,6.58,0
TKU,20150625,,,,6.58,0
TKU,20150624,,,,6.58,0
TKU,20150623,,,,6.58,0
TKU,20150622,,,,6.58,0
TKU,20150619,,,,6.58,0
TKU,20150618,,,,6.58,0
TKU,20150617,,,,6.58,0
TKU,20150616,,,,6.58,0
TKU,20150615,,,,6.58,0
TKU,20150612,,,,6.58,0
TKU,20150611,,,,6.58,0
TKU,20150610,,,,6.58,0
TKU,20150609,,,,6.58,0
TKU,20150608,,,,6.58,0
TKU,20150605,,,,6.58,0
TKU,20150604,5.56,6.57,5.49,6.58,400
TKU,20150603,,,,6.1,0
TKU,20150602,,,,6.1,0
TKU,20150601,,,,6.1,0
TKU,20150529,,,,6.1,0
TKU,20150528,6.1,6.1,6.1,6.1,100
TKU,20150527,,,,6.1,0
TKU,20150526,,,,6.1,0
TKU,20150525,,,,6.1,0
TKU,20150522,,,,6.1,0
TKU,20150521,6.1,6.1,5.49,6.1,4900
TKU,20150520,6.1,6.1,6.1,6.1,100
TKU,20150519,,,,6.1,0
TKU,20150518,,,,6.1,0
TKU,20150515,,,,6.1,0
TKU,20150514,6.1,6.1,6.1,6.1,2100
TKU,20150513,,,,6.71,0
TKU,20150512,,,,6.71,0
TKU,20150511,,,,6.71,0
TKU,20150508,,,,6.71,0
TKU,20150507,6.1,6.71,6.1,6.71,200
TKU,20150506,6.71,6.71,6.71,6.71,600
TKU,20150505,,,,6.71,0
TKU,20150504,6.71,6.71,6.71,6.71,200
TKU,20150427,,,,6.1,0
TKU,20150424,,,,6.1,0
TKU,20150423,6.1,6.1,6.1,6.1,100
TKU,20150422,,,,6.44,0
TKU,20150421,,,,6.44,0
TKU,20150420,6.44,6.44,6.44,6.44,100
TKU,20150417,6.17,6.17,6.17,6.17,1200
TKU,20150416,,,,6.1,0
TKU,20150415,,,,6.1,0
TKU,20150414,,,,6.1,0
TKU,20150413,,,,6.1,0
TKU,20150410,6.1,6.1,6.1,6.1,5500
TKU,20150409,,,,6.71,0
TKU,20150408,,,,6.71,0
TKU,20150407,,,,6.71,0
TKU,20150406,6.71,6.71,6.71,6.71,100
TKU,20150403,,,,6.1,0
TKU,20150402,6.03,6.1,5.96,6.1,1900
TKU,20150401,6.44,6.44,6.1,6.1,400
TKU,20150331,,,,6.1,0
TKU,20150330,,,,6.1,0
TKU,20150327,,,,6.1,0
TKU,20150326,,,,6.1,0
TKU,20150325,6.1,6.1,6.1,6.1,3000
TKU,20150324,,,,6.1,0
TKU,20150323,,,,6.1,0
TKU,20150320,,,,6.1,0
TKU,20150319,6.1,6.1,6.1,6.1,600
TKU,20150318,6.11,6.24,5.84,5.83,5300
TKU,20150317,,,,6.31,0
TKU,20150316,,,,6.31,0
TKU,20150313,6.31,6.31,6.31,6.31,400
TKU,20150312,6.31,6.31,6.31,6.31,200
TKU,20150311,6.3,6.3,6.03,6.31,3600
TKU,20150310,6.44,6.44,6.44,6.44,100
TKU,20150309,,,,6.03,0
TKU,20150306,,,,6.03,0
TKU,20150305,6.04,6.04,6.04,6.03,100
TKU,20150304,,,,6.24,0
TKU,20150303,,,,6.24,0
TKU,20150302,,,,6.24,0
TKU,20150227,6.3,7.12,6.1,6.24,7200
TKU,20150226,6.71,6.71,6.71,6.71,100
TKU,20150225,7.46,7.46,7.46,7.46,100
TKU,20150224,8.68,8.68,7.46,7.46,200
TKU,20150213,9.49,9.49,7.93,7.93,400
TKU,20150212,8.82,8.82,8.82,8.81,100
TKU,20150211,8.55,8.55,8.14,8.14,300
TKU,20150210,,,,7.8,0
TKU,20150209,,,,7.8,0
TKU,20150206,,,,7.8,0
TKU,20150205,,,,7.8,0
TKU,20150204,7.8,7.8,7.8,7.8,200
TKU,20150203,,,,7.12,0
TKU,20150202,,,,7.12,0
TKU,20150130,7.11,7.11,7.11,7.12,100
TKU,20150129,,,,7.86,0
TKU,20150128,,,,7.86,0
TKU,20150127,9.15,9.49,7.87,7.86,600
TKU,20150126,8.68,8.68,8.68,8.68,100
TKU,20150123,,,,7.93,0
TKU,20150122,,,,7.93,0
TKU,20150121,,,,7.93,0
TKU,20150120,,,,7.93,0
TKU,20150119,,,,7.93,0
TKU,20150116,,,,7.93,0
TKU,20150115,,,,7.93,0
TKU,20150114,7.94,7.94,7.94,7.93,200
TKU,20150113,8.75,8.75,8.75,8.75,100
TKU,20150112,8.14,8.14,7.6,8.07,1700
TKU,20150109,,,,8.41,0
TKU,20150108,8.41,8.41,8.41,8.41,100
TKU,20150107,9.02,9.02,7.8,7.8,1100
TKU,20150106,8.41,8.41,8.41,8.41,145
TKU,20150105,,,,7.66,0
TKU,20141231,9.15,9.15,7.66,7.66,200
TKU,20141230,8.48,8.48,8.48,8.47,160
TKU,20141229,8.14,8.14,8.14,8.14,100
TKU,20141226,,,,7.73,0
TKU,20141225,7.73,7.73,7.73,7.73,300
TKU,20141224,8.07,8.75,7.46,7.8,6500
TKU,20141223,8.0,8.0,7.32,8.0,2100
TKU,20141222,6.1,7.32,6.1,7.32,13100
TKU,20141219,,,,6.71,0
TKU,20141218,,,,6.71,0
TKU,20141217,5.63,6.71,5.63,6.71,200
TKU,20141216,5.49,6.24,5.49,6.24,300
TKU,20141215,6.1,6.1,6.1,6.1,2100
TKU,20141212,6.1,6.1,6.1,6.1,20
TKU,20141211,6.11,6.11,6.11,6.1,100
TKU,20141210,6.31,6.31,6.31,6.31,3200
TKU,20141209,6.58,6.58,6.24,6.24,6900
TKU,20141208,6.78,6.78,6.51,6.51,2500
TKU,20141205,6.98,6.98,6.92,6.92,400
TKU,20141204,7.12,7.12,7.12,7.12,300
TKU,20141203,7.53,7.53,7.53,7.53,100
TKU,20141202,6.78,7.12,6.78,7.12,1100
TKU,20141201,7.46,7.46,7.46,7.46,100
TKU,20141128,7.46,7.46,7.05,7.05,2200
TKU,20141127,6.58,7.05,6.58,7.05,700
TKU,20141126,6.58,7.12,6.58,7.12,1200
TKU,20141125,6.58,6.58,6.58,6.58,400
TKU,20141124,6.3,6.57,6.3,6.58,1200
TKU,20141121,6.1,6.64,6.1,6.64,6400
TKU,20141120,,,,6.64,0
TKU,20141119,,,,6.64,0
TKU,20141118,,,,6.64,0
TKU,20141117,,,,6.64,0
TKU,20141114,6.65,6.65,6.65,6.64,100
TKU,20141113,,,,6.31,0
TKU,20141112,6.3,6.3,6.3,6.31,3700
TKU,20141111,5.76,5.76,5.76,5.76,400
TKU,20141110,5.28,5.28,5.28,5.29,100
TKU,20141107,,,,5.42,0
TKU,20141106,5.42,5.62,5.42,5.42,800
TKU,20141105,,,,5.42,0
TKU,20141104,,,,5.42,0
TKU,20141103,5.42,5.42,5.42,5.42,204
TKU,20141031,,,,5.42,0
TKU,20141030,,,,5.42,0
TKU,20141029,5.42,5.42,5.42,5.42,96
TKU,20141028,5.22,5.43,5.22,5.42,2000
TKU,20141027,5.22,5.29,5.22,5.29,2500
TKU,20141024,5.29,5.29,5.29,5.29,3000
TKU,20141023,5.36,5.36,5.36,5.36,300
TKU,20141022,5.29,5.29,5.29,5.29,500
TKU,20141021,,,,5.7,0
TKU,20141020,5.69,5.69,5.69,5.7,100
TKU,20141017,5.22,5.22,5.22,5.22,100
TKU,20141016,5.22,5.22,5.15,5.15,300
TKU,20141015,5.15,5.15,5.15,5.15,100
TKU,20141014,5.42,5.42,5.42,5.42,100
TKU,20141013,,,,5.83,0
TKU,20141010,5.76,5.96,5.76,5.83,10300
TKU,20141009,6.37,6.37,6.37,6.37,1300
TKU,20141008,,,,7.05,0
TKU,20141007,7.12,7.12,6.24,7.05,1200
TKU,20141006,5.63,6.51,5.63,6.51,5500
TKU,20141003,5.96,5.96,5.96,5.97,1500
TKU,20141002,6.1,6.1,6.1,6.1,300
TKU,20141001,,,,6.1,0
TKU,20140930,6.1,6.1,6.1,6.1,100
TKU,20140929,,,,6.1,0
TKU,20140926,6.1,6.1,6.1,6.1,39
TKU,20140925,6.1,6.1,6.1,6.1,514
TKU,20140924,,,,6.37,0
TKU,20140923,6.37,6.37,6.37,6.37,10
TKU,20140922,,,,6.37,0
TKU,20140919,,,,6.37,0
TKU,20140918,5.96,6.37,5.56,6.37,8235
TKU,20140917,5.56,6.03,5.56,6.03,300
TKU,20140916,,,,5.56,0
TKU,20140915,5.56,5.56,5.56,5.56,100
TKU,20140912,5.96,5.96,5.42,5.42,360
TKU,20140911,,,,5.42,0
TKU,20140910,5.42,5.42,5.42,5.42,400
TKU,20140909,,,,5.42,0
TKU,20140908,5.43,5.43,5.43,5.42,3000
TKU,20140905,,,,5.97,0
TKU,20140904,,,,5.97,0
TKU,20140903,5.97,5.97,5.97,5.97,900
TKU,20140829,5.97,5.97,5.97,5.97,1600
TKU,20140828,,,,5.97,0
TKU,20140827,5.96,5.96,5.96,5.97,100
TKU,20140826,,,,6.1,0
TKU,20140825,,,,6.1,0
TKU,20140822,,,,6.1,0
TKU,20140821,,,,6.1,0
TKU,20140820,,,,6.1,0
TKU,20140819,,,,6.1,0
TKU,20140818,,,,6.1,0
TKU,20140815,,,,6.1,0
TKU,20140814,6.11,6.11,6.11,6.1,1100
TKU,20140813,,,,5.97,0
TKU,20140812,,,,5.97,0
TKU,20140811,,,,5.97,0
TKU,20140808,5.96,5.96,5.96,5.97,200
TKU,20140807,,,,6.1,0
TKU,20140806,,,,6.1,0
TKU,20140805,,,,6.1,0
TKU,20140804,6.11,6.11,6.11,6.1,100
TKU,20140801,,,,5.97,0
TKU,20140731,5.96,5.96,5.96,5.97,100
TKU,20140730,6.1,6.1,6.1,6.1,300
TKU,20140729,,,,6.1,0
TKU,20140728,,,,6.1,0
TKU,20140725,,,,6.1,0
TKU,20140724,,,,6.1,0
TKU,20140723,,,,6.1,0
TKU,20140722,,,,6.1,0
TKU,20140721,,,,6.1,0
TKU,20140718,6.11,6.11,6.11,6.1,300
TKU,20140717,,,,5.97,0
TKU,20140716,,,,5.97,0
TKU,20140715,6.03,6.03,5.97,5.97,3400
TKU,20140714,6.16,6.16,6.16,6.17,100
TKU,20140711,6.16,6.16,6.16,6.16,2000
TKU,20140710,,,,6.69,0
TKU,20140709,,,,6.69,0
TKU,20140708,,,,6.69,0
TKU,20140707,5.98,6.69,5.98,6.69,200
TKU,20140704,,,,6.57,0
TKU,20140703,5.87,6.57,5.87,6.57,400
TKU,20140702,6.17,6.17,6.17,6.16,400
TKU,20140701,5.64,5.64,5.64,5.64,1200
TKU,20140630,5.17,5.17,5.17,5.17,1600
TKU,20140627,4.99,4.99,4.69,4.7,2400
TKU,20140626,4.82,4.82,4.82,4.81,1000
TKU,20140625,,,,5.17,0
TKU,20140624,,,,5.17,0
TKU,20140623,,,,5.17,0
TKU,20140620,,,,5.17,0
TKU,20140619,,,,5.17,0
TKU,20140618,5.17,5.17,5.17,5.17,365
TKU,20140617,4.99,4.99,4.99,4.99,820
TKU,20140616,5.46,5.46,5.46,5.46,4200
TKU,20140613,6.04,6.04,6.04,6.05,100
TKU,20140612,6.7,6.7,6.7,6.69,3800
TKU,20140611,,,,7.4,0
TKU,20140610,,,,7.4,0
TKU,20140609,,,,7.4,0
TKU,20140606,,,,7.4,0
TKU,20140605,,,,7.4,0
TKU,20140604,,,,7.4,0
TKU,20140603,,,,7.4,0
TKU,20140602,,,,7.4,0
TKU,20140530,,,,7.4,0
TKU,20140529,7.4,7.4,7.4,7.4,15
TKU,20140528,,,,7.4,0
TKU,20140527,,,,7.4,0
TKU,20140526,,,,7.4,0
TKU,20140523,,,,7.4,0
TKU,20140522,7.4,7.4,7.4,7.4,100
TKU,20140521,,,,6.87,0
TKU,20140520,6.93,6.93,6.46,6.87,400
TKU,20140519,,,,6.99,0
TKU,20140516,,,,6.99,0
TKU,20140515,,,,6.99,0
TKU,20140514,6.99,6.99,6.99,6.99,500
TKU,20140513,,,,7.28,0
TKU,20140512,,,,7.28,0
TKU,20140509,,,,7.28,0
TKU,20140508,7.28,7.28,7.28,7.28,2000
TKU,20140507,,,,8.04,0
TKU,20140506,,,,8.04,0
TKU,20140505,,,,8.04,0
TKU,20140429,,,,8.04,0
TKU,20140428,,,,8.04,0
TKU,20140425,,,,8.04,0
TKU,20140424,8.04,8.04,8.04,8.04,15
TKU,20140423,,,,8.04,0
TKU,20140422,,,,8.04,0
TKU,20140421,8.04,8.04,8.04,8.04,15
TKU,20140418,,,,8.04,0
TKU,20140417,7.52,8.1,7.52,8.04,2250
TKU,20140416,7.16,7.39,7.16,7.4,1650
TKU,20140415,7.51,7.51,7.51,7.51,1500
TKU,20140414,7.69,7.69,7.63,7.63,4000
TKU,20140411,7.51,7.51,7.51,7.51,200
TKU,20140410,,,,7.63,0
TKU,20140408,7.4,7.63,7.4,7.63,4900
TKU,20140407,,,,7.63,0
TKU,20140404,7.63,7.63,7.63,7.63,400
TKU,20140403,7.52,7.63,7.52,7.63,3800
TKU,20140402,7.34,7.34,7.34,7.34,300
TKU,20140401,7.34,7.4,7.34,7.4,7500
TKU,20140331,,,,7.4,0
TKU,20140328,7.4,7.4,7.34,7.4,4500
TKU,20140327,6.87,7.63,6.87,7.34,14300
TKU,20140326,,,,7.63,0
TKU,20140325,7.57,7.63,7.57,7.63,9900
TKU,20140324,7.57,7.63,7.34,7.34,6400
TKU,20140321,7.34,7.34,7.34,7.34,1000
TKU,20140320,7.34,7.34,7.34,7.34,9800
TKU,20140319,7.34,7.4,7.34,7.34,6305
TKU,20140318,7.1,7.33,6.92,7.34,4710
TKU,20140317,7.63,7.63,7.1,7.1,6200
TKU,20140314,,,,7.51,0
TKU,20140313,7.52,7.52,7.52,7.51,1110
TKU,20140312,7.34,7.86,7.04,7.87,46000
TKU,20140311,7.63,7.63,7.63,7.63,3800
TKU,20140310,7.63,7.63,7.63,7.63,1200
TKU,20140307,7.57,7.63,7.57,7.63,1700
TKU,20140306,8.04,8.04,7.63,7.63,3400
TKU,20140305,,,,8.1,0
TKU,20140304,8.1,8.1,8.1,8.1,3050
TKU,20140303,8.1,8.1,8.1,8.1,205
TKU,20140228,8.1,8.16,8.1,8.16,3700
TKU,20140227,8.45,8.51,8.39,8.39,700
TKU,20140226,8.51,8.51,8.51,8.51,110
TKU,20140225,9.1,9.1,8.45,8.51,1100
TKU,20140224,8.51,8.51,8.51,8.51,300
TKU,20140221,8.1,8.22,8.1,8.22,2400
TKU,20140220,8.1,8.22,8.1,8.22,2300
TKU,20140219,,,,8.75,0
TKU,20140218,8.81,8.81,8.75,8.75,300
TKU,20140217,8.34,8.75,8.34,8.75,3800
TKU,20140214,8.52,8.52,8.28,8.34,5800
TKU,20140213,,,,8.34,0
TKU,20140212,8.51,8.51,8.34,8.34,17410
TKU,20140211,7.63,7.74,7.63,7.75,7600
TKU,20140210,7.04,7.04,7.04,7.04,1500
TKU,20140207,7.57,7.63,7.57,7.63,1500
TKU,20140206,7.34,7.34,6.57,7.34,600
TKU,20140127,7.22,7.22,7.22,7.22,100
TKU,20140124,7.28,7.28,7.28,7.28,100
TKU,20140123,6.75,7.51,6.75,7.51,300
TKU,20140122,7.46,7.63,7.46,7.45,2800
TKU,20140121,,,,8.28,0
TKU,20140120,7.57,8.27,7.57,8.28,1500
TKU,20140117,,,,7.57,0
TKU,20140116,7.28,7.57,7.28,7.57,4500
TKU,20140115,8.04,8.04,8.04,8.04,200
TKU,20140114,7.34,7.34,7.34,7.34,100
TKU,20140113,7.22,7.22,7.22,7.22,25
TKU,20140110,7.16,7.22,7.16,7.22,300
TKU,20140109,6.29,7.17,6.29,7.1,975
TKU,20140108,6.58,6.58,6.52,6.52,1800
TKU,20140107,6.34,6.87,6.34,6.87,200
TKU,20140106,6.34,6.34,6.34,6.34,1600
TKU,20140103,6.46,6.93,6.46,6.93,200
TKU,20140102,6.22,6.92,6.22,6.93,800
TKU,20131231,6.69,6.69,6.69,6.69,100
TKU,20131230,6.16,6.16,6.16,6.16,700
TKU,20131227,5.93,6.81,5.75,6.81,21400
TKU,20131226,,,,6.28,0
TKU,20131225,6.28,6.28,6.28,6.28,100
TKU,20131224,5.81,6.16,5.75,5.75,4800
TKU,20131223,5.81,5.81,5.81,5.81,100
TKU,20131220,,,,5.87,0
TKU,20131219,5.87,5.93,5.87,5.87,5003
TKU,20131218,5.99,5.99,5.87,5.87,2300
TKU,20131217,5.93,5.93,5.87,5.87,1500
TKU,20131216,6.4,6.4,6.4,6.4,800
TKU,20131213,,,,6.46,0
TKU,20131212,,,,6.46,0
TKU,20131211,,,,6.46,0
TKU,20131210,6.45,6.45,6.45,6.46,100
TKU,20131209,6.22,6.22,6.22,6.22,1500
TKU,20131206,6.51,6.75,6.51,6.75,700
TKU,20131205,6.81,7.04,6.81,7.04,5100
TKU,20131204,,,,7.04,0
TKU,20131203,6.87,7.05,6.87,7.04,1500
TKU,20131202,6.93,6.93,6.87,6.87,8200
TKU,20131129,7.63,7.63,7.63,7.63,100
TKU,20131128,,,,8.45,0
TKU,20131127,8.45,8.45,8.45,8.45,1100
TKU,20131126,7.69,9.33,7.69,9.33,7100
TKU,20131125,,,,8.51,0
TKU,20131122,8.22,8.51,8.22,8.51,2000
TKU,20131121,8.22,8.22,8.22,8.22,300
TKU,20131120,7.57,8.22,7.57,8.22,4950
TKU,20131119,7.58,7.58,7.58,7.57,7800
TKU,20131118,6.75,6.93,6.75,6.93,6500
TKU,20131115,6.34,6.34,6.34,6.34,900
TKU,20131114,5.75,5.81,5.75,5.81,2300
TKU,20131113,4.81,5.28,4.81,5.28,9700
TKU,20131112,4.81,4.81,4.81,4.81,3200
TKU,20131111,4.4,4.4,4.4,4.4,820
TKU,20131108,4.05,4.05,4.05,4.05,700
TKU,20131107,4.0,4.0,4.0,3.99,1100
TKU,20131106,3.76,3.76,3.76,3.76,100
TKU,20131105,,,,3.7,0
TKU,20131104,,,,3.7,0
TKU,20131101,,,,3.7,0
TKU,20131031,,,,3.7,0
TKU,20131030,,,,3.7,0
TKU,20131029,3.7,3.7,3.7,3.7,100
TKU,20131028,,,,3.99,0
TKU,20131025,,,,3.99,0
TKU,20131024,,,,3.99,0
TKU,20131023,3.99,3.99,3.99,3.99,100
TKU,20131022,,,,4.34,0
TKU,20131021,,,,4.34,0
TKU,20131018,4.34,4.34,4.34,4.34,300
TKU,20131017,4.34,4.34,4.34,4.34,100
TKU,20131016,,,,4.34,0
TKU,20131015,4.34,4.34,4.34,4.34,500
TKU,20131014,,,,4.81,0
TKU,20131011,4.81,4.81,4.81,4.81,500
TKU,20131010,4.81,4.81,4.81,4.81,500
TKU,20131009,,,,4.87,0
TKU,20131008,,,,4.87,0
TKU,20131007,,,,4.87,0
TKU,20131004,,,,4.87,0
TKU,20131003,,,,4.87,0
TKU,20131002,4.87,4.87,4.87,4.87,5000
TKU,20131001,4.46,4.46,4.46,4.46,350
TKU,20130930,,,,4.81,0
TKU,20130927,,,,4.81,0
TKU,20130926,4.23,4.82,4.23,4.81,1000
TKU,20130925,4.23,4.7,4.23,4.7,1100
TKU,20130924,4.29,4.29,4.29,4.29,200
TKU,20130923,,,,4.29,0
TKU,20130920,4.28,4.28,4.28,4.29,100
TKU,20130919,4.75,4.75,4.75,4.75,100
TKU,20130918,,,,5.28,0
TKU,20130917,,,,5.28,0
TKU,20130916,,,,5.28,0
TKU,20130913,,,,5.28,0
TKU,20130912,,,,5.28,0
TKU,20130911,,,,5.28,0
TKU,20130910,,,,5.28,0
TKU,20130909,,,,5.28,0
TKU,20130906,,,,5.28,0
TKU,20130905,,,,5.28,0
TKU,20130904,,,,5.28,0
TKU,20130903,,,,5.28,0
TKU,20130830,5.4,5.4,5.28,5.28,7200
TKU,20130829,5.28,5.28,5.28,5.28,600
TKU,20130828,5.28,5.4,5.22,5.4,8400
TKU,20130827,,,,4.93,0
TKU,20130826,,,,4.93,0
TKU,20130823,4.93,4.93,4.93,4.93,200
TKU,20130822,5.28,5.28,4.93,4.93,1000
TKU,20130821,5.4,5.4,5.4,5.4,1000
TKU,20130820,,,,5.28,0
TKU,20130819,4.99,5.28,4.99,5.28,2000
TKU,20130816,5.05,5.05,5.05,5.05,4900
TKU,20130815,4.64,4.64,4.64,4.64,100
TKU,20130814,4.22,4.22,4.22,4.23,200
TKU,20130813,3.52,3.87,3.52,3.87,6900
TKU,20130812,3.52,3.52,3.52,3.52,1300
TKU,20130809,,,,3.64,0
TKU,20130808,,,,3.64,0
TKU,20130807,,,,3.64,0
TKU,20130806,3.64,3.64,3.64,3.64,400
TKU,20130805,,,,3.87,0
TKU,20130802,,,,3.87,0
TKU,20130801,,,,3.87,0
TKU,20130731,3.87,3.87,3.87,3.87,900
TKU,20130730,,,,3.52,0
TKU,20130729,,,,3.52,0
TKU,20130726,,,,3.52,0
TKU,20130725,3.52,3.52,3.52,3.52,100
TKU,20130724,,,,3.52,0
TKU,20130723,,,,3.52,0
TKU,20130722,,,,3.52,0
TKU,20130719,,,,3.52,0
TKU,20130718,,,,3.52,0
TKU,20130717,,,,3.52,0
TKU,20130716,,,,3.52,0
TKU,20130715,3.52,3.52,3.52,3.52,100
TKU,20130712,3.52,3.52,3.52,3.52,300
TKU,20130711,,,,3.52,0
TKU,20130710,,,,3.52,0
TKU,20130709,,,,3.52,0
TKU,20130708,,,,3.52,0
TKU,20130705,,,,3.52,0
TKU,20130704,,,,3.52,0
TKU,20130703,3.52,3.52,3.52,3.52,1000
TKU,20130702,,,,3.64,0
TKU,20130701,,,,3.64,0
TKU,20130628,,,,3.64,0
TKU,20130627,,,,3.64,0
TKU,20130626,,,,3.64,0
TKU,20130625,3.64,3.64,3.64,3.64,100
TKU,20130624,3.99,3.99,3.99,3.99,100
TKU,20130621,,,,4.4,0
TKU,20130620,,,,4.4,0
TKU,20130619,,,,4.4,0
TKU,20130618,,,,4.4,0
TKU,20130617,4.4,4.4,4.4,4.4,700
TKU,20130614,,,,4.4,0
TKU,20130613,4.41,4.41,4.41,4.4,1100
TKU,20130612,,,,4.64,0
TKU,20130611,,,,4.64,0
TKU,20130610,,,,4.64,0
TKU,20130607,,,,4.64,0
TKU,20130606,,,,4.64,0
TKU,20130605,4.64,4.64,4.64,4.64,100
TKU,20130604,4.41,4.41,4.29,4.29,7100
TKU,20130603,,,,4.29,0
TKU,20130531,4.28,4.28,4.28,4.29,2000
TKU,20130530,,,,4.34,0
TKU,20130529,,,,4.34,0
TKU,20130528,,,,4.34,0
TKU,20130527,,,,4.34,0
TKU,20130524,4.05,4.4,4.05,4.34,2100
TKU,20130523,4.05,4.05,4.05,4.05,1200
TKU,20130522,4.46,4.46,4.46,4.46,2000
TKU,20130521,,,,4.34,0
TKU,20130520,,,,4.34,0
TKU,20130517,4.34,4.34,4.34,4.34,400
TKU,20130516,,,,4.34,0
TKU,20130515,,,,4.34,0
TKU,20130514,,,,4.34,0
TKU,20130513,,,,4.34,0
TKU,20130510,4.34,4.34,4.34,4.34,200
TKU,20130509,,,,4.34,0
TKU,20130508,,,,4.34,0
