<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAG,20170824,37.0,37.0,34.6,34.6,17945
TAG,20170823,37.8,39.0,37.8,38.0,34667
TAG,20170822,42.0,42.0,36.5,37.5,16049
TAG,20170821,37.0,41.0,35.9,39.3,83713
TAG,20170818,35.0,37.8,34.5,37.8,6100
TAG,20170817,35.0,35.8,34.5,35.7,6210
TAG,20170816,35.5,35.8,32.4,35.8,6200
TAG,20170815,36.0,36.3,35.5,35.9,9565
TAG,20170814,38.1,39.0,34.5,38.4,48612
TAG,20170811,41.0,43.0,38.2,38.2,12500
TAG,20170810,43.7,43.7,41.5,42.4,15200
TAG,20170809,43.7,43.8,42.5,43.7,73051
TAG,20170808,39.9,39.9,39.9,39.9,79303
TAG,20170807,36.3,36.3,36.3,36.3,1356
TAG,20170804,33.0,33.0,33.0,33.0,1732
TAG,20170803,30.0,30.0,30.0,30.0,3200
TAG,20170802,30.0,30.0,30.0,30.0,4000
TAG,20170801,30.0,30.0,30.0,30.0,4000
TAG,20170731,30.0,30.0,30.0,30.0,3055
TAG,20170728,30.0,30.5,29.0,30.0,3235
TAG,20170727,31.0,31.0,31.0,31.0,800
TAG,20170726,31.0,31.0,31.0,31.0,2500
TAG,20170725,31.0,31.0,31.0,31.0,100
TAG,20170724,33.5,33.5,33.0,33.0,2000
TAG,20170721,,,,31.0,0
TAG,20170720,31.0,31.0,31.0,31.0,496
TAG,20170719,28.0,32.5,28.0,32.5,6800
TAG,20170718,,,,30.0,0
TAG,20170717,28.8,31.0,28.8,30.0,3121
TAG,20170714,32.0,32.0,32.0,32.0,500
TAG,20170713,32.0,32.0,32.0,32.0,200
TAG,20170712,,,,32.0,0
TAG,20170711,32.0,32.0,32.0,32.0,141
TAG,20170710,,,,32.0,0
TAG,20170707,,,,32.0,0
TAG,20170706,32.0,32.0,32.0,32.0,100
TAG,20170705,31.5,33.0,31.0,31.0,12400
TAG,20170704,31.5,31.5,31.5,31.5,521
TAG,20170703,31.5,31.5,31.0,31.5,2629
TAG,20170630,32.0,32.0,31.0,31.0,1421
TAG,20170629,,,,33.0,0
TAG,20170628,33.0,33.0,33.0,33.0,3000
TAG,20170627,35.0,35.0,31.1,31.1,329
TAG,20170626,33.0,33.0,33.0,33.0,50
TAG,20170623,,,,33.0,0
TAG,20170622,33.0,33.0,33.0,33.0,10600
TAG,20170621,35.5,35.5,33.0,33.0,2700
TAG,20170620,33.0,33.0,33.0,33.0,2000
TAG,20170619,,,,32.0,0
TAG,20170616,,,,32.0,0
TAG,20170615,,,,32.0,0
TAG,20170614,,,,32.0,0
TAG,20170613,26.8,32.0,26.8,32.0,500
TAG,20170612,29.7,29.7,29.7,29.7,920
TAG,20170609,33.0,33.0,33.0,33.0,10
TAG,20170608,33.0,33.0,33.0,33.0,1000
TAG,20170607,33.2,33.2,33.0,33.0,6442
TAG,20170606,30.2,30.2,30.2,30.2,1320
TAG,20170605,,,,27.5,0
TAG,20170602,27.5,27.5,27.5,27.5,2760
TAG,20170601,25.0,25.0,25.0,25.0,1300
TAG,20170531,22.8,22.8,22.8,22.8,100
TAG,20170530,24.5,25.3,20.8,20.8,1200
TAG,20170529,19.0,23.1,19.0,23.0,3237
TAG,20170526,21.8,22.0,21.0,21.0,1600
TAG,20170525,19.0,20.0,19.0,20.0,2235
TAG,20170524,18.8,18.8,18.8,18.8,2000
TAG,20170523,22.0,22.0,18.8,18.8,313
TAG,20170522,23.2,23.2,19.6,20.0,2010
TAG,20170519,,,,21.1,0
TAG,20170518,19.0,21.1,19.0,21.1,600
TAG,20170517,21.1,21.1,21.1,21.1,1457
TAG,20170516,28.6,28.6,23.4,23.4,900
TAG,20170515,26.0,26.0,26.0,26.0,50
TAG,20170512,31.6,31.6,26.0,26.0,1100
TAG,20170511,28.8,28.8,28.8,28.8,100
TAG,20170510,39.0,39.0,32.0,32.0,200
TAG,20170509,,,,35.5,0
TAG,20170508,,,,35.5,0
TAG,20170505,,,,35.5,0
TAG,20170504,,,,35.5,0
TAG,20170503,,,,35.5,0
TAG,20170428,,,,35.5,0
TAG,20170427,,,,35.5,0
TAG,20170426,,,,35.5,0
TAG,20170425,,,,35.5,0
TAG,20170424,,,,35.5,0
TAG,20170421,,,,35.5,0
TAG,20170420,,,,35.5,0
TAG,20170419,,,,35.5,0
TAG,20170418,,,,35.5,0
TAG,20170417,,,,35.5,0
TAG,20170414,,,,35.5,0
TAG,20170413,,,,35.5,0
TAG,20170412,,,,35.5,0
TAG,20170411,,,,35.5,0
TAG,20170410,,,,35.5,0
TAG,20170407,,,,35.5,0
TAG,20170405,,,,35.5,0
TAG,20170404,,,,35.5,0
TAG,20170403,,,,35.5,0
TAG,20170331,,,,35.5,0
TAG,20170330,,,,35.5,0
TAG,20170329,,,,35.5,0
TAG,20170328,,,,35.5,0
TAG,20170327,35.5,35.5,35.5,35.5,10
TAG,20170324,35.5,35.5,35.5,35.5,100
TAG,20170323,,,,39.4,0
TAG,20170322,,,,39.4,0
TAG,20170321,,,,39.4,0
TAG,20170320,,,,39.4,0
TAG,20170317,,,,39.4,0
TAG,20170316,,,,39.4,0
TAG,20170315,,,,39.4,0
TAG,20170314,,,,39.4,0
TAG,20170313,,,,39.4,0
TAG,20170310,,,,39.4,0
TAG,20170309,,,,39.4,0
TAG,20170308,,,,39.4,0
TAG,20170307,,,,39.4,0
TAG,20170306,39.3,39.4,39.3,39.4,5500
TAG,20170303,,,,39.4,0
TAG,20170302,,,,39.4,0
TAG,20170301,39.4,39.4,39.4,39.4,100
TAG,20170228,,,,43.71,0
TAG,20170227,,,,43.71,0
TAG,20170224,,,,43.71,0
TAG,20170223,,,,43.71,0
TAG,20170222,,,,43.71,0
TAG,20170221,,,,43.71,0
TAG,20170220,,,,43.71,0
TAG,20170217,,,,43.71,0
TAG,20170216,,,,43.71,0
TAG,20170215,,,,43.71,0
TAG,20170214,,,,43.71,0
TAG,20170213,,,,43.71,0
TAG,20170210,,,,43.71,0
TAG,20170209,,,,43.71,0
TAG,20170208,,,,43.71,0
TAG,20170207,,,,43.71,0
TAG,20170206,,,,43.71,0
TAG,20170203,,,,43.71,0
TAG,20170202,,,,43.71,0
TAG,20170125,,,,43.71,0
TAG,20170124,,,,43.71,0
TAG,20170123,,,,43.71,0
TAG,20170120,,,,43.71,0
TAG,20170119,,,,43.71,0
TAG,20170118,,,,43.71,0
TAG,20170117,,,,43.71,0
TAG,20170116,,,,43.71,0
TAG,20170113,,,,43.71,0
TAG,20170112,,,,43.71,0
TAG,20170111,,,,43.71,0
TAG,20170110,,,,43.71,0
TAG,20170109,43.72,43.72,43.72,43.71,118
TAG,20170106,,,,48.52,0
TAG,20170105,,,,48.52,0
TAG,20170104,,,,48.52,0
TAG,20170103,,,,48.52,0
TAG,20161230,,,,48.52,0
TAG,20161229,48.52,48.52,48.52,48.52,18
TAG,20161228,,,,48.52,0
TAG,20161227,,,,48.52,0
TAG,20161226,,,,48.52,0
TAG,20161223,,,,48.52,0
TAG,20161222,,,,48.52,0
TAG,20161221,,,,48.52,0
TAG,20161220,,,,48.52,0
TAG,20161219,,,,48.52,0
TAG,20161216,,,,48.52,0
TAG,20161215,,,,48.52,0
TAG,20161214,,,,48.52,0
TAG,20161213,,,,48.52,0
TAG,20161212,,,,48.52,0
TAG,20161209,,,,48.52,0
TAG,20161208,,,,48.52,0
TAG,20161207,,,,48.52,0
TAG,20161206,,,,48.52,0
TAG,20161205,,,,48.52,0
TAG,20161202,,,,48.52,0
TAG,20161201,,,,48.52,0
TAG,20161130,,,,48.52,0
TAG,20161129,,,,48.52,0
TAG,20161128,,,,48.52,0
TAG,20161125,,,,48.52,0
TAG,20161124,,,,48.52,0
TAG,20161123,,,,48.52,0
TAG,20161122,,,,48.52,0
TAG,20161121,,,,48.52,0
TAG,20161118,,,,48.52,0
TAG,20161117,,,,48.52,0
TAG,20161116,,,,48.52,0
TAG,20161115,,,,48.52,0
TAG,20161114,,,,48.52,0
TAG,20161111,,,,48.52,0
TAG,20161110,,,,48.52,0
TAG,20161109,,,,48.52,0
TAG,20161108,,,,48.52,0
TAG,20161107,,,,48.52,0
TAG,20161104,,,,48.52,0
TAG,20161103,,,,48.52,0
TAG,20161102,,,,48.52,0
TAG,20161101,,,,48.52,0
TAG,20161031,,,,48.52,0
TAG,20161028,,,,48.52,0
TAG,20161027,,,,48.52,0
TAG,20161026,,,,48.52,0
TAG,20161025,48.52,48.52,48.52,48.52,100
TAG,20161024,53.81,53.81,53.81,53.81,100
TAG,20161021,,,,59.79,0
TAG,20161020,,,,59.79,0
TAG,20161019,,,,59.79,0
TAG,20161018,59.79,59.79,59.79,59.79,11
TAG,20161017,54.39,59.78,54.39,59.79,453
TAG,20161014,,,,60.37,0
TAG,20161013,,,,60.37,0
TAG,20161012,,,,60.37,0
TAG,20161011,,,,60.37,0
TAG,20161010,,,,60.37,0
TAG,20161007,,,,60.37,0
TAG,20161006,,,,60.37,0
TAG,20161005,,,,60.37,0
TAG,20161004,,,,60.37,0
TAG,20161003,60.37,60.37,60.37,60.37,1
TAG,20160930,60.37,60.37,60.37,60.37,9
TAG,20160929,,,,60.37,0
TAG,20160928,,,,60.37,0
TAG,20160927,,,,60.37,0
TAG,20160926,,,,60.37,0
TAG,20160923,,,,60.37,0
TAG,20160922,,,,60.37,0
TAG,20160921,,,,60.37,0
TAG,20160920,,,,60.37,0
TAG,20160919,,,,60.37,0
TAG,20160916,,,,60.37,0
TAG,20160915,,,,60.37,0
TAG,20160914,,,,60.37,0
TAG,20160913,,,,60.37,0
TAG,20160912,,,,60.37,0
TAG,20160909,,,,60.37,0
TAG,20160908,,,,60.37,0
TAG,20160907,,,,60.37,0
TAG,20160906,,,,60.37,0
TAG,20160905,,,,60.37,0
TAG,20160901,,,,60.37,0
TAG,20160831,,,,60.37,0
TAG,20160830,,,,60.37,0
TAG,20160829,,,,60.37,0
TAG,20160826,,,,60.37,0
TAG,20160825,,,,60.37,0
TAG,20160824,,,,60.37,0
TAG,20160823,,,,60.37,0
TAG,20160822,60.38,60.38,60.38,60.37,100
TAG,20160819,,,,67.04,0
TAG,20160818,,,,67.04,0
TAG,20160817,67.04,67.04,67.04,67.04,100
TAG,20160816,,,,74.49,0
TAG,20160815,,,,74.49,0
TAG,20160812,,,,74.49,0
TAG,20160811,,,,74.49,0
TAG,20160810,74.49,74.49,74.49,74.49,50
TAG,20160809,,,,74.49,0
TAG,20160808,,,,74.49,0
TAG,20160805,,,,74.49,0
TAG,20160804,,,,74.49,0
TAG,20160803,,,,74.49,0
TAG,20160802,,,,74.49,0
TAG,20160801,,,,74.49,0
TAG,20160729,,,,74.49,0
TAG,20160728,,,,74.49,0
TAG,20160727,,,,74.49,0
TAG,20160726,74.49,74.49,74.49,74.49,100
TAG,20160725,,,,80.37,0
TAG,20160722,,,,80.37,0
TAG,20160721,,,,80.37,0
TAG,20160720,,,,80.37,0
TAG,20160719,,,,80.37,0
TAG,20160718,,,,80.37,0
TAG,20160715,,,,80.37,0
TAG,20160714,,,,80.37,0
TAG,20160713,,,,80.37,0
TAG,20160712,,,,80.37,0
TAG,20160711,,,,80.37,0
TAG,20160708,,,,80.37,0
TAG,20160707,,,,80.37,0
TAG,20160706,80.37,80.37,80.37,80.37,100
TAG,20160705,,,,73.51,0
TAG,20160704,,,,73.51,0
TAG,20160701,,,,73.51,0
TAG,20160630,,,,73.51,0
TAG,20160629,,,,73.51,0
TAG,20160628,,,,73.51,0
TAG,20160627,,,,73.51,0
TAG,20160624,,,,73.51,0
TAG,20160623,,,,73.51,0
TAG,20160622,,,,73.51,0
TAG,20160621,,,,73.51,0
TAG,20160620,73.51,73.51,73.51,73.51,100
TAG,20160617,73.51,73.51,73.51,73.51,100
TAG,20160616,68.51,68.51,68.51,68.51,100
TAG,20160615,56.85,63.71,56.85,63.71,200
TAG,20160614,59.79,59.79,59.79,59.79,100
TAG,20160613,54.79,54.79,54.79,54.79,100
TAG,20160610,51.94,51.94,51.94,51.95,100
TAG,20160609,47.78,47.78,47.78,47.73,100
TAG,20160608,43.66,43.66,43.66,43.66,100
TAG,20160607,40.17,40.17,40.17,40.17,100
TAG,20160606,34.84,36.67,34.84,36.68,400
TAG,20160603,33.45,33.45,33.45,33.44,100
TAG,20160602,30.48,30.48,30.48,30.48,100
TAG,20160601,27.86,27.86,27.86,27.86,10
TAG,20160531,26.89,27.85,26.89,27.86,1100
TAG,20160530,24.45,25.32,24.45,25.32,3900
TAG,20160527,,,,24.45,0
TAG,20160526,,,,24.45,0
TAG,20160525,,,,24.45,0
TAG,20160524,,,,24.45,0
TAG,20160523,23.58,24.45,23.58,24.45,700
TAG,20160520,23.57,23.57,23.57,23.58,10000
TAG,20160519,,,,25.32,0
TAG,20160518,23.4,25.32,23.4,25.32,5300
TAG,20160517,,,,23.05,0
TAG,20160516,,,,23.05,0
TAG,20160513,22.36,23.06,22.36,23.05,1500
TAG,20160512,20.96,20.96,20.96,20.96,200
TAG,20160511,,,,23.23,0
TAG,20160510,,,,23.23,0
TAG,20160509,19.3,23.23,19.3,23.23,2500
TAG,20160506,21.22,21.22,21.14,21.13,400
TAG,20160505,23.32,23.32,23.32,23.32,300
TAG,20160504,21.22,21.22,21.22,21.22,100
TAG,20160429,,,,23.49,0
TAG,20160428,,,,23.49,0
TAG,20160427,22.96,23.49,22.96,23.49,1000
TAG,20160426,,,,23.05,0
TAG,20160425,,,,23.05,0
TAG,20160422,,,,23.05,0
TAG,20160421,22.79,23.06,20.96,23.05,1900
TAG,20160420,,,,20.96,0
TAG,20160419,20.95,20.95,20.95,20.96,100
TAG,20160415,,,,23.05,0
TAG,20160414,,,,23.05,0
TAG,20160413,,,,23.05,0
TAG,20160412,21.04,23.05,21.04,23.05,2400
TAG,20160411,21.05,21.05,21.05,21.04,100
TAG,20160408,,,,23.23,0
TAG,20160407,,,,23.23,0
TAG,20160406,,,,23.23,0
TAG,20160405,,,,23.23,0
TAG,20160404,21.05,23.23,21.05,23.23,1300
TAG,20160401,21.22,23.23,21.22,23.23,400
TAG,20160331,,,,23.58,0
TAG,20160330,,,,23.58,0
TAG,20160329,21.13,23.57,21.13,23.58,800
TAG,20160328,,,,23.4,0
TAG,20160325,,,,23.4,0
TAG,20160324,,,,23.4,0
TAG,20160323,,,,23.4,0
TAG,20160322,23.4,23.4,23.4,23.4,32
TAG,20160321,22.71,23.41,22.71,23.4,500
TAG,20160318,21.31,21.31,21.31,21.31,100
TAG,20160317,,,,23.58,0
TAG,20160316,,,,23.58,0
TAG,20160315,,,,23.58,0
TAG,20160314,22.88,23.58,21.83,23.58,2700
TAG,20160311,,,,22.88,0
TAG,20160310,,,,22.88,0
TAG,20160309,,,,22.88,0
TAG,20160308,22.7,23.14,22.7,22.88,2007
TAG,20160307,21.05,21.05,21.05,21.04,100
TAG,20160304,,,,23.32,0
TAG,20160303,22.7,23.31,22.7,23.32,700
TAG,20160302,20.26,23.14,20.26,23.14,600
TAG,20160301,22.09,22.44,22.09,22.44,1000
TAG,20160229,20.35,20.43,20.35,20.43,200
TAG,20160226,,,,18.6,0
TAG,20160225,18.6,18.6,18.6,18.6,1000
TAG,20160224,20.52,20.52,20.52,20.52,200
TAG,20160223,22.79,22.79,22.79,22.79,100
TAG,20160222,,,,25.32,0
TAG,20160219,,,,25.32,0
TAG,20160218,23.58,25.32,23.58,25.32,1500
TAG,20160217,,,,23.14,0
TAG,20160216,,,,23.14,0
TAG,20160215,,,,23.14,0
TAG,20160205,23.14,23.14,23.14,23.14,1000
TAG,20160204,21.83,21.83,21.83,21.83,100
TAG,20160203,,,,23.58,0
TAG,20160202,,,,23.58,0
TAG,20160201,,,,23.58,0
TAG,20160129,,,,23.58,0
TAG,20160128,21.4,23.58,21.4,23.58,2100
TAG,20160127,,,,22.27,0
TAG,20160126,22.27,22.27,22.27,22.27,700
TAG,20160125,,,,23.49,0
TAG,20160122,,,,23.49,0
TAG,20160121,,,,23.49,0
TAG,20160120,,,,23.49,0
TAG,20160119,20.95,23.49,20.95,23.49,4200
TAG,20160118,,,,21.39,0
TAG,20160115,20.95,21.39,20.95,21.39,2000
TAG,20160114,19.21,19.48,19.21,19.47,700
TAG,20160113,17.63,17.72,17.63,17.73,2000
TAG,20160112,16.15,16.15,16.15,16.15,2000
TAG,20160111,,,,17.46,0
TAG,20160108,17.47,17.47,17.47,17.46,700
TAG,20160107,19.3,19.3,19.3,19.3,100
TAG,20160106,21.22,21.22,21.22,21.22,100
TAG,20160105,,,,23.58,0
TAG,20160104,,,,23.58,0
TAG,20151231,,,,23.58,0
TAG,20151230,,,,23.58,0
TAG,20151229,,,,23.58,0
TAG,20151228,,,,23.58,0
TAG,20151225,20.78,23.57,20.78,23.58,1200
TAG,20151224,,,,23.05,0
TAG,20151223,,,,23.05,0
TAG,20151222,,,,23.05,0
TAG,20151221,,,,23.05,0
TAG,20151218,20.08,23.05,20.08,23.05,2500
TAG,20151217,21.14,21.14,21.05,21.04,200
TAG,20151216,,,,23.32,0
TAG,20151215,,,,23.32,0
TAG,20151214,23.05,23.32,23.05,23.32,300
