<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAT,20160516,43.36,43.36,43.36,43.36,100
HAT,20160513,42.16,42.62,42.16,42.62,500
HAT,20160512,38.45,42.99,38.45,42.99,300
HAT,20160511,38.82,39.84,38.82,39.84,400
HAT,20160510,36.69,40.58,36.6,40.58,500
HAT,20160509,38.82,38.82,38.82,38.82,100
HAT,20160506,38.45,38.45,34.56,37.43,700
HAT,20160505,,,,36.69,0
HAT,20160504,34.93,36.69,34.93,36.69,2700
HAT,20160429,36.5,38.63,35.67,38.64,800
HAT,20160428,39.84,39.84,36.6,38.82,600
HAT,20160427,38.18,40.59,38.18,40.58,7000
HAT,20160426,38.36,39.84,38.27,38.27,6200
HAT,20160425,38.36,38.36,38.36,38.36,3400
HAT,20160422,42.62,42.62,42.62,42.62,3300
HAT,20160421,47.35,47.72,47.35,47.35,1600
HAT,20160420,49.21,52.54,49.21,52.54,4300
HAT,20160419,45.78,54.58,45.78,54.58,4800
HAT,20160415,51.98,54.67,50.78,50.78,5200
HAT,20160414,56.43,56.43,50.96,56.34,10300
HAT,20160413,55.13,56.52,53.19,56.43,5100
HAT,20160412,54.67,58.84,54.67,58.84,800
HAT,20160411,,,,56.52,0
HAT,20160408,,,,56.52,0
HAT,20160407,55.59,56.52,55.59,56.52,2200
HAT,20160406,54.67,56.52,54.67,56.52,200
HAT,20160405,,,,57.45,0
HAT,20160404,57.45,57.45,57.45,57.45,100
HAT,20160401,54.67,59.03,53.37,57.45,600
HAT,20160331,56.52,60.04,56.52,59.12,1000
HAT,20160330,,,,59.21,0
HAT,20160329,59.21,59.21,59.21,59.21,100
HAT,20160328,55.13,55.13,54.67,54.67,4000
HAT,20160325,,,,55.13,0
HAT,20160324,50.23,55.14,50.23,55.13,300
HAT,20160323,55.6,55.6,55.6,55.6,200
HAT,20160322,,,,56.43,0
HAT,20160321,,,,56.43,0
HAT,20160318,56.43,56.43,56.43,56.43,100
HAT,20160317,55.6,55.6,55.6,55.6,1000
HAT,20160316,54.67,55.59,54.67,55.6,1700
HAT,20160315,,,,55.5,0
HAT,20160314,55.5,55.5,55.5,55.5,100
HAT,20160311,,,,57.82,0
HAT,20160310,55.69,57.82,55.6,57.82,1000
HAT,20160309,55.6,58.37,54.02,58.38,2200
HAT,20160308,,,,59.95,0
HAT,20160307,55.87,59.95,55.87,59.95,200
HAT,20160304,,,,62.08,0
HAT,20160303,,,,62.08,0
HAT,20160302,59.49,62.08,59.49,62.08,200
HAT,20160301,52.82,59.49,52.82,59.49,800
HAT,20160229,58.38,58.38,58.38,58.38,500
HAT,20160226,52.81,58.37,52.35,58.38,3900
HAT,20160225,,,,53.46,0
HAT,20160224,49.67,53.47,49.58,53.46,400
HAT,20160223,,,,52.82,0
HAT,20160222,52.82,52.82,52.82,52.82,100
HAT,20160219,49.75,49.75,49.75,49.76,100
HAT,20160218,49.57,52.72,45.4,45.4,4500
HAT,20160217,49.11,49.95,49.11,49.94,200
HAT,20160216,,,,51.8,0
HAT,20160215,,,,51.8,0
HAT,20160205,49.2,51.8,49.2,51.8,1200
HAT,20160204,,,,49.39,0
HAT,20160203,49.48,49.48,49.39,49.39,300
HAT,20160202,49.11,49.11,47.35,47.35,1100
HAT,20160201,,,,49.85,0
HAT,20160129,,,,49.85,0
HAT,20160128,,,,49.85,0
HAT,20160127,,,,49.85,0
HAT,20160126,49.85,49.85,49.85,49.85,200
HAT,20160125,46.33,48.18,46.33,48.18,1100
HAT,20160122,46.33,50.31,46.33,50.31,700
HAT,20160121,50.49,50.49,50.49,50.5,200
HAT,20160120,,,,50.68,0
HAT,20160119,47.35,50.69,47.26,50.68,1100
HAT,20160118,49.48,49.48,46.61,46.61,1200
HAT,20160115,49.48,49.48,49.48,49.48,200
HAT,20160114,48.93,48.93,48.93,48.92,100
HAT,20160113,45.59,45.59,45.59,45.59,100
HAT,20160112,47.72,48.83,47.72,48.83,400
HAT,20160111,47.99,47.99,47.72,47.72,300
HAT,20160108,,,,49.94,0
HAT,20160107,,,,49.94,0
HAT,20160106,47.72,50.5,47.54,49.94,2800
HAT,20160105,,,,52.82,0
HAT,20160104,,,,52.82,0
HAT,20151231,52.81,52.81,52.81,52.82,100
HAT,20151230,48.19,50.87,48.19,50.59,800
HAT,20151229,51.8,51.8,51.8,51.8,200
HAT,20151228,,,,50.22,0
HAT,20151225,,,,50.22,0
HAT,20151224,47.25,50.22,46.33,50.22,600
HAT,20151223,,,,50.31,0
HAT,20151222,,,,50.31,0
HAT,20151221,49.11,50.96,49.11,50.31,900
HAT,20151218,54.39,54.39,54.39,54.39,500
HAT,20151217,49.94,49.94,49.94,49.94,100
HAT,20151216,49.86,49.95,49.86,49.94,600
HAT,20151215,49.66,49.66,49.66,49.67,200
HAT,20151214,47.53,47.53,47.53,47.53,300
HAT,20151211,50.22,50.22,50.22,50.22,500
HAT,20151210,,,,49.76,0
HAT,20151209,49.11,49.76,49.11,49.76,500
HAT,20151208,51.52,51.52,51.52,51.52,10
HAT,20151207,47.35,51.52,47.25,51.52,1100
HAT,20151204,51.33,51.33,51.33,51.33,400
HAT,20151203,49.66,50.03,49.66,49.85,400
HAT,20151202,51.33,51.33,51.33,51.33,310
HAT,20151201,51.79,55.59,51.33,51.33,1930
HAT,20151130,51.89,54.02,48.28,50.59,2800
HAT,20151127,50.04,50.78,46.61,50.78,1000
HAT,20151126,,,,50.87,0
HAT,20151125,51.89,51.89,50.87,50.87,500
HAT,20151124,54.11,54.11,47.26,49.11,3000
HAT,20151123,50.87,50.87,50.87,50.87,400
HAT,20151120,52.81,54.67,50.03,50.04,1700
HAT,20151119,50.96,50.96,50.96,50.96,300
HAT,20151118,50.04,51.34,50.04,51.33,400
HAT,20151117,51.89,54.95,51.89,52.17,500
HAT,20151116,,,,50.87,0
HAT,20151113,47.25,51.15,47.16,50.87,1200
HAT,20151112,,,,52.35,0
HAT,20151111,,,,52.35,0
HAT,20151110,52.35,52.35,52.35,52.35,100
HAT,20151109,50.5,50.87,49.58,50.87,5300
HAT,20151106,50.96,50.96,50.77,50.78,200
HAT,20151105,48.64,50.96,48.64,50.96,400
HAT,20151104,,,,50.96,0
HAT,20151103,50.96,50.96,50.96,50.96,100
HAT,20151102,50.13,50.13,49.94,49.94,700
HAT,20151030,54.67,54.67,52.72,52.72,300
HAT,20151029,50.96,52.26,50.96,52.26,300
HAT,20151028,51.06,52.54,51.06,52.54,300
HAT,20151027,52.81,52.81,52.81,52.82,300
HAT,20151026,52.35,52.35,52.35,52.35,100
HAT,20151023,,,,55.13,0
HAT,20151022,,,,55.13,0
HAT,20151021,55.13,55.13,55.13,55.13,100
HAT,20151020,,,,55.5,0
HAT,20151019,55.5,55.5,55.5,55.5,200
HAT,20151016,52.08,56.25,52.08,56.24,200
HAT,20151015,51.89,57.08,51.89,51.89,3200
HAT,20151014,50.96,52.17,50.96,52.17,200
HAT,20151013,50.96,51.89,50.96,51.89,300
HAT,20151012,,,,53.09,0
HAT,20151009,52.81,53.09,49.48,53.09,500
HAT,20151008,52.81,53.46,52.81,53.46,500
HAT,20151007,54.67,54.67,53.46,53.46,300
HAT,20151006,51.06,55.13,50.96,55.13,900
HAT,20151005,,,,54.67,0
HAT,20151002,52.91,54.67,52.91,54.67,1200
HAT,20151001,51.05,51.05,51.05,51.06,100
HAT,20150930,55.41,55.41,50.04,53.0,2700
HAT,20150929,50.96,53.18,50.03,53.19,1500
HAT,20150928,55.41,55.5,54.76,54.76,1200
HAT,20150925,53.0,53.0,53.0,53.0,100
HAT,20150924,51.7,51.89,51.7,51.89,300
HAT,20150923,50.13,50.23,50.13,50.22,1600
HAT,20150922,53.46,55.59,53.46,55.6,1200
HAT,20150921,55.13,59.3,55.13,59.3,200
HAT,20150918,55.6,61.07,52.54,61.06,1800
HAT,20150917,58.38,58.38,58.38,58.38,100
HAT,20150916,62.08,62.08,55.6,55.6,200
HAT,20150915,,,,59.21,0
HAT,20150914,59.21,59.21,59.21,59.21,100
HAT,20150911,,,,65.79,0
HAT,20150910,,,,65.79,0
HAT,20150909,,,,65.79,0
HAT,20150908,,,,65.79,0
HAT,20150907,,,,65.79,0
HAT,20150904,,,,65.79,0
HAT,20150903,,,,65.79,0
HAT,20150901,,,,65.79,0
HAT,20150831,57.54,67.64,57.54,65.79,2900
HAT,20150828,63.84,63.84,63.84,63.84,100
HAT,20150827,,,,60.23,0
HAT,20150826,,,,60.23,0
HAT,20150825,60.22,60.22,60.22,60.23,100
HAT,20150824,,,,55.22,0
HAT,20150821,,,,55.22,0
HAT,20150820,,,,55.22,0
HAT,20150819,55.23,55.23,55.23,55.22,100
HAT,20150818,,,,52.91,0
HAT,20150817,52.91,52.91,52.91,52.91,100
HAT,20150814,57.91,57.91,57.91,57.91,100
HAT,20150813,,,,55.13,0
HAT,20150812,58.28,58.28,55.13,55.13,217
HAT,20150811,,,,55.41,0
HAT,20150810,55.41,55.41,55.41,55.41,200
HAT,20150807,53.37,53.37,53.37,53.37,200
HAT,20150806,55.13,55.13,55.13,55.13,200
HAT,20150805,55.13,55.13,55.13,55.13,100
HAT,20150804,55.31,55.31,55.31,55.32,100
HAT,20150803,55.51,55.51,55.51,55.5,100
HAT,20150731,51.05,51.05,51.05,51.06,100
HAT,20150730,54.11,54.11,54.11,54.11,500
HAT,20150729,52.35,52.35,52.35,52.35,200
HAT,20150728,54.86,54.86,53.28,53.28,400
HAT,20150727,54.58,54.58,54.58,54.58,200
HAT,20150724,55.78,55.78,54.67,54.67,1300
HAT,20150723,55.13,55.13,55.13,55.13,200
HAT,20150722,55.41,55.41,55.14,55.13,200
HAT,20150721,51.89,54.21,51.89,54.21,300
HAT,20150720,52.81,52.81,49.38,50.04,2000
HAT,20150717,55.14,55.14,49.3,49.29,1700
HAT,20150716,50.22,53.56,50.22,53.56,1200
HAT,20150715,51.89,53.65,50.96,53.65,500
HAT,20150714,53.74,53.74,52.07,53.65,900
HAT,20150713,56.06,58.38,54.67,55.5,500
HAT,20150710,55.31,55.59,55.31,55.6,244
HAT,20150709,54.66,56.24,54.66,56.24,200
HAT,20150708,55.13,56.25,55.13,56.24,800
HAT,20150707,,,,57.08,0
HAT,20150706,59.95,59.95,55.6,57.08,500
HAT,20150703,57.45,57.45,54.67,54.67,600
HAT,20150702,58.38,58.38,58.38,58.38,200
HAT,20150701,55.32,55.32,55.32,55.32,100
HAT,20150630,53.74,61.9,51.06,59.3,3300
HAT,20150629,56.99,57.17,56.71,56.71,1000
HAT,20150626,62.92,62.92,62.92,62.92,200
HAT,20150625,56.15,60.87,54.67,60.88,500
HAT,20150624,60.05,60.05,60.05,60.04,300
HAT,20150623,60.14,60.14,60.14,60.14,200
HAT,20150622,58.38,61.9,57.45,61.9,300
HAT,20150619,,,,60.23,0
HAT,20150618,60.23,60.23,60.23,60.23,100
HAT,20150617,58.83,61.98,58.83,61.99,400
HAT,20150616,62.08,65.32,62.08,65.32,300
HAT,20150615,62.08,63.93,60.6,63.93,500
HAT,20150612,56.15,67.27,56.06,67.27,1000
HAT,20150611,60.04,61.99,60.04,61.99,1000
HAT,20150610,,,,66.62,0
HAT,20150609,,,,66.62,0
HAT,20150608,58.37,66.62,55.96,66.62,1800
HAT,20150605,62.08,62.08,62.08,62.08,100
HAT,20150604,58.33,58.33,57.45,57.45,750
HAT,20150603,54.79,58.33,54.79,58.33,200
HAT,20150602,60.1,60.1,58.33,58.33,1100
HAT,20150601,58.77,58.77,58.77,58.77,100
HAT,20150529,59.04,59.04,59.04,59.04,100
HAT,20150528,53.74,63.64,53.74,53.74,1600
HAT,20150527,59.66,59.66,59.66,59.66,50
HAT,20150526,,,,59.66,0
HAT,20150525,,,,59.66,0
HAT,20150522,,,,59.66,0
HAT,20150521,,,,59.66,0
HAT,20150520,,,,59.66,0
HAT,20150519,50.73,59.66,50.73,59.66,1700
HAT,20150518,,,,56.3,0
HAT,20150515,,,,56.3,0
HAT,20150514,,,,56.3,0
HAT,20150513,,,,56.3,0
HAT,20150512,,,,56.3,0
HAT,20150511,,,,56.3,0
HAT,20150508,,,,56.3,0
HAT,20150507,56.3,56.3,56.3,56.3,100
HAT,20150506,51.88,51.88,51.88,51.88,100
HAT,20150505,,,,48.52,0
HAT,20150504,48.52,48.52,48.52,48.52,100
HAT,20150427,46.85,51.27,46.85,51.26,800
HAT,20150424,47.72,47.72,47.72,47.73,100
HAT,20150423,,,,46.84,0
HAT,20150422,46.84,46.84,46.84,46.84,400
HAT,20150421,,,,46.84,0
HAT,20150420,46.84,46.84,46.84,46.84,300
HAT,20150417,,,,49.85,0
HAT,20150416,49.84,49.84,49.84,49.85,100
HAT,20150415,,,,47.37,0
HAT,20150414,,,,47.37,0
HAT,20150413,,,,47.37,0
HAT,20150410,,,,47.37,0
HAT,20150409,51.18,51.18,47.38,47.37,200
HAT,20150408,45.96,52.59,45.96,52.59,500
HAT,20150407,47.99,47.99,47.99,47.99,100
HAT,20150406,46.05,46.75,45.96,46.75,1600
HAT,20150403,49.76,49.76,49.76,49.76,100
HAT,20150402,47.9,47.9,47.9,47.9,100
HAT,20150401,,,,46.75,0
HAT,20150331,46.76,46.76,46.76,46.75,100
HAT,20150330,47.72,47.72,47.19,47.2,200
HAT,20150327,48.96,48.96,48.96,48.96,100
HAT,20150326,,,,46.84,0
HAT,20150325,45.96,46.85,45.96,46.84,200
HAT,20150324,,,,47.73,0
HAT,20150323,47.73,47.73,47.73,47.73,200
HAT,20150320,47.73,49.94,47.73,49.94,400
HAT,20150319,49.05,52.94,49.05,52.94,400
HAT,20150318,,,,49.67,0
HAT,20150317,47.29,49.67,45.08,49.67,1100
HAT,20150316,45.08,49.76,45.08,49.76,300
HAT,20150313,,,,49.94,0
HAT,20150312,47.82,49.94,47.82,49.94,200
HAT,20150311,,,,50.29,0
HAT,20150310,50.29,50.29,50.29,50.29,200
HAT,20150309,,,,49.94,0
HAT,20150306,49.14,49.93,48.61,49.94,400
HAT,20150305,49.49,53.03,49.49,50.11,600
HAT,20150304,,,,48.61,0
HAT,20150303,48.61,48.61,48.61,48.61,100
HAT,20150302,48.61,48.61,48.61,48.61,500
HAT,20150227,52.59,52.59,48.43,48.61,1300
HAT,20150226,49.14,49.14,49.14,49.14,100
HAT,20150225,50.29,50.29,50.29,50.29,100
HAT,20150224,,,,47.64,0
HAT,20150213,,,,47.64,0
HAT,20150212,,,,47.64,0
HAT,20150211,51.26,51.26,42.24,47.64,550
HAT,20150210,46.93,46.93,46.84,46.84,200
HAT,20150209,48.34,48.34,48.34,48.34,100
HAT,20150206,48.61,48.61,48.61,48.61,200
HAT,20150205,46.84,48.61,46.84,48.61,300
HAT,20150204,46.31,51.35,46.31,50.82,700
HAT,20150203,46.84,51.44,46.84,51.44,300
HAT,20150202,49.94,49.94,47.38,49.85,800
HAT,20150130,46.84,49.93,42.51,49.94,2300
HAT,20150129,,,,45.78,0
HAT,20150128,,,,45.78,0
HAT,20150127,,,,45.78,0
HAT,20150126,48.43,48.43,43.66,45.78,2400
HAT,20150123,48.44,50.38,48.44,48.43,700
HAT,20150122,53.73,53.73,53.73,53.74,100
HAT,20150121,,,,49.49,0
HAT,20150120,49.5,49.5,49.5,49.49,100
HAT,20150119,,,,54.27,0
HAT,20150116,,,,54.27,0
HAT,20150115,54.27,54.27,54.27,54.27,200
HAT,20150114,51.26,51.26,47.72,49.41,800
HAT,20150113,47.72,50.55,47.72,50.55,200
HAT,20150112,50.55,50.55,50.55,50.55,100
HAT,20150109,48.17,51.18,48.17,51.17,200
HAT,20150108,49.94,52.68,49.49,52.68,400
HAT,20150107,48.61,53.56,48.61,53.56,1100
HAT,20150106,50.12,50.12,50.12,50.11,100
HAT,20150105,49.14,52.59,49.14,52.59,203
HAT,20141231,49.05,52.94,49.05,52.06,700
HAT,20141230,50.37,52.94,50.37,52.94,200
HAT,20141229,51.7,51.7,51.7,51.7,2
HAT,20141226,48.79,52.15,48.61,51.7,1603
HAT,20141225,49.05,53.11,49.05,53.12,200
HAT,20141224,51.27,53.83,51.27,53.82,300
HAT,20141223,50.37,53.91,49.4,49.41,301
HAT,20141222,51.7,54.35,51.7,54.35,300
HAT,20141219,51.26,53.82,51.17,53.82,700
HAT,20141218,48.25,54.62,48.25,54.62,400
HAT,20141217,46.84,53.38,46.84,53.38,502
HAT,20141216,48.61,48.61,45.95,48.61,2500
HAT,20141215,,,,48.34,0
HAT,20141212,47.73,54.71,47.73,48.34,300
HAT,20141211,46.48,56.56,46.48,53.03,520
HAT,20141210,,,,51.61,0
HAT,20141209,47.73,51.62,47.73,51.61,300
HAT,20141208,,,,47.73,0
HAT,20141205,47.73,47.73,47.73,47.73,100
HAT,20141204,46.13,51.88,46.13,51.88,1800
HAT,20141203,,,,51.17,0
HAT,20141202,45.96,51.17,45.96,51.17,2500
HAT,20141201,44.46,49.05,44.46,49.05,1400
HAT,20141128,51.97,51.97,49.32,49.32,600
HAT,20141127,44.81,48.61,44.64,48.61,500
HAT,20141126,45.34,49.41,45.34,49.41,700
HAT,20141125,,,,50.29,0
HAT,20141124,43.49,50.29,43.49,50.29,400
HAT,20141121,43.4,46.84,43.4,46.67,3400
HAT,20141120,45.07,48.16,45.07,48.17,200
HAT,20141119,41.72,45.08,41.54,45.07,900
HAT,20141118,42.42,45.43,42.42,45.43,200
HAT,20141117,44.19,45.87,44.19,45.87,274
HAT,20141114,,,,43.84,0
HAT,20141113,41.54,43.84,41.54,43.84,300
HAT,20141112,41.18,41.18,41.18,41.19,100
HAT,20141111,40.75,44.1,40.39,44.1,900
HAT,20141110,40.66,44.37,40.66,44.37,2300
HAT,20141107,42.87,44.63,42.87,44.37,1000
HAT,20141106,42.86,44.28,42.86,44.28,200
HAT,20141105,44.54,44.63,44.54,44.63,200
HAT,20141104,41.54,44.89,41.54,44.63,600
HAT,20141103,44.54,45.07,44.54,45.07,3500
HAT,20141031,46.22,48.61,46.22,48.61,200
HAT,20141030,42.51,46.22,42.42,46.22,300
HAT,20141029,41.63,47.55,41.63,46.84,4200
HAT,20141028,44.19,45.08,44.19,44.63,1200
HAT,20141027,42.43,47.02,41.19,47.02,800
HAT,20141024,45.96,45.96,42.6,45.52,1000
HAT,20141023,42.68,44.19,42.68,44.1,900
HAT,20141022,42.34,47.29,42.34,47.28,2400
HAT,20141021,,,,43.31,0
HAT,20141020,39.33,43.31,39.24,43.31,2600
HAT,20141017,42.6,43.31,42.6,43.31,1500
HAT,20141016,39.77,42.69,39.77,42.6,3900
HAT,20141015,38.89,38.89,38.89,38.89,3000
HAT,20141014,44.01,44.01,39.33,39.33,300
HAT,20141013,,,,40.39,0
HAT,20141010,,,,40.39,0
HAT,20141009,40.39,40.39,40.39,40.39,300
HAT,20141008,41.36,41.36,41.36,41.36,100
HAT,20141007,40.57,41.98,40.57,41.98,400
HAT,20141006,,,,42.16,0
HAT,20141003,38.89,42.16,38.54,42.16,1000
HAT,20141002,38.98,42.78,38.98,42.78,700
HAT,20141001,39.68,43.21,39.68,43.22,500
HAT,20140930,38.54,44.02,38.54,44.01,1400
HAT,20140929,39.77,42.78,39.77,42.78,200
HAT,20140926,,,,44.19,0
HAT,20140925,39.07,44.2,39.07,44.19,500
HAT,20140924,39.42,43.4,39.42,43.4,400
HAT,20140923,40.12,43.74,40.12,43.75,500
HAT,20140922,41.01,44.55,41.01,44.54,200
HAT,20140919,38.1,45.52,38.1,45.52,200
HAT,20140918,37.2,42.24,37.2,42.25,400
HAT,20140917,,,,41.27,0
HAT,20140916,41.27,41.27,41.27,41.27,100
HAT,20140915,38.1,38.1,38.1,38.09,400
HAT,20140912,39.68,43.21,39.68,42.25,400
HAT,20140911,,,,44.01,0
HAT,20140910,,,,44.01,0
HAT,20140909,39.77,44.01,39.77,44.01,4400
HAT,20140908,,,,44.19,0
HAT,20140905,41.98,44.19,41.98,44.19,400
HAT,20140904,,,,41.89,0
HAT,20140903,39.68,41.89,39.68,41.89,300
HAT,20140829,44.01,44.01,44.01,44.01,100
HAT,20140828,,,,41.36,0
HAT,20140827,41.37,41.37,41.37,41.36,100
HAT,20140826,,,,38.98,0
HAT,20140825,38.98,41.98,38.98,38.98,2200
HAT,20140822,,,,43.31,0
HAT,20140821,38.89,43.31,38.89,43.31,200
HAT,20140820,,,,39.77,0
HAT,20140819,,,,39.77,0
HAT,20140818,,,,39.77,0
HAT,20140815,38.36,39.77,38.36,39.77,300
HAT,20140814,,,,37.56,0
HAT,20140813,,,,37.56,0
HAT,20140812,33.94,37.56,33.94,37.56,300
HAT,20140811,,,,37.65,0
HAT,20140808,34.03,37.65,34.03,37.65,600
HAT,20140807,,,,37.74,0
HAT,20140806,,,,37.74,0
HAT,20140805,,,,37.74,0
HAT,20140804,35.35,37.74,35.35,37.74,2100
HAT,20140801,35.35,35.35,35.35,35.35,200
HAT,20140731,38.45,39.69,37.12,39.24,1900
HAT,20140730,,,,37.92,0
HAT,20140729,37.12,37.91,37.12,37.92,2100
HAT,20140728,36.06,38.0,36.06,38.0,1100
HAT,20140725,33.58,37.12,32.7,37.12,900
HAT,20140724,35.35,35.35,35.35,35.35,1000
HAT,20140723,,,,38.27,0
HAT,20140722,,,,38.27,0
HAT,20140721,,,,38.27,0
HAT,20140718,,,,38.27,0
HAT,20140717,,,,38.27,0
HAT,20140716,,,,38.27,0
HAT,20140715,,,,38.27,0
HAT,20140714,36.59,38.27,36.59,38.27,1200
HAT,20140711,,,,40.57,0
HAT,20140710,,,,40.57,0
HAT,20140709,,,,40.57,0
HAT,20140708,,,,40.57,0
HAT,20140707,,,,40.57,0
HAT,20140704,,,,40.57,0
HAT,20140703,,,,40.57,0
HAT,20140702,,,,40.57,0
HAT,20140701,,,,40.57,0
HAT,20140630,40.66,40.66,40.57,40.57,300
HAT,20140627,40.48,40.48,40.48,40.48,100
HAT,20140626,,,,38.45,0
HAT,20140625,38.44,38.44,38.44,38.45,100
HAT,20140624,,,,37.03,0
HAT,20140623,,,,37.03,0
HAT,20140620,,,,37.03,0
HAT,20140619,,,,37.03,0
HAT,20140618,,,,37.03,0
HAT,20140617,,,,37.03,0
HAT,20140616,37.12,37.12,37.03,37.03,1200
HAT,20140613,,,,41.1,0
HAT,20140612,,,,41.1,0
HAT,20140611,36.68,41.1,36.68,41.1,300
HAT,20140610,40.48,40.48,40.48,40.48,100
HAT,20140609,40.57,40.57,40.57,40.57,100
HAT,20140606,37.12,39.33,37.12,39.33,600
HAT,20140605,38.0,38.0,38.0,38.0,100
HAT,20140604,35.17,35.17,32.81,35.17,1300
HAT,20140603,,,,36.18,0
HAT,20140602,,,,36.18,0
HAT,20140530,,,,36.18,0
HAT,20140529,36.18,36.18,36.18,36.18,100
HAT,20140528,33.58,35.18,33.58,35.17,1600
HAT,20140527,33.66,37.28,31.97,37.28,3800
HAT,20140526,35.34,35.34,35.34,35.34,100
HAT,20140523,,,,33.66,0
HAT,20140522,,,,33.66,0
HAT,20140521,33.66,33.66,33.66,33.66,100
HAT,20140520,,,,36.77,0
HAT,20140519,,,,36.77,0
HAT,20140516,36.78,36.78,36.78,36.77,600
HAT,20140515,,,,33.58,0
HAT,20140514,,,,33.58,0
HAT,20140513,32.23,33.57,32.23,33.58,200
HAT,20140512,,,,35.76,0
HAT,20140509,,,,35.76,0
HAT,20140508,33.66,35.76,33.66,35.76,900
HAT,20140507,33.66,37.37,33.66,37.36,200
HAT,20140506,,,,37.03,0
HAT,20140505,,,,37.03,0
HAT,20140429,,,,37.03,0
HAT,20140428,33.66,37.02,33.66,37.03,500
HAT,20140425,35.26,37.36,35.26,37.36,300
HAT,20140424,,,,35.26,0
HAT,20140423,35.26,35.26,35.26,35.26,100
HAT,20140422,36.1,39.12,36.1,39.13,600
HAT,20140421,34.0,40.06,34.0,40.05,500
HAT,20140418,35.59,37.7,35.59,37.7,200
HAT,20140417,34.08,39.55,34.08,39.55,400
HAT,20140416,37.87,37.87,37.87,37.87,100
HAT,20140415,38.29,42.0,38.29,41.99,300
HAT,20140414,37.53,42.49,37.53,42.5,400
HAT,20140411,37.86,41.65,37.86,41.65,900
HAT,20140410,42.08,42.08,42.08,42.07,100
HAT,20140408,,,,44.6,0
HAT,20140407,,,,44.6,0
HAT,20140404,44.6,44.6,44.6,44.6,100
HAT,20140403,,,,43.67,0
HAT,20140402,44.6,44.6,43.67,43.67,300
HAT,20140401,44.6,44.6,44.6,44.6,300
HAT,20140331,,,,43.67,0
HAT,20140328,,,,43.67,0
HAT,20140327,,,,43.67,0
HAT,20140326,,,,43.67,0
HAT,20140325,,,,43.67,0
HAT,20140324,40.06,43.68,40.06,43.67,5100
HAT,20140321,38.79,46.28,38.7,43.76,1200
HAT,20140320,,,,42.07,0
HAT,20140319,39.55,42.08,39.55,42.07,200
HAT,20140318,42.07,42.91,40.39,42.92,300
HAT,20140317,,,,44.09,0
HAT,20140314,36.18,44.1,36.18,44.09,1700
HAT,20140313,40.14,40.14,40.14,40.14,100
HAT,20140312,,,,44.6,0
HAT,20140311,,,,44.6,0
HAT,20140310,39.38,44.6,39.38,44.6,2700
HAT,20140307,,,,43.76,0
HAT,20140306,38.71,43.76,38.71,43.76,2600
HAT,20140305,36.35,40.14,36.35,40.14,4300
HAT,20140304,,,,40.39,0
HAT,20140303,,,,40.39,0
HAT,20140228,37.87,40.39,37.87,40.39,600
HAT,20140227,,,,40.31,0
HAT,20140226,,,,40.31,0
HAT,20140225,,,,40.31,0
HAT,20140224,37.28,40.3,37.28,40.31,200
HAT,20140221,,,,41.23,0
HAT,20140220,37.03,41.23,36.27,41.23,3500
HAT,20140219,39.97,39.97,39.55,39.55,200
HAT,20140218,38.71,41.23,38.71,41.23,800
HAT,20140217,38.71,38.71,38.71,38.71,100
HAT,20140214,37.03,38.71,37.03,38.71,400
HAT,20140213,40.39,41.23,39.55,39.55,300
HAT,20140212,,,,40.39,0
HAT,20140211,,,,40.39,0
HAT,20140210,37.87,40.39,37.87,40.39,1000
HAT,20140207,37.86,38.71,37.86,38.71,3200
HAT,20140206,37.87,40.82,37.87,40.81,3100
HAT,20140127,38.7,38.7,37.86,37.87,300
HAT,20140124,32.98,36.68,32.98,36.6,1300
HAT,20140123,,,,36.6,0
HAT,20140122,,,,36.6,0
HAT,20140121,35.76,36.6,35.76,36.6,600
HAT,20140120,,,,34.92,0
HAT,20140117,,,,34.92,0
HAT,20140116,,,,34.92,0
HAT,20140115,,,,34.92,0
HAT,20140114,33.66,34.92,33.66,34.92,200
HAT,20140113,,,,34.5,0
HAT,20140110,34.5,34.5,34.5,34.5,100
HAT,20140109,33.24,34.5,33.24,34.5,600
HAT,20140108,31.98,33.24,31.98,33.24,700
HAT,20140107,,,,31.98,0
HAT,20140106,28.69,31.97,28.61,31.98,5500
HAT,20140103,28.19,30.29,28.19,30.29,1200
HAT,20140102,,,,28.61,0
HAT,20131231,27.77,28.61,27.77,28.61,600
HAT,20131230,24.57,26.93,24.49,26.93,3400
HAT,20131227,25.33,26.51,25.25,26.51,8300
HAT,20131226,25.75,25.75,25.75,25.75,2800
HAT,20131225,26.09,27.35,26.09,27.35,1400
HAT,20131224,25.25,27.35,25.25,27.35,2500
HAT,20131223,24.41,26.09,24.41,26.09,12400
HAT,20131220,,,,25.92,0
HAT,20131219,,,,25.92,0
HAT,20131218,,,,25.92,0
HAT,20131217,,,,25.92,0
HAT,20131216,,,,25.92,0
HAT,20131213,,,,25.92,0
HAT,20131212,,,,25.92,0
HAT,20131211,25.91,25.91,25.91,25.92,100
HAT,20131210,24.24,24.24,24.24,24.23,200
HAT,20131209,,,,26.93,0
HAT,20131206,,,,26.93,0
HAT,20131205,,,,26.93,0
HAT,20131204,,,,26.93,0
HAT,20131203,23.14,26.92,22.89,26.93,2300
