<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HOT,20151215,29.08,29.08,29.08,29.08,40
HOT,20151214,31.26,31.26,31.26,31.26,420
HOT,20151211,,,,29.25,0
HOT,20151210,,,,29.25,0
HOT,20151209,,,,29.25,0
HOT,20151208,,,,29.25,0
HOT,20151207,,,,29.25,0
HOT,20151204,29.26,29.26,29.26,29.25,430
HOT,20151203,31.44,31.44,31.44,31.44,40
HOT,20151202,31.26,33.44,31.26,33.45,1890
HOT,20151201,,,,31.26,0
HOT,20151130,,,,31.26,0
HOT,20151127,31.26,31.26,31.26,31.26,10
HOT,20151126,,,,29.25,0
HOT,20151125,,,,29.25,0
HOT,20151124,,,,29.25,0
HOT,20151123,,,,29.25,0
HOT,20151120,,,,29.25,0
HOT,20151119,,,,29.25,0
HOT,20151118,,,,29.25,0
HOT,20151117,33.62,33.62,29.26,29.25,30
HOT,20151116,31.43,31.43,31.43,31.44,100
HOT,20151113,,,,31.87,0
HOT,20151112,,,,31.87,0
HOT,20151111,,,,31.87,0
HOT,20151110,31.88,31.88,29.26,31.87,1620
HOT,20151109,31.44,31.44,30.3,31.44,320
HOT,20151106,,,,29.43,0
HOT,20151105,,,,29.43,0
HOT,20151104,,,,29.43,0
HOT,20151103,26.2,29.43,26.2,29.43,40
HOT,20151102,24.1,27.51,24.01,27.51,440
HOT,20151030,23.05,25.76,23.05,25.76,780
HOT,20151029,22.7,24.71,22.7,24.71,50
HOT,20151028,24.37,24.45,24.37,24.36,170
HOT,20151027,26.2,26.2,26.2,26.2,330
HOT,20151026,24.11,25.94,24.11,25.94,140
HOT,20151023,24.27,24.27,24.27,24.28,10
HOT,20151022,,,,26.02,0
HOT,20151021,26.02,26.02,26.02,26.02,10
HOT,20151020,24.88,24.88,24.8,24.8,20
HOT,20151019,23.41,23.41,23.41,23.4,10
HOT,20151016,23.58,25.06,22.01,22.01,240
HOT,20151015,23.49,23.58,23.49,23.58,20
HOT,20151014,23.58,23.58,23.58,23.58,10
HOT,20151013,23.58,23.58,23.58,23.58,20
HOT,20151012,22.27,23.84,22.27,22.27,30
HOT,20151009,26.63,26.63,23.92,23.93,20
HOT,20151008,25.94,25.94,25.67,25.67,30
HOT,20151007,,,,25.5,0
HOT,20151006,25.59,25.59,25.5,25.5,30
HOT,20151005,,,,24.28,0
HOT,20151002,24.27,24.27,24.27,24.28,10
HOT,20151001,22.71,22.8,22.71,22.7,1110
HOT,20150930,24.27,24.27,24.27,24.28,10
HOT,20150929,,,,22.7,0
HOT,20150928,,,,22.7,0
HOT,20150925,,,,22.7,0
HOT,20150924,,,,22.7,0
HOT,20150923,,,,22.7,0
HOT,20150922,22.7,22.7,22.7,22.7,290
HOT,20150921,,,,22.7,0
HOT,20150918,22.71,22.71,22.71,22.7,70
HOT,20150917,24.18,24.27,24.18,24.28,30
HOT,20150916,22.7,22.7,22.7,22.7,970
HOT,20150915,21.83,21.83,21.83,21.83,10
HOT,20150914,20.96,20.96,20.96,20.96,10
HOT,20150911,21.83,21.83,21.83,21.83,970
HOT,20150910,,,,22.88,0
HOT,20150909,22.7,22.87,22.7,22.88,6470
HOT,20150908,21.83,21.83,21.4,21.39,20
HOT,20150907,,,,22.27,0
HOT,20150904,22.27,22.27,22.27,22.27,5700
HOT,20150903,,,,22.18,0
HOT,20150901,,,,22.18,0
HOT,20150831,22.18,22.18,22.18,22.18,1650
HOT,20150828,,,,23.58,0
HOT,20150827,,,,23.58,0
HOT,20150826,,,,23.58,0
HOT,20150825,,,,23.58,0
HOT,20150824,23.67,23.67,23.49,23.58,50
HOT,20150821,,,,22.27,0
HOT,20150820,,,,22.27,0
HOT,20150819,,,,22.27,0
HOT,20150818,22.71,22.71,22.27,22.27,90
HOT,20150817,,,,23.58,0
HOT,20150814,,,,23.58,0
HOT,20150813,,,,23.58,0
HOT,20150812,,,,23.58,0
HOT,20150811,,,,23.58,0
HOT,20150810,,,,23.58,0
HOT,20150807,,,,23.58,0
HOT,20150806,23.58,23.58,23.58,23.58,100
HOT,20150805,,,,22.27,0
HOT,20150804,23.23,23.23,22.27,22.27,2400
HOT,20150803,,,,21.83,0
HOT,20150731,,,,21.83,0
HOT,20150730,,,,21.83,0
HOT,20150729,21.75,21.83,21.75,21.83,40
HOT,20150728,,,,21.66,0
HOT,20150727,,,,21.66,0
HOT,20150724,,,,21.66,0
HOT,20150723,,,,21.66,0
HOT,20150722,,,,21.66,0
HOT,20150721,,,,21.66,0
HOT,20150720,,,,21.66,0
HOT,20150717,21.66,21.66,21.66,21.66,100
HOT,20150716,21.39,22.87,20.26,20.26,80
HOT,20150715,21.4,21.4,21.4,21.39,10
HOT,20150714,22.88,22.88,22.88,22.88,10
HOT,20150713,23.05,24.54,23.05,24.54,200
HOT,20150710,23.14,24.71,23.14,24.71,20
HOT,20150709,23.14,23.14,23.14,23.14,40
HOT,20150708,23.05,24.8,23.05,24.8,40
HOT,20150707,22.88,24.71,22.88,24.71,30
HOT,20150706,21.57,24.53,21.48,24.54,270
HOT,20150703,23.06,23.06,23.06,23.05,10
HOT,20150702,,,,24.28,0
HOT,20150701,,,,24.28,0
HOT,20150630,21.13,24.27,21.13,24.28,110
HOT,20150629,22.71,22.71,22.71,22.7,5280
HOT,20150626,,,,21.92,0
HOT,20150625,21.92,21.92,21.92,21.92,110
HOT,20150624,,,,20.52,0
HOT,20150623,22.36,22.36,20.52,20.52,850
HOT,20150622,20.96,20.96,20.96,20.96,10
HOT,20150619,21.83,21.83,21.83,21.83,2180
HOT,20150618,21.83,21.83,20.43,20.43,30
HOT,20150617,21.83,21.83,21.83,21.83,10
HOT,20150616,,,,22.7,0
HOT,20150615,,,,22.7,0
HOT,20150612,22.7,22.7,22.7,22.7,500
HOT,20150611,,,,21.83,0
HOT,20150610,,,,21.83,0
HOT,20150609,21.84,21.84,21.84,21.83,500
HOT,20150608,22.01,22.01,22.01,22.01,10
HOT,20150605,,,,23.58,0
HOT,20150604,,,,23.58,0
HOT,20150603,,,,23.58,0
HOT,20150602,,,,23.58,0
HOT,20150601,,,,23.58,0
HOT,20150529,,,,23.58,0
HOT,20150528,27.07,27.07,23.57,23.58,30
HOT,20150527,25.33,25.33,25.33,25.32,10
HOT,20150526,,,,27.16,0
HOT,20150525,,,,27.16,0
HOT,20150522,,,,27.16,0
HOT,20150521,,,,27.16,0
HOT,20150520,,,,27.16,0
HOT,20150519,,,,27.16,0
HOT,20150518,,,,27.16,0
HOT,20150515,27.16,27.16,27.16,27.16,20
HOT,20150514,29.16,29.16,29.16,29.17,20
HOT,20150513,,,,27.33,0
HOT,20150512,,,,27.33,0
HOT,20150511,,,,27.33,0
HOT,20150508,,,,27.33,0
HOT,20150507,,,,27.33,0
HOT,20150506,,,,27.33,0
HOT,20150505,,,,27.33,0
HOT,20150504,,,,27.33,0
HOT,20150427,,,,27.33,0
HOT,20150424,27.07,27.33,27.07,27.33,30
HOT,20150423,,,,26.43,0
HOT,20150422,,,,26.43,0
HOT,20150421,,,,26.43,0
HOT,20150420,,,,26.43,0
HOT,20150417,,,,26.43,0
HOT,20150416,,,,26.43,0
HOT,20150415,,,,26.43,0
HOT,20150414,,,,26.43,0
HOT,20150413,,,,26.43,0
HOT,20150410,,,,26.43,0
HOT,20150409,,,,26.43,0
HOT,20150408,,,,26.43,0
HOT,20150407,26.43,26.43,26.43,26.43,350
HOT,20150406,,,,26.6,0
HOT,20150403,,,,26.6,0
HOT,20150402,,,,26.6,0
HOT,20150401,,,,26.6,0
HOT,20150331,,,,26.6,0
HOT,20150330,26.6,26.6,26.6,26.6,10
HOT,20150327,25.49,25.49,25.49,25.49,10
HOT,20150326,,,,24.47,0
HOT,20150325,24.64,24.64,24.47,24.47,80
HOT,20150324,24.64,24.64,24.64,24.64,10
HOT,20150323,23.62,23.62,23.62,23.62,10
HOT,20150320,,,,22.68,0
HOT,20150319,,,,22.68,0
HOT,20150318,22.68,22.68,22.68,22.68,750
HOT,20150317,,,,22.68,0
HOT,20150316,22.68,22.68,22.68,22.68,190
HOT,20150313,22.68,22.68,22.68,22.68,150
HOT,20150312,24.29,24.29,24.29,24.3,10
HOT,20150311,23.45,23.45,23.45,23.44,10
HOT,20150310,,,,22.17,0
HOT,20150309,22.16,22.16,22.16,22.17,20
HOT,20150306,22.42,22.42,22.25,22.25,30
HOT,20150305,,,,22.68,0
HOT,20150304,22.68,22.68,22.68,22.68,10
HOT,20150303,21.23,21.23,21.23,21.23,30
HOT,20150302,20.38,20.38,20.38,20.38,10
HOT,20150227,,,,21.23,0
HOT,20150226,,,,21.23,0
HOT,20150225,21.57,21.57,21.23,21.23,1130
HOT,20150224,22.16,22.16,22.08,22.08,200
HOT,20150213,,,,22.42,0
HOT,20150212,,,,22.42,0
HOT,20150211,,,,22.42,0
HOT,20150210,,,,22.42,0
HOT,20150209,,,,22.42,0
HOT,20150206,,,,22.42,0
HOT,20150205,,,,22.42,0
HOT,20150204,,,,22.42,0
HOT,20150203,,,,22.42,0
HOT,20150202,,,,22.42,0
HOT,20150130,,,,22.42,0
HOT,20150129,,,,22.42,0
HOT,20150128,22.51,22.51,22.42,22.42,50
HOT,20150127,,,,24.04,0
HOT,20150126,24.04,24.38,24.04,24.04,210
HOT,20150123,24.04,24.04,24.04,24.04,650
HOT,20150122,23.87,24.12,23.87,24.13,550
HOT,20150121,23.02,23.44,23.02,23.44,100
HOT,20150120,20.97,22.42,20.97,22.42,750
HOT,20150119,21.31,21.31,21.23,21.23,600
HOT,20150116,,,,22.59,0
HOT,20150115,,,,22.59,0
HOT,20150114,22.59,22.59,22.59,22.59,500
HOT,20150113,,,,23.87,0
HOT,20150112,,,,23.87,0
HOT,20150109,,,,23.87,0
HOT,20150108,,,,23.87,0
HOT,20150107,,,,23.87,0
HOT,20150106,23.87,23.87,23.87,23.87,30
HOT,20150105,23.87,23.87,23.87,23.87,10
HOT,20141231,,,,22.59,0
HOT,20141230,,,,22.59,0
HOT,20141229,,,,22.59,0
HOT,20141226,22.16,22.59,22.16,22.59,20
HOT,20141225,21.15,21.15,21.15,21.14,100
HOT,20141224,20.89,20.89,20.89,20.89,170
HOT,20141223,20.89,20.89,20.89,20.89,30
HOT,20141222,22.76,22.76,20.46,20.46,1460
HOT,20141219,21.32,21.32,21.32,21.31,1050
HOT,20141218,22.85,22.85,22.85,22.85,150
HOT,20141217,24.55,24.55,22.16,24.55,130
HOT,20141216,23.1,23.1,23.1,23.1,20
HOT,20141215,23.02,24.73,23.02,24.72,1220
HOT,20141212,24.64,28.13,24.55,24.64,560
HOT,20141211,24.3,26.35,24.21,26.34,1110
HOT,20141210,24.29,24.63,23.87,24.64,2600
HOT,20141209,23.01,23.1,23.01,23.1,60
HOT,20141208,21.65,21.65,21.65,21.65,10
HOT,20141205,20.46,20.46,20.46,20.46,40
HOT,20141204,,,,19.23,0
HOT,20141203,19.23,19.23,19.23,19.23,50
HOT,20141202,20.22,20.22,18.01,18.0,80
HOT,20141201,18.5,21.12,18.5,18.91,970
HOT,20141128,,,,19.81,0
HOT,20141127,,,,19.81,0
HOT,20141126,,,,19.81,0
HOT,20141125,,,,19.81,0
HOT,20141124,,,,19.81,0
HOT,20141121,,,,19.81,0
HOT,20141120,19.81,19.81,19.81,19.81,100
HOT,20141119,,,,21.28,0
HOT,20141118,,,,21.28,0
HOT,20141117,21.28,21.28,21.28,21.28,80
HOT,20141114,,,,19.89,0
HOT,20141113,,,,19.89,0
HOT,20141112,,,,19.89,0
HOT,20141111,19.89,19.89,19.89,19.89,10
HOT,20141110,,,,18.66,0
HOT,20141107,,,,18.66,0
HOT,20141106,,,,18.66,0
HOT,20141105,,,,18.66,0
HOT,20141104,,,,18.66,0
HOT,20141103,,,,18.66,0
HOT,20141031,,,,18.66,0
HOT,20141030,18.66,18.66,18.66,18.66,10
HOT,20141029,,,,20.05,0
HOT,20141028,,,,20.05,0
HOT,20141027,,,,20.05,0
HOT,20141024,,,,20.05,0
HOT,20141023,,,,20.05,0
HOT,20141022,,,,20.05,0
HOT,20141021,,,,20.05,0
HOT,20141020,,,,20.05,0
HOT,20141017,,,,20.05,0
HOT,20141016,,,,20.05,0
HOT,20141015,,,,20.05,0
HOT,20141014,,,,20.05,0
HOT,20141013,20.05,20.05,20.05,20.05,10
HOT,20141010,,,,19.64,0
HOT,20141009,19.64,19.64,19.64,19.64,10
HOT,20141008,20.87,20.87,20.87,20.87,10
HOT,20141007,,,,22.42,0
HOT,20141006,,,,22.42,0
HOT,20141003,,,,22.42,0
HOT,20141002,,,,22.42,0
HOT,20141001,,,,22.42,0
HOT,20140930,,,,22.42,0
HOT,20140929,,,,22.42,0
HOT,20140926,,,,22.42,0
HOT,20140925,,,,22.42,0
HOT,20140924,,,,22.42,0
HOT,20140923,,,,22.42,0
HOT,20140922,,,,22.42,0
HOT,20140919,,,,22.42,0
HOT,20140918,,,,22.42,0
HOT,20140917,,,,22.42,0
HOT,20140916,,,,22.42,0
HOT,20140915,,,,22.42,0
HOT,20140912,,,,22.42,0
HOT,20140911,,,,22.42,0
HOT,20140910,,,,22.42,0
HOT,20140909,,,,22.42,0
HOT,20140908,,,,22.42,0
HOT,20140905,,,,22.42,0
HOT,20140904,,,,22.42,0
HOT,20140903,,,,22.42,0
HOT,20140829,,,,22.42,0
HOT,20140828,,,,22.42,0
HOT,20140827,,,,22.42,0
HOT,20140826,,,,22.42,0
HOT,20140825,,,,22.42,0
HOT,20140822,,,,22.42,0
HOT,20140821,,,,22.42,0
HOT,20140820,,,,22.42,0
HOT,20140819,,,,22.42,0
HOT,20140818,,,,22.42,0
HOT,20140815,,,,22.42,0
HOT,20140814,,,,22.42,0
HOT,20140813,,,,22.42,0
HOT,20140812,,,,22.42,0
HOT,20140811,,,,22.42,0
HOT,20140808,,,,22.42,0
HOT,20140807,,,,22.42,0
HOT,20140806,,,,22.42,0
HOT,20140805,,,,22.42,0
HOT,20140804,,,,22.42,0
HOT,20140801,,,,22.42,0
HOT,20140731,22.43,22.43,22.43,22.42,40
HOT,20140730,,,,21.28,0
HOT,20140729,,,,21.28,0
HOT,20140728,,,,21.28,0
HOT,20140725,,,,21.28,0
HOT,20140724,,,,21.28,0
HOT,20140723,,,,21.28,0
HOT,20140722,,,,21.28,0
HOT,20140721,21.28,21.28,21.28,21.28,200
HOT,20140718,,,,22.1,0
HOT,20140717,,,,22.1,0
HOT,20140716,,,,22.1,0
HOT,20140715,,,,22.1,0
HOT,20140714,,,,22.1,0
HOT,20140711,,,,22.1,0
HOT,20140710,,,,22.1,0
HOT,20140709,,,,22.1,0
HOT,20140708,22.1,22.1,22.1,22.1,30
HOT,20140707,22.1,22.1,22.1,22.1,170
HOT,20140704,,,,21.28,0
HOT,20140703,,,,21.28,0
HOT,20140702,21.28,21.28,21.28,21.28,20
HOT,20140701,,,,21.28,0
HOT,20140630,,,,21.28,0
HOT,20140627,,,,21.28,0
HOT,20140626,,,,21.28,0
HOT,20140625,,,,21.28,0
HOT,20140624,,,,21.28,0
HOT,20140623,,,,21.28,0
HOT,20140620,,,,21.28,0
HOT,20140619,,,,21.28,0
HOT,20140618,,,,21.28,0
HOT,20140617,,,,21.28,0
HOT,20140616,,,,21.28,0
HOT,20140613,,,,21.28,0
HOT,20140612,,,,21.28,0
HOT,20140611,,,,21.28,0
HOT,20140610,21.28,21.28,21.28,21.28,410
HOT,20140609,,,,21.69,0
HOT,20140606,,,,21.69,0
HOT,20140605,,,,21.69,0
HOT,20140604,21.69,21.69,21.69,21.69,300
HOT,20140603,20.46,20.46,20.46,20.46,30
HOT,20140602,20.46,20.46,20.46,20.46,1500
HOT,20140530,20.46,20.46,20.46,20.46,100
HOT,20140529,20.46,20.46,20.46,20.46,100
HOT,20140528,,,,20.87,0
HOT,20140527,20.87,20.87,20.87,20.87,1100
HOT,20140526,,,,22.21,0
HOT,20140523,,,,22.21,0
HOT,20140522,,,,22.21,0
HOT,20140521,,,,22.21,0
HOT,20140520,,,,22.21,0
HOT,20140519,,,,22.21,0
HOT,20140516,,,,22.21,0
HOT,20140515,,,,22.21,0
HOT,20140514,,,,22.21,0
HOT,20140513,,,,22.21,0
HOT,20140512,,,,22.21,0
HOT,20140509,,,,22.21,0
HOT,20140508,,,,22.21,0
HOT,20140507,,,,22.21,0
HOT,20140506,,,,22.21,0
HOT,20140505,,,,22.21,0
HOT,20140429,,,,22.21,0
HOT,20140428,,,,22.21,0
HOT,20140425,,,,22.21,0
HOT,20140424,,,,22.21,0
HOT,20140423,,,,22.21,0
HOT,20140422,,,,22.21,0
HOT,20140421,,,,22.21,0
HOT,20140418,,,,22.21,0
HOT,20140417,,,,22.21,0
HOT,20140416,,,,22.21,0
HOT,20140415,,,,22.21,0
HOT,20140414,,,,22.21,0
HOT,20140411,,,,22.21,0
HOT,20140410,,,,22.21,0
HOT,20140408,,,,22.21,0
HOT,20140407,22.21,22.21,22.21,22.21,250
HOT,20140404,,,,22.21,0
HOT,20140403,,,,22.21,0
HOT,20140402,,,,22.21,0
HOT,20140401,,,,22.21,0
HOT,20140331,,,,22.21,0
HOT,20140328,22.21,22.21,22.21,22.21,40
HOT,20140327,22.61,22.61,22.61,22.61,900
HOT,20140326,,,,22.61,0
HOT,20140325,,,,22.61,0
HOT,20140324,,,,22.61,0
HOT,20140321,,,,22.61,0
HOT,20140320,,,,22.61,0
HOT,20140319,22.6,22.6,22.6,22.61,500
HOT,20140318,,,,23.0,0
HOT,20140317,23.0,23.0,23.0,23.0,100
HOT,20140314,,,,23.0,0
HOT,20140313,23.0,23.0,23.0,23.0,720
HOT,20140312,,,,23.56,0
HOT,20140311,,,,23.56,0
HOT,20140310,23.0,23.56,23.0,23.56,1430
HOT,20140307,23.56,23.56,23.56,23.56,2000
HOT,20140306,,,,23.56,0
HOT,20140305,,,,23.56,0
HOT,20140304,,,,23.56,0
HOT,20140303,,,,23.56,0
HOT,20140228,,,,23.56,0
HOT,20140227,20.62,23.56,20.62,23.56,50
HOT,20140226,22.05,22.05,22.05,22.05,10
HOT,20140225,22.05,22.05,22.05,22.05,10
HOT,20140224,,,,23.64,0
HOT,20140221,,,,23.64,0
HOT,20140220,,,,23.64,0
HOT,20140219,23.64,23.64,23.64,23.64,100
HOT,20140218,,,,24.43,0
HOT,20140217,,,,24.43,0
HOT,20140214,24.43,24.43,24.43,24.43,140
HOT,20140213,,,,22.84,0
HOT,20140212,22.85,22.85,22.85,22.84,10
HOT,20140211,20.86,21.42,20.86,21.42,1100
HOT,20140210,,,,22.21,0
HOT,20140207,,,,22.21,0
HOT,20140206,22.21,22.21,22.21,22.21,60
HOT,20140127,,,,23.16,0
HOT,20140124,22.44,23.16,22.44,23.16,530
HOT,20140123,,,,21.65,0
HOT,20140122,21.65,21.65,21.65,21.65,10
HOT,20140121,,,,23.24,0
HOT,20140120,,,,23.24,0
HOT,20140117,,,,23.24,0
HOT,20140116,23.72,23.72,23.24,23.24,40
HOT,20140115,22.21,22.21,22.21,22.21,100
HOT,20140114,23.0,23.24,20.22,23.24,5860
HOT,20140113,20.62,21.73,20.62,21.73,1620
HOT,20140110,20.39,20.39,20.39,20.38,10
HOT,20140109,20.07,20.07,20.07,20.07,860
HOT,20140108,,,,19.12,0
HOT,20140107,19.12,19.12,19.12,19.12,50
HOT,20140106,,,,17.93,0
HOT,20140103,17.92,17.92,17.92,17.93,10
HOT,20140102,,,,19.19,0
HOT,20131231,,,,19.19,0
HOT,20131230,,,,19.19,0
HOT,20131227,,,,19.19,0
HOT,20131226,19.43,19.43,19.19,19.19,1900
HOT,20131225,,,,20.62,0
HOT,20131224,,,,20.62,0
HOT,20131223,,,,20.62,0
HOT,20131220,,,,20.62,0
HOT,20131219,,,,20.62,0
HOT,20131218,20.62,20.62,20.62,20.62,50
HOT,20131217,21.02,21.02,21.02,21.02,50
HOT,20131216,,,,21.02,0
HOT,20131213,21.02,21.02,21.02,21.02,20
HOT,20131212,19.99,19.99,19.99,19.99,100
HOT,20131211,,,,21.42,0
HOT,20131210,,,,21.42,0
HOT,20131209,,,,21.42,0
HOT,20131206,21.41,21.41,21.41,21.42,100
HOT,20131205,,,,23.0,0
HOT,20131204,,,,23.0,0
HOT,20131203,,,,23.0,0
HOT,20131202,,,,23.0,0
HOT,20131129,,,,23.0,0
HOT,20131128,23.0,23.0,23.0,23.0,10
HOT,20131127,,,,22.21,0
HOT,20131126,,,,22.21,0
HOT,20131125,22.21,22.21,22.21,22.21,10
HOT,20131122,,,,20.86,0
HOT,20131121,,,,20.86,0
HOT,20131120,20.86,20.86,20.86,20.86,30
HOT,20131119,20.48,20.48,20.48,20.48,10
HOT,20131118,21.32,21.32,19.95,20.48,4020
HOT,20131115,19.95,19.95,19.95,19.95,2060
HOT,20131114,19.95,19.95,19.95,19.95,10
HOT,20131113,,,,21.09,0
HOT,20131112,21.09,21.09,21.09,21.09,10
HOT,20131111,,,,20.03,0
HOT,20131108,,,,20.03,0
HOT,20131107,20.03,20.03,20.03,20.03,10
HOT,20131106,,,,18.74,0
HOT,20131105,18.96,18.96,18.73,18.74,180
HOT,20131104,,,,20.1,0
HOT,20131101,,,,20.1,0
HOT,20131031,,,,20.1,0
HOT,20131030,,,,20.1,0
HOT,20131029,,,,20.1,0
HOT,20131028,,,,20.1,0
HOT,20131025,,,,20.1,0
HOT,20131024,,,,20.1,0
HOT,20131023,,,,20.1,0
HOT,20131022,20.1,20.1,20.1,20.1,10
HOT,20131021,,,,18.96,0
HOT,20131018,,,,18.96,0
HOT,20131017,18.96,18.96,18.96,18.96,10
HOT,20131016,,,,20.33,0
HOT,20131015,,,,20.33,0
HOT,20131014,,,,20.33,0
HOT,20131011,,,,20.33,0
HOT,20131010,,,,20.33,0
HOT,20131009,20.33,20.33,20.33,20.33,10
HOT,20131008,,,,20.33,0
HOT,20131007,,,,20.33,0
HOT,20131004,,,,20.33,0
HOT,20131003,,,,20.33,0
HOT,20131002,,,,20.33,0
HOT,20131001,,,,20.33,0
HOT,20130930,,,,20.33,0
HOT,20130927,,,,20.33,0
HOT,20130926,,,,20.33,0
HOT,20130925,,,,20.33,0
HOT,20130924,20.33,20.33,20.33,20.33,10
HOT,20130923,16.69,19.04,16.69,19.04,240
HOT,20130920,17.83,17.83,17.83,17.83,20
HOT,20130919,,,,17.83,0
HOT,20130918,,,,17.83,0
HOT,20130917,17.83,17.83,17.83,17.83,10
HOT,20130916,17.83,17.83,17.83,17.83,50
HOT,20130913,,,,16.69,0
HOT,20130912,,,,16.69,0
HOT,20130911,,,,16.69,0
HOT,20130910,16.69,16.69,16.69,16.69,150
HOT,20130909,,,,17.52,0
HOT,20130906,17.52,17.52,17.52,17.52,570
HOT,20130905,17.52,17.52,17.52,17.52,330
HOT,20130904,,,,18.81,0
HOT,20130903,,,,18.81,0
HOT,20130830,19.34,19.34,18.81,18.81,700
HOT,20130829,,,,19.34,0
HOT,20130828,19.35,19.35,19.35,19.34,20
HOT,20130827,19.65,19.65,19.65,19.65,20
HOT,20130826,,,,21.09,0
HOT,20130823,,,,21.09,0
HOT,20130822,,,,21.09,0
HOT,20130821,,,,21.09,0
HOT,20130820,,,,21.09,0
HOT,20130819,21.09,21.09,21.09,21.09,10
HOT,20130816,,,,19.72,0
HOT,20130815,,,,19.72,0
HOT,20130814,,,,19.72,0
HOT,20130813,,,,19.72,0
HOT,20130812,,,,19.72,0
HOT,20130809,19.73,19.73,19.73,19.72,10
HOT,20130808,,,,19.65,0
HOT,20130807,19.65,19.65,19.65,19.65,10
HOT,20130806,18.89,18.89,18.89,18.89,10
HOT,20130805,17.68,17.68,17.68,17.68,40
HOT,20130802,,,,17.68,0
HOT,20130801,,,,17.68,0
HOT,20130731,,,,17.68,0
HOT,20130730,17.67,17.67,17.67,17.68,20
HOT,20130729,,,,18.96,0
HOT,20130726,,,,18.96,0
HOT,20130725,,,,18.96,0
HOT,20130724,,,,18.96,0
HOT,20130723,,,,18.96,0
HOT,20130722,,,,18.96,0
HOT,20130719,,,,18.96,0
HOT,20130718,18.97,18.97,18.97,18.96,150
HOT,20130717,,,,18.59,0
HOT,20130716,,,,18.59,0
HOT,20130715,18.59,18.59,18.59,18.59,150
HOT,20130712,,,,18.21,0
HOT,20130711,18.21,18.21,18.21,18.21,60
HOT,20130710,,,,18.21,0
HOT,20130709,,,,18.21,0
HOT,20130708,,,,18.21,0
HOT,20130705,18.21,18.21,18.21,18.21,10
HOT,20130704,18.58,18.58,18.58,18.59,10
HOT,20130703,18.96,18.96,18.96,18.96,1600
HOT,20130702,18.96,18.96,18.96,18.96,2380
HOT,20130701,,,,18.96,0
HOT,20130628,19.34,19.34,18.96,18.96,12490
HOT,20130627,19.35,19.35,19.35,19.34,2260
HOT,20130626,19.11,19.11,19.11,19.12,10
HOT,20130625,,,,20.48,0
HOT,20130624,,,,20.48,0
HOT,20130621,,,,20.48,0
HOT,20130620,,,,20.48,0
HOT,20130619,,,,20.48,0
HOT,20130618,,,,20.48,0
HOT,20130617,,,,20.48,0
HOT,20130614,,,,20.48,0
HOT,20130613,,,,20.48,0
HOT,20130612,19.72,20.48,19.72,20.48,410
HOT,20130611,,,,20.18,0
HOT,20130610,20.33,20.33,20.18,20.18,80
HOT,20130607,,,,20.48,0
HOT,20130606,20.48,20.48,20.48,20.48,20
HOT,20130605,,,,20.48,0
HOT,20130604,,,,20.48,0
HOT,20130603,20.49,20.49,20.49,20.48,100
HOT,20130531,,,,21.7,0
HOT,20130530,,,,21.7,0
HOT,20130529,,,,21.7,0
HOT,20130528,,,,21.7,0
HOT,20130527,,,,21.7,0
HOT,20130524,21.7,21.7,21.7,21.7,10
HOT,20130523,,,,20.33,0
HOT,20130522,20.33,20.33,20.33,20.33,10
HOT,20130521,21.85,21.85,21.85,21.85,10
HOT,20130520,20.48,20.48,20.48,20.48,500
HOT,20130517,,,,22.0,0
HOT,20130516,,,,22.0,0
HOT,20130515,,,,22.0,0
HOT,20130514,,,,22.0,0
HOT,20130513,,,,22.0,0
HOT,20130510,22.0,22.0,22.0,22.0,10
HOT,20130509,,,,20.86,0
HOT,20130508,,,,20.86,0
HOT,20130507,20.86,20.86,20.86,20.86,1000
HOT,20130506,,,,21.09,0
HOT,20130503,,,,21.09,0
HOT,20130502,,,,21.09,0
HOT,20130426,,,,21.09,0
HOT,20130425,,,,21.09,0
HOT,20130424,,,,21.09,0
HOT,20130423,,,,21.09,0
HOT,20130422,,,,21.09,0
HOT,20130418,,,,21.09,0
HOT,20130417,,,,21.09,0
HOT,20130416,,,,21.09,0
HOT,20130415,,,,21.09,0
HOT,20130412,,,,21.09,0
HOT,20130411,21.08,21.08,21.08,21.09,10
HOT,20130410,,,,21.16,0
HOT,20130409,21.16,21.16,21.16,21.16,90
HOT,20130408,,,,21.16,0
HOT,20130405,,,,21.16,0
HOT,20130404,,,,21.16,0
HOT,20130403,19.72,21.16,19.72,21.16,1610
HOT,20130402,,,,21.16,0
HOT,20130401,,,,21.16,0
HOT,20130329,,,,21.16,0
HOT,20130328,21.09,21.17,21.09,21.16,370
HOT,20130327,,,,21.09,0
HOT,20130326,20.02,21.09,20.02,21.09,250
HOT,20130325,20.01,21.08,20.01,21.09,200
HOT,20130322,20.01,20.01,20.01,20.01,10
HOT,20130321,19.94,20.01,19.94,19.94,280
HOT,20130320,19.94,20.58,19.94,19.94,260
HOT,20130319,21.45,21.45,18.8,21.44,80
HOT,20130318,,,,20.16,0
HOT,20130315,,,,20.16,0
HOT,20130314,,,,20.16,0
HOT,20130313,19.23,20.16,19.23,20.16,510
HOT,20130312,,,,20.66,0
HOT,20130311,,,,20.66,0
HOT,20130308,,,,20.66,0
HOT,20130307,19.16,20.66,19.16,20.66,20
HOT,20130306,19.87,19.87,19.87,19.87,10
