<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMT,20131220,6.25,6.25,6.25,6.25,1300
SMT,20131219,6.25,6.79,6.25,6.25,2300
SMT,20131218,6.19,6.19,6.19,6.19,4700
SMT,20131217,7.09,7.15,6.01,6.01,2000
SMT,20131216,6.55,6.55,6.55,6.55,100
SMT,20131213,6.13,6.13,6.13,6.13,400
SMT,20131212,6.13,6.13,6.13,6.13,400
SMT,20131211,,,,6.49,0
SMT,20131210,6.49,6.49,6.49,6.49,1000
SMT,20131209,6.13,6.13,6.13,6.13,36
SMT,20131206,6.13,6.13,6.13,6.13,2400
SMT,20131205,,,,6.13,0
SMT,20131204,6.13,6.13,6.13,6.13,1300
SMT,20131203,,,,6.13,0
SMT,20131202,6.25,6.25,6.13,6.13,3600
SMT,20131129,6.19,6.25,6.19,6.25,400
SMT,20131128,,,,6.31,0
SMT,20131127,,,,6.31,0
SMT,20131126,5.41,6.31,5.41,6.31,500
SMT,20131125,6.01,6.01,6.01,6.01,3000
SMT,20131122,6.01,6.01,5.89,6.01,8000
SMT,20131121,6.25,6.25,5.95,5.95,300
SMT,20131120,5.71,5.95,5.71,5.95,200
SMT,20131119,5.83,5.95,5.83,5.95,1900
SMT,20131118,,,,6.37,0
SMT,20131115,6.25,6.37,6.19,6.37,500
SMT,20131114,,,,6.25,0
SMT,20131113,,,,6.25,0
SMT,20131112,,,,6.25,0
SMT,20131111,,,,6.25,0
SMT,20131108,,,,6.25,0
SMT,20131107,5.95,6.25,5.95,6.25,400
SMT,20131106,,,,6.25,0
SMT,20131105,5.95,6.25,5.71,6.25,4300
SMT,20131104,5.95,6.25,5.77,6.25,2100
SMT,20131101,5.77,5.95,5.77,5.95,300
SMT,20131031,5.83,6.01,5.83,6.01,200
SMT,20131030,6.07,6.07,6.07,6.07,2800
SMT,20131029,6.01,6.07,5.83,6.07,6700
SMT,20131028,,,,5.95,0
SMT,20131025,5.48,5.96,5.48,5.95,500
SMT,20131024,5.59,5.83,5.59,5.84,300
SMT,20131023,5.18,5.9,5.18,5.89,3600
SMT,20131022,,,,5.36,0
SMT,20131021,5.18,5.36,5.18,5.36,1100
SMT,20131018,5.36,5.36,5.36,5.36,100
SMT,20131017,5.36,5.36,5.18,5.18,300
SMT,20131016,5.06,5.06,5.06,5.06,200
SMT,20131015,5.36,5.36,5.36,5.36,200
SMT,20131014,5.12,5.72,5.12,5.72,300
SMT,20131011,,,,5.24,0
SMT,20131010,5.24,5.24,5.24,5.24,100
SMT,20131009,6.07,6.07,5.35,5.36,200
SMT,20131008,,,,5.89,0
SMT,20131007,5.9,5.9,5.9,5.89,100
SMT,20131004,,,,5.66,0
SMT,20131003,5.65,5.65,5.65,5.66,100
SMT,20131002,,,,6.01,0
SMT,20131001,6.02,6.02,6.02,6.01,100
SMT,20130930,5.59,5.59,5.59,5.6,500
SMT,20130927,5.59,5.95,5.59,5.95,1500
SMT,20130926,,,,6.07,0
SMT,20130925,,,,6.07,0
SMT,20130924,5.72,6.08,5.72,6.07,300
SMT,20130923,5.18,5.66,5.18,5.66,2700
SMT,20130920,5.72,5.72,5.72,5.72,100
SMT,20130919,5.48,5.48,5.24,5.24,16500
SMT,20130918,5.47,5.77,5.47,5.78,1100
SMT,20130917,5.89,6.07,5.89,6.07,5800
SMT,20130916,,,,6.07,0
SMT,20130913,6.07,6.07,6.07,6.07,400
SMT,20130912,,,,6.13,0
SMT,20130911,,,,6.13,0
SMT,20130910,6.01,6.13,5.95,6.13,8100
SMT,20130909,5.95,5.95,5.59,5.95,6700
SMT,20130906,,,,6.19,0
SMT,20130905,,,,6.19,0
SMT,20130904,,,,6.19,0
SMT,20130903,,,,6.19,0
SMT,20130830,,,,6.19,0
SMT,20130829,,,,6.19,0
SMT,20130828,6.2,6.2,6.2,6.19,100
SMT,20130827,5.72,5.72,5.72,5.72,100
SMT,20130826,5.47,5.47,5.47,5.48,226
SMT,20130823,,,,6.07,0
SMT,20130822,6.08,6.08,6.08,6.07,100
SMT,20130821,,,,5.66,0
SMT,20130820,,,,5.66,0
SMT,20130819,5.65,5.95,5.65,5.66,1300
SMT,20130816,,,,6.25,0
SMT,20130815,5.53,6.25,5.53,6.25,6100
SMT,20130814,,,,6.13,0
SMT,20130813,,,,6.13,0
SMT,20130812,,,,6.13,0
SMT,20130809,,,,6.13,0
SMT,20130808,5.71,6.13,5.71,6.13,300
SMT,20130807,6.61,7.03,5.95,6.25,700
SMT,20130806,5.83,6.61,5.83,6.61,400
SMT,20130805,5.66,6.02,5.66,6.01,400
SMT,20130802,,,,5.84,0
SMT,20130801,,,,5.84,0
SMT,20130731,,,,5.84,0
SMT,20130730,5.84,5.84,5.84,5.84,100
SMT,20130729,,,,5.6,0
SMT,20130726,,,,5.6,0
SMT,20130725,5.9,5.9,5.42,5.6,3200
SMT,20130724,5.48,5.96,5.48,5.48,2600
SMT,20130723,5.36,5.66,5.36,5.66,4000
SMT,20130722,5.36,5.36,5.36,5.36,100
SMT,20130719,,,,5.78,0
SMT,20130718,5.36,5.78,5.36,5.78,600
SMT,20130717,,,,5.36,0
SMT,20130716,5.36,5.36,5.36,5.36,500
SMT,20130715,,,,5.84,0
SMT,20130712,5.66,5.84,5.66,5.84,200
SMT,20130711,,,,5.66,0
SMT,20130710,,,,5.66,0
SMT,20130709,5.35,5.65,5.35,5.66,200
SMT,20130708,,,,5.89,0
SMT,20130705,5.96,5.96,5.18,5.89,700
SMT,20130704,5.72,5.72,5.72,5.72,100
SMT,20130703,5.24,5.24,5.24,5.24,100
SMT,20130702,,,,5.78,0
SMT,20130701,,,,5.78,0
SMT,20130628,,,,5.78,0
SMT,20130627,,,,5.78,0
SMT,20130626,,,,5.78,0
SMT,20130625,,,,5.78,0
SMT,20130624,,,,5.78,0
SMT,20130621,5.74,5.74,5.74,5.78,100
SMT,20130620,,,,5.27,0
SMT,20130619,,,,5.27,0
SMT,20130618,,,,5.27,0
SMT,20130617,,,,5.27,0
SMT,20130614,5.01,5.32,5.01,5.27,1200
SMT,20130613,4.8,5.33,4.8,5.27,3100
SMT,20130612,,,,5.33,0
SMT,20130611,,,,5.33,0
SMT,20130610,5.38,5.48,5.32,5.33,1300
SMT,20130607,5.28,5.28,5.17,5.27,600
SMT,20130606,5.01,5.27,4.95,5.17,3700
SMT,20130605,,,,5.48,0
SMT,20130604,,,,5.48,0
SMT,20130603,,,,5.48,0
SMT,20130531,,,,5.48,0
SMT,20130530,,,,5.48,0
SMT,20130529,5.27,5.54,4.75,5.48,5200
SMT,20130528,5.01,5.23,5.01,5.22,1100
SMT,20130527,5.11,5.11,5.11,5.12,200
SMT,20130524,4.75,5.22,4.64,5.22,3600
SMT,20130523,4.74,5.22,4.74,5.22,300
SMT,20130522,5.11,5.27,5.01,5.27,4400
SMT,20130521,5.07,5.28,5.07,5.27,2100
SMT,20130520,5.06,5.11,5.06,5.12,400
SMT,20130517,,,,5.06,0
SMT,20130516,,,,5.06,0
SMT,20130515,5.06,5.06,5.06,5.06,300
SMT,20130514,5.12,5.12,5.07,5.06,3800
SMT,20130513,4.74,5.11,4.74,5.12,200
SMT,20130510,,,,5.27,0
SMT,20130509,,,,5.27,0
SMT,20130508,,,,5.27,0
SMT,20130507,5.17,5.28,5.17,5.27,600
SMT,20130506,4.75,5.17,4.75,5.17,2700
SMT,20130503,4.59,4.75,4.59,4.75,3200
SMT,20130502,4.38,4.75,4.38,4.75,4500
SMT,20130426,4.22,4.59,4.22,4.59,1900
SMT,20130425,4.38,4.43,4.38,4.43,4600
SMT,20130424,4.48,4.48,4.43,4.43,4200
SMT,20130423,4.38,4.49,4.27,4.27,6200
SMT,20130422,4.38,4.38,4.22,4.38,2800
SMT,20130418,4.38,4.38,4.38,4.38,6000
SMT,20130417,4.32,4.38,4.32,4.38,2100
SMT,20130416,4.43,4.48,4.27,4.27,7200
SMT,20130415,4.43,4.43,4.43,4.43,600
SMT,20130412,4.48,4.58,4.37,4.59,1600
SMT,20130411,4.43,4.7,4.43,4.69,700
SMT,20130410,4.48,4.74,4.48,4.75,1000
SMT,20130409,4.37,4.85,4.22,4.69,12700
SMT,20130408,4.16,4.48,4.16,4.48,4500
SMT,20130405,4.11,4.48,4.11,4.48,2000
SMT,20130404,4.43,4.43,4.43,4.43,1200
SMT,20130403,4.22,4.48,4.22,4.48,1800
SMT,20130402,4.22,4.22,4.22,4.22,100
SMT,20130401,4.11,4.11,4.11,4.11,100
SMT,20130329,3.8,4.12,3.8,4.11,1900
SMT,20130328,3.85,4.17,3.85,4.17,5000
SMT,20130327,,,,3.8,0
SMT,20130326,,,,3.8,0
SMT,20130325,3.85,3.85,3.8,3.8,900
SMT,20130322,,,,3.8,0
SMT,20130321,3.8,3.8,3.8,3.8,100
SMT,20130320,3.74,3.8,3.64,3.64,8700
SMT,20130319,3.64,3.85,3.64,3.85,400
SMT,20130318,3.69,3.85,3.64,3.85,2200
SMT,20130315,3.69,3.85,3.69,3.85,2100
SMT,20130314,3.9,3.9,3.9,3.9,100
SMT,20130313,3.69,3.69,3.69,3.69,100
SMT,20130312,3.64,3.8,3.64,3.8,8200
SMT,20130311,,,,3.64,0
SMT,20130308,3.64,3.64,3.64,3.64,1000
SMT,20130307,3.69,3.69,3.64,3.69,6600
SMT,20130306,,,,3.69,0
SMT,20130305,3.69,3.69,3.69,3.69,4900
SMT,20130304,,,,3.64,0
SMT,20130301,3.69,3.69,3.64,3.64,1100
SMT,20130228,3.53,3.69,3.53,3.69,3100
SMT,20130227,,,,3.69,0
SMT,20130226,3.53,3.69,3.53,3.69,3200
SMT,20130225,,,,3.69,0
SMT,20130222,3.69,3.69,3.69,3.69,600
SMT,20130221,3.69,3.69,3.58,3.69,9600
SMT,20130220,3.69,3.69,3.63,3.69,3000
SMT,20130219,3.74,3.74,3.74,3.74,2400
SMT,20130218,3.74,3.9,3.69,3.9,2000
SMT,20130208,3.85,3.85,3.85,3.85,100
SMT,20130207,3.69,3.8,3.69,3.8,1100
SMT,20130206,3.74,3.79,3.42,3.8,14600
SMT,20130205,3.69,3.74,3.53,3.74,5200
SMT,20130204,3.69,3.69,3.69,3.69,5000
SMT,20130201,3.69,3.69,3.69,3.69,1000
SMT,20130131,3.63,3.74,3.63,3.74,5400
SMT,20130130,3.74,3.74,3.74,3.74,4200
SMT,20130129,,,,3.74,0
SMT,20130128,3.69,3.74,3.43,3.74,2100
SMT,20130125,3.37,3.69,3.32,3.69,7900
SMT,20130124,,,,3.69,0
SMT,20130123,3.7,3.7,3.7,3.69,100
SMT,20130122,3.59,3.59,3.59,3.59,100
SMT,20130121,3.43,3.43,3.43,3.43,100
SMT,20130118,,,,3.27,0
SMT,20130117,3.27,3.27,3.27,3.27,100
SMT,20130116,3.0,3.11,3.0,3.11,600
SMT,20130115,3.01,3.16,3.01,3.16,3000
SMT,20130114,2.9,2.9,2.9,2.9,1100
SMT,20130111,2.95,2.95,2.95,2.95,200
SMT,20130110,,,,2.95,0
SMT,20130109,2.8,2.95,2.8,2.95,300
SMT,20130108,2.79,3.06,2.79,3.06,5700
SMT,20130107,,,,2.95,0
SMT,20130104,2.9,2.96,2.9,2.95,200
SMT,20130103,2.74,2.85,2.69,2.85,1000
SMT,20130102,2.79,2.85,2.79,2.85,300
SMT,20121228,2.58,2.74,2.58,2.74,21100
SMT,20121227,2.58,2.69,2.58,2.69,400
SMT,20121226,2.59,2.59,2.59,2.58,700
SMT,20121225,2.53,2.64,2.53,2.64,10100
SMT,20121224,,,,2.69,0
SMT,20121221,2.69,2.69,2.69,2.69,100
SMT,20121220,2.48,2.64,2.48,2.64,1100
SMT,20121219,2.37,2.48,2.37,2.48,3700
SMT,20121218,2.38,2.54,2.38,2.53,5400
SMT,20121217,2.43,2.43,2.43,2.43,10800
SMT,20121214,2.38,2.43,2.38,2.43,200
SMT,20121213,,,,2.32,0
SMT,20121212,2.48,2.48,2.32,2.32,300
SMT,20121211,,,,2.43,0
SMT,20121210,2.38,2.43,2.27,2.43,1400
SMT,20121207,,,,2.43,0
SMT,20121206,2.43,2.43,2.43,2.43,300
SMT,20121205,2.48,2.48,2.48,2.48,700
SMT,20121204,2.48,2.48,2.48,2.48,200
SMT,20121203,,,,2.48,0
SMT,20121130,,,,2.48,0
SMT,20121129,,,,2.48,0
SMT,20121128,2.48,2.48,2.48,2.48,100
SMT,20121127,2.43,2.43,2.43,2.43,700
SMT,20121126,,,,2.48,0
SMT,20121123,2.42,2.48,2.42,2.48,400
SMT,20121122,2.43,2.43,2.37,2.37,2800
SMT,20121121,2.37,2.48,2.37,2.48,2500
SMT,20121120,2.32,2.43,2.32,2.37,2500
SMT,20121119,2.48,2.48,2.43,2.43,3600
SMT,20121116,,,,2.48,0
SMT,20121115,2.27,2.48,2.21,2.48,3200
SMT,20121114,2.32,2.38,2.32,2.32,4100
SMT,20121113,2.32,2.43,2.32,2.43,300
SMT,20121112,2.43,2.43,2.27,2.43,2000
SMT,20121109,,,,2.43,0
SMT,20121108,2.42,2.42,2.42,2.43,200
SMT,20121107,,,,2.53,0
SMT,20121106,,,,2.53,0
SMT,20121105,,,,2.53,0
SMT,20121102,,,,2.53,0
SMT,20121101,,,,2.53,0
SMT,20121031,,,,2.53,0
SMT,20121030,,,,2.53,0
SMT,20121029,,,,2.53,0
SMT,20121026,,,,2.53,0
SMT,20121025,,,,2.53,0
SMT,20121024,,,,2.53,0
SMT,20121023,,,,2.53,0
SMT,20121022,,,,2.53,0
SMT,20121019,,,,2.53,0
SMT,20121018,,,,2.53,0
SMT,20121017,,,,2.53,0
SMT,20121016,2.53,2.53,2.53,2.53,100
SMT,20121015,,,,2.48,0
SMT,20121012,,,,2.48,0
SMT,20121011,2.26,2.48,2.26,2.48,300
SMT,20121010,,,,2.37,0
SMT,20121009,2.21,2.37,2.16,2.37,1800
SMT,20121008,2.32,2.32,2.32,2.32,2000
SMT,20121005,,,,2.48,0
SMT,20121004,,,,2.48,0
SMT,20121003,,,,2.48,0
SMT,20121002,,,,2.48,0
SMT,20121001,2.48,2.48,2.48,2.48,100
SMT,20120928,2.42,2.42,2.42,2.43,100
SMT,20120927,,,,2.37,0
SMT,20120926,2.32,2.37,2.32,2.37,300
SMT,20120925,2.32,2.32,2.32,2.32,2000
SMT,20120924,2.32,2.32,2.32,2.32,7100
SMT,20120921,,,,2.32,0
SMT,20120920,2.32,2.32,2.32,2.32,10000
SMT,20120919,2.27,2.38,2.22,2.37,8200
SMT,20120918,2.38,2.48,2.27,2.27,6600
SMT,20120917,2.43,2.43,2.43,2.43,100
SMT,20120914,2.27,2.27,2.27,2.27,100
SMT,20120913,2.16,2.27,2.16,2.16,5000
SMT,20120912,2.22,2.22,2.16,2.16,2000
SMT,20120911,2.22,2.27,2.22,2.27,1300
SMT,20120910,2.22,2.22,2.22,2.22,100
SMT,20120907,2.27,2.27,2.27,2.27,2300
SMT,20120906,2.27,2.27,2.27,2.27,1100
SMT,20120905,2.27,2.27,2.27,2.27,2400
SMT,20120904,2.27,2.32,2.27,2.32,1900
SMT,20120831,2.26,2.26,2.26,2.27,3900
SMT,20120830,2.37,2.37,2.37,2.37,100
SMT,20120829,2.17,2.33,2.11,2.32,16400
SMT,20120828,2.11,2.21,2.11,2.22,2000
SMT,20120827,2.22,2.22,2.16,2.16,4900
SMT,20120824,2.32,2.43,2.27,2.27,3800
SMT,20120823,,,,2.43,0
SMT,20120822,2.27,2.43,2.27,2.43,1200
SMT,20120821,2.27,2.27,2.27,2.27,1000
SMT,20120820,,,,2.37,0
SMT,20120817,2.27,2.38,2.27,2.37,500
SMT,20120816,,,,2.43,0
SMT,20120815,2.43,2.43,2.43,2.43,1000
SMT,20120814,2.48,2.48,2.48,2.48,3200
SMT,20120813,2.32,2.48,2.32,2.48,2200
SMT,20120810,2.32,2.32,2.32,2.32,700
SMT,20120809,2.32,2.32,2.32,2.32,100
SMT,20120808,2.37,2.37,2.37,2.37,5300
SMT,20120807,2.38,2.38,2.38,2.37,1000
SMT,20120806,2.37,2.42,2.37,2.43,6200
SMT,20120803,,,,2.53,0
SMT,20120802,2.37,2.53,2.37,2.53,900
SMT,20120801,2.43,2.48,2.37,2.48,10100
SMT,20120731,,,,2.53,0
SMT,20120730,2.48,2.53,2.37,2.53,2100
SMT,20120727,2.37,2.43,2.37,2.37,4000
SMT,20120726,2.32,2.32,2.32,2.32,100
SMT,20120725,2.22,2.27,2.22,2.27,800
SMT,20120724,2.27,2.27,2.16,2.22,2500
SMT,20120723,2.37,2.37,2.26,2.27,700
SMT,20120720,2.37,2.37,2.37,2.37,1000
SMT,20120719,2.37,2.48,2.37,2.48,200
SMT,20120718,2.38,2.38,2.38,2.37,400
SMT,20120717,2.47,2.47,2.42,2.43,1000
SMT,20120716,2.79,2.79,2.58,2.58,200
SMT,20120713,,,,2.74,0
SMT,20120712,2.75,2.75,2.75,2.74,100
SMT,20120711,2.64,2.64,2.64,2.64,100
SMT,20120710,2.53,2.53,2.53,2.53,400
SMT,20120709,2.47,2.69,2.42,2.69,1400
SMT,20120706,,,,2.58,0
SMT,20120705,,,,2.58,0
SMT,20120704,,,,2.58,0
SMT,20120703,,,,2.58,0
SMT,20120702,2.42,2.58,2.42,2.58,1800
SMT,20120629,2.48,2.53,2.48,2.53,3200
SMT,20120628,2.38,2.48,2.38,2.48,1600
SMT,20120627,2.43,2.43,2.43,2.43,100
SMT,20120626,2.37,2.37,2.32,2.32,3000
SMT,20120625,,,,2.48,0
SMT,20120622,2.48,2.53,2.48,2.48,1400
SMT,20120621,2.64,2.64,2.64,2.64,100
SMT,20120620,,,,2.8,0
SMT,20120619,,,,2.8,0
SMT,20120618,,,,2.8,0
SMT,20120615,,,,2.8,0
SMT,20120614,2.48,2.8,2.48,2.8,1100
SMT,20120613,,,,2.64,0
SMT,20120612,,,,2.64,0
SMT,20120611,2.48,2.64,2.48,2.64,5100
SMT,20120608,2.53,2.64,2.53,2.64,2700
SMT,20120607,2.53,2.69,2.53,2.69,8300
SMT,20120606,2.69,2.69,2.69,2.69,100
SMT,20120605,,,,2.85,0
SMT,20120604,,,,2.85,0
SMT,20120601,,,,2.85,0
SMT,20120531,2.59,2.85,2.59,2.85,2200
SMT,20120530,2.53,2.8,2.53,2.8,3000
SMT,20120529,2.53,2.85,2.53,2.85,400
SMT,20120528,2.43,2.69,2.43,2.69,200
SMT,20120525,2.37,2.69,2.37,2.69,1400
SMT,20120524,2.53,2.53,2.53,2.53,800
SMT,20120523,2.69,2.69,2.69,2.69,1500
SMT,20120522,2.64,2.85,2.64,2.85,5100
SMT,20120521,2.58,2.9,2.58,2.8,5000
SMT,20120518,2.42,2.74,2.42,2.74,12200
SMT,20120517,2.69,2.69,2.59,2.58,4300
SMT,20120516,2.9,2.9,2.64,2.8,13300
SMT,20120515,2.8,2.9,2.69,2.9,8600
SMT,20120514,2.9,2.9,2.85,2.85,2300
SMT,20120511,3.11,3.11,2.9,3.06,1700
SMT,20120510,2.85,2.96,2.85,2.95,54400
SMT,20120509,2.58,2.85,2.58,2.85,14300
SMT,20120508,2.63,2.74,2.58,2.69,9800
SMT,20120507,2.53,2.75,2.53,2.74,2100
SMT,20120504,2.64,2.64,2.64,2.64,400
SMT,20120503,2.75,2.75,2.48,2.48,14400
SMT,20120502,2.48,2.64,2.48,2.64,2600
SMT,20120427,2.58,2.63,2.47,2.64,7400
SMT,20120426,2.59,2.59,2.59,2.58,200
SMT,20120425,2.48,2.48,2.43,2.48,8100
SMT,20120424,2.26,2.32,2.21,2.32,5900
SMT,20120423,2.32,2.37,2.26,2.37,5900
SMT,20120420,2.37,2.59,2.37,2.37,2500
SMT,20120419,2.48,2.48,2.21,2.48,12300
SMT,20120418,2.33,2.33,2.33,2.32,2400
SMT,20120417,2.21,2.27,2.16,2.22,22000
SMT,20120416,2.01,2.17,2.01,2.16,3800
SMT,20120413,2.06,2.11,2.06,2.06,11400
SMT,20120412,2.06,2.06,2.06,2.06,4200
SMT,20120411,1.95,2.06,1.9,2.06,13900
SMT,20120410,1.95,2.0,1.95,1.95,1500
SMT,20120409,1.89,2.0,1.89,2.0,6500
SMT,20120406,,,,2.0,0
SMT,20120405,2.0,2.0,2.0,2.0,5000
SMT,20120404,2.0,2.0,2.0,2.0,23400
SMT,20120403,2.11,2.11,1.89,2.11,3300
SMT,20120330,2.16,2.16,2.0,2.0,7700
SMT,20120329,2.01,2.11,1.95,2.11,8800
SMT,20120328,2.05,2.05,2.0,2.06,3000
SMT,20120327,2.01,2.01,2.01,2.0,7000
SMT,20120326,1.85,1.9,1.85,1.9,37000
SMT,20120323,1.84,1.84,1.79,1.85,9800
SMT,20120322,1.84,1.84,1.68,1.79,2200
SMT,20120321,1.85,1.85,1.74,1.79,10500
SMT,20120320,1.84,1.84,1.84,1.85,700
SMT,20120319,1.8,1.8,1.8,1.79,100
SMT,20120316,1.85,1.85,1.85,1.85,1000
SMT,20120315,1.85,1.85,1.85,1.85,2200
SMT,20120314,1.74,1.74,1.74,1.74,4900
SMT,20120313,1.63,1.63,1.63,1.63,1800
SMT,20120312,1.58,1.58,1.58,1.58,6500
SMT,20120309,1.74,1.74,1.64,1.63,3700
SMT,20120308,1.74,1.85,1.74,1.85,5200
SMT,20120307,1.84,1.84,1.68,1.85,18800
SMT,20120306,1.8,1.8,1.8,1.79,22300
SMT,20120305,1.69,1.69,1.63,1.69,11500
SMT,20120302,1.64,1.64,1.58,1.58,4900
SMT,20120301,1.53,1.53,1.53,1.53,3000
SMT,20120229,1.58,1.58,1.53,1.53,3200
SMT,20120228,1.64,1.64,1.53,1.53,11500
SMT,20120227,1.53,1.53,1.53,1.53,4500
SMT,20120224,1.47,1.47,1.42,1.42,6700
SMT,20120223,1.42,1.42,1.42,1.42,4000
SMT,20120222,,,,1.42,0
SMT,20120221,1.43,1.43,1.37,1.42,5200
SMT,20120220,1.47,1.47,1.37,1.48,6700
SMT,20120217,1.58,1.58,1.42,1.42,1600
SMT,20120216,1.53,1.53,1.53,1.53,100
SMT,20120215,1.47,1.47,1.42,1.48,300
SMT,20120214,,,,1.48,0
SMT,20120213,1.42,1.47,1.42,1.48,4000
SMT,20120210,1.43,1.48,1.43,1.42,5900
SMT,20120209,1.53,1.53,1.48,1.48,3500
SMT,20120208,,,,1.63,0
SMT,20120207,1.47,1.63,1.47,1.63,4500
SMT,20120206,1.58,1.58,1.58,1.58,400
SMT,20120203,1.63,1.63,1.63,1.63,100
SMT,20120202,1.74,1.74,1.74,1.74,100
SMT,20120201,1.68,1.68,1.63,1.69,300
SMT,20120131,,,,1.63,0
SMT,20120130,1.59,1.64,1.59,1.63,2500
SMT,20120120,1.53,1.53,1.48,1.48,200
SMT,20120119,1.53,1.53,1.53,1.53,2000
SMT,20120118,1.53,1.53,1.53,1.53,500
SMT,20120117,1.53,1.53,1.53,1.53,700
SMT,20120116,1.53,1.53,1.53,1.53,4500
SMT,20120113,1.48,1.48,1.42,1.48,10300
SMT,20120112,1.43,1.43,1.37,1.37,1000
SMT,20120111,1.37,1.37,1.32,1.32,3700
SMT,20120110,1.37,1.37,1.37,1.37,2500
SMT,20120109,,,,1.42,0
SMT,20120106,,,,1.42,0
SMT,20120105,,,,1.42,0
SMT,20120104,1.42,1.42,1.42,1.42,1000
SMT,20120103,,,,1.42,0
SMT,20111230,,,,1.42,0
SMT,20111229,1.42,1.42,1.42,1.42,100
SMT,20111228,,,,1.37,0
SMT,20111227,,,,1.37,0
SMT,20111226,,,,1.37,0
SMT,20111223,,,,1.37,0
SMT,20111222,1.37,1.37,1.37,1.37,2500
SMT,20111221,1.42,1.42,1.42,1.42,100
SMT,20111220,1.53,1.53,1.53,1.53,1500
SMT,20111219,1.8,1.8,1.58,1.58,700
SMT,20111216,1.69,1.69,1.69,1.69,2000
SMT,20111215,1.96,1.96,1.74,1.74,1300
SMT,20111214,,,,1.85,0
SMT,20111213,,,,1.85,0
SMT,20111212,1.84,1.84,1.84,1.85,1700
SMT,20111209,,,,1.95,0
SMT,20111208,,,,1.95,0
SMT,20111207,1.96,1.96,1.96,1.95,100
SMT,20111206,,,,2.0,0
SMT,20111205,1.9,2.0,1.79,2.0,600
SMT,20111202,2.01,2.01,1.79,1.79,200
SMT,20111201,1.9,1.9,1.9,1.9,100
SMT,20111130,,,,1.74,0
SMT,20111129,,,,1.74,0
SMT,20111128,1.8,1.8,1.74,1.74,200
SMT,20111125,,,,1.85,0
SMT,20111124,1.84,1.84,1.84,1.85,100
SMT,20111123,,,,1.95,0
SMT,20111122,1.95,1.95,1.95,1.95,100
SMT,20111121,,,,2.06,0
SMT,20111118,,,,2.06,0
SMT,20111117,,,,2.06,0
SMT,20111116,2.06,2.06,2.06,2.06,1600
SMT,20111115,2.11,2.11,2.11,2.11,1500
SMT,20111114,,,,1.99,0
SMT,20111111,,,,1.99,0
SMT,20111110,,,,1.99,0
SMT,20111109,,,,1.99,0
SMT,20111108,1.99,1.99,1.99,1.99,1800
SMT,20111107,,,,1.99,0
SMT,20111104,,,,1.99,0
SMT,20111103,1.99,1.99,1.99,1.99,4500
SMT,20111102,2.09,2.09,2.09,2.09,100
SMT,20111101,2.09,2.09,1.99,2.09,1500
SMT,20111031,1.99,1.99,1.99,1.99,1000
SMT,20111028,1.99,1.99,1.99,1.99,400
SMT,20111027,2.04,2.04,2.04,2.04,100
SMT,20111026,1.94,1.94,1.94,1.94,1700
SMT,20111025,1.99,2.14,1.99,2.14,600
SMT,20111024,,,,1.99,0
SMT,20111021,2.04,2.04,1.99,1.99,600
SMT,20111020,2.09,2.09,2.09,2.09,200
SMT,20111019,1.99,1.99,1.99,1.99,100
SMT,20111018,1.99,1.99,1.99,1.99,1000
SMT,20111017,1.99,1.99,1.99,1.99,13900
SMT,20111014,2.04,2.09,2.04,2.09,1200
SMT,20111013,2.04,2.04,2.04,2.04,1400
SMT,20111012,2.09,2.19,2.09,2.19,300
SMT,20111011,2.19,2.19,2.19,2.19,100
SMT,20111010,2.09,2.09,2.09,2.09,3000
SMT,20111007,2.14,2.14,2.14,2.14,1500
SMT,20111006,2.14,2.14,2.14,2.14,500
SMT,20111005,2.04,2.04,2.04,2.04,1500
SMT,20111004,2.04,2.04,2.04,2.04,7900
SMT,20111003,2.09,2.14,2.04,2.04,3300
SMT,20110930,2.24,2.24,2.14,2.14,200
SMT,20110929,2.29,2.29,2.24,2.24,7900
SMT,20110928,2.34,2.44,2.34,2.39,2600
SMT,20110927,2.34,2.34,2.29,2.34,14500
SMT,20110926,2.19,2.19,2.19,2.19,5900
SMT,20110923,2.14,2.24,1.99,2.14,22000
SMT,20110922,2.14,2.14,2.14,2.14,2100
SMT,20110921,2.14,2.14,2.04,2.04,6300
SMT,20110920,2.19,2.19,2.09,2.14,6400
SMT,20110919,2.14,2.14,2.09,2.14,13800
SMT,20110916,2.29,2.29,2.19,2.19,3200
SMT,20110915,2.39,2.39,2.34,2.34,1800
SMT,20110914,2.59,2.59,2.39,2.39,2700
SMT,20110913,2.44,2.44,2.44,2.44,16100
SMT,20110912,2.14,2.34,2.14,2.34,8900
SMT,20110909,2.19,2.24,2.19,2.24,2800
SMT,20110908,2.19,2.24,2.19,2.19,6000
SMT,20110907,2.19,2.19,2.14,2.14,3000
SMT,20110906,2.09,2.09,2.09,2.09,2400
SMT,20110905,2.19,2.19,2.19,2.19,1400
SMT,20110901,2.14,2.14,2.14,2.14,12100
SMT,20110831,2.04,2.09,1.99,2.04,5300
SMT,20110830,2.19,2.19,2.09,2.09,1400
SMT,20110829,2.14,2.24,2.09,2.14,4300
SMT,20110826,2.24,2.24,2.24,2.24,400
SMT,20110825,2.14,2.14,2.14,2.14,1000
SMT,20110824,2.14,2.14,2.14,2.14,400
