<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTA,20160526,14.41,14.5,13.73,14.5,690
GTA,20160525,14.5,14.93,13.56,14.07,2480
GTA,20160524,14.07,14.5,14.07,14.5,140
GTA,20160523,14.67,14.76,13.91,14.67,4380
GTA,20160520,13.99,14.76,13.82,14.76,2620
GTA,20160519,,,,14.76,0
GTA,20160518,13.82,14.76,13.82,14.76,1210
GTA,20160517,14.5,14.5,13.82,13.82,890
GTA,20160516,13.56,14.84,13.56,14.84,1050
GTA,20160513,14.5,14.84,14.24,14.5,8670
GTA,20160512,14.07,14.33,13.98,14.24,8540
GTA,20160511,13.81,14.07,13.81,14.07,4870
GTA,20160510,13.9,14.07,13.9,14.07,3020
GTA,20160509,13.9,14.07,13.56,14.07,320
GTA,20160506,14.15,14.15,14.07,14.16,1530
GTA,20160505,14.33,14.5,13.81,14.24,490
GTA,20160504,14.24,14.24,14.24,14.24,10
GTA,20160429,14.32,14.32,14.32,14.33,410
GTA,20160428,14.24,14.75,14.24,14.41,240
GTA,20160427,14.24,14.24,14.24,14.24,10
GTA,20160426,14.33,14.33,14.33,14.33,100
GTA,20160425,14.76,14.76,14.76,14.76,100
GTA,20160422,14.76,14.76,14.76,14.76,50
GTA,20160421,14.33,14.75,13.99,14.76,6140
GTA,20160420,,,,15.01,0
GTA,20160419,,,,15.01,0
GTA,20160415,15.19,15.44,14.5,15.01,790
GTA,20160414,14.58,15.26,14.58,15.1,1320
GTA,20160413,14.17,14.57,14.09,14.41,510
GTA,20160412,14.17,14.65,14.09,14.09,220
GTA,20160411,14.09,14.09,14.09,14.09,2100
GTA,20160408,13.93,14.41,13.85,14.41,1590
GTA,20160407,14.49,14.73,14.09,14.49,710
GTA,20160406,,,,14.41,0
GTA,20160405,14.1,14.58,13.61,14.41,1910
GTA,20160404,14.66,15.14,14.26,14.58,410
GTA,20160401,14.26,14.82,14.09,14.58,6760
GTA,20160331,13.93,14.9,13.93,14.9,3320
GTA,20160330,14.58,14.9,14.17,14.9,1500
GTA,20160329,,,,15.22,0
GTA,20160328,14.82,15.22,14.82,15.22,400
GTA,20160325,13.93,14.74,13.93,14.74,240
GTA,20160324,14.25,15.3,14.25,14.98,1610
GTA,20160323,,,,15.3,0
GTA,20160322,14.18,15.3,14.1,15.3,2290
GTA,20160321,14.82,15.22,14.02,14.82,1460
GTA,20160318,14.34,14.74,14.18,14.74,1340
GTA,20160317,,,,14.9,0
GTA,20160316,14.9,15.46,14.9,14.9,1720
GTA,20160315,14.25,14.9,14.25,14.9,1490
GTA,20160314,14.98,15.3,14.98,15.3,3700
GTA,20160311,15.06,16.11,14.09,16.11,12270
GTA,20160310,14.5,15.14,14.5,15.14,150
GTA,20160309,15.3,15.46,14.25,14.98,1210
GTA,20160308,14.57,15.29,14.57,15.3,350
GTA,20160307,14.74,14.9,13.85,14.49,8220
GTA,20160304,14.1,14.82,13.85,14.82,3800
GTA,20160303,14.1,14.82,14.1,14.82,2360
GTA,20160302,14.57,14.81,13.93,14.82,860
GTA,20160301,14.74,15.22,13.93,14.49,3420
GTA,20160229,14.41,14.89,14.41,14.9,400
GTA,20160226,14.49,14.89,13.77,14.33,700
GTA,20160225,14.25,14.49,13.69,14.49,840
GTA,20160224,14.17,14.41,14.17,14.41,40
GTA,20160223,14.09,14.98,14.09,14.09,450
GTA,20160222,14.09,15.14,14.09,15.14,680
GTA,20160219,15.14,15.14,15.14,15.14,90
GTA,20160218,15.14,15.86,14.09,15.06,6650
GTA,20160217,14.25,15.3,14.25,15.14,1190
GTA,20160216,13.61,15.3,13.61,15.3,4230
GTA,20160215,14.58,14.58,14.58,14.58,1030
GTA,20160205,14.09,14.58,14.09,14.58,240
GTA,20160204,,,,13.69,0
GTA,20160203,13.21,14.1,12.97,13.69,4860
GTA,20160202,12.81,13.21,12.81,13.21,180
GTA,20160201,13.29,13.29,13.29,13.29,50
GTA,20160129,13.77,13.85,12.81,13.21,2730
GTA,20160128,13.29,13.29,13.29,13.29,16230
GTA,20160127,13.61,14.01,13.37,13.37,790
GTA,20160126,14.09,14.09,13.21,13.45,280
GTA,20160125,14.01,14.09,13.53,13.53,130
GTA,20160122,13.77,14.01,12.8,13.53,230
GTA,20160121,13.69,13.69,13.29,13.61,70
GTA,20160120,14.17,14.17,13.53,13.69,200
GTA,20160119,14.17,14.17,14.17,14.17,20
GTA,20160118,13.61,13.61,13.61,13.61,10
GTA,20160115,13.53,13.53,13.45,13.45,90
GTA,20160114,13.53,13.53,12.89,13.53,70
GTA,20160113,13.29,14.01,13.29,13.53,1630
GTA,20160112,13.61,13.61,13.53,13.53,50
GTA,20160111,13.69,13.69,13.69,13.69,10
GTA,20160108,13.44,14.49,13.44,13.77,690
GTA,20160107,13.69,14.41,13.69,14.41,1050
GTA,20160106,13.04,14.41,13.04,14.41,4290
GTA,20160105,12.97,14.01,12.4,14.01,1430
GTA,20160104,12.97,13.29,12.89,13.29,1040
GTA,20151231,12.88,13.28,12.72,13.29,4030
GTA,20151230,12.8,12.8,12.8,12.8,540
GTA,20151229,12.97,12.97,12.24,12.24,6070
GTA,20151228,12.48,13.13,12.4,13.05,37670
GTA,20151225,12.41,13.29,12.24,13.29,3770
GTA,20151224,12.72,13.13,12.72,13.13,1220
GTA,20151223,13.37,13.61,13.37,13.61,230
GTA,20151222,13.29,13.53,12.4,13.29,2280
GTA,20151221,13.29,13.37,12.56,13.29,2140
GTA,20151218,13.61,13.93,12.72,13.45,1180
GTA,20151217,13.45,13.77,13.04,13.61,1360
GTA,20151216,12.72,13.93,12.64,13.93,4150
GTA,20151215,,,,13.53,0
GTA,20151214,13.61,13.93,12.64,13.53,1690
GTA,20151211,13.37,13.69,13.21,13.53,480
GTA,20151210,12.73,13.37,12.56,13.21,3320
GTA,20151209,,,,13.45,0
GTA,20151208,13.37,13.45,13.29,13.45,1350
GTA,20151207,13.45,13.61,12.97,13.53,650
GTA,20151204,12.97,13.61,12.97,13.61,870
GTA,20151203,13.21,13.69,12.89,13.69,3780
GTA,20151202,13.45,13.69,12.48,13.45,2240
GTA,20151201,13.12,13.69,13.12,13.37,1020
GTA,20151130,13.53,14.25,12.96,14.09,5740
GTA,20151127,12.96,14.41,12.96,13.93,3870
GTA,20151126,13.21,13.94,12.24,13.93,11170
GTA,20151125,12.48,13.13,12.4,13.13,8720
GTA,20151124,13.45,13.53,12.8,13.29,2660
GTA,20151123,14.17,14.49,13.12,13.69,2870
GTA,20151120,14.17,14.9,13.12,14.09,2250
GTA,20151119,14.33,14.49,13.28,14.09,4690
GTA,20151118,13.77,14.26,13.77,14.25,560
GTA,20151117,14.57,14.73,14.57,14.74,220
GTA,20151116,13.69,14.5,13.69,14.49,4800
GTA,20151113,14.66,14.66,14.66,14.66,110
GTA,20151112,14.09,14.66,14.09,14.66,60
GTA,20151111,13.12,13.85,13.04,13.77,590
GTA,20151110,14.33,14.33,13.28,14.01,2140
GTA,20151109,14.33,14.49,13.28,14.25,580
GTA,20151106,14.33,14.89,13.28,14.25,3740
GTA,20151105,12.96,14.9,12.96,14.25,5250
GTA,20151104,13.12,13.93,13.12,13.93,2110
GTA,20151103,13.69,14.09,13.69,14.09,140
GTA,20151102,13.52,13.69,13.52,13.69,1180
GTA,20151030,,,,14.49,0
GTA,20151029,14.49,15.3,14.49,14.49,1720
GTA,20151028,13.93,14.41,13.93,14.41,60
GTA,20151027,13.77,14.49,12.96,13.85,6180
GTA,20151026,13.93,13.93,13.93,13.93,20
GTA,20151023,13.05,13.69,13.05,13.69,1590
GTA,20151022,12.72,13.53,12.72,13.53,2430
GTA,20151021,,,,13.53,0
GTA,20151020,13.69,13.69,12.88,13.53,1260
GTA,20151019,13.85,13.85,13.85,13.85,30
GTA,20151016,13.29,13.69,12.97,13.29,220
GTA,20151015,12.88,13.29,12.8,13.29,920
GTA,20151014,14.09,14.9,13.69,13.69,790
GTA,20151013,13.77,14.01,13.77,14.01,30
GTA,20151012,,,,13.69,0
GTA,20151009,,,,13.69,0
GTA,20151008,,,,13.69,0
GTA,20151007,13.69,13.69,13.69,13.69,10
GTA,20151006,13.69,14.5,13.69,14.49,1600
GTA,20151005,12.88,13.61,12.88,13.61,340
GTA,20151002,13.61,14.49,13.12,13.69,960
GTA,20151001,,,,14.09,0
GTA,20150930,13.29,14.1,13.29,14.09,500
GTA,20150929,12.89,13.29,12.64,13.29,3900
GTA,20150928,13.53,13.53,13.53,13.53,30
GTA,20150925,13.69,13.69,13.21,13.21,100
GTA,20150924,12.89,13.53,12.89,13.45,800
GTA,20150923,13.45,13.53,13.05,13.53,580
GTA,20150922,13.61,14.5,12.8,13.61,3190
GTA,20150921,,,,13.61,0
GTA,20150918,12.88,13.69,12.8,13.61,2380
GTA,20150917,12.88,13.69,12.88,13.69,600
GTA,20150916,,,,13.69,0
GTA,20150915,13.53,13.69,12.64,13.69,930
GTA,20150914,13.85,13.85,13.12,13.53,6900
GTA,20150911,13.69,14.09,13.69,14.09,250
GTA,20150910,13.85,13.93,12.88,13.61,110
GTA,20150909,12.88,13.69,12.88,13.69,1050
GTA,20150908,14.41,14.41,13.12,13.69,100
GTA,20150907,,,,14.09,0
GTA,20150904,14.09,14.09,14.09,14.09,10
GTA,20150903,14.25,14.9,14.25,14.9,3110
GTA,20150901,14.57,15.29,14.57,15.3,930
GTA,20150831,14.09,14.5,14.09,14.49,200
GTA,20150828,13.61,13.69,13.61,13.69,30
GTA,20150827,,,,13.45,0
GTA,20150826,12.97,13.45,12.97,13.45,290
GTA,20150825,12.88,13.53,12.88,13.53,680
GTA,20150824,,,,13.69,0
GTA,20150821,13.69,13.69,13.69,13.69,70
GTA,20150820,13.69,13.69,12.56,13.21,660
GTA,20150819,13.45,13.69,12.56,13.37,160
GTA,20150818,13.45,13.45,13.45,13.45,10
GTA,20150817,,,,13.69,0
GTA,20150814,13.69,13.69,13.69,13.69,10
GTA,20150813,,,,13.69,0
GTA,20150812,,,,13.69,0
GTA,20150811,13.12,13.69,13.12,13.69,90
GTA,20150810,13.69,14.09,12.8,14.09,900
GTA,20150807,,,,13.69,0
GTA,20150806,13.69,14.01,12.88,13.69,670
GTA,20150805,13.37,13.85,12.89,13.77,3250
GTA,20150804,13.37,13.37,13.37,13.37,50
GTA,20150803,,,,13.37,0
GTA,20150731,13.37,13.37,13.37,13.37,500
GTA,20150730,13.37,13.37,13.37,13.37,50
GTA,20150729,13.37,13.37,13.37,13.37,400
GTA,20150728,13.28,13.36,12.07,13.37,750
GTA,20150727,12.88,12.88,12.88,12.88,60
GTA,20150724,13.53,13.69,13.53,13.69,50
GTA,20150723,13.69,14.09,12.96,13.29,700
GTA,20150722,,,,13.93,0
GTA,20150721,12.8,13.93,12.8,13.93,520
GTA,20150720,13.61,13.69,13.29,13.69,580
GTA,20150717,13.69,13.69,13.45,13.45,250
GTA,20150716,,,,13.53,0
GTA,20150715,13.29,13.53,13.29,13.53,70
GTA,20150714,,,,13.61,0
GTA,20150713,13.61,13.61,13.61,13.61,70
GTA,20150710,13.53,14.01,12.72,13.53,730
GTA,20150709,13.29,13.53,13.29,13.53,510
GTA,20150708,13.69,13.69,13.69,13.69,130
GTA,20150707,13.61,13.85,12.64,13.45,520
GTA,20150706,13.69,13.69,12.8,13.53,3080
GTA,20150703,12.88,13.69,12.88,13.69,780
GTA,20150702,13.61,13.77,13.61,13.77,310
GTA,20150701,13.04,13.69,13.04,13.61,240
GTA,20150630,14.01,14.09,12.64,14.01,2060
GTA,20150629,12.88,13.53,12.88,13.53,360
GTA,20150626,13.28,13.85,13.28,13.85,1490
GTA,20150625,13.04,14.25,13.04,14.25,310
GTA,20150624,13.52,14.01,13.52,13.93,250
GTA,20150623,12.88,14.5,12.8,14.49,5120
GTA,20150622,14.25,14.5,12.8,13.69,1220
GTA,20150619,13.53,14.01,12.64,13.69,1900
GTA,20150618,13.52,13.52,13.52,13.53,150
GTA,20150617,13.69,14.49,13.69,14.49,2880
GTA,20150616,14.01,14.41,14.01,14.41,240
GTA,20150615,,,,14.49,0
GTA,20150612,14.49,14.49,14.49,14.49,1100
GTA,20150611,14.49,14.89,13.85,14.49,1120
GTA,20150610,14.49,14.89,13.52,14.49,3140
GTA,20150609,14.49,14.89,13.52,14.49,2470
GTA,20150608,14.09,14.73,13.37,14.49,1800
GTA,20150605,14.49,14.89,13.52,14.09,1380
GTA,20150604,13.93,14.49,13.93,14.49,150
GTA,20150603,13.29,13.94,13.29,13.93,80
GTA,20150602,14.1,14.1,12.89,13.13,520
GTA,20150601,14.49,14.49,13.12,13.29,1210
GTA,20150529,14.25,14.25,13.04,14.09,3160
GTA,20150528,14.09,14.09,13.29,14.01,680
GTA,20150527,13.69,14.49,13.2,13.69,1570
GTA,20150526,13.69,14.1,13.69,14.09,120
GTA,20150525,12.89,13.29,12.89,13.29,830
GTA,20150522,14.09,14.09,12.8,13.61,1140
GTA,20150521,,,,13.69,0
GTA,20150520,13.69,13.69,13.69,13.69,300
GTA,20150519,,,,14.01,0
GTA,20150518,,,,14.01,0
GTA,20150515,14.01,14.01,12.89,14.01,1070
GTA,20150514,14.09,14.09,12.88,13.61,70
GTA,20150513,14.09,14.09,12.48,13.85,550
GTA,20150512,12.99,13.37,12.99,13.37,100
GTA,20150511,12.98,12.98,12.98,12.99,10
GTA,20150508,11.99,12.22,11.99,12.22,100
GTA,20150507,12.98,12.98,11.46,11.46,1430
GTA,20150506,12.68,12.76,11.84,12.22,180
GTA,20150505,13.07,13.07,11.92,12.07,220
GTA,20150504,12.76,12.76,12.76,12.76,10
GTA,20150427,12.76,12.76,12.76,12.76,20
GTA,20150424,12.53,12.53,12.53,12.53,20
GTA,20150423,12.53,12.53,12.22,12.22,100
GTA,20150422,11.46,12.83,11.46,12.22,5330
GTA,20150421,,,,12.07,0
GTA,20150420,11.46,12.07,11.46,12.07,70
GTA,20150417,,,,12.22,0
GTA,20150416,,,,12.22,0
GTA,20150415,,,,12.22,0
GTA,20150414,,,,12.22,0
GTA,20150413,,,,12.22,0
GTA,20150410,12.14,12.22,12.14,12.22,1440
GTA,20150409,12.38,12.38,12.38,12.37,30
GTA,20150408,,,,12.15,0
GTA,20150407,12.07,12.22,10.92,12.15,1240
GTA,20150406,11.61,11.61,11.61,11.61,10
GTA,20150403,,,,12.37,0
GTA,20150402,,,,12.37,0
GTA,20150401,12.38,12.38,12.38,12.37,10
GTA,20150331,11.91,11.91,11.91,11.92,1000
GTA,20150330,,,,12.22,0
GTA,20150327,11.38,12.22,11.38,12.22,40
GTA,20150326,,,,12.22,0
GTA,20150325,12.6,12.6,11.38,12.22,250
GTA,20150324,12.6,12.6,12.22,12.22,40
GTA,20150323,12.22,12.22,11.76,12.22,1140
GTA,20150320,12.37,12.98,12.22,12.6,3550
GTA,20150319,12.45,12.45,12.45,12.45,140
GTA,20150318,12.45,12.45,12.45,12.45,30
GTA,20150317,12.68,12.68,12.22,12.22,510
GTA,20150316,12.99,12.99,11.84,12.22,530
GTA,20150313,,,,12.68,0
GTA,20150312,12.22,12.68,12.22,12.68,1890
GTA,20150311,,,,12.91,0
GTA,20150310,12.9,12.9,12.9,12.91,10
GTA,20150309,12.99,13.22,12.99,13.21,210
GTA,20150306,13.45,13.83,13.45,13.83,80
GTA,20150305,,,,12.99,0
GTA,20150304,12.52,12.98,12.52,12.99,30
GTA,20150303,,,,13.44,0
GTA,20150302,,,,13.44,0
GTA,20150227,13.44,13.44,13.44,13.44,10
GTA,20150226,13.6,13.6,12.37,13.29,180
GTA,20150225,13.3,13.3,12.15,13.29,170
GTA,20150224,,,,12.99,0
GTA,20150213,12.98,12.98,12.98,12.99,30
GTA,20150212,12.22,12.45,12.22,12.45,30
GTA,20150211,12.14,12.53,12.14,12.53,460
GTA,20150210,,,,12.45,0
GTA,20150209,11.69,12.45,11.69,12.45,20
GTA,20150206,12.22,12.53,11.38,12.53,220
GTA,20150205,,,,12.22,0
GTA,20150204,12.22,12.22,12.22,12.22,10
GTA,20150203,12.45,12.45,11.07,11.46,450
GTA,20150202,11.76,11.76,11.76,11.76,20
GTA,20150130,11.92,12.61,11.92,12.6,420
GTA,20150129,12.75,12.75,12.75,12.76,10
GTA,20150128,12.37,12.37,12.37,12.37,230
GTA,20150127,11.99,12.68,11.99,12.68,1010
GTA,20150126,12.91,12.91,12.07,12.83,30600
GTA,20150123,12.91,12.91,12.91,12.91,10
GTA,20150122,12.07,12.76,12.07,12.76,50
GTA,20150121,12.07,12.91,12.07,12.91,2120
GTA,20150120,,,,12.91,0
GTA,20150119,12.99,13.6,11.92,12.91,2940
GTA,20150116,,,,12.76,0
GTA,20150115,,,,12.76,0
GTA,20150114,12.15,12.99,12.15,12.76,780
GTA,20150113,,,,12.99,0
GTA,20150112,,,,12.99,0
GTA,20150109,,,,12.99,0
GTA,20150108,,,,12.99,0
GTA,20150107,,,,12.99,0
GTA,20150106,11.53,12.98,11.53,12.99,2990
GTA,20150105,,,,12.37,0
GTA,20141231,12.22,12.37,12.22,12.37,30
GTA,20141230,12.22,12.37,12.22,12.37,50
GTA,20141229,11.76,12.6,11.76,12.22,20220
GTA,20141226,12.6,12.6,12.6,12.6,2020
GTA,20141225,12.37,12.6,11.53,12.6,1440
GTA,20141224,11.61,12.37,11.08,12.37,2980
GTA,20141223,11.84,11.84,10.85,11.61,990
GTA,20141222,11.15,11.46,11.15,11.46,300
GTA,20141219,11.39,11.39,10.7,11.15,100
GTA,20141218,11.0,11.38,10.69,11.08,2040
GTA,20141217,10.24,10.69,10.16,10.69,4630
GTA,20141216,10.31,10.31,10.08,10.16,9970
GTA,20141215,,,,10.46,0
GTA,20141212,,,,10.46,0
GTA,20141211,10.09,10.47,10.09,10.46,4210
GTA,20141210,10.31,10.31,10.08,10.24,5020
GTA,20141209,10.08,10.08,10.08,10.08,13960
GTA,20141208,,,,10.31,0
GTA,20141205,10.31,10.31,10.31,10.31,60
GTA,20141204,10.08,10.31,10.08,10.31,1910
GTA,20141203,10.08,10.31,10.08,10.08,4440
GTA,20141202,10.46,10.46,10.46,10.46,1820
GTA,20141201,9.93,10.47,9.93,10.46,3150
GTA,20141128,10.09,10.47,10.01,10.01,3610
GTA,20141127,9.93,10.39,9.78,10.24,3730
GTA,20141126,10.46,10.46,9.62,10.39,8330
GTA,20141125,10.0,10.31,10.0,10.31,4160
GTA,20141124,,,,10.46,0
GTA,20141121,10.54,10.54,9.7,10.46,4930
GTA,20141120,10.39,10.54,10.39,10.39,100
GTA,20141119,10.39,10.39,10.39,10.39,40
GTA,20141118,9.93,10.39,9.93,10.39,11780
GTA,20141117,9.93,10.54,9.93,10.54,110
GTA,20141114,9.93,10.54,9.85,10.54,40
GTA,20141113,10.47,10.54,10.16,10.54,3100
GTA,20141112,10.84,10.84,10.84,10.85,10
GTA,20141111,9.85,10.69,9.85,10.69,680
GTA,20141110,10.77,11.0,10.08,10.08,29800
GTA,20141107,10.16,10.77,10.16,10.77,1020
GTA,20141106,10.92,10.92,10.92,10.92,10
GTA,20141105,11.46,11.46,10.32,10.31,1810
GTA,20141104,,,,11.08,0
GTA,20141103,10.92,11.08,10.92,11.08,120
GTA,20141031,11.08,11.84,10.39,10.39,2180
GTA,20141030,11.08,11.08,11.08,11.08,3310
GTA,20141029,11.07,11.07,11.0,11.0,400
GTA,20141028,11.76,11.76,11.76,11.76,10
GTA,20141027,11.0,11.38,11.0,11.23,3040
GTA,20141024,11.45,11.76,11.07,11.76,4750
GTA,20141023,10.7,11.77,10.7,11.53,9490
GTA,20141022,11.0,11.68,10.16,11.46,91050
GTA,20141021,10.77,10.92,10.77,10.92,110
GTA,20141020,10.69,11.07,10.69,10.69,350
GTA,20141017,10.7,10.7,10.7,10.69,10
GTA,20141016,10.69,10.69,9.93,10.39,210
GTA,20141015,10.46,10.46,10.46,10.46,540
GTA,20141014,10.54,10.54,10.0,10.46,18160
GTA,20141013,10.16,10.62,9.93,10.46,6930
GTA,20141010,10.0,10.0,10.0,10.01,1000
GTA,20141009,9.71,10.7,9.71,10.69,15860
GTA,20141008,10.24,10.24,9.71,10.24,1790
GTA,20141007,9.62,10.69,9.62,10.24,5750
GTA,20141006,10.31,10.31,9.93,10.31,3390
GTA,20141003,9.93,10.31,9.62,10.16,3560
GTA,20141002,9.55,9.93,9.55,9.93,161710
GTA,20141001,9.25,9.55,9.25,9.55,34180
GTA,20140930,9.16,9.85,9.16,9.17,19720
GTA,20140929,9.62,9.85,9.62,9.85,1540
GTA,20140926,9.47,9.7,9.16,9.47,13740
GTA,20140925,9.17,9.55,8.86,9.47,13540
GTA,20140924,8.86,9.17,8.79,9.17,18090
GTA,20140923,8.41,9.1,8.41,8.71,1960
GTA,20140922,8.86,9.01,8.56,8.56,26810
GTA,20140919,9.16,9.16,8.48,8.48,19820
GTA,20140918,9.09,9.16,8.1,9.01,6930
GTA,20140917,8.94,9.17,8.56,8.63,3220
GTA,20140916,9.02,9.17,8.71,8.94,880
GTA,20140915,9.17,9.17,8.71,8.71,230
GTA,20140912,9.16,9.16,8.78,9.17,5180
GTA,20140911,9.01,9.01,9.01,9.01,600
GTA,20140910,8.86,9.17,8.64,9.09,3320
GTA,20140909,8.71,9.16,8.71,9.17,1060
GTA,20140908,9.24,9.55,8.63,9.24,1960
GTA,20140905,8.94,9.25,8.94,9.24,150
GTA,20140904,8.78,9.24,8.78,9.17,1410
GTA,20140903,9.32,9.78,8.71,8.78,5490
GTA,20140829,9.17,9.32,8.41,9.32,11270
GTA,20140828,9.01,9.01,8.1,8.94,10800
GTA,20140827,8.56,8.64,8.33,8.63,10610
GTA,20140826,,,,8.56,0
GTA,20140825,,,,8.56,0
GTA,20140822,,,,8.56,0
GTA,20140821,8.17,8.56,8.17,8.56,6360
GTA,20140820,8.25,8.33,8.25,8.25,250
GTA,20140819,8.25,8.25,8.25,8.25,100
GTA,20140818,8.25,8.32,8.25,8.33,320
GTA,20140815,8.4,8.4,8.4,8.4,20
GTA,20140814,8.33,8.33,8.25,8.25,110
GTA,20140813,8.02,8.33,8.02,8.33,330
GTA,20140812,8.48,8.48,8.48,8.48,20
GTA,20140811,8.4,8.63,8.17,8.4,1210
GTA,20140808,7.94,8.48,7.94,8.4,500
GTA,20140807,8.4,8.4,8.4,8.4,120
GTA,20140806,8.4,8.4,8.4,8.4,30
GTA,20140805,8.4,8.4,8.4,8.4,50
GTA,20140804,8.4,8.63,8.25,8.25,1260
GTA,20140801,8.41,8.48,8.33,8.48,4140
GTA,20140731,,,,8.56,0
GTA,20140730,8.32,8.55,8.32,8.56,1510
GTA,20140729,,,,8.63,0
GTA,20140728,8.4,8.63,8.4,8.63,320
GTA,20140725,8.4,8.4,8.33,8.4,610
GTA,20140724,8.48,8.63,8.48,8.48,510
GTA,20140723,8.55,8.55,8.25,8.48,1120
GTA,20140722,8.4,8.63,8.1,8.63,1700
GTA,20140721,8.64,8.64,8.64,8.63,20
GTA,20140718,8.33,8.41,8.02,8.33,1940
GTA,20140717,8.55,8.63,8.09,8.33,360
GTA,20140716,8.18,8.41,8.02,8.4,10540
GTA,20140715,8.47,8.47,8.09,8.33,410
GTA,20140714,8.64,8.64,7.95,7.94,720
GTA,20140711,8.55,8.55,8.17,8.33,2010
GTA,20140710,7.94,8.63,7.94,8.4,6600
GTA,20140709,8.4,8.4,7.79,8.4,6340
GTA,20140708,8.48,8.48,8.17,8.17,250
GTA,20140707,8.63,8.63,8.09,8.4,530
GTA,20140704,8.4,8.63,8.18,8.17,11920
GTA,20140703,8.4,8.71,8.25,8.71,8400
GTA,20140702,8.78,8.78,8.25,8.71,9830
GTA,20140701,8.63,8.63,8.63,8.63,200
GTA,20140630,8.78,9.16,8.1,8.1,15430
GTA,20140627,8.63,8.63,8.63,8.63,10
GTA,20140626,8.71,8.71,8.71,8.71,140
GTA,20140625,8.17,8.78,8.17,8.71,4180
GTA,20140624,8.55,8.78,8.17,8.78,1150
GTA,20140623,,,,8.78,0
GTA,20140620,8.63,8.79,8.63,8.78,360
GTA,20140619,,,,8.71,0
GTA,20140618,8.4,8.7,8.4,8.71,460
GTA,20140617,8.4,8.79,8.4,8.78,3210
GTA,20140616,8.56,8.71,8.56,8.71,370
GTA,20140613,8.56,8.56,7.95,8.56,750
GTA,20140612,8.48,8.55,8.4,8.48,1320
GTA,20140611,8.41,8.41,8.33,8.4,90
GTA,20140610,8.41,8.41,8.1,8.33,180
GTA,20140609,,,,8.56,0
GTA,20140606,,,,8.56,0
GTA,20140605,8.41,8.56,8.02,8.56,270
GTA,20140604,8.55,8.55,8.25,8.33,120
GTA,20140603,8.4,8.4,8.4,8.4,20
GTA,20140602,8.41,8.41,8.41,8.4,100
GTA,20140530,8.48,8.56,8.48,8.56,440
GTA,20140529,8.17,8.24,7.89,8.1,830
GTA,20140528,8.1,8.45,7.68,8.24,4880
GTA,20140527,7.75,8.45,7.61,8.03,2440
GTA,20140526,8.1,8.45,7.54,8.1,110
GTA,20140523,7.61,8.1,7.61,8.1,40
GTA,20140522,8.38,8.38,7.75,8.1,2100
GTA,20140521,8.24,8.45,8.1,8.1,1070
GTA,20140520,,,,8.1,0
GTA,20140519,8.1,8.1,8.1,8.1,2000
GTA,20140516,8.1,8.1,8.1,8.1,5000
GTA,20140515,,,,8.1,0
GTA,20140514,,,,8.1,0
GTA,20140513,,,,8.1,0
GTA,20140512,8.31,8.31,7.61,8.1,130
GTA,20140509,7.74,8.16,7.74,8.1,590
GTA,20140508,8.1,8.1,7.33,7.74,1580
GTA,20140507,8.1,8.31,7.82,7.82,580
GTA,20140506,8.73,8.73,7.68,8.03,60
GTA,20140505,8.31,8.31,7.82,8.17,2470
GTA,20140429,8.1,8.38,8.1,8.38,6410
GTA,20140428,7.89,8.45,7.89,8.03,2440
GTA,20140425,,,,8.1,0
GTA,20140424,7.82,8.24,7.82,8.1,9220
GTA,20140423,8.73,8.73,7.89,8.38,2180
GTA,20140422,8.31,8.45,8.17,8.45,2560
GTA,20140421,7.47,8.17,7.4,8.17,3550
GTA,20140418,8.52,8.52,7.61,7.89,3570
GTA,20140417,8.1,8.1,7.82,8.03,3420
GTA,20140416,7.89,8.38,7.82,8.31,3940
GTA,20140415,,,,8.31,0
GTA,20140414,,,,8.31,0
GTA,20140411,8.38,8.38,8.31,8.31,770
GTA,20140410,8.59,8.59,8.24,8.38,7610
GTA,20140408,8.38,8.45,8.17,8.45,4020
GTA,20140407,8.66,8.66,8.03,8.45,2520
GTA,20140404,8.45,8.8,8.24,8.38,6090
GTA,20140403,8.24,8.45,8.24,8.38,7420
GTA,20140402,8.03,8.24,8.03,8.24,1050
GTA,20140401,8.1,8.31,8.1,8.31,2480
GTA,20140331,8.31,8.45,8.24,8.24,17960
GTA,20140328,8.17,8.45,8.17,8.31,6980
GTA,20140327,8.1,8.31,8.1,8.17,4700
GTA,20140326,8.45,8.45,8.1,8.1,15880
GTA,20140325,8.24,8.59,8.17,8.31,6890
GTA,20140324,8.38,8.38,7.82,8.24,4140
GTA,20140321,8.31,8.31,7.75,8.1,13220
GTA,20140320,7.75,7.96,7.61,7.96,5680
GTA,20140319,8.31,8.31,7.82,8.1,3550
GTA,20140318,8.03,8.1,7.89,8.1,5180
GTA,20140317,8.02,8.02,7.6,8.03,4120
GTA,20140314,7.74,7.95,7.67,7.74,14240
GTA,20140313,7.39,7.74,7.39,7.74,2130
GTA,20140312,,,,7.67,0
GTA,20140311,7.39,7.74,7.39,7.67,13020
GTA,20140310,7.53,7.74,7.53,7.74,5100
GTA,20140307,7.53,7.74,7.53,7.67,2550
GTA,20140306,7.39,7.6,7.39,7.6,2040
GTA,20140305,7.32,7.6,7.32,7.6,9030
GTA,20140304,7.47,7.68,7.4,7.67,7020
