<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTS,20160323,4.59,4.59,4.19,4.51,6800
PTS,20160322,4.59,4.59,4.19,4.27,400
PTS,20160321,4.83,4.83,4.35,4.59,3470
PTS,20160318,4.99,4.99,4.51,4.67,380
PTS,20160317,4.83,4.83,4.67,4.67,1100
PTS,20160316,4.91,4.99,4.35,4.99,9800
PTS,20160315,4.83,4.83,4.11,4.67,7700
PTS,20160314,4.83,4.83,4.43,4.51,6100
PTS,20160311,4.51,4.51,4.51,4.51,1100
PTS,20160310,4.19,4.19,4.19,4.19,1000
PTS,20160309,4.51,4.51,4.51,4.51,110
PTS,20160308,4.51,4.51,4.19,4.19,11340
PTS,20160307,4.59,4.59,4.19,4.19,3700
PTS,20160304,4.59,4.59,4.27,4.59,7000
PTS,20160303,4.19,4.35,4.19,4.27,4410
PTS,20160302,4.59,4.59,4.03,4.03,2690
PTS,20160301,4.35,4.35,4.11,4.27,11240
PTS,20160229,4.43,4.43,4.27,4.27,400
PTS,20160226,4.43,4.43,4.03,4.11,700
PTS,20160225,4.59,4.59,4.11,4.11,800
PTS,20160224,4.11,4.27,4.11,4.27,2200
PTS,20160223,4.43,4.43,4.03,4.03,2800
PTS,20160222,4.19,4.19,4.19,4.19,400
PTS,20160219,4.35,4.35,4.03,4.03,4600
PTS,20160218,4.03,4.03,4.03,4.03,930
PTS,20160217,4.67,4.67,4.03,4.03,700
PTS,20160216,4.59,4.59,4.27,4.35,400
PTS,20160215,4.51,4.51,4.27,4.27,400
PTS,20160205,4.19,4.19,3.95,4.19,2200
PTS,20160204,4.11,4.11,3.87,3.95,1700
PTS,20160203,4.43,4.43,3.87,3.87,200
PTS,20160202,4.43,4.43,4.11,4.11,300
PTS,20160201,4.03,4.11,3.87,4.11,8400
PTS,20160129,4.43,4.43,3.87,3.87,200
PTS,20160128,4.35,4.35,4.19,4.19,300
PTS,20160127,4.03,4.19,4.03,4.11,1500
PTS,20160126,4.02,4.02,3.94,3.95,1800
PTS,20160125,4.03,4.03,3.71,3.7,1300
PTS,20160122,3.94,3.94,3.94,3.95,300
PTS,20160121,4.43,4.43,3.71,3.7,20600
PTS,20160120,4.19,4.19,4.11,4.11,300
PTS,20160119,4.51,4.51,3.95,3.95,200
PTS,20160118,4.19,4.19,4.19,4.19,300
PTS,20160115,4.02,4.02,4.02,4.03,1400
PTS,20160114,4.19,4.19,3.71,3.7,200
PTS,20160113,3.94,3.94,3.94,3.95,5810
PTS,20160112,4.02,4.02,3.62,3.62,1400
PTS,20160111,4.11,4.11,3.71,3.7,200
PTS,20160108,4.19,4.19,3.87,3.87,1900
PTS,20160107,4.59,4.59,3.87,3.95,1420
PTS,20160106,4.19,4.19,4.19,4.19,500
PTS,20160105,4.75,4.75,4.19,4.19,800
PTS,20160104,5.07,5.07,4.59,4.59,600
PTS,20151231,4.83,4.83,4.83,4.83,110
PTS,20151230,4.83,4.83,4.67,4.67,600
PTS,20151229,4.51,4.51,4.43,4.43,600
PTS,20151228,4.43,4.43,4.19,4.19,800
PTS,20151225,4.59,4.67,4.11,4.11,4400
PTS,20151224,4.51,4.51,4.51,4.51,100
PTS,20151223,4.27,4.51,4.27,4.35,7000
PTS,20151222,4.35,4.35,4.11,4.11,400
PTS,20151221,4.59,4.59,4.03,4.03,200
PTS,20151218,4.73,4.73,4.43,4.43,300
PTS,20151217,4.43,4.43,4.13,4.43,600
PTS,20151216,4.06,4.13,4.06,4.13,18000
PTS,20151215,4.13,4.13,3.98,3.98,6300
PTS,20151214,4.21,4.21,3.98,3.98,4500
PTS,20151211,3.83,3.98,3.83,3.98,200
PTS,20151210,3.9,3.9,3.9,3.9,100
PTS,20151209,3.91,3.91,3.91,3.9,100
PTS,20151208,3.9,3.9,3.83,3.83,500
PTS,20151207,4.35,4.35,3.9,3.9,600
PTS,20151204,4.06,4.06,4.06,4.05,100
PTS,20151203,3.83,3.83,3.83,3.83,100
PTS,20151202,3.75,3.75,3.45,3.68,4200
PTS,20151201,4.06,4.06,3.45,3.45,600
PTS,20151130,3.91,3.91,3.75,3.83,1100
PTS,20151127,3.98,3.98,3.83,3.83,4500
PTS,20151126,4.13,4.13,3.83,3.83,1900
PTS,20151125,3.91,3.91,3.75,3.83,600
PTS,20151124,4.13,4.13,3.75,3.83,14100
PTS,20151123,3.83,3.83,3.83,3.83,3100
PTS,20151120,4.06,4.06,3.68,3.68,200
PTS,20151119,4.05,4.05,3.98,3.98,300
PTS,20151118,4.06,4.06,4.06,4.05,100
PTS,20151117,4.13,4.13,3.75,3.83,8300
PTS,20151116,4.05,4.05,3.6,3.83,7400
PTS,20151113,4.35,4.35,3.75,3.75,200
PTS,20151112,4.05,4.05,4.05,4.05,2300
PTS,20151111,4.2,4.2,3.75,3.75,13900
PTS,20151110,4.13,4.13,3.9,3.9,15600
PTS,20151109,4.72,4.72,4.12,4.13,12400
PTS,20151106,4.88,4.88,4.35,4.5,21060
PTS,20151105,4.5,4.5,4.5,4.5,600
PTS,20151104,4.21,4.21,4.13,4.2,10600
PTS,20151103,4.5,4.5,3.98,3.98,530
PTS,20151102,4.36,4.36,4.36,4.35,300
PTS,20151030,4.66,4.66,4.13,4.13,700
PTS,20151029,4.88,4.88,4.12,4.58,2800
PTS,20151028,4.58,4.58,4.13,4.5,41100
PTS,20151027,4.5,4.5,4.2,4.28,1200
PTS,20151026,4.13,4.21,4.13,4.2,6200
PTS,20151023,4.2,4.2,3.9,3.98,400
PTS,20151022,4.2,4.2,3.9,3.9,220
PTS,20151021,4.13,4.13,4.06,4.05,3400
PTS,20151020,4.06,4.06,3.83,3.83,7300
PTS,20151019,4.42,4.42,3.83,3.83,200
PTS,20151016,4.21,4.21,4.21,4.2,100
PTS,20151015,4.35,4.35,3.98,3.98,400
PTS,20151014,4.2,4.2,4.05,4.05,300
PTS,20151013,4.21,4.21,3.98,4.05,5400
PTS,20151012,4.12,4.2,4.12,4.13,7300
PTS,20151009,4.28,4.28,4.05,4.05,5600
PTS,20151008,4.05,4.05,3.98,4.05,1220
PTS,20151007,4.2,4.2,3.9,4.05,2200
PTS,20151006,3.83,3.9,3.83,3.9,5900
PTS,20151005,3.91,3.91,3.6,3.6,200
PTS,20151002,3.98,3.98,3.67,3.68,200
PTS,20151001,3.98,3.98,3.75,3.75,200
PTS,20150930,3.98,3.98,3.98,3.98,160
PTS,20150929,3.98,3.98,3.75,3.9,5400
PTS,20150928,3.98,3.98,3.83,3.83,6800
PTS,20150925,4.06,4.06,3.9,3.9,6000
PTS,20150924,4.06,4.06,3.98,3.98,400
PTS,20150923,4.13,4.13,3.83,3.83,1100
PTS,20150922,4.2,4.2,3.83,3.83,200
PTS,20150921,3.9,3.9,3.9,3.9,100
PTS,20150918,3.98,4.06,3.98,3.98,4500
PTS,20150917,3.98,3.98,3.83,3.98,2000
PTS,20150916,4.13,4.13,3.98,4.13,500
PTS,20150915,4.2,4.2,3.98,3.98,3400
PTS,20150914,3.98,4.21,3.98,4.2,7100
PTS,20150911,3.9,3.98,3.9,3.98,600
PTS,20150910,3.9,3.98,3.9,3.98,8900
PTS,20150909,3.9,4.06,3.9,3.98,4400
PTS,20150908,4.06,4.06,3.9,3.98,20400
PTS,20150907,4.2,4.2,3.83,3.98,15900
PTS,20150904,4.13,4.13,3.83,3.9,6100
PTS,20150903,4.28,4.28,3.9,4.13,1800
PTS,20150901,4.28,4.28,3.9,3.98,5400
PTS,20150831,4.35,4.35,3.98,3.98,17600
PTS,20150828,4.35,4.35,4.05,4.05,14100
PTS,20150827,4.35,4.35,4.13,4.35,31600
PTS,20150826,4.13,4.43,4.05,4.43,10700
PTS,20150825,,,,4.13,0
PTS,20150824,4.8,4.8,4.12,4.13,300
PTS,20150821,,,,4.5,0
PTS,20150820,4.5,4.5,4.5,4.5,100
PTS,20150819,4.66,4.66,4.66,4.65,100
PTS,20150818,5.11,5.11,5.11,5.11,100
PTS,20150817,4.95,4.95,4.95,4.96,100
PTS,20150814,4.65,4.65,4.65,4.65,100
PTS,20150813,4.65,4.65,4.65,4.65,100
PTS,20150812,4.5,4.5,4.5,4.5,100
PTS,20150811,,,,4.5,0
PTS,20150810,4.5,4.5,4.5,4.5,130
PTS,20150807,4.81,4.81,4.5,4.5,200
PTS,20150806,4.72,4.72,4.72,4.73,100
PTS,20150805,4.43,4.51,4.43,4.5,200
PTS,20150804,4.43,4.43,4.43,4.43,100
PTS,20150803,4.51,4.51,4.43,4.43,400
PTS,20150731,4.5,4.5,4.42,4.43,900
PTS,20150730,4.5,4.5,4.5,4.5,100
PTS,20150729,,,,4.5,0
PTS,20150728,4.51,4.51,4.43,4.5,1100
PTS,20150727,4.42,4.5,4.42,4.43,1200
PTS,20150724,4.43,4.51,4.43,4.5,1400
PTS,20150723,4.5,4.5,4.42,4.43,5400
PTS,20150722,4.28,4.5,4.28,4.5,2500
PTS,20150721,4.51,4.51,4.51,4.5,100
PTS,20150720,4.28,4.28,4.28,4.28,2600
PTS,20150717,,,,4.43,0
PTS,20150716,4.5,4.5,4.43,4.43,1300
PTS,20150715,4.43,4.73,4.43,4.73,1400
PTS,20150714,,,,4.43,0
PTS,20150713,4.43,4.43,4.43,4.43,7700
PTS,20150710,4.58,4.58,4.42,4.43,1000
PTS,20150709,4.88,4.88,4.42,4.5,6820
PTS,20150708,4.58,4.58,4.5,4.5,200
PTS,20150707,4.88,4.88,4.42,4.58,7800
PTS,20150706,4.73,4.73,4.43,4.5,12300
PTS,20150703,4.73,4.73,4.35,4.43,11200
PTS,20150702,4.28,4.43,4.28,4.43,700
PTS,20150701,4.72,4.72,4.72,4.73,100
PTS,20150630,4.51,4.51,4.35,4.35,3600
PTS,20150629,4.73,4.73,4.28,4.43,9200
PTS,20150626,4.88,4.88,4.35,4.43,17320
PTS,20150625,4.51,4.51,4.51,4.5,100
PTS,20150624,4.58,4.58,4.42,4.43,5100
PTS,20150623,4.88,4.88,4.42,4.5,7400
PTS,20150622,4.73,4.73,4.43,4.5,13300
PTS,20150619,4.43,4.43,4.43,4.43,15400
PTS,20150618,4.73,4.73,4.13,4.13,1200
PTS,20150617,5.11,5.11,4.43,4.43,25300
PTS,20150616,4.88,4.88,4.88,4.88,100
PTS,20150615,4.05,4.51,4.05,4.5,13900
PTS,20150612,4.73,4.73,4.43,4.43,15200
PTS,20150611,4.5,4.5,4.35,4.43,9200
PTS,20150610,4.5,4.5,4.28,4.35,15200
PTS,20150609,4.43,4.43,4.13,4.2,2560
PTS,20150608,4.13,4.13,4.13,4.13,3800
PTS,20150605,4.28,4.28,4.13,4.13,22900
PTS,20150604,4.05,4.12,3.98,4.13,3600
PTS,20150603,4.5,4.5,3.98,4.2,1100
PTS,20150602,4.21,4.21,4.21,4.2,100
PTS,20150601,4.21,4.21,4.13,4.13,2700
PTS,20150529,4.35,4.35,4.12,4.13,5100
PTS,20150528,4.2,4.2,4.13,4.2,17300
PTS,20150527,4.28,4.28,4.28,4.28,100
PTS,20150526,4.28,4.28,4.2,4.2,5400
PTS,20150525,4.43,4.43,4.2,4.2,2600
PTS,20150522,4.42,4.42,4.2,4.28,12300
PTS,20150521,4.58,4.58,4.2,4.2,800
PTS,20150520,4.66,4.66,4.66,4.65,100
PTS,20150519,5.11,5.11,5.11,5.11,100
PTS,20150518,5.11,5.11,5.11,5.11,100
PTS,20150515,5.11,5.11,5.11,5.11,100
PTS,20150514,5.1,5.1,5.1,5.11,100
PTS,20150513,,,,4.8,0
PTS,20150512,4.8,4.8,4.8,4.8,100
PTS,20150511,4.65,4.65,4.65,4.65,100
PTS,20150508,,,,4.5,0
PTS,20150507,4.5,4.5,4.5,4.5,100
PTS,20150506,4.51,4.51,4.51,4.5,100
PTS,20150505,4.5,4.5,4.28,4.28,1000
PTS,20150504,4.35,4.35,4.35,4.35,100
PTS,20150427,4.35,4.35,4.35,4.35,100
PTS,20150424,4.28,4.35,4.2,4.2,9000
PTS,20150423,4.43,4.43,4.43,4.43,1000
PTS,20150422,4.28,4.43,4.28,4.43,4300
PTS,20150421,4.8,4.8,4.42,4.43,1100
PTS,20150420,4.5,4.5,4.5,4.5,200
PTS,20150417,4.58,4.58,4.35,4.5,2700
PTS,20150416,4.58,4.65,4.58,4.65,200
PTS,20150415,4.5,4.5,4.5,4.5,2100
PTS,20150414,4.58,4.66,4.35,4.5,2300
PTS,20150413,4.88,4.88,4.5,4.58,1200
PTS,20150410,4.58,4.58,4.58,4.58,100
PTS,20150409,4.5,4.5,4.35,4.35,2124
PTS,20150408,4.58,4.58,4.35,4.35,1800
PTS,20150407,4.58,4.66,4.35,4.58,7700
PTS,20150406,4.58,4.58,4.58,4.58,100
PTS,20150403,4.58,4.58,4.58,4.58,100
PTS,20150402,4.5,4.5,4.35,4.35,29900
PTS,20150401,4.58,4.58,4.35,4.35,2200
PTS,20150331,4.5,4.5,4.5,4.5,1300
PTS,20150330,4.58,4.58,4.28,4.5,400
PTS,20150327,4.5,4.58,4.5,4.58,2200
PTS,20150326,4.58,4.58,4.5,4.5,4300
PTS,20150325,4.73,4.73,4.73,4.73,100
PTS,20150324,4.5,4.5,4.43,4.43,2550
PTS,20150323,4.88,4.88,4.5,4.58,400
PTS,20150320,4.88,4.88,4.5,4.58,3850
PTS,20150319,4.58,4.8,4.5,4.58,2050
PTS,20150318,5.11,5.11,4.5,4.5,3200
PTS,20150317,,,,4.73,0
PTS,20150316,4.73,4.73,4.5,4.73,1900
PTS,20150313,4.58,4.88,4.43,4.88,71500
PTS,20150312,4.96,4.96,4.5,4.58,6700
PTS,20150311,4.72,4.72,4.72,4.73,100
PTS,20150310,4.58,4.58,4.42,4.5,8100
PTS,20150309,4.72,4.72,4.28,4.5,4000
PTS,20150306,4.5,4.5,4.35,4.5,1500
PTS,20150305,4.95,4.95,4.35,4.5,29000
PTS,20150304,4.72,4.8,4.35,4.65,21800
PTS,20150303,4.81,4.81,4.81,4.8,100
PTS,20150302,5.11,5.11,4.73,4.73,216
PTS,20150227,4.96,4.96,4.73,4.73,380
PTS,20150226,4.5,4.58,4.42,4.58,4300
PTS,20150225,4.88,4.88,4.42,4.5,4100
PTS,20150224,4.65,4.65,4.35,4.5,2400
PTS,20150213,4.88,4.88,4.35,4.35,8100
PTS,20150212,4.72,4.8,4.35,4.73,17200
PTS,20150211,4.8,4.8,4.8,4.8,200
PTS,20150210,4.58,4.58,4.35,4.5,6000
PTS,20150209,4.58,4.8,4.42,4.58,1400
PTS,20150206,4.65,4.65,4.65,4.65,200
PTS,20150205,4.5,4.72,4.28,4.35,10000
PTS,20150204,4.51,4.51,4.43,4.5,2300
PTS,20150203,4.35,4.43,4.35,4.43,5000
PTS,20150202,4.5,4.5,4.35,4.43,10800
PTS,20150130,4.58,4.58,4.42,4.5,8200
PTS,20150129,4.88,4.88,4.5,4.5,11600
PTS,20150128,4.96,4.96,4.43,4.5,43000
PTS,20150127,4.88,4.88,4.58,4.58,200
PTS,20150126,4.5,4.58,4.42,4.58,10800
PTS,20150123,4.43,4.58,4.13,4.5,25500
PTS,20150122,4.43,4.43,4.13,4.28,6700
PTS,20150121,4.58,4.58,4.2,4.28,10600
PTS,20150120,4.36,4.36,4.2,4.28,16000
PTS,20150119,4.36,4.36,4.28,4.28,1500
PTS,20150116,4.51,4.51,4.28,4.28,2000
PTS,20150115,4.66,4.66,4.43,4.43,1100
PTS,20150114,4.43,4.43,4.35,4.43,2100
PTS,20150113,4.42,4.42,4.2,4.43,3400
PTS,20150112,4.65,4.65,4.35,4.5,3200
PTS,20150109,4.8,4.8,4.65,4.65,680
PTS,20150108,4.51,4.51,4.28,4.5,2300
PTS,20150107,4.51,4.51,4.43,4.43,900
PTS,20150106,4.5,4.5,4.42,4.43,9300
PTS,20150105,4.58,4.58,4.5,4.5,2400
PTS,20141231,4.43,4.51,4.43,4.5,1100
PTS,20141230,4.35,4.42,4.35,4.43,1200
PTS,20141229,4.81,4.81,4.81,4.8,100
PTS,20141226,4.2,4.5,4.2,4.43,300
PTS,20141225,4.65,4.65,4.65,4.65,200
PTS,20141224,4.42,4.5,4.42,4.5,7700
PTS,20141223,4.5,4.5,4.28,4.35,2500
PTS,20141222,4.5,4.5,4.35,4.35,22100
PTS,20141219,4.5,4.5,4.35,4.35,2100
PTS,20141218,4.35,4.5,4.28,4.5,1400
PTS,20141217,4.5,4.5,4.5,4.5,700
PTS,20141216,4.43,4.58,4.35,4.35,18000
PTS,20141215,4.58,4.58,4.43,4.43,400
PTS,20141212,4.72,4.72,4.42,4.58,900
PTS,20141211,4.42,4.5,4.42,4.5,11600
PTS,20141210,4.65,4.65,4.35,4.5,5620
PTS,20141209,4.88,4.88,4.35,4.35,21800
PTS,20141208,4.65,4.65,4.42,4.58,32500
PTS,20141205,4.58,4.72,4.58,4.65,18700
PTS,20141204,4.65,4.8,4.58,4.8,24400
PTS,20141203,4.72,4.95,4.5,4.8,29700
PTS,20141202,4.88,4.88,4.8,4.8,19200
PTS,20141201,4.58,4.66,4.51,4.65,19000
PTS,20141128,4.28,4.28,4.05,4.28,11000
PTS,20141127,4.2,4.28,4.2,4.28,3700
PTS,20141126,4.51,4.51,4.21,4.28,6800
PTS,20141125,4.51,4.66,4.13,4.13,4900
PTS,20141124,4.28,4.51,4.13,4.43,19060
PTS,20141121,3.98,4.28,3.98,4.13,18400
PTS,20141120,3.98,3.98,3.9,3.9,400
PTS,20141119,3.9,3.98,3.9,3.98,19000
PTS,20141118,4.13,4.13,3.91,3.9,5600
PTS,20141117,3.9,3.9,3.83,3.83,11600
PTS,20141114,3.9,3.9,3.9,3.9,4000
PTS,20141113,3.9,3.98,3.83,3.98,13900
PTS,20141112,3.98,3.98,3.75,3.75,5200
PTS,20141111,3.9,3.9,3.9,3.9,1500
PTS,20141110,3.83,3.91,3.83,3.9,8200
PTS,20141107,3.83,3.9,3.75,3.83,23200
PTS,20141106,,,,3.9,0
PTS,20141105,3.9,3.9,3.9,3.9,100
PTS,20141104,3.91,3.91,3.91,3.9,100
PTS,20141103,3.83,3.83,3.83,3.83,100
PTS,20141031,3.98,3.98,3.75,3.75,5100
PTS,20141030,3.75,3.83,3.75,3.83,1300
PTS,20141029,3.83,3.98,3.83,3.98,200
PTS,20141028,4.05,4.05,4.05,4.05,100
PTS,20141027,4.05,4.05,3.6,3.75,1000
PTS,20141024,4.21,4.21,3.75,3.75,7200
PTS,20141023,3.98,3.98,3.98,3.98,100
PTS,20141022,4.05,4.05,4.05,4.05,100
PTS,20141021,3.83,3.83,3.75,3.75,200
PTS,20141020,3.75,3.9,3.6,3.6,3500
PTS,20141017,3.75,3.75,3.67,3.75,1620
PTS,20141016,3.98,3.98,3.6,3.6,800
PTS,20141015,4.05,4.05,3.67,3.75,2400
PTS,20141014,3.98,3.98,3.75,3.75,4280
PTS,20141013,4.05,4.05,3.75,3.98,9100
PTS,20141010,3.98,3.98,3.75,3.75,2900
PTS,20141009,4.2,4.2,3.83,3.98,1900
PTS,20141008,4.2,4.2,3.9,4.05,4400
PTS,20141007,4.05,4.05,3.67,3.9,11900
PTS,20141006,4.35,4.35,3.9,3.9,200
PTS,20141003,4.05,4.05,4.05,4.05,100
PTS,20141002,4.12,4.12,3.75,4.05,2200
PTS,20141001,4.13,4.13,3.75,4.05,38000
PTS,20140930,3.83,3.83,3.6,3.83,10400
PTS,20140929,4.2,4.2,3.6,3.6,9200
PTS,20140926,4.13,4.13,3.6,3.9,1400
PTS,20140925,4.5,4.5,3.83,3.83,1100
PTS,20140924,4.2,4.2,4.2,4.2,100
PTS,20140923,4.43,4.43,3.75,3.9,3100
PTS,20140922,4.13,4.13,4.13,4.13,100
PTS,20140919,4.13,4.13,3.75,3.83,1600
PTS,20140918,4.21,4.21,3.83,3.83,22500
PTS,20140917,4.2,4.2,3.9,3.98,8500
PTS,20140916,4.2,4.2,3.67,3.9,11000
PTS,20140915,4.28,4.28,3.68,3.9,11100
PTS,20140912,4.35,4.35,3.98,3.98,3000
PTS,20140911,4.35,4.35,4.35,4.35,100
PTS,20140910,4.28,4.28,3.98,4.05,300
PTS,20140909,4.65,4.65,3.98,3.98,1600
PTS,20140908,4.35,4.35,4.35,4.35,100
PTS,20140905,4.2,4.2,3.67,4.05,900
PTS,20140904,4.05,4.05,4.05,4.05,100
PTS,20140903,4.28,4.28,3.75,3.75,2200
PTS,20140829,4.05,4.05,3.6,3.98,1700
PTS,20140828,4.05,4.05,3.6,3.9,13400
PTS,20140827,3.91,3.91,3.76,3.9,1000
PTS,20140826,4.2,4.2,3.67,3.68,10000
PTS,20140825,4.05,4.05,4.05,4.05,100
PTS,20140822,3.67,3.98,3.67,3.75,6200
PTS,20140821,,,,4.05,0
PTS,20140820,4.05,4.05,4.05,4.05,600
PTS,20140819,4.2,4.2,3.52,3.75,5200
PTS,20140818,3.91,3.91,3.53,3.9,1400
PTS,20140815,4.05,4.05,3.67,3.68,1700
PTS,20140814,4.43,4.43,3.75,3.75,4400
PTS,20140813,4.66,4.66,4.13,4.13,300
PTS,20140812,4.58,4.58,4.58,4.58,100
PTS,20140811,4.28,4.28,4.28,4.28,100
PTS,20140808,4.58,4.58,4.05,4.05,1200
PTS,20140807,4.28,4.28,4.28,4.28,100
PTS,20140806,4.12,4.12,4.12,4.13,100
PTS,20140805,4.2,4.2,3.75,3.9,9810
PTS,20140804,4.05,4.05,3.45,3.9,700
PTS,20140801,4.28,4.28,3.68,3.75,2100
PTS,20140731,4.28,4.28,3.9,3.98,1290
PTS,20140730,4.05,4.05,4.05,4.05,100
PTS,20140729,4.13,4.13,3.75,3.75,2100
PTS,20140728,4.43,4.43,3.75,3.83,1600
PTS,20140725,4.13,4.13,4.13,4.13,100
PTS,20140724,3.75,3.98,3.6,3.83,2400
PTS,20140723,3.98,3.98,3.98,3.98,100
PTS,20140722,3.98,3.98,3.75,3.9,1200
PTS,20140721,3.98,3.98,3.98,3.98,100
PTS,20140718,4.2,4.2,4.2,4.2,100
PTS,20140717,3.98,3.98,3.68,3.9,700
PTS,20140716,4.28,4.28,3.83,3.98,3000
PTS,20140715,4.28,4.28,3.98,3.98,200
PTS,20140714,4.28,4.28,3.9,3.98,3900
PTS,20140711,4.28,4.28,4.28,4.28,100
PTS,20140710,3.9,3.98,3.9,3.98,420
PTS,20140709,4.05,4.05,3.75,3.9,50200
PTS,20140708,3.98,3.98,3.67,3.75,2600
PTS,20140707,4.35,4.35,3.75,3.75,2400
PTS,20140704,4.28,4.28,4.06,4.05,600
PTS,20140703,4.2,4.2,3.83,3.98,1400
PTS,20140702,4.36,4.36,3.83,3.9,3500
PTS,20140701,4.58,4.58,4.13,4.13,200
PTS,20140630,4.43,4.43,4.43,4.43,100
PTS,20140627,4.12,4.12,4.12,4.13,100
PTS,20140626,4.35,4.35,3.75,4.05,1300
PTS,20140625,3.98,4.06,3.98,4.05,500
PTS,20140624,4.58,4.58,3.98,3.98,200
PTS,20140623,4.35,4.35,4.35,4.35,100
PTS,20140620,4.58,4.58,3.98,4.05,1600
PTS,20140619,4.28,4.28,4.28,4.28,100
PTS,20140618,3.83,4.13,3.83,4.05,1400
PTS,20140617,4.5,4.5,3.83,3.83,900
PTS,20140616,5.03,5.03,4.2,4.2,800
PTS,20140613,5.49,5.49,4.66,4.65,200
PTS,20140612,,,,5.11,0
PTS,20140611,5.11,5.11,5.11,5.11,100
PTS,20140610,5.26,5.26,5.26,5.26,100
PTS,20140609,4.95,4.95,4.95,4.96,100
PTS,20140606,4.65,4.65,4.65,4.65,100
PTS,20140605,4.65,4.65,4.65,4.65,100
PTS,20140604,4.65,4.65,4.65,4.65,100
PTS,20140603,4.43,4.43,3.98,4.35,400
PTS,20140602,4.28,4.28,4.28,4.28,100
PTS,20140530,4.58,4.58,3.9,3.98,1100
PTS,20140529,4.88,4.88,4.28,4.28,5700
PTS,20140528,5.56,5.56,4.73,4.73,1300
PTS,20140527,5.86,5.86,4.88,5.18,2400
PTS,20140526,5.41,5.41,5.41,5.41,100
PTS,20140523,5.11,5.11,5.11,5.11,100
PTS,20140522,5.71,5.71,4.95,4.96,6300
PTS,20140521,5.49,5.49,5.49,5.48,100
PTS,20140520,5.78,5.78,5.1,5.11,400
PTS,20140519,6.01,6.01,5.63,5.63,700
PTS,20140516,5.86,5.86,5.86,5.86,100
PTS,20140515,5.49,5.49,5.49,5.48,100
PTS,20140514,5.41,5.41,5.41,5.41,100
PTS,20140513,5.18,5.18,5.18,5.18,100
PTS,20140512,5.41,5.41,5.41,5.41,100
PTS,20140509,5.03,5.03,5.03,5.03,100
PTS,20140508,4.81,4.81,4.28,4.65,300
PTS,20140507,4.73,4.73,4.05,4.73,500
PTS,20140506,4.28,4.43,4.28,4.43,400
PTS,20140505,4.73,4.73,4.73,4.73,100
PTS,20140429,4.58,4.58,4.58,4.58,100
PTS,20140428,4.35,4.35,4.35,4.35,100
PTS,20140425,4.2,4.2,4.05,4.05,4700
PTS,20140424,,,,4.5,0
PTS,20140423,4.5,4.5,4.28,4.5,4600
PTS,20140422,4.73,4.73,4.73,4.73,100
PTS,20140421,,,,5.18,0
PTS,20140418,5.93,5.93,5.18,5.18,200
PTS,20140417,5.49,5.49,5.49,5.48,100
PTS,20140416,5.1,5.1,5.1,5.11,200
PTS,20140415,5.49,5.49,5.49,5.48,100
PTS,20140414,5.11,5.11,5.11,5.11,100
PTS,20140411,5.03,5.03,4.88,4.88,1100
PTS,20140410,5.49,5.49,4.66,4.65,4400
PTS,20140408,5.71,5.71,5.11,5.11,200
PTS,20140407,5.26,5.26,5.26,5.26,100
PTS,20140404,5.26,5.26,4.73,5.03,700
PTS,20140403,5.26,5.26,5.26,5.26,100
PTS,20140402,4.96,4.96,4.51,4.88,5400
PTS,20140401,4.96,4.96,4.66,4.96,1900
PTS,20140331,5.71,5.71,4.81,4.96,3900
PTS,20140328,5.56,5.56,4.95,5.26,1240
PTS,20140327,5.26,5.26,5.04,5.18,360
PTS,20140326,5.26,5.26,4.73,4.96,4040
PTS,20140325,5.41,5.41,5.03,5.03,7900
PTS,20140324,5.11,5.34,4.88,5.33,20700
PTS,20140321,5.17,5.17,4.8,5.11,15914
PTS,20140320,4.73,4.81,4.73,4.8,15300
PTS,20140319,4.88,4.88,4.65,4.73,6110
PTS,20140318,4.96,4.96,4.5,4.73,11760
PTS,20140317,4.5,4.58,4.42,4.58,36240
PTS,20140314,4.81,4.81,4.5,4.5,2600
PTS,20140313,4.5,4.58,4.5,4.58,20700
PTS,20140312,4.81,4.81,4.28,4.58,11370
PTS,20140311,4.65,4.65,4.42,4.58,11700
PTS,20140310,5.03,5.03,4.35,4.35,1600
PTS,20140307,4.58,4.66,4.58,4.65,24170
PTS,20140306,4.8,4.8,4.28,4.28,5800
PTS,20140305,4.5,4.5,4.35,4.5,3300
PTS,20140304,4.58,4.58,4.13,4.35,1200
PTS,20140303,4.58,4.58,4.58,4.58,100
PTS,20140228,4.58,4.58,4.28,4.35,300
PTS,20140227,4.5,4.5,4.28,4.28,16300
PTS,20140226,4.5,4.5,4.35,4.5,4300
PTS,20140225,4.88,4.88,4.35,4.5,2790
PTS,20140224,4.43,4.51,4.28,4.5,45300
PTS,20140221,4.5,4.5,3.98,4.13,33100
PTS,20140220,4.5,4.58,4.12,4.2,63500
PTS,20140219,4.13,4.21,3.98,4.2,42900
PTS,20140218,3.68,3.83,3.61,3.83,40210
PTS,20140217,3.83,3.83,3.52,3.53,3600
PTS,20140214,3.68,3.68,3.23,3.6,1600
PTS,20140213,3.6,3.6,3.23,3.53,39100
PTS,20140212,3.61,3.61,3.38,3.45,24500
PTS,20140211,3.53,3.61,3.38,3.38,1300
PTS,20140210,3.52,3.52,3.38,3.38,300
PTS,20140207,3.75,3.75,3.3,3.3,15000
