<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHC,20160624,7.49,7.49,6.99,7.18,827180
MHC,20160623,7.42,7.55,7.36,7.49,331160
MHC,20160622,7.36,7.48,7.36,7.36,326950
MHC,20160621,7.49,7.55,7.37,7.36,341180
MHC,20160620,7.43,7.55,7.43,7.43,232020
MHC,20160617,7.55,7.61,7.43,7.43,195140
MHC,20160616,7.55,7.68,7.55,7.55,435420
MHC,20160615,7.49,7.61,7.43,7.49,467880
MHC,20160614,7.49,7.55,7.43,7.49,292140
MHC,20160613,7.61,7.61,7.48,7.49,292670
MHC,20160610,7.55,7.8,7.49,7.67,628410
MHC,20160609,7.55,7.61,7.43,7.55,326010
MHC,20160608,7.61,7.61,7.49,7.55,383620
MHC,20160607,7.67,7.67,7.55,7.55,108900
MHC,20160606,7.55,7.74,7.49,7.61,421010
MHC,20160603,7.48,7.61,7.42,7.49,415360
MHC,20160602,7.42,7.48,7.36,7.36,423230
MHC,20160601,7.43,7.55,7.37,7.36,175820
MHC,20160531,7.24,7.61,7.24,7.49,557820
MHC,20160530,7.24,7.3,7.12,7.24,167010
MHC,20160527,7.24,7.24,7.12,7.18,277990
MHC,20160526,7.18,7.24,7.12,7.18,129810
MHC,20160525,7.3,7.36,7.18,7.18,154830
MHC,20160524,7.3,7.36,7.18,7.24,269250
MHC,20160523,7.3,7.42,7.3,7.3,91700
MHC,20160520,7.3,7.42,7.3,7.36,298690
MHC,20160519,7.43,7.43,7.31,7.36,175660
MHC,20160518,7.37,7.55,7.37,7.43,117320
MHC,20160517,7.36,7.42,7.3,7.43,191220
MHC,20160516,7.36,7.42,7.3,7.3,171490
MHC,20160513,7.36,7.42,7.24,7.36,107990
MHC,20160512,7.49,7.49,7.3,7.3,323740
MHC,20160511,7.36,7.61,7.24,7.49,249230
MHC,20160510,7.36,7.36,7.24,7.3,205410
MHC,20160509,7.61,7.61,7.37,7.36,240970
MHC,20160506,7.61,7.61,7.49,7.49,297840
MHC,20160505,7.55,7.67,7.49,7.61,353340
MHC,20160504,7.73,7.73,7.55,7.55,356310
MHC,20160429,7.74,7.86,7.68,7.67,441490
MHC,20160428,7.86,7.92,7.74,7.74,250140
MHC,20160427,7.86,7.99,7.74,7.8,380320
MHC,20160426,7.8,7.86,7.68,7.74,385820
MHC,20160425,7.92,7.92,7.74,7.8,442000
MHC,20160422,7.86,7.92,7.67,7.8,455300
MHC,20160421,7.73,7.98,7.67,7.86,283830
MHC,20160420,7.86,7.86,7.49,7.67,846560
MHC,20160419,8.3,8.3,7.86,7.86,1400530
MHC,20160415,8.67,8.73,8.42,8.42,828730
MHC,20160414,8.91,9.04,8.6,8.73,2124790
MHC,20160413,8.6,9.03,8.6,8.85,2289480
MHC,20160412,8.66,8.79,8.6,8.6,675180
MHC,20160411,8.36,8.86,8.36,8.6,1780440
MHC,20160408,8.42,8.54,8.36,8.36,390970
MHC,20160407,8.42,8.55,8.3,8.42,370780
MHC,20160406,8.17,8.42,8.17,8.36,399010
MHC,20160405,8.3,8.42,8.17,8.23,431510
MHC,20160404,8.23,8.48,8.23,8.36,437620
MHC,20160401,8.42,8.48,8.17,8.17,451950
MHC,20160331,8.73,8.73,8.35,8.42,1463530
MHC,20160330,8.41,8.41,8.1,8.23,207210
MHC,20160329,8.61,8.67,8.24,8.29,1052100
MHC,20160328,7.92,8.36,7.92,8.36,1708390
MHC,20160325,7.74,7.98,7.74,7.86,636490
MHC,20160324,7.98,7.98,7.86,7.86,473410
MHC,20160323,7.74,7.99,7.74,7.92,363280
MHC,20160322,7.74,7.86,7.68,7.8,598280
MHC,20160321,7.86,7.98,7.74,7.74,295070
MHC,20160318,7.92,7.98,7.73,7.86,374540
MHC,20160317,7.98,8.1,7.92,7.92,414710
MHC,20160316,7.98,8.1,7.92,7.98,284990
MHC,20160315,8.23,8.23,7.98,7.98,342460
MHC,20160314,8.17,8.36,8.17,8.29,575950
MHC,20160311,7.86,8.11,7.86,8.05,1144930
MHC,20160310,7.8,7.86,7.74,7.8,495850
MHC,20160309,7.74,7.86,7.74,7.74,344720
MHC,20160308,7.8,7.86,7.67,7.8,526490
MHC,20160307,8.04,8.04,7.8,7.86,567300
MHC,20160304,7.92,8.11,7.86,7.92,349590
MHC,20160303,7.92,8.05,7.8,7.86,860030
MHC,20160302,8.04,8.04,7.86,7.86,745410
MHC,20160301,8.17,8.17,7.92,7.98,610760
MHC,20160229,7.92,8.29,7.92,8.11,817130
MHC,20160226,7.8,7.92,7.8,7.86,533250
MHC,20160225,7.73,7.92,7.73,7.8,689170
MHC,20160224,7.67,7.79,7.55,7.67,720940
MHC,20160223,7.79,7.79,7.67,7.67,730340
MHC,20160222,7.61,7.92,7.55,7.67,622060
MHC,20160219,7.61,7.92,7.61,7.67,528450
MHC,20160218,7.8,7.8,7.68,7.67,367490
MHC,20160217,7.36,7.85,7.36,7.8,1217390
MHC,20160216,7.42,7.42,7.3,7.36,395060
MHC,20160215,7.31,7.43,7.31,7.36,136150
MHC,20160205,7.3,7.55,7.24,7.43,242490
MHC,20160204,7.43,7.49,7.3,7.3,209890
MHC,20160203,7.05,7.36,7.05,7.24,330650
MHC,20160202,7.43,7.43,7.24,7.24,348900
MHC,20160201,7.61,7.68,7.43,7.43,415460
MHC,20160129,7.43,7.61,7.43,7.49,301960
MHC,20160128,7.73,7.79,7.42,7.49,565240
MHC,20160127,7.67,7.8,7.67,7.67,480550
MHC,20160126,7.43,7.74,7.37,7.55,925260
MHC,20160125,7.43,7.74,7.43,7.74,754770
MHC,20160122,7.24,7.43,7.06,7.24,620490
MHC,20160121,6.75,7.18,6.75,7.12,1259230
MHC,20160120,7.18,7.24,6.74,6.75,1612130
MHC,20160119,7.12,7.37,7.06,7.24,724180
MHC,20160118,7.3,7.3,7.12,7.12,1053840
MHC,20160115,7.92,8.17,7.61,7.61,567640
MHC,20160114,8.17,8.36,7.93,7.92,694840
MHC,20160113,8.48,8.6,8.29,8.36,327860
MHC,20160112,8.3,8.55,8.3,8.48,364050
MHC,20160111,8.3,8.54,8.3,8.36,179440
MHC,20160108,8.42,8.67,8.17,8.42,1500850
MHC,20160107,8.73,8.73,8.29,8.42,1028100
MHC,20160106,8.3,8.92,8.3,8.79,695110
MHC,20160105,8.97,8.97,8.35,8.42,915440
MHC,20160104,9.47,9.47,8.91,8.91,1244900
MHC,20151231,9.47,9.72,9.47,9.47,492460
MHC,20151230,9.47,9.59,9.4,9.47,299990
MHC,20151229,9.35,9.6,9.1,9.59,728300
MHC,20151228,9.65,9.65,9.28,9.41,1450300
MHC,20151225,9.97,9.97,9.59,9.65,1256260
MHC,20151224,9.9,10.09,9.72,10.09,319170
MHC,20151223,10.08,10.08,9.59,9.78,1072260
MHC,20151222,9.84,10.15,9.84,9.96,407380
MHC,20151221,10.21,10.21,9.9,9.9,478330
MHC,20151218,10.46,10.52,10.21,10.27,969000
MHC,20151217,10.34,10.71,10.34,10.52,1363000
MHC,20151216,10.21,10.46,10.02,10.09,611040
MHC,20151215,10.15,10.21,10.02,10.21,1644130
MHC,20151214,9.28,9.59,9.22,9.59,399600
MHC,20151211,9.47,9.47,9.16,9.28,358840
MHC,20151210,9.47,9.53,9.16,9.47,670190
MHC,20151209,9.78,9.78,9.53,9.59,450720
MHC,20151208,9.66,9.78,9.59,9.78,319800
MHC,20151207,9.59,9.9,9.59,9.78,755030
MHC,20151204,9.78,9.84,9.53,9.59,291820
MHC,20151203,9.72,9.97,9.6,9.84,559150
MHC,20151202,9.47,9.84,9.47,9.72,341810
MHC,20151201,9.41,9.72,9.41,9.47,212330
MHC,20151130,9.84,9.96,9.34,9.47,550790
MHC,20151127,9.9,10.45,9.59,9.96,493410
MHC,20151126,10.77,10.77,9.97,9.96,471430
MHC,20151125,10.71,11.27,10.53,10.71,741290
MHC,20151124,10.64,10.64,10.58,10.65,1776510
MHC,20151123,9.97,9.97,9.97,9.96,70240
MHC,20151120,8.85,9.35,8.85,9.35,617330
MHC,20151119,8.97,9.09,8.66,8.79,127050
MHC,20151118,9.22,9.22,8.97,8.97,227750
MHC,20151117,9.28,9.34,9.1,9.22,212280
MHC,20151116,9.16,9.41,9.1,9.22,164670
MHC,20151113,9.22,9.4,9.16,9.16,306460
MHC,20151112,9.47,9.72,9.29,9.28,387080
MHC,20151111,9.29,9.47,9.22,9.35,140550
MHC,20151110,9.47,9.53,9.28,9.41,89440
MHC,20151109,9.04,9.6,9.04,9.59,185800
MHC,20151106,9.71,9.71,9.03,9.04,361310
MHC,20151105,9.41,9.72,9.29,9.59,342260
MHC,20151104,9.9,9.9,9.4,9.41,78450
MHC,20151103,9.78,9.9,9.41,9.9,93510
MHC,20151102,10.65,10.65,9.78,9.78,349300
MHC,20151030,10.59,10.71,10.46,10.46,149570
MHC,20151029,10.95,10.95,10.64,10.71,220580
MHC,20151028,10.95,11.07,10.58,10.95,248990
MHC,20151027,10.58,11.01,10.58,10.95,365470
MHC,20151026,11.45,11.45,10.58,10.58,384760
MHC,20151023,11.21,11.45,11.02,11.2,335570
MHC,20151022,10.7,11.01,10.7,11.02,590630
MHC,20151021,10.52,10.58,10.52,10.58,234180
MHC,20151020,10.52,10.89,10.52,10.52,454830
MHC,20151019,10.09,10.28,10.03,10.21,148570
MHC,20151016,10.02,10.27,9.96,10.03,104930
MHC,20151015,9.59,9.9,9.59,9.9,31950
MHC,20151014,9.47,9.53,9.47,9.53,60
MHC,20151013,9.35,9.47,9.29,9.47,8130
MHC,20151012,9.28,9.35,9.28,9.35,2240
MHC,20151009,9.6,9.66,9.47,9.47,6490
MHC,20151008,9.84,9.84,9.71,9.72,3000
MHC,20151007,9.59,9.59,9.47,9.59,30660
MHC,20151006,9.28,9.78,9.28,9.47,12350
MHC,20151005,9.47,9.47,9.47,9.47,5660
MHC,20151002,9.41,9.9,9.41,9.9,9820
MHC,20151001,9.65,10.08,9.65,9.78,41910
MHC,20150930,9.34,10.27,9.34,10.27,298450
MHC,20150929,9.28,9.9,9.28,9.9,100860
MHC,20150928,9.22,9.9,9.22,9.9,67770
MHC,20150925,9.34,9.9,9.28,9.9,3350
MHC,20150924,9.84,9.9,9.84,9.9,1590
MHC,20150923,9.29,9.91,9.29,9.9,15330
MHC,20150922,9.9,9.9,9.72,9.72,12500
MHC,20150921,9.9,9.9,9.84,9.84,2000
MHC,20150918,9.28,10.46,9.28,10.46,499560
MHC,20150917,9.59,9.78,9.59,9.78,120
MHC,20150916,9.78,9.84,9.72,9.84,62990
MHC,20150915,8.85,9.47,8.85,9.47,71930
MHC,20150914,8.97,9.03,8.66,8.91,7010
MHC,20150911,9.4,9.4,8.97,8.97,6380
MHC,20150910,8.91,9.47,8.91,9.28,7130
MHC,20150909,8.97,9.47,8.91,9.47,16670
MHC,20150908,8.79,8.91,8.66,8.91,12650
MHC,20150907,8.91,8.91,8.66,8.85,3180
MHC,20150904,8.79,8.85,8.79,8.85,12530
MHC,20150903,8.98,8.98,8.36,8.85,13360
MHC,20150901,8.54,8.79,8.04,8.79,49640
MHC,20150831,8.85,9.22,8.54,8.54,8010
MHC,20150828,9.28,9.28,8.97,8.97,33380
MHC,20150827,9.4,9.4,8.91,8.97,89210
MHC,20150826,8.98,9.16,8.67,8.91,67170
MHC,20150825,9.04,9.35,8.73,8.73,229820
MHC,20150824,9.96,9.96,9.28,9.35,277930
MHC,20150821,10.21,10.21,9.78,9.96,320820
MHC,20150820,10.33,10.52,10.33,10.4,13880
MHC,20150819,10.4,10.59,10.09,10.58,64810
MHC,20150818,10.27,10.52,10.21,10.4,71830
MHC,20150817,11.45,11.45,10.52,10.52,68780
MHC,20150814,11.08,11.33,11.08,11.14,69430
MHC,20150813,11.14,11.2,10.89,11.08,300600
MHC,20150812,10.71,11.2,10.71,11.14,192090
MHC,20150811,10.9,11.02,10.71,10.83,269820
MHC,20150810,10.4,10.83,10.4,10.71,207130
MHC,20150807,10.46,10.52,10.4,10.4,59860
MHC,20150806,10.58,10.83,10.39,10.46,146070
MHC,20150805,10.27,10.58,10.27,10.58,89150
MHC,20150804,10.21,10.27,10.21,10.27,56550
MHC,20150803,10.09,10.27,10.09,10.21,171110
MHC,20150731,10.03,10.27,10.03,10.15,148210
MHC,20150730,9.97,10.15,9.97,10.15,53830
MHC,20150729,9.84,10.15,9.84,10.09,52960
MHC,20150728,10.15,10.15,9.96,10.09,151710
MHC,20150727,10.34,10.34,10.22,10.21,47090
MHC,20150724,10.27,10.33,10.15,10.34,172190
MHC,20150723,10.21,10.4,10.21,10.27,62500
MHC,20150722,10.15,10.46,10.15,10.21,222030
MHC,20150721,10.15,10.27,10.09,10.21,94390
MHC,20150720,10.27,10.27,9.96,10.21,111640
MHC,20150717,10.08,10.27,9.9,10.27,149320
MHC,20150716,9.78,10.09,9.78,9.96,153320
MHC,20150715,10.09,10.21,9.84,10.21,244120
MHC,20150714,10.28,10.34,9.97,10.09,244560
MHC,20150713,10.02,10.39,10.02,10.34,356760
MHC,20150710,9.96,10.27,9.28,9.9,320140
MHC,20150709,9.35,9.97,9.29,9.96,675730
MHC,20150708,9.16,9.35,9.04,9.35,534080
MHC,20150707,9.22,9.28,9.1,9.16,299900
MHC,20150706,9.1,9.22,9.1,9.22,711080
MHC,20150703,8.97,9.09,8.97,9.1,221350
MHC,20150702,8.91,9.1,8.79,8.97,625380
MHC,20150701,8.97,9.03,8.91,8.91,238800
MHC,20150630,8.66,8.97,8.66,8.97,383100
MHC,20150629,8.97,8.97,8.66,8.66,199900
MHC,20150626,8.78,8.97,8.6,8.97,436490
MHC,20150625,9.04,9.1,8.67,8.66,140290
MHC,20150624,8.85,9.04,8.85,9.04,320760
MHC,20150623,8.42,8.79,8.42,8.79,352880
MHC,20150622,8.17,8.48,8.17,8.42,1056860
MHC,20150619,8.36,8.36,8.17,8.23,389970
MHC,20150618,7.92,8.17,7.92,8.17,322430
MHC,20150617,7.8,8.05,7.8,7.8,372290
MHC,20150616,8.05,8.05,7.8,7.8,141620
MHC,20150615,7.92,8.04,7.86,7.86,123860
MHC,20150612,8.11,8.11,7.86,7.92,134770
MHC,20150611,7.68,8.17,7.68,7.92,401060
MHC,20150610,7.61,7.8,7.61,7.74,199670
MHC,20150609,7.74,7.8,7.55,7.55,354670
MHC,20150608,7.67,7.8,7.67,7.74,217310
MHC,20150605,7.61,7.8,7.61,7.61,288520
MHC,20150604,7.55,7.68,7.55,7.61,247240
MHC,20150603,7.36,7.55,7.36,7.49,305000
MHC,20150602,7.43,7.49,7.3,7.36,441040
MHC,20150601,7.36,7.55,7.36,7.49,239430
MHC,20150529,7.55,7.61,7.3,7.3,330810
MHC,20150528,7.49,7.74,7.49,7.55,336740
MHC,20150527,7.55,7.61,7.49,7.55,327010
MHC,20150526,7.43,7.8,7.43,7.49,492340
MHC,20150525,7.55,7.55,7.42,7.43,213400
MHC,20150522,7.49,7.49,7.37,7.36,304670
MHC,20150521,7.68,7.74,7.43,7.49,227360
MHC,20150520,7.12,7.49,7.12,7.49,816570
MHC,20150519,7.05,7.24,6.99,7.06,372550
MHC,20150518,6.93,7.05,6.81,6.93,694790
MHC,20150515,7.12,7.12,6.94,6.93,521350
MHC,20150514,6.99,7.11,6.93,7.06,275390
MHC,20150513,6.81,7.06,6.81,6.99,392390
MHC,20150512,6.87,6.99,6.75,6.81,341000
MHC,20150511,6.68,7.05,6.68,6.87,489680
MHC,20150508,6.68,6.81,6.62,6.68,265420
MHC,20150507,6.31,6.74,6.31,6.56,511330
MHC,20150506,6.81,6.81,6.32,6.31,457380
MHC,20150505,6.75,6.81,6.44,6.75,281340
MHC,20150504,7.24,7.3,6.74,6.75,528900
MHC,20150427,7.24,7.42,7.24,7.24,335220
MHC,20150424,7.36,7.42,7.3,7.3,157460
MHC,20150423,7.61,7.61,7.37,7.36,221050
MHC,20150422,7.55,7.68,7.37,7.49,503250
MHC,20150421,7.3,7.85,7.3,7.74,269570
MHC,20150420,7.61,7.67,7.36,7.36,177100
MHC,20150417,7.86,7.92,7.61,7.61,301440
MHC,20150416,7.98,8.11,7.86,7.86,253340
MHC,20150415,7.98,8.04,7.86,7.92,105130
MHC,20150414,8.17,8.17,7.98,7.98,100910
MHC,20150413,8.29,8.35,8.17,8.17,112290
MHC,20150410,8.36,8.36,8.24,8.23,153830
MHC,20150409,8.1,8.35,8.1,8.36,139690
MHC,20150408,8.41,8.41,8.17,8.29,72540
MHC,20150407,8.05,8.3,8.05,8.29,125650
MHC,20150406,8.11,8.23,8.11,8.11,103070
MHC,20150403,8.17,8.3,8.11,8.11,162540
MHC,20150402,7.86,8.11,7.8,8.11,208480
MHC,20150401,8.3,8.3,7.8,7.86,178160
MHC,20150331,8.23,8.41,8.23,8.36,81290
MHC,20150330,8.48,8.54,8.05,8.29,362200
MHC,20150327,8.54,8.54,8.35,8.48,95430
MHC,20150326,8.48,8.66,8.48,8.54,128180
MHC,20150325,8.55,8.61,8.42,8.54,243490
MHC,20150324,8.6,8.6,8.23,8.36,274710
MHC,20150323,9.03,9.09,8.66,8.66,192630
MHC,20150320,9.04,9.1,8.98,8.97,83850
MHC,20150319,8.79,9.22,8.79,9.1,394430
MHC,20150318,8.85,8.85,8.54,8.79,299540
MHC,20150317,8.85,9.03,8.85,8.85,205380
MHC,20150316,9.22,9.22,8.79,8.97,100740
MHC,20150313,9.41,9.53,9.16,9.22,106710
MHC,20150312,9.29,9.41,8.85,9.41,321800
MHC,20150311,10.15,10.15,9.41,9.41,914420
MHC,20150310,9.97,10.34,9.9,10.09,352040
MHC,20150309,10.52,10.71,10.34,10.4,536830
MHC,20150306,10.21,10.64,10.21,10.4,474320
MHC,20150305,9.97,10.34,9.91,10.21,1014530
MHC,20150304,9.1,9.72,9.1,9.72,672880
MHC,20150303,9.59,9.59,9.09,9.1,414040
MHC,20150302,9.1,9.29,8.98,9.28,932770
MHC,20150227,8.17,8.73,8.17,8.73,609570
MHC,20150226,8.11,8.23,8.05,8.17,130040
MHC,20150225,8.11,8.24,7.99,8.17,263320
MHC,20150224,7.92,8.04,7.55,8.05,129980
MHC,20150213,7.49,7.99,7.49,7.92,420120
MHC,20150212,7.43,7.49,7.31,7.49,129590
MHC,20150211,7.55,7.55,7.24,7.43,240670
MHC,20150210,7.67,7.73,7.49,7.49,170650
MHC,20150209,7.68,7.74,7.62,7.61,236950
MHC,20150206,7.8,7.8,7.61,7.74,179430
MHC,20150205,7.74,7.86,7.74,7.8,89590
MHC,20150204,7.61,7.8,7.61,7.74,143370
MHC,20150203,7.61,7.73,7.61,7.61,90060
MHC,20150202,7.8,7.86,7.61,7.61,49260
MHC,20150130,7.93,7.99,7.86,7.92,146480
MHC,20150129,8.3,8.3,7.92,8.05,87440
MHC,20150128,8.05,8.11,7.86,8.11,237150
MHC,20150127,8.35,8.35,7.73,7.74,325960
MHC,20150126,8.54,8.66,8.29,8.29,173210
MHC,20150123,8.17,8.54,8.17,8.54,310120
MHC,20150122,7.99,8.3,7.99,8.17,636820
MHC,20150121,7.73,7.92,7.73,7.8,174700
MHC,20150120,7.74,7.86,7.68,7.67,224560
MHC,20150119,7.74,7.86,7.68,7.8,125190
MHC,20150116,8.05,8.05,7.74,7.8,120160
MHC,20150115,8.05,8.05,7.92,8.05,556780
MHC,20150114,7.39,7.6,7.34,7.55,332910
MHC,20150113,7.39,7.6,7.34,7.39,298620
MHC,20150112,8.13,8.13,7.61,7.6,587330
MHC,20150109,8.13,8.23,8.02,8.13,200070
MHC,20150108,8.44,8.44,8.13,8.18,264000
MHC,20150107,8.55,8.55,8.34,8.44,383330
MHC,20150106,8.44,8.65,8.34,8.55,332730
MHC,20150105,8.49,8.76,8.34,8.6,718980
MHC,20141231,8.38,8.54,8.33,8.39,105010
MHC,20141230,7.82,8.34,7.82,8.28,70640
MHC,20141229,8.5,8.5,7.97,8.13,396090
MHC,20141226,8.55,8.7,8.44,8.55,124280
MHC,20141225,8.7,8.7,8.6,8.6,133290
MHC,20141224,8.81,8.96,8.7,8.7,188700
MHC,20141223,8.55,8.7,8.55,8.65,247120
MHC,20141222,8.55,8.71,8.39,8.6,153410
MHC,20141219,8.55,8.6,8.39,8.55,660380
MHC,20141218,8.54,8.54,8.33,8.55,153060
MHC,20141217,8.6,8.65,8.08,8.28,212740
MHC,20141216,8.55,8.91,8.55,8.6,457190
MHC,20141215,8.81,8.81,8.55,8.6,222010
MHC,20141212,8.55,8.65,8.5,8.6,138800
MHC,20141211,8.45,8.65,8.39,8.55,123230
MHC,20141210,8.34,8.6,8.34,8.55,274550
MHC,20141209,8.55,8.6,8.18,8.39,783710
MHC,20141208,8.76,8.76,8.6,8.65,271110
MHC,20141205,8.86,8.91,8.65,8.76,315480
MHC,20141204,9.02,9.07,8.86,8.91,248370
MHC,20141203,8.6,9.07,8.6,8.86,614430
MHC,20141202,8.65,8.7,8.55,8.65,440980
MHC,20141201,8.65,8.81,8.65,8.65,152870
MHC,20141128,8.6,8.76,8.55,8.65,160090
MHC,20141127,8.5,8.76,8.34,8.6,551700
MHC,20141126,8.49,8.6,8.34,8.34,319370
MHC,20141125,8.44,8.6,8.44,8.44,104300
MHC,20141124,8.55,8.55,8.34,8.44,255370
MHC,20141121,8.6,8.91,8.55,8.55,464300
MHC,20141120,8.55,8.71,8.55,8.6,265450
MHC,20141119,8.71,8.81,8.55,8.55,363970
MHC,20141118,8.97,8.97,8.76,8.76,350510
MHC,20141117,9.02,9.02,8.86,8.97,222360
MHC,20141114,9.17,9.17,8.91,9.07,329030
MHC,20141113,8.91,9.22,8.91,9.12,346210
MHC,20141112,8.97,9.07,8.92,8.91,211360
MHC,20141111,9.02,9.12,8.92,8.97,386540
MHC,20141110,9.23,9.23,9.02,9.02,282530
MHC,20141107,9.12,9.23,9.02,9.23,246700
MHC,20141106,9.17,9.38,9.07,9.07,693220
MHC,20141105,8.91,9.12,8.7,8.91,430870
MHC,20141104,9.07,9.33,8.86,8.91,420720
MHC,20141103,8.86,9.28,8.8,9.28,699910
MHC,20141031,8.23,8.7,8.23,8.7,487050
MHC,20141030,8.44,8.44,8.23,8.23,350820
MHC,20141029,8.28,8.54,8.28,8.44,219980
MHC,20141028,8.13,8.34,8.13,8.28,276380
MHC,20141027,8.39,8.54,8.12,8.13,415080
MHC,20141024,8.55,8.65,8.39,8.49,345750
MHC,20141023,8.65,8.96,8.49,8.6,529900
MHC,20141022,8.7,8.81,8.55,8.7,235600
MHC,20141021,8.39,8.91,8.23,8.65,560700
MHC,20141020,8.76,8.76,8.45,8.44,380050
MHC,20141017,8.55,8.86,8.34,8.76,612420
MHC,20141016,9.34,9.34,8.76,8.76,864610
MHC,20141015,9.39,9.39,9.13,9.39,417010
MHC,20141014,9.91,10.01,9.44,9.44,567430
MHC,20141013,9.7,10.07,9.6,9.91,629450
MHC,20141010,9.18,9.91,9.07,9.65,1237210
MHC,20141009,9.75,9.96,9.28,9.28,1120140
MHC,20141008,9.97,10.12,9.55,9.75,919140
MHC,20141007,10.22,10.33,9.96,10.02,489750
MHC,20141006,10.17,10.38,9.96,10.12,442720
MHC,20141003,9.97,10.49,9.81,9.91,665040
MHC,20141002,10.59,10.59,10.07,10.07,1816630
MHC,20141001,9.91,9.91,9.91,9.91,300280
MHC,20140930,8.6,9.28,8.6,9.28,1025830
MHC,20140929,8.66,8.86,8.66,8.7,394710
MHC,20140926,9.17,9.17,8.75,8.76,535180
MHC,20140925,8.39,8.92,8.34,8.91,903490
MHC,20140924,8.34,8.5,8.24,8.34,435670
MHC,20140923,8.34,8.5,8.34,8.34,358790
MHC,20140922,8.49,8.86,8.28,8.34,436240
MHC,20140919,8.28,8.54,8.02,8.28,422830
MHC,20140918,8.81,8.86,8.23,8.28,707620
MHC,20140917,9.07,9.34,8.81,8.81,624680
MHC,20140916,8.65,8.97,8.39,8.97,1775950
MHC,20140915,8.54,8.7,8.28,8.39,757570
MHC,20140912,8.02,8.23,8.02,8.23,461950
MHC,20140911,7.66,8.23,7.55,8.02,618990
MHC,20140910,7.5,7.81,7.34,7.71,453690
MHC,20140909,8.28,8.28,7.7,7.71,1029090
MHC,20140908,8.13,8.65,8.13,8.28,905210
MHC,20140905,8.08,8.13,7.92,8.13,494820
MHC,20140904,8.12,8.39,7.86,8.18,752200
MHC,20140903,8.02,8.02,8.02,8.02,288040
MHC,20140829,7.34,7.5,7.34,7.5,1081740
MHC,20140828,6.71,7.03,6.61,7.03,767150
MHC,20140827,6.5,6.76,6.5,6.61,377010
MHC,20140826,6.71,6.76,6.55,6.55,281620
MHC,20140825,6.81,6.86,6.71,6.76,427530
MHC,20140822,6.66,6.92,6.66,6.76,584920
MHC,20140821,6.61,6.82,6.61,6.61,494640
MHC,20140820,6.24,6.66,6.24,6.61,725090
MHC,20140819,6.19,6.45,6.19,6.24,189530
MHC,20140818,6.45,6.45,6.24,6.24,176970
MHC,20140815,6.45,6.5,6.34,6.45,289140
MHC,20140814,6.5,6.55,6.45,6.5,119290
MHC,20140813,6.5,6.55,6.45,6.5,114960
MHC,20140812,6.24,6.55,6.24,6.5,770420
MHC,20140811,6.3,6.5,6.24,6.24,108170
MHC,20140808,6.76,6.76,6.39,6.4,124370
MHC,20140807,6.45,6.6,6.45,6.55,416820
MHC,20140806,5.98,6.3,5.93,6.29,573420
MHC,20140805,5.87,5.98,5.82,5.93,104110
MHC,20140804,5.77,5.82,5.72,5.82,70300
MHC,20140801,5.77,5.98,5.72,5.82,16640
MHC,20140731,5.67,6.03,5.67,6.03,87320
MHC,20140730,5.67,5.83,5.56,5.77,184420
MHC,20140729,5.92,5.92,5.77,5.93,39450
MHC,20140728,6.14,6.19,5.82,5.82,248300
MHC,20140725,6.34,6.55,6.24,6.24,721600
MHC,20140724,6.14,6.24,6.14,6.24,42440
MHC,20140723,6.29,6.29,6.13,6.24,97840
MHC,20140722,6.34,6.34,6.24,6.29,73510
MHC,20140721,6.34,6.39,6.18,6.34,191540
MHC,20140718,6.19,6.5,6.19,6.34,345540
MHC,20140717,6.24,6.29,6.19,6.24,76810
MHC,20140716,6.19,6.51,6.19,6.24,389260
MHC,20140715,6.09,6.24,6.09,6.14,57640
MHC,20140714,6.24,6.24,6.08,6.14,10960
MHC,20140711,6.08,6.24,5.98,6.24,94430
MHC,20140710,6.14,6.24,6.08,6.08,73960
MHC,20140709,6.19,6.34,6.13,6.24,67860
MHC,20140708,6.24,6.29,6.09,6.29,61140
MHC,20140707,6.35,6.45,6.19,6.19,116090
MHC,20140704,6.61,6.61,6.29,6.45,130980
MHC,20140703,6.71,6.76,6.34,6.45,106860
MHC,20140702,6.24,6.56,6.19,6.55,236710
MHC,20140701,6.03,6.24,6.03,6.19,113740
MHC,20140630,6.29,6.29,6.08,6.08,102270
MHC,20140627,6.19,6.24,6.19,6.24,53110
MHC,20140626,6.14,6.19,5.98,6.19,89740
MHC,20140625,5.98,6.19,5.88,6.14,153620
MHC,20140624,5.82,6.13,5.82,6.14,140380
MHC,20140623,6.19,6.4,6.03,6.03,463230
MHC,20140620,6.55,6.65,6.29,6.45,200620
MHC,20140619,6.4,6.61,6.29,6.55,232210
MHC,20140618,6.66,6.81,6.66,6.71,299720
MHC,20140617,6.82,7.08,6.71,6.76,695090
MHC,20140616,7.02,7.07,6.76,6.92,296190
MHC,20140613,6.34,6.76,6.34,6.76,431710
MHC,20140612,6.4,6.45,6.24,6.34,211690
MHC,20140611,5.98,6.3,5.93,6.24,437260
MHC,20140610,6.03,6.29,5.93,5.93,386190
MHC,20140609,6.08,6.08,5.77,6.03,99710
MHC,20140606,5.62,6.03,5.62,6.03,333020
MHC,20140605,5.51,5.71,5.51,5.72,121300
MHC,20140604,5.71,5.71,5.5,5.61,174280
MHC,20140603,5.71,5.71,5.56,5.66,78190
