<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMC,20151008,,,,4.5,0
CMC,20151007,,,,4.5,0
CMC,20151006,,,,4.5,0
CMC,20151005,,,,4.5,0
CMC,20151002,,,,4.5,0
CMC,20151001,4.5,4.5,4.5,4.5,100
CMC,20150930,,,,4.5,0
CMC,20150929,,,,4.5,0
CMC,20150928,,,,4.5,0
CMC,20150925,,,,4.5,0
CMC,20150924,,,,4.5,0
CMC,20150923,,,,4.5,0
CMC,20150922,,,,4.5,0
CMC,20150921,,,,4.5,0
CMC,20150918,,,,4.5,0
CMC,20150917,,,,4.5,0
CMC,20150916,,,,4.5,0
CMC,20150915,,,,4.5,0
CMC,20150914,,,,4.5,0
CMC,20150911,,,,4.5,0
CMC,20150910,,,,4.5,0
CMC,20150909,,,,4.5,0
CMC,20150908,,,,4.5,0
CMC,20150907,,,,4.5,0
CMC,20150904,4.5,4.5,4.5,4.5,1000
CMC,20150903,,,,4.5,0
CMC,20150901,,,,4.5,0
CMC,20150831,,,,4.5,0
CMC,20150828,,,,4.5,0
CMC,20150827,4.5,4.5,4.5,4.5,1500
CMC,20150826,,,,4.7,0
CMC,20150825,,,,4.7,0
CMC,20150824,,,,4.7,0
CMC,20150821,,,,4.7,0
CMC,20150820,,,,4.7,0
CMC,20150819,,,,4.7,0
CMC,20150818,,,,4.7,0
CMC,20150817,,,,4.7,0
CMC,20150814,,,,4.7,0
CMC,20150813,,,,4.7,0
CMC,20150812,,,,4.7,0
CMC,20150811,,,,4.7,0
CMC,20150810,,,,4.7,0
CMC,20150807,,,,4.7,0
CMC,20150806,,,,4.7,0
CMC,20150805,,,,4.7,0
CMC,20150804,4.7,4.7,4.7,4.7,200
CMC,20150803,,,,5.0,0
CMC,20150731,,,,5.0,0
CMC,20150730,,,,5.0,0
CMC,20150729,,,,5.0,0
CMC,20150728,,,,5.0,0
CMC,20150727,5.0,5.0,5.0,5.0,1000
CMC,20150724,,,,4.9,0
CMC,20150723,,,,4.9,0
CMC,20150722,,,,4.9,0
CMC,20150721,,,,4.9,0
CMC,20150720,,,,4.9,0
CMC,20150717,,,,4.9,0
CMC,20150716,,,,4.9,0
CMC,20150715,,,,4.9,0
CMC,20150714,,,,4.9,0
CMC,20150713,,,,4.9,0
CMC,20150710,,,,4.9,0
CMC,20150709,,,,4.9,0
CMC,20150708,,,,4.9,0
CMC,20150707,,,,4.9,0
CMC,20150706,,,,4.9,0
CMC,20150703,,,,4.9,0
CMC,20150702,4.9,4.9,4.9,4.9,700
CMC,20150701,,,,5.4,0
CMC,20150630,5.4,5.4,5.4,5.4,100
CMC,20150629,,,,5.9,0
CMC,20150626,,,,5.9,0
CMC,20150625,,,,5.9,0
CMC,20150624,,,,5.9,0
CMC,20150623,,,,5.9,0
CMC,20150622,,,,5.9,0
CMC,20150619,,,,5.9,0
CMC,20150618,,,,5.9,0
CMC,20150617,,,,5.9,0
CMC,20150616,,,,5.9,0
CMC,20150615,,,,5.9,0
CMC,20150612,5.9,5.9,5.9,5.9,100
CMC,20150611,,,,5.4,0
CMC,20150610,,,,5.4,0
CMC,20150609,,,,5.4,0
CMC,20150608,,,,5.4,0
CMC,20150605,,,,5.4,0
CMC,20150604,,,,5.4,0
CMC,20150603,,,,5.4,0
CMC,20150602,,,,5.4,0
CMC,20150601,,,,5.4,0
CMC,20150529,,,,5.4,0
CMC,20150528,,,,5.4,0
CMC,20150527,,,,5.4,0
CMC,20150526,5.4,5.4,5.4,5.4,300
CMC,20150525,,,,6.0,0
CMC,20150522,,,,6.0,0
CMC,20150521,6.0,6.0,6.0,6.0,300
CMC,20150520,6.6,6.6,6.6,6.6,600
CMC,20150519,,,,7.2,0
CMC,20150518,,,,7.2,0
CMC,20150515,7.2,7.2,7.2,7.2,500
CMC,20150514,6.6,6.6,6.6,6.6,800
CMC,20150513,6.0,6.0,6.0,6.0,1000
CMC,20150512,5.5,5.5,5.5,5.5,1000
CMC,20150511,5.5,5.5,5.5,5.5,1600
CMC,20150508,5.5,5.5,5.0,5.0,3400
CMC,20150507,,,,5.0,0
CMC,20150506,5.0,5.0,5.0,5.0,4100
CMC,20150505,,,,5.0,0
CMC,20150504,5.0,5.0,5.0,5.0,500
CMC,20150427,,,,5.0,0
CMC,20150424,,,,5.0,0
CMC,20150423,5.0,5.0,5.0,5.0,300
CMC,20150422,,,,5.1,0
CMC,20150421,,,,5.1,0
CMC,20150420,,,,5.1,0
CMC,20150417,,,,5.1,0
CMC,20150416,,,,5.1,0
CMC,20150415,,,,5.1,0
CMC,20150414,,,,5.1,0
CMC,20150413,,,,5.1,0
CMC,20150410,,,,5.1,0
CMC,20150409,5.1,5.1,5.1,5.1,1900
CMC,20150408,5.0,5.1,5.0,5.1,7600
CMC,20150407,,,,5.0,0
CMC,20150406,,,,5.0,0
CMC,20150403,5.0,5.0,5.0,5.0,100
CMC,20150402,,,,5.0,0
CMC,20150401,,,,5.0,0
CMC,20150331,5.0,5.0,5.0,5.0,500
CMC,20150330,5.0,5.0,5.0,5.0,1500
CMC,20150327,5.0,5.0,5.0,5.0,5500
CMC,20150326,,,,5.0,0
CMC,20150325,5.0,5.0,5.0,5.0,1200
CMC,20150324,,,,5.1,0
CMC,20150323,,,,5.1,0
CMC,20150320,,,,5.1,0
CMC,20150319,5.1,5.1,5.1,5.1,500
CMC,20150318,5.0,5.0,5.0,5.0,500
CMC,20150317,5.0,5.0,5.0,5.0,500
CMC,20150316,,,,5.0,0
CMC,20150313,5.0,5.0,5.0,5.0,500
CMC,20150312,,,,5.0,0
CMC,20150311,,,,5.0,0
CMC,20150310,5.0,5.0,5.0,5.0,100
CMC,20150309,,,,5.0,0
CMC,20150306,,,,5.0,0
CMC,20150305,,,,5.0,0
CMC,20150304,,,,5.0,0
CMC,20150303,,,,5.0,0
CMC,20150302,,,,5.0,0
CMC,20150227,,,,5.0,0
CMC,20150226,,,,5.0,0
CMC,20150225,5.0,5.0,5.0,5.0,2500
CMC,20150224,,,,5.1,0
CMC,20150213,,,,5.1,0
CMC,20150212,,,,5.1,0
CMC,20150211,,,,5.1,0
CMC,20150210,,,,5.1,0
CMC,20150209,,,,5.1,0
CMC,20150206,,,,5.1,0
CMC,20150205,5.1,5.1,5.1,5.1,500
CMC,20150204,5.0,5.0,5.0,5.0,1200
CMC,20150203,4.9,4.9,4.9,4.9,100
CMC,20150202,4.9,4.9,4.9,4.9,400
CMC,20150130,,,,5.0,0
CMC,20150129,,,,5.0,0
CMC,20150128,5.0,5.0,5.0,5.0,1600
CMC,20150127,,,,5.5,0
CMC,20150126,,,,5.5,0
CMC,20150123,,,,5.5,0
CMC,20150122,,,,5.5,0
CMC,20150121,,,,5.5,0
CMC,20150120,,,,5.5,0
CMC,20150119,,,,5.5,0
CMC,20150116,,,,5.5,0
CMC,20150115,,,,5.5,0
CMC,20150114,,,,5.5,0
CMC,20150113,5.4,5.5,5.4,5.5,800
CMC,20150112,5.4,5.4,5.4,5.4,600
CMC,20150109,5.3,5.5,5.3,5.5,900
CMC,20150108,5.4,5.4,5.4,5.4,300
CMC,20150107,,,,5.7,0
CMC,20150106,,,,5.7,0
CMC,20150105,,,,5.7,0
CMC,20141231,5.7,5.7,5.7,5.7,1400
CMC,20141230,,,,5.2,0
CMC,20141229,,,,5.2,0
CMC,20141226,5.2,5.2,5.2,5.2,1000
CMC,20141225,,,,5.2,0
CMC,20141224,,,,5.2,0
CMC,20141223,,,,5.2,0
CMC,20141222,,,,5.2,0
CMC,20141219,,,,5.2,0
CMC,20141218,5.2,5.2,5.2,5.2,100
CMC,20141217,4.9,4.9,4.9,4.9,300
CMC,20141216,4.9,4.9,4.9,4.9,200
CMC,20141215,4.5,4.5,4.5,4.5,100
CMC,20141212,5.0,5.0,5.0,5.0,200
CMC,20141211,4.6,4.6,4.6,4.6,150
CMC,20141210,4.2,4.2,4.2,4.2,1500
CMC,20141209,5.0,5.0,4.5,4.5,200
CMC,20141208,,,,4.9,0
CMC,20141205,4.9,4.9,4.9,4.9,100
CMC,20141204,,,,5.3,0
CMC,20141203,,,,5.3,0
CMC,20141202,,,,5.3,0
CMC,20141201,5.3,5.3,5.3,5.3,1500
CMC,20141128,5.8,5.8,5.8,5.8,400
CMC,20141127,,,,6.4,0
CMC,20141126,,,,6.4,0
CMC,20141125,,,,6.4,0
CMC,20141124,,,,6.4,0
CMC,20141121,,,,6.4,0
CMC,20141120,,,,6.4,0
CMC,20141119,,,,6.4,0
CMC,20141118,,,,6.4,0
CMC,20141117,6.4,6.4,6.4,6.4,100
CMC,20141114,,,,6.0,0
CMC,20141113,,,,6.0,0
CMC,20141112,,,,6.0,0
CMC,20141111,,,,6.0,0
CMC,20141110,6.0,6.0,6.0,6.0,100
CMC,20141107,,,,5.5,0
CMC,20141106,,,,5.5,0
CMC,20141105,,,,5.5,0
CMC,20141104,,,,5.5,0
CMC,20141103,,,,5.5,0
CMC,20141031,,,,5.5,0
CMC,20141030,,,,5.5,0
CMC,20141029,,,,5.5,0
CMC,20141028,5.5,5.5,5.5,5.5,1700
CMC,20141027,,,,5.5,0
CMC,20141024,,,,5.5,0
CMC,20141023,,,,5.5,0
CMC,20141022,,,,5.5,0
CMC,20141021,,,,5.5,0
CMC,20141020,5.5,5.5,5.5,5.5,200
CMC,20141017,,,,5.5,0
CMC,20141016,5.5,5.5,5.5,5.5,1000
CMC,20141015,,,,6.1,0
CMC,20141014,6.1,6.1,6.1,6.1,3000
CMC,20141013,,,,6.3,0
CMC,20141010,6.3,6.3,6.3,6.3,300
CMC,20141009,,,,6.9,0
CMC,20141008,6.9,6.9,5.7,6.9,3600
CMC,20141007,7.7,7.7,6.3,6.3,300
CMC,20141006,,,,7.0,0
CMC,20141003,7.0,7.0,7.0,7.0,2700
CMC,20141002,,,,6.6,0
CMC,20141001,,,,6.6,0
CMC,20140930,,,,6.6,0
CMC,20140929,,,,6.6,0
CMC,20140926,,,,6.6,0
CMC,20140925,,,,6.6,0
CMC,20140924,,,,6.6,0
CMC,20140923,,,,6.6,0
CMC,20140922,6.6,6.6,6.6,6.6,100
CMC,20140919,,,,6.0,0
CMC,20140918,,,,6.0,0
CMC,20140917,,,,6.0,0
CMC,20140916,,,,6.0,0
CMC,20140915,6.0,6.0,6.0,6.0,2000
CMC,20140912,5.9,5.9,5.9,5.9,2100
CMC,20140911,,,,5.4,0
CMC,20140910,,,,5.4,0
CMC,20140909,5.4,5.4,5.4,5.4,2400
CMC,20140908,,,,6.0,0
CMC,20140905,6.0,6.0,6.0,6.0,100
CMC,20140904,,,,5.7,0
CMC,20140903,5.7,5.7,5.7,5.7,1500
CMC,20140829,,,,5.2,0
CMC,20140828,5.2,5.2,5.2,5.2,100
CMC,20140827,,,,5.2,0
CMC,20140826,5.2,5.2,5.2,5.2,300
CMC,20140825,,,,5.6,0
CMC,20140822,,,,5.6,0
CMC,20140821,,,,5.6,0
CMC,20140820,,,,5.6,0
CMC,20140819,,,,5.6,0
CMC,20140818,,,,5.6,0
CMC,20140815,5.6,5.6,5.6,5.6,400
CMC,20140814,,,,5.6,0
CMC,20140813,5.6,5.6,5.6,5.6,500
CMC,20140812,5.1,5.1,5.1,5.1,1010
CMC,20140811,4.7,4.7,4.7,4.7,100
CMC,20140808,4.3,4.3,4.3,4.3,500
CMC,20140807,,,,4.3,0
CMC,20140806,,,,4.3,0
CMC,20140805,4.3,4.3,4.3,4.3,300
CMC,20140804,,,,4.7,0
CMC,20140801,,,,4.7,0
CMC,20140731,5.2,5.2,4.7,4.7,1400
CMC,20140730,,,,5.2,0
CMC,20140729,,,,5.2,0
CMC,20140728,,,,5.2,0
CMC,20140725,,,,5.2,0
CMC,20140724,,,,5.2,0
CMC,20140723,5.2,5.2,5.2,5.2,100
CMC,20140722,,,,5.7,0
CMC,20140721,5.7,5.7,5.7,5.7,1000
CMC,20140718,,,,5.7,0
CMC,20140717,,,,5.7,0
CMC,20140716,5.7,5.7,5.7,5.7,2000
CMC,20140715,,,,5.5,0
CMC,20140714,,,,5.5,0
CMC,20140711,5.5,5.5,5.5,5.5,1200
CMC,20140710,,,,5.5,0
CMC,20140709,,,,5.5,0
CMC,20140708,5.5,5.5,5.5,5.5,100
CMC,20140707,5.9,5.9,5.9,5.9,3000
CMC,20140704,,,,5.4,0
CMC,20140703,,,,5.4,0
CMC,20140702,,,,5.4,0
CMC,20140701,,,,5.4,0
CMC,20140630,5.4,5.4,5.4,5.4,1800
CMC,20140627,,,,5.5,0
CMC,20140626,,,,5.5,0
CMC,20140625,5.5,5.5,5.5,5.5,300
CMC,20140624,5.5,5.5,5.5,5.5,100
CMC,20140623,,,,6.0,0
CMC,20140620,,,,6.0,0
CMC,20140619,,,,6.0,0
CMC,20140618,,,,6.0,0
CMC,20140617,,,,6.0,0
CMC,20140616,,,,6.0,0
CMC,20140613,,,,6.0,0
CMC,20140612,,,,6.0,0
CMC,20140611,,,,6.0,0
CMC,20140610,,,,6.0,0
CMC,20140609,,,,6.0,0
CMC,20140606,,,,6.0,0
CMC,20140605,,,,6.0,0
CMC,20140604,,,,6.0,0
CMC,20140603,,,,6.0,0
CMC,20140602,5.9,6.0,5.9,6.0,2500
CMC,20140530,,,,6.0,0
CMC,20140529,,,,6.0,0
CMC,20140528,,,,6.0,0
CMC,20140527,6.0,6.0,6.0,6.0,300
CMC,20140526,,,,6.6,0
CMC,20140523,,,,6.6,0
CMC,20140522,,,,6.6,0
CMC,20140521,,,,6.6,0
CMC,20140520,,,,6.6,0
CMC,20140519,,,,6.6,0
CMC,20140516,6.6,6.6,6.6,6.6,100
CMC,20140515,,,,6.6,0
CMC,20140514,,,,6.6,0
CMC,20140513,,,,6.6,0
CMC,20140512,,,,6.6,0
CMC,20140509,,,,6.6,0
CMC,20140508,,,,6.6,0
CMC,20140507,,,,6.6,0
CMC,20140506,6.6,6.6,6.6,6.6,400
CMC,20140505,,,,6.6,0
CMC,20140429,,,,6.6,0
CMC,20140428,,,,6.6,0
CMC,20140425,,,,6.6,0
CMC,20140424,,,,6.6,0
CMC,20140423,,,,6.6,0
CMC,20140422,,,,6.6,0
CMC,20140421,,,,6.6,0
CMC,20140418,6.6,6.6,6.6,6.6,3900
CMC,20140417,,,,6.7,0
CMC,20140416,6.7,6.8,6.7,6.7,21900
CMC,20140415,6.7,6.7,6.7,6.7,2500
CMC,20140414,6.7,6.7,6.7,6.7,200
CMC,20140411,6.8,6.8,6.8,6.8,500
CMC,20140410,7.0,7.0,6.9,6.9,1100
CMC,20140408,,,,6.8,0
CMC,20140407,,,,6.8,0
CMC,20140404,6.7,6.9,6.7,6.8,6900
CMC,20140403,6.8,6.8,6.8,6.8,600
CMC,20140402,6.9,6.9,6.9,6.9,17900
CMC,20140401,7.1,7.1,7.1,7.1,200
CMC,20140331,7.0,7.0,7.0,7.0,17600
CMC,20140328,7.7,7.7,7.7,7.7,100
CMC,20140327,7.0,7.2,7.0,7.2,3300
CMC,20140326,7.2,7.7,7.1,7.7,8700
CMC,20140325,7.6,7.8,7.6,7.7,5100
CMC,20140324,7.2,7.2,6.9,7.2,15600
CMC,20140321,6.2,6.6,6.2,6.6,15900
CMC,20140320,6.8,7.0,6.0,6.0,4600
CMC,20140319,6.4,6.4,6.4,6.4,500
CMC,20140318,7.0,7.0,6.0,6.6,700
CMC,20140317,6.8,6.8,6.3,6.6,1300
CMC,20140314,6.4,6.4,6.4,6.4,300
CMC,20140313,5.4,6.0,5.4,6.0,13100
CMC,20140312,5.8,5.8,5.8,5.8,2000
CMC,20140311,5.5,6.4,5.5,6.4,700
CMC,20140310,,,,6.0,0
CMC,20140307,,,,6.0,0
CMC,20140306,,,,6.0,0
CMC,20140305,5.4,6.0,5.4,6.0,4100
CMC,20140304,5.7,6.0,5.7,6.0,1300
CMC,20140303,5.4,5.5,5.4,5.5,28300
CMC,20140228,5.4,5.4,5.4,5.4,2000
CMC,20140227,,,,6.0,0
CMC,20140226,,,,6.0,0
CMC,20140225,,,,6.0,0
CMC,20140224,,,,6.0,0
CMC,20140221,6.0,6.0,6.0,6.0,100
CMC,20140220,6.0,6.0,5.7,5.7,3100
CMC,20140219,5.4,5.8,5.4,5.8,3100
CMC,20140218,5.1,5.3,5.1,5.3,9000
CMC,20140217,5.1,5.1,5.1,5.1,2100
CMC,20140214,5.1,5.1,5.0,5.1,14400
CMC,20140213,5.5,5.5,5.1,5.1,1500
CMC,20140212,5.6,5.6,5.1,5.1,300
CMC,20140211,5.5,5.5,5.0,5.1,500
CMC,20140210,,,,5.0,0
CMC,20140207,5.2,5.2,5.0,5.0,450
CMC,20140206,,,,5.2,0
CMC,20140127,,,,5.2,0
CMC,20140124,5.5,5.5,4.7,5.2,500
CMC,20140123,,,,5.0,0
CMC,20140122,4.5,5.0,4.4,5.0,4400
CMC,20140121,4.7,4.7,4.7,4.7,100
CMC,20140120,4.5,5.2,4.5,5.2,1500
CMC,20140117,4.5,4.9,4.5,4.9,1100
CMC,20140116,4.2,4.5,4.2,4.5,6400
CMC,20140115,,,,4.1,0
CMC,20140114,,,,4.1,0
CMC,20140113,4.2,4.2,4.1,4.1,2100
CMC,20140110,4.1,4.1,4.1,4.1,900
CMC,20140109,,,,4.1,0
CMC,20140108,,,,4.1,0
CMC,20140107,,,,4.1,0
CMC,20140106,4.1,4.1,4.1,4.1,100
CMC,20140103,4.5,4.5,4.5,4.5,500
CMC,20140102,,,,4.9,0
CMC,20131231,4.9,4.9,4.9,4.9,100
CMC,20131230,5.0,5.0,4.5,4.5,500
CMC,20131227,5.0,5.0,5.0,5.0,300
CMC,20131226,5.0,5.0,5.0,5.0,500
CMC,20131225,,,,5.5,0
CMC,20131224,,,,5.5,0
CMC,20131223,,,,5.5,0
CMC,20131220,5.4,5.5,5.4,5.5,200
CMC,20131219,,,,5.0,0
CMC,20131218,,,,5.0,0
CMC,20131217,,,,5.0,0
CMC,20131216,5.0,5.0,5.0,5.0,1000
CMC,20131213,,,,4.7,0
CMC,20131212,,,,4.7,0
CMC,20131211,,,,4.7,0
CMC,20131210,,,,4.7,0
CMC,20131209,,,,4.7,0
CMC,20131206,4.7,4.7,4.7,4.7,100
CMC,20131205,5.3,5.3,5.2,5.2,1600
CMC,20131204,,,,5.7,0
CMC,20131203,5.7,5.7,5.7,5.7,100
CMC,20131202,,,,5.3,0
CMC,20131129,5.3,5.3,5.3,5.3,100
CMC,20131128,,,,4.9,0
CMC,20131127,4.9,4.9,4.9,4.9,100
CMC,20131126,,,,4.5,0
CMC,20131125,4.5,4.5,4.5,4.5,300
CMC,20131122,,,,4.5,0
CMC,20131121,,,,4.5,0
CMC,20131120,,,,4.5,0
CMC,20131119,4.3,4.5,4.3,4.5,3900
CMC,20131118,,,,4.1,0
CMC,20131115,,,,4.1,0
CMC,20131114,,,,4.1,0
CMC,20131113,,,,4.1,0
CMC,20131112,,,,4.1,0
CMC,20131111,,,,4.1,0
CMC,20131108,,,,4.1,0
CMC,20131107,,,,4.1,0
CMC,20131106,,,,4.1,0
CMC,20131105,,,,4.1,0
CMC,20131104,,,,4.1,0
CMC,20131101,,,,4.1,0
CMC,20131031,,,,4.1,0
CMC,20131030,,,,4.1,0
CMC,20131029,,,,4.1,0
CMC,20131028,4.1,4.1,4.1,4.1,100
CMC,20131025,,,,3.8,0
CMC,20131024,,,,3.8,0
CMC,20131023,,,,3.8,0
CMC,20131022,,,,3.8,0
CMC,20131021,,,,3.8,0
CMC,20131018,3.8,3.8,3.8,3.8,1100
CMC,20131017,3.8,3.8,3.8,3.8,1000
CMC,20131016,,,,3.8,0
CMC,20131015,3.8,3.8,3.8,3.8,100
CMC,20131014,,,,3.9,0
CMC,20131011,,,,3.9,0
CMC,20131010,3.8,3.9,3.8,3.9,2500
CMC,20131009,,,,3.9,0
CMC,20131008,3.9,3.9,3.9,3.9,400
CMC,20131007,,,,3.9,0
CMC,20131004,3.9,3.9,3.9,3.9,1800
CMC,20131003,4.0,4.0,3.9,3.9,1300
CMC,20131002,,,,3.9,0
CMC,20131001,,,,3.9,0
CMC,20130930,,,,3.9,0
CMC,20130927,3.9,3.9,3.9,3.9,100
CMC,20130926,,,,3.8,0
CMC,20130925,,,,3.8,0
CMC,20130924,,,,3.8,0
CMC,20130923,,,,3.8,0
CMC,20130920,,,,3.8,0
CMC,20130919,,,,3.8,0
CMC,20130918,,,,3.8,0
CMC,20130917,,,,3.8,0
CMC,20130916,3.9,3.9,3.8,3.8,1500
CMC,20130913,,,,3.9,0
CMC,20130912,3.9,3.9,3.9,3.9,100
CMC,20130911,4.1,4.1,4.1,4.1,200
CMC,20130910,4.0,4.0,3.8,3.8,10000
CMC,20130909,,,,4.0,0
CMC,20130906,4.2,4.2,4.0,4.0,600
CMC,20130905,4.2,4.2,4.0,4.0,5000
CMC,20130904,4.3,4.3,4.3,4.3,100
CMC,20130903,,,,4.2,0
CMC,20130830,4.4,4.7,4.2,4.2,10100
CMC,20130829,4.4,4.4,4.4,4.4,5000
CMC,20130828,,,,4.4,0
CMC,20130827,4.0,4.4,4.0,4.4,400
CMC,20130826,,,,4.0,0
CMC,20130823,4.0,4.0,4.0,4.0,300
CMC,20130822,,,,4.1,0
CMC,20130821,,,,4.1,0
CMC,20130820,4.1,4.1,4.1,4.1,1600
CMC,20130819,4.1,4.1,4.1,4.1,1000
CMC,20130816,4.1,4.1,4.1,4.1,400
CMC,20130815,4.0,4.3,4.0,4.3,500
CMC,20130814,,,,4.1,0
CMC,20130813,,,,4.1,0
CMC,20130812,,,,4.1,0
CMC,20130809,,,,4.1,0
CMC,20130808,,,,4.1,0
CMC,20130807,,,,4.1,0
CMC,20130806,4.1,4.1,4.1,4.1,1000
CMC,20130805,4.1,4.1,4.1,4.1,100
CMC,20130802,,,,4.1,0
CMC,20130801,,,,4.1,0
CMC,20130731,,,,4.1,0
CMC,20130730,4.2,4.2,4.1,4.1,3000
CMC,20130729,4.5,4.5,4.5,4.5,100
CMC,20130726,,,,4.8,0
CMC,20130725,,,,4.8,0
CMC,20130724,,,,4.8,0
CMC,20130723,,,,4.8,0
CMC,20130722,,,,4.8,0
CMC,20130719,,,,4.8,0
CMC,20130718,4.8,4.8,4.8,4.8,100
CMC,20130717,4.5,4.5,4.5,4.5,100
CMC,20130716,,,,4.2,0
CMC,20130715,4.2,4.2,4.2,4.2,100
CMC,20130712,4.3,4.6,4.3,4.6,1200
CMC,20130711,4.0,4.3,4.0,4.3,6800
CMC,20130710,,,,4.3,0
CMC,20130709,,,,4.3,0
CMC,20130708,,,,4.3,0
CMC,20130705,,,,4.3,0
CMC,20130704,4.3,4.3,4.3,4.3,100
CMC,20130703,,,,4.6,0
CMC,20130702,,,,4.6,0
CMC,20130701,,,,4.6,0
CMC,20130628,4.6,4.6,4.6,4.6,100
CMC,20130627,4.3,4.3,4.3,4.3,200
CMC,20130626,,,,4.0,0
CMC,20130625,,,,4.0,0
CMC,20130624,4.2,4.2,4.0,4.0,3100
CMC,20130621,4.2,4.2,4.2,4.2,2000
CMC,20130620,,,,4.0,0
CMC,20130619,,,,4.0,0
CMC,20130618,,,,4.0,0
CMC,20130617,,,,4.0,0
CMC,20130614,,,,4.0,0
CMC,20130613,4.0,4.0,4.0,4.0,4000
CMC,20130612,4.2,4.4,4.2,4.4,2200
CMC,20130611,,,,4.4,0
CMC,20130610,,,,4.4,0
CMC,20130607,,,,4.4,0
CMC,20130606,,,,4.4,0
CMC,20130605,,,,4.4,0
CMC,20130604,,,,4.4,0
CMC,20130603,4.4,4.4,4.4,4.4,100
CMC,20130531,4.8,4.8,4.8,4.8,500
CMC,20130530,4.6,4.6,4.6,4.6,500
CMC,20130529,4.4,4.6,4.4,4.6,4700
CMC,20130528,4.2,4.2,4.2,4.2,1400
CMC,20130527,3.9,3.9,3.9,3.9,1000
CMC,20130524,,,,3.9,0
CMC,20130523,3.9,3.9,3.9,3.9,1000
CMC,20130522,3.9,3.9,3.9,3.9,800
CMC,20130521,3.3,3.9,3.3,3.9,400
CMC,20130520,3.6,3.6,3.6,3.6,900
CMC,20130517,,,,3.6,0
CMC,20130516,,,,3.6,0
CMC,20130515,,,,3.6,0
CMC,20130514,,,,3.6,0
CMC,20130513,3.6,3.6,3.6,3.6,1200
CMC,20130510,,,,3.7,0
CMC,20130509,3.7,3.7,3.7,3.7,1000
CMC,20130508,4.0,4.0,4.0,4.0,200
CMC,20130507,,,,4.0,0
CMC,20130506,4.0,4.0,4.0,4.0,100
CMC,20130503,3.7,3.8,3.7,3.8,500
CMC,20130502,3.8,3.8,3.8,3.8,100
CMC,20130426,3.8,3.8,3.8,3.8,300
CMC,20130425,,,,4.0,0
CMC,20130424,,,,4.0,0
CMC,20130423,,,,4.0,0
CMC,20130422,,,,4.0,0
CMC,20130418,,,,4.0,0
CMC,20130417,3.8,4.0,3.8,4.0,400
CMC,20130416,,,,3.8,0
CMC,20130415,3.8,3.8,3.8,3.8,100
CMC,20130412,,,,4.1,0
CMC,20130411,,,,4.1,0
CMC,20130410,4.1,4.1,4.1,4.1,100
CMC,20130409,,,,4.5,0
CMC,20130408,4.5,4.5,4.5,4.5,100
CMC,20130405,,,,4.4,0
CMC,20130404,4.4,4.4,4.4,4.4,200
CMC,20130403,,,,4.3,0
CMC,20130402,4.0,4.3,4.0,4.3,200
CMC,20130401,,,,4.0,0
CMC,20130329,,,,4.0,0
CMC,20130328,4.0,4.0,4.0,4.0,500
CMC,20130327,,,,4.4,0
CMC,20130326,,,,4.4,0
CMC,20130325,,,,4.4,0
CMC,20130322,,,,4.4,0
CMC,20130321,4.4,4.4,4.4,4.4,200
CMC,20130320,4.4,4.4,4.4,4.4,100
CMC,20130319,,,,4.4,0
CMC,20130318,,,,4.4,0
CMC,20130315,4.4,4.4,4.4,4.4,100
CMC,20130314,4.2,4.2,4.2,4.2,100
CMC,20130313,4.0,4.0,4.0,4.0,5700
CMC,20130312,4.4,4.4,4.4,4.4,200
CMC,20130311,4.0,4.0,4.0,4.0,100
CMC,20130308,,,,3.7,0
CMC,20130307,,,,3.7,0
CMC,20130306,4.3,4.3,3.7,3.7,700
CMC,20130305,,,,4.1,0
CMC,20130304,,,,4.1,0
CMC,20130301,4.1,4.1,4.1,4.1,100
CMC,20130228,3.9,3.9,3.9,3.9,300
CMC,20130227,3.7,3.8,3.7,3.8,2400
CMC,20130226,3.8,3.8,3.7,3.7,4800
CMC,20130225,3.7,3.7,3.7,3.7,5500
CMC,20130222,3.7,3.7,3.7,3.7,2100
CMC,20130221,,,,3.4,0
CMC,20130220,3.4,3.4,3.4,3.4,100
CMC,20130219,3.1,3.1,3.1,3.1,200
CMC,20130218,2.9,2.9,2.9,2.9,100
CMC,20130208,2.7,2.7,2.7,2.7,55400
CMC,20130207,,,,2.8,0
CMC,20130206,3.1,3.1,2.8,2.8,800
CMC,20130205,,,,3.1,0
CMC,20130204,,,,3.1,0
CMC,20130201,3.5,3.5,3.1,3.1,200
CMC,20130131,,,,3.2,0
CMC,20130130,,,,3.2,0
CMC,20130129,,,,3.2,0
CMC,20130128,3.5,3.5,3.2,3.2,1600
CMC,20130125,,,,3.2,0
CMC,20130124,,,,3.2,0
CMC,20130123,,,,3.2,0
CMC,20130122,3.2,3.2,3.2,3.2,100
CMC,20130121,3.4,3.4,3.4,3.4,100
CMC,20130118,,,,3.7,0
CMC,20130117,,,,3.7,0
CMC,20130116,3.7,3.7,3.7,3.7,100
CMC,20130115,,,,3.4,0
CMC,20130114,3.4,3.4,3.4,3.4,1000
CMC,20130111,3.6,3.6,3.5,3.5,1500
CMC,20130110,3.7,3.7,3.7,3.7,1200
CMC,20130109,3.9,3.9,3.9,3.9,3100
CMC,20130108,,,,3.9,0
CMC,20130107,3.9,3.9,3.9,3.9,100
