<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
WSS,20171018,4.3,4.3,4.2,4.2,25100
WSS,20171017,4.4,4.4,4.3,4.4,3100
WSS,20171016,4.3,4.4,4.3,4.4,6800
WSS,20171013,4.3,4.3,4.3,4.3,27500
WSS,20171012,4.4,4.4,4.3,4.4,11400
WSS,20171011,4.3,4.4,4.3,4.4,25000
WSS,20171010,4.5,4.5,4.3,4.4,22600
WSS,20171009,4.3,4.5,4.3,4.5,17600
WSS,20171006,4.4,4.4,4.3,4.4,8600
WSS,20171005,4.4,4.5,4.3,4.4,20900
WSS,20171004,4.3,4.4,4.3,4.4,11600
WSS,20171003,4.2,4.3,4.1,4.2,66500
WSS,20171002,4.2,4.2,4.2,4.2,67600
WSS,20170929,4.3,4.3,4.2,4.3,36400
WSS,20170928,4.3,4.7,4.3,4.3,93100
WSS,20170927,4.3,4.3,4.3,4.3,8400
WSS,20170926,4.4,4.4,4.3,4.3,53400
WSS,20170925,4.3,4.4,4.3,4.4,1900
WSS,20170922,4.3,4.4,4.3,4.4,6300
WSS,20170921,4.3,4.3,4.2,4.3,25900
WSS,20170920,4.2,4.4,4.2,4.2,500
WSS,20170919,4.3,4.3,4.3,4.3,14800
WSS,20170918,4.2,4.3,4.2,4.3,19800
WSS,20170915,4.3,4.4,4.2,4.4,20500
WSS,20170914,4.3,4.4,4.2,4.4,11300
WSS,20170913,4.2,4.4,4.2,4.3,50700
WSS,20170912,4.3,4.4,4.2,4.2,28600
WSS,20170911,4.3,4.4,4.3,4.4,20300
WSS,20170908,4.4,4.4,4.3,4.4,44600
WSS,20170907,4.3,4.4,4.3,4.4,2900
WSS,20170906,4.3,4.3,4.3,4.3,32700
WSS,20170905,4.3,4.5,4.3,4.3,76200
WSS,20170901,4.3,4.4,4.3,4.4,32500
WSS,20170831,4.4,4.4,4.4,4.4,26500
WSS,20170830,4.4,4.4,4.3,4.3,50600
WSS,20170829,4.6,4.6,4.4,4.4,184200
WSS,20170828,4.4,4.6,4.4,4.6,180400
WSS,20170825,4.5,4.5,4.3,4.4,91100
WSS,20170824,4.4,4.4,4.3,4.3,80100
WSS,20170823,4.4,4.4,4.3,4.3,163500
WSS,20170822,4.3,4.4,4.3,4.3,30100
WSS,20170821,4.3,4.3,4.3,4.3,69200
WSS,20170818,4.3,4.4,4.3,4.3,20100
WSS,20170817,4.4,4.5,4.4,4.4,88000
WSS,20170816,4.5,4.5,4.4,4.4,80500
WSS,20170815,4.4,4.6,4.4,4.5,138600
WSS,20170814,4.6,4.7,4.5,4.6,143200
WSS,20170811,4.4,4.6,4.3,4.6,147500
WSS,20170810,4.5,4.6,4.4,4.4,124300
WSS,20170809,4.8,4.8,4.5,4.5,353800
WSS,20170808,4.9,5.0,4.7,4.9,107413
WSS,20170807,4.6,5.0,4.5,4.8,498300
WSS,20170804,4.6,4.7,4.5,4.6,246200
WSS,20170803,4.7,4.9,4.5,4.5,295013
WSS,20170802,4.6,4.8,4.5,4.6,157200
WSS,20170801,4.4,4.7,4.4,4.5,970000
WSS,20170731,4.2,4.4,4.2,4.3,115900
WSS,20170728,4.2,4.3,4.2,4.3,16500
WSS,20170727,4.2,4.3,4.2,4.2,68100
WSS,20170726,4.3,4.3,4.2,4.2,9000
WSS,20170725,4.2,4.3,4.1,4.3,80300
WSS,20170724,4.2,4.2,4.2,4.2,14500
WSS,20170721,4.2,4.3,4.1,4.2,75400
WSS,20170720,4.2,4.2,4.0,4.1,44503
WSS,20170719,4.3,4.3,4.2,4.2,30000
WSS,20170718,4.2,4.3,4.1,4.2,63800
WSS,20170717,4.3,4.4,4.2,4.3,86900
WSS,20170714,4.3,4.4,4.3,4.3,14400
WSS,20170713,4.3,4.4,4.3,4.4,78300
WSS,20170712,4.2,4.5,4.2,4.3,56300
WSS,20170711,4.2,4.3,4.1,4.2,61500
WSS,20170710,4.2,4.4,4.2,4.3,42400
WSS,20170707,4.4,4.5,4.4,4.5,25100
WSS,20170706,4.6,4.8,4.5,4.5,129903
WSS,20170705,4.2,4.6,4.2,4.6,251900
WSS,20170704,4.2,4.3,4.2,4.2,37300
WSS,20170703,4.0,4.2,4.0,4.2,5300
WSS,20170630,4.0,4.2,4.0,4.2,18200
WSS,20170629,4.1,4.1,4.1,4.1,25400
WSS,20170628,4.0,4.1,4.0,4.0,16200
WSS,20170627,4.0,4.2,4.0,4.0,25500
WSS,20170626,4.1,4.2,4.1,4.2,39900
WSS,20170623,4.0,4.2,4.0,4.2,82400
WSS,20170622,4.1,4.1,4.0,4.1,6800
WSS,20170621,4.1,4.1,4.0,4.1,80200
WSS,20170620,4.0,4.2,4.0,4.1,50200
WSS,20170619,4.2,4.2,4.0,4.0,95600
WSS,20170616,4.2,4.2,4.1,4.2,81600
WSS,20170615,4.2,4.2,4.1,4.1,6300
WSS,20170614,4.2,4.2,4.1,4.2,31700
WSS,20170613,4.3,4.3,4.2,4.2,126100
WSS,20170612,4.2,4.2,4.1,4.2,94200
WSS,20170609,4.2,4.3,4.2,4.2,74200
WSS,20170608,4.5,4.5,4.2,4.2,93600
WSS,20170607,4.1,4.6,4.1,4.4,174900
WSS,20170606,4.2,4.2,4.0,4.2,115300
WSS,20170605,4.2,4.2,4.1,4.2,48500
WSS,20170602,4.1,4.2,4.0,4.1,134700
WSS,20170601,4.0,4.2,4.0,4.2,59500
WSS,20170531,4.2,4.2,4.1,4.2,8100
WSS,20170530,4.2,4.3,4.1,4.2,13839
WSS,20170529,4.2,4.3,4.1,4.3,127500
WSS,20170526,4.1,4.2,4.1,4.2,160310
WSS,20170525,4.1,4.2,4.1,4.2,30300
WSS,20170524,4.1,4.2,4.1,4.2,49900
WSS,20170523,4.2,4.2,4.0,4.2,210159
WSS,20170522,4.1,4.2,4.0,4.2,122900
WSS,20170519,3.9,4.1,3.9,4.0,18210
WSS,20170518,4.0,4.1,3.9,3.9,27100
WSS,20170517,4.0,4.1,4.0,4.1,82300
WSS,20170516,4.1,4.1,4.1,4.1,26000
WSS,20170515,4.1,4.1,4.0,4.0,81800
WSS,20170512,4.2,4.2,4.2,4.2,100
WSS,20170511,4.2,4.2,4.1,4.1,1100
WSS,20170510,4.2,4.2,4.0,4.2,13300
WSS,20170509,4.1,4.2,4.1,4.2,53100
WSS,20170508,3.9,4.1,3.9,4.1,41200
WSS,20170505,4.0,4.1,4.0,4.1,20200
WSS,20170504,3.9,4.2,3.9,4.1,168811
WSS,20170503,3.8,4.1,3.8,4.0,110300
WSS,20170428,4.0,4.1,3.9,4.0,54100
WSS,20170427,4.2,4.2,3.9,4.2,176900
WSS,20170426,3.9,4.2,3.8,4.2,89900
WSS,20170425,3.9,4.2,3.9,4.1,1400
WSS,20170424,4.2,4.2,3.9,4.1,44600
WSS,20170421,4.1,4.2,4.0,4.2,160800
WSS,20170420,3.9,4.3,3.9,4.2,84200
WSS,20170419,4.3,4.3,4.2,4.2,99000
WSS,20170418,4.3,4.3,4.2,4.3,120800
WSS,20170417,4.3,4.3,4.2,4.3,35800
WSS,20170414,4.0,4.3,3.9,4.2,107300
WSS,20170413,4.2,4.3,4.2,4.3,101900
WSS,20170412,4.3,4.4,4.2,4.3,112900
WSS,20170411,4.4,4.8,4.3,4.4,78900
WSS,20170410,4.3,4.5,4.2,4.4,112511
WSS,20170407,4.3,4.3,4.3,4.3,100
WSS,20170405,4.3,4.3,4.2,4.3,5800
WSS,20170404,4.3,4.3,4.2,4.3,89000
WSS,20170403,4.1,4.4,4.1,4.3,244100
WSS,20170331,4.0,4.2,4.0,4.1,43111
WSS,20170330,4.2,4.2,3.9,4.1,47600
WSS,20170329,4.2,4.2,3.9,3.9,58900
WSS,20170328,4.2,4.2,4.0,4.0,121000
WSS,20170327,4.1,4.2,4.0,4.2,100500
WSS,20170324,4.0,4.2,4.0,4.2,116800
WSS,20170323,4.0,4.0,3.9,4.0,66000
WSS,20170322,4.0,4.2,3.9,3.9,166100
WSS,20170321,4.0,4.2,3.9,4.0,139500
WSS,20170320,4.4,4.4,3.9,3.9,145800
WSS,20170317,4.2,4.3,4.0,4.2,34800
WSS,20170316,4.0,4.4,4.0,4.1,113400
WSS,20170315,4.0,4.2,3.9,4.0,28400
WSS,20170314,4.3,4.3,4.0,4.0,79200
WSS,20170313,4.3,4.4,4.0,4.0,107100
WSS,20170310,4.4,4.4,4.2,4.3,101600
WSS,20170309,4.2,4.6,4.1,4.2,71700
WSS,20170308,3.8,4.2,3.8,4.2,234700
WSS,20170307,3.9,4.0,3.9,3.9,47800
WSS,20170306,4.0,4.1,3.9,3.9,141600
WSS,20170303,4.0,4.1,3.8,4.0,107000
WSS,20170302,4.0,4.0,3.9,3.9,102100
WSS,20170301,3.9,4.0,3.8,4.0,24700
WSS,20170228,4.0,4.0,3.9,3.9,131100
WSS,20170227,3.9,4.0,3.9,4.0,52200
WSS,20170224,3.9,4.0,3.8,3.9,101500
WSS,20170223,4.0,4.0,3.9,3.9,89300
WSS,20170222,4.0,4.0,3.8,4.0,28300
WSS,20170221,4.0,4.0,3.8,3.9,102700
WSS,20170220,3.9,4.0,3.9,4.0,115500
WSS,20170217,3.9,4.0,3.8,4.0,119900
WSS,20170216,3.9,4.0,3.9,3.9,118300
WSS,20170215,4.0,4.0,3.8,4.0,125800
WSS,20170214,3.9,4.0,3.8,4.0,125900
WSS,20170213,3.9,4.0,3.8,3.9,141200
WSS,20170210,3.9,4.0,3.8,3.8,113400
WSS,20170209,3.9,4.0,3.8,3.9,116200
WSS,20170208,3.9,4.0,3.8,3.9,133700
WSS,20170207,3.9,4.0,3.8,3.8,106900
WSS,20170206,4.0,4.0,3.9,4.0,120700
WSS,20170203,3.9,4.1,3.9,4.0,136400
WSS,20170202,4.0,4.0,3.9,4.0,91900
WSS,20170125,3.9,3.9,3.8,3.8,93100
WSS,20170124,3.9,4.0,3.8,3.8,102500
WSS,20170123,4.0,4.0,3.8,3.8,105200
WSS,20170120,3.9,4.0,3.8,4.0,89000
WSS,20170119,3.9,3.9,3.8,3.9,160000
WSS,20170118,3.9,3.9,3.9,3.9,31700
WSS,20170117,4.0,4.1,3.9,3.9,98900
WSS,20170116,4.0,4.2,4.0,4.0,77500
WSS,20170113,4.1,4.2,4.0,4.2,50100
WSS,20170112,4.2,4.3,4.1,4.1,78300
WSS,20170111,4.3,4.4,4.2,4.2,15100
WSS,20170110,4.4,4.5,4.3,4.4,89200
WSS,20170109,4.2,4.5,4.2,4.5,72100
WSS,20170106,4.3,4.4,4.3,4.4,48000
WSS,20170105,4.5,4.5,4.4,4.4,106600
WSS,20170104,4.3,4.5,4.3,4.5,55600
WSS,20170103,4.1,4.4,4.1,4.4,106600
WSS,20161230,4.2,4.3,4.1,4.3,75400
WSS,20161229,4.2,4.4,4.0,4.4,124700
WSS,20161228,4.3,4.3,4.1,4.3,28300
WSS,20161227,4.2,4.3,4.0,4.3,84500
WSS,20161226,4.0,4.2,3.8,4.2,145000
WSS,20161223,3.8,4.0,3.7,3.9,114000
WSS,20161222,4.0,4.1,3.9,3.9,88500
WSS,20161221,4.0,4.3,3.9,3.9,120700
WSS,20161220,4.1,4.1,3.9,4.1,102900
WSS,20161219,4.2,4.3,4.1,4.1,88100
WSS,20161216,4.1,4.1,3.8,4.1,46600
WSS,20161215,3.8,4.1,3.8,3.8,206200
WSS,20161214,4.4,4.4,3.8,3.9,755500
WSS,20161213,4.6,4.6,4.2,4.2,87700
WSS,20161212,4.6,4.7,4.6,4.6,5300
WSS,20161209,4.7,4.8,4.7,4.8,110700
WSS,20161208,4.6,4.7,4.5,4.7,124200
WSS,20161207,4.6,4.7,4.3,4.3,283800
WSS,20161206,4.6,4.7,4.6,4.7,178600
WSS,20161205,4.6,4.7,4.5,4.7,140200
WSS,20161202,4.6,4.6,4.5,4.6,113100
WSS,20161201,4.6,4.6,4.5,4.6,70600
WSS,20161130,4.4,4.6,4.4,4.6,176400
WSS,20161129,4.5,4.6,4.3,4.5,115000
WSS,20161128,4.5,4.6,4.2,4.2,119700
WSS,20161125,4.4,4.5,4.3,4.3,75000
WSS,20161124,4.6,4.6,4.4,4.4,147000
WSS,20161123,4.7,5.0,4.5,4.7,131000
WSS,20161122,4.6,4.6,4.4,4.6,138500
WSS,20161121,4.6,4.7,4.6,4.7,101700
WSS,20161118,4.5,4.6,4.5,4.6,130200
WSS,20161117,4.7,4.7,4.5,4.5,95200
WSS,20161116,4.6,4.7,4.6,4.7,150400
WSS,20161115,4.6,4.7,4.5,4.7,107800
WSS,20161114,4.7,4.7,4.6,4.7,172200
WSS,20161111,4.5,4.8,4.5,4.8,13200
WSS,20161110,4.6,4.6,4.5,4.5,80800
WSS,20161109,4.7,4.7,4.5,4.5,71000
WSS,20161108,4.6,4.8,4.5,4.8,115500
WSS,20161107,4.5,4.7,4.5,4.7,60600
WSS,20161104,4.4,4.6,4.4,4.6,83200
WSS,20161103,4.3,4.4,4.3,4.3,81300
WSS,20161102,4.4,4.4,4.3,4.3,146100
WSS,20161101,4.4,4.4,4.3,4.3,192800
WSS,20161031,4.5,4.5,4.3,4.3,119400
WSS,20161028,4.5,4.6,4.4,4.4,120000
WSS,20161027,4.5,4.6,4.5,4.5,115700
WSS,20161026,4.6,4.7,4.5,4.5,206200
WSS,20161025,4.7,4.7,4.6,4.6,168000
WSS,20161024,4.7,4.8,4.6,4.8,154100
WSS,20161021,4.6,4.9,4.6,4.8,146700
WSS,20161020,4.9,4.9,4.7,4.8,129400
WSS,20161019,4.8,4.9,4.7,4.9,185400
WSS,20161018,4.8,4.9,4.7,4.9,83100
WSS,20161017,4.9,4.9,4.9,4.9,48800
WSS,20161014,4.9,5.2,4.7,5.0,174000
WSS,20161013,4.8,4.9,4.7,4.9,145500
WSS,20161012,4.7,4.9,4.6,4.8,190600
WSS,20161011,4.8,4.8,4.6,4.6,261700
WSS,20161010,4.7,4.7,4.6,4.7,11600
WSS,20161007,4.7,4.8,4.6,4.7,98000
WSS,20161006,4.6,4.6,4.5,4.6,98100
WSS,20161005,4.6,4.6,4.5,4.6,104200
WSS,20161004,4.6,4.6,4.5,4.5,425700
WSS,20161003,4.8,4.8,4.5,4.7,52000
WSS,20160930,4.8,4.9,4.6,4.7,33700
WSS,20160929,4.8,4.9,4.7,4.8,34700
WSS,20160928,5.0,5.0,4.6,4.6,31500
WSS,20160927,5.0,5.0,4.8,4.9,30500
WSS,20160926,5.0,5.0,4.6,4.6,30400
WSS,20160923,5.0,5.0,4.9,5.0,23800
WSS,20160922,5.0,5.1,4.9,5.0,110800
WSS,20160921,5.2,5.5,5.0,5.0,87400
