<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVN,20160621,4.5,4.5,4.3,4.3,146700
SVN,20160620,4.5,4.6,4.4,4.6,82200
SVN,20160617,4.8,4.8,4.5,4.5,117700
SVN,20160616,4.4,4.8,4.3,4.8,648030
SVN,20160615,4.4,4.4,4.3,4.4,162800
SVN,20160614,4.4,4.4,4.3,4.4,205300
SVN,20160613,4.6,4.6,4.5,4.5,210800
SVN,20160610,4.5,4.7,4.4,4.6,427500
SVN,20160609,4.5,4.5,4.4,4.5,134800
SVN,20160608,4.4,4.6,4.4,4.5,440800
SVN,20160607,4.4,4.6,4.3,4.3,317500
SVN,20160606,4.5,4.8,4.4,4.4,323000
SVN,20160603,4.7,4.7,4.5,4.5,266900
SVN,20160602,4.6,4.8,4.5,4.7,145900
SVN,20160601,4.5,4.8,4.3,4.6,591300
SVN,20160531,4.9,4.9,4.5,4.5,550600
SVN,20160530,5.0,5.2,4.8,4.9,598800
SVN,20160527,4.8,4.8,4.7,4.8,664100
SVN,20160526,4.0,4.4,4.0,4.4,264800
SVN,20160525,4.1,4.2,4.0,4.0,137600
SVN,20160524,4.0,4.2,3.9,4.1,250300
SVN,20160523,4.1,4.2,4.0,4.0,125400
SVN,20160520,4.2,4.3,4.1,4.1,131600
SVN,20160519,4.2,4.2,4.2,4.2,96100
SVN,20160518,4.4,4.4,4.2,4.2,132800
SVN,20160517,4.1,4.5,4.1,4.4,360900
SVN,20160516,4.2,4.3,3.9,4.1,600800
SVN,20160513,4.5,4.5,4.3,4.3,221000
SVN,20160512,4.4,4.7,4.2,4.5,231600
SVN,20160511,4.6,4.7,4.2,4.4,302400
SVN,20160510,4.5,4.7,4.2,4.6,258900
SVN,20160509,5.1,5.2,4.5,4.5,644800
SVN,20160506,5.3,5.3,5.0,5.0,1159500
SVN,20160505,4.7,4.9,4.7,4.9,491200
SVN,20160504,4.3,4.5,4.0,4.5,1237700
SVN,20160429,4.0,4.1,4.0,4.1,1275500
SVN,20160428,3.5,3.8,3.4,3.8,767800
SVN,20160427,3.5,3.6,3.4,3.5,243000
SVN,20160426,3.6,3.7,3.6,3.6,317700
SVN,20160425,3.6,3.9,3.6,3.9,295500
SVN,20160422,3.6,3.7,3.5,3.7,309200
SVN,20160421,3.7,3.7,3.5,3.7,187400
SVN,20160420,3.6,3.7,3.5,3.7,246200
SVN,20160419,3.6,3.7,3.5,3.6,180500
SVN,20160415,3.6,3.7,3.5,3.7,201300
SVN,20160414,3.7,3.8,3.5,3.7,208200
SVN,20160413,3.9,4.1,3.5,3.8,202900
SVN,20160412,3.8,3.9,3.7,3.8,214200
SVN,20160411,3.7,4.0,3.6,3.8,289200
SVN,20160408,3.6,3.8,3.5,3.7,260900
SVN,20160407,3.8,3.8,3.5,3.7,183400
SVN,20160406,3.8,4.0,3.7,3.7,187600
SVN,20160405,3.8,4.0,3.8,3.9,208700
SVN,20160404,3.9,4.0,3.8,3.9,255500
SVN,20160401,4.0,4.1,3.9,4.0,253500
SVN,20160331,4.0,4.1,3.9,4.0,226900
SVN,20160330,4.1,4.2,4.0,4.0,293700
SVN,20160329,3.9,4.1,3.9,4.1,254700
SVN,20160328,3.8,3.9,3.7,3.8,219200
SVN,20160325,3.9,3.9,3.8,3.8,191300
SVN,20160324,4.0,4.0,3.8,3.9,160500
SVN,20160323,3.9,4.0,3.8,3.9,217700
SVN,20160322,4.0,4.0,3.8,4.0,196900
SVN,20160321,4.0,4.1,3.9,4.0,246800
SVN,20160318,3.9,4.0,3.9,4.0,287600
SVN,20160317,4.0,4.1,3.9,4.0,262700
SVN,20160316,3.9,4.1,3.9,4.0,221300
SVN,20160315,4.0,4.1,3.9,4.0,312600
SVN,20160314,4.1,4.1,4.0,4.0,248700
SVN,20160311,4.1,4.2,4.0,4.1,226800
SVN,20160310,4.1,4.2,4.0,4.1,270900
SVN,20160309,4.2,4.3,4.1,4.1,314000
SVN,20160308,3.9,4.2,3.9,4.2,243400
SVN,20160307,4.0,4.1,3.9,3.9,192700
SVN,20160304,4.1,4.1,4.0,4.0,233300
SVN,20160303,4.1,4.2,4.0,4.0,159400
SVN,20160302,4.0,4.1,3.9,4.1,264000
SVN,20160301,4.0,4.1,3.9,4.0,200200
SVN,20160229,3.9,4.1,3.9,4.1,229300
SVN,20160226,4.0,4.1,3.9,3.9,180600
SVN,20160225,4.0,4.1,3.9,4.0,177700
SVN,20160224,4.0,4.2,3.9,4.0,227400
SVN,20160223,4.2,4.2,4.0,4.1,146100
SVN,20160222,4.3,4.5,4.2,4.3,172700
SVN,20160219,4.1,4.4,4.0,4.3,198500
SVN,20160218,4.0,4.1,3.9,4.1,154600
SVN,20160217,4.0,4.0,3.8,4.0,136300
SVN,20160216,3.9,4.0,3.8,3.9,161900
SVN,20160215,3.9,4.0,3.8,3.9,104100
SVN,20160205,4.0,4.1,3.9,3.9,208300
SVN,20160204,4.1,4.2,4.0,4.0,135700
SVN,20160203,4.1,4.2,4.0,4.1,137000
SVN,20160202,4.4,4.5,4.2,4.2,171700
SVN,20160201,4.2,4.4,4.1,4.3,125200
SVN,20160129,4.0,4.3,4.0,4.2,209100
SVN,20160128,4.0,4.1,3.9,4.0,174200
SVN,20160127,3.9,4.0,3.8,4.0,174700
SVN,20160126,3.9,4.0,3.8,3.9,110200
SVN,20160125,3.9,4.0,3.8,3.9,123500
SVN,20160122,3.8,4.0,3.8,4.0,168500
SVN,20160121,3.9,4.0,3.8,4.0,125400
SVN,20160120,4.2,4.3,3.9,4.0,153700
SVN,20160119,4.4,4.4,4.0,4.2,111900
SVN,20160118,4.5,4.6,4.3,4.4,83900
SVN,20160115,4.8,5.0,4.5,4.5,285700
SVN,20160114,4.9,5.1,4.8,4.9,138200
SVN,20160113,5.2,5.2,4.9,4.9,170200
SVN,20160112,5.0,5.2,4.9,5.1,131100
SVN,20160111,4.9,5.2,4.7,5.0,152800
SVN,20160108,4.5,4.8,4.3,4.8,51000
SVN,20160107,4.6,4.6,4.3,4.4,18300
SVN,20160106,4.4,4.7,4.3,4.7,24400
SVN,20160105,4.5,4.6,4.3,4.5,17200
SVN,20160104,4.5,4.5,4.4,4.5,3000
SVN,20151231,4.6,4.7,4.4,4.5,14300
SVN,20151230,4.5,4.9,4.5,4.6,36600
SVN,20151229,4.4,4.6,4.3,4.6,46600
SVN,20151228,4.5,4.6,4.4,4.5,8500
SVN,20151225,4.8,4.8,4.5,4.5,31200
SVN,20151224,4.7,4.9,4.6,4.8,18000
SVN,20151223,4.7,4.7,4.5,4.7,42500
SVN,20151222,4.8,4.8,4.7,4.7,183300
SVN,20151221,4.9,4.9,4.9,4.9,100
SVN,20151218,4.1,4.8,4.1,4.8,350400
SVN,20151217,4.4,4.4,4.4,4.4,100
SVN,20151216,,,,4.2,0
SVN,20151215,,,,4.2,0
SVN,20151214,,,,4.2,0
SVN,20151211,4.0,4.2,4.0,4.2,4000
SVN,20151210,3.7,3.9,3.7,3.9,2700
SVN,20151209,,,,3.6,0
SVN,20151208,,,,3.6,0
SVN,20151207,,,,3.6,0
SVN,20151204,,,,3.6,0
SVN,20151203,3.5,3.6,3.5,3.6,400
SVN,20151202,,,,3.8,0
SVN,20151201,3.5,3.8,3.5,3.8,1500
SVN,20151130,3.8,3.8,3.5,3.5,2600
SVN,20151127,3.8,3.8,3.5,3.5,7300
SVN,20151126,,,,3.6,0
SVN,20151125,3.4,3.6,3.4,3.6,200
SVN,20151124,3.4,3.4,3.4,3.4,2500
SVN,20151123,3.5,3.6,3.5,3.5,2100
SVN,20151120,3.6,3.7,3.6,3.7,4500
SVN,20151119,3.6,4.0,3.6,4.0,3100
SVN,20151118,,,,3.9,0
SVN,20151117,3.6,3.9,3.6,3.9,10000
SVN,20151116,3.9,3.9,3.9,3.9,100
SVN,20151113,3.9,3.9,3.6,3.6,5600
SVN,20151112,3.6,3.9,3.6,3.9,700
SVN,20151111,,,,3.8,0
SVN,20151110,3.5,3.8,3.5,3.8,3400
SVN,20151109,3.5,3.6,3.5,3.5,5700
SVN,20151106,4.0,4.0,3.8,3.8,6400
SVN,20151105,3.6,3.9,3.6,3.9,33300
SVN,20151104,3.6,3.6,3.6,3.6,2700
SVN,20151103,3.6,3.7,3.6,3.7,3000
SVN,20151102,3.6,3.6,3.6,3.6,41600
SVN,20151030,3.6,3.6,3.5,3.6,18900
SVN,20151029,3.4,3.5,3.4,3.5,5200
SVN,20151028,3.3,3.3,3.3,3.3,7000
SVN,20151027,3.5,3.5,3.5,3.5,11100
SVN,20151026,3.6,3.6,3.5,3.6,5600
SVN,20151023,3.5,3.8,3.4,3.5,73900
SVN,20151022,3.5,3.5,3.5,3.5,100
SVN,20151021,3.0,3.3,3.0,3.3,8600
SVN,20151020,,,,3.3,0
SVN,20151019,,,,3.3,0
SVN,20151016,,,,3.3,0
SVN,20151015,,,,3.3,0
SVN,20151014,,,,3.3,0
SVN,20151013,,,,3.3,0
SVN,20151012,3.4,3.4,3.3,3.3,7500
SVN,20151009,3.4,3.6,3.2,3.6,12000
SVN,20151008,3.4,3.5,3.4,3.5,2100
SVN,20151007,3.4,3.5,3.3,3.5,5700
SVN,20151006,3.4,3.4,3.3,3.4,9000
SVN,20151005,3.0,3.5,3.0,3.5,60200
SVN,20151002,,,,3.3,0
SVN,20151001,3.2,3.3,3.2,3.3,400
SVN,20150930,3.0,3.1,3.0,3.1,3500
SVN,20150929,3.0,3.0,2.9,3.0,5100
SVN,20150928,3.0,3.0,2.9,2.9,5700
SVN,20150925,3.0,3.0,3.0,3.0,100
SVN,20150924,2.8,2.8,2.8,2.8,3000
SVN,20150923,2.6,2.6,2.6,2.6,500
SVN,20150922,2.7,2.7,2.6,2.6,6100
SVN,20150921,2.4,2.5,2.4,2.5,5000
SVN,20150918,,,,2.3,0
SVN,20150917,,,,2.3,0
SVN,20150916,,,,2.3,0
SVN,20150915,,,,2.3,0
SVN,20150914,,,,2.3,0
SVN,20150911,,,,2.3,0
SVN,20150910,2.3,2.3,2.3,2.3,1000
SVN,20150909,,,,2.4,0
SVN,20150908,2.4,2.4,2.4,2.4,1000
SVN,20150907,,,,2.3,0
SVN,20150904,2.4,2.4,2.3,2.3,6500
SVN,20150903,2.4,2.5,2.4,2.5,1200
SVN,20150901,2.4,2.4,2.4,2.4,200
SVN,20150831,2.4,2.4,2.4,2.4,2000
SVN,20150828,,,,2.5,0
SVN,20150827,2.5,2.5,2.5,2.5,100
SVN,20150826,2.3,2.3,2.3,2.3,600
SVN,20150825,,,,2.4,0
SVN,20150824,2.4,2.4,2.4,2.4,6100
SVN,20150821,2.8,2.8,2.6,2.6,7000
SVN,20150820,,,,2.8,0
SVN,20150819,,,,2.8,0
SVN,20150818,2.8,2.8,2.8,2.8,3600
SVN,20150817,2.8,2.9,2.7,2.9,9700
SVN,20150814,,,,2.9,0
SVN,20150813,2.9,2.9,2.9,2.9,1700
SVN,20150812,,,,3.0,0
SVN,20150811,3.0,3.0,3.0,3.0,3000
SVN,20150810,2.9,3.1,2.9,3.0,6000
SVN,20150807,2.8,2.9,2.8,2.9,6600
SVN,20150806,2.9,2.9,2.9,2.9,3300
SVN,20150805,2.6,2.9,2.5,2.9,13700
SVN,20150804,2.7,2.9,2.7,2.7,8800
SVN,20150803,3.1,3.1,2.9,3.0,7100
SVN,20150731,3.2,3.2,3.0,3.1,10300
SVN,20150730,3.1,3.2,3.0,3.1,14500
SVN,20150729,3.1,3.1,3.0,3.1,5200
SVN,20150728,3.0,3.3,3.0,3.3,14900
SVN,20150727,3.2,3.3,3.0,3.3,10900
SVN,20150724,3.1,3.2,3.1,3.2,300
SVN,20150723,3.4,3.5,3.3,3.3,9200
SVN,20150722,,,,3.3,0
SVN,20150721,3.6,3.6,3.3,3.3,19000
SVN,20150720,3.6,3.6,3.6,3.6,4300
SVN,20150717,3.5,4.0,3.5,4.0,1000
SVN,20150716,3.5,3.8,3.5,3.8,1200
SVN,20150715,3.6,3.8,3.3,3.8,8700
SVN,20150714,3.6,3.6,3.6,3.6,11000
SVN,20150713,3.8,3.9,3.7,3.9,8200
SVN,20150710,3.8,4.1,3.7,4.1,21700
SVN,20150709,4.0,4.1,4.0,4.1,16600
SVN,20150708,4.0,4.0,4.0,4.0,48100
SVN,20150707,3.5,3.7,3.4,3.7,90000
SVN,20150706,3.4,3.4,3.3,3.4,13800
SVN,20150703,3.3,3.6,3.3,3.4,8200
SVN,20150702,3.6,3.6,3.6,3.6,9100
SVN,20150701,3.9,4.0,3.4,3.9,27100
SVN,20150630,3.6,3.7,3.6,3.7,15800
SVN,20150629,3.3,3.4,3.3,3.4,4700
SVN,20150626,3.4,3.4,3.1,3.1,140700
SVN,20150625,3.5,3.5,3.4,3.4,7100
SVN,20150624,3.6,3.6,3.5,3.5,2600
SVN,20150623,3.6,3.9,3.5,3.6,400
SVN,20150622,3.8,3.9,3.6,3.7,17700
SVN,20150619,3.6,4.0,3.6,4.0,14300
SVN,20150618,4.0,4.0,3.6,4.0,3900
SVN,20150617,4.3,4.3,4.0,4.0,138000
SVN,20150616,4.2,4.5,4.2,4.4,62100
SVN,20150615,4.6,4.6,4.6,4.6,100
SVN,20150612,4.3,4.3,4.3,4.3,100
SVN,20150611,4.0,4.0,4.0,4.0,1000
SVN,20150610,4.3,4.3,4.3,4.3,100
SVN,20150609,4.0,4.0,4.0,4.0,800
SVN,20150608,4.0,4.1,4.0,4.1,400
SVN,20150605,,,,3.8,0
SVN,20150604,,,,3.8,0
SVN,20150603,3.6,3.8,3.6,3.8,10900
SVN,20150602,3.2,3.6,3.2,3.6,8300
SVN,20150601,3.3,3.3,3.3,3.3,200
SVN,20150529,3.6,3.6,3.6,3.6,1000
SVN,20150528,3.7,3.7,3.7,3.7,5000
SVN,20150527,,,,3.7,0
SVN,20150526,,,,3.7,0
SVN,20150525,,,,3.7,0
SVN,20150522,3.7,3.7,3.7,3.7,1700
SVN,20150521,,,,3.5,0
SVN,20150520,,,,3.5,0
SVN,20150519,,,,3.5,0
SVN,20150518,,,,3.5,0
SVN,20150515,,,,3.5,0
SVN,20150514,3.5,3.5,3.5,3.5,1000
SVN,20150513,,,,3.5,0
SVN,20150512,,,,3.5,0
SVN,20150511,3.5,3.5,3.5,3.5,1000
SVN,20150508,,,,3.3,0
SVN,20150507,3.3,3.3,3.3,3.3,300
SVN,20150506,3.7,3.7,3.4,3.6,1500
SVN,20150505,3.4,3.5,3.4,3.5,700
SVN,20150504,3.4,3.4,3.4,3.4,5100
SVN,20150427,,,,3.1,0
SVN,20150424,3.1,3.1,3.1,3.1,100
SVN,20150423,,,,3.4,0
SVN,20150422,,,,3.4,0
SVN,20150421,,,,3.4,0
SVN,20150420,3.5,3.5,3.3,3.4,1600
SVN,20150417,,,,3.3,0
SVN,20150416,3.3,3.3,3.3,3.3,2600
SVN,20150415,3.4,3.5,3.4,3.4,5900
SVN,20150414,,,,3.3,0
SVN,20150413,3.4,3.4,3.3,3.3,700
SVN,20150410,3.7,3.9,3.4,3.4,4500
SVN,20150409,3.7,3.9,3.5,3.7,600
SVN,20150408,3.4,3.8,3.4,3.8,700
SVN,20150407,3.2,3.6,3.0,3.6,8800
SVN,20150406,3.3,3.3,3.3,3.3,200
SVN,20150403,,,,3.6,0
SVN,20150402,,,,3.6,0
SVN,20150401,,,,3.6,0
SVN,20150331,3.2,3.6,3.1,3.6,1700
SVN,20150330,,,,3.4,0
SVN,20150327,,,,3.4,0
SVN,20150326,,,,3.4,0
SVN,20150325,,,,3.4,0
SVN,20150324,,,,3.4,0
SVN,20150323,,,,3.4,0
SVN,20150320,,,,3.4,0
SVN,20150319,,,,3.4,0
SVN,20150318,3.4,3.4,3.4,3.4,300
SVN,20150317,,,,3.4,0
SVN,20150316,3.4,3.4,3.4,3.4,100
SVN,20150313,3.5,3.5,3.5,3.5,1000
SVN,20150312,,,,3.8,0
SVN,20150311,,,,3.8,0
SVN,20150310,4.0,4.0,3.5,3.8,1100
SVN,20150309,3.8,3.8,3.8,3.8,100
SVN,20150306,,,,3.6,0
SVN,20150305,3.5,3.6,3.2,3.6,800
SVN,20150304,3.3,3.3,3.2,3.3,400
SVN,20150303,3.4,3.4,3.2,3.2,1900
SVN,20150302,3.1,3.1,3.1,3.1,300
SVN,20150227,3.2,3.2,3.1,3.1,400
SVN,20150226,3.4,3.4,3.3,3.3,600
SVN,20150225,3.6,3.6,3.6,3.6,6300
SVN,20150224,3.6,4.0,3.6,4.0,2700
SVN,20150213,,,,3.9,0
SVN,20150212,3.4,3.9,3.3,3.9,1000
SVN,20150211,3.6,3.6,3.6,3.6,700
SVN,20150210,3.3,3.3,2.7,3.3,2400
SVN,20150209,3.1,3.6,3.0,3.0,1400
SVN,20150206,3.7,3.7,3.3,3.3,800
SVN,20150205,3.4,3.4,3.4,3.4,100
SVN,20150204,3.4,3.4,3.4,3.4,600
SVN,20150203,3.7,3.7,3.7,3.7,100
SVN,20150202,4.0,4.0,3.4,3.4,1900
SVN,20150130,3.9,3.9,3.5,3.7,400
SVN,20150129,4.1,4.2,3.6,3.6,3400
SVN,20150128,3.9,3.9,3.9,3.9,2200
SVN,20150127,3.6,3.6,3.6,3.6,300
SVN,20150126,,,,3.3,0
SVN,20150123,3.3,3.3,3.3,3.3,1500
SVN,20150122,3.9,4.1,3.5,3.5,5000
SVN,20150121,,,,3.8,0
SVN,20150120,,,,3.8,0
SVN,20150119,3.7,4.0,3.7,3.8,6700
SVN,20150116,3.7,4.1,3.7,4.1,200
SVN,20150115,3.9,3.9,3.9,3.9,100
SVN,20150114,4.4,4.4,3.6,3.6,2300
SVN,20150113,4.1,4.1,4.0,4.0,29300
SVN,20150112,4.4,4.4,4.3,4.4,1800
SVN,20150109,4.7,4.7,4.6,4.7,1100
SVN,20150108,5.6,5.6,5.1,5.1,2100
SVN,20150107,5.6,5.6,5.6,5.6,200
SVN,20150106,6.2,6.2,6.2,6.2,200
SVN,20150105,6.8,6.8,6.8,6.8,100
SVN,20141231,7.5,7.5,7.5,7.5,100
SVN,20141230,8.3,8.3,8.3,8.3,100
SVN,20141229,9.2,9.2,9.2,9.2,100
SVN,20141226,,,,10.2,0
SVN,20141225,,,,10.2,0
SVN,20141224,,,,10.2,0
SVN,20141223,,,,10.2,0
SVN,20141222,,,,10.2,0
SVN,20141219,,,,10.2,0
SVN,20141218,,,,10.2,0
SVN,20141217,,,,10.2,0
SVN,20141216,,,,10.2,0
SVN,20141215,,,,10.2,0
SVN,20141212,,,,10.2,0
SVN,20141211,,,,10.2,0
SVN,20141210,,,,10.2,0
SVN,20141209,,,,10.2,0
SVN,20141208,,,,10.2,0
SVN,20141205,,,,10.2,0
SVN,20141204,,,,10.2,0
SVN,20141203,,,,10.2,0
SVN,20141202,,,,10.2,0
SVN,20141201,,,,10.2,0
SVN,20141128,,,,10.2,0
SVN,20141127,,,,10.2,0
SVN,20141126,,,,10.2,0
SVN,20141125,,,,10.2,0
SVN,20141124,,,,10.2,0
SVN,20141121,,,,10.2,0
SVN,20141120,,,,10.2,0
SVN,20141119,,,,10.2,0
SVN,20141118,,,,10.2,0
SVN,20141117,,,,10.2,0
SVN,20141114,,,,10.2,0
SVN,20141113,,,,10.2,0
SVN,20141112,,,,10.2,0
SVN,20141111,,,,10.2,0
SVN,20141110,,,,10.2,0
SVN,20141107,,,,10.2,0
SVN,20141106,,,,10.2,0
SVN,20141105,,,,10.2,0
SVN,20141104,,,,10.2,0
SVN,20141103,,,,10.2,0
SVN,20141031,,,,10.2,0
SVN,20141030,,,,10.2,0
SVN,20141029,,,,10.2,0
SVN,20141028,,,,10.2,0
SVN,20141027,,,,10.2,0
SVN,20141024,,,,10.2,0
SVN,20141023,,,,10.2,0
SVN,20141022,,,,10.2,0
SVN,20141021,,,,10.2,0
SVN,20141020,,,,10.2,0
SVN,20141017,,,,10.2,0
SVN,20141016,,,,10.2,0
SVN,20141015,,,,10.2,0
SVN,20141014,,,,10.2,0
SVN,20141013,,,,10.2,0
SVN,20141010,,,,10.2,0
SVN,20141009,,,,10.2,0
SVN,20141008,,,,10.2,0
SVN,20141007,,,,10.2,0
SVN,20141006,,,,10.2,0
SVN,20141003,,,,10.2,0
SVN,20141002,,,,10.2,0
SVN,20141001,,,,10.2,0
SVN,20140930,,,,10.2,0
SVN,20140929,,,,10.2,0
SVN,20140926,,,,10.2,0
SVN,20140925,,,,10.2,0
SVN,20140924,,,,10.2,0
SVN,20140923,,,,10.2,0
SVN,20140922,,,,10.2,0
SVN,20140919,,,,10.2,0
SVN,20140918,,,,10.2,0
SVN,20140917,,,,10.2,0
SVN,20140916,,,,10.2,0
SVN,20140915,,,,10.2,0
SVN,20140912,,,,10.2,0
SVN,20140911,,,,10.2,0
SVN,20140910,,,,10.2,0
SVN,20140909,,,,10.2,0
SVN,20140908,,,,10.2,0
SVN,20140905,,,,10.2,0
SVN,20140904,,,,10.2,0
SVN,20140903,,,,10.2,0
SVN,20140829,,,,10.2,0
SVN,20140828,,,,10.2,0
SVN,20140827,,,,10.2,0
SVN,20140826,,,,10.2,0
SVN,20140825,,,,10.2,0
SVN,20140822,,,,10.2,0
SVN,20140821,,,,10.2,0
SVN,20140820,,,,10.2,0
SVN,20140819,,,,10.2,0
SVN,20140818,,,,10.2,0
SVN,20140815,,,,10.2,0
SVN,20140814,,,,10.2,0
SVN,20140813,,,,10.2,0
SVN,20140812,,,,10.2,0
SVN,20140811,,,,10.2,0
SVN,20140808,,,,10.2,0
SVN,20140807,,,,10.2,0
SVN,20140806,,,,10.2,0
SVN,20140805,,,,10.2,0
SVN,20140804,,,,10.2,0
SVN,20140801,,,,10.2,0
SVN,20140731,,,,10.2,0
SVN,20140730,,,,10.2,0
SVN,20140729,,,,10.2,0
SVN,20140728,,,,10.2,0
SVN,20140725,,,,10.2,0
SVN,20140724,,,,10.2,0
SVN,20140723,,,,10.2,0
SVN,20140722,,,,10.2,0
SVN,20140721,,,,10.2,0
SVN,20140718,,,,10.2,0
SVN,20140717,,,,10.2,0
SVN,20140716,,,,10.2,0
SVN,20140715,,,,10.2,0
SVN,20140714,,,,10.2,0
SVN,20140711,,,,10.2,0
SVN,20140710,,,,10.2,0
SVN,20140709,,,,10.2,0
SVN,20140708,,,,10.2,0
SVN,20140707,,,,10.2,0
SVN,20140704,,,,10.2,0
SVN,20140703,,,,10.2,0
SVN,20140702,,,,10.2,0
SVN,20140701,,,,10.2,0
SVN,20140630,,,,10.2,0
SVN,20140627,10.2,10.2,10.2,10.2,100
SVN,20140626,9.3,9.3,9.3,9.3,100
SVN,20140625,8.5,8.5,8.5,8.5,100
SVN,20140624,7.8,7.8,7.8,7.8,100
SVN,20140623,,,,7.1,0
SVN,20140620,,,,7.1,0
SVN,20140619,,,,7.1,0
SVN,20140618,,,,7.1,0
SVN,20140617,,,,7.1,0
SVN,20140616,,,,7.1,0
SVN,20140613,,,,7.1,0
SVN,20140612,,,,7.1,0
SVN,20140611,,,,7.1,0
SVN,20140610,,,,7.1,0
SVN,20140609,,,,7.1,0
SVN,20140606,,,,7.1,0
SVN,20140605,,,,7.1,0
SVN,20140604,,,,7.1,0
SVN,20140603,5.9,7.1,5.9,7.1,500
SVN,20140602,,,,6.5,0
SVN,20140530,,,,6.5,0
SVN,20140529,,,,6.5,0
SVN,20140528,,,,6.5,0
SVN,20140527,5.6,6.5,5.6,6.5,300
SVN,20140526,5.4,6.2,5.4,6.2,300
SVN,20140523,,,,5.9,0
SVN,20140522,5.0,5.9,5.0,5.9,400
SVN,20140521,4.5,5.5,4.5,5.5,400
SVN,20140520,4.2,5.0,4.2,5.0,600
SVN,20140519,4.6,4.6,4.6,4.6,200
SVN,20140516,4.3,5.1,4.3,5.1,500
SVN,20140515,,,,4.7,0
SVN,20140514,4.7,4.7,4.7,4.7,500
SVN,20140513,5.2,5.2,5.2,5.2,400
SVN,20140512,6.0,6.0,5.7,5.7,2000
SVN,20140509,6.2,6.2,6.2,6.2,400
SVN,20140508,6.8,6.8,6.8,6.8,100
SVN,20140507,7.4,7.4,7.4,7.4,200
SVN,20140506,8.2,8.2,8.2,8.2,100
SVN,20140505,9.0,9.0,9.0,9.0,100
SVN,20140429,9.9,9.9,9.9,9.9,100
SVN,20140428,,,,11.0,0
SVN,20140425,11.0,11.0,11.0,11.0,100
SVN,20140424,12.0,12.0,12.0,12.0,200
SVN,20140423,13.2,13.2,13.2,13.2,100
SVN,20140422,13.2,14.5,13.1,14.5,800
SVN,20140421,17.4,17.4,14.5,14.5,200
SVN,20140418,16.0,16.0,16.0,16.0,100
SVN,20140417,17.5,17.5,17.5,17.5,100
SVN,20140416,19.1,19.1,19.1,19.1,100
SVN,20140415,21.2,21.2,21.2,21.2,100
SVN,20140414,,,,23.5,0
SVN,20140411,,,,23.5,0
SVN,20140410,23.5,23.5,23.5,23.5,100
SVN,20140408,,,,26.1,0
SVN,20140407,,,,26.1,0
SVN,20140404,26.1,26.1,26.1,26.1,100
SVN,20140403,,,,29.0,0
SVN,20140402,,,,29.0,0
SVN,20140401,,,,29.0,0
SVN,20140331,,,,29.0,0
SVN,20140328,,,,29.0,0
SVN,20140327,,,,29.0,0
SVN,20140326,,,,29.0,0
SVN,20140325,,,,29.0,0
SVN,20140324,,,,29.0,0
SVN,20140321,,,,29.0,0
SVN,20140320,,,,29.0,0
SVN,20140319,,,,29.0,0
SVN,20140318,,,,29.0,0
SVN,20140317,,,,29.0,0
SVN,20140314,,,,29.0,0
SVN,20140313,,,,29.0,0
SVN,20140312,,,,29.0,0
SVN,20140311,,,,29.0,0
SVN,20140310,,,,29.0,0
SVN,20140307,,,,29.0,0
SVN,20140306,,,,29.0,0
SVN,20140305,,,,29.0,0
SVN,20140304,,,,29.0,0
SVN,20140303,,,,29.0,0
SVN,20140228,,,,29.0,0
SVN,20140227,,,,29.0,0
SVN,20140226,,,,29.0,0
SVN,20140225,,,,29.0,0
SVN,20140224,,,,29.0,0
SVN,20140221,,,,29.0,0
SVN,20140220,,,,29.0,0
SVN,20140219,,,,29.0,0
SVN,20140218,,,,29.0,0
SVN,20140217,,,,29.0,0
SVN,20140214,,,,29.0,0
SVN,20140213,,,,29.0,0
SVN,20140212,,,,29.0,0
SVN,20140211,,,,29.0,0
SVN,20140210,,,,29.0,0
SVN,20140207,,,,29.0,0
SVN,20140206,,,,29.0,0
SVN,20140127,,,,29.0,0
SVN,20140124,,,,29.0,0
SVN,20140123,,,,29.0,0
SVN,20140122,,,,29.0,0
SVN,20140121,,,,29.0,0
SVN,20140120,,,,29.0,0
SVN,20140117,,,,29.0,0
SVN,20140116,,,,29.0,0
SVN,20140115,,,,29.0,0
SVN,20140114,,,,29.0,0
SVN,20140113,,,,29.0,0
SVN,20140110,,,,29.0,0
SVN,20140109,,,,29.0,0
SVN,20140108,,,,29.0,0
SVN,20140107,,,,29.0,0
SVN,20140106,,,,29.0,0
SVN,20140103,,,,29.0,0
SVN,20140102,,,,29.0,0
SVN,20131231,29.0,29.0,29.0,29.0,100
SVN,20131230,29.0,29.0,29.0,29.0,100
SVN,20131227,,,,29.7,0
SVN,20131226,,,,29.7,0
SVN,20131225,,,,29.7,0
SVN,20131224,,,,29.7,0
SVN,20131223,,,,29.7,0
SVN,20131220,29.7,29.7,29.7,29.7,3300
SVN,20131219,,,,29.7,0
SVN,20131218,,,,29.7,0
SVN,20131217,,,,29.7,0
SVN,20131216,,,,29.7,0
SVN,20131213,,,,29.7,0
SVN,20131212,,,,29.7,0
SVN,20131211,,,,29.7,0
SVN,20131210,,,,29.7,0
SVN,20131209,,,,29.7,0
SVN,20131206,,,,29.7,0
SVN,20131205,,,,29.7,0
SVN,20131204,,,,29.7,0
SVN,20131203,,,,29.7,0
SVN,20131202,,,,29.7,0
