<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTL,20150527,,,,13.66,0
VTL,20150526,,,,13.66,0
VTL,20150525,,,,13.66,0
VTL,20150522,,,,13.66,0
VTL,20150521,,,,13.66,0
VTL,20150520,,,,13.66,0
VTL,20150519,,,,13.66,0
VTL,20150518,,,,13.66,0
VTL,20150515,,,,13.66,0
VTL,20150514,,,,13.66,0
VTL,20150513,,,,13.66,0
VTL,20150512,,,,13.66,0
VTL,20150511,,,,13.66,0
VTL,20150508,,,,13.66,0
VTL,20150507,,,,13.66,0
VTL,20150506,,,,13.66,0
VTL,20150505,,,,13.66,0
VTL,20150504,,,,13.66,0
VTL,20150427,,,,13.66,0
VTL,20150424,,,,13.66,0
VTL,20150423,,,,13.66,0
VTL,20150422,,,,13.66,0
VTL,20150421,,,,13.66,0
VTL,20150420,,,,13.66,0
VTL,20150417,,,,13.66,0
VTL,20150416,,,,13.66,0
VTL,20150415,,,,13.66,0
VTL,20150414,13.66,13.66,13.66,13.66,3600
VTL,20150413,,,,13.66,0
VTL,20150410,,,,13.66,0
VTL,20150409,,,,13.66,0
VTL,20150408,,,,13.66,0
VTL,20150407,,,,13.66,0
VTL,20150406,,,,13.66,0
VTL,20150403,,,,13.66,0
VTL,20150402,,,,13.66,0
VTL,20150401,,,,13.66,0
VTL,20150331,,,,13.66,0
VTL,20150330,,,,13.66,0
VTL,20150327,,,,13.66,0
VTL,20150326,,,,13.66,0
VTL,20150325,,,,13.66,0
VTL,20150324,,,,13.66,0
VTL,20150323,,,,13.66,0
VTL,20150320,,,,13.66,0
VTL,20150319,13.66,13.66,13.66,13.66,200
VTL,20150318,,,,13.66,0
VTL,20150317,,,,13.66,0
VTL,20150316,,,,13.66,0
VTL,20150313,,,,13.66,0
VTL,20150312,,,,13.66,0
VTL,20150311,,,,13.66,0
VTL,20150310,,,,13.66,0
VTL,20150309,,,,13.66,0
VTL,20150306,,,,13.66,0
VTL,20150305,,,,13.66,0
VTL,20150304,13.66,13.66,13.66,13.66,3400
VTL,20150303,,,,13.66,0
VTL,20150302,,,,13.66,0
VTL,20150227,,,,13.66,0
VTL,20150226,,,,13.66,0
VTL,20150225,,,,13.66,0
VTL,20150224,,,,13.66,0
VTL,20150213,,,,13.66,0
VTL,20150212,,,,13.66,0
VTL,20150211,,,,13.66,0
VTL,20150210,,,,13.66,0
VTL,20150209,,,,13.66,0
VTL,20150206,,,,13.66,0
VTL,20150205,,,,13.66,0
VTL,20150204,,,,13.66,0
VTL,20150203,,,,13.66,0
VTL,20150202,,,,13.66,0
VTL,20150130,,,,13.66,0
VTL,20150129,,,,13.66,0
VTL,20150128,,,,13.66,0
VTL,20150127,13.66,13.66,13.66,13.66,200
VTL,20150126,,,,15.03,0
VTL,20150123,,,,15.03,0
VTL,20150122,,,,15.03,0
VTL,20150121,,,,15.03,0
VTL,20150120,,,,15.03,0
VTL,20150119,,,,15.03,0
VTL,20150116,,,,15.03,0
VTL,20150115,,,,15.03,0
VTL,20150114,,,,15.03,0
VTL,20150113,,,,15.03,0
VTL,20150112,,,,15.03,0
VTL,20150109,,,,15.03,0
VTL,20150108,,,,15.03,0
VTL,20150107,,,,15.03,0
VTL,20150106,,,,15.03,0
VTL,20150105,,,,15.03,0
VTL,20141231,,,,15.03,0
VTL,20141230,,,,15.03,0
VTL,20141229,,,,15.03,0
VTL,20141226,,,,15.03,0
VTL,20141225,,,,15.03,0
VTL,20141224,,,,15.03,0
VTL,20141223,,,,15.03,0
VTL,20141222,,,,15.03,0
VTL,20141219,,,,15.03,0
VTL,20141218,15.03,15.03,15.03,15.03,200
VTL,20141217,,,,15.03,0
VTL,20141216,,,,15.03,0
VTL,20141215,,,,15.03,0
VTL,20141212,,,,15.03,0
VTL,20141211,,,,15.03,0
VTL,20141210,,,,15.03,0
VTL,20141209,,,,15.03,0
VTL,20141208,,,,15.03,0
VTL,20141205,,,,15.03,0
VTL,20141204,,,,15.03,0
VTL,20141203,,,,15.03,0
VTL,20141202,,,,15.03,0
VTL,20141201,,,,15.03,0
VTL,20141128,,,,15.03,0
VTL,20141127,,,,15.03,0
VTL,20141126,,,,15.03,0
VTL,20141125,,,,15.03,0
VTL,20141124,,,,15.03,0
VTL,20141121,,,,15.03,0
VTL,20141120,,,,15.03,0
VTL,20141119,,,,15.03,0
VTL,20141118,,,,15.03,0
VTL,20141117,,,,15.03,0
VTL,20141114,,,,15.03,0
VTL,20141113,,,,15.03,0
VTL,20141112,,,,15.03,0
VTL,20141111,,,,15.03,0
VTL,20141110,,,,15.03,0
VTL,20141107,,,,15.03,0
VTL,20141106,,,,15.03,0
VTL,20141105,,,,15.03,0
VTL,20141104,,,,15.03,0
VTL,20141103,,,,15.03,0
VTL,20141031,,,,15.03,0
VTL,20141030,,,,15.03,0
VTL,20141029,,,,15.03,0
VTL,20141028,,,,15.03,0
VTL,20141027,,,,15.03,0
VTL,20141024,,,,15.03,0
VTL,20141023,,,,15.03,0
VTL,20141022,,,,15.03,0
VTL,20141021,,,,15.03,0
VTL,20141020,,,,15.03,0
VTL,20141017,,,,15.03,0
VTL,20141016,15.02,15.02,15.02,15.03,2100
VTL,20141015,,,,16.63,0
VTL,20141014,16.63,16.63,16.63,16.63,7600
VTL,20141013,,,,16.63,0
VTL,20141010,,,,16.63,0
VTL,20141009,,,,16.63,0
VTL,20141008,,,,16.63,0
VTL,20141007,,,,16.63,0
VTL,20141006,,,,16.63,0
VTL,20141003,,,,16.63,0
VTL,20141002,,,,16.63,0
VTL,20141001,,,,16.63,0
VTL,20140930,,,,16.63,0
VTL,20140929,,,,16.63,0
VTL,20140926,16.63,16.63,16.63,16.63,9000
VTL,20140925,,,,18.4,0
VTL,20140924,,,,18.4,0
VTL,20140923,,,,18.4,0
VTL,20140922,,,,18.4,0
VTL,20140919,,,,18.4,0
VTL,20140918,,,,18.4,0
VTL,20140917,,,,18.4,0
VTL,20140916,,,,18.4,0
VTL,20140915,,,,18.4,0
VTL,20140912,,,,18.4,0
VTL,20140911,,,,18.4,0
VTL,20140910,,,,18.4,0
VTL,20140909,,,,18.4,0
VTL,20140908,,,,18.4,0
VTL,20140905,,,,18.4,0
VTL,20140904,,,,18.4,0
VTL,20140903,,,,18.4,0
VTL,20140829,,,,18.4,0
VTL,20140828,,,,18.4,0
VTL,20140827,,,,18.4,0
VTL,20140826,,,,18.4,0
VTL,20140825,,,,18.4,0
VTL,20140822,,,,18.4,0
VTL,20140821,,,,18.4,0
VTL,20140820,,,,18.4,0
VTL,20140819,,,,18.4,0
VTL,20140818,,,,18.4,0
VTL,20140815,,,,18.4,0
VTL,20140814,,,,18.4,0
VTL,20140813,,,,18.4,0
VTL,20140812,,,,18.4,0
VTL,20140811,,,,18.4,0
VTL,20140808,,,,18.4,0
VTL,20140807,,,,18.4,0
VTL,20140806,,,,18.4,0
VTL,20140805,,,,18.4,0
VTL,20140804,18.4,18.4,18.4,18.4,100
VTL,20140801,,,,17.36,0
VTL,20140731,,,,17.36,0
VTL,20140730,,,,17.36,0
VTL,20140729,17.35,17.35,17.35,17.36,11450
VTL,20140728,,,,19.28,0
VTL,20140725,,,,19.28,0
VTL,20140724,,,,19.28,0
VTL,20140723,,,,19.28,0
VTL,20140722,,,,19.28,0
VTL,20140721,,,,19.28,0
VTL,20140718,,,,19.28,0
VTL,20140717,,,,19.28,0
VTL,20140716,,,,19.28,0
VTL,20140715,,,,19.28,0
VTL,20140714,,,,19.28,0
VTL,20140711,,,,19.28,0
VTL,20140710,,,,19.28,0
VTL,20140709,,,,19.28,0
VTL,20140708,19.28,19.28,19.28,19.28,100
VTL,20140707,18.48,18.48,18.48,18.48,400
VTL,20140704,17.68,18.48,17.68,18.48,4750
VTL,20140703,17.67,17.67,17.67,17.68,500
VTL,20140702,15.99,16.87,15.99,16.87,600
VTL,20140701,,,,15.94,0
VTL,20140630,,,,15.94,0
VTL,20140627,,,,15.94,0
VTL,20140626,,,,15.94,0
VTL,20140625,15.94,15.94,15.94,15.94,400
VTL,20140624,15.94,15.94,15.94,15.94,1700
VTL,20140623,15.55,17.67,15.55,17.67,2600
VTL,20140620,17.28,17.28,17.28,17.28,100
VTL,20140619,,,,16.49,0
VTL,20140618,16.49,16.49,16.49,16.49,120
VTL,20140617,15.55,15.55,15.55,15.55,100
VTL,20140616,14.14,14.3,14.06,14.29,1600
VTL,20140613,13.04,13.04,11.78,13.04,320
VTL,20140612,11.86,11.86,10.21,11.86,1310
VTL,20140611,10.84,10.84,10.84,10.84,9850
VTL,20140610,9.82,9.89,9.82,9.9,1400
VTL,20140609,8.41,9.04,8.41,9.03,700
VTL,20140606,8.25,8.25,8.25,8.25,4300
VTL,20140605,7.46,7.54,7.46,7.54,2500
VTL,20140604,5.65,6.91,5.65,6.91,59700
VTL,20140603,6.28,6.28,6.28,6.28,400
VTL,20140602,6.75,6.75,6.75,6.75,2000
VTL,20140530,6.83,6.83,6.12,6.2,14000
VTL,20140529,6.75,6.75,6.75,6.75,1000
VTL,20140528,7.85,7.85,7.46,7.46,2100
VTL,20140527,7.86,7.86,7.86,7.85,2000
VTL,20140526,8.25,8.25,8.25,8.25,5000
VTL,20140523,,,,8.25,0
VTL,20140522,8.4,8.4,8.25,8.25,1000
VTL,20140521,8.64,8.64,8.64,8.64,1000
VTL,20140520,9.03,9.03,9.03,9.03,100
VTL,20140519,,,,9.58,0
VTL,20140516,,,,9.58,0
VTL,20140515,9.58,9.58,9.58,9.58,30
VTL,20140514,,,,9.58,0
VTL,20140513,9.58,9.58,9.58,9.58,1000
VTL,20140512,,,,10.6,0
VTL,20140509,,,,10.6,0
VTL,20140508,,,,10.6,0
VTL,20140507,10.6,10.6,10.6,10.6,130
VTL,20140506,11.39,11.39,10.6,10.6,4720
VTL,20140505,11.78,11.78,11.78,11.78,3300
VTL,20140429,,,,12.09,0
VTL,20140428,,,,12.09,0
VTL,20140425,,,,12.09,0
VTL,20140424,,,,12.09,0
VTL,20140423,,,,12.09,0
VTL,20140422,,,,12.09,0
VTL,20140421,,,,12.09,0
VTL,20140418,,,,12.09,0
VTL,20140417,,,,12.09,0
VTL,20140416,,,,12.09,0
VTL,20140415,,,,12.09,0
VTL,20140414,,,,12.09,0
VTL,20140411,,,,12.09,0
VTL,20140410,,,,12.09,0
VTL,20140408,12.1,12.1,12.1,12.09,150
VTL,20140407,,,,11.0,0
VTL,20140404,,,,11.0,0
VTL,20140403,,,,11.0,0
VTL,20140402,10.99,10.99,10.99,11.0,200
VTL,20140401,11.78,11.78,11.78,11.78,200
VTL,20140331,,,,12.57,0
VTL,20140328,,,,12.57,0
VTL,20140327,,,,12.57,0
VTL,20140326,12.57,12.57,12.57,12.57,400
VTL,20140325,11.79,11.79,11.79,11.78,100
VTL,20140324,11.0,11.0,11.0,11.0,500
VTL,20140321,,,,11.0,0
VTL,20140320,,,,11.0,0
VTL,20140319,,,,11.0,0
VTL,20140318,12.18,12.18,11.0,11.0,200
VTL,20140317,11.39,11.39,11.39,11.39,500
VTL,20140314,,,,10.6,0
VTL,20140313,,,,10.6,0
VTL,20140312,,,,10.6,0
VTL,20140311,,,,10.6,0
VTL,20140310,,,,10.6,0
VTL,20140307,11.39,11.39,10.6,10.6,5100
VTL,20140306,11.39,11.39,11.39,11.39,500
VTL,20140305,12.49,12.49,12.49,12.49,100
VTL,20140304,,,,13.82,0
VTL,20140303,,,,13.82,0
VTL,20140228,,,,13.82,0
VTL,20140227,,,,13.82,0
VTL,20140226,,,,13.82,0
VTL,20140225,,,,13.82,0
VTL,20140224,,,,13.82,0
VTL,20140221,,,,13.82,0
VTL,20140220,,,,13.82,0
VTL,20140219,,,,13.82,0
VTL,20140218,,,,13.82,0
VTL,20140217,,,,13.82,0
VTL,20140214,,,,13.82,0
VTL,20140213,13.83,13.83,13.83,13.82,15000
VTL,20140212,,,,12.57,0
VTL,20140211,,,,12.57,0
VTL,20140210,12.57,12.57,12.57,12.57,200
VTL,20140207,,,,11.78,0
VTL,20140206,,,,11.78,0
VTL,20140127,,,,11.78,0
VTL,20140124,,,,11.78,0
VTL,20140123,,,,11.78,0
VTL,20140122,,,,11.78,0
VTL,20140121,,,,11.78,0
VTL,20140120,,,,11.78,0
VTL,20140117,,,,11.78,0
VTL,20140116,,,,11.78,0
VTL,20140115,,,,11.78,0
VTL,20140114,,,,11.78,0
VTL,20140113,,,,11.78,0
VTL,20140110,,,,11.78,0
VTL,20140109,,,,11.78,0
VTL,20140108,,,,11.78,0
VTL,20140107,,,,11.78,0
VTL,20140106,,,,11.78,0
VTL,20140103,,,,11.78,0
VTL,20140102,,,,11.78,0
VTL,20131231,,,,11.78,0
VTL,20131230,,,,11.78,0
VTL,20131227,,,,11.78,0
VTL,20131226,,,,11.78,0
VTL,20131225,,,,11.78,0
VTL,20131224,,,,11.78,0
VTL,20131223,,,,11.78,0
VTL,20131220,,,,11.78,0
VTL,20131219,,,,11.78,0
VTL,20131218,,,,11.78,0
VTL,20131217,,,,11.78,0
VTL,20131216,,,,11.78,0
VTL,20131213,,,,11.78,0
VTL,20131212,,,,11.78,0
VTL,20131211,,,,11.78,0
VTL,20131210,,,,11.78,0
VTL,20131209,,,,11.78,0
VTL,20131206,,,,11.78,0
VTL,20131205,,,,11.78,0
VTL,20131204,,,,11.78,0
VTL,20131203,,,,11.78,0
VTL,20131202,,,,11.78,0
VTL,20131129,,,,11.78,0
VTL,20131128,,,,11.78,0
VTL,20131127,,,,11.78,0
VTL,20131126,,,,11.78,0
VTL,20131125,11.78,11.78,11.78,11.78,100
VTL,20131122,,,,11.78,0
VTL,20131121,,,,11.78,0
VTL,20131120,,,,11.78,0
VTL,20131119,,,,11.78,0
VTL,20131118,,,,11.78,0
VTL,20131115,,,,11.78,0
VTL,20131114,,,,11.78,0
VTL,20131113,,,,11.78,0
VTL,20131112,,,,11.78,0
VTL,20131111,,,,11.78,0
VTL,20131108,,,,11.78,0
VTL,20131107,,,,11.78,0
VTL,20131106,,,,11.78,0
VTL,20131105,,,,11.78,0
VTL,20131104,,,,11.78,0
VTL,20131101,,,,11.78,0
VTL,20131031,,,,11.78,0
VTL,20131030,,,,11.78,0
VTL,20131029,,,,11.78,0
VTL,20131028,,,,11.78,0
VTL,20131025,,,,11.78,0
VTL,20131024,,,,11.78,0
VTL,20131023,,,,11.78,0
VTL,20131022,,,,11.78,0
VTL,20131021,,,,11.78,0
VTL,20131018,,,,11.78,0
VTL,20131017,,,,11.78,0
VTL,20131016,,,,11.78,0
VTL,20131015,,,,11.78,0
VTL,20131014,,,,11.78,0
VTL,20131011,,,,11.78,0
VTL,20131010,,,,11.78,0
VTL,20131009,,,,11.78,0
VTL,20131008,,,,11.78,0
VTL,20131007,11.78,11.78,11.78,11.78,100
VTL,20131004,,,,11.78,0
VTL,20131003,,,,11.78,0
VTL,20131002,,,,11.78,0
VTL,20131001,,,,11.78,0
VTL,20130930,,,,11.78,0
VTL,20130927,,,,11.78,0
VTL,20130926,,,,11.78,0
VTL,20130925,,,,11.78,0
VTL,20130924,,,,11.78,0
VTL,20130923,,,,11.78,0
VTL,20130920,,,,11.78,0
VTL,20130919,,,,11.78,0
VTL,20130918,,,,11.78,0
VTL,20130917,,,,11.78,0
VTL,20130916,,,,11.78,0
VTL,20130913,,,,11.78,0
VTL,20130912,,,,11.78,0
VTL,20130911,,,,11.78,0
VTL,20130910,,,,11.78,0
VTL,20130909,,,,11.78,0
VTL,20130906,,,,11.78,0
VTL,20130905,,,,11.78,0
VTL,20130904,,,,11.78,0
VTL,20130903,,,,11.78,0
VTL,20130830,,,,11.78,0
VTL,20130829,,,,11.78,0
VTL,20130828,,,,11.78,0
VTL,20130827,,,,11.78,0
VTL,20130826,,,,11.78,0
VTL,20130823,,,,11.78,0
VTL,20130822,,,,11.78,0
VTL,20130821,,,,11.78,0
VTL,20130820,,,,11.78,0
VTL,20130819,,,,11.78,0
VTL,20130816,,,,11.78,0
VTL,20130815,,,,11.78,0
VTL,20130814,,,,11.78,0
VTL,20130813,,,,11.78,0
VTL,20130812,,,,11.78,0
VTL,20130809,,,,11.78,0
VTL,20130808,,,,11.78,0
VTL,20130807,11.78,11.78,11.78,11.78,400
VTL,20130806,,,,12.96,0
VTL,20130805,12.96,12.96,12.96,12.96,100
VTL,20130802,,,,14.14,0
VTL,20130801,,,,14.14,0
VTL,20130731,,,,14.14,0
VTL,20130730,,,,14.14,0
VTL,20130729,14.14,14.14,14.14,14.14,100
VTL,20130726,,,,15.71,0
VTL,20130725,,,,15.71,0
VTL,20130724,,,,15.71,0
VTL,20130723,,,,15.71,0
VTL,20130722,,,,15.71,0
VTL,20130719,,,,15.71,0
VTL,20130718,,,,15.71,0
VTL,20130717,,,,15.71,0
VTL,20130716,,,,15.71,0
VTL,20130715,,,,15.71,0
VTL,20130712,,,,15.71,0
VTL,20130711,15.71,15.71,15.71,15.71,100
VTL,20130710,,,,17.28,0
VTL,20130709,,,,17.28,0
VTL,20130708,,,,17.28,0
VTL,20130705,,,,17.28,0
VTL,20130704,,,,17.28,0
VTL,20130703,,,,17.28,0
VTL,20130702,,,,17.28,0
VTL,20130701,,,,17.28,0
VTL,20130628,,,,17.28,0
VTL,20130627,,,,17.28,0
VTL,20130626,,,,17.28,0
VTL,20130625,,,,17.28,0
VTL,20130624,,,,17.28,0
VTL,20130621,,,,17.28,0
VTL,20130620,,,,17.28,0
VTL,20130619,,,,17.28,0
VTL,20130618,,,,17.28,0
VTL,20130617,,,,17.28,0
VTL,20130614,,,,17.28,0
VTL,20130613,,,,17.28,0
VTL,20130612,,,,17.28,0
VTL,20130611,,,,17.28,0
VTL,20130610,,,,17.28,0
VTL,20130607,,,,17.28,0
VTL,20130606,,,,17.28,0
VTL,20130605,,,,17.28,0
VTL,20130604,,,,17.28,0
VTL,20130603,,,,17.28,0
VTL,20130531,,,,17.28,0
VTL,20130530,,,,17.28,0
VTL,20130529,,,,17.28,0
VTL,20130528,,,,17.28,0
VTL,20130527,17.28,17.28,17.28,17.28,1000
VTL,20130524,15.71,15.71,15.71,15.71,2000
VTL,20130523,,,,15.71,0
VTL,20130522,,,,15.71,0
VTL,20130521,,,,15.71,0
VTL,20130520,,,,15.71,0
VTL,20130517,,,,15.71,0
VTL,20130516,,,,15.71,0
VTL,20130515,,,,15.71,0
VTL,20130514,,,,15.71,0
VTL,20130513,,,,15.71,0
VTL,20130510,,,,15.71,0
VTL,20130509,,,,15.71,0
VTL,20130508,,,,15.71,0
VTL,20130507,,,,15.71,0
VTL,20130506,,,,15.71,0
VTL,20130503,,,,15.71,0
VTL,20130502,,,,15.71,0
VTL,20130426,,,,15.71,0
VTL,20130425,,,,15.71,0
VTL,20130424,,,,15.71,0
VTL,20130423,,,,15.71,0
VTL,20130422,,,,15.71,0
VTL,20130418,,,,15.71,0
VTL,20130417,,,,15.71,0
VTL,20130416,,,,15.71,0
VTL,20130415,,,,15.71,0
VTL,20130412,,,,15.71,0
VTL,20130411,,,,15.71,0
VTL,20130410,,,,15.71,0
VTL,20130409,,,,15.71,0
VTL,20130408,,,,15.71,0
VTL,20130405,,,,15.71,0
VTL,20130404,,,,15.71,0
VTL,20130403,,,,15.71,0
VTL,20130402,,,,15.71,0
VTL,20130401,,,,15.71,0
VTL,20130329,,,,15.71,0
VTL,20130328,15.71,15.71,15.71,15.71,2000
VTL,20130327,,,,15.71,0
VTL,20130326,,,,15.71,0
VTL,20130325,,,,15.71,0
VTL,20130322,,,,15.71,0
VTL,20130321,,,,15.71,0
VTL,20130320,,,,15.71,0
VTL,20130319,,,,15.71,0
VTL,20130318,,,,15.71,0
VTL,20130315,,,,15.71,0
VTL,20130314,,,,15.71,0
VTL,20130313,,,,15.71,0
VTL,20130312,,,,15.71,0
VTL,20130311,,,,15.71,0
VTL,20130308,,,,15.71,0
VTL,20130307,15.71,15.71,15.71,15.71,3000
VTL,20130306,,,,15.71,0
VTL,20130305,15.71,15.71,15.71,15.71,1000
VTL,20130304,,,,15.71,0
VTL,20130301,15.71,15.71,15.71,15.71,800
VTL,20130228,,,,15.71,0
VTL,20130227,15.7,15.7,15.7,15.71,1500
VTL,20130226,,,,16.07,0
VTL,20130225,,,,16.07,0
VTL,20130222,,,,16.07,0
VTL,20130221,,,,16.07,0
VTL,20130220,,,,16.07,0
VTL,20130219,,,,16.07,0
VTL,20130218,,,,16.07,0
VTL,20130208,,,,16.07,0
VTL,20130207,,,,16.07,0
VTL,20130206,,,,16.07,0
VTL,20130205,,,,16.07,0
VTL,20130204,,,,16.07,0
VTL,20130201,,,,16.07,0
VTL,20130131,,,,16.07,0
VTL,20130130,,,,16.07,0
VTL,20130129,16.07,16.07,16.07,16.07,100
VTL,20130128,,,,17.85,0
VTL,20130125,,,,17.85,0
VTL,20130124,,,,17.85,0
VTL,20130123,,,,17.85,0
VTL,20130122,,,,17.85,0
VTL,20130121,,,,17.85,0
VTL,20130118,,,,17.85,0
VTL,20130117,,,,17.85,0
VTL,20130116,17.85,17.85,17.85,17.85,100
VTL,20130115,,,,16.23,0
VTL,20130114,,,,16.23,0
VTL,20130111,,,,16.23,0
VTL,20130110,,,,16.23,0
VTL,20130109,,,,16.23,0
VTL,20130108,,,,16.23,0
VTL,20130107,,,,16.23,0
VTL,20130104,,,,16.23,0
VTL,20130103,,,,16.23,0
VTL,20130102,,,,16.23,0
VTL,20121228,,,,16.23,0
VTL,20121227,,,,16.23,0
VTL,20121226,,,,16.23,0
VTL,20121225,,,,16.23,0
VTL,20121224,,,,16.23,0
VTL,20121221,,,,16.23,0
VTL,20121220,,,,16.23,0
VTL,20121219,,,,16.23,0
VTL,20121218,,,,16.23,0
VTL,20121217,,,,16.23,0
VTL,20121214,,,,16.23,0
VTL,20121213,,,,16.23,0
VTL,20121212,,,,16.23,0
VTL,20121211,,,,16.23,0
VTL,20121210,,,,16.23,0
VTL,20121207,,,,16.23,0
VTL,20121206,,,,16.23,0
VTL,20121205,16.24,16.24,16.24,16.23,100
VTL,20121204,,,,15.66,0
VTL,20121203,,,,15.66,0
VTL,20121130,,,,15.66,0
VTL,20121129,,,,15.66,0
VTL,20121128,,,,15.66,0
VTL,20121127,,,,15.66,0
VTL,20121126,,,,15.66,0
VTL,20121123,,,,15.66,0
VTL,20121122,,,,15.66,0
VTL,20121121,,,,15.66,0
VTL,20121120,,,,15.66,0
VTL,20121119,,,,15.66,0
VTL,20121116,,,,15.66,0
VTL,20121115,,,,15.66,0
VTL,20121114,,,,15.66,0
VTL,20121113,,,,15.66,0
VTL,20121112,,,,15.66,0
VTL,20121109,,,,15.66,0
VTL,20121108,,,,15.66,0
VTL,20121107,,,,15.66,0
VTL,20121106,,,,15.66,0
VTL,20121105,,,,15.66,0
VTL,20121102,,,,15.66,0
VTL,20121101,,,,15.66,0
VTL,20121031,,,,15.66,0
VTL,20121030,,,,15.66,0
VTL,20121029,,,,15.66,0
VTL,20121026,,,,15.66,0
VTL,20121025,,,,15.66,0
VTL,20121024,,,,15.66,0
VTL,20121023,,,,15.66,0
VTL,20121022,,,,15.66,0
VTL,20121019,,,,15.66,0
VTL,20121018,,,,15.66,0
VTL,20121017,,,,15.66,0
VTL,20121016,,,,15.66,0
VTL,20121015,,,,15.66,0
VTL,20121012,,,,15.66,0
VTL,20121011,15.65,15.65,15.65,15.66,100
VTL,20121010,,,,14.66,0
VTL,20121009,,,,14.66,0
VTL,20121008,,,,14.66,0
VTL,20121005,,,,14.66,0
VTL,20121004,,,,14.66,0
VTL,20121003,,,,14.66,0
VTL,20121002,,,,14.66,0
VTL,20121001,14.66,14.66,14.66,14.66,1100
VTL,20120928,15.44,15.44,15.44,15.45,100
VTL,20120927,,,,16.49,0
VTL,20120926,,,,16.49,0
VTL,20120925,,,,16.49,0
VTL,20120924,,,,16.49,0
VTL,20120921,,,,16.49,0
VTL,20120920,,,,16.49,0
VTL,20120919,,,,16.49,0
VTL,20120918,,,,16.49,0
VTL,20120917,,,,16.49,0
VTL,20120914,,,,16.49,0
VTL,20120913,,,,16.49,0
VTL,20120912,,,,16.49,0
VTL,20120911,,,,16.49,0
VTL,20120910,,,,16.49,0
VTL,20120907,,,,16.49,0
VTL,20120906,,,,16.49,0
VTL,20120905,,,,16.49,0
VTL,20120904,,,,16.49,0
VTL,20120831,,,,16.49,0
VTL,20120830,,,,16.49,0
VTL,20120829,16.5,16.5,16.5,16.49,100
VTL,20120828,,,,15.45,0
VTL,20120827,,,,15.45,0
VTL,20120824,,,,15.45,0
VTL,20120823,,,,15.45,0
VTL,20120822,,,,15.45,0
VTL,20120821,,,,15.45,0
VTL,20120820,,,,15.45,0
VTL,20120817,,,,15.45,0
VTL,20120816,,,,15.45,0
VTL,20120815,,,,15.45,0
VTL,20120814,,,,15.45,0
VTL,20120813,,,,15.45,0
VTL,20120810,,,,15.45,0
VTL,20120809,,,,15.45,0
VTL,20120808,,,,15.45,0
VTL,20120807,,,,15.45,0
VTL,20120806,,,,15.45,0
VTL,20120803,,,,15.45,0
VTL,20120802,,,,15.45,0
VTL,20120801,,,,15.45,0
VTL,20120731,,,,15.45,0
VTL,20120730,,,,15.45,0
VTL,20120727,,,,15.45,0
VTL,20120726,,,,15.45,0
VTL,20120725,,,,15.45,0
VTL,20120724,,,,15.45,0
VTL,20120723,,,,15.45,0
VTL,20120720,,,,15.45,0
VTL,20120719,,,,15.45,0
VTL,20120718,,,,15.45,0
VTL,20120717,,,,15.45,0
VTL,20120716,,,,15.45,0
VTL,20120713,15.44,15.44,15.44,15.45,100
VTL,20120712,,,,14.45,0
VTL,20120711,12.57,14.45,12.57,14.45,300
VTL,20120710,11.83,13.51,11.83,13.51,1200
VTL,20120709,12.67,12.67,12.67,12.67,100
VTL,20120706,,,,13.61,0
VTL,20120705,13.62,13.62,13.62,13.61,100
VTL,20120704,14.61,14.61,14.61,14.61,100
VTL,20120703,15.71,15.71,15.71,15.71,100
VTL,20120702,,,,16.7,0
VTL,20120629,,,,16.7,0
VTL,20120628,,,,16.7,0
VTL,20120627,,,,16.7,0
VTL,20120626,,,,16.7,0
VTL,20120625,,,,16.7,0
VTL,20120622,,,,16.7,0
VTL,20120621,,,,16.7,0
VTL,20120620,,,,16.7,0
VTL,20120619,,,,16.7,0
VTL,20120618,,,,16.7,0
VTL,20120615,,,,16.7,0
VTL,20120614,,,,16.7,0
VTL,20120613,,,,16.7,0
VTL,20120612,,,,16.7,0
VTL,20120611,,,,16.7,0
VTL,20120608,,,,16.7,0
VTL,20120607,,,,16.7,0
VTL,20120606,,,,16.7,0
VTL,20120605,,,,16.7,0
VTL,20120604,,,,16.7,0
VTL,20120601,,,,16.7,0
VTL,20120531,,,,16.7,0
VTL,20120530,,,,16.7,0
VTL,20120529,,,,16.7,0
VTL,20120528,,,,16.7,0
VTL,20120525,,,,16.7,0
VTL,20120524,,,,16.7,0
VTL,20120523,,,,16.7,0
VTL,20120522,,,,16.7,0
VTL,20120521,,,,16.7,0
VTL,20120518,,,,16.7,0
VTL,20120517,,,,16.7,0
VTL,20120516,,,,16.7,0
VTL,20120515,,,,16.7,0
VTL,20120514,,,,16.7,0
VTL,20120511,,,,16.7,0
VTL,20120510,,,,16.7,0
VTL,20120509,,,,16.7,0
VTL,20120508,,,,16.7,0
VTL,20120507,,,,16.7,0
VTL,20120504,,,,16.7,0
VTL,20120503,,,,16.7,0
VTL,20120502,,,,16.7,0
VTL,20120427,,,,16.7,0
VTL,20120426,,,,16.7,0
VTL,20120425,,,,16.7,0
VTL,20120424,,,,16.7,0
VTL,20120423,,,,16.7,0
VTL,20120420,,,,16.7,0
VTL,20120419,16.7,16.7,16.7,16.7,200
VTL,20120418,,,,17.92,0
VTL,20120417,,,,17.92,0
VTL,20120416,,,,17.92,0
