<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VNM,20160704,113.11,113.11,111.55,113.11,878780
VNM,20160701,112.33,112.33,110.77,111.55,1171460
VNM,20160630,109.21,110.77,109.21,109.99,687180
VNM,20160629,109.99,109.99,108.43,108.43,830840
VNM,20160628,106.87,112.33,106.09,109.21,2005670
VNM,20160627,106.09,106.87,104.53,106.87,681400
VNM,20160624,109.21,109.21,102.97,106.87,1764890
VNM,20160623,107.65,109.99,107.65,109.21,1145260
VNM,20160622,108.43,109.21,107.65,108.43,276520
VNM,20160621,107.65,109.21,107.65,108.43,609500
VNM,20160620,106.87,107.65,106.09,106.87,276920
VNM,20160617,106.87,107.65,106.09,106.87,208430
VNM,20160616,107.65,108.43,106.87,106.87,198930
VNM,20160615,106.09,107.65,105.31,106.87,267060
VNM,20160614,106.09,106.87,105.31,106.87,175590
VNM,20160613,106.09,106.87,105.31,106.87,280500
VNM,20160610,107.65,107.65,106.09,106.87,333760
VNM,20160609,107.65,107.65,106.87,107.65,199430
VNM,20160608,107.65,108.43,106.87,107.65,292560
VNM,20160607,106.09,106.87,105.31,106.87,439670
VNM,20160606,108.43,108.43,106.09,106.09,661120
VNM,20160603,109.21,109.21,107.65,108.43,508090
VNM,20160602,108.43,109.2,108.43,108.43,365590
VNM,20160601,108.42,109.19,107.65,108.43,622250
VNM,20160531,109.96,109.96,109.19,109.19,202240
VNM,20160530,109.96,109.96,108.42,109.19,282620
VNM,20160527,108.43,109.97,108.43,109.96,332540
VNM,20160526,110.73,110.73,108.42,108.43,963010
VNM,20160525,111.5,112.27,110.73,110.73,450900
VNM,20160524,112.27,112.27,111.5,111.5,476530
VNM,20160523,113.04,113.04,111.5,112.27,715290
VNM,20160520,112.27,113.04,111.5,112.27,397920
VNM,20160519,111.5,112.27,110.73,111.5,377230
VNM,20160518,113.04,113.04,111.5,111.5,637860
VNM,20160517,113.81,113.81,112.27,113.04,1078900
VNM,20160516,110.73,113.04,110.73,112.27,656960
VNM,20160513,111.5,112.27,110.73,110.73,329960
VNM,20160512,112.27,113.04,110.73,111.5,402470
VNM,20160511,109.96,112.27,109.96,112.27,444790
VNM,20160510,109.96,110.73,109.19,109.96,357200
VNM,20160509,112.27,113.03,109.96,110.73,1908180
VNM,20160506,109.96,109.96,109.19,109.19,599150
VNM,20160505,109.19,110.73,109.19,109.19,615970
VNM,20160504,107.66,109.97,106.89,109.19,833130
VNM,20160429,106.12,106.89,106.12,106.89,465510
VNM,20160428,106.89,106.89,106.12,106.12,483970
VNM,20160427,108.43,108.43,106.12,106.12,557430
VNM,20160426,106.89,107.66,106.89,107.66,604360
VNM,20160425,109.2,109.97,106.89,106.89,886480
VNM,20160422,105.35,108.43,105.35,107.66,938560
VNM,20160421,105.35,106.12,103.81,105.35,748780
VNM,20160420,106.89,107.66,103.81,104.58,1698460
VNM,20160419,109.96,110.73,106.88,106.89,1117610
VNM,20160415,109.96,111.5,109.96,109.96,624610
VNM,20160414,109.19,110.73,108.42,109.19,671070
VNM,20160413,109.96,111.5,109.19,109.19,681500
VNM,20160412,109.96,110.73,109.19,109.96,686480
VNM,20160411,110.73,111.5,109.96,109.96,815800
VNM,20160408,108.43,110.74,107.66,109.96,1047870
VNM,20160407,105.35,109.19,104.58,108.43,2120080
VNM,20160406,105.35,105.35,103.81,105.35,325000
VNM,20160405,104.58,105.35,103.81,105.35,590930
VNM,20160404,103.04,103.81,102.27,103.04,260660
VNM,20160401,103.04,104.58,102.27,103.04,786790
VNM,20160331,104.58,105.35,103.04,103.04,499710
VNM,20160330,103.04,105.35,102.27,104.58,645090
VNM,20160329,103.81,104.58,103.04,103.04,364550
VNM,20160328,103.04,103.81,102.27,103.81,177060
VNM,20160325,103.04,103.81,101.5,103.04,597170
VNM,20160324,103.04,104.58,102.27,103.81,568030
VNM,20160323,102.27,103.81,102.27,103.04,389980
VNM,20160322,103.81,103.81,101.5,102.27,1036240
VNM,20160321,105.35,106.89,103.81,103.81,539910
VNM,20160318,105.35,106.12,105.35,106.12,335290
VNM,20160317,105.35,107.66,105.35,106.12,739970
VNM,20160316,104.58,106.12,103.81,105.35,376070
VNM,20160315,103.81,106.12,103.04,104.58,870660
VNM,20160314,104.58,105.35,103.04,103.81,440820
VNM,20160311,99.97,104.59,99.97,104.58,2205510
VNM,20160310,100.74,100.74,99.2,100.74,494890
VNM,20160309,100.74,101.51,99.97,100.74,164840
VNM,20160308,100.74,101.51,99.97,100.74,395200
VNM,20160307,100.73,102.27,100.73,100.74,598820
VNM,20160304,100.74,101.51,99.97,101.5,309870
VNM,20160303,101.5,102.27,100.73,100.74,430930
VNM,20160302,100.74,101.51,99.2,101.5,817420
VNM,20160301,98.43,100.74,98.43,99.97,673510
VNM,20160229,99.97,99.97,98.43,98.43,476190
VNM,20160226,99.97,99.97,98.43,99.97,538020
VNM,20160225,100.74,101.51,99.2,99.2,780490
VNM,20160224,99.97,100.74,99.2,100.74,489650
VNM,20160223,100.74,101.51,99.2,99.97,873310
VNM,20160222,99.2,100.74,98.43,99.97,763080
VNM,20160219,99.97,99.97,98.43,99.2,373060
VNM,20160218,100.74,100.74,98.43,99.2,833000
VNM,20160217,100.74,102.27,99.2,99.97,2003290
VNM,20160216,98.43,99.2,97.66,98.43,622180
VNM,20160215,93.81,96.89,93.81,96.89,473520
VNM,20160205,93.81,95.35,93.81,95.35,204410
VNM,20160204,94.59,95.36,93.82,93.81,257320
VNM,20160203,90.74,93.05,90.74,93.05,269870
VNM,20160202,91.51,93.05,90.74,91.51,251520
VNM,20160201,89.97,92.28,89.2,91.51,865310
VNM,20160129,89.2,89.97,88.43,89.2,178270
VNM,20160128,89.2,90.74,89.2,89.2,249720
VNM,20160127,89.2,89.97,88.43,89.97,276700
VNM,20160126,89.2,89.97,87.66,88.43,289980
VNM,20160125,89.2,90.74,88.43,90.74,325040
VNM,20160122,89.2,89.97,86.12,87.66,716530
VNM,20160121,89.2,90.74,88.43,89.2,333300
VNM,20160120,90.74,91.51,89.97,89.97,313330
VNM,20160119,89.2,91.51,89.2,91.51,375380
VNM,20160118,91.51,91.51,87.67,89.97,1244120
VNM,20160115,93.82,94.59,92.28,92.28,495560
VNM,20160114,93.05,93.82,92.28,93.05,338870
VNM,20160113,94.58,94.58,93.04,93.05,232630
VNM,20160112,93.05,94.59,93.05,94.58,288070
VNM,20160111,93.04,94.58,93.04,93.05,407320
VNM,20160108,94.58,94.58,93.04,93.81,615950
VNM,20160107,96.12,96.12,93.81,95.35,731010
VNM,20160106,96.12,96.89,95.35,96.89,250760
VNM,20160105,96.89,97.66,96.12,96.12,285680
VNM,20160104,98.43,98.43,96.12,96.89,469320
VNM,20151231,96.89,99.97,96.89,98.43,688500
VNM,20151230,97.66,98.43,96.89,97.66,309040
VNM,20151229,97.66,97.66,96.12,97.66,399590
VNM,20151228,96.12,98.43,95.35,97.66,821730
VNM,20151225,95.35,96.12,94.58,95.35,315630
VNM,20151224,95.35,96.12,94.58,96.12,316110
VNM,20151223,96.12,96.12,94.58,95.35,293550
VNM,20151222,96.89,97.66,96.12,96.12,434910
VNM,20151221,98.43,98.43,96.12,96.12,513240
VNM,20151218,98.43,99.2,97.66,98.43,315940
VNM,20151217,98.43,99.2,97.66,98.43,317610
VNM,20151216,97.66,99.2,96.89,98.43,662390
VNM,20151215,95.35,97.66,95.35,96.89,710870
VNM,20151214,94.58,96.12,93.81,95.35,237100
VNM,20151211,94.58,96.12,93.81,94.58,321070
VNM,20151210,94.58,96.12,93.81,94.58,252320
VNM,20151209,96.12,97.66,94.58,94.58,470630
VNM,20151208,92.28,96.12,90.74,96.12,867200
VNM,20151207,93.81,94.58,92.27,92.28,354390
VNM,20151204,94.58,94.58,93.04,94.58,253990
VNM,20151203,94.58,95.35,93.04,94.58,383750
VNM,20151202,93.04,95.35,93.04,94.58,411960
VNM,20151201,95.35,95.35,93.04,93.81,1100600
VNM,20151130,96.12,96.89,94.58,95.35,840700
VNM,20151127,94.58,97.66,94.58,95.35,1118240
VNM,20151126,96.12,96.89,94.58,94.58,244790
VNM,20151125,93.81,96.89,92.27,96.12,951140
VNM,20151124,97.66,98.43,93.05,94.58,2567070
VNM,20151123,102.28,102.28,96.89,97.66,1692040
VNM,20151120,99.97,102.28,99.97,100.74,708850
VNM,20151119,101.5,103.04,99.96,99.97,966290
VNM,20151118,102.27,103.81,99.96,101.5,1392690
VNM,20151117,107.66,107.66,102.28,103.04,1871240
VNM,20151116,105.35,107.66,105.35,107.66,924150
VNM,20151113,101.5,106.11,101.5,105.35,988430
VNM,20151112,100.74,101.51,98.43,101.5,546030
VNM,20151111,97.66,101.51,97.66,99.97,833270
VNM,20151110,97.66,99.2,96.89,98.43,649930
VNM,20151109,99.2,99.97,96.89,97.66,733490
VNM,20151106,98.43,102.27,97.66,99.2,1660510
VNM,20151105,95.35,99.19,94.58,98.43,922470
VNM,20151104,95.35,96.12,94.58,94.58,444780
VNM,20151103,93.05,95.35,91.51,94.58,2358440
VNM,20151102,90.74,91.51,89.2,89.97,715500
VNM,20151030,91.51,92.28,89.97,90.74,592790
VNM,20151029,88.43,91.5,88.43,91.51,1151780
VNM,20151028,88.43,89.2,87.66,87.66,366330
VNM,20151027,87.66,88.43,86.89,87.66,393940
VNM,20151026,89.2,89.97,86.89,86.89,766000
VNM,20151023,87.66,88.43,86.89,88.43,571020
VNM,20151022,86.12,87.66,86.12,87.66,496060
VNM,20151021,85.35,87.66,85.35,86.89,725530
VNM,20151020,86.13,88.44,85.36,86.12,1153180
VNM,20151019,82.28,86.12,81.51,85.36,1296760
VNM,20151016,80.74,83.05,80.74,81.51,850360
VNM,20151015,81.51,81.51,79.97,80.74,416380
VNM,20151014,81.52,83.82,80.75,81.51,2049450
VNM,20151013,77.67,78.44,77.67,78.44,281090
VNM,20151012,77.67,78.44,76.9,77.67,349150
VNM,20151009,77.67,79.21,77.67,77.67,319980
VNM,20151008,78.44,79.21,77.67,77.67,408300
VNM,20151007,78.43,79.2,77.66,78.44,400070
VNM,20151006,79.97,80.74,78.43,79.2,378660
VNM,20151005,77.67,79.98,76.9,79.2,851310
VNM,20151002,76.9,77.67,76.9,76.9,158180
VNM,20151001,76.9,77.67,76.9,77.67,201320
VNM,20150930,76.9,78.44,76.9,76.9,129690
VNM,20150929,77.67,77.67,76.52,76.9,259210
VNM,20150928,77.67,79.21,77.67,78.44,365490
VNM,20150925,76.9,77.67,76.52,77.67,184590
VNM,20150924,77.67,77.67,76.9,76.9,262400
VNM,20150923,78.44,79.98,77.67,77.67,388170
VNM,20150922,76.13,78.44,76.13,78.44,666280
VNM,20150921,75.74,76.51,75.36,76.13,214630
VNM,20150918,75.35,76.12,75.35,75.74,224860
VNM,20150917,74.97,75.35,74.59,74.97,263860
VNM,20150916,74.97,75.35,74.59,74.97,163800
VNM,20150915,74.97,75.74,74.59,74.97,290770
VNM,20150914,75.36,75.74,74.97,74.97,148920
VNM,20150911,76.51,76.89,75.74,75.74,142810
VNM,20150910,75.35,76.89,74.97,76.51,273840
VNM,20150909,75.36,75.36,74.59,74.97,188690
VNM,20150908,74.21,75.36,74.21,74.59,367250
VNM,20150907,75.36,75.74,74.59,74.59,338230
VNM,20150904,76.13,76.13,75.36,75.74,137720
VNM,20150903,76.51,76.89,75.36,76.13,262480
VNM,20150901,76.9,77.67,76.52,76.51,296390
VNM,20150831,77.67,79.21,76.52,76.9,296400
VNM,20150828,76.89,77.66,76.13,77.67,451290
VNM,20150827,77.67,77.67,76.13,76.51,254220
VNM,20150826,74.2,77.66,74.2,76.9,484130
VNM,20150825,70.75,75.75,70.75,73.82,799280
VNM,20150824,76.52,76.52,72.29,72.67,1180510
VNM,20150821,76.9,77.67,75.36,77.67,696170
VNM,20150820,79.2,79.97,78.43,78.44,282500
VNM,20150819,78.43,79.97,77.66,79.97,387520
VNM,20150818,79.2,79.97,77.66,79.2,510930
VNM,20150817,80.74,80.74,78.43,79.2,387090
VNM,20150814,80.74,82.28,79.97,80.74,471740
VNM,20150813,79.2,80.74,78.43,80.74,612320
VNM,20150812,79.97,80.74,78.43,79.2,714920
VNM,20150811,83.05,83.82,80.74,80.74,438130
VNM,20150810,78.44,82.28,78.44,82.28,954290
VNM,20150807,74.97,76.9,74.59,76.9,609920
VNM,20150806,74.2,75.74,73.82,74.59,492470
VNM,20150805,73.02,74.18,73.02,73.82,433800
VNM,20150804,73.65,73.65,72.41,72.41,502300
VNM,20150803,74.27,74.27,73.03,73.65,270000
VNM,20150731,73.65,74.89,73.03,74.27,403180
VNM,20150730,74.89,74.89,73.65,73.65,220450
VNM,20150729,74.89,75.51,74.27,74.89,275430
VNM,20150728,75.5,76.12,74.88,74.89,341670
VNM,20150727,74.88,75.5,74.26,75.5,325470
VNM,20150724,76.12,76.12,74.88,75.5,406120
VNM,20150723,74.27,76.74,74.27,75.5,1141320
VNM,20150722,72.41,73.65,71.79,73.65,490550
VNM,20150721,71.79,72.41,71.79,72.41,107860
VNM,20150720,72.41,72.41,71.17,71.79,189980
VNM,20150717,72.41,73.03,71.79,72.41,304130
VNM,20150716,73.03,73.03,71.79,72.41,272910
VNM,20150715,73.03,73.65,72.41,73.03,363400
VNM,20150714,72.41,73.03,71.79,73.03,311610
VNM,20150713,72.41,72.41,71.79,72.41,735240
VNM,20150710,71.17,71.79,70.55,71.17,178760
VNM,20150709,70.55,71.79,70.55,71.17,171970
VNM,20150708,72.41,72.41,70.55,71.17,271740
VNM,20150707,71.79,72.41,71.17,72.41,218990
VNM,20150706,71.17,73.03,71.17,71.79,634580
VNM,20150703,70.55,71.17,69.93,71.17,138790
VNM,20150702,70.55,71.17,69.93,70.55,158820
VNM,20150701,69.93,71.17,69.93,70.55,365250
VNM,20150630,69.93,70.55,69.31,69.93,370020
VNM,20150629,70.55,71.17,69.93,70.55,310320
VNM,20150626,68.08,71.79,68.08,70.55,1019860
VNM,20150625,67.46,68.7,66.84,68.7,258240
VNM,20150624,68.08,68.7,67.46,67.46,245100
VNM,20150623,69.32,69.94,68.08,68.7,251260
VNM,20150622,66.84,69.31,66.84,69.32,736130
VNM,20150619,66.22,66.84,65.6,66.22,499620
VNM,20150618,64.98,65.6,64.98,65.6,117570
VNM,20150617,64.98,65.6,64.36,64.98,101620
VNM,20150616,65.6,65.6,64.36,64.98,74940
VNM,20150615,64.98,65.6,64.98,65.6,39900
VNM,20150612,65.6,66.22,64.98,65.6,86640
VNM,20150611,66.22,66.84,66.22,66.84,144380
VNM,20150610,66.22,66.84,65.6,66.22,59460
VNM,20150609,66.84,66.84,66.22,66.22,64760
VNM,20150608,66.22,66.84,66.22,66.84,63350
VNM,20150605,66.22,66.84,65.6,66.22,72050
VNM,20150604,65.6,66.84,65.6,66.22,89660
VNM,20150603,65.6,66.22,64.98,65.6,115560
VNM,20150602,65.6,65.6,64.98,65.6,30810
VNM,20150601,65.6,66.22,64.98,65.6,124300
VNM,20150529,65.6,65.6,64.98,64.98,54090
VNM,20150528,64.98,65.6,64.98,65.6,40000
VNM,20150527,64.98,65.6,64.98,65.6,59630
VNM,20150526,65.6,65.6,64.98,65.6,96200
VNM,20150525,66.22,66.22,64.98,65.6,98370
VNM,20150522,65.6,66.22,65.6,66.22,46510
VNM,20150521,66.22,66.22,64.98,65.6,70130
VNM,20150520,64.36,66.22,64.36,66.22,183590
VNM,20150519,64.36,64.98,64.36,64.98,46220
VNM,20150518,64.36,64.98,63.74,64.98,88910
VNM,20150515,64.98,65.6,64.36,64.98,98340
VNM,20150514,64.98,65.6,64.36,64.98,90950
VNM,20150513,64.98,65.6,64.98,64.98,45230
VNM,20150512,65.6,66.22,64.98,64.98,59710
VNM,20150511,65.6,66.22,64.98,65.6,86210
VNM,20150508,65.6,66.22,65.6,65.6,72340
VNM,20150507,65.6,66.84,64.98,65.6,99090
VNM,20150506,65.6,66.22,64.98,65.6,118270
VNM,20150505,65.6,65.6,64.36,65.6,212020
VNM,20150504,66.22,66.84,65.6,65.6,161370
VNM,20150427,67.46,67.46,66.84,66.84,75170
VNM,20150424,67.46,67.46,66.84,67.46,136810
VNM,20150423,66.84,67.46,66.84,66.84,48320
VNM,20150422,66.84,67.46,66.22,66.84,45490
VNM,20150421,66.84,67.46,66.22,66.84,45020
VNM,20150420,67.46,67.46,66.22,66.84,131470
VNM,20150417,66.84,67.46,66.84,66.84,60780
VNM,20150416,67.46,67.46,66.84,66.84,70620
VNM,20150415,68.08,68.08,66.84,67.46,128590
VNM,20150414,68.7,68.7,67.46,68.08,200810
VNM,20150413,68.08,68.7,66.84,68.08,275880
VNM,20150410,65.6,67.46,65.6,66.84,232440
VNM,20150409,65.6,66.22,65.6,65.6,74090
VNM,20150408,65.6,66.22,65.6,65.6,146070
VNM,20150407,64.36,65.6,64.36,65.6,115100
VNM,20150406,64.98,65.6,64.36,64.36,85560
VNM,20150403,64.98,65.6,64.36,64.98,56560
VNM,20150402,64.36,65.6,64.36,65.6,97120
VNM,20150401,65.6,65.6,64.36,64.98,151380
VNM,20150331,64.98,65.6,64.36,65.6,92160
VNM,20150330,65.6,65.6,64.36,64.98,71360
VNM,20150327,65.6,66.22,64.98,64.98,80360
VNM,20150326,65.6,66.22,64.98,66.22,97830
VNM,20150325,66.22,66.22,64.98,66.22,91770
VNM,20150324,66.22,66.22,65.6,66.22,95440
VNM,20150323,66.22,66.84,65.6,66.22,111710
VNM,20150320,66.22,66.84,66.22,66.22,81770
VNM,20150319,66.84,67.46,66.22,66.84,116820
VNM,20150318,66.84,67.46,66.84,67.46,86590
VNM,20150317,67.46,67.46,66.84,67.46,68270
VNM,20150316,66.84,67.46,66.84,67.46,153740
VNM,20150313,66.84,67.46,66.22,66.84,163620
VNM,20150312,66.84,67.46,66.22,67.46,130340
VNM,20150311,66.84,67.46,66.22,66.84,163880
VNM,20150310,66.22,66.84,66.22,66.84,144290
VNM,20150309,66.22,66.84,66.22,66.22,70350
VNM,20150306,66.84,67.46,66.22,66.22,114590
VNM,20150305,67.46,67.46,66.22,66.84,91750
VNM,20150304,66.84,67.46,66.22,67.46,74470
VNM,20150303,66.22,66.84,65.6,66.84,115960
VNM,20150302,66.84,67.46,66.22,66.22,103370
VNM,20150227,67.46,67.46,66.22,66.84,83040
VNM,20150226,67.46,68.08,66.84,66.84,157380
VNM,20150225,66.22,67.46,66.22,67.46,175760
VNM,20150224,65.6,66.22,65.6,66.22,103010
VNM,20150213,64.98,65.6,64.36,65.6,145600
VNM,20150212,64.36,64.98,64.36,64.98,58830
VNM,20150211,63.75,64.99,63.75,64.98,185920
VNM,20150210,63.74,64.36,63.74,63.75,77410
VNM,20150209,63.75,64.37,63.13,64.36,97400
VNM,20150206,63.75,64.37,63.75,63.75,49540
VNM,20150205,63.75,64.99,63.13,63.75,155580
VNM,20150204,62.51,63.75,61.89,63.75,97720
VNM,20150203,63.75,64.37,62.51,62.51,172560
VNM,20150202,64.36,64.98,63.74,63.75,87980
VNM,20150130,64.36,64.98,63.74,64.36,145680
VNM,20150129,62.51,64.99,62.51,64.98,402090
VNM,20150128,62.51,63.75,62.51,62.51,82050
VNM,20150127,61.58,64.37,61.58,63.13,259390
VNM,20150126,61.89,62.51,61.58,61.58,115330
VNM,20150123,61.89,62.51,61.27,61.89,82550
VNM,20150122,61.89,62.51,61.58,61.58,42690
VNM,20150121,62.51,63.13,61.58,61.89,80930
VNM,20150120,60.96,62.51,60.96,61.89,70940
VNM,20150119,61.89,61.89,61.27,61.58,60950
VNM,20150116,61.89,61.89,61.58,61.89,33740
VNM,20150115,62.51,62.51,61.58,61.89,86090
VNM,20150114,63.75,63.75,61.89,62.51,87550
VNM,20150113,61.89,63.13,61.58,63.13,84550
VNM,20150112,63.75,63.75,61.89,61.89,148470
VNM,20150109,61.58,63.74,61.27,63.75,290390
VNM,20150108,60.65,61.27,60.34,60.96,70650
VNM,20150107,59.41,60.96,59.41,60.65,194130
VNM,20150106,59.41,60.03,58.79,59.41,100890
VNM,20150105,59.41,59.72,59.1,59.41,70290
VNM,20141231,58.8,59.11,58.49,59.1,102210
VNM,20141230,58.18,58.18,57.56,58.18,50370
VNM,20141229,58.18,58.49,57.56,58.18,97060
VNM,20141226,58.8,58.8,57.87,58.18,109890
VNM,20141225,58.48,59.41,58.17,58.49,89620
VNM,20141224,59.41,59.41,58.48,58.79,79670
VNM,20141223,58.49,60.96,57.56,59.1,245020
VNM,20141222,58.18,58.18,57.56,57.87,90260
VNM,20141219,58.18,58.49,57.25,58.18,135270
VNM,20141218,57.25,58.18,57.25,58.18,103250
VNM,20141217,60.34,60.65,57.25,57.25,232620
VNM,20141216,60.96,60.96,60.03,60.34,92140
VNM,20141215,61.27,61.27,60.96,60.96,46150
VNM,20141212,60.96,61.27,60.96,61.27,36450
VNM,20141211,60.96,61.27,60.65,61.27,27620
VNM,20141210,61.27,61.27,60.65,61.27,51450
VNM,20141209,61.58,61.89,60.96,60.96,153170
VNM,20141208,61.89,61.89,61.58,61.58,46290
VNM,20141205,61.89,62.51,61.58,61.58,48030
VNM,20141204,61.89,62.51,61.58,62.51,54480
VNM,20141203,61.58,61.89,61.58,61.89,29930
VNM,20141202,61.58,61.89,61.58,61.58,40720
VNM,20141201,60.96,61.58,60.65,61.58,50300
VNM,20141128,61.27,61.58,60.96,61.27,111560
VNM,20141127,61.89,61.89,61.27,61.58,90390
VNM,20141126,61.89,62.51,61.27,61.89,76560
VNM,20141125,61.89,62.51,61.89,61.89,91590
VNM,20141124,62.51,62.51,61.58,61.89,93240
VNM,20141121,62.51,63.13,62.51,62.51,73130
VNM,20141120,63.13,63.13,62.51,62.51,78550
VNM,20141119,63.75,64.37,62.51,62.51,136680
VNM,20141118,64.36,64.36,63.74,63.75,98550
VNM,20141117,64.36,64.98,63.74,64.36,87210
VNM,20141114,64.36,64.98,63.74,64.36,113180
VNM,20141113,64.98,64.98,64.36,64.36,68060
VNM,20141112,64.98,64.98,64.36,64.36,64430
VNM,20141111,64.98,64.98,64.36,64.36,82660
VNM,20141110,64.98,64.98,64.36,64.36,105440
VNM,20141107,64.36,64.98,64.36,64.36,90070
VNM,20141106,64.36,64.98,64.36,64.36,57790
VNM,20141105,64.36,64.98,63.74,64.36,163990
VNM,20141104,64.98,65.6,64.98,64.98,134860
VNM,20141103,64.98,65.6,64.98,64.98,81050
VNM,20141031,64.36,64.98,64.36,64.98,35750
VNM,20141030,64.36,64.98,64.36,64.36,49530
VNM,20141029,64.37,64.99,63.13,64.36,238380
VNM,20141028,64.36,64.98,63.74,63.75,110280
VNM,20141027,64.98,65.6,64.36,64.36,131430
VNM,20141024,66.22,66.22,64.98,65.6,95410
VNM,20141023,66.22,66.84,65.6,66.22,149160
VNM,20141022,66.22,66.84,65.6,66.22,92200
VNM,20141021,65.6,66.84,64.98,66.22,172480
VNM,20141020,66.22,66.22,64.98,65.6,63930
VNM,20141017,64.98,66.22,64.36,66.22,147420
VNM,20141016,66.22,66.84,64.98,64.98,292800
VNM,20141015,66.84,66.84,65.6,65.6,201610
VNM,20141014,67.46,67.46,66.84,66.84,106900
VNM,20141013,67.46,68.08,66.84,67.46,89590
VNM,20141010,68.08,68.08,66.84,68.08,136560
VNM,20141009,68.08,69.32,67.46,68.08,212200
VNM,20141008,65.6,69.31,65.6,68.08,424990
VNM,20141007,66.22,66.22,65.6,65.6,129900
VNM,20141006,65.6,66.22,64.98,66.22,259250
VNM,20141003,66.22,66.84,65.6,66.22,195200
VNM,20141002,66.22,66.84,65.6,66.84,87900
VNM,20141001,65.6,66.84,64.98,66.22,166100
VNM,20140930,64.98,65.6,64.36,64.98,217550
VNM,20140929,65.6,65.6,64.98,64.98,84300
VNM,20140926,65.6,66.22,64.98,65.6,112450
VNM,20140925,65.6,66.22,64.98,65.6,114700
VNM,20140924,66.22,66.84,65.6,65.6,60730
VNM,20140923,66.22,66.84,66.22,66.84,127910
VNM,20140922,65.6,67.46,65.6,66.84,138640
VNM,20140919,65.6,66.22,65.6,65.6,61020
VNM,20140918,66.22,66.84,65.6,66.22,165280
VNM,20140917,66.84,67.46,66.22,66.22,100720
VNM,20140916,66.84,67.46,66.22,66.84,81710
VNM,20140915,67.46,67.46,66.22,66.84,229470
VNM,20140912,67.46,68.08,66.84,67.46,95110
VNM,20140911,67.46,68.08,66.84,67.46,82750
VNM,20140910,67.46,68.08,66.84,67.46,180560
VNM,20140909,68.7,69.32,66.84,68.08,326820
VNM,20140908,68.7,69.32,68.08,68.7,219940
VNM,20140905,69.32,69.32,68.7,68.7,255710
VNM,20140904,69.32,69.94,68.7,68.7,64370
VNM,20140903,69.32,69.94,68.7,69.32,172300
VNM,20140829,68.7,69.32,68.7,68.7,120030
VNM,20140828,69.32,69.94,68.7,68.7,178150
VNM,20140827,69.94,69.94,69.32,69.32,89690
VNM,20140826,69.94,70.56,69.32,69.32,202450
VNM,20140825,69.93,70.55,69.31,69.32,376100
VNM,20140822,69.93,70.55,69.31,69.93,236600
VNM,20140821,69.94,70.56,69.32,69.93,173720
VNM,20140820,69.93,70.55,69.31,69.32,215940
VNM,20140819,70.55,71.17,69.93,70.55,244000
VNM,20140818,71.79,71.79,70.55,71.17,207280
VNM,20140815,71.79,72.41,71.17,71.79,237860
VNM,20140814,70.55,71.79,70.55,71.79,444600
VNM,20140813,69.93,72.4,69.93,70.55,742340
VNM,20140812,69.62,70.13,69.11,69.62,265420
VNM,20140811,71.15,71.15,70.13,70.13,255340
VNM,20140808,71.15,71.66,70.64,71.15,273930
VNM,20140807,70.13,71.15,70.13,71.15,247390
VNM,20140806,70.13,70.13,69.62,70.13,60980
VNM,20140805,69.62,70.13,69.11,69.62,100530
VNM,20140804,68.61,69.63,68.61,69.62,104770
VNM,20140801,68.61,69.12,68.61,68.61,130160
VNM,20140731,69.12,69.12,68.61,69.12,88370
VNM,20140730,69.12,69.12,68.1,68.61,110970
VNM,20140729,69.12,69.63,68.61,69.12,119310
VNM,20140728,68.61,69.12,67.6,68.61,224320
VNM,20140725,69.62,69.62,69.11,69.12,153460
VNM,20140724,69.12,70.14,69.12,69.62,135470
VNM,20140723,69.62,69.62,68.6,69.12,262350
VNM,20140722,70.13,70.64,69.12,69.62,160470
VNM,20140721,68.61,70.64,68.1,70.64,703510
VNM,20140718,65.56,68.1,65.56,67.59,461270
VNM,20140717,65.05,65.56,65.05,65.56,77000
VNM,20140716,66.07,66.07,65.56,65.56,183090
VNM,20140715,65.05,66.07,65.05,65.56,111170
VNM,20140714,64.54,65.05,64.54,65.05,103120
VNM,20140711,64.54,65.05,64.03,64.54,61470
VNM,20140710,65.05,65.56,64.03,64.54,170560
VNM,20140709,65.05,65.56,64.54,65.05,115540
VNM,20140708,65.05,65.56,64.54,65.56,159400
VNM,20140707,66.07,66.58,65.05,65.56,172450
VNM,20140704,65.05,66.57,65.05,66.07,468050
VNM,20140703,64.04,64.55,63.53,64.54,175410
VNM,20140702,62.0,64.03,62.0,63.53,266720
VNM,20140701,62.51,62.51,62.0,62.0,96620
VNM,20140630,62.0,62.51,61.49,62.0,62820
VNM,20140627,62.51,62.51,62.0,62.0,69240
VNM,20140626,62.0,62.51,62.0,62.51,80110
VNM,20140625,62.0,62.51,61.49,62.0,92390
VNM,20140624,61.49,62.0,61.49,61.49,56020
VNM,20140623,61.49,62.0,61.49,61.49,53690
VNM,20140620,62.0,62.0,61.49,61.49,82380
VNM,20140619,61.49,62.0,61.49,61.49,95070
VNM,20140618,62.0,62.51,61.49,62.0,97760
VNM,20140617,62.0,62.51,62.0,62.0,174680
VNM,20140616,62.0,62.51,62.0,62.0,49920
VNM,20140613,63.02,63.02,62.0,62.0,140310
VNM,20140612,62.0,62.51,62.0,62.51,105560
VNM,20140611,62.51,62.51,61.49,62.0,197300
