<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMV,20151023,13.35,14.15,13.35,14.15,20
CMV,20151022,12.55,13.26,12.55,13.26,4110
CMV,20151021,12.19,13.34,12.19,13.35,510
CMV,20151020,12.46,12.81,12.19,12.81,260
CMV,20151019,,,,13.08,0
CMV,20151016,,,,13.08,0
CMV,20151015,13.08,13.08,13.08,13.08,30
CMV,20151014,12.28,12.28,12.28,12.28,1000
CMV,20151013,,,,12.46,0
CMV,20151012,13.12,13.12,12.45,12.46,3500
CMV,20151009,13.04,13.13,12.88,12.87,1700
CMV,20151008,11.8,12.38,11.8,12.38,40
CMV,20151007,,,,12.13,0
CMV,20151006,,,,12.13,0
CMV,20151005,,,,12.13,0
CMV,20151002,12.05,12.13,12.05,12.13,2250
CMV,20151001,,,,11.63,0
CMV,20150930,11.63,11.63,11.63,11.63,20
CMV,20150929,11.63,11.63,11.63,11.63,1590
CMV,20150928,11.63,11.63,11.63,11.63,10
CMV,20150925,,,,11.46,0
CMV,20150924,11.54,11.54,11.46,11.46,1020
CMV,20150923,,,,11.46,0
CMV,20150922,,,,11.46,0
CMV,20150921,11.46,11.46,11.46,11.46,1920
CMV,20150918,11.96,11.96,11.96,11.96,1190
CMV,20150917,,,,11.21,0
CMV,20150916,,,,11.21,0
CMV,20150915,11.22,11.22,11.22,11.21,1500
CMV,20150914,,,,10.8,0
CMV,20150911,10.8,10.8,10.8,10.8,1500
CMV,20150910,11.04,11.04,11.04,11.05,500
CMV,20150909,,,,11.79,0
CMV,20150908,,,,11.79,0
CMV,20150907,11.79,11.79,11.79,11.79,2000
CMV,20150904,11.96,11.96,11.96,11.96,5000
CMV,20150903,,,,11.96,0
CMV,20150901,11.96,11.96,11.96,11.96,2000
CMV,20150831,,,,11.96,0
CMV,20150828,11.96,11.96,11.96,11.96,10
CMV,20150827,,,,12.04,0
CMV,20150826,,,,12.04,0
CMV,20150825,,,,12.04,0
CMV,20150824,,,,12.04,0
CMV,20150821,,,,12.04,0
CMV,20150820,,,,12.04,0
CMV,20150819,,,,12.04,0
CMV,20150818,,,,12.04,0
CMV,20150817,,,,12.04,0
CMV,20150814,12.04,12.04,12.04,12.04,1000
CMV,20150813,,,,11.79,0
CMV,20150812,,,,11.79,0
CMV,20150811,,,,11.79,0
CMV,20150810,,,,11.79,0
CMV,20150807,11.8,11.8,11.8,11.79,20
CMV,20150806,12.21,12.46,12.21,12.46,7030
CMV,20150805,,,,12.21,0
CMV,20150804,,,,12.21,0
CMV,20150803,,,,12.21,0
CMV,20150731,12.21,12.21,12.21,12.21,1000
CMV,20150730,,,,11.63,0
CMV,20150729,11.63,11.63,11.63,11.63,200
CMV,20150728,,,,11.3,0
CMV,20150727,,,,11.3,0
CMV,20150724,,,,11.3,0
CMV,20150723,11.3,11.3,11.3,11.3,200
CMV,20150722,,,,11.88,0
CMV,20150721,,,,11.88,0
CMV,20150720,,,,11.88,0
CMV,20150717,,,,11.88,0
CMV,20150716,,,,11.88,0
CMV,20150715,11.88,11.88,11.88,11.88,270
CMV,20150714,,,,11.88,0
CMV,20150713,11.88,11.88,11.88,11.88,500
CMV,20150710,11.62,11.62,11.62,11.63,3500
CMV,20150709,,,,12.04,0
CMV,20150708,,,,12.04,0
CMV,20150707,,,,12.04,0
CMV,20150706,,,,12.04,0
CMV,20150703,,,,12.04,0
CMV,20150702,12.05,12.05,12.05,12.04,50
CMV,20150701,,,,11.63,0
CMV,20150630,11.63,11.63,11.63,11.63,130
CMV,20150629,12.38,12.38,12.38,12.38,200
CMV,20150626,11.62,11.62,11.62,11.63,270
CMV,20150625,,,,12.04,0
CMV,20150624,12.04,12.04,12.04,12.04,10
CMV,20150623,10.68,12.04,10.68,12.04,520
CMV,20150622,11.4,11.4,11.4,11.4,840
CMV,20150619,11.4,11.4,11.4,11.4,40
CMV,20150618,12.04,12.04,12.04,12.04,500
CMV,20150617,11.56,11.56,11.56,11.56,5000
CMV,20150616,,,,10.84,0
CMV,20150615,10.84,10.84,10.84,10.84,500
CMV,20150612,,,,11.64,0
CMV,20150611,11.64,11.64,11.64,11.64,3240
CMV,20150610,,,,11.64,0
CMV,20150609,,,,11.64,0
CMV,20150608,11.64,11.64,11.64,11.64,660
CMV,20150605,,,,11.64,0
CMV,20150604,11.64,11.64,11.64,11.64,500
CMV,20150603,,,,11.4,0
CMV,20150602,,,,11.4,0
CMV,20150601,,,,11.4,0
CMV,20150529,,,,11.4,0
CMV,20150528,11.4,11.4,11.4,11.4,2000
CMV,20150527,,,,11.24,0
CMV,20150526,,,,11.24,0
CMV,20150525,,,,11.24,0
CMV,20150522,,,,11.24,0
CMV,20150521,,,,11.24,0
CMV,20150520,,,,11.24,0
CMV,20150519,11.24,11.24,11.24,11.24,2020
CMV,20150518,11.24,11.24,11.24,11.24,2000
CMV,20150515,,,,11.56,0
CMV,20150514,11.56,11.56,11.56,11.56,280
CMV,20150513,11.8,11.8,11.64,11.64,230
CMV,20150512,,,,11.64,0
CMV,20150511,,,,11.64,0
CMV,20150508,11.72,11.72,11.64,11.64,870
CMV,20150507,,,,11.64,0
CMV,20150506,,,,11.64,0
CMV,20150505,,,,11.64,0
CMV,20150504,,,,11.64,0
CMV,20150427,,,,11.64,0
CMV,20150424,,,,11.64,0
CMV,20150423,,,,11.64,0
CMV,20150422,11.64,11.64,11.64,11.64,400
CMV,20150421,,,,11.64,0
CMV,20150420,11.64,11.64,11.64,11.64,610
CMV,20150417,,,,11.64,0
CMV,20150416,,,,11.64,0
CMV,20150415,11.64,11.64,11.64,11.64,3000
CMV,20150414,11.88,11.88,11.88,11.88,10
CMV,20150413,11.16,11.16,11.16,11.16,10
CMV,20150410,,,,11.08,0
CMV,20150409,11.08,11.08,11.08,11.08,1000
CMV,20150408,,,,11.88,0
CMV,20150407,,,,11.88,0
CMV,20150406,11.88,11.88,11.88,11.88,610
CMV,20150403,,,,11.16,0
CMV,20150402,11.16,11.16,11.16,11.16,15000
CMV,20150401,11.88,11.88,11.88,11.88,1100
CMV,20150331,,,,11.8,0
CMV,20150330,11.8,11.8,11.8,11.8,1500
CMV,20150327,,,,11.64,0
CMV,20150326,11.24,11.64,11.24,11.64,1530
CMV,20150325,,,,12.04,0
CMV,20150324,12.04,12.04,12.04,12.04,1000
CMV,20150323,11.96,11.96,11.96,11.96,1200
CMV,20150320,,,,11.88,0
CMV,20150319,,,,11.88,0
CMV,20150318,,,,11.88,0
CMV,20150317,,,,11.88,0
CMV,20150316,11.88,11.88,11.88,11.88,1000
CMV,20150313,11.64,11.64,11.64,11.64,10
CMV,20150312,,,,11.64,0
CMV,20150311,11.24,11.64,11.24,11.64,180
CMV,20150310,11.16,11.16,11.16,11.16,770
CMV,20150309,11.97,11.97,11.97,11.96,1000
CMV,20150306,,,,12.85,0
CMV,20150305,12.85,12.85,12.85,12.85,30
CMV,20150304,12.85,12.85,12.85,12.85,10
CMV,20150303,,,,12.45,0
CMV,20150302,,,,12.45,0
CMV,20150227,,,,12.45,0
CMV,20150226,,,,12.45,0
CMV,20150225,,,,12.45,0
CMV,20150224,12.45,12.45,12.45,12.45,3000
CMV,20150213,,,,12.45,0
CMV,20150212,12.45,12.45,12.45,12.45,2000
CMV,20150211,,,,12.53,0
CMV,20150210,12.36,12.52,12.36,12.53,1200
CMV,20150209,12.36,12.36,12.36,12.36,1000
CMV,20150206,,,,12.36,0
CMV,20150205,12.76,12.76,12.36,12.36,2010
CMV,20150204,12.36,12.36,12.36,12.36,500
CMV,20150203,12.36,12.36,12.36,12.36,4060
CMV,20150202,,,,12.36,0
CMV,20150130,,,,12.36,0
CMV,20150129,,,,12.36,0
CMV,20150128,,,,12.36,0
CMV,20150127,13.0,13.0,12.2,12.36,2360
CMV,20150126,,,,12.2,0
CMV,20150123,,,,12.2,0
CMV,20150122,12.2,12.2,12.2,12.2,100
CMV,20150121,12.04,12.04,12.04,12.04,640
CMV,20150120,,,,12.2,0
CMV,20150119,12.2,12.2,12.2,12.2,1000
CMV,20150116,,,,12.28,0
CMV,20150115,12.2,12.28,12.2,12.28,3200
CMV,20150114,,,,12.04,0
CMV,20150113,,,,12.04,0
CMV,20150112,12.04,12.04,12.04,12.04,20
CMV,20150109,,,,12.04,0
CMV,20150108,12.04,12.04,12.04,12.04,640
CMV,20150107,12.12,12.12,12.12,12.12,3400
CMV,20150106,,,,12.12,0
CMV,20150105,,,,12.12,0
CMV,20141231,,,,12.12,0
CMV,20141230,,,,12.12,0
CMV,20141229,12.12,12.12,12.12,12.12,120
CMV,20141226,12.05,12.05,12.05,12.04,1570
CMV,20141225,,,,12.53,0
CMV,20141224,12.52,12.52,12.52,12.53,120
CMV,20141223,12.21,12.21,12.21,12.2,700
CMV,20141222,,,,12.53,0
CMV,20141219,12.52,12.52,12.52,12.53,7000
CMV,20141218,12.04,12.2,12.04,12.2,10550
CMV,20141217,12.12,12.12,12.12,12.12,11000
CMV,20141216,12.04,12.2,12.04,12.2,2310
CMV,20141215,12.37,12.37,12.05,12.04,8440
CMV,20141212,12.77,12.85,12.77,12.85,3000
CMV,20141211,12.05,12.53,12.05,12.53,3550
CMV,20141210,,,,12.53,0
CMV,20141209,,,,12.53,0
CMV,20141208,,,,12.53,0
CMV,20141205,12.44,12.52,12.44,12.53,1500
CMV,20141204,12.04,12.04,12.04,12.04,10600
CMV,20141203,11.88,11.88,11.88,11.88,560
CMV,20141202,12.04,12.04,11.48,12.04,3840
CMV,20141201,12.05,12.05,11.97,12.04,3550
CMV,20141128,12.04,12.52,12.04,12.53,8020
CMV,20141127,12.04,12.04,12.04,12.04,1000
CMV,20141126,,,,12.2,0
CMV,20141125,,,,12.2,0
CMV,20141124,12.21,12.21,12.21,12.2,730
CMV,20141121,13.17,13.17,11.65,12.45,5230
CMV,20141120,11.69,12.37,11.69,12.37,24250
CMV,20141119,12.44,12.44,11.68,11.69,2030
CMV,20141118,12.81,12.81,12.06,12.06,630
CMV,20141117,11.46,12.06,11.31,12.06,1470
CMV,20141114,11.31,11.46,11.16,11.46,3530
CMV,20141113,11.54,11.61,11.46,11.46,10600
CMV,20141112,11.31,11.46,11.31,11.46,12210
CMV,20141111,10.93,11.31,10.93,11.31,2450
CMV,20141110,,,,10.93,0
CMV,20141107,10.93,10.93,10.93,10.93,100
CMV,20141106,10.93,10.93,10.93,10.93,100
CMV,20141105,10.93,10.93,10.93,10.93,300
CMV,20141104,10.48,10.48,10.48,10.48,20
CMV,20141103,10.93,11.23,10.93,11.23,600
CMV,20141031,,,,10.63,0
CMV,20141030,10.63,10.63,10.63,10.63,820
CMV,20141029,10.64,10.64,10.64,10.63,1010
CMV,20141028,10.56,10.56,10.56,10.56,620
CMV,20141027,10.63,10.63,10.55,10.56,1400
CMV,20141024,10.64,10.64,10.64,10.63,1000
CMV,20141023,10.56,10.56,10.56,10.56,130
CMV,20141022,,,,10.56,0
CMV,20141021,,,,10.56,0
CMV,20141020,,,,10.56,0
CMV,20141017,,,,10.56,0
CMV,20141016,,,,10.56,0
CMV,20141015,,,,10.56,0
CMV,20141014,10.55,10.55,10.55,10.56,120
CMV,20141013,,,,10.4,0
CMV,20141010,,,,10.4,0
CMV,20141009,,,,10.4,0
CMV,20141008,10.41,10.41,10.41,10.4,1000
CMV,20141007,10.86,10.86,10.86,10.86,10
CMV,20141006,10.86,10.86,10.86,10.86,90
CMV,20141003,,,,10.86,0
CMV,20141002,10.85,10.85,10.85,10.86,10
CMV,20141001,10.93,10.93,10.93,10.93,1200
CMV,20140930,,,,10.25,0
CMV,20140929,,,,10.25,0
CMV,20140926,10.25,10.25,10.25,10.25,800
CMV,20140925,10.18,10.25,10.18,10.25,2110
CMV,20140924,,,,10.1,0
CMV,20140923,9.8,10.1,9.8,10.1,2180
CMV,20140922,,,,10.25,0
CMV,20140919,,,,10.25,0
CMV,20140918,,,,10.25,0
CMV,20140917,,,,10.25,0
CMV,20140916,10.25,10.25,10.25,10.25,2520
CMV,20140915,10.1,10.1,10.1,10.1,2000
CMV,20140912,10.25,10.25,10.1,10.1,13000
CMV,20140911,10.26,10.41,10.26,10.25,5320
CMV,20140910,9.5,10.56,9.5,10.56,5170
CMV,20140909,9.95,10.18,9.95,10.18,8590
CMV,20140908,9.81,9.81,9.81,9.8,2000
CMV,20140905,,,,9.73,0
CMV,20140904,9.72,9.72,9.72,9.73,20
CMV,20140903,10.25,10.41,10.25,10.4,2100
CMV,20140829,10.32,10.32,10.32,10.33,10
CMV,20140828,,,,10.4,0
CMV,20140827,,,,10.4,0
CMV,20140826,,,,10.4,0
CMV,20140825,,,,10.4,0
CMV,20140822,10.41,10.41,10.41,10.4,200
CMV,20140821,,,,10.18,0
CMV,20140820,10.17,10.17,10.17,10.18,1790
CMV,20140819,10.17,10.25,10.17,10.25,1160
CMV,20140818,10.4,10.4,10.25,10.25,2000
CMV,20140815,10.17,10.25,10.17,10.25,2800
CMV,20140814,,,,10.25,0
CMV,20140813,,,,10.25,0
CMV,20140812,,,,10.25,0
CMV,20140811,10.17,10.25,10.17,10.25,18200
CMV,20140808,10.26,10.26,10.26,10.25,3220
CMV,20140807,,,,10.18,0
CMV,20140806,10.18,10.18,10.18,10.18,5260
CMV,20140805,9.8,10.17,9.8,10.18,50
CMV,20140804,,,,10.4,0
CMV,20140801,,,,10.4,0
CMV,20140731,,,,10.4,0
CMV,20140730,10.4,10.4,10.4,10.4,10
CMV,20140729,,,,9.8,0
CMV,20140728,9.95,9.95,9.8,9.8,18000
CMV,20140725,10.4,10.4,10.25,10.25,7000
CMV,20140724,,,,10.63,0
CMV,20140723,10.18,10.64,10.18,10.63,3700
CMV,20140722,10.55,10.55,10.55,10.56,90
CMV,20140721,10.1,10.1,10.1,10.1,2100
CMV,20140718,10.11,10.11,10.11,10.1,1000
CMV,20140717,10.86,10.86,10.86,10.86,10
CMV,20140716,10.18,10.18,10.18,10.18,110
CMV,20140715,10.18,10.18,10.18,10.18,470
CMV,20140714,9.88,10.56,9.88,10.56,50
CMV,20140711,10.18,10.56,10.18,10.56,5000
CMV,20140710,10.18,10.18,10.18,10.18,500
CMV,20140709,10.18,10.18,10.18,10.18,2110
CMV,20140708,,,,10.93,0
CMV,20140707,,,,10.93,0
CMV,20140704,10.4,10.93,10.4,10.93,9310
CMV,20140703,10.79,10.79,10.03,10.48,120
CMV,20140702,10.7,10.7,10.7,10.71,10
CMV,20140701,9.69,10.11,9.69,10.1,10620
CMV,20140630,9.76,9.76,9.69,9.69,5190
CMV,20140627,9.48,9.55,9.48,9.55,70
CMV,20140626,9.34,9.34,9.34,9.34,140
CMV,20140625,9.27,9.27,9.27,9.27,1700
CMV,20140624,9.48,9.48,9.48,9.48,5290
CMV,20140623,9.76,9.76,9.48,9.48,2400
CMV,20140620,9.34,9.34,9.34,9.34,210
CMV,20140619,9.34,9.34,9.34,9.34,810
CMV,20140618,9.61,9.61,9.61,9.62,20
CMV,20140617,,,,9.75,0
CMV,20140616,9.76,9.76,9.76,9.75,10
CMV,20140613,,,,9.41,0
CMV,20140612,,,,9.41,0
CMV,20140611,9.41,9.41,9.41,9.41,10
CMV,20140610,,,,9.06,0
CMV,20140609,9.06,9.06,9.06,9.06,2450
CMV,20140606,,,,9.06,0
CMV,20140605,8.43,9.06,8.43,9.06,250
CMV,20140604,,,,8.99,0
CMV,20140603,,,,8.99,0
CMV,20140602,,,,8.99,0
CMV,20140530,8.99,8.99,8.99,8.99,480
CMV,20140529,8.43,8.43,8.43,8.43,350
CMV,20140528,9.06,9.06,9.06,9.06,720
CMV,20140527,9.2,9.2,9.2,9.2,10
CMV,20140526,8.64,8.64,8.64,8.64,4110
CMV,20140523,8.92,9.13,8.92,9.13,410
CMV,20140522,9.34,9.34,9.34,9.34,10
CMV,20140521,9.2,9.2,9.2,9.2,10
CMV,20140520,,,,8.64,0
CMV,20140519,8.64,8.64,8.64,8.64,2000
CMV,20140516,8.64,8.64,8.64,8.64,90
CMV,20140515,8.64,9.06,8.64,9.06,3210
CMV,20140514,,,,9.06,0
CMV,20140513,8.57,9.06,8.57,9.06,5210
CMV,20140512,9.2,9.2,9.2,9.2,10
CMV,20140509,8.78,8.78,8.78,8.78,900
CMV,20140508,,,,9.06,0
CMV,20140507,,,,9.06,0
CMV,20140506,,,,9.06,0
CMV,20140505,8.78,9.06,8.78,9.06,90
CMV,20140429,,,,9.34,0
CMV,20140428,,,,9.34,0
CMV,20140425,9.34,9.34,9.34,9.34,10
CMV,20140424,,,,9.06,0
CMV,20140423,,,,9.06,0
CMV,20140422,8.64,9.06,8.64,9.06,1310
CMV,20140421,9.13,9.13,9.13,9.13,10
CMV,20140418,8.64,9.2,8.64,9.2,950
CMV,20140417,,,,9.2,0
CMV,20140416,,,,9.2,0
CMV,20140415,8.78,9.2,8.78,9.2,610
CMV,20140414,8.71,8.71,8.71,8.71,10
CMV,20140411,9.34,9.34,9.34,9.34,10
CMV,20140410,9.06,9.06,9.06,9.06,410
CMV,20140408,8.71,9.41,8.71,9.41,600
CMV,20140407,,,,9.06,0
CMV,20140404,9.06,9.06,9.06,9.06,100
CMV,20140403,,,,9.34,0
CMV,20140402,,,,9.34,0
CMV,20140401,9.34,9.34,9.34,9.34,10
CMV,20140331,8.57,9.06,8.57,9.06,630
CMV,20140328,,,,9.06,0
CMV,20140327,9.06,9.06,9.06,9.06,5510
CMV,20140326,9.06,9.06,8.99,8.99,1090
CMV,20140325,9.06,9.06,9.06,9.06,2500
CMV,20140324,9.06,9.06,9.06,9.06,1130
CMV,20140321,9.34,9.62,9.34,9.62,4670
CMV,20140320,9.06,9.06,9.06,9.06,500
CMV,20140319,9.2,9.2,9.2,9.2,30
CMV,20140318,9.34,9.34,9.27,9.27,770
CMV,20140317,,,,8.99,0
CMV,20140314,8.92,8.99,8.85,8.99,2740
CMV,20140313,,,,8.92,0
CMV,20140312,,,,8.92,0
CMV,20140311,8.85,8.92,8.85,8.92,1640
CMV,20140310,,,,9.34,0
CMV,20140307,9.34,9.34,9.34,9.34,10
CMV,20140306,9.06,9.06,8.99,8.99,2000
CMV,20140305,,,,8.92,0
CMV,20140304,8.92,8.92,8.92,8.92,380
CMV,20140303,9.06,9.06,9.06,9.06,300
CMV,20140228,9.27,9.27,9.27,9.27,500
CMV,20140227,8.71,8.71,8.71,8.71,250
CMV,20140226,9.06,9.06,8.92,8.92,1800
CMV,20140225,9.06,9.06,9.06,9.06,660
CMV,20140224,,,,8.92,0
CMV,20140221,,,,8.92,0
CMV,20140220,9.06,9.06,8.92,8.92,2140
CMV,20140219,9.06,9.55,9.06,9.55,1780
CMV,20140218,9.41,9.41,9.41,9.41,50
CMV,20140217,9.41,9.41,9.2,9.2,1740
CMV,20140214,9.06,9.06,9.06,9.06,880
CMV,20140213,9.13,9.13,9.13,9.13,20
CMV,20140212,9.2,9.2,9.2,9.2,250
CMV,20140211,9.06,9.41,8.85,9.41,930
CMV,20140210,,,,9.41,0
CMV,20140207,,,,9.41,0
CMV,20140206,9.34,9.41,9.34,9.41,1220
CMV,20140127,9.34,9.34,9.34,9.34,1010
CMV,20140124,9.06,9.06,9.06,9.06,70
CMV,20140123,9.06,9.06,9.06,9.06,1930
CMV,20140122,9.41,9.41,9.41,9.41,240
CMV,20140121,9.33,9.33,9.33,9.34,1500
CMV,20140120,,,,9.96,0
CMV,20140117,9.97,9.97,9.97,9.96,10
CMV,20140116,8.99,9.41,8.99,9.41,730
CMV,20140115,8.92,8.92,8.92,8.92,580
CMV,20140114,9.62,9.62,8.92,8.92,1960
CMV,20140113,8.78,9.2,8.78,9.2,750
CMV,20140110,,,,9.2,0
CMV,20140109,9.2,9.2,9.2,9.2,10
CMV,20140108,8.92,8.92,8.92,8.92,2140
CMV,20140107,8.92,8.92,8.92,8.92,640
CMV,20140106,9.41,9.41,8.85,8.85,5170
CMV,20140103,,,,9.48,0
CMV,20140102,,,,9.48,0
CMV,20131231,,,,9.48,0
CMV,20131230,9.48,9.48,9.48,9.48,640
CMV,20131227,9.55,9.55,9.55,9.55,1000
CMV,20131226,9.55,9.55,9.55,9.55,30
CMV,20131225,,,,9.48,0
CMV,20131224,9.68,9.68,9.47,9.48,7260
CMV,20131223,,,,9.75,0
CMV,20131220,,,,9.75,0
CMV,20131219,9.75,9.75,9.75,9.75,1750
CMV,20131218,,,,9.75,0
CMV,20131217,,,,9.75,0
CMV,20131216,9.75,9.75,9.75,9.75,9150
CMV,20131213,,,,10.1,0
CMV,20131212,9.4,10.1,9.4,10.1,2400
CMV,20131211,9.62,10.18,9.62,9.96,7700
CMV,20131210,9.13,9.62,9.13,9.62,1640
CMV,20131209,9.34,9.62,9.27,9.62,3240
CMV,20131206,9.2,9.34,9.2,9.34,11540
CMV,20131205,9.2,9.2,9.13,9.13,2100
CMV,20131204,9.06,9.2,9.06,9.2,10830
CMV,20131203,9.06,9.06,8.99,9.06,1140
CMV,20131202,9.06,9.06,9.06,9.06,700
CMV,20131129,,,,9.69,0
CMV,20131128,,,,9.69,0
CMV,20131127,9.34,9.69,9.2,9.69,2940
CMV,20131126,8.78,9.2,8.78,9.2,740
CMV,20131125,8.92,8.92,8.64,8.64,1060
CMV,20131122,8.92,8.99,8.92,8.92,1450
CMV,20131121,,,,9.06,0
CMV,20131120,8.99,9.06,8.85,9.06,2060
CMV,20131119,9.06,9.06,9.06,9.06,1790
CMV,20131118,8.92,9.06,8.92,9.06,1200
CMV,20131115,8.92,8.92,8.92,8.92,190
CMV,20131114,8.71,8.78,8.71,8.78,3290
CMV,20131113,8.71,8.71,8.71,8.71,1540
CMV,20131112,8.78,8.92,8.71,8.71,5100
CMV,20131111,8.43,8.71,8.43,8.71,4320
CMV,20131108,8.78,9.06,8.71,9.06,1890
CMV,20131107,8.43,8.92,8.43,8.92,3800
CMV,20131106,8.36,8.92,8.36,8.92,510
CMV,20131105,8.71,8.85,8.71,8.85,5560
CMV,20131104,8.71,8.71,8.71,8.71,500
CMV,20131101,8.92,8.92,8.92,8.92,10
CMV,20131031,8.78,8.78,8.78,8.78,220
CMV,20131030,8.29,8.71,8.29,8.71,1670
CMV,20131029,8.57,8.85,8.57,8.85,1080
CMV,20131028,8.36,8.5,8.36,8.5,4000
CMV,20131025,8.64,8.71,8.64,8.71,1270
CMV,20131024,8.57,8.64,8.57,8.64,410
CMV,20131023,8.5,8.5,8.5,8.5,400
CMV,20131022,8.85,8.85,8.57,8.57,3620
CMV,20131021,8.64,8.85,8.36,8.85,2340
CMV,20131018,8.78,8.78,8.78,8.78,10
CMV,20131017,8.71,8.71,8.71,8.71,10
CMV,20131016,8.5,8.78,8.36,8.78,1470
CMV,20131015,8.36,8.78,8.29,8.78,4250
CMV,20131014,8.92,8.92,8.5,8.85,1910
CMV,20131011,8.5,8.5,8.5,8.5,400
CMV,20131010,8.71,8.85,8.71,8.85,2010
CMV,20131009,8.64,8.64,8.64,8.64,3350
CMV,20131008,8.71,8.71,8.64,8.64,4000
CMV,20131007,8.64,8.92,8.64,8.92,70
CMV,20131004,8.78,8.92,8.36,8.78,1980
CMV,20131003,8.78,8.78,8.78,8.78,100
CMV,20131002,8.64,8.64,8.64,8.64,1320
CMV,20131001,8.64,8.64,8.64,8.64,2540
CMV,20130930,8.71,8.71,8.71,8.71,2820
CMV,20130927,8.71,8.71,8.71,8.71,2300
CMV,20130926,,,,8.71,0
CMV,20130925,8.71,8.71,8.71,8.71,1150
CMV,20130924,9.13,9.13,9.13,9.13,450
CMV,20130923,,,,9.06,0
CMV,20130920,9.06,9.06,9.06,9.06,870
CMV,20130919,9.27,9.41,9.27,9.41,1210
CMV,20130918,9.2,9.2,9.2,9.2,300
CMV,20130917,9.27,9.27,9.2,9.2,450
CMV,20130916,,,,9.27,0
CMV,20130913,,,,9.27,0
CMV,20130912,9.27,9.27,9.27,9.27,250
CMV,20130911,9.13,9.13,9.13,9.13,1130
CMV,20130910,9.13,9.13,9.13,9.13,600
CMV,20130909,9.13,9.13,9.13,9.13,1050
CMV,20130906,9.41,9.41,9.06,9.06,2170
CMV,20130905,8.72,9.06,8.72,9.06,2120
CMV,20130904,9.06,9.19,9.06,9.19,11100
CMV,20130903,8.86,9.06,8.86,8.99,2510
CMV,20130830,8.99,8.99,8.99,8.99,1920
CMV,20130829,,,,8.99,0
CMV,20130828,8.99,8.99,8.99,8.99,200
CMV,20130827,8.79,8.99,8.79,8.99,3200
CMV,20130826,8.72,8.72,8.72,8.72,500
CMV,20130823,9.06,9.13,8.92,9.12,19250
CMV,20130822,8.86,9.33,8.86,9.26,14230
CMV,20130821,8.86,9.19,8.86,9.06,2100
CMV,20130820,8.79,9.19,8.79,9.06,6760
CMV,20130819,8.72,8.72,8.72,8.72,200
CMV,20130816,8.73,8.73,8.73,8.72,1820
CMV,20130815,8.92,8.92,8.72,8.86,1840
CMV,20130814,8.72,8.72,8.72,8.72,4230
CMV,20130813,8.72,9.06,8.72,9.06,2860
CMV,20130812,9.06,9.06,9.06,9.06,1270
CMV,20130809,8.59,9.06,8.59,9.06,680
CMV,20130808,8.72,8.79,8.72,8.79,3230
CMV,20130807,8.72,8.79,8.72,8.72,7990
CMV,20130806,8.79,8.79,8.46,8.79,760
CMV,20130805,8.45,8.65,8.38,8.66,1790
CMV,20130802,8.73,8.73,8.73,8.72,700
CMV,20130801,8.66,8.66,8.66,8.66,1160
CMV,20130731,8.45,8.59,8.45,8.59,1700
CMV,20130730,8.45,8.79,8.45,8.79,5670
CMV,20130729,8.39,8.73,8.39,8.72,2300
CMV,20130726,8.45,8.66,8.45,8.66,300
CMV,20130725,8.59,8.79,8.25,8.79,2540
CMV,20130724,8.59,8.59,8.59,8.59,200
CMV,20130723,8.59,8.72,8.59,8.72,2000
CMV,20130722,8.65,8.79,8.59,8.72,4880
CMV,20130719,8.79,8.79,8.52,8.72,6460
CMV,20130718,8.72,8.72,8.72,8.72,1390
CMV,20130717,,,,8.72,0
CMV,20130716,8.52,8.72,8.52,8.72,880
CMV,20130715,8.72,8.79,8.72,8.79,3050
CMV,20130712,8.65,8.79,8.65,8.79,3320
CMV,20130711,8.58,8.92,8.58,8.92,10370
CMV,20130710,9.26,9.26,8.59,8.92,1500
CMV,20130709,8.65,8.79,8.65,8.79,3210
CMV,20130708,8.92,8.92,8.59,8.72,4840
CMV,20130705,8.72,8.72,8.72,8.72,990
CMV,20130704,8.73,8.86,8.73,8.72,8010
CMV,20130703,8.72,8.86,8.45,8.86,9630
CMV,20130702,7.92,8.39,7.92,8.32,1130
CMV,20130701,8.39,8.39,8.39,8.39,270
CMV,20130628,8.66,8.66,8.06,8.39,2320
CMV,20130627,8.46,8.66,8.46,8.66,1050
CMV,20130626,8.46,8.86,8.46,8.86,920
CMV,20130625,9.06,9.06,8.79,9.06,1150
CMV,20130624,8.46,9.06,8.46,8.99,3060
CMV,20130621,8.72,9.06,8.59,9.06,4650
CMV,20130620,8.59,9.06,8.59,9.06,2170
CMV,20130619,9.06,9.06,8.72,9.06,7130
CMV,20130618,9.06,9.53,9.06,9.06,2520
CMV,20130617,9.73,9.73,9.39,9.73,3410
CMV,20130614,9.4,9.87,9.4,9.86,2910
CMV,20130613,9.59,9.99,9.39,10.0,3630
CMV,20130612,9.86,10.06,9.73,10.06,1140
CMV,20130611,10.14,10.4,10.0,10.4,4350
CMV,20130610,10.67,10.74,10.07,10.74,5270
CMV,20130607,10.07,10.67,10.07,10.67,850
CMV,20130606,10.67,10.74,10.61,10.74,950
CMV,20130605,10.74,10.74,10.74,10.74,200
CMV,20130604,11.14,11.14,11.14,11.14,120
CMV,20130603,10.06,10.73,10.06,10.47,1810
CMV,20130531,,,,10.8,0
CMV,20130530,,,,10.8,0
CMV,20130529,10.74,10.8,10.74,10.8,510
