<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMN,20180423,10.1,10.1,10.1,10.1,200
SMN,20180420,,,,10.0,0
SMN,20180419,,,,10.0,0
SMN,20180418,,,,10.0,0
SMN,20180417,,,,10.0,0
SMN,20180416,10.2,10.2,10.0,10.0,2000
SMN,20180413,,,,10.1,0
SMN,20180412,,,,10.1,0
SMN,20180411,10.1,10.1,10.1,10.1,300
SMN,20180410,10.0,10.0,10.0,10.0,200
SMN,20180409,,,,10.0,0
SMN,20180406,10.0,10.2,10.0,10.0,800
SMN,20180405,10.0,10.0,10.0,10.0,100
SMN,20180404,10.0,10.0,10.0,10.0,100
SMN,20180403,10.0,10.0,10.0,10.0,200
SMN,20180402,,,,10.3,0
SMN,20180330,,,,10.3,0
SMN,20180329,,,,10.3,0
SMN,20180328,10.3,10.3,10.3,10.3,1000
SMN,20180327,10.3,10.3,10.3,10.3,400
SMN,20180326,10.2,10.2,10.2,10.2,100
SMN,20180323,10.0,10.0,10.0,10.0,500
SMN,20180322,,,,9.9,0
SMN,20180321,9.9,9.9,9.9,9.9,500
SMN,20180320,,,,9.6,0
SMN,20180319,9.6,9.6,9.6,9.6,200
SMN,20180316,9.6,9.6,9.5,9.6,11100
SMN,20180315,,,,10.5,0
SMN,20180314,,,,10.5,0
SMN,20180313,,,,10.5,0
SMN,20180312,10.5,10.5,10.5,10.5,1000
SMN,20180309,10.5,10.5,10.5,10.5,4000
SMN,20180308,,,,10.5,0
SMN,20180307,10.5,10.5,10.5,10.5,200
SMN,20180306,,,,10.5,0
SMN,20180305,,,,10.5,0
SMN,20180302,9.5,10.5,9.5,10.5,3500
SMN,20180301,10.3,10.3,10.3,10.3,9300
SMN,20180228,,,,11.3,0
SMN,20180227,,,,11.3,0
SMN,20180226,,,,11.3,0
SMN,20180223,,,,11.3,0
SMN,20180222,,,,11.3,0
SMN,20180221,,,,11.3,0
SMN,20180213,,,,11.3,0
SMN,20180212,,,,11.3,0
SMN,20180209,11.3,11.3,11.3,11.3,1105
SMN,20180208,10.3,10.3,10.3,10.3,1
SMN,20180207,10.3,10.3,10.3,10.3,50
SMN,20180206,,,,10.3,0
SMN,20180205,,,,10.3,0
SMN,20180202,,,,10.3,0
SMN,20180201,10.3,10.3,10.3,10.3,5900
SMN,20180131,9.5,9.5,9.5,9.5,100
SMN,20180130,10.3,10.3,10.3,10.3,4104
SMN,20180129,10.3,10.3,10.3,10.3,5000
SMN,20180126,10.3,10.3,10.3,10.3,5200
SMN,20180125,,,,10.3,0
SMN,20180122,,,,10.3,0
SMN,20180119,10.3,10.3,10.3,10.3,1000
SMN,20180118,10.3,10.3,10.3,10.3,1000
SMN,20180117,10.5,10.5,10.3,10.3,2000
SMN,20180116,10.7,10.7,10.5,10.5,2200
SMN,20180115,10.9,10.9,10.8,10.8,500
SMN,20180112,10.18,11.0,10.18,11.0,200
SMN,20180111,10.45,10.54,10.45,10.45,11750
SMN,20180110,10.45,10.45,10.45,10.45,1110
SMN,20180109,,,,9.9,0
SMN,20180108,9.81,10.27,9.81,9.9,1000
SMN,20180105,9.99,9.99,9.72,9.72,300
SMN,20180104,9.35,9.35,9.35,9.35,100
SMN,20180103,,,,9.35,0
SMN,20180102,,,,9.35,0
SMN,20171229,9.08,9.36,9.08,9.35,3000
SMN,20171228,,,,9.08,0
SMN,20171227,,,,9.08,0
SMN,20171226,,,,9.08,0
SMN,20171225,,,,9.08,0
SMN,20171222,,,,9.08,0
SMN,20171221,,,,9.08,0
SMN,20171220,9.07,9.07,9.07,9.08,3900
SMN,20171219,,,,9.99,0
SMN,20171218,,,,9.99,0
SMN,20171215,9.99,9.99,9.99,9.99,100
SMN,20171214,,,,11.0,0
SMN,20171213,,,,11.0,0
SMN,20171212,,,,11.0,0
SMN,20171211,,,,11.0,0
SMN,20171208,,,,11.0,0
SMN,20171207,10.26,11.0,10.26,11.0,2300
SMN,20171206,,,,10.08,0
SMN,20171205,9.53,10.08,9.53,10.08,4700
SMN,20171204,9.17,9.54,9.17,9.53,3100
SMN,20171201,,,,8.71,0
SMN,20171130,,,,8.71,0
SMN,20171129,,,,8.71,0
SMN,20171128,,,,8.71,0
SMN,20171127,,,,8.71,0
SMN,20171124,,,,8.71,0
SMN,20171123,,,,8.71,0
SMN,20171122,,,,8.71,0
SMN,20171121,,,,8.71,0
SMN,20171120,8.71,8.71,8.71,8.71,300
SMN,20171117,,,,8.71,0
SMN,20171116,,,,8.71,0
SMN,20171115,,,,8.71,0
SMN,20171114,8.71,8.71,8.71,8.71,10000
SMN,20171113,,,,8.71,0
SMN,20171110,8.71,8.71,8.71,8.71,10000
SMN,20171109,8.71,8.71,8.71,8.71,10000
SMN,20171108,,,,8.8,0
SMN,20171107,8.8,8.8,8.8,8.8,2000
SMN,20171106,8.71,8.8,8.71,8.8,500
SMN,20171103,,,,8.89,0
SMN,20171102,,,,8.89,0
SMN,20171101,,,,8.89,0
SMN,20171031,,,,8.89,0
SMN,20171030,,,,8.89,0
SMN,20171027,,,,8.89,0
SMN,20171026,,,,8.89,0
SMN,20171025,,,,8.89,0
SMN,20171024,,,,8.89,0
SMN,20171023,,,,8.89,0
SMN,20171020,,,,8.89,0
SMN,20171019,8.89,8.89,8.89,8.89,1000
SMN,20171018,,,,8.89,0
SMN,20171017,,,,8.89,0
SMN,20171016,8.89,8.89,8.89,8.89,1000
SMN,20171013,,,,8.89,0
SMN,20171012,,,,8.89,0
SMN,20171011,,,,8.89,0
SMN,20171010,,,,8.89,0
SMN,20171009,8.89,8.89,8.89,8.89,10000
SMN,20171006,,,,8.89,0
SMN,20171005,,,,8.89,0
SMN,20171004,,,,8.89,0
SMN,20171003,,,,8.89,0
SMN,20171002,,,,8.89,0
SMN,20170929,8.71,8.89,8.71,8.89,7000
SMN,20170928,,,,8.8,0
SMN,20170927,8.8,8.8,8.8,8.8,2000
SMN,20170926,,,,8.8,0
SMN,20170925,,,,8.8,0
SMN,20170922,8.8,8.8,8.8,8.8,1000
SMN,20170921,,,,8.71,0
SMN,20170920,8.71,8.71,8.71,8.71,5000
SMN,20170919,,,,8.8,0
SMN,20170918,8.71,8.8,8.71,8.8,6000
SMN,20170915,8.8,8.8,8.71,8.71,1400
SMN,20170914,,,,8.71,0
SMN,20170913,8.89,8.89,8.71,8.71,3000
SMN,20170912,8.89,8.89,8.89,8.89,1000
SMN,20170911,,,,8.89,0
SMN,20170908,,,,8.89,0
SMN,20170907,,,,8.89,0
SMN,20170906,,,,8.89,0
SMN,20170905,,,,8.89,0
SMN,20170901,,,,8.89,0
SMN,20170831,,,,8.89,0
SMN,20170830,8.89,8.89,8.89,8.89,500
SMN,20170829,,,,9.17,0
SMN,20170828,,,,9.17,0
SMN,20170825,,,,9.17,0
SMN,20170824,,,,9.17,0
SMN,20170823,,,,9.17,0
SMN,20170822,,,,9.17,0
SMN,20170821,,,,9.17,0
SMN,20170818,,,,9.17,0
SMN,20170817,,,,9.17,0
SMN,20170816,,,,9.17,0
SMN,20170815,,,,9.17,0
SMN,20170814,,,,9.17,0
SMN,20170811,,,,9.17,0
SMN,20170810,9.16,9.16,9.16,9.17,400
SMN,20170809,8.89,8.89,8.89,8.89,600
SMN,20170808,,,,9.17,0
SMN,20170807,,,,9.17,0
SMN,20170804,,,,9.17,0
SMN,20170803,,,,9.17,0
SMN,20170802,9.17,9.17,9.17,9.17,100
SMN,20170801,9.17,9.17,8.89,9.17,7400
SMN,20170731,,,,9.17,0
SMN,20170728,9.17,9.17,9.17,9.17,4000
SMN,20170727,,,,9.17,0
SMN,20170726,,,,9.17,0
SMN,20170725,,,,9.17,0
SMN,20170724,,,,9.17,0
SMN,20170721,,,,9.17,0
SMN,20170720,,,,9.17,0
SMN,20170719,,,,9.17,0
SMN,20170718,10.08,10.08,9.17,9.17,2000
SMN,20170717,,,,9.44,0
SMN,20170714,9.63,9.63,9.45,9.44,1000
SMN,20170713,9.62,9.62,9.17,9.17,1600
SMN,20170712,9.9,9.9,9.9,9.9,900
SMN,20170711,,,,9.26,0
SMN,20170710,9.17,9.26,9.17,9.26,3400
SMN,20170707,,,,9.35,0
SMN,20170706,9.36,9.36,9.36,9.35,400
SMN,20170705,9.07,9.07,9.07,9.08,500
SMN,20170704,,,,10.08,0
SMN,20170703,,,,10.08,0
SMN,20170630,,,,10.08,0
SMN,20170629,,,,10.08,0
SMN,20170628,9.62,10.08,9.62,10.08,1200
SMN,20170627,,,,10.08,0
SMN,20170626,,,,10.08,0
SMN,20170623,,,,10.08,0
SMN,20170622,,,,10.08,0
SMN,20170621,10.09,10.09,10.09,10.08,100
SMN,20170620,9.63,9.63,9.63,9.63,500
SMN,20170619,9.16,9.16,9.16,9.17,500
SMN,20170616,9.26,9.26,8.44,8.43,1500
SMN,20170615,8.62,8.62,8.62,8.62,1000
SMN,20170614,8.25,8.25,8.25,8.25,1000
SMN,20170613,8.25,8.25,8.25,8.25,1000
SMN,20170612,,,,8.43,0
SMN,20170609,,,,8.43,0
SMN,20170608,,,,8.43,0
SMN,20170607,8.43,8.43,8.43,8.43,100
SMN,20170606,8.43,8.43,8.43,8.43,3000
SMN,20170605,,,,8.43,0
SMN,20170602,8.43,8.43,8.43,8.43,200
SMN,20170601,,,,8.25,0
SMN,20170531,,,,8.25,0
SMN,20170530,,,,8.25,0
SMN,20170529,,,,8.25,0
SMN,20170526,,,,8.25,0
SMN,20170525,,,,8.25,0
SMN,20170524,8.25,8.25,8.25,8.25,1000
SMN,20170523,,,,8.71,0
SMN,20170522,8.71,8.71,8.71,8.71,1500
SMN,20170519,,,,9.17,0
SMN,20170518,,,,9.17,0
SMN,20170517,,,,9.17,0
SMN,20170516,,,,9.17,0
SMN,20170515,,,,9.17,0
SMN,20170512,,,,9.17,0
SMN,20170511,9.08,9.17,9.08,9.17,2600
SMN,20170510,8.61,8.61,8.61,8.62,1800
SMN,20170509,7.89,7.89,7.89,7.88,11000
SMN,20170508,8.61,8.61,8.61,8.62,600
SMN,20170505,,,,8.43,0
SMN,20170504,8.43,8.43,8.43,8.43,1900
SMN,20170503,,,,8.43,0
SMN,20170428,,,,8.43,0
SMN,20170427,,,,8.43,0
SMN,20170426,,,,8.43,0
SMN,20170425,,,,8.43,0
SMN,20170424,,,,8.43,0
SMN,20170421,8.43,8.43,8.43,8.43,1000
SMN,20170420,,,,8.43,0
SMN,20170419,,,,8.43,0
SMN,20170418,,,,8.43,0
SMN,20170417,,,,8.43,0
SMN,20170414,,,,8.43,0
SMN,20170413,,,,8.43,0
SMN,20170412,,,,8.43,0
SMN,20170411,,,,8.43,0
SMN,20170410,,,,8.43,0
SMN,20170407,8.43,8.43,8.43,8.43,100
SMN,20170405,,,,8.43,0
SMN,20170404,,,,8.43,0
SMN,20170403,,,,8.43,0
SMN,20170331,,,,8.43,0
SMN,20170330,,,,8.43,0
SMN,20170329,,,,8.43,0
SMN,20170328,,,,8.43,0
SMN,20170327,8.43,8.43,8.43,8.43,1000
SMN,20170324,,,,8.25,0
SMN,20170323,,,,8.25,0
SMN,20170322,,,,8.25,0
SMN,20170321,,,,8.25,0
SMN,20170320,,,,8.25,0
SMN,20170317,,,,8.25,0
SMN,20170316,8.25,8.25,8.25,8.25,1000
SMN,20170315,,,,8.25,0
SMN,20170314,8.25,8.25,8.25,8.25,10000
SMN,20170313,8.25,8.25,8.25,8.25,5000
SMN,20170310,,,,8.71,0
SMN,20170309,,,,8.71,0
SMN,20170308,,,,8.71,0
SMN,20170307,8.71,8.71,8.71,8.71,300
SMN,20170306,,,,8.34,0
SMN,20170303,,,,8.34,0
SMN,20170302,,,,8.34,0
SMN,20170301,,,,8.34,0
SMN,20170228,,,,8.34,0
SMN,20170227,,,,8.34,0
SMN,20170224,,,,8.34,0
SMN,20170223,8.34,8.34,8.34,8.34,1500
SMN,20170222,,,,8.25,0
SMN,20170221,8.25,8.25,8.25,8.25,300
SMN,20170220,8.25,8.25,8.25,8.25,1900
SMN,20170217,,,,8.53,0
SMN,20170216,8.25,8.53,8.25,8.53,3100
SMN,20170215,,,,8.25,0
SMN,20170214,8.25,8.25,8.25,8.25,100
SMN,20170213,,,,9.08,0
SMN,20170210,8.89,9.08,8.89,9.08,3900
SMN,20170209,8.53,9.07,8.53,8.71,13300
SMN,20170208,8.25,8.25,8.25,8.25,100
SMN,20170207,8.71,8.71,8.71,8.71,100
SMN,20170206,8.25,8.25,8.25,8.25,500
SMN,20170203,8.71,8.71,8.71,8.71,100
SMN,20170202,8.61,8.61,8.61,8.62,100
SMN,20170125,7.88,7.88,7.88,7.88,600
SMN,20170124,,,,8.25,0
SMN,20170123,8.25,8.25,8.25,8.25,1000
SMN,20170120,,,,8.53,0
SMN,20170119,,,,8.53,0
SMN,20170118,,,,8.53,0
SMN,20170117,8.53,8.53,8.53,8.53,100
SMN,20170116,,,,8.07,0
SMN,20170113,8.07,8.07,8.07,8.07,100
SMN,20170112,8.71,8.71,8.71,8.71,10
SMN,20170111,8.79,8.79,8.54,8.71,1700
SMN,20170110,8.71,8.71,8.71,8.71,200
SMN,20170109,8.38,8.63,8.38,8.63,4300
SMN,20170106,8.29,8.37,8.29,8.38,400
SMN,20170105,8.29,8.29,8.29,8.29,100
SMN,20170104,8.29,8.29,8.29,8.29,110
SMN,20170103,8.29,8.29,8.29,8.29,100
SMN,20161230,,,,7.88,0
SMN,20161229,,,,7.88,0
SMN,20161228,,,,7.88,0
SMN,20161227,,,,7.88,0
SMN,20161226,,,,7.88,0
SMN,20161223,,,,7.88,0
SMN,20161222,,,,7.88,0
SMN,20161221,,,,7.88,0
SMN,20161220,,,,7.88,0
SMN,20161219,,,,7.88,0
SMN,20161216,,,,7.88,0
SMN,20161215,,,,7.88,0
SMN,20161214,,,,7.88,0
SMN,20161213,7.88,7.88,7.88,7.88,500
SMN,20161212,,,,7.55,0
SMN,20161209,,,,7.55,0
SMN,20161208,,,,7.55,0
SMN,20161207,,,,7.55,0
SMN,20161206,,,,7.55,0
SMN,20161205,,,,7.55,0
SMN,20161202,,,,7.55,0
SMN,20161201,,,,7.55,0
SMN,20161130,,,,7.55,0
SMN,20161129,,,,7.55,0
SMN,20161128,,,,7.55,0
SMN,20161125,,,,7.55,0
SMN,20161124,,,,7.55,0
SMN,20161123,,,,7.55,0
SMN,20161122,,,,7.55,0
SMN,20161121,,,,7.55,0
SMN,20161118,,,,7.55,0
SMN,20161117,7.46,7.88,7.46,7.55,7000
SMN,20161116,,,,8.29,0
SMN,20161115,,,,8.29,0
SMN,20161114,,,,8.29,0
SMN,20161111,,,,8.29,0
SMN,20161110,,,,8.29,0
SMN,20161109,,,,8.29,0
SMN,20161108,,,,8.29,0
SMN,20161107,,,,8.29,0
SMN,20161104,,,,8.29,0
SMN,20161103,,,,8.29,0
SMN,20161102,,,,8.29,0
SMN,20161101,,,,8.29,0
SMN,20161031,,,,8.29,0
SMN,20161028,,,,8.29,0
SMN,20161027,,,,8.29,0
SMN,20161026,,,,8.29,0
SMN,20161025,,,,8.29,0
SMN,20161024,,,,8.29,0
SMN,20161021,,,,8.29,0
SMN,20161020,,,,8.29,0
SMN,20161019,,,,8.29,0
SMN,20161018,,,,8.29,0
SMN,20161017,,,,8.29,0
SMN,20161014,,,,8.29,0
SMN,20161013,,,,8.29,0
SMN,20161012,,,,8.29,0
SMN,20161011,8.29,8.29,8.29,8.29,100
SMN,20161010,,,,8.29,0
SMN,20161007,,,,8.29,0
SMN,20161006,8.29,8.29,8.29,8.29,200
SMN,20161005,,,,9.12,0
SMN,20161004,,,,9.12,0
SMN,20161003,,,,9.12,0
SMN,20160930,,,,9.12,0
SMN,20160929,,,,9.12,0
SMN,20160928,,,,9.12,0
SMN,20160927,,,,9.12,0
SMN,20160926,,,,9.12,0
SMN,20160923,,,,9.12,0
SMN,20160922,9.12,9.12,9.12,9.12,1000
SMN,20160921,,,,8.29,0
SMN,20160920,,,,8.29,0
SMN,20160919,,,,8.29,0
SMN,20160916,,,,8.29,0
SMN,20160915,,,,8.29,0
SMN,20160914,,,,8.29,0
SMN,20160913,,,,8.29,0
SMN,20160912,,,,8.29,0
SMN,20160909,,,,8.29,0
SMN,20160908,,,,8.29,0
SMN,20160907,,,,8.29,0
SMN,20160906,8.29,8.29,8.29,8.29,400
SMN,20160905,,,,7.63,0
SMN,20160901,,,,7.63,0
SMN,20160831,,,,7.63,0
SMN,20160830,,,,7.63,0
SMN,20160829,,,,7.63,0
SMN,20160826,,,,7.63,0
SMN,20160825,,,,7.63,0
SMN,20160824,,,,7.63,0
SMN,20160823,,,,7.63,0
SMN,20160822,,,,7.63,0
SMN,20160819,,,,7.63,0
SMN,20160818,,,,7.63,0
SMN,20160817,,,,7.63,0
SMN,20160816,,,,7.63,0
SMN,20160815,,,,7.63,0
SMN,20160812,,,,7.63,0
SMN,20160811,,,,7.63,0
SMN,20160810,,,,7.63,0
SMN,20160809,,,,7.63,0
SMN,20160808,,,,7.63,0
SMN,20160805,,,,7.63,0
SMN,20160804,,,,7.63,0
SMN,20160803,,,,7.63,0
SMN,20160802,,,,7.63,0
SMN,20160801,,,,7.63,0
SMN,20160729,,,,7.63,0
SMN,20160728,,,,7.63,0
SMN,20160727,,,,7.63,0
SMN,20160726,7.63,7.63,7.63,7.63,100
SMN,20160725,,,,6.97,0
SMN,20160722,,,,6.97,0
SMN,20160721,6.97,6.97,6.97,6.97,100
SMN,20160720,,,,6.39,0
SMN,20160719,,,,6.39,0
SMN,20160718,,,,6.39,0
SMN,20160715,,,,6.39,0
SMN,20160714,,,,6.39,0
SMN,20160713,,,,6.39,0
SMN,20160712,,,,6.39,0
SMN,20160711,6.39,6.39,6.39,6.39,100
SMN,20160708,,,,7.05,0
SMN,20160707,7.05,7.05,7.05,7.05,1000
SMN,20160706,,,,7.8,0
SMN,20160705,,,,7.8,0
SMN,20160704,,,,7.8,0
SMN,20160701,,,,7.8,0
SMN,20160630,,,,7.8,0
SMN,20160629,,,,7.8,0
SMN,20160628,,,,7.8,0
SMN,20160627,,,,7.8,0
SMN,20160624,,,,7.8,0
SMN,20160623,,,,7.8,0
SMN,20160622,,,,7.8,0
SMN,20160621,,,,7.8,0
SMN,20160620,,,,7.8,0
SMN,20160617,,,,7.8,0
SMN,20160616,6.63,7.79,6.63,7.8,1200
SMN,20160615,,,,7.13,0
SMN,20160614,,,,7.13,0
SMN,20160613,,,,7.13,0
SMN,20160610,,,,7.13,0
SMN,20160609,,,,7.13,0
SMN,20160608,,,,7.13,0
SMN,20160607,7.14,7.14,7.14,7.13,100
SMN,20160606,,,,7.8,0
SMN,20160603,7.79,7.79,7.79,7.8,100
SMN,20160602,,,,7.13,0
SMN,20160601,,,,7.13,0
SMN,20160531,7.13,7.13,7.13,7.13,200
SMN,20160530,,,,7.88,0
SMN,20160527,7.88,7.88,7.88,7.88,500
SMN,20160526,7.88,7.88,7.88,7.88,500
SMN,20160525,,,,7.88,0
SMN,20160524,,,,7.88,0
SMN,20160523,,,,7.88,0
SMN,20160520,,,,7.88,0
SMN,20160519,,,,7.88,0
SMN,20160518,7.88,7.88,7.88,7.88,500
SMN,20160517,7.88,7.88,7.88,7.88,700
SMN,20160516,,,,7.88,0
SMN,20160513,,,,7.88,0
SMN,20160512,,,,7.88,0
SMN,20160511,,,,7.88,0
SMN,20160510,7.88,7.88,7.88,7.88,3900
SMN,20160509,,,,8.29,0
SMN,20160506,8.29,8.29,8.29,8.29,300
SMN,20160505,,,,8.29,0
SMN,20160504,8.3,8.3,8.3,8.29,400
SMN,20160429,,,,8.38,0
SMN,20160428,,,,8.38,0
SMN,20160427,,,,8.38,0
SMN,20160426,8.37,8.37,8.37,8.38,2000
SMN,20160425,7.96,8.04,7.96,8.04,5700
SMN,20160422,,,,7.96,0
SMN,20160421,,,,7.96,0
SMN,20160420,,,,7.96,0
SMN,20160419,7.96,7.96,7.96,7.96,10
SMN,20160415,,,,7.96,0
SMN,20160414,,,,7.96,0
SMN,20160413,,,,7.96,0
SMN,20160412,,,,7.96,0
SMN,20160411,,,,7.96,0
SMN,20160408,,,,7.96,0
SMN,20160407,7.88,7.96,7.88,7.96,1300
SMN,20160406,,,,7.96,0
SMN,20160405,,,,7.96,0
SMN,20160404,7.96,7.96,7.96,7.96,8100
SMN,20160401,7.96,7.96,7.96,7.96,600
SMN,20160331,,,,7.96,0
SMN,20160330,,,,7.96,0
SMN,20160329,,,,7.96,0
SMN,20160328,,,,7.96,0
SMN,20160325,,,,7.96,0
SMN,20160324,7.96,7.96,7.96,7.96,1900
SMN,20160323,7.88,7.88,7.88,7.88,10
SMN,20160322,7.88,7.88,7.88,7.88,4000
SMN,20160321,,,,7.88,0
SMN,20160318,7.96,7.96,7.88,7.88,3180
SMN,20160317,7.88,7.88,7.88,7.88,1000
SMN,20160316,7.88,7.88,7.88,7.88,2000
SMN,20160315,7.88,7.88,7.88,7.88,1200
SMN,20160314,7.71,7.88,7.71,7.88,5600
SMN,20160311,7.88,7.88,7.88,7.88,5300
SMN,20160310,7.88,7.88,7.88,7.88,2300
SMN,20160309,7.88,7.88,7.88,7.88,2000
SMN,20160308,7.88,7.88,7.88,7.88,900
SMN,20160307,,,,7.88,0
SMN,20160304,,,,7.88,0
SMN,20160303,7.88,7.88,7.88,7.88,2000
SMN,20160302,,,,7.88,0
SMN,20160301,7.88,7.88,7.88,7.88,2000
SMN,20160229,,,,7.88,0
SMN,20160226,,,,7.88,0
SMN,20160225,,,,7.88,0
SMN,20160224,,,,7.88,0
SMN,20160223,7.88,7.88,7.88,7.88,1000
SMN,20160222,7.88,8.29,7.88,8.29,2200
SMN,20160219,8.54,8.54,8.54,8.54,2000
SMN,20160218,,,,8.71,0
SMN,20160217,,,,8.71,0
SMN,20160216,,,,8.71,0
SMN,20160215,,,,8.71,0
SMN,20160205,,,,8.71,0
SMN,20160204,,,,8.71,0
SMN,20160203,,,,8.71,0
SMN,20160202,,,,8.71,0
SMN,20160201,,,,8.71,0
SMN,20160129,,,,8.71,0
SMN,20160128,,,,8.71,0
SMN,20160127,,,,8.71,0
SMN,20160126,,,,8.71,0
SMN,20160125,,,,8.71,0
SMN,20160122,,,,8.71,0
SMN,20160121,,,,8.71,0
SMN,20160120,,,,8.71,0
SMN,20160119,,,,8.71,0
SMN,20160118,,,,8.71,0
SMN,20160115,,,,8.71,0
SMN,20160114,8.71,8.71,8.71,8.71,900
SMN,20160113,8.71,8.71,8.71,8.71,1000
SMN,20160112,,,,7.95,0
SMN,20160111,,,,7.95,0
SMN,20160108,7.96,7.96,7.96,7.95,4900
SMN,20160107,,,,7.61,0
SMN,20160106,,,,7.61,0
SMN,20160105,7.81,7.81,7.6,7.61,1300
SMN,20160104,7.95,7.95,7.95,7.95,5300
SMN,20151231,,,,7.95,0
SMN,20151230,,,,7.95,0
SMN,20151229,,,,7.95,0
SMN,20151228,7.95,7.95,7.95,7.95,100
SMN,20151225,,,,7.26,0
SMN,20151224,,,,7.26,0
SMN,20151223,,,,7.26,0
SMN,20151222,,,,7.26,0
SMN,20151221,,,,7.26,0
SMN,20151218,,,,7.26,0
SMN,20151217,,,,7.26,0
SMN,20151216,7.26,7.26,7.26,7.26,1000
SMN,20151215,7.26,7.26,7.26,7.26,1200
SMN,20151214,7.26,7.26,7.26,7.26,300
SMN,20151211,7.26,7.26,7.26,7.26,1400
SMN,20151210,7.26,7.26,7.26,7.26,100
SMN,20151209,7.26,7.26,7.26,7.26,2000
SMN,20151208,7.19,7.26,7.19,7.26,700
SMN,20151207,7.19,7.19,7.19,7.19,200
SMN,20151204,,,,7.33,0
SMN,20151203,,,,7.33,0
SMN,20151202,,,,7.33,0
SMN,20151201,,,,7.33,0
SMN,20151130,,,,7.33,0
SMN,20151127,7.26,7.4,7.26,7.33,4000
SMN,20151126,,,,7.26,0
SMN,20151125,7.26,7.26,7.26,7.26,2400
SMN,20151124,,,,7.26,0
SMN,20151123,,,,7.26,0
SMN,20151120,,,,7.26,0
SMN,20151119,,,,7.26,0
SMN,20151118,,,,7.26,0
SMN,20151117,7.26,7.26,7.26,7.26,7000
SMN,20151116,,,,6.91,0
SMN,20151113,,,,6.91,0
SMN,20151112,,,,6.91,0
SMN,20151111,,,,6.91,0
SMN,20151110,,,,6.91,0
SMN,20151109,6.91,6.91,6.91,6.91,100
SMN,20151106,6.43,6.43,6.43,6.43,100
SMN,20151105,,,,6.91,0
SMN,20151104,6.91,6.91,6.91,6.91,1900
SMN,20151103,,,,6.91,0
SMN,20151102,,,,6.91,0
SMN,20151030,6.91,6.91,6.91,6.91,3000
SMN,20151029,,,,6.91,0
SMN,20151028,,,,6.91,0
SMN,20151027,6.91,6.91,6.91,6.91,1000
SMN,20151026,6.91,7.05,6.91,6.91,10400
SMN,20151023,6.56,6.91,6.56,6.91,6000
SMN,20151022,,,,6.91,0
SMN,20151021,,,,6.91,0
SMN,20151020,,,,6.91,0
SMN,20151019,6.78,6.92,6.78,6.91,3000
SMN,20151016,,,,6.78,0
SMN,20151015,,,,6.78,0
SMN,20151014,6.84,6.84,6.77,6.78,3000
SMN,20151013,,,,6.22,0
SMN,20151012,,,,6.22,0
SMN,20151009,,,,6.22,0
SMN,20151008,,,,6.22,0
SMN,20151007,,,,6.22,0
SMN,20151006,,,,6.22,0
SMN,20151005,6.23,6.23,6.23,6.22,100
SMN,20151002,,,,6.85,0
SMN,20151001,,,,6.85,0
SMN,20150930,,,,6.85,0
SMN,20150929,,,,6.85,0
SMN,20150928,,,,6.85,0
SMN,20150925,,,,6.85,0
SMN,20150924,,,,6.85,0
