<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDV,20160704,23.14,24.03,23.14,23.71,13710
IDV,20160701,23.08,23.14,22.38,23.14,16700
IDV,20160630,24.02,24.02,23.14,23.14,9700
IDV,20160629,24.78,24.78,24.08,24.15,11400
IDV,20160628,24.11,25.0,24.11,24.78,5500
IDV,20160627,24.64,24.64,23.87,24.11,12520
IDV,20160624,25.25,25.25,22.65,24.44,16300
IDV,20160623,24.44,25.3,24.44,25.13,38900
IDV,20160622,24.6,24.64,24.4,24.4,26139
IDV,20160621,24.84,24.84,24.43,24.6,20100
IDV,20160620,26.48,26.48,24.64,24.84,14860
IDV,20160617,23.22,24.44,23.22,24.44,60307
IDV,20160616,21.59,22.36,21.38,22.24,6000
IDV,20160615,21.38,22.4,21.38,22.4,25560
IDV,20160614,20.97,21.3,20.77,21.3,10800
IDV,20160613,20.36,20.49,18.74,20.4,11500
IDV,20160610,19.75,20.12,19.75,20.12,5500
IDV,20160609,19.95,19.95,19.75,19.75,1300
IDV,20160608,19.55,19.76,19.55,19.75,3300
IDV,20160607,19.55,19.55,19.35,19.35,2500
IDV,20160606,19.79,19.87,19.55,19.55,6300
IDV,20160603,19.55,19.75,19.55,19.75,2200
IDV,20160602,19.55,19.76,19.55,19.75,5500
IDV,20160601,19.22,19.75,19.22,19.47,3300
IDV,20160531,19.47,19.96,19.18,19.18,17800
IDV,20160530,19.47,19.47,19.47,19.47,2200
IDV,20160527,19.14,19.34,19.14,19.35,8100
IDV,20160526,19.1,19.26,19.1,19.14,7113
IDV,20160525,19.14,19.14,19.14,19.14,2510
IDV,20160524,19.14,19.22,18.94,18.94,4300
IDV,20160523,18.94,19.35,18.94,19.14,5700
IDV,20160520,18.94,19.02,18.94,19.02,1400
IDV,20160519,18.98,18.98,18.94,18.94,413
IDV,20160518,18.74,18.94,18.74,18.94,3500
IDV,20160517,,,,18.86,0
IDV,20160516,19.1,19.27,18.86,18.86,3900
IDV,20160513,18.41,18.9,18.41,18.9,6300
IDV,20160512,18.2,18.57,18.2,18.41,4200
IDV,20160511,18.16,18.16,18.16,18.16,1000
IDV,20160510,,,,18.16,0
IDV,20160509,17.92,18.16,17.92,18.16,1500
IDV,20160506,18.57,18.57,17.96,18.49,600
IDV,20160505,18.57,18.57,17.31,17.31,2300
IDV,20160504,18.74,18.74,18.57,18.57,4000
IDV,20160429,18.9,18.9,18.86,18.86,1800
IDV,20160428,18.9,18.9,18.41,18.9,800
IDV,20160427,18.94,18.94,18.94,18.94,37
IDV,20160426,18.94,19.1,18.53,18.94,4113
IDV,20160425,18.73,19.1,18.53,18.94,7500
IDV,20160422,17.39,18.12,17.39,18.12,16300
IDV,20160421,17.92,18.0,17.39,17.39,1800
IDV,20160420,17.11,17.52,17.11,17.35,7500
IDV,20160419,16.61,16.61,16.61,16.62,200
IDV,20160415,17.92,18.25,17.92,18.12,1000
IDV,20160414,16.9,18.57,16.9,18.33,7700
IDV,20160413,16.09,16.91,16.09,16.9,6100
IDV,20160412,15.96,16.61,15.92,16.01,5400
IDV,20160411,16.74,17.35,15.97,15.96,12368
IDV,20160408,17.11,17.11,16.7,16.7,2400
IDV,20160407,17.31,17.31,17.1,17.11,3400
IDV,20160406,17.03,17.03,17.03,17.02,500
IDV,20160405,17.11,17.11,17.11,17.11,100
IDV,20160404,16.74,16.74,16.7,16.7,700
IDV,20160401,17.06,17.1,16.69,16.7,1800
IDV,20160331,16.53,16.53,16.53,16.53,3600
IDV,20160330,17.11,17.23,16.54,16.53,600
IDV,20160329,17.19,17.72,17.11,17.11,3700
IDV,20160328,17.19,17.19,17.19,17.19,100
IDV,20160325,17.35,17.68,17.11,17.68,2300
IDV,20160324,17.63,17.71,17.63,17.72,400
IDV,20160323,17.35,17.51,17.35,17.51,2200
IDV,20160322,17.31,17.6,17.31,17.59,4700
IDV,20160321,17.31,17.31,17.31,17.31,1100
IDV,20160318,17.71,18.32,17.3,17.31,600
IDV,20160317,17.51,17.64,17.51,17.63,1250
IDV,20160316,17.31,17.52,17.19,17.35,4900
IDV,20160315,17.31,17.51,17.1,17.15,4600
IDV,20160314,16.98,17.39,16.98,17.39,1500
IDV,20160311,16.29,16.29,16.29,16.29,900
IDV,20160310,16.29,16.29,16.29,16.29,400
IDV,20160309,16.29,16.29,16.29,16.29,3400
IDV,20160308,,,,16.29,0
IDV,20160307,16.41,16.49,16.29,16.29,6900
IDV,20160304,16.57,16.57,16.49,16.49,200
IDV,20160303,,,,16.53,0
IDV,20160302,16.53,16.58,16.53,16.53,4950
IDV,20160301,16.49,16.49,16.29,16.29,3440
IDV,20160229,16.29,16.29,16.29,16.29,100
IDV,20160226,16.58,16.58,16.58,16.58,1200
IDV,20160225,16.5,16.7,16.5,16.62,2000
IDV,20160224,15.88,16.69,15.88,16.7,900
IDV,20160223,15.89,16.5,15.89,16.49,3600
IDV,20160222,16.08,16.08,16.08,16.09,100
IDV,20160219,15.88,15.88,15.88,15.88,2200
IDV,20160218,15.89,15.89,15.89,15.88,100
IDV,20160217,15.68,16.82,15.48,15.48,1000
IDV,20160216,15.48,15.48,15.48,15.48,1700
IDV,20160215,15.48,15.48,15.48,15.48,200
IDV,20160205,15.64,15.64,15.64,15.64,100
IDV,20160204,,,,15.48,0
IDV,20160203,15.47,15.47,15.47,15.48,400
IDV,20160202,15.48,15.48,15.36,15.35,1300
IDV,20160201,15.4,15.48,15.4,15.44,1900
IDV,20160129,15.27,15.47,15.27,15.48,4400
IDV,20160128,15.27,15.27,15.27,15.27,1300
IDV,20160127,15.48,15.64,15.28,15.35,2600
IDV,20160126,15.68,15.8,15.47,15.48,5600
IDV,20160125,15.8,15.88,15.8,15.88,7500
IDV,20160122,15.48,15.81,15.48,15.8,3300
IDV,20160121,16.08,16.08,14.86,15.48,20900
IDV,20160120,16.5,16.62,16.5,16.49,1900
IDV,20160119,16.7,16.7,16.62,16.62,3400
IDV,20160118,17.31,17.31,16.69,16.7,3000
IDV,20160115,17.56,17.56,17.56,17.55,1000
IDV,20160114,17.72,17.72,17.72,17.72,1100
IDV,20160113,17.72,17.72,17.72,17.72,450
IDV,20160112,,,,17.92,0
IDV,20160111,17.92,18.04,17.92,17.92,1800
IDV,20160108,17.84,17.88,17.55,17.55,2800
IDV,20160107,17.88,17.92,17.88,17.88,2100
IDV,20160106,17.72,17.92,17.72,17.88,4700
IDV,20160105,17.76,17.92,17.76,17.84,3600
IDV,20160104,17.76,17.76,17.76,17.76,100
IDV,20151231,17.92,17.92,17.72,17.72,4600
IDV,20151230,17.92,17.92,17.92,17.92,1500
IDV,20151229,17.92,17.92,17.92,17.92,2000
IDV,20151228,18.2,18.2,17.91,17.92,5240
IDV,20151225,18.0,18.21,17.92,18.2,6500
IDV,20151224,17.51,18.69,17.51,18.33,400
IDV,20151223,18.73,18.73,18.73,18.73,3900
IDV,20151222,18.73,18.73,18.57,18.73,1300
IDV,20151221,18.94,18.94,18.73,18.73,7200
IDV,20151218,19.35,19.35,19.1,19.14,13200
IDV,20151217,19.3,19.55,19.1,19.55,10200
IDV,20151216,19.14,19.26,19.14,19.14,15650
IDV,20151215,19.14,19.14,19.02,19.14,3240
IDV,20151214,18.73,19.14,18.73,19.14,700
IDV,20151211,19.14,19.63,19.14,19.63,4400
IDV,20151210,19.18,19.55,19.18,19.55,2000
IDV,20151209,19.14,19.71,19.14,19.71,1500
IDV,20151208,18.33,19.96,18.33,19.71,9400
IDV,20151207,17.55,18.32,17.1,18.25,17450
IDV,20151204,17.11,17.56,17.11,17.55,7600
IDV,20151203,17.1,17.1,17.1,17.11,100
IDV,20151202,17.11,17.11,16.91,16.9,2600
IDV,20151201,17.1,17.1,17.1,17.11,2850
IDV,20151130,17.1,17.26,16.94,16.94,8200
IDV,20151127,17.1,17.59,17.1,17.59,200
IDV,20151126,17.51,17.59,17.51,17.59,2010
IDV,20151125,16.9,17.59,16.9,17.59,1811
IDV,20151124,16.82,16.86,16.82,16.86,11100
IDV,20151123,17.1,17.1,16.86,16.86,300
IDV,20151120,16.17,16.9,16.17,16.9,600
IDV,20151119,15.88,17.1,15.88,16.17,2100
IDV,20151118,15.48,15.88,15.48,15.88,1100
IDV,20151117,16.29,16.29,16.29,16.29,400
IDV,20151116,15.52,16.62,15.48,16.62,1700
IDV,20151113,,,,16.66,0
IDV,20151112,16.65,16.65,16.65,16.66,5550
IDV,20151111,16.49,16.98,15.35,16.98,2700
IDV,20151110,17.02,17.02,17.02,17.02,300
IDV,20151109,17.1,17.1,16.71,17.02,700
IDV,20151106,,,,17.1,0
IDV,20151105,17.1,17.1,17.06,17.1,350
IDV,20151104,17.26,17.26,16.33,16.32,600
IDV,20151103,16.91,17.29,16.32,17.3,2200
IDV,20151102,17.45,17.45,17.1,17.1,300
IDV,20151030,17.45,17.45,17.45,17.45,1100
IDV,20151029,18.27,18.27,17.1,17.45,9800
IDV,20151028,,,,18.27,0
IDV,20151027,17.88,18.27,17.88,18.27,400
IDV,20151026,18.15,18.19,16.56,18.15,2400
IDV,20151023,18.23,18.23,18.19,18.19,350
IDV,20151022,18.23,18.23,18.23,18.23,100
IDV,20151021,18.27,18.43,17.1,17.14,3239
IDV,20151020,15.67,17.11,15.67,16.91,8900
IDV,20151019,,,,15.55,0
IDV,20151016,15.54,15.62,14.77,15.55,2200
IDV,20151015,,,,15.66,0
IDV,20151014,15.31,15.66,15.31,15.66,600
IDV,20151013,,,,15.82,0
IDV,20151012,15.94,15.94,15.35,15.82,800
IDV,20151009,15.7,16.21,15.7,16.21,800
IDV,20151008,15.55,15.71,15.55,15.7,200
IDV,20151007,15.94,15.94,15.62,15.9,900
IDV,20151006,15.93,16.48,15.74,16.48,2700
IDV,20151005,15.31,15.74,15.31,15.74,2300
IDV,20151002,15.2,15.32,15.2,15.31,1200
IDV,20151001,15.16,15.16,15.16,15.16,1800
IDV,20150930,15.12,15.16,15.12,15.12,2400
IDV,20150929,15.12,15.12,14.96,15.12,11150
IDV,20150928,15.08,15.16,14.77,15.12,6200
IDV,20150925,,,,15.12,0
IDV,20150924,15.0,15.12,15.0,15.12,6500
IDV,20150923,14.97,15.0,14.97,15.0,700
IDV,20150922,14.96,14.96,14.77,14.81,1800
IDV,20150921,14.93,14.97,14.93,14.96,1461
IDV,20150918,14.97,14.97,14.81,14.81,1750
IDV,20150917,14.93,14.97,14.81,14.81,3700
IDV,20150916,14.81,15.0,14.81,14.81,3100
IDV,20150915,14.89,15.01,14.89,15.0,2900
IDV,20150914,14.81,14.89,14.81,14.89,3000
IDV,20150911,14.93,14.93,14.81,14.81,3500
IDV,20150910,14.93,14.93,14.93,14.93,3700
IDV,20150909,14.92,14.92,14.92,14.93,100
IDV,20150908,14.93,14.97,14.39,14.38,4800
IDV,20150907,14.93,14.97,14.93,14.93,5200
IDV,20150904,14.93,14.93,14.93,14.93,3000
IDV,20150903,14.38,14.97,14.38,14.93,10226
IDV,20150901,14.03,14.11,14.03,14.11,600
IDV,20150831,13.99,14.38,13.99,14.38,10000
IDV,20150828,13.64,14.3,13.64,14.3,5000
IDV,20150827,13.72,13.91,13.64,13.64,3600
IDV,20150826,13.44,13.72,13.44,13.72,8300
IDV,20150825,13.25,13.6,13.21,13.6,14100
IDV,20150824,13.8,13.8,13.22,13.6,12810
IDV,20150821,13.72,13.87,13.56,13.88,5100
IDV,20150820,14.26,14.26,14.26,14.26,200
IDV,20150819,,,,14.26,0
IDV,20150818,13.8,14.27,13.8,14.26,1200
IDV,20150817,13.83,13.83,13.75,13.76,3200
IDV,20150814,14.19,14.23,13.61,13.91,11000
IDV,20150813,14.19,14.23,14.19,14.23,1700
IDV,20150812,14.18,14.18,14.18,14.19,740
IDV,20150811,14.34,14.38,14.3,14.3,2100
IDV,20150810,14.38,14.38,14.38,14.38,810
IDV,20150807,14.38,14.42,14.38,14.42,4900
IDV,20150806,,,,14.46,0
IDV,20150805,14.46,14.46,14.46,14.46,5100
IDV,20150804,14.58,14.58,14.58,14.58,800
IDV,20150803,,,,14.58,0
IDV,20150731,14.57,14.57,14.57,14.58,800
IDV,20150730,14.5,14.73,14.5,14.73,300
IDV,20150729,14.74,14.74,14.74,14.73,100
IDV,20150728,14.77,14.93,14.58,14.58,9700
IDV,20150727,14.69,14.77,14.69,14.77,4600
IDV,20150724,14.69,14.69,14.69,14.69,1050
IDV,20150723,14.77,14.77,14.39,14.38,4741
IDV,20150722,14.38,14.77,14.38,14.58,3600
IDV,20150721,14.34,14.34,14.34,14.34,8800
IDV,20150720,14.19,14.46,14.19,14.34,2200
IDV,20150717,14.15,14.19,14.03,14.15,2300
IDV,20150716,13.99,14.18,13.99,14.15,1300
IDV,20150715,14.34,14.34,14.34,14.34,1000
IDV,20150714,14.58,14.58,14.0,14.5,4000
IDV,20150713,14.38,14.57,14.19,14.58,4300
IDV,20150710,14.58,14.73,14.58,14.73,600
IDV,20150709,14.34,14.77,14.19,14.77,2300
IDV,20150708,,,,14.77,0
IDV,20150707,14.77,14.77,14.77,14.77,1000
IDV,20150706,,,,15.12,0
IDV,20150703,,,,15.12,0
IDV,20150702,,,,15.12,0
IDV,20150701,14.81,15.12,14.77,15.12,1600
IDV,20150630,,,,15.35,0
IDV,20150629,,,,15.35,0
IDV,20150626,,,,15.35,0
IDV,20150625,,,,15.35,0
IDV,20150624,15.35,15.35,15.35,15.35,100
IDV,20150623,15.35,15.35,15.16,15.16,6500
IDV,20150622,,,,15.16,0
IDV,20150619,,,,15.16,0
IDV,20150618,,,,15.16,0
IDV,20150617,,,,15.16,0
IDV,20150616,,,,15.16,0
IDV,20150615,,,,15.16,0
IDV,20150612,15.16,15.16,15.16,15.16,500
IDV,20150611,14.34,14.34,14.34,14.34,1000
IDV,20150610,15.51,15.51,15.51,15.51,100
IDV,20150609,14.9,14.92,14.77,14.93,16400
IDV,20150608,14.9,14.9,14.51,14.56,4400
IDV,20150605,14.88,14.9,14.88,14.9,1700
IDV,20150604,14.74,14.87,14.74,14.85,2900
IDV,20150603,14.64,14.74,14.64,14.74,4300
IDV,20150602,14.67,14.74,14.61,14.74,4200
IDV,20150601,14.9,14.9,14.9,14.9,938
IDV,20150529,15.29,15.29,14.77,14.77,23300
IDV,20150528,14.51,15.14,14.51,14.77,5800
IDV,20150527,14.82,15.26,14.51,15.24,19900
IDV,20150526,,,,15.78,0
IDV,20150525,14.87,15.78,14.87,15.78,1300
IDV,20150522,14.88,14.88,14.88,14.87,500
IDV,20150521,14.97,14.97,14.97,14.98,200
IDV,20150520,15.0,15.0,15.0,15.0,300
IDV,20150519,15.0,15.0,14.66,15.0,5300
IDV,20150518,15.1,15.13,14.77,15.13,2100
IDV,20150515,15.24,15.24,15.19,15.18,600
IDV,20150514,15.16,15.16,15.03,15.03,700
IDV,20150513,15.16,15.16,15.0,15.0,900
IDV,20150512,15.03,15.29,15.03,15.29,1200
IDV,20150511,15.06,15.47,15.06,15.29,2000
IDV,20150508,15.47,15.47,15.47,15.47,100
IDV,20150507,15.29,15.29,15.29,15.29,1000
IDV,20150506,,,,15.39,0
IDV,20150505,15.29,15.39,15.16,15.39,600
IDV,20150504,15.73,15.78,15.29,15.29,1000
IDV,20150427,15.29,15.32,15.29,15.29,2000
IDV,20150424,15.42,15.55,15.42,15.55,2000
IDV,20150423,15.57,15.7,15.29,15.55,16100
IDV,20150422,15.94,15.94,15.71,15.7,2200
IDV,20150421,16.06,16.06,15.99,16.07,4700
IDV,20150420,16.07,16.2,15.81,16.09,13500
IDV,20150417,15.03,15.81,15.03,15.81,10663
IDV,20150416,15.29,15.29,15.29,15.29,2100
IDV,20150415,15.21,15.39,15.03,15.24,7500
IDV,20150414,15.49,15.55,15.29,15.29,3500
IDV,20150413,15.28,15.39,15.03,15.39,1300
IDV,20150410,15.19,15.47,15.19,15.44,5500
IDV,20150409,15.55,15.55,15.16,15.5,8100
IDV,20150408,,,,15.68,0
IDV,20150407,15.68,15.68,15.68,15.68,200
IDV,20150406,15.06,15.55,15.06,15.39,8900
IDV,20150403,15.55,15.55,15.55,15.55,200
IDV,20150402,,,,15.68,0
IDV,20150401,15.55,15.68,15.29,15.68,2000
IDV,20150331,15.19,15.73,15.19,15.73,501
IDV,20150330,15.81,15.81,15.13,15.55,3400
IDV,20150327,15.63,15.91,15.6,15.91,1600
IDV,20150326,15.65,15.81,15.58,15.81,3700
IDV,20150325,15.75,15.8,15.57,15.68,4813
IDV,20150324,15.81,15.81,15.6,15.75,1700
IDV,20150323,15.8,16.14,15.8,15.81,2700
IDV,20150320,15.78,16.07,15.76,15.75,2763
IDV,20150319,15.81,16.04,15.71,15.73,800
IDV,20150318,15.81,15.81,15.81,15.81,2800
IDV,20150317,16.04,16.07,15.94,15.94,3000
IDV,20150316,15.68,15.94,15.68,15.94,1500
IDV,20150313,15.55,15.55,15.5,15.5,2200
IDV,20150312,15.8,15.8,15.8,15.81,100
IDV,20150311,15.7,16.04,15.7,16.01,900
IDV,20150310,16.17,16.17,16.14,16.14,2500
IDV,20150309,15.68,16.17,15.65,16.17,1400
IDV,20150306,15.81,16.2,15.81,16.17,1321
IDV,20150305,15.86,15.94,15.73,15.94,2500
IDV,20150304,,,,15.73,0
IDV,20150303,15.81,15.81,15.55,15.73,1362
IDV,20150302,15.81,15.81,15.81,15.81,1459
IDV,20150227,,,,15.81,0
IDV,20150226,15.55,15.81,15.55,15.81,400
IDV,20150225,15.94,15.94,15.55,15.55,2500
IDV,20150224,15.55,16.07,15.55,16.07,500
IDV,20150213,15.03,15.54,15.03,15.55,1600
IDV,20150212,14.87,14.87,14.87,14.87,100
IDV,20150211,,,,14.56,0
IDV,20150210,14.56,14.56,14.56,14.56,2500
IDV,20150209,14.51,14.51,14.51,14.51,400
IDV,20150206,14.41,14.46,14.38,14.38,6100
IDV,20150205,14.46,14.46,14.46,14.46,1000
IDV,20150204,14.41,14.51,14.41,14.51,6000
IDV,20150203,14.41,14.46,14.41,14.46,800
IDV,20150202,,,,14.46,0
IDV,20150130,14.44,14.59,14.44,14.46,9100
IDV,20150129,14.59,14.59,14.4,14.41,4563
IDV,20150128,14.56,14.56,14.56,14.56,100
IDV,20150127,14.61,14.61,14.38,14.38,3700
IDV,20150126,14.41,14.61,14.38,14.61,4100
IDV,20150123,14.64,14.64,14.64,14.64,800
IDV,20150122,14.61,14.64,14.61,14.64,3300
IDV,20150121,14.59,14.67,14.59,14.64,4800
IDV,20150120,14.51,14.59,14.51,14.59,900
IDV,20150119,14.77,14.77,14.38,14.38,33600
IDV,20150116,14.51,14.51,14.38,14.41,5400
IDV,20150115,14.54,14.54,14.54,14.54,100
IDV,20150114,14.25,14.77,14.25,14.77,3600
IDV,20150113,15.31,15.31,14.56,14.56,18200
IDV,20150112,15.81,15.81,15.32,15.31,5300
IDV,20150109,15.81,15.81,15.81,15.81,1400
IDV,20150108,15.21,15.8,15.21,15.81,7500
IDV,20150107,14.77,15.13,14.77,15.13,7800
IDV,20150106,14.53,14.77,14.51,14.77,4100
IDV,20150105,14.39,14.62,14.39,14.56,3500
IDV,20141231,14.12,14.35,14.12,14.36,3200
IDV,20141230,14.04,14.04,13.86,14.04,2000
IDV,20141229,13.86,14.12,13.5,14.12,1400
IDV,20141226,13.73,13.73,13.73,13.73,1000
IDV,20141225,13.22,13.38,13.22,13.34,2800
IDV,20141224,12.77,13.21,12.77,13.22,4200
IDV,20141223,13.09,13.09,12.78,12.77,1000
IDV,20141222,11.95,12.83,11.95,12.83,7211
IDV,20141219,12.91,12.91,12.18,12.18,2600
IDV,20141218,11.58,12.96,11.58,12.96,600
IDV,20141217,13.95,13.95,12.78,12.8,19400
IDV,20141216,14.2,14.57,13.95,14.2,3612
IDV,20141215,14.44,14.44,13.69,14.2,2500
IDV,20141212,14.79,14.79,14.49,14.49,677
IDV,20141211,14.94,14.94,14.44,14.44,4017
IDV,20141210,15.1,15.2,14.7,15.04,7202
IDV,20141209,15.34,15.42,14.94,15.22,33500
IDV,20141208,15.57,15.57,15.44,15.44,2200
IDV,20141205,15.69,15.69,15.64,15.64,483
IDV,20141204,15.56,15.68,15.56,15.69,4300
IDV,20141203,15.44,15.56,15.44,15.56,4300
IDV,20141202,15.94,16.31,15.19,15.44,14900
IDV,20141201,15.44,15.44,15.44,15.44,1200
IDV,20141128,15.56,15.66,15.56,15.64,3400
IDV,20141127,15.56,15.56,15.56,15.56,4900
IDV,20141126,15.67,15.67,15.57,15.56,300
IDV,20141125,15.69,15.69,15.69,15.69,900
IDV,20141124,15.69,15.69,15.69,15.69,500
IDV,20141121,15.69,15.82,15.69,15.69,7180
IDV,20141120,15.56,15.56,15.44,15.52,4203
IDV,20141119,15.44,15.44,15.44,15.44,680
IDV,20141118,15.44,15.44,15.44,15.44,2700
IDV,20141117,15.44,15.56,15.44,15.44,6500
IDV,20141114,15.44,15.49,15.44,15.44,3700
IDV,20141113,,,,15.44,0
IDV,20141112,15.44,15.44,15.44,15.44,1000
IDV,20141111,15.19,16.68,15.19,16.69,2100
IDV,20141110,15.31,15.44,15.19,15.19,5900
IDV,20141107,,,,15.19,0
IDV,20141106,15.27,15.27,15.2,15.19,1100
IDV,20141105,15.32,15.37,15.2,15.32,6900
IDV,20141104,15.19,15.44,15.19,15.27,9900
IDV,20141103,15.19,15.81,14.94,15.07,5513
IDV,20141031,14.94,15.19,14.84,15.19,3270
IDV,20141030,14.94,14.94,14.94,14.94,1500
IDV,20141029,14.94,14.96,14.94,14.94,2877
IDV,20141028,15.31,15.31,14.81,14.94,823
IDV,20141027,15.69,15.69,14.69,14.69,6600
IDV,20141024,15.93,15.93,15.44,15.81,2800
IDV,20141023,15.34,15.81,15.34,15.81,3200
IDV,20141022,13.95,15.35,13.95,15.34,26536
IDV,20141021,13.95,13.95,13.7,13.95,15200
IDV,20141020,14.19,14.19,14.19,14.2,2500
IDV,20141017,14.07,14.07,14.07,14.07,100
IDV,20141016,14.0,14.07,13.95,13.95,700
IDV,20141015,13.95,13.95,13.95,13.95,400
IDV,20141014,13.95,13.95,13.95,13.95,400
IDV,20141013,14.32,14.32,14.19,14.2,4500
IDV,20141010,14.42,14.44,14.2,14.44,3900
IDV,20141009,14.42,14.42,14.42,14.42,636
IDV,20141008,13.94,14.42,13.94,14.42,1000
IDV,20141007,13.3,14.44,13.3,14.44,3500
IDV,20141006,,,,13.32,0
IDV,20141003,12.71,13.33,12.46,13.32,500
IDV,20141002,12.71,12.73,12.46,12.73,5500
IDV,20141001,13.2,13.2,12.7,12.73,545
IDV,20140930,13.27,13.29,13.27,13.27,2600
IDV,20140929,12.95,13.28,12.95,13.27,655
IDV,20140926,12.2,12.2,11.95,12.08,3100
IDV,20140925,11.7,11.95,11.45,11.95,2500
IDV,20140924,11.7,11.7,11.7,11.7,400
IDV,20140923,10.21,11.71,10.21,11.7,1100
IDV,20140922,10.71,10.71,10.71,10.71,400
IDV,20140919,,,,10.71,0
IDV,20140918,10.46,10.71,10.46,10.71,600
IDV,20140917,9.46,10.13,9.46,10.14,8100
IDV,20140916,9.22,9.22,9.14,9.21,3500
IDV,20140915,8.97,8.97,8.97,8.97,1000
IDV,20140912,,,,9.04,0
IDV,20140911,8.87,9.04,8.87,9.04,1800
IDV,20140910,,,,9.04,0
IDV,20140909,9.09,9.09,9.04,9.04,400
IDV,20140908,9.16,9.16,8.99,9.04,8059
IDV,20140905,9.09,9.09,8.84,9.09,1300
IDV,20140904,9.09,9.09,9.09,9.09,100
IDV,20140903,,,,9.09,0
IDV,20140829,9.09,9.09,9.09,9.09,4000
IDV,20140828,9.09,9.09,9.09,9.09,100
IDV,20140827,,,,8.97,0
IDV,20140826,8.96,8.96,8.96,8.97,100
IDV,20140825,9.09,9.21,8.59,8.59,3441
IDV,20140822,9.09,9.09,9.09,9.09,200
IDV,20140821,8.97,8.97,8.97,8.97,3000
IDV,20140820,,,,8.97,0
IDV,20140819,,,,8.97,0
IDV,20140818,8.84,8.97,8.84,8.97,2700
IDV,20140815,,,,8.47,0
IDV,20140814,8.6,8.6,8.47,8.47,6600
IDV,20140813,8.72,8.72,8.72,8.72,1000
IDV,20140812,,,,8.47,0
IDV,20140811,8.47,8.47,8.42,8.47,1800
IDV,20140808,,,,8.87,0
IDV,20140807,8.72,8.87,8.72,8.87,3400
IDV,20140806,8.84,8.84,8.72,8.72,900
IDV,20140805,,,,8.72,0
IDV,20140804,8.72,8.72,8.72,8.72,2900
IDV,20140801,8.97,8.97,8.97,8.97,100
IDV,20140731,8.97,8.97,8.97,8.97,400
IDV,20140730,8.72,8.97,8.72,8.97,600
IDV,20140729,,,,8.57,0
IDV,20140728,8.57,8.57,8.57,8.57,1000
IDV,20140725,,,,8.59,0
IDV,20140724,,,,8.59,0
IDV,20140723,8.72,8.72,8.6,8.59,2400
IDV,20140722,,,,8.72,0
IDV,20140721,8.71,8.71,8.71,8.72,100
IDV,20140718,,,,8.59,0
IDV,20140717,,,,8.59,0
IDV,20140716,8.46,8.59,8.46,8.59,1600
IDV,20140715,,,,8.34,0
IDV,20140714,,,,8.34,0
IDV,20140711,8.34,8.34,8.34,8.34,100
IDV,20140710,,,,7.97,0
IDV,20140709,,,,7.97,0
IDV,20140708,,,,7.97,0
IDV,20140707,7.97,7.97,7.97,7.97,100
IDV,20140704,,,,8.34,0
IDV,20140703,,,,8.34,0
IDV,20140702,,,,8.34,0
IDV,20140701,8.21,8.34,8.21,8.34,210
IDV,20140630,,,,8.09,0
IDV,20140627,,,,8.09,0
IDV,20140626,,,,8.09,0
IDV,20140625,,,,8.09,0
IDV,20140624,8.21,8.21,8.09,8.09,1100
IDV,20140623,8.09,8.09,8.09,8.09,100
IDV,20140620,7.99,7.99,7.97,7.97,405
IDV,20140619,,,,8.34,0
IDV,20140618,,,,8.34,0
IDV,20140617,,,,8.34,0
IDV,20140616,,,,8.34,0
IDV,20140613,8.34,8.34,8.34,8.34,700
IDV,20140612,8.35,8.35,8.35,8.34,600
IDV,20140611,8.47,8.47,8.47,8.47,800
IDV,20140610,8.47,8.47,8.47,8.47,100
IDV,20140609,8.47,8.47,8.47,8.47,300
IDV,20140606,8.47,8.47,8.47,8.47,300
IDV,20140605,,,,8.47,0
IDV,20140604,8.47,8.47,8.47,8.47,1310
IDV,20140603,8.35,8.47,8.35,8.47,2300
IDV,20140602,8.34,8.46,8.34,8.47,10415
IDV,20140530,8.22,8.47,8.22,8.34,3800
IDV,20140529,8.47,8.47,8.22,8.22,3610
IDV,20140528,8.47,8.47,8.47,8.47,1200
IDV,20140527,8.24,8.47,8.22,8.22,3600
IDV,20140526,7.59,8.22,7.59,8.22,9600
IDV,20140523,7.47,7.47,7.47,7.47,1600
IDV,20140522,7.22,7.22,7.22,7.22,2300
IDV,20140521,,,,7.22,0
IDV,20140520,,,,7.22,0
IDV,20140519,7.17,7.22,7.17,7.22,300
IDV,20140516,,,,6.72,0
IDV,20140515,7.0,7.0,6.72,6.72,300
IDV,20140514,6.72,6.72,6.72,6.72,300
IDV,20140513,6.49,6.49,6.49,6.49,200
IDV,20140512,6.49,6.49,6.49,6.49,1000
IDV,20140509,6.49,6.49,6.49,6.49,600
IDV,20140508,6.49,6.49,6.49,6.49,200
IDV,20140507,6.49,6.49,6.49,6.49,100
IDV,20140506,6.26,6.26,6.26,6.26,200
IDV,20140505,,,,6.26,0
IDV,20140429,,,,6.26,0
IDV,20140428,,,,6.26,0
IDV,20140425,,,,6.26,0
IDV,20140424,,,,6.26,0
IDV,20140423,,,,6.26,0
IDV,20140422,,,,6.26,0
IDV,20140421,,,,6.26,0
IDV,20140418,,,,6.26,0
IDV,20140417,,,,6.26,0
IDV,20140416,,,,6.26,0
IDV,20140415,6.26,6.26,6.26,6.26,1800
IDV,20140414,,,,6.03,0
