<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAI,20160706,4.6,4.7,4.5,4.5,429690
HAI,20160705,4.6,4.7,4.5,4.6,631210
HAI,20160704,4.5,4.7,4.5,4.6,399590
HAI,20160701,4.7,4.7,4.5,4.6,1540840
HAI,20160630,4.7,4.8,4.6,4.6,255650
HAI,20160629,4.6,4.8,4.6,4.7,813940
HAI,20160628,4.6,4.7,4.5,4.6,270810
HAI,20160627,4.8,4.8,4.4,4.5,1055810
HAI,20160624,4.9,5.0,4.6,4.7,1466200
HAI,20160623,4.9,5.0,4.9,4.9,339830
HAI,20160622,5.0,5.1,4.9,4.9,258990
HAI,20160621,4.9,5.1,4.9,5.0,613700
HAI,20160620,5.0,5.1,4.9,4.9,476010
HAI,20160617,5.0,5.2,5.0,5.0,253540
HAI,20160616,5.1,5.2,5.0,5.1,358050
HAI,20160615,5.1,5.2,5.0,5.0,534590
HAI,20160614,5.2,5.3,5.1,5.1,594080
HAI,20160613,5.2,5.3,5.1,5.2,921900
HAI,20160610,5.2,5.3,5.1,5.2,911870
HAI,20160609,5.1,5.2,5.1,5.2,675800
HAI,20160608,5.1,5.2,5.1,5.1,733820
HAI,20160607,5.0,5.2,5.0,5.1,368930
HAI,20160606,5.1,5.2,5.0,5.0,210830
HAI,20160603,5.1,5.2,5.0,5.1,708890
HAI,20160602,5.0,5.1,5.0,5.1,508820
HAI,20160601,5.0,5.1,4.9,5.0,303160
HAI,20160531,5.0,5.1,4.9,5.0,636890
HAI,20160530,5.0,5.1,4.9,5.0,616150
HAI,20160527,5.0,5.0,4.9,5.0,312450
HAI,20160526,4.9,5.0,4.9,4.9,256780
HAI,20160525,5.0,5.0,4.9,4.9,351180
HAI,20160524,5.0,5.0,4.9,4.9,329510
HAI,20160523,5.0,5.0,4.9,4.9,341480
HAI,20160520,5.0,5.1,5.0,5.0,423800
HAI,20160519,5.1,5.1,4.9,5.0,870280
HAI,20160518,4.9,5.1,4.9,5.0,567480
HAI,20160517,5.0,5.0,4.9,4.9,291920
HAI,20160516,4.9,5.0,4.8,4.9,762780
HAI,20160513,4.9,5.0,4.8,4.9,836140
HAI,20160512,4.9,5.0,4.9,4.9,472010
HAI,20160511,4.8,5.0,4.8,4.9,405470
HAI,20160510,4.9,4.9,4.8,4.8,729120
HAI,20160509,4.9,5.0,4.8,4.9,826760
HAI,20160506,4.9,5.0,4.9,4.9,511360
HAI,20160505,5.0,5.1,4.9,4.9,676700
HAI,20160504,5.1,5.1,4.9,5.0,1518060
HAI,20160429,5.0,5.1,5.0,5.1,570020
HAI,20160428,5.1,5.2,5.0,5.0,837520
HAI,20160427,5.3,5.4,5.0,5.0,1791670
HAI,20160426,5.1,5.3,5.1,5.2,989530
HAI,20160425,5.1,5.3,5.1,5.1,1154360
HAI,20160422,5.1,5.2,5.0,5.1,850210
HAI,20160421,5.1,5.2,5.1,5.1,946990
HAI,20160420,5.0,5.1,5.0,5.0,2900410
HAI,20160419,5.2,5.3,4.9,4.9,6768750
HAI,20160415,5.4,5.5,5.2,5.2,2585600
HAI,20160414,5.3,5.5,5.3,5.4,2855880
HAI,20160413,5.6,5.7,5.3,5.3,6372180
HAI,20160412,5.6,5.7,5.5,5.6,1695990
HAI,20160411,5.7,5.8,5.6,5.6,3075130
HAI,20160408,5.6,6.0,5.6,5.7,9853100
HAI,20160407,5.8,5.9,5.6,5.7,1798850
HAI,20160406,6.1,6.1,5.6,5.8,5826800
HAI,20160405,5.7,6.1,5.7,6.0,12615890
HAI,20160404,5.6,5.9,5.6,5.8,5000540
HAI,20160401,5.9,6.0,5.6,5.6,1242580
HAI,20160331,5.8,6.0,5.7,6.0,9916110
HAI,20160330,5.4,5.7,5.3,5.7,5411550
HAI,20160329,5.5,5.6,5.4,5.4,1490310
HAI,20160328,5.5,5.6,5.4,5.5,928450
HAI,20160325,5.7,5.8,5.4,5.5,1439780
HAI,20160324,5.6,5.7,5.5,5.7,5001850
HAI,20160323,5.1,5.4,5.1,5.4,2683840
HAI,20160322,5.2,5.3,5.1,5.1,868840
HAI,20160321,5.3,5.4,5.2,5.2,960130
HAI,20160318,5.3,5.4,5.2,5.3,610770
HAI,20160317,5.4,5.5,5.3,5.3,1053430
HAI,20160316,5.1,5.4,5.1,5.3,1642790
HAI,20160315,5.2,5.3,5.1,5.1,443470
HAI,20160314,5.3,5.3,5.2,5.2,1026430
HAI,20160311,5.2,5.3,5.2,5.2,1011200
HAI,20160310,5.2,5.3,5.1,5.2,906010
HAI,20160309,5.2,5.3,5.1,5.2,766600
HAI,20160308,5.2,5.3,5.2,5.2,942150
HAI,20160307,5.2,5.3,5.1,5.2,1206180
HAI,20160304,5.1,5.3,5.1,5.1,1238400
HAI,20160303,5.2,5.3,5.1,5.1,744490
HAI,20160302,5.1,5.3,5.1,5.2,1298420
HAI,20160301,5.1,5.2,5.1,5.1,368540
HAI,20160229,5.1,5.2,5.0,5.1,934060
HAI,20160226,5.1,5.2,5.1,5.1,844360
HAI,20160225,5.1,5.2,5.0,5.0,1399210
HAI,20160224,5.2,5.3,5.1,5.2,1359380
HAI,20160223,5.3,5.4,5.1,5.2,1282080
HAI,20160222,5.4,5.5,5.2,5.3,1862900
HAI,20160219,5.4,5.4,5.2,5.4,2158440
HAI,20160218,5.2,5.4,5.1,5.2,1287410
HAI,20160217,5.2,5.3,5.1,5.1,784460
HAI,20160216,5.1,5.2,5.0,5.1,1085220
HAI,20160215,5.0,5.1,4.9,5.0,290530
HAI,20160205,5.0,5.1,5.0,5.0,759600
HAI,20160204,5.1,5.1,4.9,5.0,433350
HAI,20160203,4.8,5.1,4.8,5.0,832750
HAI,20160202,5.0,5.1,4.9,4.9,1061930
HAI,20160201,5.1,5.2,5.0,5.0,613790
HAI,20160129,5.0,5.2,5.0,5.0,768360
HAI,20160128,4.8,5.1,4.8,5.0,4648250
HAI,20160127,4.8,4.9,4.7,4.8,483590
HAI,20160126,4.6,4.8,4.6,4.7,1026750
HAI,20160125,4.6,4.7,4.6,4.7,973780
HAI,20160122,4.2,4.4,4.2,4.4,2003900
HAI,20160121,4.3,4.4,4.1,4.2,2122540
HAI,20160120,4.4,4.5,4.3,4.3,1480490
HAI,20160119,4.2,4.4,4.2,4.4,1170880
HAI,20160118,4.4,4.4,4.2,4.2,1757070
HAI,20160115,4.6,4.7,4.4,4.5,870460
HAI,20160114,4.7,4.8,4.5,4.6,1497440
HAI,20160113,4.9,5.0,4.7,4.7,1326540
HAI,20160112,4.5,4.8,4.5,4.8,1450080
HAI,20160111,4.5,4.7,4.4,4.5,1732010
HAI,20160108,4.8,4.8,4.5,4.5,2331480
HAI,20160107,5.1,5.1,4.8,4.8,2506620
HAI,20160106,5.0,5.2,4.9,5.1,1258690
HAI,20160105,5.1,5.2,4.9,5.0,1037170
HAI,20160104,5.2,5.3,5.1,5.1,1186890
HAI,20151231,5.3,5.3,5.1,5.2,1447180
HAI,20151230,5.2,5.4,5.2,5.2,934000
HAI,20151229,5.1,5.2,4.9,5.2,1370960
HAI,20151228,5.4,5.5,5.1,5.1,2609780
HAI,20151225,5.5,5.6,5.4,5.4,676740
HAI,20151224,5.6,5.7,5.5,5.5,603290
HAI,20151223,5.5,5.6,5.5,5.6,641040
HAI,20151222,5.5,5.7,5.5,5.5,1115570
HAI,20151221,5.5,5.7,5.5,5.5,1005880
HAI,20151218,5.8,5.8,5.6,5.6,1412130
HAI,20151217,5.8,5.9,5.7,5.7,579180
HAI,20151216,5.7,5.9,5.6,5.7,1813790
HAI,20151215,5.7,5.8,5.6,5.6,1553120
HAI,20151214,5.6,5.7,5.5,5.7,939150
HAI,20151211,5.5,5.8,5.5,5.6,1887120
HAI,20151210,5.8,5.9,5.5,5.5,1735550
HAI,20151209,6.0,6.0,5.8,5.8,1165420
HAI,20151208,5.9,6.0,5.8,5.9,1646700
HAI,20151207,6.0,6.1,5.9,5.9,761280
HAI,20151204,6.0,6.1,5.9,6.0,967420
HAI,20151203,6.1,6.1,5.9,6.0,1641110
HAI,20151202,6.1,6.2,5.9,6.1,2893580
HAI,20151201,6.1,6.2,6.0,6.0,2110620
HAI,20151130,6.2,6.3,6.0,6.1,2215350
HAI,20151127,6.5,6.6,6.3,6.3,3168570
HAI,20151126,6.3,6.7,6.2,6.4,7496990
HAI,20151125,6.3,6.3,6.1,6.3,1743060
HAI,20151124,6.4,6.5,6.2,6.2,2919200
HAI,20151123,6.2,6.4,6.2,6.4,3898990
HAI,20151120,6.2,6.3,6.1,6.1,3143310
HAI,20151119,6.2,6.4,6.2,6.3,2410300
HAI,20151118,6.3,6.5,6.2,6.2,3945550
HAI,20151117,6.0,6.4,6.0,6.4,10557170
HAI,20151116,6.0,6.1,5.9,6.0,3062810
HAI,20151113,5.9,6.0,5.8,6.0,2685970
HAI,20151112,5.9,6.0,5.8,5.9,1517670
HAI,20151111,5.9,6.0,5.8,5.9,685040
HAI,20151110,6.0,6.1,5.9,5.9,1682520
HAI,20151109,5.9,6.1,5.9,5.9,2570550
HAI,20151106,6.0,6.0,5.8,5.8,1335380
HAI,20151105,6.0,6.0,5.8,5.9,2380600
HAI,20151104,6.1,6.2,5.9,6.0,1639920
HAI,20151103,6.0,6.1,5.9,6.1,1707160
HAI,20151102,6.0,6.2,6.0,6.0,2056970
HAI,20151030,6.1,6.3,6.0,6.0,3499620
HAI,20151029,5.9,6.1,5.9,6.1,1016120
HAI,20151028,5.9,6.1,5.9,5.9,1294380
HAI,20151027,6.0,6.1,5.9,5.9,1822960
HAI,20151026,6.1,6.2,5.9,6.0,1452060
HAI,20151023,6.1,6.3,6.0,6.0,1724080
HAI,20151022,6.0,6.2,5.9,6.1,1310710
HAI,20151021,6.2,6.2,6.0,6.0,957370
HAI,20151020,6.2,6.4,6.1,6.2,6037220
HAI,20151019,6.0,6.3,6.0,6.1,4193510
HAI,20151016,6.0,6.1,5.9,6.0,2113980
HAI,20151015,5.9,6.0,5.8,5.9,812410
HAI,20151014,5.9,6.0,5.9,5.9,1494820
HAI,20151013,6.0,6.1,5.9,5.9,1188040
HAI,20151012,6.1,6.2,6.0,6.0,1264220
HAI,20151009,6.2,6.3,6.1,6.1,2571800
HAI,20151008,5.9,6.2,5.9,6.1,3514900
HAI,20151007,6.0,6.1,5.9,5.9,2397090
HAI,20151006,5.9,6.1,5.9,6.0,2151150
HAI,20151005,5.8,5.9,5.8,5.8,839020
HAI,20151002,5.7,5.9,5.7,5.8,456030
HAI,20151001,5.9,6.0,5.7,5.8,1373250
HAI,20150930,5.8,6.0,5.8,5.8,1014950
HAI,20150929,5.8,5.9,5.7,5.8,1740670
HAI,20150928,6.0,6.1,5.9,5.9,1418810
HAI,20150925,6.1,6.2,5.9,6.1,1237640
HAI,20150924,6.0,6.3,6.0,6.1,3420260
HAI,20150923,6.0,6.1,5.9,5.9,894540
HAI,20150922,6.0,6.1,5.9,6.0,3667210
HAI,20150921,5.9,6.0,5.8,5.9,968650
HAI,20150918,5.9,6.0,5.8,5.9,1681080
HAI,20150917,5.8,5.9,5.6,5.8,1332990
HAI,20150916,5.8,5.9,5.7,5.8,1057110
HAI,20150915,5.7,5.9,5.7,5.7,1066990
HAI,20150914,5.9,6.0,5.7,5.8,1790930
HAI,20150911,5.9,6.1,5.9,5.9,1921650
HAI,20150910,6.0,6.1,5.8,5.9,1537930
HAI,20150909,6.0,6.2,6.0,6.0,3592370
HAI,20150908,5.6,5.9,5.6,5.9,2473730
HAI,20150907,5.8,5.9,5.6,5.6,1036590
HAI,20150904,5.7,5.9,5.7,5.8,1326290
HAI,20150903,6.0,6.1,5.6,5.7,5583940
HAI,20150901,6.0,6.2,5.9,6.0,2216920
HAI,20150831,6.5,6.5,6.0,6.0,8474360
HAI,20150828,6.2,6.4,6.1,6.4,8557540
HAI,20150827,5.9,6.0,5.9,6.0,4688920
HAI,20150826,5.4,5.7,5.4,5.7,6219490
HAI,20150825,5.4,5.8,5.4,5.4,5719380
HAI,20150824,5.9,6.0,5.7,5.7,2457560
HAI,20150821,6.4,6.5,6.1,6.1,5232800
HAI,20150820,6.8,6.9,6.4,6.5,1677870
HAI,20150819,6.9,7.0,6.8,6.8,1078720
HAI,20150818,7.1,7.1,6.9,6.9,583260
HAI,20150817,7.0,7.2,6.9,7.0,1413660
HAI,20150814,7.2,7.3,6.8,6.9,1491630
HAI,20150813,7.6,7.8,7.1,7.1,6072610
HAI,20150812,7.8,7.9,7.6,7.6,1475890
HAI,20150811,7.9,8.0,7.8,7.8,1263170
HAI,20150810,8.0,8.1,7.8,7.8,1137420
HAI,20150807,8.0,8.2,8.0,8.0,1674650
HAI,20150806,8.3,8.4,8.0,8.0,2953440
HAI,20150805,7.8,8.2,7.8,8.2,2941780
HAI,20150804,7.9,8.0,7.7,7.7,970700
HAI,20150803,8.3,8.3,7.9,7.9,3857330
HAI,20150731,8.6,8.7,8.4,8.4,788960
HAI,20150730,8.4,8.7,8.3,8.6,6561070
HAI,20150729,7.83,8.18,7.74,8.17,2917380
HAI,20150728,8.0,8.09,7.83,7.83,1590610
HAI,20150727,8.0,8.17,7.91,8.0,1328760
HAI,20150724,8.17,8.26,8.0,8.0,2036890
HAI,20150723,8.44,8.52,8.18,8.17,1276880
HAI,20150722,8.43,8.52,8.34,8.35,1777600
HAI,20150721,8.6,8.69,8.34,8.43,3036560
HAI,20150720,8.53,8.61,8.18,8.43,3212890
HAI,20150717,8.79,8.87,8.7,8.7,2471100
HAI,20150716,8.78,8.87,8.61,8.7,2362880
HAI,20150715,8.78,9.04,8.69,8.87,6964590
HAI,20150714,8.78,9.13,8.78,8.78,6493740
HAI,20150713,8.69,8.87,8.52,8.78,3165420
HAI,20150710,9.22,9.39,8.78,8.78,9268800
HAI,20150709,9.56,9.91,9.3,9.39,9262830
HAI,20150708,9.3,9.91,8.87,9.91,14226570
HAI,20150707,8.7,9.31,8.7,9.3,9114150
HAI,20150706,8.7,8.96,8.53,8.7,4091220
HAI,20150703,8.17,8.69,8.0,8.7,11563270
HAI,20150702,8.08,8.17,7.91,8.17,2011140
HAI,20150701,8.08,8.17,7.82,8.17,4575390
HAI,20150630,7.65,8.17,7.56,8.17,5551630
HAI,20150629,7.74,7.83,7.66,7.65,665860
HAI,20150626,7.74,7.91,7.56,7.83,2378800
HAI,20150625,7.83,7.92,7.66,7.65,1053420
HAI,20150624,7.92,8.0,7.83,7.83,1342490
HAI,20150623,7.83,8.0,7.83,7.83,1282850
HAI,20150622,8.0,8.09,7.83,7.83,1705430
HAI,20150619,8.18,8.35,8.0,8.0,2516810
HAI,20150618,8.26,8.34,8.08,8.09,2258310
HAI,20150617,8.35,8.44,8.18,8.17,3634500
HAI,20150616,8.7,8.79,8.35,8.35,4487100
HAI,20150615,8.52,8.69,8.34,8.7,3792330
HAI,20150612,8.43,8.6,8.26,8.43,2764130
HAI,20150611,8.52,8.6,8.43,8.43,2989080
HAI,20150610,8.44,8.52,8.26,8.43,4782970
HAI,20150609,8.61,8.79,8.35,8.35,5159800
HAI,20150608,8.79,8.96,8.7,8.7,3863160
HAI,20150605,8.44,8.7,8.18,8.7,8167610
HAI,20150604,8.26,8.69,8.26,8.35,4822630
HAI,20150603,8.43,8.52,8.26,8.26,1880640
HAI,20150602,8.44,8.78,8.44,8.52,6276650
HAI,20150601,7.83,8.35,7.74,8.35,7001110
HAI,20150529,8.0,8.09,7.83,7.83,2903570
HAI,20150528,7.82,8.17,7.82,8.0,3601130
HAI,20150527,7.82,8.0,7.82,7.91,3264400
HAI,20150526,8.18,8.26,7.92,7.91,3975860
HAI,20150525,7.92,8.27,7.74,8.09,4078440
HAI,20150522,7.83,8.0,7.66,7.83,4027140
HAI,20150521,7.66,8.01,7.57,7.83,4841440
HAI,20150520,7.22,7.56,7.13,7.57,3553220
HAI,20150519,6.96,7.31,6.87,7.13,4185630
HAI,20150518,7.3,7.39,6.96,6.96,4218910
HAI,20150515,7.65,7.74,7.39,7.39,2177410
HAI,20150514,7.82,7.91,7.65,7.65,3738960
HAI,20150513,7.74,8.0,7.57,7.91,3386550
HAI,20150512,7.83,7.92,7.57,7.74,2260870
HAI,20150511,8.26,8.35,7.83,7.83,4032760
HAI,20150508,7.57,8.09,7.57,8.09,3815650
HAI,20150507,7.65,7.91,7.48,7.57,3309190
HAI,20150506,8.26,8.43,7.91,7.91,3512140
HAI,20150505,8.26,8.6,7.91,8.43,6255730
HAI,20150504,8.95,9.04,8.43,8.43,3105410
HAI,20150427,9.13,9.21,8.78,9.04,1948470
HAI,20150424,9.13,9.3,9.04,9.04,2573550
HAI,20150423,9.39,9.39,9.04,9.04,2950290
HAI,20150422,9.57,9.66,9.31,9.3,4433890
HAI,20150421,9.66,9.74,9.57,9.57,1920640
HAI,20150420,9.74,9.83,9.57,9.57,2330610
HAI,20150417,9.48,9.91,9.39,9.74,5536540
HAI,20150416,9.56,9.65,9.39,9.39,2436630
HAI,20150415,9.57,9.74,9.31,9.39,2947890
HAI,20150414,9.66,9.83,9.4,9.57,2590760
HAI,20150413,9.83,10.09,9.48,9.57,3675530
HAI,20150410,9.74,10.26,9.74,9.83,6302570
HAI,20150409,9.74,10.0,9.65,9.74,2017300
HAI,20150408,9.91,10.26,9.65,9.91,6656390
HAI,20150407,9.04,9.65,9.04,9.65,6006670
HAI,20150406,9.57,9.66,9.05,9.04,3958260
HAI,20150403,9.83,9.83,9.4,9.57,3934590
HAI,20150402,9.83,10.09,9.22,9.83,9209970
HAI,20150401,10.52,10.69,9.82,9.83,9186340
HAI,20150331,10.78,10.96,10.52,10.52,5548870
HAI,20150330,11.05,11.22,10.61,10.87,6801960
HAI,20150327,11.39,11.48,10.61,10.96,12169200
HAI,20150326,11.65,11.82,11.39,11.39,12969680
HAI,20150325,12.18,12.44,11.92,12.17,4500690
HAI,20150324,12.09,12.35,11.92,12.35,2352190
HAI,20150323,12.61,12.78,12.09,12.09,1340490
HAI,20150320,11.83,12.61,11.74,12.61,3968170
HAI,20150319,12.35,12.35,11.83,11.83,2390410
HAI,20150318,12.52,12.6,12.17,12.26,1184260
HAI,20150317,12.44,12.7,12.35,12.43,1765790
HAI,20150316,12.43,12.69,12.34,12.35,1757890
HAI,20150313,12.7,12.87,12.44,12.43,1285300
HAI,20150312,12.87,12.87,12.35,12.61,1590820
HAI,20150311,12.79,13.31,12.79,12.87,3562110
HAI,20150310,12.61,13.05,12.61,12.7,3124410
HAI,20150309,13.56,13.73,13.47,13.48,4063060
HAI,20150306,13.4,14.44,12.7,14.43,6317940
HAI,20150305,13.83,13.92,12.87,13.57,9328520
HAI,20150304,14.18,14.52,13.13,13.83,11767380
HAI,20150303,14.7,14.87,13.92,14.09,6882520
HAI,20150302,16.0,16.0,14.96,14.96,4353930
HAI,20150227,15.74,16.09,15.74,16.0,1815290
HAI,20150226,14.43,15.74,14.35,15.74,3404710
HAI,20150225,14.0,14.78,13.83,14.78,5731100
HAI,20150224,13.91,14.08,13.82,14.0,2773650
HAI,20150213,13.74,14.0,13.48,13.91,5130560
HAI,20150212,13.65,13.91,13.65,13.74,1893400
HAI,20150211,13.48,13.65,13.31,13.65,1820530
HAI,20150210,13.31,13.48,13.22,13.48,2345140
HAI,20150209,13.57,13.74,13.05,13.22,1994940
HAI,20150206,13.74,14.0,13.48,13.57,2754730
HAI,20150205,12.44,13.48,12.44,13.48,5688860
HAI,20150204,12.7,12.7,12.26,12.61,1277640
HAI,20150203,13.21,13.21,12.69,12.96,2825500
HAI,20150202,13.22,13.22,12.61,13.04,1741270
HAI,20150130,13.04,13.39,12.78,13.22,2437190
HAI,20150129,13.91,13.91,13.04,13.04,3711980
HAI,20150128,13.66,14.0,13.13,14.0,6162340
HAI,20150127,13.48,14.35,13.31,14.09,4535150
HAI,20150126,13.04,13.48,12.87,13.48,3528800
HAI,20150123,11.83,12.61,11.74,12.61,4069730
HAI,20150122,11.39,12.09,11.31,11.83,1164400
HAI,20150121,11.83,11.83,11.39,11.48,1042040
HAI,20150120,12.0,12.0,11.48,11.74,1881780
HAI,20150119,12.52,12.6,12.0,12.09,1508350
HAI,20150116,12.45,12.45,12.37,12.43,2706040
HAI,20150115,11.2,11.67,10.88,11.67,6874860
HAI,20150114,11.99,11.99,11.2,11.67,2792420
HAI,20150113,11.67,11.99,11.67,11.99,2906530
HAI,20150112,13.16,13.48,12.53,12.54,1084010
HAI,20150109,13.01,13.8,13.01,13.4,738530
HAI,20150108,13.72,13.88,13.17,13.17,242140
HAI,20150107,13.09,13.8,12.93,13.72,584600
HAI,20150106,12.07,13.17,12.07,12.93,107240
HAI,20150105,12.38,12.54,12.38,12.54,375900
HAI,20141231,11.36,11.75,11.36,11.75,235700
HAI,20141230,10.33,11.04,10.33,11.04,62210
HAI,20141229,10.72,11.12,10.17,10.33,137250
HAI,20141226,11.59,11.59,10.88,10.88,113570
HAI,20141225,12.14,12.3,11.59,11.59,55120
HAI,20141224,12.62,12.62,12.06,12.06,35320
HAI,20141223,12.7,12.86,12.38,12.38,49860
HAI,20141222,12.62,12.86,12.62,12.62,53890
HAI,20141219,13.4,13.8,12.61,12.62,773790
HAI,20141218,12.94,13.49,12.86,13.48,224560
HAI,20141217,13.64,13.64,12.61,12.62,252150
HAI,20141216,13.72,14.04,13.41,13.56,64040
HAI,20141215,13.96,14.2,13.8,13.8,55440
HAI,20141212,13.48,14.27,13.48,14.04,323640
HAI,20141211,13.09,14.12,13.09,13.48,94980
HAI,20141210,12.93,13.96,12.54,13.96,387380
HAI,20141209,13.88,13.88,13.09,13.09,415480
HAI,20141208,13.57,14.12,13.57,14.04,136610
HAI,20141205,14.74,14.82,13.8,13.96,769930
HAI,20141204,15.53,15.53,14.51,14.82,470530
HAI,20141203,15.22,15.61,15.06,15.53,193070
HAI,20141202,15.06,15.3,14.51,14.98,157560
HAI,20141201,15.93,15.93,15.14,15.14,323490
HAI,20141128,16.01,16.48,15.62,16.01,153340
HAI,20141127,17.03,17.19,15.85,16.01,505600
HAI,20141126,16.99,16.99,16.91,17.03,1148660
HAI,20141125,16.16,16.91,15.96,15.97,299170
HAI,20141124,17.15,17.15,16.17,16.16,486490
HAI,20141121,17.42,17.46,16.52,17.35,530140
HAI,20141120,17.35,17.74,16.52,17.74,680970
HAI,20141119,18.92,18.92,17.74,17.74,819160
HAI,20141118,19.28,19.4,18.77,19.04,372530
HAI,20141117,18.06,19.16,18.06,19.16,948270
HAI,20141114,18.06,18.14,17.67,17.94,180400
HAI,20141113,18.21,18.29,17.97,18.14,322160
HAI,20141112,18.37,18.45,18.13,18.29,254990
HAI,20141111,18.45,18.45,18.21,18.37,166890
HAI,20141110,17.55,18.53,17.55,18.37,857340
HAI,20141107,16.36,17.5,16.08,17.47,460650
HAI,20141106,16.32,16.44,15.93,16.36,229340
HAI,20141105,17.35,17.35,16.17,16.4,494630
HAI,20141104,17.62,17.62,17.15,17.35,311130
HAI,20141103,17.58,17.66,17.46,17.62,273470
HAI,20141031,17.9,17.9,17.15,17.58,217530
HAI,20141030,18.14,18.14,17.15,17.94,210440
HAI,20141029,17.98,18.26,17.98,18.14,196550
HAI,20141028,17.98,18.1,17.74,17.98,196670
HAI,20141027,19.36,19.36,18.02,18.02,244230
HAI,20141024,19.52,19.52,18.53,19.36,111790
HAI,20141023,20.7,20.7,19.44,19.52,511800
HAI,20141022,21.09,21.29,19.91,20.9,398950
HAI,20141021,20.5,21.48,19.91,21.29,392550
HAI,20141020,20.89,21.29,19.63,21.09,414790
HAI,20141017,20.7,21.29,19.28,21.09,474850
HAI,20141016,21.88,21.88,20.5,20.7,283140
HAI,20141015,22.08,22.27,20.5,21.88,539660
HAI,20141014,20.89,22.47,20.89,21.88,306790
HAI,20141013,21.88,22.08,21.49,21.88,225360
HAI,20141010,22.47,22.67,21.88,21.88,168140
HAI,20141009,20.89,23.06,20.89,23.06,490380
HAI,20141008,20.7,21.69,19.71,21.68,370320
HAI,20141007,19.44,20.7,18.1,20.7,1126440
HAI,20141006,18.18,19.44,18.1,19.44,447570
HAI,20141003,16.95,18.17,16.87,18.18,744940
HAI,20141002,16.17,16.99,15.77,16.99,326940
HAI,20141001,16.24,16.91,15.85,15.89,281700
HAI,20140930,16.8,17.35,16.36,16.91,155370
HAI,20140929,17.7,18.21,17.15,17.15,585340
HAI,20140926,17.94,17.94,17.71,17.7,379240
HAI,20140925,16.56,16.79,16.56,16.8,396860
HAI,20140924,15.74,15.74,15.38,15.73,514060
HAI,20140923,13.41,14.71,13.41,14.71,443970
HAI,20140922,14.59,14.79,13.76,13.76,46170
HAI,20140919,14.59,15.58,14.51,14.75,300280
HAI,20140918,16.51,16.51,14.58,14.59,74930
HAI,20140917,15.46,15.46,15.42,15.45,158790
HAI,20140916,14.47,14.47,14.19,14.47,203380
HAI,20140915,13.53,13.53,13.41,13.52,288420
HAI,20140912,12.62,12.66,12.62,12.66,57040
HAI,20140911,11.83,11.83,11.83,11.83,27440
HAI,20140910,11.08,11.08,11.08,11.08,22390
HAI,20140909,10.37,10.37,10.37,10.37,71010
HAI,20140908,9.7,9.7,9.7,9.7,5320
HAI,20140905,8.48,9.07,8.48,9.07,2860
HAI,20140904,8.68,8.68,8.48,8.48,3720
HAI,20140903,8.52,8.52,8.48,8.48,270
HAI,20140829,8.52,8.52,8.52,8.52,50
HAI,20140828,8.68,9.07,8.48,8.48,3020
HAI,20140827,8.48,8.68,8.48,8.48,3860
HAI,20140826,8.51,8.51,8.47,8.48,520
HAI,20140825,8.2,8.2,7.96,7.96,70
HAI,20140822,8.0,8.0,8.0,8.0,10
HAI,20140821,8.32,8.32,8.01,8.0,150
HAI,20140820,8.32,8.32,7.81,7.81,160
HAI,20140819,8.28,8.28,8.28,8.28,80
HAI,20140818,8.24,8.28,7.89,7.89,160
HAI,20140815,7.77,7.77,7.77,7.77,30
HAI,20140814,7.77,7.77,7.77,7.77,10
HAI,20140813,7.77,7.77,7.77,7.77,10
HAI,20140812,8.12,8.12,8.12,8.12,10
HAI,20140811,7.92,7.92,7.92,7.92,40
HAI,20140808,8.05,8.13,7.93,7.92,50
HAI,20140807,7.89,7.89,7.89,7.89,150
HAI,20140806,7.92,8.47,7.88,7.89,3210
HAI,20140805,8.09,8.09,7.93,7.92,330
HAI,20140804,7.88,7.88,7.88,7.89,40
HAI,20140801,,,,7.96,0
HAI,20140731,8.28,8.32,7.97,7.96,1380
HAI,20140730,8.2,8.2,7.89,7.89,1030
HAI,20140729,8.79,8.79,7.69,7.69,30
HAI,20140728,8.24,9.03,8.24,8.24,100
HAI,20140725,8.83,8.83,8.83,8.83,20
HAI,20140724,8.28,8.28,8.28,8.28,10
HAI,20140723,8.83,8.83,8.83,8.83,10
HAI,20140722,,,,8.28,0
HAI,20140721,8.28,8.28,8.28,8.28,10
HAI,20140718,9.03,9.07,8.88,8.87,2530
HAI,20140717,8.27,8.51,8.27,8.52,20
HAI,20140716,,,,8.59,0
HAI,20140715,,,,8.59,0
HAI,20140714,8.6,8.6,8.6,8.59,10
HAI,20140711,,,,8.56,0
HAI,20140710,8.48,8.56,8.48,8.56,630
HAI,20140709,9.26,9.26,8.32,8.32,460
HAI,20140708,,,,8.83,0
HAI,20140707,,,,8.83,0
HAI,20140704,,,,8.83,0
HAI,20140703,8.83,8.83,8.83,8.83,10
HAI,20140702,,,,9.46,0
HAI,20140701,,,,9.46,0
HAI,20140630,9.46,9.46,9.46,9.46,10
HAI,20140627,9.54,9.54,9.54,9.54,10
HAI,20140626,8.99,8.99,8.99,8.99,1960
HAI,20140625,8.99,8.99,8.99,8.99,3000
HAI,20140624,,,,8.99,0
HAI,20140623,8.44,9.07,8.44,8.99,6030
HAI,20140620,,,,8.99,0
HAI,20140619,,,,8.99,0
HAI,20140618,,,,8.99,0
