<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMC,20160105,10.91,10.91,10.83,10.82,12000
TMC,20160104,10.91,10.91,10.91,10.91,1500
TMC,20151231,10.91,10.91,10.91,10.91,2000
TMC,20151230,,,,10.91,0
TMC,20151229,,,,10.91,0
TMC,20151228,10.91,10.91,10.91,10.91,1000
TMC,20151225,10.91,10.91,10.91,10.91,2000
TMC,20151224,,,,10.99,0
TMC,20151223,10.99,10.99,10.99,10.99,3400
TMC,20151222,10.99,10.99,9.99,10.99,23000
TMC,20151221,,,,10.99,0
TMC,20151218,,,,10.99,0
TMC,20151217,10.91,10.99,10.91,10.99,4000
TMC,20151216,10.91,10.91,10.91,10.91,1500
TMC,20151215,,,,10.91,0
TMC,20151214,10.91,10.91,10.91,10.91,4000
TMC,20151211,10.83,10.91,10.83,10.91,18200
TMC,20151210,10.91,10.91,10.91,10.91,5704
TMC,20151209,10.83,10.91,10.83,10.91,6500
TMC,20151208,10.82,10.9,10.82,10.91,5940
TMC,20151207,9.99,10.82,9.99,10.82,2800
TMC,20151204,,,,10.82,0
TMC,20151203,,,,10.82,0
TMC,20151202,,,,10.82,0
TMC,20151201,10.82,10.82,10.82,10.82,1800
TMC,20151130,10.83,10.83,10.83,10.82,2500
TMC,20151127,10.49,10.49,10.41,10.41,800
TMC,20151126,11.24,11.24,11.24,11.24,2000
TMC,20151125,11.24,11.24,11.24,11.24,500
TMC,20151124,11.24,11.24,11.24,11.24,5500
TMC,20151123,,,,11.24,0
TMC,20151120,11.24,11.24,11.24,11.24,7900
TMC,20151119,10.49,11.07,10.49,11.07,2100
TMC,20151118,11.07,11.07,11.07,11.07,3900
TMC,20151117,,,,11.07,0
TMC,20151116,,,,11.07,0
TMC,20151113,10.99,11.08,10.99,11.07,6000
TMC,20151112,10.4,10.4,10.4,10.41,5200
TMC,20151111,10.57,10.57,10.57,10.57,1000
TMC,20151110,,,,11.32,0
TMC,20151109,,,,11.32,0
TMC,20151106,,,,11.32,0
TMC,20151105,11.24,11.32,11.24,11.32,3600
TMC,20151104,10.91,11.08,10.91,11.07,9220
TMC,20151103,10.74,10.74,10.65,10.66,2200
TMC,20151102,10.58,10.58,10.58,10.57,2000
TMC,20151030,10.57,10.65,10.57,10.66,2400
TMC,20151029,10.57,10.57,10.57,10.57,9600
TMC,20151028,10.41,10.58,10.41,10.57,18020
TMC,20151027,10.41,10.41,10.41,10.41,1900
TMC,20151026,10.41,10.41,10.41,10.41,2100
TMC,20151023,10.65,10.81,10.41,10.41,13800
TMC,20151022,,,,10.17,0
TMC,20151021,,,,10.17,0
TMC,20151020,10.33,10.41,10.17,10.17,17100
TMC,20151019,10.32,10.32,10.32,10.33,5000
TMC,20151016,10.57,10.73,10.57,10.72,4800
TMC,20151015,10.41,10.41,10.33,10.33,9700
TMC,20151014,10.32,10.32,10.32,10.33,8900
TMC,20151013,9.93,10.89,9.93,10.88,13500
TMC,20151012,10.33,10.72,10.33,10.33,2700
TMC,20151009,10.01,10.01,10.01,10.01,300
TMC,20151008,,,,9.93,0
TMC,20151007,,,,9.93,0
TMC,20151006,,,,9.93,0
TMC,20151005,,,,9.93,0
TMC,20151002,,,,9.93,0
TMC,20151001,9.93,9.93,9.93,9.93,100
TMC,20150930,,,,9.61,0
TMC,20150929,9.61,9.61,9.61,9.61,9300
TMC,20150928,9.61,9.61,9.61,9.61,200
TMC,20150925,9.93,9.93,9.93,9.93,1000
TMC,20150924,,,,9.93,0
TMC,20150923,,,,9.93,0
TMC,20150922,9.93,9.93,9.93,9.93,300
TMC,20150921,9.53,9.53,9.53,9.53,5000
TMC,20150918,,,,9.53,0
TMC,20150917,9.53,9.53,9.53,9.53,1000
TMC,20150916,9.54,9.54,9.54,9.53,8300
TMC,20150915,10.32,10.32,10.32,10.33,2200
TMC,20150914,9.53,9.53,9.53,9.53,600
TMC,20150911,,,,9.93,0
TMC,20150910,,,,9.93,0
TMC,20150909,9.93,9.93,9.93,9.93,1000
TMC,20150908,,,,9.93,0
TMC,20150907,,,,9.93,0
TMC,20150904,,,,9.93,0
TMC,20150903,,,,9.93,0
TMC,20150901,,,,9.93,0
TMC,20150831,,,,9.93,0
TMC,20150828,,,,9.93,0
TMC,20150827,,,,9.93,0
TMC,20150826,,,,9.93,0
TMC,20150825,,,,9.93,0
TMC,20150824,,,,9.93,0
TMC,20150821,9.93,9.93,9.93,9.93,500
TMC,20150820,8.74,10.24,8.74,10.25,1600
TMC,20150819,,,,9.45,0
TMC,20150818,,,,9.45,0
TMC,20150817,,,,9.45,0
TMC,20150814,,,,9.45,0
TMC,20150813,9.45,9.45,9.45,9.45,3000
TMC,20150812,,,,9.45,0
TMC,20150811,,,,9.45,0
TMC,20150810,9.53,9.53,9.45,9.45,3000
TMC,20150807,9.85,9.85,9.85,9.85,1000
TMC,20150806,,,,9.85,0
TMC,20150805,9.92,9.92,9.84,9.85,4600
TMC,20150804,,,,9.13,0
TMC,20150803,9.13,9.13,9.13,9.13,500
TMC,20150731,9.53,9.53,9.53,9.53,1000
TMC,20150730,9.21,9.21,9.21,9.21,1004
TMC,20150729,9.53,9.53,9.45,9.53,3500
TMC,20150728,9.53,9.53,9.53,9.53,2600
TMC,20150727,,,,9.53,0
TMC,20150724,8.73,9.53,8.73,9.53,500
TMC,20150723,9.13,9.13,9.13,9.13,1000
TMC,20150722,,,,9.53,0
TMC,20150721,9.53,9.53,9.53,9.53,200
TMC,20150720,,,,9.13,0
TMC,20150717,,,,9.13,0
TMC,20150716,9.13,9.13,9.13,9.13,100
TMC,20150715,,,,9.45,0
TMC,20150714,,,,9.45,0
TMC,20150713,,,,9.45,0
TMC,20150710,9.46,9.46,9.46,9.45,1200
TMC,20150709,,,,9.06,0
TMC,20150708,,,,9.06,0
TMC,20150707,9.06,9.06,9.06,9.06,50
TMC,20150706,9.06,9.06,9.06,9.06,100
TMC,20150703,,,,8.98,0
TMC,20150702,,,,8.98,0
TMC,20150701,8.98,8.98,8.98,8.98,2800
TMC,20150630,,,,9.93,0
TMC,20150629,,,,9.93,0
TMC,20150626,,,,9.93,0
TMC,20150625,,,,9.93,0
TMC,20150624,9.92,9.92,9.92,9.93,100
TMC,20150623,9.14,9.14,9.14,9.13,100
TMC,20150622,,,,9.93,0
TMC,20150619,,,,9.93,0
TMC,20150618,9.93,9.93,9.93,9.93,200
TMC,20150617,,,,10.64,0
TMC,20150616,,,,10.64,0
TMC,20150615,,,,10.64,0
TMC,20150612,10.64,10.64,10.64,10.64,50
TMC,20150611,,,,10.64,0
TMC,20150610,10.64,10.64,10.64,10.64,500
TMC,20150609,,,,10.64,0
TMC,20150608,10.64,10.64,10.64,10.64,200
TMC,20150605,9.93,9.93,9.93,9.93,100
TMC,20150604,,,,9.45,0
TMC,20150603,8.26,9.45,8.26,9.45,200
TMC,20150602,,,,9.13,0
TMC,20150601,9.13,9.13,9.13,9.13,10
TMC,20150529,8.74,9.14,8.34,9.13,4200
TMC,20150528,8.74,8.74,8.74,8.74,128
TMC,20150527,,,,8.74,0
TMC,20150526,8.74,8.74,8.74,8.74,1000
TMC,20150525,,,,8.74,0
TMC,20150522,,,,8.74,0
TMC,20150521,,,,8.74,0
TMC,20150520,,,,8.74,0
TMC,20150519,7.94,8.73,7.94,8.74,500
TMC,20150518,7.94,7.94,7.94,7.94,2700
TMC,20150515,8.02,8.02,8.02,8.02,5000
TMC,20150514,,,,8.58,0
TMC,20150513,,,,8.58,0
TMC,20150512,8.58,8.58,8.58,8.58,23000
TMC,20150511,8.67,8.9,8.67,8.9,3700
TMC,20150508,8.29,8.67,8.29,8.67,15700
TMC,20150507,8.67,8.67,8.67,8.67,1000
TMC,20150506,,,,8.97,0
TMC,20150505,7.76,8.97,7.76,8.97,29800
TMC,20150504,,,,8.59,0
TMC,20150427,8.07,8.59,8.07,8.59,200
TMC,20150424,7.92,7.99,7.92,7.99,8600
TMC,20150423,,,,8.67,0
TMC,20150422,,,,8.67,0
TMC,20150421,7.84,8.67,7.84,8.67,23500
TMC,20150420,7.76,8.67,7.76,8.67,2700
TMC,20150417,,,,8.59,0
TMC,20150416,,,,8.59,0
TMC,20150415,7.84,8.59,7.84,8.59,2700
TMC,20150414,8.67,8.67,8.67,8.67,1000
TMC,20150413,,,,8.29,0
TMC,20150410,8.29,8.29,8.29,8.29,600
TMC,20150409,,,,8.67,0
TMC,20150408,,,,8.67,0
TMC,20150407,8.67,8.67,8.67,8.67,1000
TMC,20150406,,,,8.67,0
TMC,20150403,,,,8.67,0
TMC,20150402,8.67,8.67,8.67,8.67,900
TMC,20150401,,,,8.67,0
TMC,20150331,8.67,8.67,8.67,8.67,300
TMC,20150330,,,,8.67,0
TMC,20150327,,,,8.67,0
TMC,20150326,8.67,8.67,8.67,8.67,800
TMC,20150325,8.67,8.67,8.67,8.67,200
TMC,20150324,,,,8.07,0
TMC,20150323,8.07,8.07,8.07,8.07,100
TMC,20150320,8.07,8.07,8.07,8.07,2000
TMC,20150319,,,,8.67,0
TMC,20150318,8.67,8.67,8.67,8.67,2300
TMC,20150317,,,,8.67,0
TMC,20150316,,,,8.67,0
TMC,20150313,,,,8.67,0
TMC,20150312,,,,8.67,0
TMC,20150311,8.67,8.67,8.67,8.67,100
TMC,20150310,,,,8.67,0
TMC,20150309,,,,8.67,0
TMC,20150306,,,,8.67,0
TMC,20150305,,,,8.67,0
TMC,20150304,,,,8.67,0
TMC,20150303,,,,8.67,0
TMC,20150302,,,,8.67,0
TMC,20150227,8.67,8.67,8.67,8.67,104
TMC,20150226,8.29,8.29,8.29,8.29,200
TMC,20150225,8.07,8.07,7.54,7.54,1600
TMC,20150224,,,,8.37,0
TMC,20150213,8.36,8.36,8.36,8.37,1000
TMC,20150212,8.44,8.44,8.44,8.44,4
TMC,20150211,,,,8.44,0
TMC,20150210,8.44,8.44,8.44,8.44,200
TMC,20150209,,,,8.67,0
TMC,20150206,8.67,8.67,8.67,8.67,500
TMC,20150205,8.67,8.67,8.3,8.29,1804
TMC,20150204,8.9,8.9,8.9,8.9,320
TMC,20150203,8.9,8.9,8.9,8.9,4
TMC,20150202,8.9,9.05,8.9,8.9,4530
TMC,20150130,8.9,8.9,8.9,8.9,200
TMC,20150129,8.9,8.9,8.9,8.9,1840
TMC,20150128,8.9,8.9,8.9,8.9,550
TMC,20150127,8.9,8.9,8.9,8.9,1100
TMC,20150126,8.9,8.9,8.9,8.9,100
TMC,20150123,8.22,8.9,8.22,8.9,840
TMC,20150122,,,,8.67,0
TMC,20150121,,,,8.67,0
TMC,20150120,8.67,8.67,8.67,8.67,300
TMC,20150119,,,,8.29,0
TMC,20150116,8.29,8.29,8.29,8.29,320
TMC,20150115,,,,8.29,0
TMC,20150114,,,,8.29,0
TMC,20150113,,,,8.29,0
TMC,20150112,8.29,8.29,8.29,8.29,1100
TMC,20150109,,,,8.29,0
TMC,20150108,8.29,8.29,8.29,8.29,2000
TMC,20150107,,,,8.29,0
TMC,20150106,,,,8.29,0
TMC,20150105,7.84,8.29,7.84,8.29,2200
TMC,20141231,8.67,8.67,8.67,8.67,1000
TMC,20141230,,,,8.67,0
TMC,20141229,,,,8.67,0
TMC,20141226,7.46,8.67,7.46,8.67,13100
TMC,20141225,6.86,8.29,6.86,8.29,8900
TMC,20141224,,,,7.61,0
TMC,20141223,,,,7.61,0
TMC,20141222,7.61,7.61,7.61,7.61,100
TMC,20141219,,,,8.44,0
TMC,20141218,,,,8.44,0
TMC,20141217,7.84,8.44,7.84,8.44,1100
TMC,20141216,8.67,8.67,8.67,8.67,854
TMC,20141215,,,,8.67,0
TMC,20141212,8.67,8.67,8.67,8.67,46
TMC,20141211,,,,8.67,0
TMC,20141210,8.59,8.67,8.59,8.67,3500
TMC,20141209,,,,8.67,0
TMC,20141208,8.67,8.67,8.67,8.67,90
TMC,20141205,,,,8.67,0
TMC,20141204,8.67,8.67,8.67,8.67,5100
TMC,20141203,,,,9.05,0
TMC,20141202,,,,9.05,0
TMC,20141201,9.05,9.05,9.05,9.05,80
TMC,20141128,,,,9.05,0
TMC,20141127,,,,9.05,0
TMC,20141126,8.67,9.05,8.67,9.05,4400
TMC,20141125,,,,8.9,0
TMC,20141124,8.67,8.9,8.59,8.9,3100
TMC,20141121,8.67,8.67,8.67,8.67,4000
TMC,20141120,8.67,8.82,8.59,8.82,4800
TMC,20141119,8.67,8.67,8.67,8.67,7920
TMC,20141118,8.67,8.67,8.67,8.67,1200
TMC,20141117,8.67,8.75,8.59,8.75,8420
TMC,20141114,8.67,8.67,8.67,8.67,100
TMC,20141113,8.67,8.67,8.67,8.67,1000
TMC,20141112,,,,8.29,0
TMC,20141111,8.29,8.29,8.29,8.29,1300
TMC,20141110,8.29,8.29,8.29,8.29,4700
TMC,20141107,8.29,8.29,8.29,8.29,1100
TMC,20141106,8.3,8.3,8.3,8.29,500
TMC,20141105,8.15,8.29,8.15,8.22,5200
TMC,20141104,8.08,8.29,8.01,8.29,3100
TMC,20141103,8.15,8.15,8.15,8.15,500
TMC,20141031,7.93,7.93,7.93,7.93,200
TMC,20141030,7.57,8.15,7.5,8.15,2000
TMC,20141029,,,,8.29,0
TMC,20141028,,,,8.29,0
TMC,20141027,,,,8.29,0
TMC,20141024,7.93,8.29,7.93,8.29,1400
TMC,20141023,7.93,7.93,7.93,7.93,1000
TMC,20141022,8.29,8.29,8.29,8.29,1000
TMC,20141021,,,,8.15,0
TMC,20141020,,,,8.15,0
TMC,20141017,8.15,8.15,8.15,8.15,104
TMC,20141016,7.57,7.57,7.57,7.57,4400
TMC,20141015,,,,8.29,0
TMC,20141014,8.29,8.29,8.29,8.29,1600
TMC,20141013,,,,8.29,0
TMC,20141010,,,,8.29,0
TMC,20141009,8.22,8.29,8.22,8.29,500
TMC,20141008,8.15,8.29,8.15,8.29,700
TMC,20141007,8.15,8.29,8.15,8.29,1400
TMC,20141006,8.29,8.29,8.29,8.29,100
TMC,20141003,,,,8.29,0
TMC,20141002,,,,8.29,0
TMC,20141001,7.65,8.29,7.65,8.29,2100
TMC,20140930,,,,7.79,0
TMC,20140929,,,,7.79,0
TMC,20140926,7.64,7.78,7.57,7.79,1200
TMC,20140925,7.64,7.71,7.64,7.71,12200
TMC,20140924,7.64,7.64,7.64,7.64,1000
TMC,20140923,,,,7.93,0
TMC,20140922,,,,7.93,0
TMC,20140919,7.93,7.93,7.93,7.93,200
TMC,20140918,,,,7.5,0
TMC,20140917,7.5,7.5,7.5,7.5,1800
TMC,20140916,7.93,7.93,7.93,7.93,1000
TMC,20140915,,,,7.93,0
TMC,20140912,7.93,7.93,7.93,7.93,200
TMC,20140911,7.43,7.43,7.36,7.35,2100
TMC,20140910,,,,7.79,0
TMC,20140909,,,,7.79,0
TMC,20140908,,,,7.79,0
TMC,20140905,7.78,7.78,7.78,7.79,100
TMC,20140904,7.42,7.64,7.42,7.64,2500
TMC,20140903,,,,7.64,0
TMC,20140829,,,,7.64,0
TMC,20140828,6.85,7.64,6.85,7.64,2200
TMC,20140827,7.5,7.5,7.5,7.5,200
TMC,20140826,,,,8.29,0
TMC,20140825,8.29,8.29,8.29,8.29,1400
TMC,20140822,8.29,8.29,8.29,8.29,3600
TMC,20140821,8.07,8.07,7.93,7.93,4000
TMC,20140820,7.93,7.93,7.93,7.93,100
TMC,20140819,,,,7.93,0
TMC,20140818,,,,7.93,0
TMC,20140815,,,,7.93,0
TMC,20140814,,,,7.93,0
TMC,20140813,,,,7.93,0
TMC,20140812,,,,7.93,0
TMC,20140811,,,,7.93,0
TMC,20140808,7.93,7.93,7.93,7.93,200
TMC,20140807,7.56,7.56,7.56,7.57,2400
TMC,20140806,,,,7.42,0
TMC,20140805,7.43,7.43,7.43,7.42,4900
TMC,20140804,,,,7.21,0
TMC,20140801,,,,7.21,0
TMC,20140731,,,,7.21,0
TMC,20140730,7.21,7.21,7.21,7.21,2100
TMC,20140729,,,,7.57,0
TMC,20140728,7.57,7.57,7.57,7.57,1000
TMC,20140725,8.07,8.07,7.86,7.86,10500
TMC,20140724,7.79,8.01,7.79,8.0,800
TMC,20140723,7.79,7.79,7.79,7.79,1900
TMC,20140722,7.79,7.79,7.79,7.79,2500
TMC,20140721,,,,7.79,0
TMC,20140718,,,,7.79,0
TMC,20140717,7.79,7.79,7.79,7.79,100
TMC,20140716,,,,7.86,0
TMC,20140715,7.57,7.86,7.57,7.86,1200
TMC,20140714,,,,7.79,0
TMC,20140711,,,,7.79,0
TMC,20140710,7.79,7.79,7.79,7.79,100
TMC,20140709,,,,7.57,0
TMC,20140708,,,,7.57,0
TMC,20140707,,,,7.57,0
TMC,20140704,,,,7.57,0
TMC,20140703,7.57,7.57,7.57,7.57,3000
TMC,20140702,7.93,7.93,7.93,7.93,3400
TMC,20140701,6.92,7.57,6.92,7.57,1100
TMC,20140630,,,,7.57,0
TMC,20140627,,,,7.57,0
TMC,20140626,,,,7.57,0
TMC,20140625,,,,7.57,0
TMC,20140624,7.64,7.64,7.57,7.57,2700
TMC,20140623,,,,7.93,0
TMC,20140620,7.93,7.93,7.93,7.93,3000
TMC,20140619,7.5,7.5,7.5,7.5,4500
TMC,20140618,7.49,7.49,7.49,7.5,1000
TMC,20140617,7.42,7.42,7.42,7.42,600
TMC,20140616,7.42,7.42,7.42,7.42,2800
TMC,20140613,7.42,7.42,7.42,7.42,1000
TMC,20140612,7.35,7.35,7.35,7.35,500
TMC,20140611,,,,7.35,0
TMC,20140610,7.35,7.35,7.28,7.35,4000
TMC,20140609,7.21,7.21,7.21,7.21,2500
TMC,20140606,,,,7.21,0
TMC,20140605,7.21,7.21,7.21,7.21,4900
TMC,20140604,,,,7.14,0
TMC,20140603,7.21,7.21,7.14,7.14,3200
TMC,20140602,,,,7.64,0
TMC,20140530,,,,7.64,0
TMC,20140529,7.64,7.64,7.64,7.64,100
TMC,20140528,7.21,7.21,7.21,7.21,3209
TMC,20140527,7.21,7.64,7.21,7.64,400
TMC,20140526,,,,7.64,0
TMC,20140523,7.64,7.64,7.64,7.64,200
TMC,20140522,7.57,7.57,7.57,7.57,200
TMC,20140521,7.57,7.57,7.57,7.57,100
TMC,20140520,7.57,7.57,7.57,7.57,100
TMC,20140519,,,,7.14,0
TMC,20140516,7.14,7.14,7.14,7.14,200
TMC,20140515,6.49,6.49,6.49,6.49,100
TMC,20140514,6.49,6.49,6.49,6.49,1000
TMC,20140513,5.91,5.91,5.91,5.91,500
TMC,20140512,6.49,6.49,6.49,6.49,500
TMC,20140509,,,,6.49,0
TMC,20140508,6.49,6.49,6.49,6.49,100
TMC,20140507,,,,6.92,0
TMC,20140506,7.14,7.14,6.92,6.92,4000
TMC,20140505,,,,7.57,0
TMC,20140429,,,,7.57,0
TMC,20140428,,,,7.57,0
TMC,20140425,,,,7.57,0
TMC,20140424,,,,7.57,0
TMC,20140423,,,,7.57,0
TMC,20140422,7.16,7.57,7.16,7.57,9900
TMC,20140421,7.57,7.57,7.57,7.57,200
TMC,20140418,7.5,7.57,7.5,7.57,1000
TMC,20140417,7.57,7.57,7.57,7.57,2100
TMC,20140416,6.88,6.88,6.88,6.88,1500
TMC,20140415,6.94,7.5,6.94,7.5,11300
TMC,20140414,,,,7.22,0
TMC,20140411,7.22,7.22,7.22,7.22,600
TMC,20140410,7.43,7.43,7.43,7.43,400
TMC,20140408,7.43,7.57,7.43,7.57,6000
TMC,20140407,7.43,7.43,7.43,7.43,300
TMC,20140404,7.57,7.57,6.88,6.88,4200
TMC,20140403,7.57,7.57,7.57,7.57,100
TMC,20140402,6.88,7.57,6.88,7.57,18800
TMC,20140401,7.57,7.57,7.57,7.57,1000
TMC,20140331,7.7,7.7,7.7,7.71,4000
TMC,20140328,7.84,7.84,7.84,7.84,200
TMC,20140327,7.85,7.85,7.85,7.84,300
TMC,20140326,7.37,8.12,7.09,7.57,2400
TMC,20140325,8.12,8.12,7.7,7.71,700
TMC,20140324,7.71,7.92,7.64,7.91,36600
TMC,20140321,7.5,7.71,7.5,7.71,4500
TMC,20140320,7.43,7.84,7.43,7.5,8600
TMC,20140319,7.43,7.56,7.36,7.36,5500
TMC,20140318,7.29,7.36,7.22,7.22,910
TMC,20140317,7.01,7.29,7.01,7.29,500
TMC,20140314,7.22,7.29,7.22,7.29,900
TMC,20140313,7.22,7.22,7.22,7.22,100
TMC,20140312,7.29,7.43,7.29,7.43,1100
TMC,20140311,7.08,7.29,7.08,7.29,205
TMC,20140310,7.29,7.36,7.22,7.22,2400
TMC,20140307,7.29,7.29,7.22,7.22,1200
TMC,20140306,7.22,7.43,7.22,7.43,5000
TMC,20140305,7.22,7.36,7.22,7.36,4100
TMC,20140304,,,,7.22,0
TMC,20140303,7.22,7.22,7.22,7.22,3000
TMC,20140228,7.02,7.22,7.02,7.22,2000
TMC,20140227,7.02,7.43,7.02,7.43,6920
TMC,20140226,7.02,7.09,7.02,7.09,2300
TMC,20140225,7.02,7.02,6.88,6.88,2400
TMC,20140224,7.09,7.09,7.09,7.09,20
TMC,20140221,7.09,7.09,7.09,7.09,2209
TMC,20140220,6.95,7.09,6.95,7.02,3000
TMC,20140219,6.95,7.23,6.95,6.95,2976
TMC,20140218,6.95,7.02,6.95,7.02,1500
TMC,20140217,7.02,7.02,7.02,7.02,500
TMC,20140214,6.95,7.02,6.95,7.02,3000
TMC,20140213,6.95,7.02,6.95,6.95,1460
TMC,20140212,6.88,7.01,6.88,6.95,10700
TMC,20140211,7.22,7.22,7.22,7.22,1600
TMC,20140210,6.81,6.81,6.81,6.81,300
TMC,20140207,6.88,7.22,6.88,7.22,700
TMC,20140206,7.29,7.29,7.29,7.29,100
TMC,20140127,6.95,7.36,6.95,7.36,500
TMC,20140124,6.81,6.88,6.74,6.88,1600
TMC,20140123,6.67,6.81,6.67,6.81,9300
TMC,20140122,6.53,6.74,6.53,6.74,3200
TMC,20140121,6.67,6.67,6.67,6.67,500
TMC,20140120,,,,6.74,0
TMC,20140117,6.74,6.74,6.74,6.74,5000
TMC,20140116,6.6,6.74,6.6,6.67,21100
TMC,20140115,,,,6.67,0
TMC,20140114,6.82,6.89,6.68,6.67,2900
TMC,20140113,6.61,6.61,6.61,6.61,2300
TMC,20140110,6.53,6.6,6.53,6.61,3000
TMC,20140109,,,,6.67,0
TMC,20140108,6.68,6.68,6.68,6.67,200
TMC,20140107,6.47,6.54,6.47,6.54,800
TMC,20140106,6.47,6.6,6.47,6.61,1900
TMC,20140103,,,,6.81,0
TMC,20140102,6.2,6.82,6.2,6.81,600
TMC,20131231,6.81,7.02,6.61,6.61,1600
TMC,20131230,,,,7.02,0
TMC,20131227,,,,7.02,0
TMC,20131226,6.75,7.02,6.29,7.02,1300
TMC,20131225,6.69,6.95,6.69,6.95,622
TMC,20131224,,,,6.62,0
TMC,20131223,6.62,6.62,6.62,6.62,200
TMC,20131220,6.89,6.89,6.76,6.75,620
TMC,20131219,,,,6.56,0
TMC,20131218,6.48,6.55,6.48,6.56,1500
TMC,20131217,,,,6.22,0
TMC,20131216,,,,6.22,0
TMC,20131213,,,,6.22,0
TMC,20131212,6.23,6.23,6.23,6.22,100
TMC,20131211,6.43,6.43,6.36,6.36,2100
TMC,20131210,6.36,6.36,6.36,6.36,1400
TMC,20131209,6.36,6.36,6.36,6.36,800
TMC,20131206,6.62,6.62,6.62,6.62,200
TMC,20131205,6.29,6.62,6.29,6.62,3200
TMC,20131204,6.29,6.29,6.29,6.29,800
TMC,20131203,,,,6.29,0
TMC,20131202,,,,6.29,0
TMC,20131129,,,,6.29,0
TMC,20131128,6.75,6.75,6.29,6.29,900
TMC,20131127,6.22,6.22,6.22,6.22,1000
TMC,20131126,6.16,6.29,6.16,6.29,1100
TMC,20131125,,,,6.36,0
TMC,20131122,6.36,6.36,6.36,6.36,900
TMC,20131121,6.42,6.42,6.35,6.36,3200
TMC,20131120,6.43,6.43,6.43,6.42,100
TMC,20131119,,,,6.03,0
TMC,20131118,,,,6.03,0
TMC,20131115,6.03,6.03,6.03,6.03,200
TMC,20131114,5.96,6.02,5.96,6.03,1600
TMC,20131113,,,,6.42,0
TMC,20131112,6.56,6.56,6.43,6.42,200
TMC,20131111,6.55,6.55,6.55,6.56,100
TMC,20131108,6.29,6.29,6.29,6.29,100
TMC,20131107,,,,6.09,0
TMC,20131106,6.09,6.09,6.09,6.09,100
TMC,20131105,5.96,5.96,5.96,5.96,900
TMC,20131104,5.96,6.62,5.96,6.62,2100
TMC,20131101,,,,6.36,0
TMC,20131031,,,,6.36,0
TMC,20131030,,,,6.36,0
TMC,20131029,,,,6.36,0
TMC,20131028,,,,6.36,0
TMC,20131025,,,,6.36,0
TMC,20131024,6.36,6.36,6.36,6.36,100
TMC,20131023,6.29,6.29,6.29,6.29,1000
TMC,20131022,6.09,6.09,6.09,6.09,200
TMC,20131021,,,,6.16,0
TMC,20131018,6.16,6.16,6.16,6.16,200
TMC,20131017,6.35,6.35,6.16,6.16,500
TMC,20131016,6.42,6.42,6.42,6.42,200
TMC,20131015,6.29,6.29,6.29,6.29,3300
TMC,20131014,6.36,6.36,6.29,6.29,6900
TMC,20131011,6.23,6.29,6.23,6.29,5700
TMC,20131010,6.36,6.36,6.36,6.36,12900
TMC,20131009,6.29,6.36,6.29,6.36,22300
TMC,20131008,6.29,6.29,6.29,6.29,1200
TMC,20131007,6.48,6.48,6.29,6.29,11000
TMC,20131004,6.29,6.29,6.22,6.22,27300
TMC,20131003,6.29,6.29,6.29,6.29,10000
TMC,20131002,6.29,6.36,6.29,6.29,10900
TMC,20131001,6.16,6.36,6.16,6.16,1000
TMC,20130930,6.16,6.16,6.16,6.16,500
TMC,20130927,6.42,6.42,6.42,6.42,4000
TMC,20130926,6.16,6.49,6.16,6.49,19000
TMC,20130925,,,,6.16,0
TMC,20130924,6.22,6.22,6.16,6.16,2500
TMC,20130923,,,,6.62,0
TMC,20130920,,,,6.62,0
TMC,20130919,,,,6.62,0
TMC,20130918,,,,6.62,0
TMC,20130917,,,,6.62,0
TMC,20130916,,,,6.62,0
TMC,20130913,,,,6.62,0
TMC,20130912,6.62,6.62,6.62,6.62,500
TMC,20130911,,,,6.36,0
TMC,20130910,6.36,6.36,6.36,6.36,1000
TMC,20130909,,,,6.49,0
TMC,20130906,5.96,6.62,5.96,6.49,14200
TMC,20130905,,,,6.62,0
TMC,20130904,,,,6.62,0
TMC,20130903,,,,6.62,0
TMC,20130830,,,,6.62,0
TMC,20130829,6.62,6.62,6.62,6.62,200
TMC,20130828,6.22,6.22,6.22,6.22,500
TMC,20130827,,,,6.62,0
TMC,20130826,,,,6.62,0
TMC,20130823,6.63,6.63,6.63,6.62,200
TMC,20130822,,,,6.56,0
TMC,20130821,,,,6.56,0
TMC,20130820,6.55,6.55,6.55,6.56,2900
TMC,20130819,,,,7.28,0
TMC,20130816,,,,7.28,0
TMC,20130815,6.62,7.28,6.62,7.28,400
TMC,20130814,,,,6.62,0
TMC,20130813,,,,6.62,0
TMC,20130812,,,,6.62,0
TMC,20130809,,,,6.62,0
TMC,20130808,6.29,6.62,6.29,6.62,1100
TMC,20130807,,,,6.29,0
TMC,20130806,6.29,6.29,6.29,6.29,200
TMC,20130805,6.29,6.29,6.29,6.29,300
TMC,20130802,,,,6.48,0
TMC,20130801,6.29,6.48,6.29,6.48,700
TMC,20130731,6.29,6.29,6.29,6.29,500
TMC,20130730,6.29,6.29,6.29,6.29,700
TMC,20130729,,,,6.48,0
TMC,20130726,,,,6.48,0
TMC,20130725,6.48,6.48,6.48,6.48,100
TMC,20130724,6.42,6.42,6.42,6.42,300
TMC,20130723,6.29,6.42,6.29,6.42,800
TMC,20130722,6.29,6.29,6.29,6.29,600
TMC,20130719,6.29,6.29,6.29,6.29,500
