<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTO,20160624,7.73,7.81,7.4,7.73,2067760
VTO,20160623,7.65,7.89,7.57,7.89,518510
VTO,20160622,7.65,7.73,7.41,7.73,498880
VTO,20160621,7.33,7.65,7.33,7.57,353080
VTO,20160620,7.25,7.49,7.25,7.49,325600
VTO,20160617,7.33,7.33,7.25,7.33,206460
VTO,20160616,7.16,7.48,7.16,7.33,267690
VTO,20160615,6.92,7.25,6.92,7.24,532220
VTO,20160614,6.92,7.0,6.92,6.92,322900
VTO,20160613,6.92,6.92,6.84,6.92,557980
VTO,20160610,6.92,7.08,6.92,6.92,840300
VTO,20160609,6.92,7.0,6.92,6.92,419070
VTO,20160608,6.76,7.0,6.76,6.92,917720
VTO,20160607,6.43,6.76,6.43,6.76,1072220
VTO,20160606,6.59,6.59,6.43,6.43,331550
VTO,20160603,6.67,6.67,6.51,6.59,319760
VTO,20160602,6.51,6.59,6.43,6.59,634980
VTO,20160601,6.43,6.59,6.43,6.43,246550
VTO,20160531,6.43,6.67,6.35,6.43,307160
VTO,20160530,6.51,6.51,6.43,6.43,159670
VTO,20160527,6.35,6.51,6.35,6.51,170700
VTO,20160526,6.67,6.67,6.51,6.51,262340
VTO,20160525,6.43,6.76,6.35,6.67,752610
VTO,20160524,6.19,6.43,6.19,6.43,178980
VTO,20160523,6.27,6.35,6.12,6.27,493070
VTO,20160520,6.11,6.34,6.11,6.27,215850
VTO,20160519,6.27,6.35,6.12,6.19,133820
VTO,20160518,5.96,6.34,5.96,6.27,590050
VTO,20160517,5.97,6.12,5.89,5.96,336600
VTO,20160516,5.96,6.04,5.88,5.89,103860
VTO,20160513,5.96,6.04,5.89,5.96,139320
VTO,20160512,5.96,6.04,5.96,6.04,227270
VTO,20160511,5.96,6.04,5.81,5.96,308740
VTO,20160510,6.03,6.03,5.88,5.96,59540
VTO,20160509,6.19,6.19,6.04,6.11,103090
VTO,20160506,5.97,6.27,5.89,6.19,500730
VTO,20160505,5.96,6.04,5.89,5.89,261400
VTO,20160504,5.89,6.19,5.81,6.04,520050
VTO,20160429,5.5,5.88,5.5,5.81,466550
VTO,20160428,5.42,5.65,5.42,5.5,193610
VTO,20160427,5.51,5.51,5.35,5.5,210130
VTO,20160426,5.43,5.58,5.35,5.43,99430
VTO,20160425,5.58,5.58,5.35,5.43,365230
VTO,20160422,5.2,5.28,5.2,5.27,185350
VTO,20160421,4.97,5.05,4.97,4.97,84130
VTO,20160420,4.97,5.05,4.89,4.97,86230
VTO,20160419,4.89,4.97,4.89,4.97,154010
VTO,20160415,4.97,4.97,4.89,4.97,153510
VTO,20160414,4.89,5.05,4.89,4.97,78890
VTO,20160413,4.89,4.97,4.81,4.97,107550
VTO,20160412,4.89,4.89,4.89,4.89,107980
VTO,20160411,4.81,4.97,4.81,4.97,127650
VTO,20160408,4.89,4.89,4.89,4.89,124860
VTO,20160407,4.89,4.97,4.89,4.97,131170
VTO,20160406,4.89,4.89,4.81,4.89,140100
VTO,20160405,4.82,4.89,4.82,4.89,126970
VTO,20160404,4.82,4.82,4.74,4.74,125380
VTO,20160401,4.9,4.9,4.82,4.82,44060
VTO,20160331,4.89,4.89,4.74,4.82,205330
VTO,20160330,4.9,4.9,4.82,4.89,57930
VTO,20160329,4.97,4.97,4.82,4.82,111030
VTO,20160328,4.89,4.97,4.81,4.97,73010
VTO,20160325,4.89,4.97,4.89,4.89,185830
VTO,20160324,4.97,5.04,4.89,4.97,152050
VTO,20160323,4.89,4.97,4.89,4.89,81620
VTO,20160322,4.82,4.97,4.82,4.89,89570
VTO,20160321,4.89,4.97,4.82,4.82,158620
VTO,20160318,4.97,4.97,4.89,4.97,71670
VTO,20160317,5.12,5.12,4.97,4.97,51490
VTO,20160316,4.89,5.2,4.81,4.97,540210
VTO,20160315,4.89,4.97,4.89,4.89,95840
VTO,20160314,4.9,4.9,4.82,4.89,85810
VTO,20160311,4.89,4.97,4.81,4.82,130460
VTO,20160310,4.82,4.9,4.74,4.89,154340
VTO,20160309,4.82,4.9,4.82,4.82,64360
VTO,20160308,4.9,4.9,4.74,4.82,70500
VTO,20160307,4.89,4.89,4.81,4.82,101230
VTO,20160304,4.9,4.9,4.82,4.89,150390
VTO,20160303,4.89,4.89,4.81,4.82,132110
VTO,20160302,4.82,4.97,4.82,4.89,363960
VTO,20160301,4.82,4.9,4.82,4.82,45880
VTO,20160229,4.74,4.82,4.74,4.82,180810
VTO,20160226,4.74,4.82,4.66,4.74,73850
VTO,20160225,4.74,4.82,4.74,4.74,100380
VTO,20160224,4.89,4.89,4.82,4.82,91100
VTO,20160223,4.74,4.97,4.74,4.97,203940
VTO,20160222,4.81,4.81,4.66,4.74,1194870
VTO,20160219,4.89,4.89,4.81,4.89,412080
VTO,20160218,4.96,5.04,4.81,5.04,500220
VTO,20160217,5.12,5.12,4.81,5.04,361420
VTO,20160216,5.12,5.12,4.89,5.12,764380
VTO,20160215,5.12,5.12,5.12,5.12,48010
VTO,20160205,5.27,5.35,5.12,5.35,35110
VTO,20160204,5.27,5.35,5.27,5.27,6250
VTO,20160203,5.27,5.27,5.19,5.27,3260
VTO,20160202,5.27,5.27,5.12,5.27,10570
VTO,20160201,5.04,5.27,5.04,5.27,65610
VTO,20160129,5.12,5.12,5.04,5.04,1300
VTO,20160128,5.12,5.2,5.05,5.12,9820
VTO,20160127,4.97,5.2,4.97,4.97,44800
VTO,20160126,5.2,5.2,4.97,5.2,7490
VTO,20160125,5.12,5.27,5.12,5.12,42800
VTO,20160122,5.12,5.12,4.89,5.12,52760
VTO,20160121,5.04,5.12,4.97,5.12,65070
VTO,20160120,5.12,5.2,5.12,5.12,570
VTO,20160119,4.89,5.19,4.89,5.2,5500
VTO,20160118,4.96,5.04,4.73,5.04,92460
VTO,20160115,5.04,5.04,4.89,5.04,8810
VTO,20160114,4.96,5.04,4.89,5.04,10350
VTO,20160113,5.12,5.12,5.04,5.04,20500
VTO,20160112,5.04,5.12,5.04,5.12,34430
VTO,20160111,4.89,5.12,4.81,5.04,27040
VTO,20160108,5.04,5.12,4.97,5.04,15460
VTO,20160107,5.12,5.12,5.05,5.12,46380
VTO,20160106,5.12,5.28,5.12,5.2,44730
VTO,20160105,5.28,5.28,5.12,5.2,12030
VTO,20160104,5.12,5.2,5.12,5.2,111890
VTO,20151231,5.2,5.2,5.2,5.2,13150
VTO,20151230,5.28,5.28,5.2,5.2,17620
VTO,20151229,5.19,5.27,5.12,5.2,15190
VTO,20151228,5.27,5.27,5.2,5.27,22120
VTO,20151225,5.12,5.2,5.12,5.12,21530
VTO,20151224,5.12,5.27,5.12,5.2,20910
VTO,20151223,5.27,5.27,5.12,5.12,13170
VTO,20151222,5.2,5.28,5.2,5.27,6100
VTO,20151221,5.2,5.28,5.2,5.2,16430
VTO,20151218,5.19,5.19,5.19,5.2,2000
VTO,20151217,5.2,5.35,5.2,5.27,51760
VTO,20151216,5.2,5.28,5.2,5.2,27020
VTO,20151215,5.27,5.27,5.19,5.2,21450
VTO,20151214,5.27,5.27,5.19,5.27,31840
VTO,20151211,5.27,5.27,5.04,5.27,86190
VTO,20151210,5.35,5.35,5.12,5.12,51980
VTO,20151209,5.27,5.35,5.2,5.27,58870
VTO,20151208,5.35,5.35,5.2,5.35,3800
VTO,20151207,5.19,5.35,5.19,5.35,23170
VTO,20151204,5.35,5.35,5.27,5.27,41480
VTO,20151203,5.35,5.35,5.28,5.35,15640
VTO,20151202,5.42,5.5,5.35,5.43,11850
VTO,20151201,5.19,5.5,5.19,5.5,20390
VTO,20151130,5.5,5.5,5.27,5.27,8410
VTO,20151127,5.43,5.5,5.35,5.5,38730
VTO,20151126,5.42,5.58,5.35,5.35,11940
VTO,20151125,5.5,5.5,5.5,5.5,4580
VTO,20151124,5.42,5.58,5.42,5.5,47470
VTO,20151123,5.5,5.58,5.42,5.5,26420
VTO,20151120,5.66,5.66,5.5,5.5,970
VTO,20151119,5.58,5.66,5.5,5.58,187420
VTO,20151118,5.43,5.66,5.35,5.58,602300
VTO,20151117,5.19,5.42,5.19,5.43,109140
VTO,20151116,5.28,5.35,5.28,5.27,35340
VTO,20151113,5.51,5.51,5.35,5.43,49130
VTO,20151112,5.28,5.43,5.28,5.43,12200
VTO,20151111,5.43,5.51,5.35,5.43,52830
VTO,20151110,5.35,5.42,5.35,5.43,23700
VTO,20151109,5.66,5.66,5.43,5.5,230
VTO,20151106,5.5,5.58,5.5,5.58,96590
VTO,20151105,5.42,5.58,5.42,5.58,201230
VTO,20151104,5.35,5.5,5.35,5.5,136930
VTO,20151103,5.35,5.58,5.28,5.5,197610
VTO,20151102,5.35,5.42,5.27,5.43,249700
VTO,20151030,5.19,5.27,5.19,5.27,107160
VTO,20151029,5.12,5.35,5.12,5.27,349890
VTO,20151028,5.12,5.2,5.04,5.12,432760
VTO,20151027,4.96,5.19,4.96,5.12,110260
VTO,20151026,5.12,5.12,4.96,5.04,187960
VTO,20151023,5.12,5.12,4.97,5.04,253040
VTO,20151022,5.04,5.12,5.04,5.12,52740
VTO,20151021,5.04,5.12,5.04,5.12,38150
VTO,20151020,5.2,5.2,4.97,5.12,249030
VTO,20151019,5.12,5.2,5.05,5.12,180590
VTO,20151016,5.12,5.2,5.12,5.2,18010
VTO,20151015,5.12,5.2,5.12,5.12,48060
VTO,20151014,5.2,5.2,5.12,5.2,91430
VTO,20151013,5.12,5.27,5.12,5.2,70670
VTO,20151012,5.2,5.28,5.12,5.12,38870
VTO,20151009,5.42,5.42,5.12,5.2,40690
VTO,20151008,5.28,5.35,5.28,5.27,120600
VTO,20151007,5.43,5.43,5.2,5.2,24430
VTO,20151006,5.12,5.43,5.12,5.35,666400
VTO,20151005,5.04,5.12,5.04,5.12,23300
VTO,20151002,5.04,5.04,4.96,5.04,41850
VTO,20151001,4.96,5.04,4.96,5.04,10190
VTO,20150930,4.97,5.05,4.97,5.04,50070
VTO,20150929,4.97,5.05,4.89,4.97,42750
VTO,20150928,5.05,5.05,4.97,4.97,77350
VTO,20150925,4.96,5.04,4.96,4.97,27010
VTO,20150924,4.96,5.12,4.96,5.04,25230
VTO,20150923,5.05,5.05,4.97,5.04,31650
VTO,20150922,5.12,5.12,4.97,4.97,44940
VTO,20150921,4.96,5.12,4.96,5.12,3910
VTO,20150918,5.04,5.12,4.96,5.04,26830
VTO,20150917,5.05,5.05,4.97,5.04,21860
VTO,20150916,4.97,4.97,4.97,4.97,41020
VTO,20150915,4.89,4.97,4.89,4.97,37840
VTO,20150914,5.04,5.12,4.89,4.89,35630
VTO,20150911,5.12,5.12,5.04,5.04,49340
VTO,20150910,5.04,5.12,5.04,5.04,24630
VTO,20150909,5.12,5.12,4.96,5.04,31130
VTO,20150908,5.12,5.12,4.97,5.04,42050
VTO,20150907,4.97,5.12,4.89,5.12,7690
VTO,20150904,5.12,5.2,5.04,5.12,5030
VTO,20150903,5.12,5.19,5.04,5.12,133420
VTO,20150901,5.27,5.27,5.19,5.27,39460
VTO,20150831,5.12,5.28,5.12,5.27,19330
VTO,20150828,5.19,5.35,5.19,5.2,54730
VTO,20150827,5.35,5.35,5.2,5.27,62330
VTO,20150826,5.12,5.27,5.12,5.2,97640
VTO,20150825,4.81,5.12,4.81,5.04,122630
VTO,20150824,5.19,5.19,4.96,5.04,649370
VTO,20150821,5.2,5.28,5.12,5.27,315610
VTO,20150820,5.27,5.35,5.19,5.2,200500
VTO,20150819,5.35,5.35,5.27,5.27,63110
VTO,20150818,5.35,5.35,5.35,5.35,15610
VTO,20150817,5.35,5.43,5.28,5.35,106780
VTO,20150814,5.51,5.51,5.35,5.43,173470
VTO,20150813,5.42,5.5,5.42,5.43,93230
VTO,20150812,5.42,5.58,5.42,5.5,234730
VTO,20150811,5.5,5.58,5.5,5.5,89950
VTO,20150810,5.51,5.58,5.51,5.58,74220
VTO,20150807,5.58,5.58,5.43,5.43,63910
VTO,20150806,5.5,5.58,5.5,5.58,30740
VTO,20150805,5.58,5.58,5.51,5.58,21180
VTO,20150804,5.43,5.58,5.43,5.43,92730
VTO,20150803,5.5,5.58,5.42,5.58,153440
VTO,20150731,5.58,5.65,5.5,5.5,137730
VTO,20150730,5.5,5.58,5.5,5.5,64790
VTO,20150729,5.58,5.58,5.43,5.5,154220
VTO,20150728,5.58,5.66,5.51,5.58,197860
VTO,20150727,5.58,5.66,5.5,5.66,78490
VTO,20150724,5.5,5.58,5.5,5.58,119120
VTO,20150723,5.66,5.66,5.5,5.5,72680
VTO,20150722,5.5,5.65,5.5,5.58,112260
VTO,20150721,5.58,5.58,5.5,5.5,36040
VTO,20150720,5.58,5.58,5.5,5.5,81800
VTO,20150717,5.58,5.74,5.58,5.58,42820
VTO,20150716,5.66,5.66,5.58,5.66,108160
VTO,20150715,5.73,5.73,5.58,5.58,186940
VTO,20150714,5.81,5.89,5.66,5.73,128460
VTO,20150713,5.81,5.81,5.65,5.81,95090
VTO,20150710,5.89,5.89,5.73,5.73,127420
VTO,20150709,5.65,5.88,5.65,5.81,327100
VTO,20150708,5.81,5.96,5.73,5.73,161790
VTO,20150707,6.04,6.12,5.96,5.96,362760
VTO,20150706,5.66,6.04,5.66,6.04,976480
VTO,20150703,5.43,5.66,5.43,5.66,305080
VTO,20150702,5.43,5.58,5.43,5.43,49300
VTO,20150701,5.66,5.66,5.35,5.43,58870
VTO,20150630,5.5,5.5,5.42,5.43,128040
VTO,20150629,5.43,5.51,5.43,5.5,33030
VTO,20150626,5.5,5.5,5.42,5.43,103270
VTO,20150625,5.5,5.58,5.42,5.5,30560
VTO,20150624,5.58,5.58,5.42,5.5,64890
VTO,20150623,5.43,5.51,5.43,5.5,90030
VTO,20150622,5.43,5.51,5.43,5.43,13440
VTO,20150619,5.66,5.66,5.43,5.43,65730
VTO,20150618,5.58,5.58,5.42,5.58,97160
VTO,20150617,5.42,5.5,5.42,5.5,152600
VTO,20150616,5.66,5.66,5.5,5.5,173260
VTO,20150615,5.5,5.73,5.5,5.58,66470
VTO,20150612,5.58,5.81,5.58,5.65,504570
VTO,20150611,5.43,5.51,5.35,5.43,647600
VTO,20150610,5.35,5.43,5.35,5.43,151810
VTO,20150609,5.43,5.51,5.35,5.43,140890
VTO,20150608,5.5,5.58,5.42,5.43,349060
VTO,20150605,5.43,5.58,5.28,5.5,256230
VTO,20150604,5.27,5.43,5.27,5.28,109880
VTO,20150603,5.28,5.35,5.2,5.35,123720
VTO,20150602,5.35,5.35,5.2,5.2,175490
VTO,20150601,5.43,5.43,5.28,5.35,43450
VTO,20150529,5.51,5.51,5.35,5.43,104300
VTO,20150528,5.35,5.58,5.35,5.43,157380
VTO,20150527,5.35,5.43,5.27,5.35,67580
VTO,20150526,5.36,5.43,5.36,5.35,125420
VTO,20150525,5.35,5.43,5.28,5.28,119410
VTO,20150522,5.27,5.43,5.2,5.43,42730
VTO,20150521,5.28,5.36,5.28,5.35,122070
VTO,20150520,5.05,5.36,5.05,5.28,146850
VTO,20150519,4.97,5.13,4.97,5.13,107510
VTO,20150518,5.05,5.13,4.98,5.05,158820
VTO,20150515,5.13,5.28,5.13,5.13,55260
VTO,20150514,5.2,5.28,5.12,5.13,76320
VTO,20150513,5.36,5.36,5.13,5.2,46960
VTO,20150512,5.35,5.35,5.2,5.28,351480
VTO,20150511,5.43,5.43,5.35,5.35,138370
VTO,20150508,5.43,5.5,5.35,5.43,220540
VTO,20150507,5.36,5.43,5.28,5.35,114140
VTO,20150506,5.35,5.35,5.27,5.28,66710
VTO,20150505,5.28,5.43,5.2,5.35,141020
VTO,20150504,5.58,5.58,5.28,5.28,335870
VTO,20150427,5.65,5.73,5.5,5.58,260740
VTO,20150424,5.65,5.73,5.65,5.65,53950
VTO,20150423,5.65,5.73,5.5,5.65,153510
VTO,20150422,5.81,5.81,5.65,5.65,238700
VTO,20150421,5.8,5.8,5.72,5.73,218890
VTO,20150420,5.73,5.88,5.73,5.8,93950
VTO,20150417,5.88,5.88,5.73,5.88,65910
VTO,20150416,5.88,5.88,5.73,5.88,29160
VTO,20150415,5.8,5.95,5.8,5.88,55590
VTO,20150414,5.88,5.88,5.73,5.8,35710
VTO,20150413,5.8,5.88,5.73,5.88,44470
VTO,20150410,5.73,5.96,5.73,5.88,87050
VTO,20150409,5.81,5.88,5.73,5.73,101950
VTO,20150408,5.88,5.88,5.73,5.73,63970
VTO,20150407,5.88,5.88,5.8,5.88,65640
VTO,20150406,5.73,5.88,5.73,5.88,306670
VTO,20150403,5.73,5.81,5.65,5.65,110450
VTO,20150402,5.73,5.73,5.58,5.73,130740
VTO,20150401,5.81,5.81,5.58,5.58,358840
VTO,20150331,5.8,5.88,5.73,5.73,118600
VTO,20150330,5.88,5.88,5.65,5.65,201430
VTO,20150327,5.88,5.96,5.8,5.8,140740
VTO,20150326,5.96,5.96,5.8,5.88,153590
VTO,20150325,5.96,6.04,5.88,5.88,128740
VTO,20150324,5.96,5.96,5.88,5.96,259860
VTO,20150323,6.03,6.11,5.95,5.96,222550
VTO,20150320,5.96,6.04,5.96,6.03,244290
VTO,20150319,6.04,6.11,5.96,5.96,256820
VTO,20150318,6.11,6.11,5.96,5.96,248230
VTO,20150317,6.18,6.18,6.1,6.11,97780
VTO,20150316,6.18,6.18,6.1,6.18,112290
VTO,20150313,6.19,6.19,6.03,6.18,115070
VTO,20150312,6.19,6.19,6.03,6.11,151970
VTO,20150311,6.18,6.18,6.1,6.11,93150
VTO,20150310,6.1,6.26,6.1,6.18,122760
VTO,20150309,6.26,6.34,6.18,6.18,114250
VTO,20150306,6.18,6.34,6.18,6.26,263450
VTO,20150305,6.34,6.34,6.26,6.26,265020
VTO,20150304,6.33,6.41,6.25,6.26,163880
VTO,20150303,6.18,6.33,6.1,6.33,367280
VTO,20150302,6.1,6.26,6.03,6.18,171820
VTO,20150227,6.26,6.26,6.1,6.18,97120
VTO,20150226,6.26,6.26,6.11,6.18,134490
VTO,20150225,6.25,6.33,6.18,6.26,254950
VTO,20150224,6.18,6.33,6.18,6.33,103330
VTO,20150213,6.34,6.34,6.18,6.18,174750
VTO,20150212,6.11,6.26,6.11,6.26,272210
VTO,20150211,6.11,6.18,6.03,6.03,192530
VTO,20150210,6.11,6.11,6.03,6.03,156560
VTO,20150209,6.18,6.26,6.03,6.03,247220
VTO,20150206,6.34,6.34,6.18,6.18,314740
VTO,20150205,6.18,6.33,6.18,6.26,98230
VTO,20150204,6.33,6.33,6.18,6.18,184440
VTO,20150203,6.41,6.41,6.26,6.33,186630
VTO,20150202,6.56,6.56,6.33,6.41,174850
VTO,20150130,6.41,6.64,6.26,6.56,664980
VTO,20150129,6.4,6.48,6.25,6.41,529310
VTO,20150128,6.4,6.56,6.4,6.48,282890
VTO,20150127,6.71,6.79,6.33,6.48,595170
VTO,20150126,6.78,6.86,6.7,6.71,551650
VTO,20150123,6.86,6.86,6.7,6.78,267140
VTO,20150122,6.86,6.86,6.7,6.78,254520
VTO,20150121,6.71,6.94,6.71,6.78,695920
VTO,20150120,6.55,6.78,6.55,6.71,515880
VTO,20150119,6.63,6.71,6.63,6.63,400010
VTO,20150116,6.71,6.78,6.55,6.63,237810
VTO,20150115,6.64,6.79,6.56,6.63,401600
VTO,20150114,6.64,6.64,6.48,6.56,375770
VTO,20150113,6.56,6.71,6.56,6.56,261630
VTO,20150112,6.78,6.86,6.55,6.56,611030
VTO,20150109,6.55,6.86,6.55,6.78,849840
VTO,20150108,6.71,6.71,6.55,6.63,376870
VTO,20150107,6.56,6.86,6.56,6.63,1783500
VTO,20150106,6.18,6.56,6.18,6.56,810790
VTO,20150105,6.33,6.48,6.25,6.26,300230
VTO,20141231,6.18,6.56,6.18,6.33,527110
VTO,20141230,6.03,6.18,5.8,6.18,390050
VTO,20141229,6.26,6.33,5.88,6.03,360990
VTO,20141226,6.26,6.41,6.1,6.18,879740
VTO,20141225,6.33,6.48,6.18,6.18,298550
VTO,20141224,6.41,6.49,6.33,6.33,326120
VTO,20141223,6.41,6.63,6.33,6.41,542460
VTO,20141222,6.11,6.34,6.11,6.33,439230
VTO,20141219,6.39,6.46,5.95,5.96,1008580
VTO,20141218,6.54,6.61,6.32,6.39,631740
VTO,20141217,6.76,6.76,6.39,6.39,897380
VTO,20141216,6.75,7.04,6.53,6.83,719010
VTO,20141215,6.75,7.04,6.6,6.97,638450
VTO,20141212,6.75,6.82,6.6,6.75,357530
VTO,20141211,6.53,6.82,6.53,6.75,456640
VTO,20141210,6.68,6.83,6.53,6.75,626600
VTO,20141209,7.05,7.12,6.68,6.68,1377560
VTO,20141208,6.97,7.19,6.9,7.12,1112140
VTO,20141205,7.04,7.11,6.75,6.97,842040
VTO,20141204,7.04,7.19,6.97,7.04,1503680
VTO,20141203,6.61,7.05,6.54,6.97,1388130
VTO,20141202,6.9,6.9,6.61,6.61,655380
VTO,20141201,6.46,6.83,6.46,6.83,1384710
VTO,20141128,6.03,6.39,6.03,6.39,2653010
VTO,20141127,6.1,6.1,5.96,6.03,180900
VTO,20141126,6.24,6.24,5.95,6.03,409520
VTO,20141125,6.1,6.25,6.03,6.17,518560
VTO,20141124,6.1,6.17,6.02,6.1,328020
VTO,20141121,6.03,6.32,6.03,6.17,1736130
VTO,20141120,5.96,6.1,5.96,6.03,495130
VTO,20141119,5.88,5.95,5.81,5.81,251550
VTO,20141118,6.03,6.03,5.88,5.88,369490
VTO,20141117,6.03,6.1,6.03,6.03,167300
VTO,20141114,6.03,6.1,5.95,6.03,397250
VTO,20141113,6.17,6.17,6.03,6.1,377850
VTO,20141112,6.03,6.11,6.03,6.1,369500
VTO,20141111,6.1,6.17,5.81,5.96,777400
VTO,20141110,6.17,6.24,6.1,6.1,282850
VTO,20141107,6.17,6.24,6.1,6.17,238030
VTO,20141106,6.17,6.25,6.1,6.17,830800
VTO,20141105,5.96,6.11,5.96,6.1,490950
VTO,20141104,6.03,6.03,5.96,5.96,328400
VTO,20141103,6.03,6.18,6.03,6.03,567530
VTO,20141031,6.03,6.03,5.89,6.03,271830
VTO,20141030,5.96,6.03,5.88,5.96,158030
VTO,20141029,6.1,6.1,5.95,6.03,302830
VTO,20141028,5.67,6.03,5.67,5.88,467760
VTO,20141027,5.96,5.96,5.74,5.74,198530
VTO,20141024,6.1,6.1,5.88,5.96,249770
VTO,20141023,5.74,6.1,5.74,5.88,908020
VTO,20141022,5.81,5.81,5.59,5.74,210240
VTO,20141021,5.74,5.81,5.74,5.81,116050
VTO,20141020,5.73,5.81,5.66,5.74,161080
VTO,20141017,5.59,5.74,5.52,5.66,260820
VTO,20141016,5.88,5.88,5.59,5.59,722650
VTO,20141015,5.81,5.88,5.59,5.88,667060
VTO,20141014,6.03,6.03,5.81,5.81,315530
VTO,20141013,5.89,6.11,5.81,6.03,574220
VTO,20141010,6.03,6.1,5.95,5.96,385940
VTO,20141009,6.17,6.24,5.95,6.1,1595510
VTO,20141008,6.25,6.39,6.1,6.17,388900
VTO,20141007,6.32,6.4,6.18,6.32,826020
VTO,20141006,5.96,6.32,5.96,6.25,1690960
VTO,20141003,6.1,6.1,5.88,5.96,286770
VTO,20141002,6.03,6.1,5.88,6.03,418870
VTO,20141001,5.95,6.1,5.81,6.03,882980
VTO,20140930,5.74,5.88,5.66,5.88,557270
VTO,20140929,5.89,5.89,5.74,5.81,197010
VTO,20140926,5.95,6.03,5.81,5.96,1034670
VTO,20140925,5.73,5.88,5.59,5.88,761560
VTO,20140924,5.59,5.74,5.59,5.66,355340
VTO,20140923,5.52,5.74,5.52,5.59,393400
VTO,20140922,5.66,5.74,5.52,5.59,620460
VTO,20140919,5.66,5.74,5.59,5.59,479750
VTO,20140918,5.81,5.81,5.59,5.59,595200
VTO,20140917,5.88,5.95,5.73,5.74,458620
VTO,20140916,5.74,5.89,5.67,5.88,299460
VTO,20140915,5.74,5.96,5.74,5.74,653910
VTO,20140912,5.73,5.81,5.66,5.74,277330
VTO,20140911,5.67,5.81,5.67,5.66,166890
VTO,20140910,5.66,5.73,5.44,5.74,435290
VTO,20140909,6.03,6.03,5.67,5.66,1034230
VTO,20140908,6.18,6.18,5.96,6.03,497250
VTO,20140905,5.96,6.18,5.89,6.03,581180
VTO,20140904,5.88,6.03,5.88,5.96,846120
VTO,20140903,5.81,6.1,5.74,5.88,1161720
VTO,20140829,5.74,5.81,5.67,5.74,542550
VTO,20140828,5.66,5.81,5.59,5.74,537540
VTO,20140827,5.81,5.81,5.59,5.66,711180
VTO,20140826,5.81,5.88,5.74,5.74,532660
VTO,20140825,5.74,5.89,5.74,5.81,735390
VTO,20140822,5.74,5.81,5.67,5.74,387810
VTO,20140821,5.73,5.81,5.59,5.74,781670
VTO,20140820,5.66,5.88,5.59,5.66,632670
VTO,20140819,5.73,5.73,5.59,5.66,581330
VTO,20140818,5.66,5.81,5.66,5.66,522300
VTO,20140815,5.66,5.74,5.52,5.59,305540
VTO,20140814,5.73,5.73,5.59,5.59,232840
VTO,20140813,5.59,5.74,5.59,5.66,522230
VTO,20140812,5.66,5.81,5.51,5.52,521680
VTO,20140811,5.67,5.74,5.59,5.66,660620
VTO,20140808,5.95,5.95,5.73,5.74,546020
VTO,20140807,5.52,5.88,5.45,5.88,1362250
VTO,20140806,5.74,5.74,5.52,5.52,695250
VTO,20140805,5.23,5.59,5.23,5.59,1798400
VTO,20140804,5.08,5.3,5.08,5.23,644230
VTO,20140801,5.16,5.23,5.09,5.08,254510
VTO,20140731,5.08,5.23,5.01,5.16,195380
VTO,20140730,5.16,5.23,5.09,5.08,139590
VTO,20140729,5.08,5.15,5.01,5.16,343060
VTO,20140728,5.16,5.23,5.01,5.08,331420
VTO,20140725,5.3,5.37,5.15,5.16,487180
VTO,20140724,5.15,5.37,5.15,5.3,1068340
VTO,20140723,5.09,5.16,5.09,5.08,229990
VTO,20140722,5.23,5.23,5.01,5.16,434740
VTO,20140721,5.23,5.3,5.16,5.16,415060
VTO,20140718,5.23,5.3,5.15,5.23,433380
VTO,20140717,5.23,5.37,5.23,5.3,327860
VTO,20140716,5.37,5.37,5.3,5.3,326430
VTO,20140715,5.23,5.38,5.23,5.3,197610
VTO,20140714,5.16,5.3,5.16,5.23,304680
VTO,20140711,5.16,5.3,5.01,5.23,447670
VTO,20140710,5.37,5.37,5.08,5.23,479590
VTO,20140709,5.44,5.44,5.3,5.37,540110
VTO,20140708,5.23,5.37,5.15,5.37,1061990
VTO,20140707,5.3,5.45,5.08,5.08,611150
VTO,20140704,5.15,5.3,5.08,5.3,1172000
VTO,20140703,5.08,5.23,5.08,5.08,574570
VTO,20140702,4.94,5.09,4.94,5.01,180410
VTO,20140701,4.94,5.08,4.94,4.94,246180
VTO,20140630,5.01,5.08,4.93,5.01,220000
VTO,20140627,5.09,5.09,5.01,5.08,236060
VTO,20140626,4.94,5.16,4.94,5.16,806670
VTO,20140625,4.79,5.09,4.79,4.94,224700
VTO,20140624,4.72,4.94,4.72,4.94,120390
VTO,20140623,4.8,4.94,4.72,4.72,56880
VTO,20140620,4.94,5.01,4.79,4.87,164330
VTO,20140619,4.86,5.01,4.72,4.94,572480
VTO,20140618,5.08,5.15,5.01,5.01,495120
VTO,20140617,5.08,5.23,5.01,5.08,272060
VTO,20140616,5.09,5.23,5.01,5.08,569170
VTO,20140613,4.65,4.94,4.65,4.94,1128910
VTO,20140612,4.58,4.72,4.58,4.65,122600
VTO,20140611,4.58,4.73,4.58,4.65,235680
VTO,20140610,4.65,4.65,4.58,4.58,142490
VTO,20140609,4.65,4.72,4.65,4.65,170310
VTO,20140606,4.57,4.65,4.5,4.65,198580
VTO,20140605,4.43,4.5,4.36,4.5,181320
VTO,20140604,4.65,4.65,4.36,4.43,188540
VTO,20140603,4.65,4.65,4.5,4.58,95970
