<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMA,20161215,5.96,5.96,5.82,5.96,9950
SMA,20161214,5.55,6.12,5.55,5.96,35230
SMA,20161213,6.14,6.14,5.71,5.72,5330
SMA,20161212,5.58,6.14,5.58,6.14,16530
SMA,20161209,5.86,5.86,5.86,5.86,12320
SMA,20161208,5.95,6.14,5.85,5.86,19220
SMA,20161207,5.65,5.85,5.64,5.85,48780
SMA,20161206,5.64,5.65,5.48,5.48,34130
SMA,20161205,5.29,5.67,5.29,5.29,15510
SMA,20161202,,,,5.65,0
SMA,20161201,5.2,5.65,5.2,5.65,10100
SMA,20161130,5.29,5.29,5.29,5.29,8000
SMA,20161129,,,,5.66,0
SMA,20161128,5.67,5.86,5.3,5.66,51820
SMA,20161125,,,,5.58,0
SMA,20161124,,,,5.58,0
SMA,20161123,,,,5.58,0
SMA,20161122,5.57,5.57,5.57,5.58,10
SMA,20161121,,,,5.48,0
SMA,20161118,5.3,5.49,5.3,5.48,14600
SMA,20161117,5.48,5.58,5.48,5.58,1900
SMA,20161116,5.67,5.67,5.67,5.67,10
SMA,20161115,5.57,5.57,5.57,5.58,10
SMA,20161114,5.2,5.29,5.2,5.29,16000
SMA,20161111,5.2,5.2,5.2,5.2,19710
SMA,20161110,,,,4.92,0
