<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BDB,20170804,,,,8.25,0
BDB,20170803,,,,8.25,0
BDB,20170802,,,,8.25,0
BDB,20170801,,,,8.25,0
BDB,20170731,,,,8.25,0
BDB,20170728,,,,8.25,0
BDB,20170727,,,,8.25,0
BDB,20170726,8.25,8.25,8.25,8.25,600
BDB,20170725,,,,7.5,0
BDB,20170724,,,,7.5,0
BDB,20170721,,,,7.5,0
BDB,20170720,,,,7.5,0
BDB,20170719,,,,7.5,0
BDB,20170718,,,,7.5,0
BDB,20170717,,,,7.5,0
BDB,20170714,,,,7.5,0
BDB,20170713,,,,7.5,0
BDB,20170712,,,,7.5,0
BDB,20170711,,,,7.5,0
BDB,20170710,,,,7.5,0
BDB,20170707,,,,7.5,0
BDB,20170706,,,,7.5,0
BDB,20170705,,,,7.5,0
BDB,20170704,,,,7.5,0
BDB,20170703,,,,7.5,0
BDB,20170630,,,,7.5,0
BDB,20170629,,,,7.5,0
BDB,20170628,,,,7.5,0
BDB,20170627,,,,7.5,0
BDB,20170626,,,,7.5,0
BDB,20170623,,,,7.5,0
BDB,20170622,7.5,7.5,7.5,7.5,100
BDB,20170621,,,,8.33,0
BDB,20170620,,,,8.33,0
BDB,20170619,,,,8.33,0
BDB,20170616,,,,8.33,0
BDB,20170615,,,,8.33,0
BDB,20170614,,,,8.33,0
BDB,20170613,,,,8.33,0
BDB,20170612,,,,8.33,0
BDB,20170609,,,,8.33,0
BDB,20170608,,,,8.33,0
BDB,20170607,,,,8.33,0
BDB,20170606,,,,8.33,0
BDB,20170605,,,,8.33,0
BDB,20170602,,,,8.33,0
BDB,20170601,,,,8.33,0
BDB,20170531,,,,8.33,0
BDB,20170530,,,,8.33,0
BDB,20170529,,,,8.33,0
BDB,20170526,,,,8.33,0
BDB,20170525,,,,8.33,0
BDB,20170524,,,,8.33,0
BDB,20170523,,,,8.33,0
BDB,20170522,,,,8.33,0
BDB,20170519,,,,8.33,0
BDB,20170518,,,,8.33,0
BDB,20170517,,,,8.33,0
BDB,20170516,,,,8.33,0
BDB,20170515,,,,8.33,0
BDB,20170512,,,,8.33,0
BDB,20170511,,,,8.33,0
BDB,20170510,,,,8.33,0
BDB,20170509,,,,8.33,0
BDB,20170508,,,,8.33,0
BDB,20170505,,,,8.33,0
BDB,20170504,,,,8.33,0
BDB,20170503,,,,8.33,0
BDB,20170428,,,,8.33,0
BDB,20170427,,,,8.33,0
BDB,20170426,,,,8.33,0
BDB,20170425,,,,8.33,0
BDB,20170424,,,,8.33,0
BDB,20170421,,,,8.33,0
BDB,20170420,,,,8.33,0
BDB,20170419,,,,8.33,0
BDB,20170418,,,,8.33,0
BDB,20170417,,,,8.33,0
BDB,20170414,,,,8.33,0
BDB,20170413,,,,8.33,0
BDB,20170412,,,,8.33,0
BDB,20170411,8.33,8.33,8.33,8.33,500
BDB,20170410,,,,8.33,0
BDB,20170407,,,,8.33,0
BDB,20170405,,,,8.33,0
BDB,20170404,,,,8.33,0
BDB,20170403,8.33,8.33,8.33,8.33,1000
BDB,20170331,,,,8.58,0
BDB,20170330,,,,8.58,0
BDB,20170329,,,,8.58,0
BDB,20170328,,,,8.58,0
BDB,20170327,,,,8.58,0
BDB,20170324,,,,8.58,0
BDB,20170323,,,,8.58,0
BDB,20170322,,,,8.58,0
BDB,20170321,,,,8.58,0
BDB,20170320,,,,8.58,0
BDB,20170317,,,,8.58,0
BDB,20170316,,,,8.58,0
BDB,20170315,,,,8.58,0
