<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DP3,20161208,25.02,25.38,25.02,25.38,1000
DP3,20161207,25.29,25.38,25.11,25.38,12500
DP3,20161206,25.2,25.47,25.02,25.38,17600
DP3,20161205,25.03,25.39,25.03,25.38,5100
DP3,20161202,25.12,25.12,25.12,25.12,5000
DP3,20161201,25.03,25.03,25.03,25.03,17000
DP3,20161130,25.02,25.02,25.02,25.03,7610
DP3,20161129,25.2,25.74,24.67,25.65,3500
DP3,20161128,25.92,25.92,25.92,25.92,1000
DP3,20161125,25.47,25.92,25.47,25.92,8400
DP3,20161124,25.66,25.92,25.03,25.92,4400
DP3,20161123,24.85,25.03,24.85,25.03,14700
DP3,20161122,25.02,25.02,25.02,25.03,3800
DP3,20161121,25.02,25.65,25.02,25.65,5300
DP3,20161118,25.03,25.92,25.03,25.47,10000
DP3,20161117,25.29,25.74,25.02,25.03,5400
DP3,20161116,25.47,25.47,25.02,25.38,6400
DP3,20161115,25.92,25.92,24.67,25.47,1300
DP3,20161114,25.47,25.47,25.47,25.47,100
DP3,20161111,25.92,25.92,25.74,25.74,12000
DP3,20161110,25.48,26.28,25.48,26.28,1100
DP3,20161109,26.54,26.54,26.54,26.55,100
DP3,20161108,25.92,25.92,25.56,25.56,13900
DP3,20161107,26.01,26.01,25.92,25.92,8600
DP3,20161104,26.46,26.46,26.46,26.46,100
DP3,20161103,25.92,26.1,25.92,26.1,9510
DP3,20161102,25.92,26.64,25.92,26.64,1200
DP3,20161101,26.72,26.99,25.92,26.64,9000
DP3,20161031,,,,26.81,0
DP3,20161028,25.92,26.81,25.92,26.81,3200
DP3,20161027,25.47,27.17,25.11,26.72,7500
DP3,20161026,26.54,26.54,25.56,25.56,11000
DP3,20161025,26.01,26.81,25.92,26.72,800
DP3,20161024,23.78,27.53,23.69,27.53,7500
DP3,20161021,29.14,29.14,26.19,26.19,48010
DP3,20161020,29.05,29.94,27.71,29.05,80500
DP3,20161019,29.94,30.39,29.58,30.3,11800
DP3,20161018,29.5,30.22,29.14,29.94,19220
DP3,20161017,28.78,30.3,28.78,29.5,11800
DP3,20161014,29.94,30.93,29.94,30.3,17800
DP3,20161013,29.5,30.84,29.5,30.39,5640
DP3,20161012,28.78,30.84,28.78,30.84,53610
DP3,20161011,28.6,28.87,28.6,28.78,24400
DP3,20161010,27.71,29.05,27.71,28.6,20600
DP3,20161007,27.71,28.6,27.62,28.6,16500
DP3,20161006,27.53,29.5,27.53,28.6,12600
DP3,20161005,27.53,27.89,27.26,27.62,6932
DP3,20161004,29.05,29.05,27.44,27.53,4510
DP3,20161003,29.5,29.59,28.61,29.05,16108
DP3,20160930,27.35,30.03,27.35,29.5,41802
DP3,20160929,27.53,27.53,27.26,27.35,8600
DP3,20160928,27.35,27.8,27.35,27.44,12700
DP3,20160927,27.08,27.53,27.08,27.53,14400
DP3,20160926,26.99,27.61,26.81,27.08,28000
DP3,20160923,26.99,27.17,26.9,26.9,6500
DP3,20160922,27.53,27.8,27.08,27.62,1100
DP3,20160921,26.99,27.7,26.99,27.71,8900
DP3,20160920,27.17,27.26,26.9,26.99,12000
DP3,20160919,26.99,27.35,26.9,27.35,13300
DP3,20160916,26.99,27.17,26.9,27.17,12800
DP3,20160915,26.9,27.17,26.9,26.99,6600
DP3,20160914,27.26,27.26,26.9,26.9,7500
DP3,20160913,27.26,27.53,26.81,27.53,7800
DP3,20160912,27.26,27.35,26.91,27.35,4500
DP3,20160909,27.53,28.6,27.53,27.98,18102
DP3,20160908,27.26,27.71,26.9,27.71,29000
DP3,20160907,27.17,27.35,26.99,27.35,10400
DP3,20160906,26.19,28.16,26.19,27.71,33800
DP3,20160905,26.19,26.19,26.1,26.19,2900
DP3,20160901,25.92,26.37,25.83,26.19,16700
DP3,20160831,26.1,26.19,25.92,25.92,15000
DP3,20160830,25.92,26.64,25.92,26.64,9800
DP3,20160829,26.55,26.64,25.74,25.92,13900
DP3,20160826,25.47,26.72,25.47,26.46,22852
DP3,20160825,25.92,25.92,25.47,25.92,12200
DP3,20160824,26.01,26.01,25.56,25.65,13000
DP3,20160823,25.92,26.1,25.56,25.92,28568
DP3,20160822,26.19,26.19,25.56,25.92,4400
DP3,20160819,26.37,26.55,25.92,25.92,16000
DP3,20160818,26.99,27.17,26.45,26.46,23500
DP3,20160817,26.73,27.09,26.37,27.08,34900
DP3,20160816,25.47,27.26,25.47,26.64,67400
DP3,20160815,26.19,26.19,25.3,25.47,31500
DP3,20160812,25.92,26.37,25.74,26.37,19300
DP3,20160811,25.29,26.18,25.29,26.1,27702
DP3,20160810,24.22,26.54,24.22,25.47,49100
DP3,20160809,24.13,24.13,24.13,24.13,15400
DP3,20160808,24.4,24.4,23.78,24.13,7967
DP3,20160805,24.58,24.58,24.22,24.58,27300
DP3,20160804,24.58,24.76,24.58,24.67,12000
DP3,20160803,24.31,24.67,24.13,24.58,81405
DP3,20160802,26.46,26.46,24.14,24.31,13000
DP3,20160801,26.81,26.81,26.63,26.64,12300
DP3,20160729,26.81,26.99,26.81,26.99,6800
DP3,20160728,27.17,27.17,26.72,26.9,26800
DP3,20160727,26.72,27.35,26.72,27.26,14205
DP3,20160726,26.81,26.81,26.63,26.72,9900
DP3,20160725,27.08,27.08,26.81,26.81,29600
DP3,20160722,29.5,29.5,26.82,27.08,35800
DP3,20160721,30.57,30.57,29.32,29.5,24920
DP3,20160720,31.1,31.1,30.12,30.48,48100
DP3,20160719,30.75,31.29,30.39,31.19,14720
DP3,20160718,31.2,31.2,30.48,30.57,17300
DP3,20160715,31.64,31.64,30.48,30.48,57000
DP3,20160714,32.36,32.54,31.73,31.73,58500
DP3,20160713,32.63,32.71,31.73,32.36,43087
DP3,20160712,32.17,32.35,31.55,31.91,21800
DP3,20160711,32.62,33.16,32.26,32.44,178400
DP3,20160708,31.82,33.16,31.73,32.89,120030
DP3,20160707,31.01,31.73,30.39,31.64,78659
DP3,20160706,31.28,31.64,31.01,31.19,48298
DP3,20160705,31.91,31.91,31.64,31.73,67150
DP3,20160704,32.18,32.27,31.64,31.91,126100
DP3,20160701,32.17,32.17,31.28,32.09,75627
DP3,20160630,32.18,32.18,31.37,31.37,39700
DP3,20160629,31.37,32.26,31.37,31.73,167300
DP3,20160628,31.29,31.73,31.29,31.37,71300
DP3,20160627,32.0,32.36,31.29,32.18,24499
DP3,20160624,33.87,34.41,30.56,32.18,84500
DP3,20160623,32.18,33.97,32.18,33.87,54100
DP3,20160622,31.1,32.62,31.1,32.18,55300
DP3,20160621,31.82,32.53,30.83,31.1,57066
DP3,20160620,33.52,33.52,31.73,32.62,19300
DP3,20160617,30.84,33.07,30.84,32.98,47361
DP3,20160616,30.12,32.17,30.03,30.84,66600
DP3,20160615,27.26,30.12,26.82,30.03,92700
DP3,20160614,27.62,27.62,27.26,27.62,17600
DP3,20160613,27.08,29.49,26.72,27.71,30840
DP3,20160610,27.71,28.6,27.71,28.6,44300
DP3,20160609,26.36,27.79,25.47,27.71,93566
DP3,20160608,25.21,25.66,24.94,25.29,38000
DP3,20160607,25.92,26.72,25.2,25.21,38400
DP3,20160606,25.92,27.35,25.92,26.72,24200
DP3,20160603,27.08,27.89,26.37,27.71,12300
DP3,20160602,24.58,27.26,24.13,27.26,12566
