<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DLR,20171219,,,,8.6,0
DLR,20171218,,,,8.6,0
DLR,20171215,,,,8.6,0
DLR,20171214,,,,8.6,0
DLR,20171213,,,,8.6,0
DLR,20171212,,,,8.6,0
DLR,20171211,,,,8.6,0
DLR,20171208,,,,8.6,0
DLR,20171207,,,,8.6,0
DLR,20171206,,,,8.6,0
DLR,20171205,,,,8.6,0
DLR,20171204,,,,8.6,0
DLR,20171201,,,,8.6,0
DLR,20171130,,,,8.6,0
DLR,20171129,,,,8.6,0
DLR,20171128,,,,8.6,0
DLR,20171127,,,,8.6,0
DLR,20171124,,,,8.6,0
DLR,20171123,,,,8.6,0
DLR,20171122,,,,8.6,0
DLR,20171121,,,,8.6,0
DLR,20171120,,,,8.6,0
DLR,20171117,,,,8.6,0
DLR,20171116,,,,8.6,0
DLR,20171115,,,,8.6,0
DLR,20171114,8.6,8.6,8.6,8.6,100
DLR,20171113,,,,8.6,0
DLR,20171110,,,,8.6,0
DLR,20171109,,,,8.6,0
DLR,20171108,,,,8.6,0
DLR,20171107,,,,8.6,0
DLR,20171106,,,,8.6,0
DLR,20171103,8.6,8.6,8.6,8.6,100
DLR,20171102,,,,9.5,0
DLR,20171101,,,,9.5,0
DLR,20171031,,,,9.5,0
DLR,20171030,,,,9.5,0
DLR,20171027,,,,9.5,0
DLR,20171026,,,,9.5,0
DLR,20171025,,,,9.5,0
DLR,20171024,,,,9.5,0
DLR,20171023,,,,9.5,0
DLR,20171020,,,,9.5,0
DLR,20171019,,,,9.5,0
DLR,20171018,,,,9.5,0
DLR,20171017,9.5,9.5,9.5,9.5,1100
DLR,20171016,,,,9.3,0
DLR,20171013,9.3,9.3,9.3,9.3,100
DLR,20171012,,,,9.3,0
DLR,20171011,9.3,9.3,9.3,9.3,200
DLR,20171010,10.3,10.3,10.3,10.3,100
DLR,20171009,,,,11.4,0
DLR,20171006,11.4,11.4,11.4,11.4,100
DLR,20171005,,,,12.6,0
DLR,20171004,,,,12.6,0
DLR,20171003,12.6,12.6,12.6,12.6,100
DLR,20171002,,,,14.0,0
DLR,20170929,,,,14.0,0
DLR,20170928,,,,14.0,0
DLR,20170927,13.9,14.0,13.9,14.0,200
DLR,20170926,,,,12.9,0
DLR,20170925,12.8,13.0,12.8,12.9,4900
DLR,20170922,,,,12.2,0
DLR,20170921,,,,12.2,0
DLR,20170920,,,,12.2,0
DLR,20170919,,,,12.2,0
DLR,20170918,,,,12.2,0
DLR,20170915,,,,12.2,0
DLR,20170914,,,,12.2,0
DLR,20170913,12.2,12.2,12.2,12.2,300
DLR,20170912,,,,12.2,0
DLR,20170911,14.8,14.8,12.2,12.2,200
DLR,20170908,,,,13.5,0
DLR,20170907,13.5,13.5,13.5,13.5,100
DLR,20170906,,,,15.0,0
DLR,20170905,,,,15.0,0
DLR,20170901,12.7,15.0,12.7,15.0,1600
DLR,20170831,,,,13.7,0
DLR,20170830,,,,13.7,0
DLR,20170829,,,,13.7,0
DLR,20170828,,,,13.7,0
DLR,20170825,,,,13.7,0
DLR,20170824,,,,13.7,0
DLR,20170823,,,,13.7,0
DLR,20170822,,,,13.7,0
DLR,20170821,,,,13.7,0
DLR,20170818,13.7,13.7,13.7,13.7,500
DLR,20170817,,,,12.5,0
DLR,20170816,,,,12.5,0
DLR,20170815,,,,12.5,0
DLR,20170814,,,,12.5,0
DLR,20170811,,,,12.5,0
DLR,20170810,,,,12.5,0
DLR,20170809,,,,12.5,0
DLR,20170808,,,,12.5,0
DLR,20170807,,,,12.5,0
DLR,20170804,,,,12.5,0
DLR,20170803,,,,12.5,0
DLR,20170802,,,,12.5,0
DLR,20170801,,,,12.5,0
DLR,20170731,,,,12.5,0
DLR,20170728,,,,12.5,0
DLR,20170727,,,,12.5,0
DLR,20170726,,,,12.5,0
DLR,20170725,,,,12.5,0
DLR,20170724,,,,12.5,0
DLR,20170721,,,,12.5,0
DLR,20170720,,,,12.5,0
DLR,20170719,,,,12.5,0
DLR,20170718,,,,12.5,0
DLR,20170717,,,,12.5,0
DLR,20170714,,,,12.5,0
DLR,20170713,,,,12.5,0
DLR,20170712,,,,12.5,0
DLR,20170711,,,,12.5,0
DLR,20170710,12.5,12.5,12.5,12.5,110
DLR,20170707,12.0,12.0,12.0,12.0,100
DLR,20170706,11.5,11.5,11.5,11.5,100
DLR,20170705,11.0,11.0,11.0,11.0,200
DLR,20170704,10.4,10.4,10.4,10.4,220
DLR,20170703,,,,10.2,0
DLR,20170630,,,,10.2,0
DLR,20170629,,,,10.2,0
DLR,20170628,10.2,10.2,10.2,10.2,100
DLR,20170627,9.8,10.2,9.8,10.2,300
DLR,20170626,,,,9.5,0
DLR,20170623,8.9,9.5,8.9,9.5,1000
DLR,20170622,9.7,9.8,9.7,9.8,700
DLR,20170621,,,,10.7,0
DLR,20170620,,,,10.7,0
DLR,20170619,,,,10.7,0
DLR,20170616,,,,10.7,0
DLR,20170615,,,,10.7,0
DLR,20170614,,,,10.7,0
DLR,20170613,,,,10.7,0
DLR,20170612,,,,10.7,0
DLR,20170609,,,,10.7,0
DLR,20170608,,,,10.7,0
DLR,20170607,10.7,10.7,10.7,10.7,100
DLR,20170606,,,,10.7,0
DLR,20170605,,,,10.7,0
DLR,20170602,,,,10.7,0
DLR,20170601,,,,10.7,0
DLR,20170531,,,,10.7,0
DLR,20170530,,,,10.7,0
DLR,20170529,,,,10.7,0
DLR,20170526,,,,10.7,0
DLR,20170525,,,,10.7,0
DLR,20170524,,,,10.7,0
DLR,20170523,10.7,10.7,10.7,10.7,1500
DLR,20170522,,,,9.8,0
DLR,20170519,,,,9.8,0
DLR,20170518,,,,9.8,0
DLR,20170517,9.8,9.8,9.8,9.8,8200
DLR,20170516,,,,9.5,0
DLR,20170515,,,,9.5,0
DLR,20170512,,,,9.5,0
DLR,20170511,11.0,11.0,9.5,9.5,9200
DLR,20170510,,,,10.0,0
DLR,20170509,,,,10.0,0
DLR,20170508,,,,10.0,0
DLR,20170505,,,,10.0,0
DLR,20170504,,,,10.0,0
DLR,20170503,,,,10.0,0
DLR,20170428,,,,10.0,0
DLR,20170427,10.0,10.0,10.0,10.0,3000
DLR,20170426,,,,9.2,0
DLR,20170425,9.2,9.2,9.2,9.2,8500
DLR,20170424,,,,8.4,0
DLR,20170421,,,,8.4,0
DLR,20170420,,,,8.4,0
DLR,20170419,8.4,8.4,8.4,8.4,2000
DLR,20170418,8.0,8.0,8.0,8.0,2000
DLR,20170417,,,,7.3,0
DLR,20170414,,,,7.3,0
DLR,20170413,,,,7.3,0
DLR,20170412,7.3,7.3,7.3,7.3,600
DLR,20170411,,,,8.1,0
DLR,20170410,8.1,8.1,8.1,8.1,500
DLR,20170407,,,,9.0,0
DLR,20170405,9.0,9.0,9.0,9.0,100
DLR,20170404,,,,9.6,0
DLR,20170403,,,,9.6,0
DLR,20170331,9.6,9.6,9.6,9.6,100
DLR,20170330,,,,9.6,0
DLR,20170329,9.6,9.6,9.6,9.6,700
DLR,20170328,,,,9.6,0
DLR,20170327,,,,9.6,0
DLR,20170324,,,,9.6,0
DLR,20170323,,,,9.6,0
DLR,20170322,,,,9.6,0
DLR,20170321,,,,9.6,0
DLR,20170320,,,,9.6,0
DLR,20170317,,,,9.6,0
DLR,20170316,,,,9.6,0
DLR,20170315,,,,9.6,0
DLR,20170314,,,,9.6,0
DLR,20170313,,,,9.6,0
DLR,20170310,,,,9.6,0
DLR,20170309,,,,9.6,0
DLR,20170308,,,,9.6,0
DLR,20170307,,,,9.6,0
DLR,20170306,,,,9.6,0
DLR,20170303,9.6,9.6,9.6,9.6,100
DLR,20170302,8.8,8.8,8.8,8.8,100
DLR,20170301,,,,8.0,0
DLR,20170228,,,,8.0,0
DLR,20170227,,,,8.0,0
DLR,20170224,,,,8.0,0
DLR,20170223,,,,8.0,0
DLR,20170222,8.0,8.0,8.0,8.0,1000
DLR,20170221,,,,8.5,0
DLR,20170220,,,,8.5,0
DLR,20170217,,,,8.5,0
DLR,20170216,,,,8.5,0
DLR,20170215,,,,8.5,0
DLR,20170214,,,,8.5,0
DLR,20170213,,,,8.5,0
DLR,20170210,,,,8.5,0
DLR,20170209,,,,8.5,0
DLR,20170208,,,,8.5,0
DLR,20170207,,,,8.5,0
DLR,20170206,8.5,8.5,8.5,8.5,100
DLR,20170203,,,,9.4,0
DLR,20170202,,,,9.4,0
DLR,20170125,,,,9.4,0
DLR,20170124,,,,9.4,0
DLR,20170123,,,,9.4,0
DLR,20170120,,,,9.4,0
DLR,20170119,,,,9.4,0
DLR,20170118,,,,9.4,0
DLR,20170117,,,,9.4,0
DLR,20170116,,,,9.4,0
DLR,20170113,,,,9.4,0
DLR,20170112,,,,9.4,0
DLR,20170111,,,,9.4,0
DLR,20170110,,,,9.4,0
DLR,20170109,,,,9.4,0
DLR,20170106,,,,9.4,0
DLR,20170105,,,,9.4,0
DLR,20170104,,,,9.4,0
DLR,20170103,,,,9.4,0
DLR,20161230,,,,9.4,0
DLR,20161229,9.4,9.4,9.4,9.4,100
DLR,20161228,,,,10.4,0
DLR,20161227,,,,10.4,0
DLR,20161226,,,,10.4,0
DLR,20161223,,,,10.4,0
DLR,20161222,,,,10.4,0
DLR,20161221,,,,10.4,0
DLR,20161220,12.6,12.6,10.4,10.4,1700
DLR,20161219,,,,11.5,0
DLR,20161216,,,,11.5,0
DLR,20161215,,,,11.5,0
DLR,20161214,,,,11.5,0
DLR,20161213,11.5,11.5,11.5,11.5,200
DLR,20161212,11.5,11.5,11.5,11.5,100
DLR,20161209,9.6,10.5,9.6,10.5,11400
DLR,20161208,9.6,9.6,9.6,9.6,100
DLR,20161207,8.5,10.3,8.5,8.8,2200
DLR,20161206,8.3,9.4,8.3,9.4,1300
DLR,20161205,,,,8.6,0
DLR,20161202,,,,8.6,0
DLR,20161201,,,,8.6,0
DLR,20161130,,,,8.6,0
DLR,20161129,,,,8.6,0
DLR,20161128,,,,8.6,0
DLR,20161125,,,,8.6,0
DLR,20161124,,,,8.6,0
DLR,20161123,,,,8.6,0
DLR,20161122,,,,8.6,0
DLR,20161121,,,,8.6,0
DLR,20161118,,,,8.6,0
DLR,20161117,,,,8.6,0
DLR,20161116,,,,8.6,0
DLR,20161115,,,,8.6,0
DLR,20161114,,,,8.6,0
DLR,20161111,,,,8.6,0
DLR,20161110,,,,8.6,0
DLR,20161109,,,,8.6,0
DLR,20161108,8.6,10.1,8.6,8.6,10700
DLR,20161107,,,,9.2,0
DLR,20161104,,,,9.2,0
DLR,20161103,,,,9.2,0
DLR,20161102,,,,9.2,0
DLR,20161101,,,,9.2,0
DLR,20161031,,,,9.2,0
DLR,20161028,,,,9.2,0
DLR,20161027,9.0,9.2,9.0,9.2,6700
DLR,20161026,,,,8.6,0
DLR,20161025,8.6,8.6,8.6,8.6,100
DLR,20161024,,,,7.9,0
DLR,20161021,,,,7.9,0
DLR,20161020,7.9,7.9,7.9,7.9,100
DLR,20161019,8.3,8.3,8.3,8.3,100
DLR,20161018,,,,9.1,0
DLR,20161017,8.2,10.0,8.2,9.1,700
DLR,20161014,11.1,11.1,9.1,9.1,3200
DLR,20161013,,,,10.1,0
DLR,20161012,,,,10.1,0
DLR,20161011,10.3,10.3,10.1,10.1,500
DLR,20161010,,,,9.4,0
DLR,20161007,,,,9.4,0
DLR,20161006,,,,9.4,0
DLR,20161005,9.4,9.4,9.4,9.4,3000
DLR,20161004,10.2,10.8,9.2,9.2,9400
DLR,20161003,9.9,9.9,9.9,9.9,500
DLR,20160930,9.6,9.6,9.6,9.6,1500
DLR,20160929,8.6,9.0,8.6,9.0,1600
DLR,20160928,8.2,8.2,8.2,8.2,500
DLR,20160927,8.4,8.5,8.4,8.5,300
DLR,20160926,9.0,9.1,9.0,9.1,2700
DLR,20160923,,,,8.3,0
DLR,20160922,,,,8.3,0
DLR,20160921,,,,8.3,0
DLR,20160920,,,,8.3,0
DLR,20160919,8.3,8.3,8.3,8.3,1500
DLR,20160916,9.1,9.1,9.1,9.1,100
DLR,20160915,,,,8.6,0
DLR,20160914,,,,8.6,0
DLR,20160913,,,,8.6,0
DLR,20160912,,,,8.6,0
DLR,20160909,8.6,8.6,7.7,8.6,12000
DLR,20160908,7.9,7.9,7.9,7.9,5000
DLR,20160907,,,,7.2,0
DLR,20160906,7.2,7.2,7.2,7.2,700
DLR,20160905,,,,6.6,0
DLR,20160901,,,,6.6,0
DLR,20160831,,,,6.6,0
DLR,20160830,7.2,7.2,6.6,6.6,1700
DLR,20160829,7.2,7.2,7.2,7.2,200
DLR,20160826,,,,7.2,0
DLR,20160825,7.2,7.2,7.2,7.2,200
DLR,20160824,6.6,6.6,6.6,6.6,400
DLR,20160823,,,,7.2,0
DLR,20160822,6.6,7.2,6.6,7.2,300
DLR,20160819,6.6,6.6,6.6,6.6,200
DLR,20160818,,,,6.6,0
DLR,20160817,,,,6.6,0
DLR,20160816,6.6,6.6,6.6,6.6,400
DLR,20160815,6.1,6.1,6.1,6.1,700
DLR,20160812,6.0,6.0,6.0,6.0,100
DLR,20160811,5.5,5.5,5.5,5.5,100
DLR,20160810,6.0,6.0,6.0,6.0,1100
DLR,20160809,6.0,6.0,6.0,6.0,100
DLR,20160808,6.3,6.3,6.3,6.3,100
DLR,20160805,7.0,7.0,7.0,7.0,300
DLR,20160804,6.4,6.4,6.4,6.4,100
DLR,20160803,5.9,5.9,5.9,5.9,100
DLR,20160802,5.4,5.4,5.4,5.4,300
DLR,20160801,6.0,6.0,6.0,6.0,100
DLR,20160729,5.6,5.6,5.6,5.6,100
DLR,20160728,,,,5.1,0
DLR,20160727,,,,5.1,0
DLR,20160726,5.1,5.1,5.1,5.1,100
DLR,20160725,5.5,5.5,5.5,5.5,200
DLR,20160722,6.1,6.2,6.1,6.1,1900
DLR,20160721,6.7,6.7,6.7,6.7,100
DLR,20160720,7.4,7.4,7.4,7.4,1000
DLR,20160719,8.2,8.2,8.2,8.2,100
DLR,20160718,9.1,9.1,9.1,9.1,600
DLR,20160715,,,,10.1,0
DLR,20160714,10.2,10.2,10.1,10.1,1900
DLR,20160713,11.2,11.2,11.2,11.2,300
DLR,20160712,,,,12.4,0
DLR,20160711,12.4,12.4,12.4,12.4,200
DLR,20160708,11.4,11.4,11.4,11.4,100
DLR,20160707,,,,10.5,0
DLR,20160706,10.5,10.5,10.5,10.5,600
DLR,20160705,,,,9.6,0
DLR,20160704,8.8,9.6,8.0,9.6,1300
DLR,20160701,8.8,8.8,8.8,8.8,1000
DLR,20160630,8.0,8.0,8.0,8.0,1200
DLR,20160629,,,,7.3,0
DLR,20160628,,,,7.3,0
DLR,20160627,,,,7.3,0
DLR,20160624,6.8,7.3,6.8,7.3,5600
DLR,20160623,6.8,6.8,6.8,6.8,8800
DLR,20160622,,,,6.2,0
DLR,20160621,,,,6.2,0
DLR,20160620,,,,6.2,0
DLR,20160617,6.2,6.2,6.2,6.2,800
DLR,20160616,,,,5.9,0
DLR,20160615,5.9,5.9,5.9,5.9,2100
DLR,20160614,,,,5.4,0
DLR,20160613,5.4,5.4,5.4,5.4,9200
DLR,20160610,6.0,6.0,6.0,6.0,1300
DLR,20160609,6.6,6.6,6.6,6.6,100
DLR,20160608,6.0,6.1,6.0,6.1,4300
DLR,20160607,,,,5.8,0
DLR,20160606,6.0,6.0,5.8,5.8,400
DLR,20160603,5.3,6.0,5.3,6.0,1100
DLR,20160602,5.8,5.8,5.8,5.8,100
DLR,20160601,,,,5.3,0
DLR,20160531,5.2,5.3,5.2,5.3,1100
DLR,20160530,,,,4.9,0
DLR,20160527,,,,4.9,0
DLR,20160526,,,,4.9,0
DLR,20160525,,,,4.9,0
DLR,20160524,4.1,4.9,4.1,4.9,200
DLR,20160523,,,,4.5,0
DLR,20160520,4.5,4.5,4.5,4.5,100
DLR,20160519,4.1,4.1,4.1,4.1,2700
DLR,20160518,4.3,4.3,4.3,4.3,300
DLR,20160517,4.9,4.9,4.3,4.3,2700
DLR,20160516,,,,4.5,0
DLR,20160513,4.6,4.6,4.5,4.5,900
DLR,20160512,,,,5.0,0
DLR,20160511,,,,5.0,0
DLR,20160510,,,,5.0,0
DLR,20160509,,,,5.0,0
DLR,20160506,,,,5.0,0
DLR,20160505,,,,5.0,0
DLR,20160504,5.0,5.0,5.0,5.0,100
DLR,20160429,,,,5.4,0
DLR,20160428,,,,5.4,0
DLR,20160427,5.4,5.4,5.4,5.4,2400
DLR,20160426,5.9,5.9,5.9,5.9,100
DLR,20160425,,,,6.5,0
DLR,20160422,6.5,6.5,6.5,6.5,100
DLR,20160421,,,,6.0,0
DLR,20160420,5.7,6.0,5.7,6.0,1100
DLR,20160419,,,,6.3,0
DLR,20160415,,,,6.3,0
DLR,20160414,6.3,6.3,6.3,6.3,2000
DLR,20160413,,,,6.8,0
DLR,20160412,,,,6.8,0
DLR,20160411,6.8,6.8,6.8,6.8,1000
DLR,20160408,,,,7.5,0
DLR,20160407,,,,7.5,0
DLR,20160406,7.5,7.5,7.5,7.5,100
DLR,20160405,,,,7.7,0
DLR,20160404,,,,7.7,0
DLR,20160401,7.7,7.7,7.7,7.7,100
DLR,20160331,6.5,7.0,6.5,7.0,200
DLR,20160330,,,,7.2,0
DLR,20160329,,,,7.2,0
DLR,20160328,7.2,7.2,7.2,7.2,200
DLR,20160325,,,,6.8,0
DLR,20160324,5.7,6.9,5.7,6.8,900
DLR,20160323,6.3,6.3,6.3,6.3,100
DLR,20160322,6.9,6.9,6.9,6.9,100
DLR,20160321,7.6,7.6,7.6,7.6,100
DLR,20160318,,,,8.4,0
DLR,20160317,8.4,8.4,8.4,8.4,1000
DLR,20160316,,,,8.4,0
DLR,20160315,8.4,8.4,8.4,8.4,100
DLR,20160314,,,,9.3,0
DLR,20160311,9.3,9.3,9.3,9.3,100
DLR,20160310,,,,10.3,0
DLR,20160309,10.3,10.3,10.3,10.3,100
DLR,20160308,11.4,11.4,11.4,11.4,100
DLR,20160307,,,,12.6,0
DLR,20160304,12.6,12.6,12.6,12.6,100
DLR,20160303,,,,13.9,0
DLR,20160302,,,,13.9,0
DLR,20160301,13.9,13.9,13.9,13.9,100
DLR,20160229,,,,15.4,0
DLR,20160226,,,,15.4,0
DLR,20160225,,,,15.4,0
DLR,20160224,,,,15.4,0
DLR,20160223,,,,15.4,0
DLR,20160222,,,,15.4,0
DLR,20160219,,,,15.4,0
DLR,20160218,,,,15.4,0
DLR,20160217,,,,15.4,0
DLR,20160216,,,,15.4,0
DLR,20160215,,,,15.4,0
DLR,20160205,,,,15.4,0
DLR,20160204,,,,15.4,0
DLR,20160203,,,,15.4,0
DLR,20160202,,,,15.4,0
DLR,20160201,,,,15.4,0
DLR,20160129,,,,15.4,0
DLR,20160128,,,,15.4,0
DLR,20160127,,,,15.4,0
DLR,20160126,,,,15.4,0
DLR,20160125,,,,15.4,0
DLR,20160122,,,,15.4,0
DLR,20160121,,,,15.4,0
DLR,20160120,,,,15.4,0
DLR,20160119,15.4,15.4,15.4,15.4,300
DLR,20160118,,,,14.1,0
DLR,20160115,,,,14.1,0
DLR,20160114,14.1,14.1,14.1,14.1,100
DLR,20160113,,,,12.9,0
DLR,20160112,,,,12.9,0
DLR,20160111,,,,12.9,0
DLR,20160108,12.9,12.9,12.9,12.9,100
DLR,20160107,,,,11.8,0
DLR,20160106,,,,11.8,0
DLR,20160105,,,,11.8,0
DLR,20160104,,,,11.8,0
DLR,20151231,11.8,11.8,11.8,11.8,100
DLR,20151230,10.8,10.8,10.8,10.8,100
DLR,20151229,9.9,9.9,9.9,9.9,100
DLR,20151228,9.0,9.0,9.0,9.0,100
DLR,20151225,8.2,8.2,8.2,8.2,100
DLR,20151224,6.3,7.5,6.3,7.5,9000
DLR,20151223,6.9,6.9,6.9,6.9,600
DLR,20151222,,,,7.6,0
DLR,20151221,,,,7.6,0
DLR,20151218,,,,7.6,0
DLR,20151217,,,,7.6,0
DLR,20151216,,,,7.6,0
DLR,20151215,,,,7.6,0
DLR,20151214,,,,7.6,0
DLR,20151211,,,,7.6,0
DLR,20151210,,,,7.6,0
DLR,20151209,,,,7.6,0
DLR,20151208,,,,7.6,0
DLR,20151207,7.5,7.6,7.5,7.6,200
DLR,20151204,,,,7.3,0
DLR,20151203,,,,7.3,0
DLR,20151202,,,,7.3,0
DLR,20151201,,,,7.3,0
DLR,20151130,7.3,7.3,7.3,7.3,100
DLR,20151127,6.8,6.8,6.8,6.8,100
DLR,20151126,6.2,6.2,6.2,6.2,100
DLR,20151125,6.8,6.8,6.8,6.8,100
DLR,20151124,7.3,7.3,7.3,7.3,100
DLR,20151123,8.1,8.1,8.1,8.1,100
DLR,20151120,,,,9.0,0
DLR,20151119,,,,9.0,0
DLR,20151118,,,,9.0,0
DLR,20151117,9.0,9.0,9.0,9.0,100
DLR,20151116,,,,8.6,0
DLR,20151113,,,,8.6,0
DLR,20151112,,,,8.6,0
DLR,20151111,8.6,8.6,8.6,8.6,100
DLR,20151110,,,,9.5,0
DLR,20151109,,,,9.5,0
DLR,20151106,,,,9.5,0
DLR,20151105,,,,9.5,0
DLR,20151104,,,,9.5,0
DLR,20151103,,,,9.5,0
DLR,20151102,,,,9.5,0
DLR,20151030,,,,9.5,0
DLR,20151029,9.5,9.5,9.5,9.5,500
DLR,20151028,10.5,10.5,10.2,10.2,1100
DLR,20151027,,,,11.3,0
DLR,20151026,11.3,11.3,11.3,11.3,800
DLR,20151023,,,,12.5,0
DLR,20151022,,,,12.5,0
DLR,20151021,,,,12.5,0
DLR,20151020,12.5,12.5,12.5,12.5,100
DLR,20151019,,,,11.4,0
DLR,20151016,,,,11.4,0
DLR,20151015,,,,11.4,0
DLR,20151014,,,,11.4,0
DLR,20151013,,,,11.4,0
DLR,20151012,,,,11.4,0
DLR,20151009,,,,11.4,0
DLR,20151008,,,,11.4,0
DLR,20151007,,,,11.4,0
DLR,20151006,,,,11.4,0
DLR,20151005,,,,11.4,0
DLR,20151002,,,,11.4,0
DLR,20151001,,,,11.4,0
DLR,20150930,,,,11.4,0
DLR,20150929,,,,11.4,0
DLR,20150928,,,,11.4,0
DLR,20150925,,,,11.4,0
DLR,20150924,,,,11.4,0
DLR,20150923,,,,11.4,0
DLR,20150922,,,,11.4,0
DLR,20150921,,,,11.4,0
DLR,20150918,,,,11.4,0
DLR,20150917,,,,11.4,0
DLR,20150916,11.4,11.4,11.4,11.4,100
DLR,20150915,10.9,10.9,10.9,10.9,100
DLR,20150914,10.0,10.0,10.0,10.0,500
DLR,20150911,,,,9.9,0
DLR,20150910,9.9,9.9,9.9,9.9,100
DLR,20150909,9.0,9.0,8.6,9.0,600
DLR,20150908,9.5,9.5,9.5,9.5,1000
DLR,20150907,,,,10.5,0
DLR,20150904,10.5,10.5,10.5,10.5,400
DLR,20150903,,,,11.4,0
DLR,20150901,,,,11.4,0
