<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDC,20180424,,,,10.3,0
SDC,20180423,10.3,10.3,10.3,10.3,100
SDC,20180420,9.5,9.5,9.5,9.5,100
SDC,20180419,,,,10.5,0
SDC,20180418,,,,10.5,0
SDC,20180417,8.8,10.5,8.8,10.5,200
SDC,20180416,,,,9.6,0
SDC,20180413,,,,9.6,0
SDC,20180412,9.6,9.6,9.6,9.6,15
SDC,20180411,,,,9.6,0
SDC,20180410,9.6,9.6,9.6,9.6,200
SDC,20180409,10.6,10.6,10.6,10.6,200
SDC,20180406,11.7,11.7,11.7,11.7,100
SDC,20180405,13.0,13.0,13.0,13.0,100
SDC,20180404,,,,14.4,0
SDC,20180403,,,,14.4,0
SDC,20180402,,,,14.4,0
SDC,20180330,,,,14.4,0
SDC,20180329,14.4,14.4,14.4,14.4,18
SDC,20180328,,,,14.4,0
SDC,20180327,,,,14.4,0
SDC,20180326,,,,14.4,0
SDC,20180323,,,,14.4,0
SDC,20180322,,,,14.4,0
SDC,20180321,,,,14.4,0
SDC,20180320,,,,14.4,0
SDC,20180319,,,,14.4,0
SDC,20180316,,,,14.4,0
SDC,20180315,14.4,14.4,14.4,14.4,100
SDC,20180314,,,,14.7,0
SDC,20180313,,,,14.7,0
SDC,20180312,,,,14.7,0
SDC,20180309,,,,14.7,0
SDC,20180308,,,,14.7,0
SDC,20180307,,,,14.7,0
SDC,20180306,,,,14.7,0
SDC,20180305,,,,14.7,0
SDC,20180302,,,,14.7,0
SDC,20180301,,,,14.7,0
SDC,20180228,,,,14.7,0
SDC,20180227,,,,14.7,0
SDC,20180226,,,,14.7,0
SDC,20180223,,,,14.7,0
SDC,20180222,,,,14.7,0
SDC,20180221,,,,14.7,0
SDC,20180213,,,,14.7,0
SDC,20180212,,,,14.7,0
SDC,20180209,,,,14.7,0
SDC,20180208,,,,14.7,0
SDC,20180207,,,,14.7,0
SDC,20180206,,,,14.7,0
SDC,20180205,,,,14.7,0
SDC,20180202,,,,14.7,0
SDC,20180201,,,,14.7,0
SDC,20180131,,,,14.7,0
SDC,20180130,,,,14.7,0
SDC,20180129,,,,14.7,0
SDC,20180126,,,,14.7,0
SDC,20180125,,,,14.7,0
SDC,20180122,,,,14.7,0
SDC,20180119,,,,14.7,0
SDC,20180118,,,,14.7,0
SDC,20180117,,,,14.7,0
SDC,20180116,14.7,14.7,14.7,14.7,20
SDC,20180115,,,,14.7,0
SDC,20180112,14.7,14.7,14.7,14.7,100
SDC,20180111,,,,13.5,0
SDC,20180110,,,,13.5,0
SDC,20180109,13.5,13.5,13.5,13.5,100
SDC,20180108,,,,13.5,0
SDC,20180105,,,,13.5,0
SDC,20180104,,,,13.5,0
SDC,20180103,,,,13.5,0
SDC,20180102,,,,13.5,0
SDC,20171229,,,,13.5,0
SDC,20171228,,,,13.5,0
SDC,20171227,,,,13.5,0
SDC,20171226,,,,13.5,0
SDC,20171225,,,,13.5,0
SDC,20171222,,,,13.5,0
SDC,20171221,,,,13.5,0
SDC,20171220,,,,13.5,0
SDC,20171219,,,,13.5,0
SDC,20171218,,,,13.5,0
SDC,20171215,,,,13.5,0
SDC,20171214,,,,13.5,0
SDC,20171213,,,,13.5,0
SDC,20171212,,,,13.5,0
SDC,20171211,,,,13.5,0
SDC,20171208,,,,13.5,0
SDC,20171207,,,,13.5,0
SDC,20171206,,,,13.5,0
SDC,20171205,,,,13.5,0
SDC,20171204,,,,13.5,0
SDC,20171201,,,,13.5,0
SDC,20171130,,,,13.5,0
SDC,20171129,,,,13.5,0
SDC,20171128,,,,13.5,0
SDC,20171127,,,,13.5,0
SDC,20171124,,,,13.5,0
SDC,20171123,,,,13.5,0
SDC,20171122,,,,13.5,0
SDC,20171121,,,,13.5,0
SDC,20171120,,,,13.5,0
SDC,20171117,,,,13.5,0
SDC,20171116,,,,13.5,0
SDC,20171115,,,,13.5,0
SDC,20171114,,,,13.5,0
SDC,20171113,,,,13.5,0
SDC,20171110,,,,13.5,0
SDC,20171109,,,,13.5,0
SDC,20171108,,,,13.5,0
SDC,20171107,,,,13.5,0
SDC,20171106,,,,13.5,0
SDC,20171103,,,,13.5,0
SDC,20171102,,,,13.5,0
SDC,20171101,,,,13.5,0
SDC,20171031,,,,13.5,0
SDC,20171030,,,,13.5,0
SDC,20171027,,,,13.5,0
SDC,20171026,,,,13.5,0
SDC,20171025,,,,13.5,0
SDC,20171024,,,,13.5,0
SDC,20171023,,,,13.5,0
SDC,20171020,,,,13.5,0
SDC,20171019,,,,13.5,0
SDC,20171018,,,,13.5,0
SDC,20171017,,,,13.5,0
SDC,20171016,,,,13.5,0
SDC,20171013,,,,13.5,0
SDC,20171012,,,,13.5,0
SDC,20171011,,,,13.5,0
SDC,20171010,,,,13.5,0
SDC,20171009,13.5,13.5,13.5,13.5,80
SDC,20171006,,,,13.5,0
SDC,20171005,,,,13.5,0
SDC,20171004,,,,13.5,0
SDC,20171003,,,,13.5,0
SDC,20171002,,,,13.5,0
SDC,20170929,,,,13.5,0
SDC,20170928,13.5,13.5,13.5,13.5,600
SDC,20170927,,,,13.5,0
SDC,20170926,,,,13.5,0
SDC,20170925,,,,13.5,0
SDC,20170922,13.5,13.5,13.5,13.5,100
SDC,20170921,,,,13.31,0
SDC,20170920,,,,13.31,0
SDC,20170919,,,,13.31,0
SDC,20170918,,,,13.31,0
SDC,20170915,,,,13.31,0
SDC,20170914,,,,13.31,0
SDC,20170913,,,,13.31,0
SDC,20170912,,,,13.31,0
SDC,20170911,,,,13.31,0
SDC,20170908,,,,13.31,0
SDC,20170907,,,,13.31,0
SDC,20170906,,,,13.31,0
SDC,20170905,,,,13.31,0
SDC,20170901,,,,13.31,0
SDC,20170831,,,,13.31,0
SDC,20170830,,,,13.31,0
SDC,20170829,,,,13.31,0
SDC,20170828,,,,13.31,0
SDC,20170825,,,,13.31,0
SDC,20170824,,,,13.31,0
SDC,20170823,,,,13.31,0
SDC,20170822,,,,13.31,0
SDC,20170821,,,,13.31,0
SDC,20170818,,,,13.31,0
