<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PRC,20150731,,,,7.86,0
PRC,20150730,,,,7.86,0
PRC,20150729,,,,7.86,0
PRC,20150728,,,,7.86,0
PRC,20150727,,,,7.86,0
PRC,20150724,7.86,7.86,7.86,7.86,100
PRC,20150723,,,,8.65,0
PRC,20150722,,,,8.65,0
PRC,20150721,,,,8.65,0
PRC,20150720,,,,8.65,0
PRC,20150717,,,,8.65,0
PRC,20150716,,,,8.65,0
PRC,20150715,,,,8.65,0
PRC,20150714,,,,8.65,0
PRC,20150713,,,,8.65,0
PRC,20150710,,,,8.65,0
PRC,20150709,,,,8.65,0
PRC,20150708,,,,8.65,0
PRC,20150707,,,,8.65,0
PRC,20150706,,,,8.65,0
PRC,20150703,,,,8.65,0
PRC,20150702,8.51,8.65,8.51,8.65,1400
PRC,20150701,,,,8.51,0
PRC,20150630,,,,8.51,0
PRC,20150629,,,,8.51,0
PRC,20150626,,,,8.51,0
PRC,20150625,,,,8.51,0
PRC,20150624,,,,8.51,0
PRC,20150623,,,,8.51,0
PRC,20150622,,,,8.51,0
PRC,20150619,,,,8.51,0
PRC,20150618,,,,8.51,0
PRC,20150617,,,,8.51,0
PRC,20150616,8.51,8.51,8.51,8.51,500
PRC,20150615,,,,8.65,0
PRC,20150612,,,,8.65,0
PRC,20150611,8.65,8.65,8.65,8.65,500
PRC,20150610,,,,8.87,0
PRC,20150609,,,,8.87,0
PRC,20150608,,,,8.87,0
PRC,20150605,7.28,8.86,7.28,8.87,2100
PRC,20150604,,,,8.07,0
PRC,20150603,,,,8.07,0
PRC,20150602,,,,8.07,0
PRC,20150601,,,,8.07,0
PRC,20150529,,,,8.07,0
PRC,20150528,,,,8.07,0
PRC,20150527,,,,8.07,0
PRC,20150526,,,,8.07,0
PRC,20150525,,,,8.07,0
PRC,20150522,,,,8.07,0
PRC,20150521,,,,8.07,0
PRC,20150520,,,,8.07,0
PRC,20150519,,,,8.07,0
PRC,20150518,,,,8.07,0
PRC,20150515,,,,8.07,0
PRC,20150514,,,,8.07,0
PRC,20150513,,,,8.07,0
PRC,20150512,,,,8.07,0
PRC,20150511,,,,8.07,0
PRC,20150508,,,,8.07,0
PRC,20150507,,,,8.07,0
PRC,20150506,,,,8.07,0
PRC,20150505,,,,8.07,0
PRC,20150504,,,,8.07,0
PRC,20150427,,,,8.07,0
PRC,20150424,,,,8.07,0
PRC,20150423,,,,8.07,0
PRC,20150422,,,,8.07,0
PRC,20150421,,,,8.07,0
PRC,20150420,8.07,8.07,8.07,8.07,500
PRC,20150417,,,,8.94,0
PRC,20150416,,,,8.94,0
PRC,20150415,,,,8.94,0
PRC,20150414,,,,8.94,0
PRC,20150413,,,,8.94,0
PRC,20150410,8.94,8.94,8.94,8.94,100
PRC,20150409,,,,8.15,0
PRC,20150408,8.15,8.15,8.15,8.15,500
PRC,20150407,,,,9.01,0
PRC,20150406,,,,9.01,0
PRC,20150403,,,,9.01,0
PRC,20150402,,,,9.01,0
PRC,20150401,,,,9.01,0
PRC,20150331,,,,9.01,0
PRC,20150330,,,,9.01,0
PRC,20150327,,,,9.01,0
PRC,20150326,,,,9.01,0
PRC,20150325,,,,9.01,0
PRC,20150324,,,,9.01,0
PRC,20150323,,,,9.01,0
PRC,20150320,,,,9.01,0
PRC,20150319,,,,9.01,0
PRC,20150318,,,,9.01,0
PRC,20150317,,,,9.01,0
PRC,20150316,,,,9.01,0
PRC,20150313,,,,9.01,0
PRC,20150312,,,,9.01,0
PRC,20150311,,,,9.01,0
PRC,20150310,,,,9.01,0
PRC,20150309,,,,9.01,0
PRC,20150306,,,,9.01,0
PRC,20150305,,,,9.01,0
PRC,20150304,,,,9.01,0
PRC,20150303,,,,9.01,0
PRC,20150302,,,,9.01,0
PRC,20150227,,,,9.01,0
PRC,20150226,,,,9.01,0
PRC,20150225,,,,9.01,0
PRC,20150224,,,,9.01,0
PRC,20150213,9.01,9.01,9.01,9.01,300
PRC,20150212,9.73,9.73,9.73,9.73,100
PRC,20150211,,,,9.8,0
PRC,20150210,9.81,9.81,9.81,9.8,5000
PRC,20150209,,,,9.29,0
PRC,20150206,9.29,9.29,9.29,9.29,100
PRC,20150205,8.47,8.47,8.47,8.47,100
PRC,20150204,9.35,9.35,9.35,9.36,4300
PRC,20150203,9.01,9.83,9.01,9.83,400
PRC,20150202,9.01,9.01,9.01,9.01,500
PRC,20150130,7.52,9.02,7.52,9.01,9500
PRC,20150129,8.2,8.2,8.2,8.2,100
PRC,20150128,8.54,8.54,8.54,8.54,100
PRC,20150127,9.22,9.22,9.22,9.22,100
PRC,20150126,,,,10.24,0
PRC,20150123,,,,10.24,0
PRC,20150122,,,,10.24,0
PRC,20150121,,,,10.24,0
PRC,20150120,,,,10.24,0
PRC,20150119,,,,10.24,0
PRC,20150116,,,,10.24,0
PRC,20150115,,,,10.24,0
PRC,20150114,,,,10.24,0
PRC,20150113,,,,10.24,0
PRC,20150112,,,,10.24,0
PRC,20150109,,,,10.24,0
PRC,20150108,,,,10.24,0
PRC,20150107,10.24,10.24,10.24,10.24,1900
PRC,20150106,,,,9.9,0
PRC,20150105,,,,9.9,0
PRC,20141231,9.9,9.9,9.9,9.9,100
PRC,20141230,9.15,9.15,9.15,9.15,100
PRC,20141229,,,,8.33,0
PRC,20141226,,,,8.33,0
PRC,20141225,,,,8.33,0
PRC,20141224,,,,8.33,0
PRC,20141223,,,,8.33,0
PRC,20141222,,,,8.33,0
PRC,20141219,,,,8.33,0
PRC,20141218,,,,8.33,0
PRC,20141217,,,,8.33,0
PRC,20141216,,,,8.33,0
PRC,20141215,,,,8.33,0
PRC,20141212,,,,8.33,0
PRC,20141211,,,,8.33,0
PRC,20141210,,,,8.33,0
PRC,20141209,,,,8.33,0
PRC,20141208,8.54,8.54,8.34,8.33,400
PRC,20141205,,,,8.54,0
PRC,20141204,,,,8.54,0
PRC,20141203,,,,8.54,0
PRC,20141202,8.54,8.54,8.54,8.54,300
PRC,20141201,,,,8.54,0
PRC,20141128,,,,8.54,0
PRC,20141127,,,,8.54,0
PRC,20141126,8.61,8.61,8.54,8.54,300
PRC,20141125,,,,8.2,0
PRC,20141124,,,,8.2,0
PRC,20141121,,,,8.2,0
PRC,20141120,8.2,8.2,8.2,8.2,200
PRC,20141119,8.06,8.06,8.06,8.06,3100
PRC,20141118,,,,7.38,0
PRC,20141117,7.37,7.37,7.37,7.38,300
PRC,20141114,,,,6.76,0
PRC,20141113,,,,6.76,0
PRC,20141112,6.76,6.76,6.76,6.76,100
PRC,20141111,,,,7.38,0
PRC,20141110,,,,7.38,0
PRC,20141107,7.37,7.37,7.37,7.38,100
PRC,20141106,6.76,6.76,6.76,6.76,100
PRC,20141105,,,,6.15,0
PRC,20141104,6.15,6.15,6.15,6.15,100
PRC,20141103,,,,5.6,0
PRC,20141031,,,,5.6,0
PRC,20141030,5.6,5.6,5.6,5.6,100
PRC,20141029,,,,6.15,0
PRC,20141028,,,,6.15,0
PRC,20141027,,,,6.15,0
PRC,20141024,,,,6.15,0
PRC,20141023,,,,6.15,0
PRC,20141022,6.15,6.15,6.15,6.15,700
PRC,20141021,6.76,6.76,6.76,6.76,100
PRC,20141020,,,,7.38,0
PRC,20141017,,,,7.38,0
PRC,20141016,7.38,7.38,7.38,7.38,100
PRC,20141015,,,,8.2,0
PRC,20141014,,,,8.2,0
PRC,20141013,,,,8.2,0
PRC,20141010,,,,8.2,0
PRC,20141009,,,,8.2,0
PRC,20141008,,,,8.2,0
PRC,20141007,,,,8.2,0
PRC,20141006,,,,8.2,0
PRC,20141003,,,,8.2,0
PRC,20141002,8.19,8.19,8.19,8.2,200
PRC,20141001,7.58,7.58,7.58,7.58,2000
PRC,20140930,8.54,8.54,8.4,8.4,1900
PRC,20140929,9.22,9.22,9.22,9.22,100
PRC,20140926,,,,10.18,0
PRC,20140925,10.18,10.18,10.18,10.18,5100
PRC,20140924,9.36,9.36,9.36,9.36,1000
PRC,20140923,8.6,8.6,8.6,8.61,200
PRC,20140922,7.85,7.85,7.85,7.85,100
PRC,20140919,,,,7.24,0
PRC,20140918,,,,7.24,0
PRC,20140917,,,,7.24,0
PRC,20140916,,,,7.24,0
PRC,20140915,,,,7.24,0
PRC,20140912,7.85,7.85,7.24,7.24,1200
PRC,20140911,7.17,7.17,7.17,7.17,16000
PRC,20140910,7.1,7.1,7.1,7.1,23800
PRC,20140909,7.17,7.17,7.1,7.1,10000
PRC,20140908,7.17,7.17,7.17,7.17,400
PRC,20140905,7.24,7.24,7.03,7.17,4000
PRC,20140904,7.17,7.17,7.17,7.17,400
PRC,20140903,,,,7.85,0
PRC,20140829,,,,7.85,0
PRC,20140828,,,,7.85,0
PRC,20140827,,,,7.85,0
PRC,20140826,,,,7.85,0
PRC,20140825,,,,7.85,0
PRC,20140822,,,,7.85,0
PRC,20140821,7.65,7.85,7.65,7.85,200
PRC,20140820,8.4,8.4,8.4,8.4,100
PRC,20140819,,,,9.29,0
PRC,20140818,9.29,9.29,9.29,9.29,100
PRC,20140815,,,,9.29,0
PRC,20140814,9.29,9.29,9.29,9.29,100
PRC,20140813,9.56,10.31,9.56,10.31,1200
PRC,20140812,9.77,9.77,9.43,9.42,12300
PRC,20140811,9.49,9.49,8.88,8.88,1100
PRC,20140808,8.74,8.74,8.74,8.74,100
PRC,20140807,,,,8.06,0
PRC,20140806,8.06,8.06,8.06,8.06,100
PRC,20140805,7.58,7.58,7.58,7.58,600
PRC,20140804,8.4,8.4,8.4,8.4,100
PRC,20140801,8.06,8.06,6.83,7.85,1200
PRC,20140731,,,,7.38,0
PRC,20140730,7.31,7.37,7.31,7.38,2000
PRC,20140729,7.24,7.24,6.76,6.76,200
PRC,20140728,6.7,6.76,6.7,6.76,3100
PRC,20140725,,,,6.15,0
PRC,20140724,6.96,6.96,5.87,6.15,500
PRC,20140723,6.35,6.35,6.35,6.35,100
PRC,20140722,6.82,6.82,6.28,6.28,5500
PRC,20140721,6.21,6.21,6.21,6.21,100
PRC,20140718,7.58,7.58,6.35,6.35,200
PRC,20140717,6.9,6.97,6.9,6.9,7600
PRC,20140716,7.65,7.65,7.65,7.65,1000
PRC,20140715,8.33,8.33,6.97,6.97,200
PRC,20140714,,,,7.65,0
PRC,20140711,7.65,7.65,7.65,7.65,1000
PRC,20140710,,,,7.65,0
PRC,20140709,,,,7.65,0
PRC,20140708,,,,7.65,0
PRC,20140707,7.65,7.65,7.65,7.65,2300
PRC,20140704,,,,8.47,0
PRC,20140703,,,,8.47,0
PRC,20140702,8.47,8.47,8.47,8.47,200
PRC,20140701,,,,9.36,0
PRC,20140630,,,,9.36,0
PRC,20140627,9.36,9.36,9.36,9.36,900
PRC,20140626,,,,10.38,0
PRC,20140625,10.38,10.38,10.38,10.38,100
PRC,20140624,,,,11.47,0
PRC,20140623,,,,11.47,0
PRC,20140620,,,,11.47,0
PRC,20140619,,,,11.47,0
PRC,20140618,,,,11.47,0
PRC,20140617,,,,11.47,0
PRC,20140616,,,,11.47,0
PRC,20140613,,,,11.47,0
PRC,20140612,,,,11.47,0
PRC,20140611,,,,11.47,0
PRC,20140610,,,,11.47,0
PRC,20140609,,,,11.47,0
PRC,20140606,,,,11.47,0
PRC,20140605,,,,11.47,0
PRC,20140604,,,,11.47,0
PRC,20140603,,,,11.47,0
PRC,20140602,,,,11.47,0
PRC,20140530,,,,11.47,0
PRC,20140529,,,,11.47,0
PRC,20140528,,,,11.47,0
PRC,20140527,,,,11.47,0
PRC,20140526,,,,11.47,0
PRC,20140523,,,,11.47,0
PRC,20140522,,,,11.47,0
PRC,20140521,,,,11.47,0
PRC,20140520,,,,11.47,0
PRC,20140519,,,,11.47,0
PRC,20140516,,,,11.47,0
PRC,20140515,,,,11.47,0
PRC,20140514,,,,11.47,0
PRC,20140513,,,,11.47,0
PRC,20140512,,,,11.47,0
PRC,20140509,,,,11.47,0
PRC,20140508,,,,11.47,0
PRC,20140507,,,,11.47,0
PRC,20140506,11.48,11.48,11.48,11.47,9800
PRC,20140505,,,,10.93,0
PRC,20140429,,,,10.93,0
PRC,20140428,,,,10.93,0
PRC,20140425,,,,10.93,0
PRC,20140424,10.93,10.93,10.93,10.93,200
PRC,20140423,,,,10.11,0
PRC,20140422,10.11,10.11,10.11,10.11,9000
PRC,20140421,9.29,9.29,9.29,9.29,100
PRC,20140418,8.6,8.6,8.6,8.61,100
PRC,20140417,,,,7.92,0
PRC,20140416,,,,7.92,0
PRC,20140415,,,,7.92,0
PRC,20140414,,,,7.92,0
PRC,20140411,7.92,7.92,7.92,7.92,100
PRC,20140410,8.74,8.74,8.74,8.74,800
PRC,20140408,11.74,11.74,9.7,9.7,5800
PRC,20140407,,,,10.72,0
PRC,20140404,,,,10.72,0
PRC,20140403,,,,10.72,0
PRC,20140402,,,,10.72,0
PRC,20140401,,,,10.72,0
PRC,20140331,10.72,10.72,10.72,10.72,100
PRC,20140328,,,,11.88,0
PRC,20140327,11.88,11.88,11.88,11.88,500
PRC,20140326,10.86,10.86,10.86,10.86,200
PRC,20140325,,,,9.9,0
PRC,20140324,9.9,9.9,9.9,9.9,100
PRC,20140321,10.11,10.11,10.04,10.04,200
PRC,20140320,,,,9.22,0
PRC,20140319,9.22,9.22,9.22,9.22,100
PRC,20140318,8.47,8.47,8.47,8.47,100
PRC,20140317,7.72,7.72,7.72,7.72,500
PRC,20140314,8.53,8.53,8.53,8.54,1000
PRC,20140313,9.36,9.43,9.36,9.42,18000
PRC,20140312,8.6,8.6,8.6,8.61,1000
PRC,20140311,7.85,7.85,7.85,7.85,300
PRC,20140310,8.67,8.67,8.67,8.67,1000
PRC,20140307,7.92,7.92,6.63,7.92,1600
PRC,20140306,,,,7.24,0
PRC,20140305,7.24,7.24,7.24,7.24,500
PRC,20140304,,,,7.24,0
PRC,20140303,7.23,7.23,7.23,7.24,500
PRC,20140228,,,,6.62,0
PRC,20140227,,,,6.62,0
PRC,20140226,,,,6.62,0
PRC,20140225,5.95,6.63,5.95,6.62,2120
PRC,20140224,,,,6.56,0
PRC,20140221,,,,6.56,0
PRC,20140220,,,,6.56,0
PRC,20140219,,,,6.56,0
PRC,20140218,,,,6.56,0
PRC,20140217,,,,6.56,0
PRC,20140214,,,,6.56,0
PRC,20140213,,,,6.56,0
PRC,20140212,,,,6.56,0
PRC,20140211,,,,6.56,0
PRC,20140210,,,,6.56,0
PRC,20140207,,,,6.56,0
PRC,20140206,,,,6.56,0
PRC,20140127,,,,6.56,0
PRC,20140124,6.48,6.55,6.48,6.56,1200
PRC,20140123,,,,6.18,0
PRC,20140122,,,,6.18,0
PRC,20140121,,,,6.18,0
PRC,20140120,,,,6.18,0
PRC,20140117,6.18,6.18,6.18,6.18,900
PRC,20140116,,,,6.18,0
PRC,20140115,6.18,6.18,6.18,6.18,100
PRC,20140114,6.75,6.75,6.75,6.75,900
PRC,20140113,,,,6.18,0
PRC,20140110,6.18,6.18,6.18,6.18,100
PRC,20140109,,,,5.99,0
PRC,20140108,,,,5.99,0
PRC,20140107,,,,5.99,0
PRC,20140106,6.56,6.56,5.99,5.99,5400
PRC,20140103,,,,5.99,0
PRC,20140102,,,,5.99,0
PRC,20131231,5.99,5.99,5.99,5.99,2100
PRC,20131230,,,,5.8,0
PRC,20131227,,,,5.8,0
PRC,20131226,,,,5.8,0
PRC,20131225,,,,5.8,0
PRC,20131224,5.8,5.8,5.8,5.8,100
PRC,20131223,,,,6.37,0
PRC,20131220,6.37,6.37,6.37,6.37,100
PRC,20131219,,,,5.8,0
PRC,20131218,,,,5.8,0
PRC,20131217,,,,5.8,0
PRC,20131216,,,,5.8,0
PRC,20131213,,,,5.8,0
PRC,20131212,,,,5.8,0
PRC,20131211,,,,5.8,0
PRC,20131210,,,,5.8,0
PRC,20131209,,,,5.8,0
PRC,20131206,,,,5.8,0
PRC,20131205,,,,5.8,0
PRC,20131204,5.8,5.8,5.8,5.8,100
PRC,20131203,6.56,6.56,5.61,5.61,12900
PRC,20131202,,,,5.99,0
PRC,20131129,,,,5.99,0
PRC,20131128,,,,5.99,0
PRC,20131127,5.99,5.99,5.99,5.99,100
PRC,20131126,,,,6.37,0
PRC,20131125,,,,6.37,0
PRC,20131122,6.36,6.36,6.36,6.37,3000
PRC,20131121,5.86,5.86,5.86,5.86,700
PRC,20131120,5.8,5.8,5.8,5.8,100
PRC,20131119,6.24,6.31,6.24,6.3,2200
PRC,20131118,,,,5.74,0
PRC,20131115,5.73,5.73,5.73,5.74,2000
PRC,20131114,,,,5.67,0
PRC,20131113,,,,5.67,0
PRC,20131112,,,,5.67,0
PRC,20131111,,,,5.67,0
PRC,20131108,6.17,6.17,5.17,5.67,1700
PRC,20131107,5.67,5.67,5.67,5.67,100
PRC,20131106,,,,5.42,0
PRC,20131105,,,,5.42,0
PRC,20131104,,,,5.42,0
PRC,20131101,,,,5.42,0
PRC,20131031,,,,5.42,0
PRC,20131030,5.42,5.42,5.42,5.42,100
PRC,20131029,5.74,5.74,5.74,5.74,100
PRC,20131028,,,,6.37,0
PRC,20131025,,,,6.37,0
PRC,20131024,6.37,6.37,6.37,6.37,3100
PRC,20131023,6.37,6.37,6.37,6.37,100
PRC,20131022,5.67,6.17,5.67,6.18,3400
PRC,20131021,6.24,6.24,5.67,5.67,1900
PRC,20131018,5.68,5.68,5.68,5.67,8000
PRC,20131017,5.36,5.54,5.36,5.55,2900
PRC,20131016,5.04,5.04,5.04,5.04,100
PRC,20131015,5.04,5.04,5.04,5.04,500
PRC,20131014,,,,4.6,0
PRC,20131011,,,,4.6,0
PRC,20131010,,,,4.6,0
PRC,20131009,,,,4.6,0
PRC,20131008,,,,4.6,0
PRC,20131007,,,,4.6,0
PRC,20131004,,,,4.6,0
PRC,20131003,,,,4.6,0
PRC,20131002,,,,4.6,0
PRC,20131001,,,,4.6,0
PRC,20130930,,,,4.6,0
PRC,20130927,,,,4.6,0
PRC,20130926,,,,4.6,0
PRC,20130925,4.61,4.61,4.61,4.6,100
PRC,20130924,,,,5.11,0
PRC,20130923,,,,5.11,0
PRC,20130920,,,,5.11,0
PRC,20130919,5.61,5.61,5.11,5.11,200
PRC,20130918,,,,5.11,0
PRC,20130917,,,,5.11,0
PRC,20130916,5.1,5.1,5.1,5.11,2000
PRC,20130913,,,,5.67,0
PRC,20130912,,,,5.67,0
PRC,20130911,,,,5.67,0
PRC,20130910,,,,5.67,0
PRC,20130909,,,,5.67,0
PRC,20130906,,,,5.67,0
PRC,20130905,,,,5.67,0
PRC,20130904,,,,5.67,0
PRC,20130903,,,,5.67,0
PRC,20130830,,,,5.67,0
PRC,20130829,,,,5.67,0
PRC,20130828,,,,5.67,0
PRC,20130827,,,,5.67,0
PRC,20130826,,,,5.67,0
PRC,20130823,,,,5.67,0
PRC,20130822,,,,5.67,0
PRC,20130821,,,,5.67,0
PRC,20130820,,,,5.67,0
PRC,20130819,,,,5.67,0
PRC,20130816,,,,5.67,0
PRC,20130815,,,,5.67,0
PRC,20130814,,,,5.67,0
PRC,20130813,,,,5.67,0
PRC,20130812,,,,5.67,0
PRC,20130809,,,,5.67,0
PRC,20130808,,,,5.67,0
PRC,20130807,,,,5.67,0
PRC,20130806,5.67,5.67,5.67,5.67,100
PRC,20130805,6.24,6.24,6.24,6.24,100
PRC,20130802,6.93,6.93,6.93,6.93,100
PRC,20130801,,,,7.69,0
PRC,20130731,,,,7.69,0
PRC,20130730,,,,7.69,0
PRC,20130729,,,,7.69,0
PRC,20130726,,,,7.69,0
PRC,20130725,,,,7.69,0
PRC,20130724,,,,7.69,0
PRC,20130723,,,,7.69,0
PRC,20130722,,,,7.69,0
PRC,20130719,,,,7.69,0
PRC,20130718,,,,7.69,0
PRC,20130717,,,,7.69,0
PRC,20130716,,,,7.69,0
PRC,20130715,,,,7.69,0
PRC,20130712,,,,7.69,0
PRC,20130711,,,,7.69,0
PRC,20130710,,,,7.69,0
PRC,20130709,,,,7.69,0
PRC,20130708,,,,7.69,0
PRC,20130705,,,,7.69,0
PRC,20130704,7.69,7.69,7.69,7.69,500
PRC,20130703,7.13,7.13,7.13,7.12,500
PRC,20130702,6.55,6.55,6.55,6.56,500
PRC,20130701,6.05,6.05,6.05,6.05,500
PRC,20130628,,,,5.61,0
PRC,20130627,5.61,5.61,5.61,5.61,1000
PRC,20130626,,,,5.11,0
PRC,20130625,5.11,5.11,5.11,5.11,100
PRC,20130624,4.67,4.67,4.67,4.67,100
PRC,20130621,4.28,4.28,4.28,4.29,2000
PRC,20130620,4.6,4.6,4.6,4.6,500
PRC,20130619,5.04,5.04,4.98,4.98,600
PRC,20130618,5.48,5.48,5.48,5.48,100
PRC,20130617,,,,6.05,0
PRC,20130614,5.05,6.05,5.05,6.05,1500
PRC,20130613,5.54,5.54,5.54,5.55,100
PRC,20130612,5.04,5.04,5.04,5.04,100
PRC,20130611,4.61,4.61,4.61,4.6,800
PRC,20130610,5.1,5.1,5.1,5.11,100
PRC,20130607,5.67,5.67,5.67,5.67,100
PRC,20130606,,,,6.24,0
PRC,20130605,6.24,6.24,6.24,6.24,100
PRC,20130604,6.87,6.87,6.87,6.87,100
PRC,20130603,6.37,6.37,6.37,6.37,100
PRC,20130531,7.06,7.06,7.06,7.06,500
PRC,20130530,6.88,6.88,6.88,6.87,300
PRC,20130529,6.56,6.56,6.56,6.56,100
PRC,20130528,6.25,6.25,6.25,6.24,500
PRC,20130527,6.11,6.11,6.11,6.12,800
PRC,20130524,,,,5.61,0
PRC,20130523,5.61,5.61,5.61,5.61,200
PRC,20130522,,,,5.17,0
PRC,20130521,5.17,5.17,5.17,5.17,400
PRC,20130520,4.73,4.73,4.73,4.73,100
PRC,20130517,4.35,4.35,4.35,4.35,100
PRC,20130516,3.97,3.97,3.97,3.97,1300
PRC,20130515,4.35,4.35,4.35,4.35,900
PRC,20130514,4.67,4.67,4.67,4.67,1100
PRC,20130513,5.17,5.17,5.17,5.17,100
PRC,20130510,5.74,5.74,5.74,5.74,900
PRC,20130509,5.29,5.29,5.29,5.3,100
PRC,20130508,,,,4.85,0
PRC,20130507,4.86,4.86,4.86,4.85,900
PRC,20130506,,,,5.36,0
PRC,20130503,5.99,5.99,5.36,5.36,200
PRC,20130502,5.92,5.92,5.92,5.93,500
PRC,20130426,5.42,5.42,5.42,5.42,500
PRC,20130425,5.86,5.86,4.98,4.98,6100
PRC,20130424,,,,5.48,0
PRC,20130423,5.49,5.49,5.49,5.48,500
PRC,20130422,5.11,5.11,5.11,5.11,900
PRC,20130418,4.67,4.67,4.67,4.67,100
PRC,20130417,4.29,4.29,4.29,4.29,3000
PRC,20130416,4.72,4.72,4.72,4.73,100
PRC,20130415,4.54,5.04,4.54,5.04,1000
PRC,20130412,,,,5.04,0
PRC,20130411,,,,5.04,0
PRC,20130410,,,,5.04,0
PRC,20130409,5.04,5.04,5.04,5.04,1000
PRC,20130408,5.55,5.55,5.05,5.04,2400
PRC,20130405,5.3,5.3,5.3,5.3,600
PRC,20130404,,,,5.36,0
PRC,20130403,,,,5.36,0
PRC,20130402,,,,5.36,0
PRC,20130401,5.36,5.36,5.36,5.36,3300
PRC,20130329,,,,5.93,0
PRC,20130328,,,,5.93,0
PRC,20130327,,,,5.93,0
PRC,20130326,,,,5.93,0
PRC,20130325,5.93,5.93,5.93,5.93,100
PRC,20130322,,,,5.55,0
PRC,20130321,5.55,5.55,5.55,5.55,100
PRC,20130320,,,,5.42,0
PRC,20130319,,,,5.42,0
PRC,20130318,,,,5.42,0
PRC,20130315,,,,5.42,0
PRC,20130314,5.42,5.42,5.42,5.42,100
PRC,20130313,4.54,4.98,4.54,4.98,1000
PRC,20130312,,,,4.92,0
PRC,20130311,,,,4.92,0
PRC,20130308,,,,4.92,0
PRC,20130307,,,,4.92,0
PRC,20130306,,,,4.92,0
PRC,20130305,,,,4.92,0
PRC,20130304,,,,4.92,0
PRC,20130301,4.92,4.92,4.92,4.92,100
PRC,20130228,4.52,4.52,4.52,4.52,100
PRC,20130227,,,,4.12,0
PRC,20130226,,,,4.12,0
PRC,20130225,4.12,4.12,4.12,4.12,1000
PRC,20130222,,,,4.46,0
PRC,20130221,,,,4.46,0
PRC,20130220,4.46,4.46,4.46,4.46,100
PRC,20130219,4.06,4.06,4.06,4.06,1000
PRC,20130218,,,,4.12,0
PRC,20130208,,,,4.12,0
PRC,20130207,,,,4.12,0
PRC,20130206,,,,4.12,0
PRC,20130205,,,,4.12,0
PRC,20130204,,,,4.12,0
PRC,20130201,,,,4.12,0
PRC,20130131,4.11,4.11,4.11,4.12,1000
PRC,20130130,4.46,4.46,4.12,4.17,2100
PRC,20130129,,,,4.06,0
PRC,20130128,,,,4.06,0
PRC,20130125,,,,4.06,0
PRC,20130124,,,,4.06,0
PRC,20130123,4.06,4.06,4.06,4.06,1000
PRC,20130122,,,,4.4,0
PRC,20130121,,,,4.4,0
PRC,20130118,,,,4.4,0
PRC,20130117,4.57,4.57,4.4,4.4,2000
PRC,20130116,4.86,4.86,4.86,4.86,100
PRC,20130115,4.11,4.57,4.11,4.57,8500
PRC,20130114,,,,4.17,0
PRC,20130111,4.17,4.17,4.17,4.17,100
PRC,20130110,,,,4.06,0
PRC,20130109,4.06,4.06,4.06,4.06,100
PRC,20130108,3.89,3.89,3.89,3.89,2900
PRC,20130107,3.94,3.94,3.94,3.95,100
PRC,20130104,3.83,3.83,3.83,3.83,400
PRC,20130103,,,,4.06,0
PRC,20130102,,,,4.06,0
PRC,20121228,4.06,4.06,3.94,4.06,1200
PRC,20121227,4.01,4.01,4.01,4.0,900
PRC,20121226,,,,4.12,0
PRC,20121225,,,,4.12,0
PRC,20121224,4.11,4.11,4.11,4.12,100
PRC,20121221,4.0,4.0,4.0,4.0,100
PRC,20121220,,,,3.83,0
PRC,20121219,,,,3.83,0
PRC,20121218,3.83,3.83,3.83,3.83,1000
PRC,20121217,,,,3.89,0
PRC,20121214,3.89,3.89,3.89,3.89,2000
PRC,20121213,,,,4.12,0
PRC,20121212,,,,4.12,0
PRC,20121211,,,,4.12,0
PRC,20121210,,,,4.12,0
PRC,20121207,,,,4.12,0
PRC,20121206,,,,4.12,0
PRC,20121205,,,,4.12,0
PRC,20121204,,,,4.12,0
PRC,20121203,,,,4.12,0
PRC,20121130,,,,4.12,0
PRC,20121129,4.12,4.12,4.12,4.12,1000
PRC,20121128,,,,3.95,0
PRC,20121127,,,,3.95,0
PRC,20121126,,,,3.95,0
PRC,20121123,,,,3.95,0
PRC,20121122,3.94,3.94,3.94,3.95,3000
PRC,20121121,,,,3.77,0
PRC,20121120,,,,3.77,0
PRC,20121119,,,,3.77,0
PRC,20121116,,,,3.77,0
PRC,20121115,,,,3.77,0
PRC,20121114,,,,3.77,0
PRC,20121113,,,,3.77,0
PRC,20121112,3.95,3.95,3.78,3.77,4500
PRC,20121109,3.84,3.89,3.84,3.89,1900
PRC,20121108,,,,3.95,0
PRC,20121107,3.95,3.95,3.95,3.95,4000
PRC,20121106,,,,3.95,0
PRC,20121105,3.94,3.94,3.94,3.95,1000
PRC,20121102,,,,4.0,0
PRC,20121101,,,,4.0,0
PRC,20121031,,,,4.0,0
PRC,20121030,,,,4.0,0
PRC,20121029,,,,4.0,0
PRC,20121026,,,,4.0,0
PRC,20121025,,,,4.0,0
PRC,20121024,,,,4.0,0
PRC,20121023,,,,4.0,0
PRC,20121022,,,,4.0,0
PRC,20121019,,,,4.0,0
PRC,20121018,,,,4.0,0
PRC,20121017,,,,4.0,0
PRC,20121016,,,,4.0,0
PRC,20121015,,,,4.0,0
PRC,20121012,,,,4.0,0
PRC,20121011,,,,4.0,0
PRC,20121010,,,,4.0,0
PRC,20121009,,,,4.0,0
PRC,20121008,,,,4.0,0
