<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STG,20160525,7.72,8.04,7.67,8.04,410
STG,20160524,7.93,8.09,7.93,7.93,300
STG,20160523,7.41,7.88,7.41,7.88,610
STG,20160520,7.51,7.67,7.51,7.62,5930
STG,20160519,7.45,7.72,7.45,7.72,1570
STG,20160518,7.45,7.77,7.4,7.77,2140
STG,20160517,7.83,7.83,7.72,7.77,2520
STG,20160516,7.78,7.94,7.67,7.83,2920
STG,20160513,7.83,7.88,7.78,7.83,7010
STG,20160512,7.77,8.3,7.77,7.99,24850
STG,20160511,7.24,7.77,7.24,7.77,1480
STG,20160510,7.83,7.83,7.72,7.77,2030
STG,20160509,7.88,8.04,7.88,8.04,1110
STG,20160506,7.93,8.25,7.93,8.2,5830
STG,20160505,7.78,8.36,7.78,8.25,2400
STG,20160504,8.36,8.47,7.78,8.36,800
STG,20160429,7.83,8.36,7.67,8.36,33910
STG,20160428,6.92,7.88,6.92,7.83,6330
STG,20160427,7.24,7.4,7.19,7.4,5360
STG,20160426,7.72,7.72,7.67,7.72,12410
STG,20160425,7.77,7.77,7.72,7.72,3120
STG,20160422,7.82,7.82,7.77,7.77,10150
STG,20160421,7.93,7.93,7.88,7.93,1760
STG,20160420,7.78,8.2,7.78,7.88,3770
STG,20160419,8.14,8.3,7.88,8.2,3520
STG,20160415,8.2,8.41,8.09,8.09,3910
STG,20160414,8.62,8.62,8.41,8.41,1050
STG,20160413,8.62,8.67,8.09,8.09,8840
STG,20160412,8.19,8.67,7.77,8.67,4660
STG,20160411,8.47,8.89,8.31,8.3,18960
STG,20160408,8.46,8.89,8.46,8.89,190
STG,20160407,8.73,8.78,8.57,8.78,1170
STG,20160406,8.46,8.78,8.19,8.78,11550
STG,20160405,8.68,8.68,8.68,8.67,110
STG,20160404,8.99,8.99,8.52,8.52,8460
STG,20160401,9.2,9.31,9.15,9.15,6140
STG,20160331,8.94,8.94,8.73,8.94,7160
STG,20160330,8.46,8.99,8.35,8.36,6670
STG,20160329,8.84,9.15,8.47,8.46,8780
STG,20160328,8.99,9.31,8.99,9.1,100
STG,20160325,8.78,8.78,8.78,8.78,10
STG,20160324,9.04,9.1,8.99,9.1,230
STG,20160323,8.94,8.99,8.78,8.99,600
STG,20160322,9.26,9.42,8.68,8.78,3040
STG,20160321,9.52,9.63,9.31,9.31,1710
STG,20160318,9.25,9.62,9.25,9.52,5270
STG,20160317,10.26,10.26,9.25,9.57,1790
STG,20160316,9.94,9.94,9.73,9.94,12050
STG,20160315,9.31,9.31,9.31,9.31,20450
STG,20160314,8.73,8.73,8.73,8.73,30010
STG,20160311,8.14,8.19,8.14,8.2,580
STG,20160310,7.93,7.98,7.93,7.93,1260
STG,20160309,7.99,8.31,7.46,8.3,1020
STG,20160308,7.99,8.41,7.99,7.99,10550
STG,20160307,8.19,8.41,8.19,8.2,2670
STG,20160304,8.41,8.41,8.3,8.3,80
STG,20160303,8.15,8.41,8.04,8.41,170
STG,20160302,7.94,8.2,7.72,7.99,480
STG,20160301,,,,8.2,0
STG,20160229,8.46,8.46,8.19,8.2,70
STG,20160226,,,,7.93,0
STG,20160225,7.93,7.93,7.93,7.93,7000
STG,20160224,7.93,7.93,7.88,7.88,8390
STG,20160223,,,,8.46,0
STG,20160222,8.46,8.46,8.46,8.46,20
STG,20160219,7.93,7.93,7.93,7.93,29420
STG,20160218,7.94,7.99,7.94,7.93,8310
STG,20160217,,,,8.2,0
STG,20160216,9.2,9.2,8.19,8.2,230
STG,20160215,8.99,8.99,8.67,8.67,50
STG,20160205,7.83,8.41,7.83,8.41,1480
STG,20160204,8.2,8.36,8.2,8.2,120
STG,20160203,7.83,7.83,7.83,7.83,250
STG,20160202,7.67,7.72,7.67,7.72,1030
STG,20160201,8.2,8.2,8.2,8.2,10
STG,20160129,8.2,8.2,8.2,8.2,5000
STG,20160128,7.94,8.2,7.94,8.2,6980
STG,20160127,8.2,8.2,7.67,8.2,19450
STG,20160126,7.94,8.46,7.67,8.2,29820
STG,20160125,8.15,8.2,8.15,8.2,40
STG,20160122,7.67,8.2,7.41,8.2,6670
STG,20160121,7.88,7.93,7.4,7.83,2030
STG,20160120,8.46,8.46,7.93,7.93,3030
STG,20160119,7.93,7.93,7.93,7.93,150
STG,20160118,7.88,7.98,7.4,7.93,16090
STG,20160115,7.72,7.93,7.72,7.93,1010
STG,20160114,7.78,7.78,7.72,7.72,600
STG,20160113,8.2,8.41,7.99,8.2,7570
STG,20160112,8.41,8.41,8.36,8.41,640
STG,20160111,,,,8.41,0
STG,20160108,7.72,8.41,7.56,8.41,1170
STG,20160107,8.94,8.94,8.04,8.04,3700
STG,20160106,8.63,8.94,8.63,8.62,5090
STG,20160105,8.89,9.26,8.73,9.26,490
STG,20160104,9.26,9.26,9.26,9.26,40
STG,20151231,9.47,9.47,8.47,9.26,31260
STG,20151230,9.15,9.52,8.73,8.89,10450
STG,20151229,9.15,9.15,9.15,9.15,110
STG,20151228,9.0,9.31,9.0,9.31,1220
STG,20151225,9.36,9.36,8.89,8.89,1690
STG,20151224,10.05,10.26,9.52,9.52,4550
STG,20151223,10.58,10.58,9.42,9.94,7960
STG,20151222,10.05,10.05,10.05,10.05,10
STG,20151221,10.05,10.1,10.05,10.05,6330
STG,20151218,10.36,10.36,9.52,10.05,5630
STG,20151217,9.79,9.79,9.73,9.78,1480
STG,20151216,9.52,9.52,9.31,9.31,12390
STG,20151215,8.8,8.99,8.24,8.99,6580
STG,20151214,8.81,8.81,8.81,8.8,10
STG,20151211,8.99,8.99,8.62,8.62,520
STG,20151210,8.8,8.99,8.61,8.99,11500
STG,20151209,8.39,8.8,8.39,8.8,2590
STG,20151208,,,,8.99,0
STG,20151207,9.14,9.14,8.99,8.99,510
STG,20151204,8.99,8.99,8.62,8.62,106110
STG,20151203,,,,8.62,0
STG,20151202,8.62,8.62,8.62,8.62,170
STG,20151201,8.77,8.81,8.62,8.62,108770
STG,20151130,8.43,8.62,8.43,8.62,2180
STG,20151127,8.58,8.58,8.58,8.58,20
STG,20151126,8.84,8.84,8.39,8.58,3020
STG,20151125,8.99,8.99,8.99,8.99,10
STG,20151124,8.62,8.99,8.62,8.99,30
STG,20151123,8.2,8.61,8.09,8.62,16010
STG,20151120,7.87,8.06,7.87,8.05,1000
STG,20151119,7.87,7.87,7.87,7.87,160
STG,20151118,8.24,8.24,7.68,7.68,110
STG,20151117,7.87,8.25,7.87,8.24,30
STG,20151116,8.31,8.31,8.31,8.32,60
STG,20151113,8.39,8.39,8.24,8.24,20
STG,20151112,7.75,8.28,7.68,8.28,340
STG,20151111,,,,8.24,0
STG,20151110,8.25,8.25,8.25,8.24,100
STG,20151109,8.58,8.58,8.32,8.32,60
STG,20151106,,,,8.62,0
STG,20151105,8.05,8.61,7.56,8.62,12500
STG,20151104,7.98,8.05,7.98,8.05,16020
STG,20151103,8.54,8.54,7.98,7.98,11240
STG,20151102,,,,8.54,0
STG,20151030,8.54,8.54,8.54,8.54,90
STG,20151029,,,,8.8,0
STG,20151028,8.8,8.8,8.8,8.8,50
STG,20151027,8.8,8.8,8.8,8.8,70
STG,20151026,8.69,8.8,8.58,8.58,14140
STG,20151023,8.54,8.99,8.43,8.99,3670
STG,20151022,8.99,9.02,8.5,8.99,2210
STG,20151021,,,,8.5,0
STG,20151020,8.58,8.58,8.51,8.5,3000
STG,20151019,8.58,8.7,8.58,8.58,3000
STG,20151016,9.22,9.22,9.22,9.22,10
STG,20151015,,,,8.62,0
STG,20151014,8.47,8.99,8.47,8.62,1430
STG,20151013,9.07,9.07,8.47,8.47,11950
STG,20151012,9.25,9.25,9.07,9.07,3740
STG,20151009,9.75,9.75,9.75,9.74,770
STG,20151008,,,,10.12,0
STG,20151007,,,,10.12,0
STG,20151006,10.12,10.12,10.12,10.12,10
STG,20151005,10.01,10.87,9.97,9.97,50
STG,20151002,9.45,10.68,9.45,10.68,1410
STG,20151001,9.93,10.11,9.37,10.12,640
STG,20150930,9.89,9.89,9.29,9.74,810
STG,20150929,9.33,9.33,8.99,9.33,420
STG,20150928,,,,8.73,0
STG,20150925,10.01,10.01,8.73,8.73,1610
STG,20150924,9.37,9.37,9.37,9.37,20
STG,20150923,8.61,8.76,8.61,8.77,70
STG,20150922,8.5,8.5,8.5,8.5,2690
STG,20150921,8.61,8.61,8.5,8.5,3680
STG,20150918,8.84,8.84,8.8,8.8,160
STG,20150917,8.31,8.8,8.31,8.8,3320
STG,20150916,8.76,8.76,8.35,8.35,310
STG,20150915,8.62,8.81,8.62,8.8,40
STG,20150914,7.5,8.47,7.5,8.47,630
STG,20150911,7.95,7.95,7.49,7.95,14580
STG,20150910,7.99,7.99,7.79,7.79,11300
STG,20150909,7.72,8.15,7.72,7.97,4400
STG,20150908,8.38,8.38,7.93,8.17,5080
STG,20150907,7.38,7.88,7.38,7.88,5040
STG,20150904,7.15,7.38,6.85,7.38,1350
STG,20150903,7.15,7.15,6.83,7.15,330
STG,20150901,6.7,6.84,6.7,6.81,7970
STG,20150831,7.15,7.15,6.7,6.7,4590
STG,20150828,7.11,7.59,6.7,6.7,4750
STG,20150827,6.81,7.1,6.81,7.11,930
STG,20150826,7.04,7.24,6.65,6.65,240
STG,20150825,6.59,7.06,6.47,7.04,8550
STG,20150824,6.61,6.61,6.61,6.61,220
STG,20150821,7.26,7.26,6.6,6.61,150
STG,20150820,7.72,7.72,7.09,7.08,710
STG,20150819,7.2,7.61,7.2,7.61,20
STG,20150818,7.13,7.13,7.13,7.13,10
STG,20150817,7.15,7.15,7.04,7.08,1060
STG,20150814,7.15,7.31,7.03,7.04,2700
STG,20150813,6.84,6.93,6.84,6.83,1100
STG,20150812,6.79,6.93,6.79,6.93,1880
STG,20150811,,,,6.79,0
STG,20150810,,,,6.79,0
STG,20150807,,,,6.79,0
STG,20150806,6.79,6.79,6.79,6.79,10
STG,20150805,6.48,6.68,6.48,6.68,1010
STG,20150804,6.47,6.67,6.47,6.68,1810
STG,20150803,6.47,6.47,6.47,6.47,1000
STG,20150731,6.47,6.47,6.47,6.47,7040
STG,20150730,,,,6.47,0
STG,20150729,6.47,6.47,6.47,6.47,30
STG,20150728,,,,6.36,0
STG,20150727,6.36,6.36,6.36,6.36,50
STG,20150724,6.47,6.47,6.36,6.36,670
STG,20150723,6.13,6.47,6.13,6.47,4260
STG,20150722,6.47,6.47,6.36,6.36,60
STG,20150721,,,,6.47,0
STG,20150720,6.47,6.47,6.47,6.47,150
STG,20150717,6.47,6.47,6.47,6.47,520
STG,20150716,6.47,6.47,6.47,6.47,710
STG,20150715,,,,6.31,0
STG,20150714,6.31,6.31,6.31,6.31,100
STG,20150713,6.32,6.32,6.32,6.31,2220
STG,20150710,6.77,6.77,6.77,6.77,10
STG,20150709,,,,6.47,0
STG,20150708,,,,6.47,0
STG,20150707,6.58,6.58,6.47,6.47,1800
STG,20150706,6.81,6.81,6.81,6.81,100100
STG,20150703,6.74,6.81,6.74,6.81,400000
STG,20150702,6.72,6.72,6.36,6.58,418280
STG,20150701,6.58,6.97,6.47,6.47,2270
STG,20150630,6.47,6.59,6.47,6.58,3360
STG,20150629,7.01,7.01,6.95,6.95,890
STG,20150626,6.56,6.56,6.56,6.56,11440
STG,20150625,6.56,6.56,6.15,6.15,300
STG,20150624,6.13,6.54,6.13,6.15,40
STG,20150623,6.13,6.29,6.13,6.13,2260
STG,20150622,,,,5.88,0
STG,20150619,,,,5.88,0
STG,20150618,5.9,5.9,5.88,5.88,2000
STG,20150617,6.33,6.35,6.29,6.29,3020
STG,20150616,6.74,6.74,6.74,6.74,3610
STG,20150615,6.31,6.31,6.31,6.31,580
STG,20150612,5.91,5.91,5.91,5.9,30
STG,20150611,6.27,6.27,6.27,6.27,500
STG,20150610,5.86,5.86,5.86,5.86,230
STG,20150609,6.13,6.54,6.13,6.29,6300
STG,20150608,6.13,6.13,6.13,6.13,100
STG,20150605,,,,5.9,0
STG,20150604,5.9,5.9,5.9,5.9,620
STG,20150603,6.07,6.07,6.07,6.06,20
STG,20150602,5.67,5.67,5.67,5.68,210
STG,20150601,6.09,6.09,6.09,6.08,130
STG,20150529,5.7,5.7,5.7,5.7,130
STG,20150528,6.08,6.11,6.08,6.11,560
STG,20150527,,,,5.72,0
STG,20150526,,,,5.72,0
STG,20150525,,,,5.72,0
STG,20150522,5.72,5.72,5.72,5.72,150
STG,20150521,,,,6.13,0
STG,20150520,,,,6.13,0
STG,20150519,,,,6.13,0
STG,20150518,,,,6.13,0
STG,20150515,,,,6.13,0
STG,20150514,,,,6.13,0
STG,20150513,,,,6.13,0
STG,20150512,,,,6.13,0
STG,20150511,,,,6.13,0
STG,20150508,,,,6.13,0
STG,20150507,,,,6.13,0
STG,20150506,,,,6.13,0
STG,20150505,,,,6.13,0
STG,20150504,,,,6.13,0
STG,20150427,,,,6.13,0
STG,20150424,,,,6.13,0
STG,20150423,6.13,6.13,6.13,6.13,5000
STG,20150422,,,,6.15,0
STG,20150421,6.15,6.15,6.15,6.15,7260
STG,20150420,6.13,6.13,6.13,6.13,1770
STG,20150417,6.36,6.36,6.36,6.36,1300
STG,20150416,5.67,6.13,5.67,6.02,15870
STG,20150415,,,,6.06,0
STG,20150414,,,,6.06,0
STG,20150413,6.07,6.07,5.91,6.06,510
STG,20150410,,,,5.68,0
STG,20150409,,,,5.68,0
STG,20150408,,,,5.68,0
STG,20150407,,,,5.68,0
STG,20150406,,,,5.68,0
STG,20150403,,,,5.68,0
STG,20150402,5.68,5.68,5.68,5.68,1860
STG,20150401,5.91,5.91,5.68,5.68,5500
STG,20150331,5.45,5.68,5.45,5.68,410
STG,20150330,5.44,5.44,5.44,5.45,200
STG,20150327,,,,5.24,0
STG,20150326,,,,5.24,0
STG,20150325,,,,5.24,0
STG,20150324,,,,5.24,0
STG,20150323,,,,5.24,0
STG,20150320,,,,5.24,0
STG,20150319,,,,5.24,0
STG,20150318,,,,5.24,0
STG,20150317,,,,5.24,0
STG,20150316,,,,5.24,0
STG,20150313,,,,5.24,0
STG,20150312,,,,5.24,0
STG,20150311,,,,5.24,0
STG,20150310,,,,5.24,0
STG,20150309,5.24,5.24,5.24,5.24,1750
STG,20150306,6.02,6.02,5.63,5.63,1430
STG,20150305,,,,6.02,0
STG,20150304,,,,6.02,0
STG,20150303,6.02,6.02,6.02,6.02,1520
STG,20150302,6.11,6.11,6.11,6.11,1000
STG,20150227,,,,6.56,0
STG,20150226,6.56,6.56,6.56,6.56,10
STG,20150225,6.15,6.15,6.15,6.15,500
STG,20150224,5.91,6.07,5.91,6.06,170
STG,20150213,,,,5.68,0
STG,20150212,,,,5.68,0
STG,20150211,,,,5.68,0
STG,20150210,,,,5.68,0
STG,20150209,5.81,6.13,5.68,5.68,5060
STG,20150206,,,,5.79,0
STG,20150205,5.68,5.79,5.68,5.79,440
STG,20150204,5.9,6.09,5.79,5.79,850
STG,20150203,,,,5.79,0
STG,20150202,,,,5.79,0
STG,20150130,5.45,5.79,5.45,5.79,6490
STG,20150129,5.45,5.45,5.45,5.45,10
STG,20150128,5.68,5.68,5.68,5.68,5450
STG,20150127,5.9,5.9,5.68,5.68,5040
STG,20150126,5.89,5.89,5.78,5.79,40
STG,20150123,5.9,5.9,5.9,5.89,70
STG,20150122,,,,6.31,0
STG,20150121,,,,6.31,0
STG,20150120,,,,6.31,0
STG,20150119,6.31,6.31,6.31,6.31,10
STG,20150116,6.76,6.76,6.76,6.77,10
STG,20150115,7.2,7.2,7.2,7.2,50
STG,20150114,,,,7.64,0
STG,20150113,,,,7.64,0
STG,20150112,,,,7.64,0
STG,20150109,,,,7.64,0
STG,20150108,,,,7.64,0
STG,20150107,,,,7.64,0
STG,20150106,,,,7.64,0
STG,20150105,,,,7.64,0
STG,20141231,7.42,7.64,7.42,7.64,20
STG,20141230,,,,7.16,0
STG,20141229,,,,7.16,0
STG,20141226,,,,7.16,0
STG,20141225,7.16,7.16,7.16,7.16,10
STG,20141224,,,,6.7,0
STG,20141223,6.71,6.71,6.71,6.7,10
STG,20141222,6.26,6.26,6.26,6.27,10
STG,20141219,,,,5.87,0
STG,20141218,,,,5.87,0
STG,20141217,5.87,5.87,5.87,5.87,10
STG,20141216,5.5,5.5,5.5,5.5,140
STG,20141215,5.89,5.89,5.89,5.89,10
STG,20141212,,,,6.33,0
STG,20141211,,,,6.33,0
STG,20141210,,,,6.33,0
STG,20141209,,,,6.33,0
STG,20141208,,,,6.33,0
STG,20141205,5.89,6.33,5.89,6.33,310
STG,20141204,,,,6.33,0
STG,20141203,,,,6.33,0
STG,20141202,5.89,6.33,5.89,6.33,210
STG,20141201,6.46,6.46,6.33,6.33,2060
STG,20141128,6.42,6.46,6.42,6.46,310
STG,20141127,6.41,6.41,6.41,6.42,100
STG,20141126,5.79,6.01,5.79,6.0,2190
STG,20141125,5.57,5.79,5.57,5.79,180
STG,20141124,5.55,5.57,5.55,5.57,230
STG,20141121,5.57,5.57,5.57,5.57,200
STG,20141120,5.46,5.46,5.46,5.46,10
STG,20141119,5.46,5.46,5.31,5.31,2000
STG,20141118,5.46,5.7,5.46,5.7,710
STG,20141117,,,,5.7,0
STG,20141114,,,,5.7,0
STG,20141113,,,,5.7,0
STG,20141112,,,,5.7,0
STG,20141111,,,,5.7,0
STG,20141110,,,,5.7,0
STG,20141107,,,,5.7,0
STG,20141106,,,,5.7,0
STG,20141105,5.69,5.69,5.69,5.7,10
STG,20141104,5.52,5.52,5.52,5.52,10
STG,20141103,5.5,5.5,5.26,5.26,2010
STG,20141031,,,,5.26,0
STG,20141030,5.26,5.26,5.26,5.26,190
STG,20141029,,,,5.26,0
STG,20141028,,,,5.26,0
STG,20141027,,,,5.26,0
STG,20141024,,,,5.26,0
STG,20141023,5.26,5.26,5.26,5.26,10
STG,20141022,4.94,4.94,4.94,4.93,700
STG,20141021,,,,5.31,0
STG,20141020,,,,5.31,0
STG,20141017,,,,5.31,0
STG,20141016,,,,5.31,0
STG,20141015,5.68,5.68,5.31,5.31,350
STG,20141014,,,,5.31,0
STG,20141013,5.31,5.31,5.31,5.31,630
STG,20141010,5.7,5.7,5.7,5.7,200
STG,20141009,5.37,6.11,5.37,6.11,210
STG,20141008,6.11,6.11,5.37,5.76,540
STG,20141007,5.59,5.96,5.59,5.76,120
STG,20141006,5.24,5.59,4.91,5.59,80
STG,20141003,5.02,5.24,4.8,5.24,2070
STG,20141002,4.91,5.22,4.91,4.91,70
STG,20141001,4.89,4.89,4.58,4.89,30
STG,20140930,4.58,4.58,4.58,4.58,2180
STG,20140929,5.13,5.13,4.47,4.58,1020
STG,20140926,,,,4.8,0
STG,20140925,4.8,4.8,4.8,4.8,940
STG,20140924,4.8,4.8,4.8,4.8,500
STG,20140923,4.43,4.8,4.36,4.8,2050
STG,20140922,,,,4.58,0
STG,20140919,,,,4.58,0
STG,20140918,4.98,4.98,4.58,4.58,30
STG,20140917,,,,4.67,0
STG,20140916,,,,4.67,0
STG,20140915,4.67,4.67,4.67,4.67,10
STG,20140912,4.67,4.67,4.67,4.67,160
STG,20140911,4.67,4.67,4.67,4.67,330
STG,20140910,4.67,4.91,4.67,4.67,40
STG,20140909,4.91,4.91,4.67,4.67,60
STG,20140908,4.98,4.98,4.67,4.67,230
STG,20140905,4.98,4.98,4.67,4.67,220
STG,20140904,4.92,4.92,4.68,4.67,310
STG,20140903,4.92,4.92,4.61,4.61,1010
STG,20140829,4.98,4.98,4.6,4.61,110
STG,20140828,4.67,4.67,4.67,4.67,20
STG,20140827,4.67,4.67,4.67,4.67,10
STG,20140826,5.02,5.76,5.02,5.02,150
STG,20140825,5.4,5.4,5.4,5.39,10
STG,20140822,,,,5.79,0
STG,20140821,5.09,5.79,5.09,5.79,20
STG,20140820,5.46,5.46,5.46,5.46,30
STG,20140819,,,,5.46,0
STG,20140818,5.46,5.46,5.46,5.46,10
STG,20140815,,,,5.46,0
STG,20140814,,,,5.46,0
STG,20140813,,,,5.46,0
STG,20140812,,,,5.46,0
STG,20140811,,,,5.46,0
STG,20140808,,,,5.46,0
STG,20140807,,,,5.46,0
STG,20140806,,,,5.46,0
STG,20140805,,,,5.46,0
STG,20140804,,,,5.46,0
STG,20140801,,,,5.46,0
STG,20140731,,,,5.46,0
STG,20140730,5.46,5.46,5.46,5.46,100
STG,20140729,5.46,5.46,5.46,5.46,70
STG,20140728,5.19,5.19,5.19,5.2,20
STG,20140725,,,,5.4,0
STG,20140724,5.09,5.4,5.09,5.4,40
STG,20140723,,,,5.4,0
STG,20140722,,,,5.4,0
STG,20140721,,,,5.4,0
STG,20140718,,,,5.4,0
STG,20140717,,,,5.4,0
STG,20140716,,,,5.4,0
STG,20140715,5.4,5.4,5.4,5.4,1020
STG,20140714,,,,5.13,0
STG,20140711,,,,5.13,0
STG,20140710,,,,5.13,0
STG,20140709,,,,5.13,0
STG,20140708,5.14,5.14,5.14,5.13,10
STG,20140707,,,,4.93,0
STG,20140704,,,,4.93,0
STG,20140703,,,,4.93,0
STG,20140702,4.45,4.93,4.45,4.93,20
STG,20140701,4.68,4.68,4.68,4.68,330
STG,20140630,,,,4.99,0
STG,20140627,,,,4.99,0
STG,20140626,4.99,4.99,4.99,4.99,10
STG,20140625,4.72,4.72,4.72,4.72,10
STG,20140624,4.45,4.45,4.45,4.45,10
STG,20140623,,,,4.78,0
STG,20140620,,,,4.78,0
STG,20140619,,,,4.78,0
STG,20140618,,,,4.78,0
STG,20140617,,,,4.78,0
STG,20140616,,,,4.78,0
STG,20140613,4.16,4.78,4.16,4.78,50
STG,20140612,,,,4.47,0
STG,20140611,,,,4.47,0
STG,20140610,4.47,4.47,4.47,4.47,5020
STG,20140609,,,,4.47,0
STG,20140606,4.47,4.47,4.47,4.47,370
STG,20140605,4.66,4.66,4.66,4.66,60
STG,20140604,5.44,5.44,4.99,4.99,220
STG,20140603,5.09,5.09,5.09,5.09,100
STG,20140602,5.34,5.34,5.34,5.34,10
STG,20140530,5.73,5.73,5.73,5.74,10
STG,20140529,,,,6.15,0
STG,20140528,,,,6.15,0
STG,20140527,,,,6.15,0
STG,20140526,,,,6.15,0
STG,20140523,,,,6.15,0
STG,20140522,,,,6.15,0
STG,20140521,,,,6.15,0
STG,20140520,,,,6.15,0
STG,20140519,,,,6.15,0
STG,20140516,,,,6.15,0
STG,20140515,,,,6.15,0
STG,20140514,,,,6.15,0
STG,20140513,,,,6.15,0
STG,20140512,,,,6.15,0
STG,20140509,,,,6.15,0
STG,20140508,,,,6.15,0
STG,20140507,,,,6.15,0
STG,20140506,,,,6.15,0
STG,20140505,,,,6.15,0
STG,20140429,,,,6.15,0
STG,20140428,,,,6.15,0
STG,20140425,,,,6.15,0
STG,20140424,,,,6.15,0
STG,20140423,,,,6.15,0
STG,20140422,,,,6.15,0
STG,20140421,,,,6.15,0
STG,20140418,,,,6.15,0
STG,20140417,,,,6.15,0
STG,20140416,,,,6.15,0
STG,20140415,,,,6.15,0
STG,20140414,6.15,6.15,6.15,6.15,10
STG,20140411,5.8,5.8,5.41,5.78,30
STG,20140410,,,,5.8,0
STG,20140408,5.8,5.8,5.8,5.8,10
STG,20140407,5.86,6.24,5.86,6.24,20
STG,20140404,6.29,6.29,6.29,6.3,10
STG,20140403,,,,5.92,0
STG,20140402,,,,5.92,0
STG,20140401,,,,5.92,0
STG,20140331,,,,5.92,0
STG,20140328,,,,5.92,0
STG,20140327,,,,5.92,0
STG,20140326,5.4,5.92,5.4,5.92,40
STG,20140325,,,,5.61,0
STG,20140324,5.61,5.61,5.61,5.61,1000
STG,20140321,,,,5.4,0
STG,20140320,5.41,5.41,5.41,5.4,10
STG,20140319,5.2,5.2,5.2,5.2,10
STG,20140318,,,,4.99,0
STG,20140317,4.99,4.99,4.99,4.99,60
STG,20140314,,,,5.09,0
STG,20140313,5.09,5.09,5.09,5.09,20
STG,20140312,,,,5.42,0
STG,20140311,5.7,5.72,5.43,5.42,850
STG,20140310,,,,5.82,0
STG,20140307,5.14,5.82,5.14,5.82,30
STG,20140306,,,,5.51,0
STG,20140305,5.03,5.5,5.03,5.51,60
STG,20140304,,,,5.4,0
STG,20140303,5.4,5.4,5.4,5.4,20
STG,20140228,5.67,5.67,5.67,5.67,70
STG,20140227,5.67,5.67,5.67,5.67,10
STG,20140226,4.99,5.32,4.82,5.32,1540
STG,20140225,4.68,4.99,4.68,4.99,2110
STG,20140224,,,,4.78,0
STG,20140221,,,,4.78,0
STG,20140220,,,,4.78,0
STG,20140219,,,,4.78,0
STG,20140218,,,,4.78,0
STG,20140217,,,,4.78,0
STG,20140214,4.78,4.78,4.78,4.78,2700
STG,20140213,4.88,4.88,4.57,4.68,1280
STG,20140212,,,,4.57,0
STG,20140211,,,,4.57,0
STG,20140210,,,,4.57,0
STG,20140207,,,,4.57,0
STG,20140206,,,,4.57,0
STG,20140127,,,,4.57,0
STG,20140124,,,,4.57,0
STG,20140123,4.57,4.57,4.57,4.57,20
STG,20140122,,,,4.36,0
STG,20140121,4.45,4.45,4.37,4.36,800
STG,20140120,,,,4.16,0
STG,20140117,4.16,4.16,4.16,4.16,10
STG,20140116,4.01,4.01,4.01,4.01,10
STG,20140115,3.76,3.76,3.76,3.76,10
STG,20140114,4.01,4.01,4.01,4.01,10
STG,20140113,3.76,3.76,3.57,3.76,220
STG,20140110,,,,3.53,0
STG,20140109,3.32,3.53,3.32,3.53,20
STG,20140108,3.53,3.53,3.53,3.53,20
STG,20140107,3.64,3.89,3.64,3.76,3320
STG,20140106,,,,3.91,0
STG,20140103,,,,3.91,0
STG,20140102,,,,3.91,0
STG,20131231,3.91,3.91,3.91,3.91,3300
STG,20131230,,,,3.91,0
STG,20131227,3.91,3.91,3.91,3.91,30
STG,20131226,4.32,4.32,3.93,3.93,3940
STG,20131225,4.05,4.05,4.05,4.05,220
STG,20131224,4.34,4.34,3.92,4.34,30
STG,20131223,4.07,4.07,4.07,4.07,10
STG,20131220,4.07,4.07,4.07,4.07,2200
STG,20131219,4.07,4.36,4.07,4.36,20
STG,20131218,3.89,4.37,3.89,4.36,20
STG,20131217,3.95,4.14,3.95,4.14,920
STG,20131216,3.87,3.87,3.87,3.87,20
STG,20131213,4.14,4.14,4.14,4.14,10
STG,20131212,4.2,4.2,3.91,3.91,20
STG,20131211,3.93,3.93,3.93,3.93,1730
STG,20131210,4.15,4.15,4.15,4.16,10
STG,20131209,,,,4.36,0
STG,20131206,,,,4.36,0
STG,20131205,4.36,4.36,4.36,4.36,100
STG,20131204,,,,4.61,0
STG,20131203,,,,4.61,0
STG,20131202,4.84,4.84,4.61,4.61,30
STG,20131129,4.61,4.82,4.28,4.82,30
STG,20131128,4.59,4.59,4.59,4.59,10
STG,20131127,4.57,4.57,4.57,4.57,10
STG,20131126,4.2,4.32,4.2,4.32,40
STG,20131125,,,,4.51,0
STG,20131122,,,,4.51,0
STG,20131121,4.74,4.74,4.51,4.51,20
STG,20131120,,,,4.47,0
STG,20131119,,,,4.47,0
STG,20131118,4.53,4.53,4.47,4.47,20
STG,20131115,4.45,4.45,4.45,4.45,10
STG,20131114,4.18,4.18,4.18,4.18,10
STG,20131113,4.16,4.16,3.95,3.95,70
STG,20131112,4.22,4.22,4.22,4.22,40
STG,20131111,4.78,4.78,4.47,4.47,30
STG,20131108,4.47,4.47,4.47,4.47,10
STG,20131107,4.68,4.7,4.68,4.7,30
STG,20131106,5.01,5.01,5.01,5.01,10
STG,20131105,4.72,4.72,4.72,4.72,10
STG,20131104,,,,4.84,0
STG,20131101,4.84,4.84,4.84,4.84,10
STG,20131031,,,,4.53,0
STG,20131030,4.84,4.84,4.53,4.53,100
STG,20131029,4.88,4.88,4.51,4.53,640
STG,20131028,4.88,4.88,4.32,4.57,530
