<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMV,20180105,15.1,15.6,15.1,15.6,1100
AMV,20180104,15.9,15.9,14.9,15.1,4200
AMV,20180103,16.5,16.5,15.9,16.3,4100
AMV,20180102,17.0,17.5,17.0,17.5,900
AMV,20171229,16.1,18.3,16.0,18.3,17600
AMV,20171228,15.6,16.8,15.6,16.8,5510
AMV,20171227,15.5,16.0,15.5,16.0,2000
AMV,20171226,16.0,16.0,15.5,15.5,1100
AMV,20171225,16.0,16.0,15.2,16.0,2000
AMV,20171222,16.0,16.0,15.5,16.0,1500
AMV,20171221,16.0,16.0,16.0,16.0,1200
AMV,20171220,15.5,16.0,15.5,16.0,1000
AMV,20171219,15.5,15.5,15.5,15.5,2100
AMV,20171218,16.0,16.0,15.0,15.5,3200
AMV,20171215,16.5,16.5,15.8,15.8,7900
AMV,20171214,15.6,16.8,15.6,16.8,2700
AMV,20171213,15.6,15.6,15.6,15.6,1500
AMV,20171212,15.6,15.6,15.6,15.6,1500
AMV,20171211,15.5,15.5,15.5,15.5,500
AMV,20171208,15.5,15.5,15.5,15.5,1900
AMV,20171207,15.5,15.5,15.5,15.5,1100
AMV,20171206,16.0,16.0,15.5,15.5,1600
AMV,20171205,16.0,16.5,16.0,16.0,1600
AMV,20171204,16.0,16.0,16.0,16.0,1300
AMV,20171201,16.0,16.9,16.0,16.0,2100
AMV,20171130,16.5,16.5,16.0,16.0,2100
AMV,20171129,16.5,16.5,16.5,16.5,1500
AMV,20171128,16.5,16.5,16.5,16.5,1100
AMV,20171127,16.0,17.0,16.0,16.5,4200
AMV,20171124,15.6,16.0,15.0,16.0,2300
AMV,20171123,15.5,16.0,15.5,15.6,3100
AMV,20171122,16.5,16.5,15.5,15.5,3700
AMV,20171121,16.5,16.5,16.5,16.5,1500
AMV,20171120,16.0,16.5,15.5,16.5,3700
AMV,20171117,15.5,16.0,15.5,16.0,2800
AMV,20171116,15.5,15.5,15.5,15.5,4100
AMV,20171115,15.4,15.5,15.4,15.5,5800
AMV,20171114,15.6,15.6,15.0,15.5,6400
AMV,20171113,15.6,15.6,15.6,15.6,2200
AMV,20171110,15.5,15.6,15.0,15.6,6600
AMV,20171109,15.6,15.6,15.6,15.6,1000
AMV,20171108,15.5,15.6,15.5,15.6,3500
AMV,20171107,15.6,15.6,15.6,15.6,5400
AMV,20171106,15.5,15.6,15.5,15.6,4100
AMV,20171103,15.6,15.6,15.6,15.6,3000
AMV,20171102,15.6,16.0,15.6,15.6,3400
AMV,20171101,15.5,16.0,15.5,16.0,3400
AMV,20171031,15.5,16.0,15.5,16.0,3200
AMV,20171030,17.0,17.0,15.5,16.0,13900
AMV,20171027,17.0,17.0,17.0,17.0,4100
AMV,20171026,17.0,17.5,17.0,17.0,3700
AMV,20171025,16.5,17.5,16.5,17.0,10200
AMV,20171024,15.3,16.5,15.3,16.5,11800
AMV,20171023,15.0,15.0,15.0,15.0,3600
AMV,20171020,14.7,15.0,14.7,15.0,8500
AMV,20171019,14.5,15.0,14.5,14.7,5210
AMV,20171018,14.5,14.5,14.5,14.5,4600
AMV,20171017,14.5,14.5,14.4,14.4,4000
AMV,20171016,15.0,15.0,14.5,14.5,3700
AMV,20171013,15.0,15.0,15.0,15.0,3200
AMV,20171012,15.0,15.0,15.0,15.0,4700
AMV,20171011,14.6,15.0,14.6,15.0,3600
AMV,20171010,14.6,14.6,14.6,14.6,4600
AMV,20171009,14.6,15.0,14.6,14.6,3300
AMV,20171006,14.6,14.6,14.6,14.6,3800
AMV,20171005,14.6,15.0,14.5,14.6,9600
AMV,20171004,14.6,15.0,14.5,14.6,6500
AMV,20171003,14.0,15.4,14.0,14.6,9900
AMV,20171002,14.0,14.3,14.0,14.0,10600
AMV,20170929,14.0,14.3,14.0,14.0,8600
AMV,20170928,13.8,14.2,13.8,14.0,5100
AMV,20170927,13.8,13.8,13.5,13.5,3400
AMV,20170926,13.5,14.0,13.5,13.8,3510
AMV,20170925,13.8,14.2,13.8,13.8,3700
AMV,20170922,13.8,13.8,13.4,13.8,11100
AMV,20170921,13.9,14.2,13.8,13.8,5100
AMV,20170920,14.0,14.2,13.9,13.9,2500
AMV,20170919,14.2,14.2,13.5,14.2,5500
AMV,20170918,14.2,14.5,14.2,14.2,3200
AMV,20170915,14.5,14.5,14.2,14.2,5100
AMV,20170914,14.2,14.5,13.9,14.2,10500
AMV,20170913,13.3,13.8,13.3,13.8,10700
AMV,20170912,13.0,13.4,12.6,12.6,7300
AMV,20170911,13.4,13.4,13.4,13.4,2500
AMV,20170908,13.4,13.4,13.0,13.4,2900
AMV,20170907,13.4,13.4,13.4,13.4,3510
AMV,20170906,13.5,13.5,13.0,13.0,3500
AMV,20170905,13.6,13.6,13.0,13.5,3900
AMV,20170901,13.4,13.6,13.4,13.6,3900
AMV,20170831,13.4,13.5,12.5,13.5,4400
AMV,20170830,13.7,13.7,13.0,13.0,1500
AMV,20170829,13.5,13.7,13.5,13.5,2800
AMV,20170828,14.0,14.0,13.2,13.5,5800
AMV,20170825,14.0,14.3,14.0,14.0,4600
AMV,20170824,14.3,14.3,13.2,14.0,4400
AMV,20170823,14.5,14.5,14.0,14.0,3800
AMV,20170822,14.9,15.0,14.5,14.5,3900
AMV,20170821,15.0,15.0,14.5,14.5,3500
AMV,20170818,15.0,15.0,14.5,14.5,4200
AMV,20170817,15.0,15.2,15.0,15.2,4300
AMV,20170816,15.0,15.2,15.0,15.2,5000
AMV,20170815,15.0,15.0,15.0,15.0,2600
AMV,20170814,15.4,15.4,14.7,15.0,4000
AMV,20170811,15.4,15.4,14.6,15.4,7600
AMV,20170810,15.4,15.8,15.0,15.4,4600
AMV,20170809,15.4,15.4,15.4,15.4,1000
AMV,20170808,15.4,15.6,14.7,15.4,4300
AMV,20170807,15.6,16.0,15.6,15.6,3100
AMV,20170804,15.6,16.0,15.6,15.6,10400
AMV,20170803,15.6,16.0,15.6,15.6,6100
AMV,20170802,15.6,15.6,15.6,15.6,6000
AMV,20170801,15.7,15.7,15.6,15.6,5400
AMV,20170731,15.7,15.7,15.3,15.7,5700
AMV,20170728,15.7,15.7,15.5,15.7,11500
AMV,20170727,15.7,15.7,15.5,15.7,11000
AMV,20170726,15.7,15.9,15.7,15.7,8800
AMV,20170725,15.7,15.7,15.2,15.7,7900
AMV,20170724,15.6,16.0,15.6,15.7,6500
AMV,20170721,15.8,15.8,15.5,15.5,7800
AMV,20170720,15.8,16.2,15.8,15.8,6500
AMV,20170719,15.5,15.8,15.5,15.8,6500
AMV,20170718,15.5,15.8,15.5,15.5,5300
AMV,20170717,15.9,15.9,15.0,15.5,7600
AMV,20170714,16.0,16.0,15.5,15.9,4100
AMV,20170713,15.9,16.4,15.5,16.0,10400
AMV,20170712,16.2,16.2,15.7,16.0,6900
AMV,20170711,16.5,16.5,16.0,16.2,6300
AMV,20170710,16.5,17.0,16.2,16.2,7700
AMV,20170707,16.3,17.0,16.3,16.5,11620
AMV,20170706,15.5,16.3,15.3,16.3,10000
AMV,20170705,16.0,16.0,15.0,15.5,9300
AMV,20170704,16.0,16.5,15.6,16.0,11700
AMV,20170703,16.3,16.5,16.0,16.5,5200
AMV,20170630,16.3,16.3,16.2,16.3,7600
AMV,20170629,16.3,17.0,16.3,16.3,8700
AMV,20170628,16.9,16.9,16.0,16.3,5700
AMV,20170627,16.5,16.5,15.5,16.0,10000
AMV,20170626,16.5,16.9,16.0,16.0,6000
AMV,20170623,16.5,16.8,16.5,16.5,5300
AMV,20170622,16.8,17.0,16.5,16.5,11700
AMV,20170621,17.0,17.0,16.5,17.0,8300
AMV,20170620,16.8,17.0,16.8,17.0,7300
AMV,20170619,16.5,17.0,16.5,16.8,8800
AMV,20170616,16.5,17.2,16.5,16.5,9500
AMV,20170615,16.8,16.8,16.1,16.5,10500
AMV,20170614,16.5,16.5,16.5,16.5,5800
AMV,20170613,17.0,17.0,16.1,16.1,7000
AMV,20170612,17.0,17.0,17.0,17.0,4300
AMV,20170609,17.3,17.3,17.0,17.0,8600
AMV,20170608,17.3,17.5,17.3,17.3,8300
AMV,20170607,17.3,17.5,17.3,17.3,5500
AMV,20170606,17.0,17.5,16.2,17.3,10000
AMV,20170605,18.1,18.1,17.5,17.5,9500
AMV,20170602,18.0,18.4,17.9,18.1,16500
AMV,20170601,18.0,18.3,18.0,18.0,7000
AMV,20170531,18.0,18.5,18.0,18.0,10400
AMV,20170530,18.5,18.5,18.0,18.0,6800
AMV,20170529,18.5,18.5,18.0,18.5,10000
AMV,20170526,18.3,18.7,18.3,18.5,11720
AMV,20170525,18.5,19.3,18.5,18.5,15300
AMV,20170524,18.5,18.7,18.4,18.5,12900
AMV,20170523,18.5,19.0,18.0,18.5,25220
AMV,20170522,17.6,19.0,17.6,18.5,52900
AMV,20170519,17.6,17.6,17.6,17.6,10010
AMV,20170518,17.9,17.9,17.5,17.6,10500
AMV,20170517,17.5,18.0,17.0,17.5,11900
AMV,20170516,17.0,17.5,16.5,17.5,24000
AMV,20170515,16.9,17.4,15.9,17.0,14000
AMV,20170512,17.0,17.0,17.0,17.0,7620
AMV,20170511,17.0,17.5,17.0,17.0,7600
AMV,20170510,16.5,17.0,16.1,17.0,5700
AMV,20170509,17.0,17.0,15.6,16.5,14030
AMV,20170508,17.2,17.6,16.5,17.0,12200
AMV,20170505,17.2,18.0,16.9,17.2,11900
AMV,20170504,17.6,17.6,17.2,17.2,9300
AMV,20170503,17.5,18.0,17.0,18.0,8500
AMV,20170428,17.8,17.8,17.0,17.5,6130
AMV,20170427,17.5,17.9,17.5,17.9,5200
AMV,20170426,17.5,18.0,16.5,17.5,9700
AMV,20170425,17.5,18.0,17.5,17.5,6300
AMV,20170424,17.5,18.0,17.0,17.5,11800
AMV,20170421,16.5,17.6,16.5,17.5,10030
AMV,20170420,14.5,16.5,13.5,16.5,49700
AMV,20170419,15.5,16.0,15.0,15.0,12100
AMV,20170418,15.0,15.6,14.5,15.6,8430
AMV,20170417,15.5,16.0,15.3,15.6,8500
AMV,20170414,15.0,15.5,15.0,15.5,5000
AMV,20170413,15.6,16.3,15.0,15.0,17100
AMV,20170412,16.0,16.0,15.6,15.6,5000
AMV,20170411,16.3,16.5,15.6,15.6,8200
AMV,20170410,15.9,16.5,15.9,16.0,14400
AMV,20170407,15.3,16.0,15.3,15.9,20400
AMV,20170405,15.5,15.7,15.5,15.7,4400
AMV,20170404,15.6,15.6,15.1,15.1,15800
AMV,20170403,15.0,16.1,14.6,15.1,23400
AMV,20170331,14.5,15.2,14.5,14.7,19800
AMV,20170330,14.9,14.9,14.5,14.5,6530
AMV,20170329,15.5,16.0,15.0,15.5,10200
AMV,20170328,15.0,15.5,15.0,15.5,8700
AMV,20170327,15.6,16.0,15.0,15.0,9300
AMV,20170324,14.9,16.3,14.9,15.0,14300
AMV,20170323,14.9,15.0,14.5,14.9,10000
AMV,20170322,14.0,15.0,13.5,14.9,24200
AMV,20170321,14.2,14.5,14.0,14.5,16030
AMV,20170320,14.0,14.8,14.0,14.2,22700
AMV,20170317,13.5,14.8,13.5,13.5,30500
AMV,20170316,14.0,14.0,13.0,13.5,9100
AMV,20170315,14.0,14.0,13.3,14.0,11600
AMV,20170314,14.0,14.0,13.0,14.0,10600
AMV,20170313,13.5,14.0,13.5,14.0,13800
AMV,20170310,13.5,13.7,13.0,13.5,11600
AMV,20170309,14.0,14.0,13.5,13.5,7500
AMV,20170308,13.5,14.0,13.0,13.5,12100
AMV,20170307,12.8,13.5,12.0,12.8,27200
AMV,20170306,12.8,13.5,12.6,12.8,14600
AMV,20170303,12.5,13.0,12.5,12.8,17200
AMV,20170302,12.0,12.5,11.9,12.5,30330
AMV,20170301,12.0,12.5,11.8,12.0,18200
AMV,20170228,12.0,12.0,11.3,11.8,38200
AMV,20170227,11.3,11.3,10.8,11.3,29900
AMV,20170224,10.0,10.3,10.0,10.3,36400
AMV,20170223,8.5,9.4,8.0,9.4,46600
AMV,20170222,9.0,9.0,8.6,8.6,2500
AMV,20170221,9.0,9.0,9.0,9.0,30
AMV,20170220,9.0,9.0,9.0,9.0,2000
AMV,20170217,7.1,8.5,7.1,8.5,11200
AMV,20170216,,,,7.8,0
AMV,20170215,,,,7.8,0
AMV,20170214,7.8,7.8,7.8,7.8,1500
AMV,20170213,,,,8.0,0
AMV,20170210,8.0,8.0,8.0,8.0,200
AMV,20170209,8.8,8.8,8.0,8.0,300
AMV,20170208,8.1,8.1,8.1,8.1,500
AMV,20170207,,,,8.8,0
AMV,20170206,8.8,8.8,8.8,8.8,200
AMV,20170203,,,,9.7,0
AMV,20170202,9.7,9.7,9.7,9.7,2000
AMV,20170125,,,,8.9,0
AMV,20170124,,,,8.9,0
AMV,20170123,,,,8.9,0
AMV,20170120,,,,8.9,0
AMV,20170119,8.9,8.9,8.9,8.9,100
AMV,20170118,8.2,8.2,8.2,8.2,1000
AMV,20170117,7.7,9.1,7.7,9.1,1300
AMV,20170116,8.3,8.3,8.3,8.3,100
AMV,20170113,8.2,8.2,8.0,8.2,15300
AMV,20170112,,,,7.5,0
AMV,20170111,8.3,8.3,7.5,7.5,9000
AMV,20170110,8.2,8.3,8.2,8.3,400
AMV,20170109,9.6,9.9,8.2,8.3,13600
AMV,20170106,8.8,9.0,8.8,9.0,15200
AMV,20170105,10.0,10.0,8.2,8.2,7000
AMV,20170104,,,,9.1,0
AMV,20170103,,,,9.1,0
AMV,20161230,,,,9.1,0
AMV,20161229,,,,9.1,0
AMV,20161228,,,,9.1,0
AMV,20161227,,,,9.1,0
AMV,20161226,9.1,9.1,9.1,9.1,100
AMV,20161223,8.8,8.8,8.8,8.8,100
AMV,20161222,8.0,8.0,8.0,8.0,100
AMV,20161221,7.3,7.3,7.3,7.3,300
AMV,20161220,7.1,8.0,7.1,8.0,900
AMV,20161219,,,,7.8,0
AMV,20161216,7.8,7.8,7.8,7.8,300
AMV,20161215,8.4,8.4,7.1,7.1,200
AMV,20161214,,,,7.8,0
AMV,20161213,,,,7.8,0
AMV,20161212,7.8,7.8,7.8,7.8,100
AMV,20161209,8.6,8.6,8.6,8.6,100
AMV,20161208,7.9,7.9,7.9,7.9,500
AMV,20161207,,,,7.9,0
AMV,20161206,,,,7.9,0
AMV,20161205,,,,7.9,0
AMV,20161202,7.8,7.9,7.8,7.9,7600
AMV,20161201,7.3,7.3,7.3,7.3,400
AMV,20161130,,,,8.1,0
AMV,20161129,8.1,8.1,8.1,8.1,100
AMV,20161128,8.9,8.9,8.9,8.9,4800
AMV,20161125,8.1,8.1,8.1,8.1,100
AMV,20161124,9.0,9.0,7.7,9.0,300
AMV,20161123,,,,8.3,0
AMV,20161122,,,,8.3,0
AMV,20161121,8.3,8.3,8.3,8.3,1500
AMV,20161118,9.2,9.2,9.2,9.2,100
AMV,20161117,8.1,8.5,8.1,8.5,17200
AMV,20161116,8.3,9.0,8.3,9.0,300
AMV,20161115,7.5,8.3,7.5,8.3,15100
AMV,20161114,7.5,7.6,7.3,7.6,3000
AMV,20161111,7.5,7.5,7.4,7.5,7800
AMV,20161110,7.1,7.7,7.1,7.5,9900
AMV,20161109,7.8,7.8,7.8,7.8,6600
AMV,20161108,8.5,8.7,7.7,8.6,17500
AMV,20161107,9.0,9.0,7.4,8.5,49600
AMV,20161104,8.2,8.2,8.2,8.2,8900
AMV,20161103,7.5,7.5,7.5,7.5,1100
AMV,20161102,6.9,6.9,6.9,6.9,2900
AMV,20161101,6.3,6.3,6.3,6.3,10100
AMV,20161031,5.8,5.8,5.8,5.8,7200
AMV,20161028,,,,5.3,0
AMV,20161027,5.0,5.3,5.0,5.3,6200
AMV,20161026,5.0,5.0,5.0,5.0,3200
AMV,20161025,5.5,5.5,4.9,5.5,5300
AMV,20161024,5.8,5.8,5.3,5.3,5600
AMV,20161021,6.0,6.0,5.2,5.8,9100
AMV,20161020,5.5,5.5,4.6,5.5,23500
AMV,20161019,5.4,5.4,4.9,5.0,51000
AMV,20161018,5.0,5.4,5.0,5.4,11300
AMV,20161017,5.5,5.5,5.5,5.5,11200
AMV,20161014,5.0,5.0,5.0,5.0,9400
AMV,20161013,4.6,4.6,4.6,4.6,3700
AMV,20161012,4.0,4.2,4.0,4.2,10300
AMV,20161011,3.8,3.9,3.8,3.9,1300
AMV,20161010,3.7,3.7,3.7,3.7,2800
AMV,20161007,3.6,3.7,3.6,3.7,5500
AMV,20161006,,,,3.5,0
AMV,20161005,3.5,3.5,3.5,3.5,700
AMV,20161004,3.5,3.6,3.5,3.6,6100
AMV,20161003,,,,3.6,0
AMV,20160930,3.6,3.6,3.6,3.6,100
AMV,20160929,,,,3.4,0
AMV,20160928,3.4,3.4,3.4,3.4,500
AMV,20160927,,,,3.4,0
AMV,20160926,3.5,3.5,3.3,3.4,1600
AMV,20160923,,,,3.6,0
AMV,20160922,,,,3.6,0
AMV,20160921,,,,3.6,0
AMV,20160920,3.3,3.6,3.3,3.6,6300
AMV,20160919,3.6,3.6,3.6,3.6,100
AMV,20160916,,,,3.3,0
AMV,20160915,3.1,3.7,3.1,3.3,11600
AMV,20160914,,,,3.4,0
AMV,20160913,3.4,3.4,3.4,3.4,200
AMV,20160912,,,,3.6,0
AMV,20160909,,,,3.6,0
AMV,20160908,3.6,3.6,3.6,3.6,100
AMV,20160907,3.7,3.7,3.7,3.7,700
AMV,20160906,3.5,3.7,3.5,3.7,1400
AMV,20160905,,,,3.7,0
AMV,20160901,,,,3.7,0
AMV,20160831,,,,3.7,0
AMV,20160830,,,,3.7,0
AMV,20160829,3.7,3.7,3.7,3.7,500
AMV,20160826,,,,3.7,0
AMV,20160825,3.7,3.7,3.7,3.7,300
AMV,20160824,3.5,3.7,3.5,3.7,1100
AMV,20160823,,,,3.7,0
AMV,20160822,3.7,3.7,3.7,3.7,2600
AMV,20160819,,,,3.4,0
AMV,20160818,3.4,3.4,3.4,3.4,7500
AMV,20160817,3.4,3.7,3.4,3.4,3400
AMV,20160816,,,,3.5,0
AMV,20160815,,,,3.5,0
AMV,20160812,3.7,3.7,3.5,3.5,6600
AMV,20160811,,,,3.8,0
AMV,20160810,,,,3.8,0
AMV,20160809,,,,3.8,0
AMV,20160808,,,,3.8,0
AMV,20160805,,,,3.8,0
AMV,20160804,,,,3.8,0
AMV,20160803,3.8,3.8,3.8,3.8,100
AMV,20160802,3.5,3.5,3.5,3.5,200
AMV,20160801,,,,3.5,0
AMV,20160729,3.6,3.6,3.5,3.5,2700
AMV,20160728,3.6,3.6,3.6,3.6,100
AMV,20160727,3.4,3.4,3.4,3.4,1800
AMV,20160726,3.7,3.7,3.4,3.4,1100
AMV,20160725,,,,3.4,0
AMV,20160722,3.4,3.4,3.4,3.4,1400
AMV,20160721,,,,3.5,0
AMV,20160720,3.5,3.5,3.5,3.5,100
AMV,20160719,3.4,3.4,3.4,3.4,5800
AMV,20160718,,,,3.4,0
AMV,20160715,,,,3.4,0
AMV,20160714,3.3,3.4,3.3,3.4,700
AMV,20160713,3.4,3.4,3.4,3.4,1500
AMV,20160712,3.6,3.6,3.6,3.6,3000
AMV,20160711,3.5,3.6,3.5,3.6,1600
AMV,20160708,3.4,3.4,3.4,3.4,300
AMV,20160707,3.5,3.5,3.5,3.5,12900
AMV,20160706,,,,3.5,0
AMV,20160705,,,,3.5,0
AMV,20160704,3.5,3.5,3.5,3.5,900
AMV,20160701,,,,3.4,0
AMV,20160630,3.5,3.5,3.4,3.4,1300
AMV,20160629,3.4,3.6,3.4,3.6,22800
AMV,20160628,,,,3.5,0
AMV,20160627,,,,3.5,0
AMV,20160624,3.5,3.5,3.5,3.5,400
AMV,20160623,,,,3.5,0
AMV,20160622,3.5,3.5,3.5,3.5,8300
AMV,20160621,,,,3.5,0
AMV,20160620,3.5,3.5,3.5,3.5,600
AMV,20160617,,,,3.5,0
AMV,20160616,,,,3.5,0
AMV,20160615,3.5,3.5,3.5,3.5,500
AMV,20160614,,,,3.6,0
AMV,20160613,,,,3.6,0
AMV,20160610,,,,3.6,0
AMV,20160609,,,,3.6,0
AMV,20160608,3.6,3.6,3.6,3.6,1400
AMV,20160607,3.6,3.6,3.6,3.6,600
AMV,20160606,,,,3.7,0
AMV,20160603,3.7,3.7,3.7,3.7,100
AMV,20160602,,,,3.7,0
AMV,20160601,3.7,3.7,3.7,3.7,200
AMV,20160531,,,,3.4,0
AMV,20160530,,,,3.4,0
AMV,20160527,,,,3.4,0
AMV,20160526,,,,3.4,0
AMV,20160525,,,,3.4,0
AMV,20160524,,,,3.4,0
AMV,20160523,,,,3.4,0
AMV,20160520,3.4,3.4,3.4,3.4,200
AMV,20160519,,,,3.6,0
AMV,20160518,3.6,3.6,3.6,3.6,100
AMV,20160517,3.6,3.6,3.6,3.6,300
AMV,20160516,3.9,3.9,3.9,3.9,100
AMV,20160513,3.5,3.8,3.5,3.8,1100
AMV,20160512,3.6,3.6,3.6,3.6,100
AMV,20160511,,,,3.9,0
