<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VC9,20171205,12.88,12.88,12.88,12.88,3900
VC9,20171204,12.97,12.97,12.88,12.97,9100
VC9,20171201,13.06,13.06,13.06,13.06,200
VC9,20171130,12.88,13.06,12.33,13.06,7600
VC9,20171129,13.06,13.34,12.88,13.34,33600
VC9,20171128,12.88,12.97,12.88,12.97,3700
VC9,20171127,12.88,12.88,12.88,12.88,41000
VC9,20171124,12.88,12.88,12.88,12.88,11400
VC9,20171123,12.42,12.88,12.42,12.88,42100
VC9,20171122,11.31,12.79,11.31,12.79,1474
VC9,20171121,,,,12.51,0
VC9,20171120,13.52,13.52,11.96,12.51,12100
VC9,20171117,12.61,12.61,11.6,12.51,53224
VC9,20171116,12.7,12.7,12.7,12.7,205
VC9,20171115,,,,12.79,0
VC9,20171114,,,,12.79,0
VC9,20171113,12.79,12.79,12.79,12.79,95
VC9,20171110,12.79,12.79,12.79,12.79,200
VC9,20171109,,,,13.25,0
VC9,20171108,13.25,13.25,13.25,13.25,100
VC9,20171107,,,,13.25,0
VC9,20171106,,,,13.25,0
VC9,20171103,13.25,13.25,13.25,13.25,1000
VC9,20171102,11.68,12.33,11.68,12.33,4000
VC9,20171101,,,,12.88,0
VC9,20171031,,,,12.88,0
VC9,20171030,,,,12.88,0
VC9,20171027,,,,12.88,0
VC9,20171026,11.96,13.61,11.68,12.88,12300
VC9,20171025,11.96,12.98,11.96,12.97,300
VC9,20171024,13.15,13.15,13.15,13.16,500
VC9,20171023,12.42,13.44,12.42,13.43,5100
VC9,20171020,12.61,13.62,12.51,13.62,4600
VC9,20171019,13.71,13.71,13.71,13.71,3100
VC9,20171018,12.61,13.62,12.42,13.62,13600
VC9,20171017,12.42,13.71,12.42,13.71,200
VC9,20171016,12.6,13.71,12.6,13.71,1300
VC9,20171013,12.88,13.8,12.88,13.8,4700
VC9,20171012,12.88,14.08,12.88,14.08,37400
VC9,20171011,13.8,13.8,13.8,13.8,1300
VC9,20171010,,,,13.8,0
VC9,20171009,13.43,13.8,12.42,13.8,9100
VC9,20171006,,,,13.8,0
VC9,20171005,,,,13.8,0
VC9,20171004,,,,13.8,0
VC9,20171003,13.62,13.8,13.62,13.8,800
VC9,20171002,12.33,13.25,11.14,13.25,9200
VC9,20170929,11.96,12.23,11.96,12.24,11600
VC9,20170928,11.13,11.13,11.13,11.13,100
VC9,20170927,,,,10.12,0
VC9,20170926,,,,10.12,0
VC9,20170925,11.13,11.13,10.12,10.12,1200
VC9,20170922,,,,11.13,0
VC9,20170921,11.13,11.13,11.13,11.13,100
VC9,20170920,,,,11.13,0
VC9,20170919,11.13,11.13,11.13,11.13,500
VC9,20170918,,,,11.96,0
VC9,20170915,11.96,11.96,11.96,11.96,100
VC9,20170914,,,,11.41,0
VC9,20170913,11.41,11.41,11.41,11.41,100
VC9,20170912,,,,12.42,0
VC9,20170911,,,,12.42,0
VC9,20170908,,,,12.42,0
VC9,20170907,10.49,12.42,10.31,12.42,4000
VC9,20170906,11.13,11.41,11.13,11.41,5000
VC9,20170905,11.59,11.59,11.04,11.04,2900
VC9,20170901,11.22,11.22,11.22,11.22,1000
VC9,20170831,10.3,11.31,10.3,10.3,17300
VC9,20170830,10.3,10.3,10.3,10.3,13000
VC9,20170829,10.12,10.4,10.12,10.3,10400
VC9,20170828,,,,10.4,0
VC9,20170825,10.4,10.4,10.4,10.4,2000
VC9,20170824,,,,10.4,0
VC9,20170823,10.12,10.4,10.12,10.4,2100
VC9,20170822,,,,10.12,0
VC9,20170821,,,,10.12,0
VC9,20170818,10.12,10.12,10.12,10.12,7021
VC9,20170817,10.12,10.3,10.12,10.3,4020
VC9,20170816,10.12,10.12,10.12,10.12,13179
VC9,20170815,,,,10.12,0
VC9,20170814,10.12,10.12,10.12,10.12,16200
VC9,20170811,10.03,10.49,10.03,10.12,3000
VC9,20170810,9.75,9.75,9.75,9.75,50
VC9,20170809,9.75,9.75,9.75,9.75,54
VC9,20170808,,,,9.75,0
VC9,20170807,9.76,9.76,9.76,9.75,100
VC9,20170804,,,,9.94,0
VC9,20170803,9.93,9.93,9.93,9.94,1000
VC9,20170802,10.67,10.67,10.67,10.67,100
VC9,20170801,9.75,9.75,9.66,9.75,1800
VC9,20170731,9.66,9.66,9.66,9.66,200
VC9,20170728,9.85,9.85,9.85,9.84,1000
VC9,20170727,9.85,9.85,9.11,9.11,500
VC9,20170726,9.94,9.94,9.94,9.94,200
VC9,20170725,9.84,9.84,9.1,9.11,3100
VC9,20170724,,,,9.84,0
VC9,20170721,9.75,9.84,9.75,9.84,2000
VC9,20170720,9.84,9.84,9.75,9.84,1520
VC9,20170719,9.84,9.84,9.84,9.84,700
VC9,20170718,,,,9.75,0
VC9,20170717,9.84,9.84,9.75,9.75,1100
VC9,20170714,9.57,9.84,9.57,9.84,3500
VC9,20170713,,,,9.2,0
VC9,20170712,9.2,9.2,9.2,9.2,1200
VC9,20170711,8.93,8.93,8.93,8.92,100
VC9,20170710,,,,9.48,0
VC9,20170707,,,,9.48,0
VC9,20170706,,,,9.48,0
VC9,20170705,,,,9.48,0
VC9,20170704,9.56,9.56,9.47,9.48,600
VC9,20170703,,,,9.84,0
VC9,20170630,,,,9.84,0
VC9,20170629,,,,9.84,0
VC9,20170628,9.76,9.85,9.66,9.84,34800
VC9,20170627,9.01,9.66,9.01,9.48,1300
VC9,20170626,8.56,8.84,8.38,8.83,1810
VC9,20170623,8.28,8.28,8.09,8.1,2014
VC9,20170622,8.28,9.38,8.28,8.37,2300
VC9,20170621,9.2,9.2,9.2,9.2,1000
VC9,20170620,,,,9.2,0
VC9,20170619,,,,9.2,0
VC9,20170616,9.2,9.2,9.2,9.2,3301
VC9,20170615,8.85,9.19,8.77,9.11,23900
VC9,20170614,8.52,8.77,8.52,8.77,13500
VC9,20170613,8.36,8.69,8.36,8.69,9800
VC9,20170612,8.36,8.44,8.36,8.44,4400
VC9,20170609,8.36,8.36,8.36,8.36,2900
VC9,20170608,8.28,8.36,8.19,8.36,11000
VC9,20170607,8.28,8.36,8.28,8.36,9300
VC9,20170606,,,,8.36,0
VC9,20170605,8.36,8.36,8.36,8.36,3900
VC9,20170602,,,,8.36,0
VC9,20170601,8.36,8.36,8.36,8.36,1400
VC9,20170531,,,,8.36,0
VC9,20170530,,,,8.36,0
VC9,20170529,,,,8.36,0
VC9,20170526,8.35,8.35,8.35,8.36,100
VC9,20170525,8.19,8.28,8.19,8.27,3004
VC9,20170524,8.36,8.36,8.36,8.36,3000
VC9,20170523,8.19,8.36,8.19,8.36,4500
VC9,20170522,7.94,8.19,7.94,8.19,2100
VC9,20170519,,,,8.19,0
VC9,20170518,,,,8.19,0
VC9,20170517,8.1,8.19,8.1,8.19,2100
VC9,20170516,8.27,8.27,8.02,8.02,13300
VC9,20170515,,,,8.19,0
VC9,20170512,8.19,8.19,8.19,8.19,50
VC9,20170511,8.19,8.19,8.19,8.19,100
VC9,20170510,8.02,8.02,8.02,8.02,500
VC9,20170509,,,,8.27,0
VC9,20170508,,,,8.27,0
VC9,20170505,8.02,8.27,7.77,8.27,2500
VC9,20170504,,,,8.27,0
VC9,20170503,,,,8.27,0
VC9,20170428,8.28,8.28,8.28,8.27,100
VC9,20170427,8.11,8.11,8.11,8.11,600
VC9,20170426,,,,8.11,0
VC9,20170425,8.1,8.1,8.1,8.11,100
VC9,20170424,8.02,8.02,8.02,8.02,6100
VC9,20170421,7.94,7.94,7.94,7.94,100
VC9,20170420,7.77,7.77,7.77,7.77,100
VC9,20170419,,,,7.77,0
VC9,20170418,,,,7.77,0
VC9,20170417,7.77,7.77,7.77,7.77,348
VC9,20170414,,,,7.77,0
VC9,20170413,,,,7.77,0
VC9,20170412,,,,7.77,0
VC9,20170411,,,,7.77,0
VC9,20170410,7.77,7.77,7.77,7.77,1600
VC9,20170407,,,,7.77,0
VC9,20170405,,,,7.77,0
VC9,20170404,7.77,7.77,7.77,7.77,3000
VC9,20170403,,,,7.69,0
VC9,20170331,7.69,7.69,7.69,7.69,1000
VC9,20170330,,,,7.77,0
VC9,20170329,7.77,7.77,7.77,7.77,300
VC9,20170328,8.19,8.19,7.69,7.69,2000
VC9,20170327,,,,8.19,0
VC9,20170324,8.19,8.19,8.19,8.19,100
VC9,20170323,8.11,8.11,8.11,8.11,20
VC9,20170322,,,,8.11,0
VC9,20170321,,,,8.11,0
VC9,20170320,,,,8.11,0
VC9,20170317,,,,8.11,0
VC9,20170316,,,,8.11,0
VC9,20170315,8.11,8.11,8.11,8.11,3000
VC9,20170314,,,,8.11,0
VC9,20170313,8.11,8.11,8.11,8.11,900
VC9,20170310,,,,8.36,0
VC9,20170309,,,,8.36,0
VC9,20170308,,,,8.36,0
VC9,20170307,,,,8.36,0
VC9,20170306,8.78,8.78,8.36,8.36,900
VC9,20170303,8.35,8.35,8.35,8.36,8000
VC9,20170302,,,,8.27,0
VC9,20170301,8.19,8.27,8.19,8.27,3600
VC9,20170228,8.19,8.28,8.19,8.27,5300
VC9,20170227,8.11,8.11,8.11,8.11,1000
VC9,20170224,,,,8.11,0
VC9,20170223,7.94,8.11,7.94,8.11,1400
VC9,20170222,8.1,8.1,8.1,8.11,300
VC9,20170221,8.02,8.02,8.02,8.02,575
VC9,20170220,7.94,8.19,7.94,7.94,2900
VC9,20170217,8.03,8.11,8.03,8.11,300
VC9,20170216,8.11,8.11,8.11,8.11,100
VC9,20170215,7.94,7.94,7.94,7.94,89
VC9,20170214,7.94,7.94,7.94,7.94,1000
VC9,20170213,7.94,7.94,7.94,7.94,500
VC9,20170210,,,,7.94,0
VC9,20170209,7.94,7.94,7.94,7.94,2400
VC9,20170208,,,,7.94,0
VC9,20170207,7.94,7.94,7.94,7.94,500
VC9,20170206,,,,7.94,0
VC9,20170203,7.94,7.94,7.94,7.94,100
VC9,20170202,,,,8.02,0
VC9,20170125,,,,8.02,0
VC9,20170124,,,,8.02,0
VC9,20170123,,,,8.02,0
VC9,20170120,,,,8.02,0
VC9,20170119,,,,8.02,0
VC9,20170118,,,,8.02,0
VC9,20170117,,,,8.02,0
VC9,20170116,8.02,8.02,8.02,8.02,900
VC9,20170113,,,,7.77,0
VC9,20170112,7.85,7.85,7.77,7.77,3800
VC9,20170111,7.94,7.94,7.86,7.85,6200
VC9,20170110,,,,8.11,0
VC9,20170109,,,,8.11,0
VC9,20170106,,,,8.11,0
VC9,20170105,,,,8.11,0
VC9,20170104,7.77,8.11,7.77,8.11,2100
VC9,20170103,,,,7.94,0
VC9,20161230,,,,7.94,0
VC9,20161229,7.94,7.94,7.94,7.94,1000
VC9,20161228,,,,7.69,0
VC9,20161227,,,,7.69,0
VC9,20161226,8.27,8.27,7.69,7.69,8850
VC9,20161223,,,,7.94,0
VC9,20161222,,,,7.94,0
VC9,20161221,,,,7.94,0
VC9,20161220,,,,7.94,0
VC9,20161219,7.93,7.93,7.93,7.94,1200
VC9,20161216,,,,7.85,0
VC9,20161215,,,,7.85,0
VC9,20161214,,,,7.85,0
VC9,20161213,,,,7.85,0
VC9,20161212,7.86,7.86,7.86,7.85,2100
VC9,20161209,7.94,7.94,7.94,7.94,2100
VC9,20161208,,,,8.36,0
VC9,20161207,,,,8.36,0
VC9,20161206,8.36,8.36,8.36,8.36,300
VC9,20161205,8.36,8.36,7.94,7.94,700
VC9,20161202,,,,7.94,0
VC9,20161201,,,,7.94,0
VC9,20161130,7.94,7.94,7.94,7.94,1500
VC9,20161129,,,,8.27,0
VC9,20161128,,,,8.27,0
VC9,20161125,,,,8.27,0
VC9,20161124,,,,8.27,0
VC9,20161123,8.27,8.27,8.27,8.27,900
VC9,20161122,8.19,8.27,8.19,8.27,9200
VC9,20161121,8.02,8.02,7.94,7.94,15500
VC9,20161118,,,,8.02,0
VC9,20161117,,,,8.02,0
VC9,20161116,8.02,8.02,8.02,8.02,13000
VC9,20161115,7.94,7.94,7.85,7.94,7000
VC9,20161114,,,,8.02,0
VC9,20161111,8.02,8.02,8.02,8.02,100
VC9,20161110,,,,7.94,0
VC9,20161109,,,,7.94,0
VC9,20161108,,,,7.94,0
VC9,20161107,,,,7.94,0
VC9,20161104,7.94,7.94,7.94,7.94,200
VC9,20161103,7.69,7.69,7.69,7.69,1000
VC9,20161102,8.02,8.02,8.02,8.02,300
VC9,20161101,8.02,8.02,8.02,8.02,100
VC9,20161031,8.02,8.02,8.02,8.02,100
VC9,20161028,,,,7.85,0
VC9,20161027,8.19,8.27,7.85,7.85,4480
VC9,20161026,,,,8.02,0
VC9,20161025,,,,8.02,0
VC9,20161024,,,,8.02,0
VC9,20161021,,,,8.02,0
VC9,20161020,,,,8.02,0
VC9,20161019,,,,8.02,0
VC9,20161018,8.02,8.02,8.02,8.02,1000
VC9,20161017,7.94,7.94,7.94,7.94,1000
VC9,20161014,7.94,7.94,7.94,7.94,3200
VC9,20161013,7.94,7.94,7.94,7.94,900
VC9,20161012,,,,7.94,0
VC9,20161011,7.94,7.94,7.94,7.94,2100
VC9,20161010,7.94,7.94,7.94,7.94,1900
VC9,20161007,,,,7.94,0
VC9,20161006,7.94,7.94,7.94,7.94,1000
VC9,20161005,7.94,7.94,7.94,7.94,300
VC9,20161004,7.94,7.94,7.94,7.94,1500
VC9,20161003,7.93,7.93,7.93,7.94,1400
VC9,20160930,,,,7.85,0
VC9,20160929,,,,7.85,0
VC9,20160928,7.85,7.85,7.85,7.85,500
VC9,20160927,7.85,7.85,7.85,7.85,900
VC9,20160926,7.85,7.85,7.85,7.85,727
VC9,20160923,,,,7.85,0
VC9,20160922,,,,7.85,0
VC9,20160921,7.85,7.85,7.85,7.85,100
VC9,20160920,7.77,7.77,7.77,7.77,300
VC9,20160919,7.77,7.77,7.69,7.69,1150
VC9,20160916,7.77,7.77,7.77,7.77,300
VC9,20160915,7.85,7.85,7.68,7.69,6100
VC9,20160914,7.86,7.86,7.86,7.85,977
VC9,20160913,7.69,7.69,7.69,7.69,10
VC9,20160912,7.69,7.69,7.69,7.69,123
VC9,20160909,7.94,7.94,7.94,7.94,11000
VC9,20160908,7.94,7.94,7.94,7.94,15700
VC9,20160907,7.94,7.94,7.94,7.94,2300
VC9,20160906,7.94,7.94,7.94,7.94,1000
VC9,20160905,,,,8.11,0
VC9,20160901,8.27,8.27,8.1,8.11,200
VC9,20160831,8.19,8.78,8.19,8.27,3677
VC9,20160830,7.94,8.11,7.94,8.11,12000
VC9,20160829,7.94,7.94,7.94,7.94,300
VC9,20160826,7.94,7.94,7.94,7.94,2
VC9,20160825,7.94,7.94,7.94,7.94,4200
VC9,20160824,7.94,7.94,7.94,7.94,1940
VC9,20160823,7.77,7.94,7.77,7.94,4100
VC9,20160822,7.69,7.69,7.69,7.69,5500
VC9,20160819,7.69,7.69,7.69,7.69,2400
VC9,20160818,7.61,7.61,7.44,7.44,6400
VC9,20160817,7.44,7.44,7.44,7.44,4700
VC9,20160816,7.52,7.52,7.52,7.52,2000
VC9,20160815,,,,7.52,0
VC9,20160812,7.52,7.52,7.52,7.52,200
VC9,20160811,7.52,7.52,7.52,7.52,2300
VC9,20160810,7.6,7.6,7.52,7.52,6000
VC9,20160809,7.52,7.52,7.52,7.52,4800
VC9,20160808,7.52,7.52,7.52,7.52,2500
VC9,20160805,7.52,7.52,7.52,7.52,1010
VC9,20160804,7.6,7.6,7.52,7.52,1300
VC9,20160803,7.52,7.52,7.52,7.52,1100
VC9,20160802,7.52,7.52,7.52,7.52,1500
VC9,20160801,7.52,7.52,7.52,7.52,700
VC9,20160729,7.69,7.77,7.52,7.52,2300
VC9,20160728,7.68,7.68,7.68,7.69,100
VC9,20160727,7.6,7.6,7.6,7.6,100
VC9,20160726,7.69,7.69,7.52,7.52,9820
VC9,20160725,7.77,8.35,7.69,8.36,7400
VC9,20160722,8.02,8.02,7.77,7.77,15300
VC9,20160721,7.94,8.03,7.94,8.02,3400
VC9,20160720,,,,8.36,0
VC9,20160719,,,,8.36,0
VC9,20160718,8.36,8.36,8.36,8.36,200
VC9,20160715,7.94,8.69,7.94,8.69,600
VC9,20160714,8.85,8.85,8.27,8.52,5900
VC9,20160713,9.02,9.02,8.52,8.52,500
VC9,20160712,7.69,8.44,7.69,8.44,26800
VC9,20160711,8.1,8.1,7.69,7.69,18500
VC9,20160708,7.52,7.52,7.52,7.52,5000
VC9,20160707,7.69,7.77,7.44,7.44,6600
VC9,20160706,7.52,7.69,7.52,7.52,6332
VC9,20160705,7.19,7.19,7.19,7.19,100
VC9,20160704,7.36,7.44,7.36,7.44,10400
VC9,20160701,7.44,7.44,7.44,7.44,3600
VC9,20160630,7.1,7.52,7.1,7.44,8010
VC9,20160629,7.52,7.52,7.52,7.52,3000
VC9,20160628,7.52,7.52,7.52,7.52,90
VC9,20160627,6.85,7.52,6.85,7.52,300
VC9,20160624,,,,7.1,0
VC9,20160623,,,,7.1,0
VC9,20160622,,,,7.1,0
VC9,20160621,7.1,7.1,7.1,7.1,2700
VC9,20160620,7.52,7.52,7.52,7.52,200
VC9,20160617,,,,7.52,0
VC9,20160616,7.77,7.77,7.52,7.52,3700
VC9,20160615,7.37,7.52,7.37,7.52,2500
VC9,20160614,7.52,7.52,7.52,7.52,19400
VC9,20160613,7.52,7.52,7.52,7.52,3133
VC9,20160610,7.45,7.53,7.3,7.52,6227
VC9,20160609,7.29,7.44,7.29,7.45,7300
VC9,20160608,7.3,7.3,7.3,7.29,1100
VC9,20160607,7.22,7.22,7.22,7.22,800
VC9,20160606,7.14,7.22,7.14,7.14,8513
VC9,20160603,7.14,7.14,7.14,7.14,1710
VC9,20160602,,,,7.14,0
VC9,20160601,7.14,7.14,7.14,7.14,900
VC9,20160531,7.22,7.22,7.22,7.22,1400
VC9,20160530,,,,7.14,0
VC9,20160527,7.14,7.14,7.14,7.14,100
VC9,20160526,7.14,7.14,7.14,7.14,150
VC9,20160525,,,,7.14,0
VC9,20160524,7.14,7.14,7.14,7.14,600
VC9,20160523,7.14,7.22,7.14,7.22,1800
VC9,20160520,7.22,7.22,7.22,7.22,100
VC9,20160519,7.15,7.15,7.15,7.14,11100
VC9,20160518,7.29,7.29,7.06,7.07,4023
VC9,20160517,7.14,7.14,7.06,7.14,900
VC9,20160516,7.14,7.14,7.14,7.14,500
VC9,20160513,7.14,7.14,7.14,7.14,900
VC9,20160512,7.22,7.22,7.22,7.22,30000
VC9,20160511,7.22,7.22,7.22,7.22,500
VC9,20160510,,,,7.14,0
VC9,20160509,,,,7.14,0
VC9,20160506,7.14,7.14,7.14,7.14,100
VC9,20160505,7.29,7.29,6.84,6.84,3000
VC9,20160504,7.14,7.29,7.14,7.29,600
VC9,20160429,7.52,7.52,7.52,7.52,100
VC9,20160428,,,,7.52,0
VC9,20160427,7.59,7.59,7.52,7.52,1000
VC9,20160426,7.14,7.14,7.14,7.14,100
VC9,20160425,,,,7.67,0
VC9,20160422,,,,7.67,0
VC9,20160421,,,,7.67,0
VC9,20160420,,,,7.67,0
VC9,20160419,,,,7.67,0
VC9,20160415,,,,7.67,0
VC9,20160414,7.67,7.67,7.67,7.67,50
VC9,20160413,,,,7.67,0
VC9,20160412,7.52,7.67,7.52,7.67,200
VC9,20160411,7.75,7.75,7.75,7.75,100
VC9,20160408,,,,7.45,0
VC9,20160407,,,,7.45,0
VC9,20160406,7.9,7.9,7.45,7.45,600
VC9,20160405,,,,7.45,0
VC9,20160404,,,,7.45,0
VC9,20160401,7.45,7.45,7.45,7.45,19600
VC9,20160331,7.45,7.53,7.45,7.45,5800
VC9,20160330,7.44,7.44,7.44,7.45,2600
VC9,20160329,7.52,7.52,7.52,7.52,54800
VC9,20160328,7.52,7.6,7.52,7.6,111700
VC9,20160325,7.0,7.6,7.0,7.22,23250
VC9,20160324,6.92,6.92,6.92,6.92,1700
VC9,20160323,6.84,6.92,6.84,6.92,4200
VC9,20160322,6.76,6.91,6.76,6.92,850
VC9,20160321,,,,7.14,0
VC9,20160318,7.14,7.14,7.14,7.14,7600
VC9,20160317,6.76,7.14,6.76,7.14,15500
VC9,20160316,6.76,6.99,6.76,6.84,8100
VC9,20160315,6.69,7.22,6.69,7.14,98400
VC9,20160314,6.7,6.7,6.7,6.69,500
VC9,20160311,6.62,6.7,6.62,6.62,6800
VC9,20160310,,,,6.62,0
VC9,20160309,6.62,6.62,6.62,6.62,200
VC9,20160308,6.62,6.62,6.62,6.62,2900
VC9,20160307,,,,6.47,0
VC9,20160304,6.47,6.47,6.47,6.47,40100
VC9,20160303,,,,6.47,0
VC9,20160302,,,,6.47,0
VC9,20160301,6.47,6.47,6.47,6.47,1100
VC9,20160229,,,,6.47,0
VC9,20160226,,,,6.47,0
VC9,20160225,6.47,6.47,6.47,6.47,300
VC9,20160224,6.7,6.7,6.47,6.47,6000
VC9,20160223,6.47,6.47,6.47,6.47,700
VC9,20160222,6.47,6.47,6.47,6.47,700
