<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INC,20170414,,,,5.41,0
INC,20170413,,,,5.41,0
INC,20170412,,,,5.41,0
INC,20170411,,,,5.41,0
INC,20170410,,,,5.41,0
INC,20170407,,,,5.41,0
INC,20170405,,,,5.41,0
INC,20170404,,,,5.41,0
INC,20170403,5.41,5.41,5.41,5.41,22
INC,20170331,,,,5.41,0
INC,20170330,5.41,5.41,5.41,5.41,1800
INC,20170329,5.41,5.41,5.41,5.41,4
INC,20170328,,,,5.41,0
INC,20170327,,,,5.41,0
INC,20170324,,,,5.41,0
INC,20170323,5.41,5.41,5.41,5.41,11102
INC,20170322,,,,5.41,0
INC,20170321,,,,5.41,0
INC,20170320,,,,5.41,0
INC,20170317,,,,5.41,0
INC,20170316,,,,5.41,0
INC,20170315,5.41,5.41,5.41,5.41,5
INC,20170314,,,,5.41,0
INC,20170313,,,,5.41,0
INC,20170310,5.42,5.42,5.42,5.41,200
INC,20170309,4.94,4.94,4.94,4.94,500
INC,20170308,4.56,4.56,4.56,4.56,8
INC,20170307,4.56,4.56,4.56,4.56,132
INC,20170306,,,,4.18,0
INC,20170303,4.18,4.18,4.18,4.18,500
INC,20170302,,,,3.8,0
INC,20170301,,,,3.8,0
INC,20170228,,,,3.8,0
INC,20170227,3.79,3.79,3.79,3.8,100
INC,20170224,,,,3.51,0
INC,20170223,,,,3.51,0
INC,20170222,,,,3.51,0
INC,20170221,,,,3.51,0
INC,20170220,,,,3.51,0
INC,20170217,,,,3.51,0
INC,20170216,,,,3.51,0
INC,20170215,,,,3.51,0
INC,20170214,,,,3.51,0
INC,20170213,,,,3.51,0
INC,20170210,,,,3.51,0
INC,20170209,,,,3.51,0
INC,20170208,,,,3.51,0
INC,20170207,,,,3.51,0
INC,20170206,,,,3.51,0
INC,20170203,,,,3.51,0
INC,20170202,3.51,3.51,3.51,3.51,5
INC,20170125,,,,3.51,0
INC,20170124,,,,3.51,0
INC,20170123,,,,3.51,0
INC,20170120,,,,3.51,0
INC,20170119,,,,3.51,0
INC,20170118,,,,3.51,0
INC,20170117,,,,3.51,0
INC,20170116,,,,3.51,0
INC,20170113,,,,3.51,0
INC,20170112,,,,3.51,0
INC,20170111,,,,3.51,0
INC,20170110,,,,3.51,0
INC,20170109,,,,3.51,0
INC,20170106,,,,3.51,0
INC,20170105,,,,3.51,0
INC,20170104,,,,3.51,0
INC,20170103,,,,3.51,0
INC,20161230,,,,3.51,0
INC,20161229,,,,3.51,0
INC,20161228,,,,3.51,0
INC,20161227,,,,3.51,0
INC,20161226,,,,3.51,0
INC,20161223,,,,3.51,0
INC,20161222,,,,3.51,0
INC,20161221,,,,3.51,0
INC,20161220,,,,3.51,0
INC,20161219,,,,3.51,0
INC,20161216,,,,3.51,0
INC,20161215,,,,3.51,0
INC,20161214,,,,3.51,0
INC,20161213,3.52,3.52,3.52,3.51,100
INC,20161212,,,,3.8,0
INC,20161209,,,,3.8,0
INC,20161208,,,,3.8,0
INC,20161207,,,,3.8,0
INC,20161206,,,,3.8,0
INC,20161205,,,,3.8,0
INC,20161202,,,,3.8,0
INC,20161201,,,,3.8,0
INC,20161130,,,,3.8,0
INC,20161129,,,,3.8,0
INC,20161128,,,,3.8,0
INC,20161125,,,,3.8,0
INC,20161124,,,,3.8,0
INC,20161123,4.17,4.17,3.8,3.8,300
INC,20161122,,,,4.08,0
INC,20161121,,,,4.08,0
INC,20161118,,,,4.08,0
INC,20161117,,,,4.08,0
INC,20161116,,,,4.08,0
INC,20161115,,,,4.08,0
INC,20161114,,,,4.08,0
INC,20161111,,,,4.08,0
INC,20161110,,,,4.08,0
INC,20161109,,,,4.08,0
INC,20161108,,,,4.08,0
INC,20161107,,,,4.08,0
INC,20161104,4.08,4.08,4.08,4.08,100
INC,20161103,,,,4.27,0
INC,20161102,,,,4.27,0
INC,20161101,4.27,4.27,4.27,4.27,100
INC,20161031,,,,3.89,0
INC,20161028,,,,3.89,0
INC,20161027,,,,3.89,0
INC,20161026,,,,3.89,0
INC,20161025,,,,3.89,0
INC,20161024,,,,3.89,0
INC,20161021,,,,3.89,0
INC,20161020,,,,3.89,0
INC,20161019,,,,3.89,0
INC,20161018,,,,3.89,0
INC,20161017,,,,3.89,0
INC,20161014,,,,3.89,0
INC,20161013,3.9,3.9,3.9,3.89,200
INC,20161012,,,,3.61,0
INC,20161011,3.61,3.61,3.61,3.61,500
INC,20161010,3.9,3.9,3.9,3.89,200
INC,20161007,,,,3.61,0
INC,20161006,3.61,3.61,3.61,3.61,200
INC,20161005,,,,3.94,0
INC,20161004,,,,3.94,0
INC,20161003,,,,3.94,0
INC,20160930,,,,3.94,0
INC,20160929,,,,3.94,0
INC,20160928,,,,3.94,0
INC,20160927,,,,3.94,0
INC,20160926,,,,3.94,0
INC,20160923,,,,3.94,0
INC,20160922,,,,3.94,0
INC,20160921,,,,3.94,0
INC,20160920,,,,3.94,0
INC,20160919,,,,3.94,0
INC,20160916,,,,3.94,0
INC,20160915,,,,3.94,0
INC,20160914,,,,3.94,0
INC,20160913,,,,3.94,0
INC,20160912,,,,3.94,0
INC,20160909,,,,3.94,0
INC,20160908,,,,3.94,0
INC,20160907,3.94,3.94,3.94,3.94,100
INC,20160906,,,,4.38,0
INC,20160905,,,,4.38,0
INC,20160901,,,,4.38,0
INC,20160831,,,,4.38,0
INC,20160830,,,,4.38,0
INC,20160829,,,,4.38,0
INC,20160826,,,,4.38,0
INC,20160825,,,,4.38,0
INC,20160824,,,,4.38,0
INC,20160823,,,,4.38,0
INC,20160822,,,,4.38,0
INC,20160819,,,,4.38,0
INC,20160818,,,,4.38,0
INC,20160817,,,,4.38,0
INC,20160816,,,,4.38,0
INC,20160815,,,,4.38,0
INC,20160812,,,,4.38,0
INC,20160811,,,,4.38,0
INC,20160810,,,,4.38,0
INC,20160809,,,,4.38,0
INC,20160808,,,,4.38,0
INC,20160805,,,,4.38,0
INC,20160804,,,,4.38,0
INC,20160803,,,,4.38,0
INC,20160802,,,,4.38,0
INC,20160801,,,,4.38,0
INC,20160729,,,,4.38,0
INC,20160728,,,,4.38,0
INC,20160727,,,,4.38,0
INC,20160726,,,,4.38,0
INC,20160725,,,,4.38,0
INC,20160722,,,,4.38,0
INC,20160721,,,,4.38,0
INC,20160720,,,,4.38,0
INC,20160719,,,,4.38,0
INC,20160718,,,,4.38,0
INC,20160715,4.38,4.38,4.38,4.38,100
INC,20160714,,,,4.73,0
INC,20160713,,,,4.73,0
INC,20160712,4.72,4.72,4.72,4.73,100
INC,20160711,,,,5.25,0
INC,20160708,5.26,5.26,5.26,5.25,1000
INC,20160707,5.08,5.08,5.08,5.08,200
INC,20160706,4.64,4.64,4.64,4.64,100
INC,20160705,4.29,4.29,4.29,4.29,100
INC,20160704,,,,4.73,0
INC,20160701,,,,4.73,0
INC,20160630,,,,4.73,0
INC,20160629,5.17,5.17,4.73,4.73,7000
INC,20160628,,,,4.82,0
INC,20160627,5.26,5.26,4.82,4.82,2100
INC,20160624,5.17,5.17,5.17,5.17,10000
INC,20160623,,,,4.73,0
INC,20160622,,,,4.73,0
INC,20160621,,,,4.73,0
INC,20160620,,,,4.73,0
INC,20160617,5.17,5.17,4.73,4.73,7400
INC,20160616,,,,4.82,0
INC,20160615,,,,4.82,0
INC,20160614,,,,4.82,0
INC,20160613,,,,4.82,0
INC,20160610,,,,4.82,0
INC,20160609,,,,4.82,0
INC,20160608,4.82,4.82,4.82,4.82,100
INC,20160607,,,,5.17,0
INC,20160606,,,,5.17,0
INC,20160603,5.17,5.17,5.17,5.17,3100
INC,20160602,,,,4.82,0
INC,20160601,,,,4.82,0
INC,20160531,,,,4.82,0
INC,20160530,,,,4.82,0
INC,20160527,,,,4.82,0
INC,20160526,5.17,5.17,4.82,4.82,1100
INC,20160525,,,,4.82,0
INC,20160524,,,,4.82,0
INC,20160523,,,,4.82,0
INC,20160520,,,,4.82,0
INC,20160519,4.81,4.81,4.81,4.82,3000
INC,20160518,,,,4.9,0
INC,20160517,5.17,5.17,4.91,4.9,1000
INC,20160516,4.81,4.81,4.81,4.82,100
INC,20160513,5.17,5.26,5.17,5.25,5700
INC,20160512,4.82,4.82,4.82,4.82,100
INC,20160511,4.38,4.38,4.38,4.38,100
INC,20160510,,,,4.82,0
INC,20160509,,,,4.82,0
INC,20160506,4.82,4.82,4.82,4.82,10
INC,20160505,,,,4.82,0
INC,20160504,4.73,5.26,4.73,4.82,5400
INC,20160429,,,,4.82,0
INC,20160428,,,,4.82,0
INC,20160427,,,,4.82,0
INC,20160426,,,,4.82,0
INC,20160425,5.17,5.17,4.82,4.82,2300
INC,20160422,,,,4.73,0
INC,20160421,,,,4.73,0
INC,20160420,4.73,4.73,4.73,4.73,100
INC,20160419,5.08,5.08,5.08,5.08,2118
INC,20160415,4.64,4.64,4.64,4.64,2000
INC,20160414,4.91,4.91,4.91,4.9,100
INC,20160413,4.46,4.46,4.46,4.47,100
INC,20160412,5.26,5.26,4.64,4.64,300
INC,20160411,5.16,5.16,4.81,4.82,300
INC,20160408,5.17,5.25,5.17,5.25,5400
INC,20160407,5.43,5.43,4.99,4.99,400
INC,20160406,4.99,5.17,4.99,5.08,2500
INC,20160405,,,,4.73,0
INC,20160404,,,,4.73,0
INC,20160401,5.17,5.17,4.73,4.73,200
INC,20160331,4.82,4.82,4.82,4.82,80
INC,20160330,4.82,4.82,4.82,4.82,130
INC,20160329,5.17,5.17,5.17,5.17,1700
INC,20160328,5.17,5.17,5.17,5.17,200
INC,20160325,4.82,4.82,4.82,4.82,30
INC,20160324,,,,4.82,0
INC,20160323,,,,4.82,0
INC,20160322,5.17,5.17,4.82,4.82,2700
INC,20160321,,,,4.73,0
INC,20160318,4.73,4.73,4.73,4.73,80
INC,20160317,4.73,4.73,4.73,4.73,30
INC,20160316,4.73,4.73,4.73,4.73,30
INC,20160315,4.73,4.73,4.73,4.73,122
INC,20160314,5.08,5.08,5.08,5.08,100
INC,20160311,,,,5.08,0
INC,20160310,5.08,5.08,5.08,5.08,300
INC,20160309,,,,4.64,0
INC,20160308,,,,4.64,0
INC,20160307,,,,4.64,0
INC,20160304,,,,4.64,0
INC,20160303,,,,4.64,0
INC,20160302,,,,4.64,0
INC,20160301,,,,4.64,0
INC,20160229,,,,4.64,0
INC,20160226,,,,4.64,0
INC,20160225,,,,4.64,0
INC,20160224,4.64,4.64,4.64,4.64,1700
INC,20160223,4.64,4.64,4.64,4.64,200
INC,20160222,,,,4.29,0
INC,20160219,,,,4.29,0
INC,20160218,,,,4.29,0
INC,20160217,,,,4.29,0
INC,20160216,,,,4.29,0
INC,20160215,,,,4.29,0
INC,20160205,,,,4.29,0
INC,20160204,4.3,4.3,4.3,4.29,1600
INC,20160203,,,,4.12,0
INC,20160202,,,,4.12,0
INC,20160201,,,,4.12,0
INC,20160129,4.12,4.12,4.12,4.12,100
INC,20160128,,,,4.47,0
INC,20160127,,,,4.47,0
INC,20160126,,,,4.47,0
INC,20160125,,,,4.47,0
INC,20160122,,,,4.47,0
INC,20160121,,,,4.47,0
INC,20160120,,,,4.47,0
INC,20160119,,,,4.47,0
INC,20160118,,,,4.47,0
INC,20160115,,,,4.47,0
INC,20160114,,,,4.47,0
INC,20160113,4.47,4.47,4.47,4.47,500
INC,20160112,,,,4.12,0
INC,20160111,,,,4.12,0
INC,20160108,4.03,4.91,4.03,4.12,13700
INC,20160107,,,,4.47,0
INC,20160106,,,,4.47,0
INC,20160105,,,,4.47,0
INC,20160104,,,,4.47,0
INC,20151231,,,,4.47,0
INC,20151230,,,,4.47,0
INC,20151229,,,,4.47,0
INC,20151228,,,,4.47,0
INC,20151225,,,,4.47,0
INC,20151224,,,,4.47,0
INC,20151223,4.91,4.91,4.47,4.47,1000
INC,20151222,,,,4.47,0
INC,20151221,,,,4.47,0
INC,20151218,,,,4.47,0
INC,20151217,,,,4.47,0
INC,20151216,4.38,4.91,4.38,4.47,11400
INC,20151215,4.47,4.47,4.47,4.47,100
INC,20151214,4.82,4.82,4.56,4.82,3600
INC,20151211,4.38,4.38,4.38,4.38,10100
INC,20151210,4.82,4.82,4.82,4.82,100
INC,20151209,,,,4.47,0
INC,20151208,,,,4.47,0
INC,20151207,,,,4.47,0
INC,20151204,,,,4.47,0
INC,20151203,4.99,5.08,4.46,4.47,1500
INC,20151202,5.43,5.52,4.64,4.64,1600
INC,20151201,5.08,5.08,5.08,5.08,100
INC,20151130,4.73,4.73,4.73,4.73,100
INC,20151127,4.99,4.99,4.99,4.99,100
INC,20151126,,,,4.55,0
INC,20151125,4.55,4.55,4.55,4.55,100
INC,20151124,,,,4.55,0
INC,20151123,,,,4.55,0
INC,20151120,,,,4.55,0
INC,20151119,,,,4.55,0
INC,20151118,,,,4.55,0
INC,20151117,,,,4.55,0
INC,20151116,,,,4.55,0
INC,20151113,4.55,4.55,4.55,4.55,200
INC,20151112,4.55,4.55,4.55,4.55,100
INC,20151111,4.91,4.91,4.91,4.9,1600
INC,20151110,,,,4.47,0
INC,20151109,,,,4.47,0
INC,20151106,,,,4.47,0
INC,20151105,4.47,4.47,4.47,4.47,100
INC,20151104,4.47,4.47,4.47,4.47,800
INC,20151103,4.12,4.12,4.12,4.12,100
INC,20151102,,,,3.77,0
INC,20151030,,,,3.77,0
INC,20151029,,,,3.77,0
INC,20151028,,,,3.77,0
INC,20151027,,,,3.77,0
INC,20151026,,,,3.77,0
INC,20151023,,,,3.77,0
INC,20151022,3.77,3.77,3.77,3.77,100
INC,20151021,,,,4.12,0
INC,20151020,4.55,4.55,4.11,4.12,300
INC,20151019,,,,4.2,0
INC,20151016,4.2,4.2,4.2,4.2,2300
INC,20151015,5.43,5.43,4.55,4.55,400
INC,20151014,5.61,5.61,4.99,4.99,200
INC,20151013,5.52,5.52,5.52,5.52,200
INC,20151012,5.17,5.17,4.29,5.08,700
INC,20151009,4.81,4.81,4.72,4.73,400
INC,20151008,5.25,5.25,4.55,5.25,500
INC,20151007,4.9,4.9,4.9,4.9,100
INC,20151006,,,,4.55,0
INC,20151005,4.55,4.55,4.55,4.55,100
INC,20151002,4.21,4.21,4.21,4.2,200
INC,20151001,,,,4.12,0
INC,20150930,4.12,4.12,4.12,4.12,100
INC,20150929,,,,4.12,0
INC,20150928,4.03,4.11,4.03,4.12,2300
INC,20150925,4.12,4.2,4.12,4.2,300
INC,20150924,4.47,4.47,4.38,4.38,1400
INC,20150923,4.82,4.82,4.73,4.73,3100
INC,20150922,5.43,5.43,4.73,5.17,1200
INC,20150921,4.9,5.16,4.9,5.17,200
INC,20150918,4.9,5.25,4.81,5.25,4200
INC,20150917,5.25,5.25,4.73,5.25,300
INC,20150916,4.99,4.99,4.99,4.99,4500
INC,20150915,4.55,4.55,4.55,4.55,100
INC,20150914,,,,4.2,0
INC,20150911,,,,4.2,0
INC,20150910,,,,4.2,0
INC,20150909,,,,4.2,0
INC,20150908,4.2,4.2,4.2,4.2,100
INC,20150907,4.64,4.64,4.64,4.64,110
INC,20150904,4.99,4.99,4.99,4.99,100
INC,20150903,,,,4.55,0
INC,20150901,,,,4.55,0
