<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSK,20160622,2.6,2.7,2.5,2.5,335900
KSK,20160621,2.7,2.8,2.6,2.6,182200
KSK,20160620,2.7,2.8,2.6,2.8,485910
KSK,20160617,2.8,2.8,2.7,2.7,178300
KSK,20160616,2.9,2.9,2.8,2.8,474200
KSK,20160615,2.9,3.0,2.8,3.0,941600
KSK,20160614,2.9,3.0,2.9,3.0,390200
KSK,20160613,2.8,3.0,2.8,3.0,496000
KSK,20160610,2.5,2.8,2.5,2.8,1141520
KSK,20160609,2.6,2.6,2.5,2.6,44300
KSK,20160608,2.6,2.7,2.6,2.7,338700
KSK,20160607,2.7,2.7,2.6,2.7,185700
KSK,20160606,2.7,2.8,2.6,2.7,310410
KSK,20160603,2.6,2.8,2.6,2.7,644120
KSK,20160602,2.6,2.6,2.5,2.6,45300
KSK,20160601,2.6,2.6,2.5,2.6,280600
KSK,20160531,2.4,2.6,2.4,2.6,539200
KSK,20160530,2.4,2.5,2.3,2.4,82900
KSK,20160527,2.3,2.5,2.3,2.4,295600
KSK,20160526,2.4,2.4,2.2,2.3,274300
KSK,20160525,2.3,2.4,2.3,2.4,199600
KSK,20160524,2.4,2.4,2.3,2.3,161300
KSK,20160523,2.4,2.5,2.3,2.4,249410
KSK,20160520,2.4,2.5,2.3,2.4,106220
KSK,20160519,2.4,2.5,2.4,2.4,118500
KSK,20160518,2.5,2.6,2.4,2.4,349900
KSK,20160517,2.6,2.6,2.5,2.6,227010
KSK,20160516,2.5,2.6,2.5,2.5,171610
KSK,20160513,2.6,2.6,2.4,2.5,403400
KSK,20160512,2.5,2.7,2.5,2.6,132800
KSK,20160511,2.7,2.7,2.5,2.7,74900
KSK,20160510,2.6,2.6,2.6,2.6,209600
KSK,20160509,2.7,2.7,2.6,2.6,188400
KSK,20160506,2.8,2.8,2.6,2.7,206800
KSK,20160505,2.7,2.9,2.7,2.8,189000
KSK,20160504,2.8,2.8,2.6,2.7,108900
KSK,20160429,2.6,2.8,2.6,2.7,267600
KSK,20160428,2.7,2.7,2.6,2.6,142050
KSK,20160427,2.8,2.8,2.6,2.7,223200
KSK,20160426,2.8,2.8,2.7,2.7,197500
KSK,20160425,2.7,2.9,2.7,2.7,194200
KSK,20160422,2.9,2.9,2.7,2.7,476600
KSK,20160421,3.0,3.0,2.9,3.0,213520
KSK,20160420,2.8,3.0,2.8,3.0,348300
KSK,20160419,3.0,3.0,2.8,2.8,406600
KSK,20160415,3.0,3.1,3.0,3.0,313300
KSK,20160414,3.0,3.1,2.9,3.0,353700
KSK,20160413,3.1,3.2,3.0,3.1,409541
KSK,20160412,3.1,3.1,3.0,3.0,1059400
KSK,20160411,2.8,2.9,2.7,2.9,100700
KSK,20160408,2.9,2.9,2.7,2.7,421700
KSK,20160407,3.1,3.1,2.8,2.9,288300
KSK,20160406,2.9,3.1,2.8,3.0,618200
KSK,20160405,2.6,2.9,2.5,2.9,447700
KSK,20160404,2.9,3.0,2.7,2.7,819800
KSK,20160401,3.3,3.3,3.0,3.0,656500
KSK,20160331,3.5,3.6,3.3,3.3,505500
KSK,20160330,3.3,3.6,3.2,3.6,1451910
KSK,20160329,3.2,3.3,3.1,3.3,533200
KSK,20160328,2.9,3.1,2.9,3.1,391800
KSK,20160325,3.1,3.2,2.9,2.9,490500
KSK,20160324,3.2,3.3,3.1,3.1,602000
KSK,20160323,3.1,3.1,3.1,3.1,708800
KSK,20160322,2.7,2.9,2.7,2.9,435080
KSK,20160321,2.8,2.9,2.7,2.7,329300
KSK,20160318,2.9,2.9,2.8,2.8,279350
KSK,20160317,2.8,2.9,2.7,2.9,334200
KSK,20160316,2.6,2.8,2.6,2.7,347000
KSK,20160315,2.7,2.8,2.5,2.6,425800
KSK,20160314,2.6,2.7,2.5,2.7,298400
KSK,20160311,2.7,2.8,2.5,2.5,162800
KSK,20160310,2.8,2.8,2.7,2.7,173300
KSK,20160309,2.9,2.9,2.6,2.8,215300
KSK,20160308,2.9,2.9,2.8,2.8,319700
KSK,20160307,2.7,3.0,2.7,2.9,397900
KSK,20160304,2.7,2.9,2.6,2.8,370700
KSK,20160303,3.1,3.1,2.7,2.7,525100
KSK,20160302,3.0,3.0,2.8,3.0,1846000
KSK,20160301,2.8,2.8,2.8,2.8,50230
KSK,20160229,2.6,2.6,2.4,2.6,366150
KSK,20160226,2.4,2.4,2.3,2.4,1145150
KSK,20160225,2.2,2.2,2.2,2.2,178900
KSK,20160224,2.0,2.0,2.0,2.0,131200
KSK,20160223,1.9,1.9,1.9,1.9,60266
KSK,20160222,1.7,1.8,1.7,1.8,119500
KSK,20160219,1.7,1.8,1.7,1.7,104600
KSK,20160218,1.6,1.8,1.6,1.8,100700
KSK,20160217,1.7,1.8,1.6,1.7,38400
KSK,20160216,1.7,1.7,1.6,1.7,14900
KSK,20160215,1.7,1.7,1.7,1.7,116400
KSK,20160205,1.6,1.7,1.6,1.7,35500
KSK,20160204,1.7,1.7,1.5,1.6,33600
KSK,20160203,1.6,1.7,1.6,1.6,85500
KSK,20160202,1.7,1.7,1.6,1.7,42900
KSK,20160201,1.6,1.7,1.6,1.6,135000
KSK,20160129,1.8,1.8,1.6,1.7,23200
KSK,20160128,1.7,1.7,1.7,1.7,14700
KSK,20160127,1.7,1.7,1.6,1.7,164300
KSK,20160126,1.7,1.8,1.6,1.7,89800
KSK,20160125,1.8,1.8,1.7,1.7,39700
KSK,20160122,1.7,1.8,1.7,1.7,70400
KSK,20160121,1.7,1.7,1.6,1.7,239300
KSK,20160120,1.6,1.6,1.6,1.6,8000
KSK,20160119,1.6,1.6,1.5,1.5,42500
KSK,20160118,1.6,1.6,1.6,1.6,94800
KSK,20160115,1.6,1.7,1.6,1.7,61900
KSK,20160114,1.7,1.7,1.6,1.7,54700
KSK,20160113,1.7,1.7,1.7,1.7,9200
KSK,20160112,1.6,1.7,1.6,1.7,11600
KSK,20160111,1.7,1.7,1.6,1.7,46600
KSK,20160108,1.7,1.8,1.6,1.6,84600
KSK,20160107,1.8,1.8,1.7,1.7,48600
KSK,20160106,1.8,1.8,1.7,1.8,13300
KSK,20160105,1.8,1.9,1.7,1.8,230200
KSK,20160104,1.8,1.8,1.8,1.8,1000
KSK,20151231,1.7,1.8,1.7,1.7,42600
KSK,20151230,1.7,1.7,1.6,1.7,84000
KSK,20151229,1.7,1.7,1.6,1.6,32600
KSK,20151228,1.8,1.8,1.7,1.7,51800
KSK,20151225,1.7,1.8,1.7,1.8,84600
KSK,20151224,1.8,1.8,1.7,1.8,94300
KSK,20151223,1.9,1.9,1.7,1.8,2500
KSK,20151222,1.8,1.8,1.7,1.8,45900
KSK,20151221,1.8,1.8,1.8,1.8,79700
KSK,20151218,1.8,1.9,1.8,1.9,55200
KSK,20151217,1.9,1.9,1.8,1.8,45500
KSK,20151216,1.9,1.9,1.7,1.8,74000
KSK,20151215,1.8,1.9,1.8,1.8,59400
KSK,20151214,1.8,1.9,1.8,1.8,111400
KSK,20151211,1.9,1.9,1.7,1.8,105100
KSK,20151210,1.9,1.9,1.8,1.8,236900
KSK,20151209,1.9,2.0,1.8,1.9,56700
KSK,20151208,1.8,2.0,1.8,1.9,145800
KSK,20151207,2.0,2.0,1.8,1.9,133600
KSK,20151204,1.9,2.0,1.8,2.0,232400
KSK,20151203,1.9,2.0,1.8,2.0,211000
KSK,20151202,1.9,2.0,1.9,1.9,47300
KSK,20151201,1.9,2.0,1.8,1.9,313000
KSK,20151130,2.0,2.0,1.9,2.0,212200
KSK,20151127,2.2,2.2,1.9,2.0,157200
KSK,20151126,2.0,2.0,1.9,2.0,377600
KSK,20151125,1.9,2.0,1.8,1.9,340000
KSK,20151124,1.9,2.0,1.8,1.9,85500
KSK,20151123,1.9,2.0,1.8,1.9,69100
KSK,20151120,1.8,2.0,1.8,1.9,102800
KSK,20151119,1.9,2.0,1.8,1.9,82300
KSK,20151118,1.9,2.0,1.8,1.9,71200
KSK,20151117,2.0,2.0,1.8,1.9,146500
KSK,20151116,2.0,2.0,1.9,1.9,160300
KSK,20151113,2.0,2.1,1.9,2.0,79700
KSK,20151112,1.9,2.0,1.9,2.0,39600
KSK,20151111,2.0,2.1,1.9,1.9,302500
KSK,20151110,2.1,2.2,2.0,2.1,164100
KSK,20151109,2.0,2.2,2.0,2.1,324100
KSK,20151106,2.1,2.2,1.9,2.0,83300
KSK,20151105,2.0,2.0,1.9,2.0,307600
KSK,20151104,1.8,1.9,1.8,1.9,395300
KSK,20151103,1.9,1.9,1.8,1.8,30900
KSK,20151102,1.8,1.9,1.8,1.9,60900
KSK,20151030,1.8,1.9,1.8,1.8,50300
KSK,20151029,1.9,1.9,1.8,1.9,50300
KSK,20151028,1.8,1.9,1.7,1.9,61800
KSK,20151027,1.9,1.9,1.8,1.8,17600
KSK,20151026,1.8,1.8,1.8,1.8,111300
KSK,20151023,1.8,1.9,1.8,1.9,12500
KSK,20151022,1.7,1.9,1.7,1.9,88100
KSK,20151021,1.9,1.9,1.7,1.8,28600
KSK,20151020,1.9,1.9,1.8,1.8,20900
KSK,20151019,1.9,1.9,1.7,1.9,9800
KSK,20151016,1.9,1.9,1.8,1.8,64200
KSK,20151015,1.9,1.9,1.7,1.9,110700
KSK,20151014,1.9,1.9,1.8,1.8,86300
KSK,20151013,2.0,2.0,1.8,1.8,310500
KSK,20151012,2.0,2.0,1.8,2.0,59800
KSK,20151009,2.0,2.1,1.8,2.0,135700
KSK,20151008,2.0,2.0,1.9,2.0,50900
KSK,20151007,2.0,2.0,1.9,2.0,72200
KSK,20151006,2.0,2.1,1.9,1.9,173700
KSK,20151005,1.9,2.0,1.8,2.0,207600
KSK,20151002,1.9,1.9,1.8,1.9,192700
KSK,20151001,1.8,1.9,1.8,1.8,22600
KSK,20150930,1.8,1.9,1.8,1.9,16700
KSK,20150929,2.0,2.0,1.8,1.8,240700
KSK,20150928,2.0,2.0,1.8,2.0,47300
KSK,20150925,2.0,2.0,1.9,2.0,11500
KSK,20150924,2.0,2.0,1.8,2.0,17000
KSK,20150923,2.0,2.0,1.8,1.9,22100
KSK,20150922,1.9,2.0,1.8,1.9,43400
KSK,20150921,2.0,2.0,1.8,1.9,60100
KSK,20150918,2.0,2.0,1.8,2.0,40400
KSK,20150917,2.0,2.0,1.8,1.9,21500
KSK,20150916,1.9,2.0,1.8,1.9,36400
KSK,20150915,1.9,2.0,1.8,2.0,43000
KSK,20150914,1.9,2.0,1.8,1.9,34500
KSK,20150911,1.9,2.0,1.8,2.0,100800
KSK,20150910,1.8,1.9,1.8,1.9,18400
KSK,20150909,1.9,2.0,1.8,1.9,47800
KSK,20150908,1.9,2.0,1.8,1.9,101000
KSK,20150907,1.8,1.9,1.8,1.9,36410
KSK,20150904,2.0,2.0,1.8,1.8,132800
KSK,20150903,1.9,2.0,1.8,1.9,51200
KSK,20150901,2.0,2.0,1.8,1.9,56700
KSK,20150831,2.0,2.0,1.8,1.9,138700
KSK,20150828,2.0,2.1,1.9,2.0,72000
KSK,20150827,2.0,2.0,2.0,2.0,332000
KSK,20150826,1.8,1.9,1.8,1.9,189900
KSK,20150825,1.8,1.9,1.8,1.8,157610
KSK,20150824,2.0,2.0,1.8,1.9,252900
KSK,20150821,2.0,2.0,1.8,2.0,536900
KSK,20150820,2.2,2.2,1.9,1.9,210500
KSK,20150819,2.2,2.3,2.1,2.1,105200
KSK,20150818,2.3,2.3,2.2,2.2,60700
KSK,20150817,2.4,2.4,2.2,2.3,99300
KSK,20150814,2.3,2.4,2.2,2.3,185800
KSK,20150813,2.4,2.4,2.2,2.3,398700
KSK,20150812,2.4,2.5,2.4,2.4,36500
KSK,20150811,2.5,2.5,2.4,2.4,52600
KSK,20150810,2.5,2.5,2.4,2.4,93400
KSK,20150807,2.4,2.6,2.4,2.6,44800
KSK,20150806,2.5,2.5,2.5,2.5,48900
KSK,20150805,2.4,2.6,2.4,2.5,208600
KSK,20150804,2.4,2.5,2.4,2.4,209900
KSK,20150803,2.6,2.7,2.4,2.4,77100
KSK,20150731,2.8,2.9,2.6,2.6,206800
KSK,20150730,2.8,2.9,2.7,2.8,59900
KSK,20150729,2.7,2.8,2.6,2.8,229500
KSK,20150728,2.7,2.9,2.6,2.7,145300
KSK,20150727,2.6,2.7,2.6,2.7,81200
KSK,20150724,2.6,2.7,2.6,2.6,49800
KSK,20150723,2.8,2.8,2.7,2.7,113100
KSK,20150722,2.7,2.9,2.7,2.9,59400
KSK,20150721,2.8,2.9,2.7,2.9,223400
KSK,20150720,2.9,3.0,2.8,2.9,228000
KSK,20150717,3.1,3.1,2.9,2.9,381300
KSK,20150716,2.9,3.0,2.9,3.0,351900
KSK,20150715,2.7,2.8,2.6,2.8,398500
KSK,20150714,2.6,2.7,2.6,2.6,115800
KSK,20150713,2.6,2.7,2.6,2.6,73600
KSK,20150710,2.6,2.7,2.6,2.6,93600
KSK,20150709,2.7,2.7,2.5,2.6,28200
KSK,20150708,2.6,2.7,2.5,2.6,303700
KSK,20150707,2.8,2.8,2.6,2.6,342100
KSK,20150706,2.8,2.8,2.7,2.8,194600
KSK,20150703,2.9,2.9,2.8,2.9,151700
KSK,20150702,2.7,2.9,2.7,2.8,84500
KSK,20150701,2.8,2.9,2.6,2.7,126600
KSK,20150630,2.7,2.8,2.7,2.7,337900
KSK,20150629,2.8,2.9,2.8,2.9,37900
KSK,20150626,2.9,3.0,2.8,3.0,38600
KSK,20150625,3.0,3.0,2.8,2.9,161300
KSK,20150624,3.0,3.2,3.0,3.1,132400
KSK,20150623,3.2,3.2,3.0,3.0,94700
KSK,20150622,3.0,3.2,3.0,3.1,112400
KSK,20150619,3.1,3.2,3.0,3.1,94400
KSK,20150618,3.2,3.2,3.1,3.2,88500
KSK,20150617,3.0,3.3,3.0,3.3,229600
KSK,20150616,3.3,3.4,3.2,3.3,82500
KSK,20150615,3.3,3.4,3.2,3.3,219700
KSK,20150612,3.1,3.3,3.1,3.3,226500
KSK,20150611,3.3,3.3,3.1,3.1,324400
KSK,20150610,3.2,3.3,3.2,3.3,258200
KSK,20150609,3.3,3.4,3.2,3.3,215500
KSK,20150608,3.5,3.5,3.2,3.4,216100
KSK,20150605,3.2,3.4,3.2,3.4,179600
KSK,20150604,3.2,3.4,3.1,3.3,198800
KSK,20150603,3.3,3.3,3.1,3.2,77200
KSK,20150602,3.2,3.4,3.1,3.2,328100
KSK,20150601,3.1,3.3,3.1,3.3,122800
KSK,20150529,3.2,3.3,3.1,3.1,263500
KSK,20150528,3.3,3.4,3.2,3.3,350486
KSK,20150527,3.5,3.5,3.3,3.4,497400
KSK,20150526,3.5,3.7,3.4,3.5,631400
KSK,20150525,3.1,3.4,3.1,3.4,484386
KSK,20150522,2.9,3.1,2.9,3.1,493300
KSK,20150521,2.7,2.9,2.6,2.9,476800
KSK,20150520,2.6,2.7,2.5,2.7,181700
KSK,20150519,2.6,2.6,2.5,2.5,145200
KSK,20150518,2.5,2.7,2.4,2.6,331600
KSK,20150515,2.6,2.7,2.6,2.6,102800
KSK,20150514,2.7,2.7,2.7,2.7,93300
KSK,20150513,2.6,2.7,2.6,2.7,198100
KSK,20150512,2.5,2.6,2.5,2.6,100900
KSK,20150511,2.6,2.7,2.5,2.5,128300
KSK,20150508,2.5,2.6,2.5,2.6,110200
KSK,20150507,2.3,2.5,2.3,2.5,173200
KSK,20150506,2.6,2.6,2.5,2.5,73000
KSK,20150505,2.5,2.6,2.4,2.6,139100
KSK,20150504,2.7,2.8,2.6,2.6,191700
KSK,20150427,2.8,2.9,2.8,2.8,87300
KSK,20150424,2.9,2.9,2.7,2.8,159300
KSK,20150423,3.0,3.0,2.8,2.8,116100
KSK,20150422,2.9,3.0,2.9,3.0,80000
KSK,20150421,2.9,3.0,2.8,2.9,280000
KSK,20150420,3.1,3.1,2.9,2.9,396400
KSK,20150417,3.2,3.3,3.1,3.1,488200
KSK,20150416,3.1,3.4,3.0,3.4,222400
KSK,20150415,3.2,3.3,3.1,3.1,565000
KSK,20150414,3.4,3.4,3.2,3.3,447700
KSK,20150413,3.5,3.6,3.4,3.5,355300
KSK,20150410,3.6,3.7,3.5,3.6,205000
KSK,20150409,3.5,3.6,3.5,3.6,26900
KSK,20150408,3.6,3.6,3.5,3.5,89900
KSK,20150407,3.7,3.7,3.5,3.6,92400
KSK,20150406,3.7,3.7,3.5,3.7,4900
KSK,20150403,3.8,3.8,3.6,3.6,48400
KSK,20150402,3.6,3.6,3.5,3.5,27300
KSK,20150401,3.7,3.8,3.5,3.5,155800
KSK,20150331,3.7,3.8,3.7,3.8,1100
KSK,20150330,3.9,3.9,3.7,3.8,30200
KSK,20150327,3.8,3.9,3.8,3.8,54500
KSK,20150326,3.8,3.8,3.7,3.8,57710
KSK,20150325,3.9,3.9,3.7,3.7,68700
KSK,20150324,3.8,3.8,3.7,3.8,87110
KSK,20150323,3.9,3.9,3.8,3.8,176810
KSK,20150320,4.0,4.0,3.9,4.0,68800
KSK,20150319,4.0,4.1,3.8,4.0,126400
KSK,20150318,4.0,4.0,3.9,4.0,22400
KSK,20150317,4.1,4.1,3.9,4.1,67200
KSK,20150316,4.0,4.0,4.0,4.0,28900
KSK,20150313,4.1,4.1,4.0,4.1,67500
KSK,20150312,4.2,4.2,4.1,4.1,13800
KSK,20150311,4.1,4.1,4.1,4.1,10100
KSK,20150310,4.0,4.2,4.0,4.2,97500
KSK,20150309,4.0,4.2,4.0,4.0,72400
KSK,20150306,4.3,4.3,4.1,4.1,126700
KSK,20150305,4.4,4.4,4.3,4.3,34600
KSK,20150304,4.4,4.4,4.2,4.3,104700
KSK,20150303,4.0,4.4,4.0,4.4,340300
KSK,20150302,4.0,4.1,3.9,4.0,50900
KSK,20150227,4.1,4.2,4.0,4.0,49400
KSK,20150226,4.2,4.2,4.0,4.1,74300
KSK,20150225,4.2,4.3,4.2,4.2,109400
KSK,20150224,4.2,4.4,4.2,4.2,51400
KSK,20150213,4.0,4.2,4.0,4.2,25000
KSK,20150212,4.0,4.1,3.9,4.1,72400
KSK,20150211,3.9,4.0,3.9,4.0,40200
KSK,20150210,3.8,3.9,3.7,3.9,44500
KSK,20150209,3.9,3.9,3.7,3.8,88200
KSK,20150206,3.8,3.9,3.8,3.9,47300
KSK,20150205,3.9,3.9,3.8,3.8,38700
KSK,20150204,3.9,4.0,3.8,3.8,86200
KSK,20150203,4.0,4.1,3.8,3.8,450400
KSK,20150202,4.3,4.3,4.0,4.1,287100
KSK,20150130,4.5,4.5,4.3,4.3,134600
KSK,20150129,4.5,4.5,4.3,4.5,176900
KSK,20150128,4.6,4.6,4.5,4.5,127100
KSK,20150127,4.6,4.7,4.5,4.7,166800
KSK,20150126,4.7,4.8,4.6,4.7,345300
KSK,20150123,4.8,4.8,4.5,4.5,360000
KSK,20150122,4.8,4.8,4.7,4.8,228300
KSK,20150121,4.9,4.9,4.7,4.8,47300
KSK,20150120,4.8,4.9,4.7,4.9,34800
KSK,20150119,4.8,4.9,4.7,4.8,90300
KSK,20150116,4.8,4.9,4.7,4.7,110600
KSK,20150115,4.8,5.0,4.8,4.8,225300
KSK,20150114,4.9,4.9,4.7,4.9,35600
KSK,20150113,4.9,5.0,4.8,4.9,69700
KSK,20150112,5.2,5.2,4.7,4.7,107400
KSK,20150109,5.1,5.1,4.9,5.1,61800
KSK,20150108,5.2,5.2,5.0,5.1,53500
KSK,20150107,5.0,5.2,5.0,5.2,212600
KSK,20150106,4.8,5.0,4.7,5.0,146000
KSK,20150105,5.3,5.3,4.9,5.0,91500
KSK,20141231,5.0,5.2,4.8,5.1,107004
KSK,20141230,4.5,4.9,4.4,4.9,121200
KSK,20141229,5.0,5.1,4.5,4.5,150500
KSK,20141226,5.1,5.1,4.8,5.0,142900
KSK,20141225,5.1,5.3,5.1,5.1,89400
KSK,20141224,5.3,5.3,5.1,5.2,80200
KSK,20141223,5.3,5.4,5.0,5.1,182200
KSK,20141222,5.6,5.6,5.1,5.3,273700
KSK,20141219,5.7,5.7,5.2,5.5,175000
KSK,20141218,5.5,5.7,5.5,5.7,141900
KSK,20141217,5.7,5.8,5.3,5.5,261300
KSK,20141216,5.8,5.8,5.6,5.8,33700
KSK,20141215,5.6,6.2,5.6,5.9,416700
KSK,20141212,5.7,5.7,5.6,5.7,57700
KSK,20141211,5.7,5.7,5.5,5.7,162310
KSK,20141210,5.6,5.7,5.5,5.7,108300
KSK,20141209,5.7,5.7,5.5,5.5,392100
KSK,20141208,5.9,5.9,5.8,5.8,84300
KSK,20141205,5.6,6.0,5.6,6.0,193500
KSK,20141204,5.9,6.1,5.9,5.9,262300
KSK,20141203,5.8,6.0,5.8,6.0,153300
KSK,20141202,5.9,5.9,5.8,5.9,137000
KSK,20141201,5.9,6.0,5.9,6.0,109700
KSK,20141128,5.9,6.1,5.9,5.9,128410
KSK,20141127,5.8,5.9,5.7,5.9,147000
KSK,20141126,6.0,6.0,5.7,5.8,430900
KSK,20141125,6.0,6.1,5.9,6.0,214700
KSK,20141124,6.0,6.1,5.9,6.0,548904
KSK,20141121,6.3,6.4,6.1,6.1,335870
KSK,20141120,6.3,6.4,6.2,6.3,494800
KSK,20141119,6.5,6.5,6.3,6.3,242500
KSK,20141118,6.5,6.6,6.4,6.5,604800
KSK,20141117,6.4,6.6,6.4,6.5,1165400
KSK,20141114,6.6,6.6,6.4,6.4,429900
KSK,20141113,6.8,6.8,6.5,6.6,507200
KSK,20141112,6.4,6.8,6.4,6.6,611200
KSK,20141111,6.4,6.5,6.2,6.4,599220
KSK,20141110,6.3,6.5,6.3,6.4,226600
KSK,20141107,6.5,6.5,6.4,6.4,225800
KSK,20141106,6.4,6.5,6.3,6.4,470600
KSK,20141105,6.4,6.5,6.3,6.3,404700
KSK,20141104,6.5,6.6,6.3,6.4,258500
KSK,20141103,6.5,6.8,6.5,6.6,887200
KSK,20141031,6.0,6.6,5.7,6.3,761100
KSK,20141030,6.5,6.5,6.2,6.2,189400
KSK,20141029,6.5,6.6,6.4,6.5,596400
KSK,20141028,6.3,6.5,6.3,6.4,502300
KSK,20141027,6.8,6.9,6.3,6.3,688500
KSK,20141024,7.0,7.1,6.8,6.9,373310
KSK,20141023,7.4,7.7,6.9,6.9,743000
KSK,20141022,6.6,7.2,6.6,7.2,1007500
KSK,20141021,6.6,6.7,6.5,6.6,277300
KSK,20141020,6.9,6.9,6.6,6.6,498200
KSK,20141017,6.7,6.8,6.5,6.7,567500
KSK,20141016,7.0,7.2,6.7,6.7,529300
KSK,20141015,7.1,7.2,6.9,7.1,599000
KSK,20141014,7.3,7.4,7.1,7.1,614650
KSK,20141013,6.9,7.5,6.8,7.0,512300
KSK,20141010,7.1,7.1,6.7,6.9,627900
KSK,20141009,7.5,7.5,7.1,7.1,662400
KSK,20141008,7.7,7.7,7.4,7.4,502400
KSK,20141007,7.6,7.8,7.4,7.6,813800
KSK,20141006,7.9,7.9,7.5,7.6,894100
KSK,20141003,8.8,8.8,7.6,7.9,1086440
KSK,20141002,8.1,8.1,8.0,8.1,1075400
KSK,20141001,6.7,7.4,6.7,7.4,460800
KSK,20140930,6.2,6.8,5.8,6.8,830110
KSK,20140929,7.0,7.0,6.4,6.4,698200
KSK,20140926,8.0,8.0,7.1,7.1,764900
KSK,20140925,8.1,8.1,7.8,7.8,406600
KSK,20140924,7.9,8.2,7.9,8.1,266800
KSK,20140923,8.1,8.1,7.6,7.9,458650
KSK,20140922,8.9,9.1,8.1,8.1,462200
KSK,20140919,9.4,9.5,8.8,8.9,527100
KSK,20140918,9.4,10.1,9.1,9.6,603200
KSK,20140917,9.6,10.2,9.4,9.4,476000
KSK,20140916,9.7,10.0,9.5,9.7,331500
KSK,20140915,10.2,10.2,9.8,9.8,492900
KSK,20140912,10.1,10.2,9.8,10.2,915000
KSK,20140911,10.3,10.3,10.0,10.1,986100
KSK,20140910,10.2,10.4,10.0,10.3,767700
KSK,20140909,10.8,10.9,10.1,10.2,589200
KSK,20140908,10.7,11.1,10.7,10.8,1088000
KSK,20140905,11.3,11.3,10.6,10.8,542600
KSK,20140904,11.1,11.3,10.5,11.3,912400
KSK,20140903,12.0,12.0,11.1,11.1,1186600
KSK,20140829,12.0,12.3,11.8,11.9,848610
KSK,20140828,10.3,11.2,10.3,11.2,1006200
KSK,20140827,10.8,10.8,10.0,10.2,256900
KSK,20140826,11.3,11.3,10.5,10.5,807100
KSK,20140825,11.3,11.4,10.8,11.0,292100
KSK,20140822,11.3,11.4,11.0,11.0,154400
KSK,20140821,11.6,11.8,11.2,11.2,724500
KSK,20140820,11.6,11.7,11.4,11.6,336500
KSK,20140819,11.8,11.9,11.5,11.5,228700
KSK,20140818,11.5,12.0,11.5,12.0,229700
KSK,20140815,12.1,12.1,11.5,11.5,561500
KSK,20140814,12.2,12.5,11.8,12.1,437100
KSK,20140813,12.1,12.8,12.0,12.2,525000
KSK,20140812,11.9,12.3,11.8,12.0,317900
KSK,20140811,11.7,11.9,11.7,11.9,413500
KSK,20140808,11.7,11.9,11.6,11.7,158800
KSK,20140807,11.8,11.9,11.6,11.7,461400
KSK,20140806,11.6,11.9,11.6,11.8,988400
KSK,20140805,11.6,11.9,11.6,11.6,162500
KSK,20140804,11.6,11.9,11.5,11.7,126300
KSK,20140801,11.8,11.9,11.5,11.5,114600
KSK,20140731,11.3,11.8,11.3,11.8,140300
KSK,20140730,11.3,11.6,11.0,11.6,159700
KSK,20140729,11.2,11.6,11.2,11.5,178200
KSK,20140728,11.7,11.7,11.2,11.3,179500
KSK,20140725,12.5,12.5,11.6,11.6,532300
KSK,20140724,12.5,12.5,12.1,12.1,94900
KSK,20140723,12.6,12.8,12.4,12.5,199400
KSK,20140722,12.6,12.8,12.4,12.5,756000
KSK,20140721,12.9,13.1,12.4,12.4,314500
KSK,20140718,13.0,13.2,12.5,12.9,383400
KSK,20140717,13.1,13.1,12.9,13.0,87600
KSK,20140716,13.0,13.2,12.9,12.9,115000
KSK,20140715,13.0,13.1,12.8,12.9,129700
KSK,20140714,12.7,13.0,12.6,12.8,130400
KSK,20140711,13.4,13.4,12.6,12.7,185900
KSK,20140710,13.6,13.6,12.9,13.0,227431
KSK,20140709,13.7,13.9,13.4,13.5,260600
KSK,20140708,13.9,13.9,13.6,13.6,80200
KSK,20140707,14.3,14.4,13.8,13.8,153800
KSK,20140704,14.6,14.8,14.2,14.2,154439
KSK,20140703,14.3,14.8,14.3,14.6,123900
KSK,20140702,14.3,14.4,14.1,14.3,64900
KSK,20140701,13.9,14.4,13.9,14.2,82000
KSK,20140630,13.3,13.8,13.2,13.8,205100
KSK,20140627,13.3,13.4,13.0,13.0,72400
KSK,20140626,13.4,13.5,13.1,13.4,136600
KSK,20140625,13.4,13.6,13.4,13.5,143500
KSK,20140624,13.6,13.7,13.3,13.3,194100
KSK,20140623,13.7,13.9,13.5,13.7,286200
KSK,20140620,13.5,13.9,13.3,13.7,255710
KSK,20140619,13.3,14.0,13.3,13.8,347730
KSK,20140618,13.0,13.3,13.0,13.3,248540
KSK,20140617,11.0,12.1,11.0,12.1,281720
KSK,20140616,11.2,11.3,11.0,11.0,91900
KSK,20140613,11.2,11.3,11.0,11.2,174800
KSK,20140612,11.2,11.3,11.0,11.2,167900
KSK,20140611,11.1,11.3,11.1,11.3,161100
KSK,20140610,11.3,11.4,11.1,11.3,162800
KSK,20140609,10.6,11.3,10.6,11.3,195260
KSK,20140606,11.2,11.2,10.8,10.8,118300
KSK,20140605,11.3,11.3,11.1,11.2,146400
KSK,20140604,11.2,11.4,11.1,11.3,165400
KSK,20140603,11.3,11.3,11.0,11.2,149200
KSK,20140602,11.4,11.4,11.0,11.0,147600
KSK,20140530,11.4,11.6,11.4,11.5,149100
